"Date","Temp","Umidità","Remark"
2023/02/20 23:07:07,"5.13℃","89.88%",""
2023/02/20 23:17:07,"5.06℃","89.25%",""
2023/02/20 23:27:07,"4.94℃","90.12%",""
2023/02/20 23:37:07,"4.81℃","90.12%",""
2023/02/20 23:47:07,"4.56℃","89.31%",""
2023/02/20 23:57:07,"4.50℃","90.19%",""
2023/02/21 00:07:07,"4.56℃","91.62%",""
2023/02/21 00:17:07,"4.50℃","91.44%",""
2023/02/21 00:27:07,"4.69℃","92.69%",""
2023/02/21 00:37:07,"4.81℃","92.19%",""
2023/02/21 00:47:07,"4.88℃","91.81%",""
2023/02/21 00:57:07,"4.81℃","90.94%",""
2023/02/21 01:07:07,"4.56℃","89.88%",""
2023/02/21 01:17:07,"4.44℃","91.75%",""
2023/02/21 01:27:07,"4.81℃","92.94%",""
2023/02/21 01:37:07,"4.81℃","93.38%",""
2023/02/21 01:47:07,"4.63℃","91.38%",""
2023/02/21 01:57:07,"4.63℃","91.50%",""
2023/02/21 02:07:07,"4.56℃","92.81%",""
2023/02/21 02:17:07,"4.56℃","90.94%",""
2023/02/21 02:27:07,"4.38℃","92.44%",""
2023/02/21 02:37:07,"4.50℃","92.56%",""
2023/02/21 02:47:07,"4.25℃","92.50%",""
2023/02/21 02:57:07,"4.31℃","92.38%",""
2023/02/21 03:07:07,"4.19℃","93.69%",""
2023/02/21 03:17:07,"4.06℃","92.31%",""
2023/02/21 03:27:07,"3.88℃","92.94%",""
2023/02/21 03:37:07,"4.06℃","93.06%",""
2023/02/21 03:47:07,"4.00℃","92.38%",""
2023/02/21 03:57:07,"4.00℃","92.88%",""
2023/02/21 04:07:07,"4.00℃","92.62%",""
2023/02/21 04:17:07,"3.81℃","93.25%",""
2023/02/21 04:27:07,"3.69℃","92.00%",""
2023/02/21 04:37:07,"3.50℃","92.75%",""
2023/02/21 04:47:07,"3.63℃","93.00%",""
2023/02/21 04:57:07,"3.69℃","93.31%",""
2023/02/21 05:07:07,"3.94℃","93.25%",""
2023/02/21 05:17:07,"3.75℃","92.69%",""
2023/02/21 05:27:07,"3.63℃","93.12%",""
2023/02/21 05:37:07,"4.06℃","94.06%",""
2023/02/21 05:47:07,"4.19℃","93.31%",""
2023/02/21 05:57:07,"4.19℃","93.69%",""
2023/02/21 06:07:07,"4.31℃","92.81%",""
2023/02/21 06:17:07,"4.19℃","92.75%",""
2023/02/21 06:27:07,"4.00℃","92.81%",""
2023/02/21 06:37:07,"3.81℃","92.56%",""
2023/02/21 06:47:07,"3.63℃","94.00%",""
2023/02/21 06:57:07,"3.69℃","93.50%",""
2023/02/21 07:07:07,"3.75℃","94.00%",""
2023/02/21 07:17:07,"4.13℃","94.62%",""
2023/02/21 07:27:07,"4.31℃","94.44%",""
2023/02/21 07:37:07,"4.56℃","93.38%",""
2023/02/21 07:47:07,"4.69℃","93.75%",""
2023/02/21 07:57:07,"4.88℃","93.88%",""
2023/02/21 08:07:07,"5.13℃","93.50%",""
2023/02/21 08:17:07,"5.44℃","93.31%",""
2023/02/21 08:27:07,"5.69℃","92.81%",""
2023/02/21 08:37:07,"6.06℃","91.81%",""
2023/02/21 08:47:07,"6.25℃","90.25%",""
2023/02/21 08:57:07,"6.31℃","89.81%",""
2023/02/21 09:07:07,"6.63℃","90.56%",""
2023/02/21 09:17:07,"7.31℃","89.44%",""
2023/02/21 09:27:07,"7.81℃","87.50%",""
2023/02/21 09:37:07,"8.25℃","86.44%",""
2023/02/21 09:47:07,"8.81℃","86.06%",""
2023/02/21 09:57:07,"9.44℃","84.12%",""
2023/02/21 10:07:07,"10.00℃","82.88%",""
2023/02/21 10:17:07,"10.50℃","82.06%",""
2023/02/21 10:27:07,"11.31℃","81.31%",""
2023/02/21 10:37:07,"11.75℃","80.94%",""
2023/02/21 10:47:07,"12.13℃","77.62%",""
2023/02/21 10:57:07,"12.38℃","76.00%",""
2023/02/21 11:07:07,"12.56℃","75.19%",""
2023/02/21 11:17:07,"12.69℃","75.75%",""
2023/02/21 11:27:07,"13.19℃","72.44%",""
2023/02/21 11:37:07,"13.56℃","72.69%",""
2023/02/21 11:47:07,"13.44℃","71.25%",""
2023/02/21 11:57:07,"13.25℃","71.94%",""
2023/02/21 12:07:07,"13.13℃","72.56%",""
2023/02/21 12:17:07,"13.31℃","72.00%",""
2023/02/21 12:27:07,"13.44℃","72.25%",""
2023/02/21 12:37:07,"13.75℃","73.50%",""
2023/02/21 12:47:07,"14.00℃","71.19%",""
2023/02/21 12:57:07,"13.75℃","69.56%",""
2023/02/21 13:07:07,"13.88℃","70.06%",""
2023/02/21 13:17:07,"14.31℃","68.88%",""
2023/02/21 13:27:07,"14.25℃","68.88%",""
2023/02/21 13:37:07,"13.94℃","67.88%",""
2023/02/21 13:47:07,"13.88℃","70.25%",""
2023/02/21 13:57:07,"13.75℃","67.88%",""
2023/02/21 14:07:07,"13.69℃","69.12%",""
2023/02/21 14:17:07,"13.63℃","68.69%",""
2023/02/21 14:27:07,"13.56℃","68.56%",""
2023/02/21 14:37:07,"13.63℃","70.06%",""
2023/02/21 14:47:07,"13.56℃","69.56%",""
2023/02/21 14:57:07,"14.00℃","68.62%",""
2023/02/21 15:07:07,"13.81℃","69.06%",""
2023/02/21 15:17:07,"13.63℃","69.38%",""
2023/02/21 15:27:07,"14.06℃","68.69%",""
2023/02/21 15:37:07,"14.31℃","67.12%",""
2023/02/21 15:47:07,"13.81℃","67.69%",""
2023/02/21 15:57:07,"13.38℃","69.75%",""
2023/02/21 16:07:07,"13.38℃","69.81%",""
2023/02/21 16:17:07,"13.19℃","69.62%",""
2023/02/21 16:27:07,"13.00℃","71.00%",""
2023/02/21 16:37:07,"12.81℃","71.38%",""
2023/02/21 16:47:07,"12.75℃","71.62%",""
2023/02/21 16:57:07,"12.56℃","71.94%",""
2023/02/21 17:07:07,"12.38℃","72.44%",""
2023/02/21 17:17:07,"12.19℃","72.44%",""
2023/02/21 17:27:07,"11.94℃","73.19%",""
2023/02/21 17:37:07,"11.69℃","73.50%",""
2023/02/21 17:47:07,"11.44℃","74.00%",""
2023/02/21 17:57:07,"11.19℃","75.75%",""
2023/02/21 18:07:07,"11.00℃","76.69%",""
2023/02/21 18:17:07,"10.88℃","77.00%",""
2023/02/21 18:27:07,"10.75℃","77.25%",""
2023/02/21 18:37:07,"10.75℃","75.94%",""
2023/02/21 18:47:07,"10.88℃","75.44%",""
2023/02/21 18:57:07,"10.75℃","76.94%",""
2023/02/21 19:07:07,"10.88℃","75.12%",""
2023/02/21 19:17:07,"10.81℃","76.25%",""
2023/02/21 19:27:07,"10.63℃","76.69%",""
2023/02/21 19:37:07,"10.63℃","76.88%",""
2023/02/21 19:47:07,"10.63℃","77.12%",""
2023/02/21 19:57:07,"10.44℃","78.19%",""
2023/02/21 20:07:07,"10.31℃","78.38%",""
2023/02/21 20:17:07,"10.25℃","78.38%",""
2023/02/21 20:27:07,"10.19℃","80.00%",""
2023/02/21 20:37:07,"10.19℃","80.50%",""
2023/02/21 20:47:07,"10.06℃","80.00%",""
2023/02/21 20:57:07,"10.06℃","79.94%",""
2023/02/21 21:07:07,"9.94℃","80.69%",""
2023/02/21 21:17:07,"9.81℃","82.00%",""
2023/02/21 21:27:07,"9.81℃","82.56%",""
2023/02/21 21:37:07,"9.75℃","82.31%",""
2023/02/21 21:47:07,"9.75℃","82.94%",""
2023/02/21 21:57:07,"9.75℃","82.69%",""
2023/02/21 22:07:07,"9.69℃","82.56%",""
2023/02/21 22:17:07,"9.63℃","82.62%",""
2023/02/21 22:27:07,"9.63℃","82.81%",""
2023/02/21 22:37:07,"9.63℃","82.94%",""
2023/02/21 22:47:07,"9.56℃","83.19%",""
2023/02/21 22:57:07,"9.56℃","83.50%",""
2023/02/21 23:07:07,"9.63℃","84.12%",""
2023/02/21 23:17:07,"9.56℃","84.50%",""
2023/02/21 23:27:07,"9.50℃","84.12%",""
2023/02/21 23:37:07,"9.38℃","85.00%",""
2023/02/21 23:47:07,"9.38℃","84.56%",""
2023/02/21 23:57:07,"9.31℃","84.88%",""
2023/02/22 00:07:07,"9.19℃","85.19%",""
2023/02/22 00:17:07,"9.13℃","85.19%",""
2023/02/22 00:27:07,"9.00℃","85.88%",""
2023/02/22 00:37:07,"9.00℃","85.75%",""
2023/02/22 00:47:07,"8.94℃","86.62%",""
2023/02/22 00:57:07,"8.88℃","86.19%",""
2023/02/22 01:07:07,"8.81℃","85.62%",""
2023/02/22 01:17:07,"8.75℃","85.94%",""
2023/02/22 01:27:07,"8.69℃","86.38%",""
2023/02/22 01:37:07,"8.63℃","86.25%",""
2023/02/22 01:47:07,"8.56℃","86.25%",""
2023/02/22 01:57:07,"8.50℃","86.50%",""
2023/02/22 02:07:07,"8.50℃","86.94%",""
2023/02/22 02:17:07,"8.50℃","86.62%",""
2023/02/22 02:27:07,"8.44℃","87.00%",""
2023/02/22 02:37:07,"8.44℃","86.94%",""
2023/02/22 02:47:07,"8.38℃","87.25%",""
2023/02/22 02:57:07,"8.38℃","86.88%",""
2023/02/22 03:07:07,"8.31℃","87.31%",""
2023/02/22 03:17:07,"8.38℃","87.00%",""
2023/02/22 03:27:07,"8.31℃","87.75%",""
2023/02/22 03:37:07,"8.31℃","88.12%",""
2023/02/22 03:47:07,"8.31℃","87.94%",""
2023/02/22 03:57:07,"8.31℃","88.31%",""
2023/02/22 04:07:07,"8.31℃","88.19%",""
2023/02/22 04:17:07,"8.31℃","88.00%",""
2023/02/22 04:27:07,"8.31℃","88.12%",""
2023/02/22 04:37:07,"8.25℃","87.75%",""
2023/02/22 04:47:07,"8.25℃","88.19%",""
2023/02/22 04:57:07,"8.25℃","88.44%",""
2023/02/22 05:07:07,"8.19℃","88.88%",""
2023/02/22 05:17:07,"8.13℃","88.31%",""
2023/02/22 05:27:07,"8.13℃","88.25%",""
2023/02/22 05:37:07,"8.06℃","88.06%",""
2023/02/22 05:47:07,"8.00℃","88.31%",""
2023/02/22 05:57:07,"7.94℃","88.12%",""
2023/02/22 06:07:07,"7.94℃","88.62%",""
2023/02/22 06:17:07,"7.94℃","89.25%",""
2023/02/22 06:27:07,"7.88℃","89.31%",""
2023/02/22 06:37:07,"7.94℃","89.19%",""
2023/02/22 06:47:07,"7.81℃","89.44%",""
2023/02/22 06:57:07,"7.81℃","89.44%",""
2023/02/22 07:07:07,"7.75℃","90.06%",""
2023/02/22 07:17:07,"7.81℃","89.69%",""
2023/02/22 07:27:07,"7.88℃","90.56%",""
2023/02/22 07:37:07,"7.88℃","90.12%",""
2023/02/22 07:47:07,"7.94℃","89.75%",""
2023/02/22 07:57:07,"7.94℃","89.44%",""
2023/02/22 08:07:07,"8.00℃","89.81%",""
2023/02/22 08:17:07,"8.13℃","90.50%",""
2023/02/22 08:27:07,"8.25℃","90.31%",""
2023/02/22 08:37:07,"8.44℃","90.12%",""
2023/02/22 08:47:07,"8.63℃","89.38%",""
2023/02/22 08:57:07,"8.81℃","88.62%",""
2023/02/22 09:07:07,"7.50℃","87.25%",""
2023/02/22 09:17:07,"9.19℃","88.31%",""
2023/02/22 09:27:07,"9.31℃","87.44%",""
2023/02/22 09:37:07,"9.56℃","86.81%",""
2023/02/22 09:47:07,"9.94℃","86.38%",""
2023/02/22 09:57:07,"10.06℃","85.06%",""
2023/02/22 10:07:07,"10.19℃","84.62%",""
2023/02/22 10:17:07,"10.38℃","82.81%",""
2023/02/22 10:27:07,"10.69℃","83.50%",""
2023/02/22 10:37:07,"10.81℃","82.44%",""
2023/02/22 10:47:07,"11.06℃","81.69%",""
2023/02/22 10:57:07,"11.19℃","81.31%",""
2023/02/22 11:07:07,"11.63℃","81.12%",""
2023/02/22 11:17:07,"12.25℃","79.50%",""
2023/02/22 11:27:07,"12.81℃","78.88%",""
2023/02/22 11:37:07,"13.06℃","76.56%",""
2023/02/22 11:47:07,"13.06℃","76.94%",""
2023/02/22 11:57:07,"12.69℃","76.12%",""
2023/02/22 12:07:07,"12.63℃","77.38%",""
2023/02/22 12:17:07,"12.63℃","75.81%",""
2023/02/22 12:27:07,"12.88℃","74.88%",""
2023/02/22 12:37:07,"12.13℃","75.12%",""
2023/02/22 12:47:07,"12.00℃","78.56%",""
2023/02/22 12:57:07,"13.75℃","77.44%",""
2023/02/22 13:07:07,"14.50℃","70.06%",""
2023/02/22 13:17:07,"14.38℃","71.81%",""
2023/02/22 13:27:07,"14.00℃","71.62%",""
2023/02/22 13:37:07,"13.88℃","72.31%",""
2023/02/22 13:47:07,"14.06℃","72.75%",""
2023/02/22 13:57:07,"14.38℃","71.00%",""
2023/02/22 14:07:07,"14.13℃","70.00%",""
2023/02/22 14:17:07,"14.00℃","70.69%",""
2023/02/22 14:27:07,"14.06℃","69.38%",""
2023/02/22 14:37:07,"13.88℃","69.62%",""
2023/02/22 14:47:07,"13.81℃","69.94%",""
2023/02/22 14:57:07,"13.63℃","71.56%",""
2023/02/22 15:07:07,"13.38℃","70.94%",""
2023/02/22 15:17:07,"13.50℃","72.06%",""
2023/02/22 15:27:07,"13.81℃","69.81%",""
2023/02/22 15:37:07,"13.44℃","69.81%",""
2023/02/22 15:47:07,"13.06℃","70.88%",""
2023/02/22 15:57:07,"12.81℃","72.00%",""
2023/02/22 16:07:07,"12.50℃","72.19%",""
2023/02/22 16:17:07,"12.19℃","72.50%",""
2023/02/22 16:27:07,"11.94℃","73.38%",""
2023/02/22 16:37:07,"11.75℃","74.62%",""
2023/02/22 16:47:07,"11.63℃","74.75%",""
2023/02/22 16:57:07,"11.56℃","75.81%",""
2023/02/22 17:07:07,"11.44℃","75.62%",""
2023/02/22 17:17:07,"11.25℃","74.88%",""
2023/02/22 17:27:07,"11.13℃","75.75%",""
2023/02/22 17:37:07,"10.94℃","75.81%",""
2023/02/22 17:47:07,"10.75℃","76.44%",""
2023/02/22 17:57:07,"10.63℃","76.62%",""
2023/02/22 18:07:07,"10.44℃","77.12%",""
2023/02/22 18:17:07,"10.44℃","76.94%",""
2023/02/22 18:27:07,"10.25℃","77.00%",""
2023/02/22 18:37:07,"10.00℃","78.44%",""
2023/02/22 18:47:07,"9.81℃","79.06%",""
2023/02/22 18:57:07,"9.63℃","78.75%",""
2023/02/22 19:07:07,"9.44℃","80.25%",""
2023/02/22 19:17:07,"9.31℃","80.31%",""
2023/02/22 19:27:07,"9.13℃","81.12%",""
2023/02/22 19:37:07,"9.00℃","82.12%",""
2023/02/22 19:47:07,"8.94℃","82.19%",""
2023/02/22 19:57:07,"8.75℃","82.56%",""
2023/02/22 20:07:07,"8.38℃","81.88%",""
2023/02/22 20:17:07,"8.25℃","84.56%",""
2023/02/22 20:27:07,"8.06℃","84.69%",""
2023/02/22 20:37:07,"7.94℃","84.44%",""
2023/02/22 20:47:07,"7.75℃","85.56%",""
2023/02/22 20:57:07,"7.56℃","86.69%",""
2023/02/22 21:07:07,"7.50℃","86.38%",""
2023/02/22 21:17:07,"7.56℃","87.19%",""
2023/02/22 21:27:07,"7.63℃","86.81%",""
2023/02/22 21:37:07,"7.69℃","87.38%",""
2023/02/22 21:47:07,"7.63℃","86.94%",""
2023/02/22 21:57:07,"7.56℃","87.12%",""
2023/02/22 22:07:07,"7.44℃","88.06%",""
2023/02/22 22:17:07,"7.38℃","88.62%",""
2023/02/22 22:27:07,"7.38℃","88.62%",""
2023/02/22 22:37:07,"7.44℃","88.25%",""
2023/02/22 22:47:07,"7.44℃","88.88%",""
2023/02/22 22:57:07,"7.56℃","88.75%",""
2023/02/22 23:07:07,"7.63℃","88.69%",""
2023/02/22 23:17:07,"7.69℃","88.12%",""
2023/02/22 23:27:07,"7.50℃","88.12%",""
2023/02/22 23:37:07,"7.44℃","89.31%",""
2023/02/22 23:47:07,"7.31℃","88.81%",""
2023/02/22 23:57:07,"7.13℃","89.19%",""
2023/02/23 00:07:07,"7.13℃","89.69%",""
2023/02/23 00:17:07,"7.25℃","90.25%",""
2023/02/23 00:27:07,"7.38℃","90.06%",""
2023/02/23 00:37:07,"7.50℃","89.56%",""
2023/02/23 00:47:07,"7.44℃","89.12%",""
2023/02/23 00:57:07,"7.38℃","89.44%",""
2023/02/23 01:07:07,"7.50℃","89.12%",""
2023/02/23 01:17:07,"7.56℃","89.31%",""
2023/02/23 01:27:07,"7.56℃","89.69%",""
2023/02/23 01:37:07,"7.50℃","89.25%",""
2023/02/23 01:47:07,"7.50℃","89.62%",""
2023/02/23 01:57:07,"7.56℃","89.56%",""
2023/02/23 02:07:07,"7.44℃","89.69%",""
2023/02/23 02:17:07,"7.38℃","89.75%",""
2023/02/23 02:27:07,"7.44℃","90.00%",""
2023/02/23 02:37:07,"7.38℃","89.62%",""
2023/02/23 02:47:07,"7.44℃","89.94%",""
2023/02/23 02:57:07,"7.38℃","89.88%",""
2023/02/23 03:07:07,"7.38℃","89.81%",""
2023/02/23 03:17:07,"7.25℃","89.94%",""
2023/02/23 03:27:07,"7.31℃","90.56%",""
2023/02/23 03:37:07,"7.38℃","90.31%",""
2023/02/23 03:47:07,"7.38℃","90.12%",""
2023/02/23 03:57:07,"7.38℃","90.06%",""
2023/02/23 04:07:07,"7.50℃","90.56%",""
2023/02/23 04:17:07,"7.50℃","90.06%",""
2023/02/23 04:27:07,"7.50℃","89.94%",""
2023/02/23 04:37:07,"7.50℃","89.69%",""
2023/02/23 04:47:07,"7.31℃","90.50%",""
2023/02/23 04:57:07,"7.25℃","90.06%",""
2023/02/23 05:07:07,"7.25℃","90.44%",""
2023/02/23 05:17:07,"7.19℃","90.31%",""
2023/02/23 05:27:07,"7.13℃","90.00%",""
2023/02/23 05:37:07,"7.13℃","90.12%",""
2023/02/23 05:47:07,"7.19℃","90.75%",""
2023/02/23 05:57:07,"7.31℃","91.25%",""
2023/02/23 06:07:07,"7.31℃","91.25%",""
2023/02/23 06:17:07,"7.38℃","91.44%",""
2023/02/23 06:27:07,"7.38℃","90.75%",""
2023/02/23 06:37:07,"7.38℃","91.00%",""
2023/02/23 06:47:07,"7.44℃","91.38%",""
2023/02/23 06:57:07,"7.50℃","91.56%",""
2023/02/23 07:07:07,"7.56℃","91.50%",""
2023/02/23 07:17:07,"7.63℃","91.62%",""
2023/02/23 07:27:07,"7.56℃","91.75%",""
2023/02/23 07:37:07,"7.63℃","91.94%",""
2023/02/23 07:47:07,"7.63℃","92.00%",""
2023/02/23 07:57:07,"7.69℃","91.88%",""
2023/02/23 08:07:07,"7.69℃","91.81%",""
2023/02/23 08:17:07,"7.75℃","92.00%",""
2023/02/23 08:27:07,"7.81℃","92.19%",""
2023/02/23 08:37:07,"7.94℃","91.81%",""
2023/02/23 08:47:07,"8.13℃","92.06%",""
2023/02/23 08:57:07,"8.25℃","92.06%",""
2023/02/23 09:07:07,"8.44℃","92.25%",""
2023/02/23 09:17:07,"8.69℃","91.19%",""
2023/02/23 09:27:07,"8.88℃","90.19%",""
2023/02/23 09:37:07,"9.06℃","90.38%",""
2023/02/23 09:47:07,"9.25℃","88.81%",""
2023/02/23 09:57:07,"9.50℃","89.62%",""
2023/02/23 10:07:07,"9.75℃","88.56%",""
2023/02/23 10:17:07,"9.13℃","88.12%",""
2023/02/23 10:27:07,"10.25℃","86.75%",""
2023/02/23 10:37:07,"10.38℃","86.25%",""
2023/02/23 10:47:07,"10.81℃","86.19%",""
2023/02/23 10:57:07,"11.25℃","85.44%",""
2023/02/23 11:07:07,"11.69℃","83.81%",""
2023/02/23 11:17:07,"11.94℃","81.31%",""
2023/02/23 11:27:07,"11.94℃","81.75%",""
2023/02/23 11:37:07,"12.00℃","82.12%",""
2023/02/23 11:47:07,"12.19℃","81.19%",""
2023/02/23 11:57:07,"12.44℃","79.06%",""
2023/02/23 12:07:07,"12.38℃","78.25%",""
2023/02/23 12:17:07,"12.44℃","78.69%",""
2023/02/23 12:27:07,"12.38℃","80.00%",""
2023/02/23 12:37:07,"12.56℃","79.38%",""
2023/02/23 12:47:07,"12.38℃","79.81%",""
2023/02/23 12:57:07,"12.38℃","79.19%",""
2023/02/23 13:07:07,"12.06℃","78.75%",""
2023/02/23 13:17:07,"11.94℃","79.19%",""
2023/02/23 13:27:07,"11.75℃","80.12%",""
2023/02/23 13:37:07,"11.81℃","79.94%",""
2023/02/23 13:47:07,"11.88℃","80.56%",""
2023/02/23 13:57:07,"11.94℃","78.81%",""
2023/02/23 14:07:07,"11.94℃","79.50%",""
2023/02/23 14:17:07,"12.00℃","79.62%",""
2023/02/23 14:27:07,"12.00℃","79.06%",""
2023/02/23 14:37:07,"12.13℃","78.69%",""
2023/02/23 14:47:07,"11.94℃","77.81%",""
2023/02/23 14:57:07,"11.81℃","79.12%",""
2023/02/23 15:07:07,"11.56℃","79.00%",""
2023/02/23 15:17:07,"11.56℃","77.75%",""
2023/02/23 15:27:07,"11.56℃","78.56%",""
2023/02/23 15:37:07,"11.81℃","78.31%",""
2023/02/23 15:47:07,"11.94℃","79.19%",""
2023/02/23 15:57:07,"12.06℃","77.56%",""
2023/02/23 16:07:07,"12.00℃","78.69%",""
2023/02/23 16:17:07,"11.88℃","78.19%",""
2023/02/23 16:27:07,"11.69℃","78.44%",""
2023/02/23 16:37:07,"11.63℃","79.75%",""
2023/02/23 16:47:07,"11.50℃","79.06%",""
2023/02/23 16:57:07,"11.25℃","79.88%",""
2023/02/23 17:07:07,"11.00℃","79.75%",""
2023/02/23 17:17:07,"10.81℃","80.38%",""
2023/02/23 17:27:07,"10.63℃","81.06%",""
2023/02/23 17:37:07,"10.44℃","81.88%",""
2023/02/23 17:47:07,"10.25℃","82.81%",""
2023/02/23 17:57:07,"10.13℃","83.56%",""
2023/02/23 18:07:07,"10.06℃","84.19%",""
2023/02/23 18:17:07,"9.94℃","84.31%",""
2023/02/23 18:27:07,"9.75℃","84.69%",""
2023/02/23 18:37:07,"9.69℃","84.88%",""
2023/02/23 18:47:07,"9.69℃","84.75%",""
2023/02/23 18:57:07,"9.63℃","84.56%",""
2023/02/23 19:07:07,"9.63℃","85.38%",""
2023/02/23 19:17:07,"9.56℃","86.00%",""
2023/02/23 19:27:07,"9.50℃","85.88%",""
2023/02/23 19:37:07,"9.50℃","86.00%",""
2023/02/23 19:47:07,"9.50℃","85.81%",""
2023/02/23 19:57:07,"9.38℃","86.19%",""
2023/02/23 20:07:07,"9.38℃","86.44%",""
2023/02/23 20:17:07,"9.31℃","86.69%",""
2023/02/23 20:27:07,"9.19℃","86.81%",""
2023/02/23 20:37:07,"9.19℃","87.12%",""
2023/02/23 20:47:07,"9.19℃","86.88%",""
2023/02/23 20:57:07,"9.19℃","86.69%",""
2023/02/23 21:07:07,"8.00℃","86.00%",""
2023/02/23 21:17:07,"9.19℃","86.88%",""
2023/02/23 21:27:07,"9.19℃","87.06%",""
2023/02/23 21:37:07,"9.13℃","87.31%",""
2023/02/23 21:47:07,"9.13℃","87.88%",""
2023/02/23 21:57:07,"9.13℃","88.06%",""
2023/02/23 22:07:07,"9.13℃","88.19%",""
2023/02/23 22:17:07,"9.13℃","87.94%",""
2023/02/23 22:27:07,"9.06℃","87.81%",""
2023/02/23 22:37:07,"9.00℃","88.56%",""
2023/02/23 22:47:07,"8.94℃","88.75%",""
2023/02/23 22:57:07,"8.94℃","88.56%",""
2023/02/23 23:07:07,"9.00℃","88.69%",""
2023/02/23 23:17:07,"8.94℃","88.44%",""
2023/02/23 23:27:07,"8.81℃","88.19%",""
2023/02/23 23:37:07,"8.69℃","88.31%",""
2023/02/23 23:47:07,"8.38℃","89.56%",""
2023/02/23 23:57:07,"8.50℃","89.88%",""
2023/02/24 00:07:07,"8.63℃","89.81%",""
2023/02/24 00:17:07,"8.56℃","89.56%",""
2023/02/24 00:27:07,"8.44℃","89.62%",""
2023/02/24 00:37:07,"8.31℃","90.38%",""
2023/02/24 00:47:07,"8.25℃","90.38%",""
2023/02/24 00:57:07,"8.38℃","90.56%",""
2023/02/24 01:07:07,"8.25℃","89.56%",""
2023/02/24 01:17:07,"7.94℃","90.50%",""
2023/02/24 01:27:07,"7.50℃","89.69%",""
2023/02/24 01:37:07,"7.31℃","91.81%",""
2023/02/24 01:47:07,"7.38℃","92.56%",""
2023/02/24 01:57:07,"7.50℃","92.38%",""
2023/02/24 02:07:07,"7.75℃","92.62%",""
2023/02/24 02:17:07,"7.88℃","91.69%",""
2023/02/24 02:27:07,"7.94℃","91.88%",""
2023/02/24 02:37:07,"8.00℃","91.81%",""
2023/02/24 02:47:07,"7.94℃","91.25%",""
2023/02/24 02:57:07,"7.88℃","91.19%",""
2023/02/24 03:07:07,"7.69℃","90.50%",""
2023/02/24 03:17:07,"7.38℃","92.19%",""
2023/02/24 03:27:07,"7.06℃","92.06%",""
2023/02/24 03:37:07,"7.25℃","94.25%",""
2023/02/24 03:47:07,"7.56℃","94.50%",""
2023/02/24 03:57:07,"8.00℃","93.19%",""
2023/02/24 04:07:07,"8.25℃","92.50%",""
2023/02/24 04:17:07,"8.38℃","91.88%",""
2023/02/24 04:27:07,"8.19℃","91.31%",""
2023/02/24 04:37:07,"7.81℃","92.06%",""
2023/02/24 04:47:07,"7.63℃","92.69%",""
2023/02/24 04:57:07,"7.69℃","92.88%",""
2023/02/24 05:07:07,"7.75℃","92.94%",""
2023/02/24 05:17:07,"7.94℃","93.00%",""
2023/02/24 05:27:07,"7.88℃","92.06%",""
2023/02/24 05:37:07,"7.63℃","92.69%",""
2023/02/24 05:47:07,"7.44℃","92.56%",""
2023/02/24 05:57:07,"7.31℃","92.62%",""
2023/02/24 06:07:07,"7.25℃","93.19%",""
2023/02/24 06:17:07,"7.13℃","92.50%",""
2023/02/24 06:27:07,"7.00℃","93.44%",""
2023/02/24 06:37:07,"7.00℃","93.50%",""
2023/02/24 06:47:07,"7.06℃","93.38%",""
2023/02/24 06:57:07,"7.25℃","93.69%",""
2023/02/24 07:07:07,"7.25℃","93.31%",""
2023/02/24 07:17:07,"7.31℃","92.88%",""
2023/02/24 07:27:07,"7.25℃","92.19%",""
2023/02/24 07:37:07,"7.06℃","91.69%",""
2023/02/24 07:47:07,"7.19℃","92.12%",""
2023/02/24 07:57:07,"7.25℃","93.00%",""
2023/02/24 08:07:07,"7.50℃","92.81%",""
2023/02/24 08:17:07,"7.63℃","92.56%",""
2023/02/24 08:27:07,"7.81℃","92.31%",""
2023/02/24 08:37:07,"7.94℃","92.12%",""
2023/02/24 08:47:07,"8.13℃","92.19%",""
2023/02/24 08:57:07,"8.31℃","91.81%",""
2023/02/24 09:07:07,"8.50℃","91.50%",""
2023/02/24 09:17:07,"8.63℃","90.25%",""
2023/02/24 09:27:07,"8.75℃","90.94%",""
2023/02/24 09:37:07,"8.88℃","90.19%",""
2023/02/24 09:47:07,"8.94℃","90.81%",""
2023/02/24 09:57:07,"9.13℃","90.69%",""
2023/02/24 10:07:07,"9.19℃","89.56%",""
2023/02/24 10:17:07,"9.31℃","89.19%",""
2023/02/24 10:27:07,"9.50℃","89.00%",""
2023/02/24 10:37:07,"9.56℃","88.69%",""
2023/02/24 10:47:07,"9.81℃","88.44%",""
2023/02/24 10:57:07,"9.81℃","88.25%",""
2023/02/24 11:07:07,"9.88℃","88.56%",""
2023/02/24 11:17:07,"10.00℃","88.50%",""
2023/02/24 11:27:07,"10.19℃","87.94%",""
2023/02/24 11:37:07,"10.31℃","87.44%",""
2023/02/24 11:47:07,"10.88℃","87.12%",""
2023/02/24 11:57:07,"11.81℃","86.75%",""
2023/02/24 12:07:07,"12.44℃","85.06%",""
2023/02/24 12:17:07,"13.38℃","82.75%",""
2023/02/24 12:27:07,"13.69℃","80.19%",""
2023/02/24 12:37:07,"13.44℃","79.56%",""
2023/02/24 12:47:07,"13.31℃","79.69%",""
2023/02/24 12:57:07,"13.13℃","79.75%",""
2023/02/24 13:07:07,"12.94℃","78.38%",""
