"Date","Temp","Umidità","Remark"
2023/02/22 02:16:58,"8.56℃","82.25%",""
2023/02/22 02:26:58,"8.50℃","82.12%",""
2023/02/22 02:36:58,"8.50℃","82.56%",""
2023/02/22 02:46:58,"8.44℃","82.31%",""
2023/02/22 02:56:58,"8.44℃","83.38%",""
2023/02/22 03:06:58,"8.38℃","82.94%",""
2023/02/22 03:16:58,"8.38℃","82.25%",""
2023/02/22 03:26:58,"8.31℃","82.69%",""
2023/02/22 03:36:58,"8.38℃","83.12%",""
2023/02/22 03:46:58,"8.38℃","83.31%",""
2023/02/22 03:56:58,"8.38℃","83.19%",""
2023/02/22 04:06:58,"8.38℃","83.00%",""
2023/02/22 04:16:58,"8.38℃","83.50%",""
2023/02/22 04:26:58,"8.38℃","83.50%",""
2023/02/22 04:36:58,"8.38℃","83.19%",""
2023/02/22 04:46:58,"8.31℃","83.00%",""
2023/02/22 04:56:58,"8.25℃","83.62%",""
2023/02/22 05:06:58,"8.25℃","83.69%",""
2023/02/22 05:16:58,"8.25℃","83.88%",""
2023/02/22 05:26:58,"8.19℃","83.81%",""
2023/02/22 05:36:58,"8.19℃","84.75%",""
2023/02/22 05:46:58,"8.19℃","84.56%",""
2023/02/22 05:56:58,"8.13℃","84.44%",""
2023/02/22 06:06:58,"8.00℃","83.75%",""
2023/02/22 06:16:58,"7.94℃","83.56%",""
2023/02/22 06:26:58,"7.94℃","84.12%",""
2023/02/22 06:36:58,"7.88℃","83.94%",""
2023/02/22 06:46:58,"7.88℃","84.50%",""
2023/02/22 06:56:58,"7.88℃","84.81%",""
2023/02/22 07:06:58,"7.81℃","84.44%",""
2023/02/22 07:16:58,"7.81℃","85.62%",""
2023/02/22 07:26:58,"7.88℃","85.44%",""
2023/02/22 07:36:58,"7.94℃","85.75%",""
2023/02/22 07:46:58,"8.00℃","85.62%",""
2023/02/22 07:56:58,"8.00℃","86.00%",""
2023/02/22 08:06:58,"8.13℃","85.81%",""
2023/02/22 08:16:58,"8.19℃","86.50%",""
2023/02/22 08:26:58,"8.38℃","86.06%",""
2023/02/22 08:36:58,"8.50℃","85.88%",""
2023/02/22 08:46:58,"8.56℃","84.81%",""
2023/02/22 08:56:58,"8.69℃","84.62%",""
2023/02/22 09:06:58,"8.75℃","84.31%",""
2023/02/22 09:16:58,"8.94℃","84.00%",""
2023/02/22 09:26:58,"9.06℃","83.94%",""
2023/02/22 09:36:58,"9.31℃","83.19%",""
2023/02/22 09:46:58,"9.63℃","82.62%",""
2023/02/22 09:56:58,"9.88℃","82.50%",""
2023/02/22 10:06:58,"10.06℃","80.31%",""
2023/02/22 10:16:58,"10.31℃","80.31%",""
2023/02/22 10:26:58,"10.63℃","79.19%",""
2023/02/22 10:36:58,"10.75℃","78.69%",""
2023/02/22 10:46:58,"11.06℃","78.44%",""
2023/02/22 10:56:58,"11.50℃","77.62%",""
2023/02/22 11:06:58,"12.19℃","75.69%",""
2023/02/22 11:16:58,"13.06℃","75.44%",""
2023/02/22 11:26:58,"13.06℃","73.56%",""
2023/02/22 11:36:58,"13.00℃","72.50%",""
2023/02/22 11:46:58,"13.06℃","71.12%",""
2023/02/22 11:56:58,"12.44℃","72.25%",""
2023/02/22 12:06:58,"12.69℃","74.62%",""
2023/02/22 12:16:58,"12.38℃","72.12%",""
2023/02/22 12:26:58,"12.25℃","71.38%",""
2023/02/22 12:36:58,"11.38℃","72.25%",""
2023/02/22 12:46:58,"11.63℃","75.75%",""
2023/02/22 12:56:58,"13.31℃","70.31%",""
2023/02/22 13:06:58,"13.38℃","69.00%",""
2023/02/22 13:16:58,"12.81℃","71.25%",""
2023/02/22 13:26:58,"12.81℃","72.12%",""
2023/02/22 13:36:58,"12.81℃","70.69%",""
2023/02/22 13:46:58,"13.06℃","69.56%",""
2023/02/22 13:56:58,"13.13℃","69.81%",""
2023/02/22 14:06:58,"12.94℃","69.69%",""
2023/02/22 14:16:58,"12.75℃","71.62%",""
2023/02/22 14:26:58,"12.94℃","69.94%",""
2023/02/22 14:36:58,"12.88℃","69.44%",""
2023/02/22 14:46:58,"12.81℃","69.25%",""
2023/02/22 14:56:58,"12.56℃","70.25%",""
2023/02/22 15:06:58,"12.44℃","68.62%",""
2023/02/22 15:16:58,"12.63℃","69.06%",""
2023/02/22 15:26:58,"12.69℃","69.56%",""
2023/02/22 15:36:58,"12.44℃","69.12%",""
2023/02/22 15:46:58,"12.13℃","70.19%",""
2023/02/22 15:56:58,"11.94℃","70.31%",""
2023/02/22 16:06:58,"11.81℃","70.81%",""
2023/02/22 16:16:58,"11.69℃","71.50%",""
2023/02/22 16:26:58,"11.63℃","72.81%",""
2023/02/22 16:36:58,"11.44℃","72.88%",""
2023/02/22 16:46:58,"11.38℃","73.50%",""
2023/02/22 16:56:58,"11.31℃","73.50%",""
2023/02/22 17:06:58,"11.19℃","73.25%",""
2023/02/22 17:16:58,"11.06℃","73.62%",""
2023/02/22 17:26:58,"10.94℃","74.06%",""
2023/02/22 17:36:58,"10.88℃","74.19%",""
2023/02/22 17:46:58,"10.63℃","74.50%",""
2023/02/22 17:56:58,"10.38℃","75.25%",""
2023/02/22 18:06:58,"10.31℃","75.12%",""
2023/02/22 18:16:58,"10.25℃","75.38%",""
2023/02/22 18:26:58,"10.06℃","75.31%",""
2023/02/22 18:36:58,"9.88℃","75.69%",""
2023/02/22 18:46:58,"9.75℃","76.06%",""
2023/02/22 18:56:58,"9.56℃","76.44%",""
2023/02/22 19:06:58,"9.50℃","77.31%",""
2023/02/22 19:16:58,"9.38℃","77.75%",""
2023/02/22 19:26:58,"9.19℃","77.56%",""
2023/02/22 19:36:58,"9.19℃","78.94%",""
2023/02/22 19:46:58,"9.19℃","78.81%",""
2023/02/22 19:56:58,"8.88℃","77.62%",""
2023/02/22 20:06:58,"8.50℃","78.00%",""
2023/02/22 20:16:58,"8.19℃","78.94%",""
2023/02/22 20:26:58,"7.94℃","79.44%",""
2023/02/22 20:36:58,"7.75℃","80.00%",""
2023/02/22 20:46:58,"7.56℃","79.88%",""
2023/02/22 20:56:58,"7.44℃","81.50%",""
2023/02/22 21:06:58,"7.38℃","82.06%",""
2023/02/22 21:16:58,"7.38℃","81.94%",""
2023/02/22 21:26:58,"7.38℃","81.75%",""
2023/02/22 21:36:58,"7.38℃","81.94%",""
2023/02/22 21:46:58,"7.31℃","83.25%",""
2023/02/22 21:56:58,"7.31℃","82.81%",""
2023/02/22 22:06:58,"7.31℃","83.75%",""
2023/02/22 22:16:58,"7.25℃","83.00%",""
2023/02/22 22:26:58,"7.25℃","83.75%",""
2023/02/22 22:36:58,"7.19℃","83.19%",""
2023/02/22 22:46:58,"7.25℃","83.69%",""
2023/02/22 22:56:58,"7.25℃","83.75%",""
2023/02/22 23:06:58,"7.38℃","84.56%",""
2023/02/22 23:16:58,"7.38℃","84.06%",""
2023/02/22 23:26:58,"7.38℃","84.31%",""
2023/02/22 23:36:58,"7.31℃","83.62%",""
2023/02/22 23:46:58,"7.19℃","84.19%",""
2023/02/22 23:56:58,"7.13℃","84.38%",""
2023/02/23 00:06:58,"7.13℃","84.56%",""
2023/02/23 00:16:58,"7.13℃","84.94%",""
2023/02/23 00:26:58,"7.19℃","84.75%",""
2023/02/23 00:36:58,"7.31℃","84.88%",""
2023/02/23 00:46:58,"7.38℃","84.88%",""
2023/02/23 00:56:58,"7.38℃","84.56%",""
2023/02/23 01:06:58,"7.44℃","84.50%",""
2023/02/23 01:16:58,"7.44℃","84.88%",""
2023/02/23 01:26:58,"7.44℃","84.75%",""
2023/02/23 01:36:58,"7.44℃","85.06%",""
2023/02/23 01:46:58,"7.44℃","85.00%",""
2023/02/23 01:56:58,"7.50℃","84.69%",""
2023/02/23 02:06:58,"7.50℃","85.19%",""
2023/02/23 02:16:58,"7.56℃","85.06%",""
2023/02/23 02:26:58,"7.50℃","84.62%",""
2023/02/23 02:36:58,"7.50℃","84.62%",""
2023/02/23 02:46:58,"7.50℃","84.50%",""
2023/02/23 02:56:58,"7.44℃","85.12%",""
2023/02/23 03:06:58,"7.38℃","85.12%",""
2023/02/23 03:16:58,"7.38℃","85.44%",""
2023/02/23 03:26:58,"7.31℃","84.88%",""
2023/02/23 03:36:58,"7.38℃","85.25%",""
2023/02/23 03:46:58,"7.38℃","85.19%",""
2023/02/23 03:56:58,"7.44℃","85.88%",""
2023/02/23 04:06:58,"7.50℃","85.56%",""
2023/02/23 04:16:58,"7.50℃","85.19%",""
2023/02/23 04:26:58,"7.50℃","84.88%",""
2023/02/23 04:36:58,"7.50℃","85.44%",""
2023/02/23 04:46:58,"7.44℃","85.81%",""
2023/02/23 04:56:58,"7.38℃","85.44%",""
2023/02/23 05:06:58,"7.25℃","84.88%",""
2023/02/23 05:16:58,"7.25℃","85.94%",""
2023/02/23 05:26:58,"7.19℃","85.56%",""
2023/02/23 05:36:58,"7.19℃","86.06%",""
2023/02/23 05:46:58,"7.19℃","85.62%",""
2023/02/23 05:56:58,"7.25℃","86.12%",""
2023/02/23 06:06:58,"7.25℃","86.19%",""
2023/02/23 06:16:58,"7.38℃","86.50%",""
2023/02/23 06:26:58,"7.38℃","86.25%",""
2023/02/23 06:36:58,"7.44℃","86.44%",""
2023/02/23 06:46:58,"7.50℃","86.94%",""
2023/02/23 06:56:58,"7.63℃","87.00%",""
2023/02/23 07:06:58,"7.69℃","86.94%",""
2023/02/23 07:16:58,"7.69℃","86.88%",""
2023/02/23 07:26:58,"7.69℃","86.56%",""
2023/02/23 07:36:58,"7.69℃","86.94%",""
2023/02/23 07:46:58,"7.63℃","86.69%",""
2023/02/23 07:56:58,"7.69℃","86.75%",""
2023/02/23 08:06:58,"7.69℃","87.50%",""
2023/02/23 08:16:58,"7.81℃","87.25%",""
2023/02/23 08:26:58,"7.94℃","87.19%",""
2023/02/23 08:36:58,"8.06℃","87.12%",""
2023/02/23 08:46:58,"8.19℃","87.75%",""
2023/02/23 08:56:58,"8.31℃","87.75%",""
2023/02/23 09:06:58,"8.44℃","87.75%",""
2023/02/23 09:16:58,"8.63℃","87.06%",""
2023/02/23 09:26:58,"8.81℃","86.94%",""
2023/02/23 09:36:58,"9.00℃","86.00%",""
2023/02/23 09:46:58,"9.13℃","85.88%",""
2023/02/23 09:56:58,"9.31℃","86.06%",""
2023/02/23 10:06:58,"9.50℃","84.69%",""
2023/02/23 10:16:58,"9.75℃","84.94%",""
2023/02/23 10:26:58,"9.94℃","83.88%",""
2023/02/23 10:36:58,"10.06℃","83.50%",""
2023/02/23 10:46:58,"10.31℃","83.00%",""
2023/02/23 10:56:58,"10.63℃","81.88%",""
2023/02/23 11:06:58,"11.00℃","81.50%",""
2023/02/23 11:16:58,"11.63℃","80.44%",""
2023/02/23 11:26:58,"11.56℃","79.19%",""
2023/02/23 11:36:58,"11.25℃","77.19%",""
2023/02/23 11:46:58,"11.56℃","78.06%",""
2023/02/23 11:56:58,"12.25℃","76.00%",""
2023/02/23 12:06:58,"12.25℃","75.62%",""
2023/02/23 12:16:58,"12.00℃","75.56%",""
2023/02/23 12:26:58,"11.75℃","76.00%",""
2023/02/23 12:36:58,"11.63℃","77.38%",""
2023/02/23 12:46:58,"11.50℃","77.38%",""
2023/02/23 12:56:58,"11.31℃","76.44%",""
2023/02/23 13:06:58,"11.13℃","77.44%",""
2023/02/23 13:16:58,"11.00℃","78.12%",""
2023/02/23 13:26:58,"11.00℃","78.44%",""
2023/02/23 13:36:58,"11.06℃","78.12%",""
2023/02/23 13:46:58,"11.13℃","78.75%",""
2023/02/23 13:56:58,"11.25℃","77.06%",""
2023/02/23 14:06:58,"11.44℃","77.31%",""
2023/02/23 14:16:58,"11.50℃","77.06%",""
2023/02/23 14:26:58,"11.63℃","76.94%",""
2023/02/23 14:36:58,"11.69℃","77.19%",""
2023/02/23 14:46:58,"11.56℃","76.56%",""
2023/02/23 14:56:58,"11.63℃","77.12%",""
2023/02/23 15:06:58,"11.44℃","75.88%",""
2023/02/23 15:16:58,"11.38℃","76.06%",""
2023/02/23 15:26:58,"11.38℃","76.62%",""
2023/02/23 15:36:58,"11.50℃","75.94%",""
2023/02/23 15:46:58,"11.69℃","76.50%",""
2023/02/23 15:56:58,"11.69℃","75.81%",""
2023/02/23 16:06:58,"11.50℃","74.69%",""
2023/02/23 16:16:58,"11.38℃","75.75%",""
2023/02/23 16:26:58,"11.31℃","76.38%",""
2023/02/23 16:36:58,"11.19℃","76.88%",""
2023/02/23 16:46:58,"11.13℃","77.44%",""
2023/02/23 16:56:58,"10.94℃","77.44%",""
2023/02/23 17:06:58,"10.81℃","77.88%",""
2023/02/23 17:16:58,"10.69℃","77.62%",""
2023/02/23 17:26:58,"10.56℃","77.94%",""
2023/02/23 17:36:58,"10.38℃","78.50%",""
2023/02/23 17:46:58,"10.19℃","79.12%",""
2023/02/23 17:56:58,"10.06℃","79.44%",""
2023/02/23 18:06:58,"9.94℃","79.69%",""
2023/02/23 18:16:58,"9.81℃","80.12%",""
2023/02/23 18:26:58,"9.69℃","80.25%",""
2023/02/23 18:36:58,"9.69℃","81.31%",""
2023/02/23 18:46:58,"9.69℃","81.06%",""
2023/02/23 18:56:58,"9.63℃","81.25%",""
2023/02/23 19:06:58,"9.56℃","81.38%",""
2023/02/23 19:16:58,"9.50℃","81.94%",""
2023/02/23 19:26:58,"9.44℃","81.31%",""
2023/02/23 19:36:58,"9.44℃","81.75%",""
2023/02/23 19:46:58,"9.38℃","82.06%",""
2023/02/23 19:56:58,"9.31℃","82.25%",""
2023/02/23 20:06:58,"9.25℃","82.00%",""
2023/02/23 20:16:58,"9.19℃","82.12%",""
2023/02/23 20:26:58,"9.13℃","82.44%",""
2023/02/23 20:36:58,"9.19℃","82.94%",""
2023/02/23 20:46:58,"9.25℃","82.94%",""
2023/02/23 20:56:58,"9.31℃","83.00%",""
2023/02/23 21:06:58,"9.31℃","82.81%",""
2023/02/23 21:16:58,"9.31℃","83.31%",""
2023/02/23 21:26:58,"9.31℃","82.94%",""
2023/02/23 21:36:58,"9.25℃","83.56%",""
2023/02/23 21:46:58,"9.19℃","84.31%",""
2023/02/23 21:56:58,"9.19℃","83.81%",""
2023/02/23 22:06:58,"9.19℃","84.25%",""
2023/02/23 22:16:58,"9.13℃","84.56%",""
2023/02/23 22:26:58,"9.13℃","84.00%",""
2023/02/23 22:36:58,"9.00℃","84.00%",""
2023/02/23 22:46:58,"8.94℃","83.50%",""
2023/02/23 22:56:58,"9.00℃","84.00%",""
2023/02/23 23:06:58,"9.00℃","84.44%",""
2023/02/23 23:16:58,"9.00℃","84.38%",""
2023/02/23 23:26:58,"8.88℃","83.94%",""
2023/02/23 23:36:58,"8.75℃","84.38%",""
2023/02/23 23:46:58,"8.56℃","84.50%",""
2023/02/23 23:56:58,"8.50℃","85.50%",""
2023/02/24 00:06:58,"8.63℃","85.38%",""
2023/02/24 00:16:58,"8.69℃","85.31%",""
2023/02/24 00:26:58,"8.56℃","85.12%",""
2023/02/24 00:36:58,"8.50℃","85.50%",""
2023/02/24 00:46:58,"8.50℃","85.75%",""
2023/02/24 00:56:58,"8.44℃","85.62%",""
2023/02/24 01:06:58,"8.31℃","86.12%",""
2023/02/24 01:16:58,"8.00℃","84.81%",""
2023/02/24 01:26:58,"7.56℃","85.50%",""
2023/02/24 01:36:58,"7.38℃","87.12%",""
2023/02/24 01:46:58,"7.50℃","87.88%",""
2023/02/24 01:56:58,"7.69℃","88.00%",""
2023/02/24 02:06:58,"8.00℃","88.69%",""
2023/02/24 02:16:58,"8.13℃","88.00%",""
2023/02/24 02:26:58,"8.13℃","86.81%",""
2023/02/24 02:36:58,"8.06℃","86.69%",""
2023/02/24 02:46:58,"8.06℃","87.31%",""
2023/02/24 02:56:58,"8.00℃","87.19%",""
2023/02/24 03:06:58,"7.81℃","87.19%",""
2023/02/24 03:16:58,"7.44℃","86.44%",""
2023/02/24 03:26:58,"7.19℃","87.75%",""
2023/02/24 03:36:58,"7.31℃","89.25%",""
2023/02/24 03:46:58,"7.69℃","89.75%",""
2023/02/24 03:56:58,"8.00℃","89.06%",""
2023/02/24 04:06:58,"8.06℃","88.88%",""
2023/02/24 04:16:58,"8.19℃","88.81%",""
2023/02/24 04:26:58,"8.06℃","87.69%",""
2023/02/24 04:36:58,"7.81℃","87.56%",""
2023/02/24 04:46:58,"7.69℃","87.81%",""
2023/02/24 04:56:58,"7.75℃","88.44%",""
2023/02/24 05:06:58,"7.81℃","88.31%",""
2023/02/24 05:16:58,"7.88℃","88.06%",""
2023/02/24 05:26:58,"7.88℃","88.19%",""
2023/02/24 05:36:58,"7.75℃","88.06%",""
2023/02/24 05:46:58,"7.56℃","87.94%",""
2023/02/24 05:56:58,"7.44℃","87.94%",""
2023/02/24 06:06:58,"7.38℃","88.94%",""
2023/02/24 06:16:58,"7.31℃","88.81%",""
2023/02/24 06:26:58,"7.31℃","89.00%",""
2023/02/24 06:36:58,"7.25℃","88.81%",""
2023/02/24 06:46:58,"7.25℃","88.44%",""
2023/02/24 06:56:58,"7.31℃","89.62%",""
2023/02/24 07:06:58,"7.31℃","88.81%",""
2023/02/24 07:16:58,"7.38℃","88.69%",""
2023/02/24 07:26:58,"7.31℃","88.00%",""
2023/02/24 07:36:58,"7.25℃","87.69%",""
2023/02/24 07:46:58,"7.25℃","87.75%",""
2023/02/24 07:56:58,"7.31℃","88.25%",""
2023/02/24 08:06:58,"7.50℃","88.50%",""
2023/02/24 08:16:58,"7.75℃","88.06%",""
2023/02/24 08:26:58,"7.88℃","88.62%",""
2023/02/24 08:36:58,"8.00℃","87.75%",""
2023/02/24 08:46:58,"8.19℃","88.25%",""
2023/02/24 08:56:58,"8.38℃","88.00%",""
2023/02/24 09:06:58,"8.44℃","87.50%",""
2023/02/24 09:16:58,"8.50℃","87.38%",""
2023/02/24 09:26:58,"8.69℃","87.44%",""
2023/02/24 09:36:58,"8.81℃","87.12%",""
2023/02/24 09:46:58,"8.88℃","86.94%",""
2023/02/24 09:56:58,"8.94℃","86.25%",""
2023/02/24 10:06:58,"9.06℃","86.12%",""
2023/02/24 10:16:58,"9.19℃","86.56%",""
2023/02/24 10:26:58,"9.31℃","85.88%",""
2023/02/24 10:36:58,"9.44℃","86.00%",""
2023/02/24 10:46:58,"9.63℃","84.88%",""
2023/02/24 10:56:58,"9.56℃","84.50%",""
2023/02/24 11:06:58,"9.63℃","84.94%",""
2023/02/24 11:16:58,"9.75℃","85.00%",""
2023/02/24 11:26:58,"9.94℃","85.12%",""
2023/02/24 11:36:58,"10.06℃","85.25%",""
2023/02/24 11:46:58,"10.63℃","85.38%",""
2023/02/24 11:56:58,"11.56℃","83.31%",""
2023/02/24 12:06:58,"12.19℃","79.94%",""
2023/02/24 12:16:58,"13.19℃","79.06%",""
2023/02/24 12:26:58,"13.63℃","76.56%",""
2023/02/24 12:36:58,"13.81℃","76.50%",""
2023/02/24 12:46:58,"13.06℃","75.00%",""
2023/02/24 12:56:58,"12.69℃","76.38%",""
2023/02/24 13:06:58,"12.56℃","76.06%",""
2023/02/24 13:16:58,"12.31℃","74.94%",""
2023/02/24 13:26:58,"12.31℃","74.12%",""
2023/02/24 13:36:58,"12.19℃","72.38%",""
2023/02/24 13:46:58,"11.94℃","73.31%",""
2023/02/24 13:56:58,"12.00℃","72.38%",""
2023/02/24 14:06:58,"12.00℃","72.75%",""
2023/02/24 14:16:58,"12.13℃","73.12%",""
2023/02/24 14:26:58,"12.38℃","74.00%",""
2023/02/24 14:36:58,"12.56℃","72.31%",""
2023/02/24 14:46:58,"12.75℃","72.81%",""
2023/02/24 14:56:58,"12.56℃","72.62%",""
2023/02/24 15:06:58,"12.38℃","73.06%",""
2023/02/24 15:16:58,"12.25℃","72.62%",""
2023/02/24 15:26:58,"12.06℃","71.69%",""
2023/02/24 15:36:58,"11.94℃","73.00%",""
2023/02/24 15:46:58,"11.88℃","73.69%",""
2023/02/24 15:56:58,"11.88℃","73.12%",""
2023/02/24 16:06:58,"11.75℃","73.06%",""
2023/02/24 16:16:58,"11.75℃","74.62%",""
2023/02/24 16:26:58,"11.75℃","74.44%",""
2023/02/24 16:36:58,"11.56℃","73.81%",""
2023/02/24 16:46:58,"11.44℃","73.69%",""
2023/02/24 16:56:58,"11.25℃","74.31%",""
2023/02/24 17:06:58,"11.06℃","73.94%",""
2023/02/24 17:16:58,"10.81℃","75.12%",""
2023/02/24 17:26:58,"10.69℃","74.69%",""
2023/02/24 17:36:58,"10.56℃","75.25%",""
2023/02/24 17:46:58,"10.44℃","75.69%",""
2023/02/24 17:56:58,"10.19℃","76.06%",""
2023/02/24 18:06:58,"9.94℃","77.00%",""
2023/02/24 18:16:58,"9.75℃","77.12%",""
2023/02/24 18:26:58,"9.56℃","78.00%",""
2023/02/24 18:36:58,"9.50℃","78.19%",""
2023/02/24 18:46:58,"9.38℃","78.75%",""
2023/02/24 18:56:58,"9.38℃","79.00%",""
2023/02/24 19:06:58,"9.31℃","78.94%",""
2023/02/24 19:16:58,"9.44℃","79.19%",""
2023/02/24 19:26:58,"9.38℃","79.06%",""
2023/02/24 19:36:58,"9.31℃","78.94%",""
2023/02/24 19:46:58,"9.31℃","79.31%",""
2023/02/24 19:56:58,"9.38℃","80.06%",""
2023/02/24 20:06:58,"9.25℃","81.81%",""
2023/02/24 20:16:58,"9.13℃","82.00%",""
2023/02/24 20:26:58,"9.00℃","81.44%",""
2023/02/24 20:36:58,"8.94℃","82.06%",""
2023/02/24 20:46:58,"8.88℃","81.94%",""
2023/02/24 20:56:58,"8.88℃","82.31%",""
2023/02/24 21:06:58,"8.81℃","82.56%",""
2023/02/24 21:16:58,"8.75℃","82.88%",""
2023/02/24 21:26:58,"8.69℃","82.94%",""
2023/02/24 21:36:58,"8.63℃","82.75%",""
2023/02/24 21:46:58,"8.56℃","83.50%",""
2023/02/24 21:56:58,"8.63℃","84.12%",""
2023/02/24 22:06:58,"8.69℃","84.19%",""
2023/02/24 22:16:58,"8.69℃","84.31%",""
2023/02/24 22:26:58,"8.69℃","84.69%",""
2023/02/24 22:36:58,"8.63℃","84.69%",""
2023/02/24 22:46:58,"8.56℃","84.75%",""
2023/02/24 22:56:58,"8.56℃","84.94%",""
2023/02/24 23:06:58,"8.50℃","85.50%",""
2023/02/24 23:16:58,"8.50℃","86.25%",""
2023/02/24 23:26:58,"8.50℃","84.81%",""
2023/02/24 23:36:58,"8.50℃","84.62%",""
2023/02/24 23:46:58,"8.44℃","84.44%",""
2023/02/24 23:56:58,"8.44℃","84.62%",""
2023/02/25 00:06:58,"8.44℃","85.69%",""
2023/02/25 00:16:58,"8.44℃","84.44%",""
2023/02/25 00:26:58,"8.44℃","83.75%",""
2023/02/25 00:36:58,"8.44℃","83.38%",""
2023/02/25 00:46:58,"8.44℃","83.44%",""
2023/02/25 00:56:58,"8.44℃","83.31%",""
2023/02/25 01:06:58,"8.38℃","83.25%",""
2023/02/25 01:16:58,"8.38℃","83.56%",""
2023/02/25 01:26:58,"8.31℃","83.00%",""
2023/02/25 01:36:58,"8.25℃","84.06%",""
2023/02/25 01:46:58,"8.25℃","84.12%",""
2023/02/25 01:56:58,"8.19℃","84.56%",""
2023/02/25 02:06:58,"8.13℃","84.50%",""
2023/02/25 02:16:58,"8.13℃","85.06%",""
2023/02/25 02:26:58,"8.13℃","85.06%",""
2023/02/25 02:36:58,"8.06℃","84.88%",""
2023/02/25 02:46:58,"8.00℃","84.50%",""
2023/02/25 02:56:58,"7.94℃","85.00%",""
2023/02/25 03:06:58,"7.94℃","85.88%",""
2023/02/25 03:16:58,"7.88℃","85.19%",""
2023/02/25 03:26:58,"7.75℃","85.31%",""
2023/02/25 03:36:58,"7.69℃","85.69%",""
2023/02/25 03:46:58,"7.69℃","85.25%",""
2023/02/25 03:56:58,"7.56℃","85.31%",""
2023/02/25 04:06:58,"7.50℃","85.69%",""
2023/02/25 04:16:58,"7.25℃","84.38%",""
2023/02/25 04:26:58,"6.88℃","85.19%",""
2023/02/25 04:36:58,"6.81℃","85.94%",""
2023/02/25 04:46:58,"6.94℃","86.06%",""
2023/02/25 04:56:58,"7.19℃","85.81%",""
2023/02/25 05:06:58,"7.38℃","85.69%",""
2023/02/25 05:16:58,"7.50℃","85.00%",""
2023/02/25 05:26:58,"7.50℃","84.94%",""
2023/02/25 05:36:58,"8.00℃","82.12%",""
2023/02/25 05:46:58,"8.50℃","80.88%",""
2023/02/25 05:56:58,"8.63℃","80.69%",""
2023/02/25 06:06:58,"8.50℃","80.50%",""
2023/02/25 06:16:58,"8.13℃","80.94%",""
2023/02/25 06:26:58,"7.81℃","80.94%",""
2023/02/25 06:36:58,"7.44℃","81.44%",""
2023/02/25 06:46:58,"7.06℃","82.06%",""
2023/02/25 06:56:58,"6.75℃","82.44%",""
2023/02/25 07:06:58,"6.44℃","82.81%",""
2023/02/25 07:16:58,"6.19℃","83.38%",""
2023/02/25 07:26:58,"6.06℃","84.19%",""
2023/02/25 07:36:58,"6.19℃","84.94%",""
2023/02/25 07:46:58,"6.56℃","85.69%",""
2023/02/25 07:56:58,"7.31℃","84.44%",""
2023/02/25 08:06:58,"7.94℃","82.56%",""
2023/02/25 08:16:58,"8.63℃","81.62%",""
2023/02/25 08:26:58,"9.25℃","79.44%",""
2023/02/25 08:36:58,"9.75℃","78.12%",""
2023/02/25 08:46:58,"10.56℃","77.00%",""
2023/02/25 08:56:58,"11.06℃","74.81%",""
2023/02/25 09:06:58,"11.88℃","74.00%",""
2023/02/25 09:16:58,"12.56℃","72.25%",""
2023/02/25 09:26:58,"13.13℃","68.31%",""
2023/02/25 09:36:58,"13.88℃","67.00%",""
2023/02/25 09:46:58,"14.63℃","64.56%",""
2023/02/25 09:56:58,"15.06℃","63.50%",""
2023/02/25 10:06:58,"15.44℃","60.75%",""
2023/02/25 10:16:58,"15.88℃","60.75%",""
2023/02/25 10:26:58,"16.56℃","59.00%",""
2023/02/25 10:36:58,"17.31℃","59.25%",""
2023/02/25 10:46:58,"17.94℃","57.88%",""
2023/02/25 10:56:58,"18.50℃","56.69%",""
2023/02/25 11:06:58,"17.50℃","53.50%",""
2023/02/25 11:16:58,"17.31℃","57.19%",""
2023/02/25 11:26:58,"17.31℃","55.88%",""
2023/02/25 11:36:58,"15.88℃","53.69%",""
2023/02/25 11:46:58,"15.13℃","58.38%",""
2023/02/25 11:56:58,"14.56℃","58.75%",""
2023/02/25 12:06:58,"14.69℃","60.12%",""
2023/02/25 12:16:58,"14.88℃","60.25%",""
2023/02/25 12:26:58,"15.13℃","60.44%",""
2023/02/25 12:36:58,"15.13℃","59.00%",""
2023/02/25 12:46:58,"14.81℃","59.50%",""
2023/02/25 12:56:58,"15.00℃","61.12%",""
2023/02/25 13:06:58,"15.00℃","59.56%",""
2023/02/25 13:16:58,"14.69℃","60.31%",""
2023/02/25 13:26:58,"14.50℃","62.06%",""
2023/02/25 13:36:58,"14.38℃","62.56%",""
2023/02/25 13:46:58,"14.19℃","62.00%",""
2023/02/25 13:56:58,"13.81℃","62.88%",""
2023/02/25 14:06:58,"13.38℃","63.06%",""
2023/02/25 14:16:58,"13.44℃","64.56%",""
2023/02/25 14:26:58,"13.06℃","65.56%",""
2023/02/25 14:36:58,"12.88℃","67.19%",""
2023/02/25 14:46:58,"12.81℃","66.25%",""
2023/02/25 14:56:58,"12.88℃","66.00%",""
2023/02/25 15:06:58,"12.81℃","65.38%",""
2023/02/25 15:16:58,"13.00℃","64.88%",""
2023/02/25 15:26:58,"13.06℃","64.75%",""
2023/02/25 15:36:58,"12.88℃","64.00%",""
2023/02/25 15:46:58,"13.00℃","63.00%",""
2023/02/25 15:56:58,"12.56℃","64.12%",""
2023/02/25 16:06:58,"12.44℃","64.69%",""
2023/02/25 16:16:58,"12.31℃","64.19%",""
