"Date","Temp","Umidità","Remark"
2023/02/12 22:21:38,"4.69℃","59.12%",""
2023/02/12 22:31:38,"4.75℃","59.19%",""
2023/02/12 22:41:38,"4.81℃","58.88%",""
2023/02/12 22:51:38,"4.88℃","58.75%",""
2023/02/12 23:01:38,"4.88℃","59.38%",""
2023/02/12 23:11:38,"4.56℃","58.38%",""
2023/02/12 23:21:38,"4.31℃","59.50%",""
2023/02/12 23:31:38,"4.25℃","59.38%",""
2023/02/12 23:41:38,"4.31℃","59.69%",""
2023/02/12 23:51:38,"4.25℃","60.94%",""
2023/02/13 00:01:38,"4.31℃","61.19%",""
2023/02/13 00:11:38,"4.25℃","61.19%",""
2023/02/13 00:21:38,"4.19℃","61.00%",""
2023/02/13 00:31:38,"4.13℃","62.25%",""
2023/02/13 00:41:38,"4.25℃","62.19%",""
2023/02/13 00:51:38,"4.25℃","61.94%",""
2023/02/13 01:01:38,"4.25℃","62.19%",""
2023/02/13 01:11:38,"4.06℃","62.75%",""
2023/02/13 01:21:38,"3.88℃","62.38%",""
2023/02/13 01:31:38,"3.88℃","63.62%",""
2023/02/13 01:41:38,"3.88℃","63.94%",""
2023/02/13 01:51:38,"4.00℃","63.94%",""
2023/02/13 02:01:38,"4.06℃","63.50%",""
2023/02/13 02:11:38,"3.81℃","64.19%",""
2023/02/13 02:21:38,"3.63℃","64.75%",""
2023/02/13 02:31:38,"3.56℃","63.69%",""
2023/02/13 02:41:38,"3.50℃","64.75%",""
2023/02/13 02:51:38,"3.50℃","64.81%",""
2023/02/13 03:01:38,"3.63℃","64.50%",""
2023/02/13 03:11:38,"3.81℃","64.50%",""
2023/02/13 03:21:38,"3.88℃","66.12%",""
2023/02/13 03:31:38,"3.88℃","64.75%",""
2023/02/13 03:41:38,"3.75℃","65.06%",""
2023/02/13 03:51:38,"3.50℃","65.12%",""
2023/02/13 04:01:38,"3.31℃","65.00%",""
2023/02/13 04:11:38,"3.31℃","67.19%",""
2023/02/13 04:21:38,"3.25℃","66.75%",""
2023/02/13 04:31:38,"3.25℃","66.69%",""
2023/02/13 04:41:38,"3.19℃","67.19%",""
2023/02/13 04:51:38,"3.06℃","67.56%",""
2023/02/13 05:01:38,"3.13℃","67.12%",""
2023/02/13 05:11:38,"3.19℃","67.62%",""
2023/02/13 05:21:38,"3.25℃","68.31%",""
2023/02/13 05:31:38,"3.19℃","68.56%",""
2023/02/13 05:41:38,"3.19℃","68.94%",""
2023/02/13 05:51:38,"3.13℃","70.00%",""
2023/02/13 06:01:38,"3.13℃","71.31%",""
2023/02/13 06:11:38,"3.06℃","71.75%",""
2023/02/13 06:21:38,"2.88℃","72.38%",""
2023/02/13 06:31:38,"2.81℃","73.06%",""
2023/02/13 06:41:38,"2.88℃","72.38%",""
2023/02/13 06:51:38,"2.75℃","73.44%",""
2023/02/13 07:01:38,"2.63℃","74.12%",""
2023/02/13 07:11:38,"2.63℃","73.81%",""
2023/02/13 07:21:38,"2.63℃","73.62%",""
2023/02/13 07:31:38,"2.69℃","73.81%",""
2023/02/13 07:41:38,"2.69℃","74.06%",""
2023/02/13 07:51:38,"2.81℃","73.94%",""
2023/02/13 08:01:38,"3.00℃","74.31%",""
2023/02/13 08:11:38,"3.19℃","73.44%",""
2023/02/13 08:21:38,"3.44℃","74.44%",""
2023/02/13 08:31:38,"3.88℃","73.06%",""
2023/02/13 08:41:38,"4.13℃","72.69%",""
2023/02/13 08:51:38,"4.31℃","71.81%",""
2023/02/13 09:01:38,"4.94℃","71.12%",""
2023/02/13 09:11:38,"5.38℃","68.94%",""
2023/02/13 09:21:38,"5.75℃","68.19%",""
2023/02/13 09:31:38,"5.94℃","67.56%",""
2023/02/13 09:41:38,"6.38℃","66.94%",""
2023/02/13 09:51:38,"6.81℃","65.75%",""
2023/02/13 10:01:38,"7.38℃","64.00%",""
2023/02/13 10:11:38,"8.38℃","60.25%",""
2023/02/13 10:21:38,"9.31℃","60.31%",""
2023/02/13 10:31:38,"10.31℃","59.88%",""
2023/02/13 10:41:38,"11.38℃","56.38%",""
2023/02/13 10:51:38,"12.13℃","54.25%",""
2023/02/13 11:01:38,"12.56℃","54.38%",""
2023/02/13 11:11:38,"13.06℃","51.56%",""
2023/02/13 11:21:38,"13.25℃","50.69%",""
2023/02/13 11:31:38,"13.63℃","49.25%",""
2023/02/13 11:41:38,"13.63℃","49.06%",""
2023/02/13 11:51:38,"13.69℃","48.88%",""
2023/02/13 12:01:38,"13.94℃","48.31%",""
2023/02/13 12:11:38,"14.31℃","47.56%",""
2023/02/13 12:21:38,"14.25℃","46.12%",""
2023/02/13 12:31:38,"14.75℃","47.38%",""
2023/02/13 12:41:38,"14.69℃","46.88%",""
2023/02/13 12:51:38,"14.56℃","46.56%",""
2023/02/13 13:01:38,"14.50℃","48.94%",""
2023/02/13 13:11:38,"15.00℃","46.06%",""
2023/02/13 13:21:38,"14.88℃","46.56%",""
2023/02/13 13:31:38,"14.56℃","45.81%",""
2023/02/13 13:41:38,"14.25℃","46.88%",""
2023/02/13 13:51:38,"14.44℃","47.31%",""
2023/02/13 14:01:38,"14.06℃","46.44%",""
2023/02/13 14:11:38,"14.25℃","46.56%",""
2023/02/13 14:21:38,"14.06℃","46.88%",""
2023/02/13 14:31:38,"13.31℃","47.81%",""
2023/02/13 14:41:38,"12.31℃","48.81%",""
2023/02/13 14:51:38,"11.75℃","50.38%",""
2023/02/13 15:01:38,"11.25℃","51.50%",""
2023/02/13 15:11:38,"11.00℃","52.44%",""
2023/02/13 15:21:38,"10.94℃","52.69%",""
2023/02/13 15:31:38,"10.69℃","53.38%",""
2023/02/13 15:41:38,"10.56℃","54.06%",""
2023/02/13 15:51:38,"10.19℃","54.69%",""
2023/02/13 16:01:38,"9.94℃","55.25%",""
2023/02/13 16:11:38,"9.63℃","57.50%",""
2023/02/13 16:21:38,"9.19℃","58.50%",""
2023/02/13 16:31:38,"8.63℃","60.19%",""
2023/02/13 16:41:38,"8.38℃","61.69%",""
2023/02/13 16:51:38,"8.06℃","62.12%",""
2023/02/13 17:01:38,"7.81℃","63.50%",""
2023/02/13 17:11:38,"7.63℃","64.06%",""
2023/02/13 17:21:38,"7.50℃","64.25%",""
2023/02/13 17:31:38,"7.19℃","65.06%",""
2023/02/13 17:41:38,"6.94℃","66.06%",""
2023/02/13 17:51:38,"6.75℃","66.31%",""
2023/02/13 18:01:38,"6.56℃","67.12%",""
2023/02/13 18:11:38,"6.38℃","67.88%",""
2023/02/13 18:21:38,"6.31℃","68.44%",""
2023/02/13 18:31:38,"6.13℃","68.69%",""
2023/02/13 18:41:38,"6.06℃","69.25%",""
2023/02/13 18:51:38,"5.94℃","69.88%",""
2023/02/13 19:01:38,"5.88℃","70.06%",""
2023/02/13 19:11:38,"5.81℃","70.50%",""
2023/02/13 19:21:38,"5.69℃","71.06%",""
2023/02/13 19:31:38,"5.63℃","71.62%",""
2023/02/13 19:41:38,"5.50℃","71.75%",""
2023/02/13 19:51:38,"5.38℃","72.50%",""
2023/02/13 20:01:38,"5.31℃","73.06%",""
2023/02/13 20:11:38,"5.25℃","73.31%",""
2023/02/13 20:21:38,"5.19℃","73.50%",""
2023/02/13 20:31:38,"5.13℃","73.81%",""
2023/02/13 20:41:38,"5.06℃","73.81%",""
2023/02/13 20:51:38,"5.00℃","74.00%",""
2023/02/13 21:01:38,"4.81℃","74.62%",""
2023/02/13 21:11:38,"4.75℃","75.75%",""
2023/02/13 21:21:38,"4.56℃","75.25%",""
2023/02/13 21:31:38,"4.31℃","75.88%",""
2023/02/13 21:41:38,"4.13℃","76.25%",""
2023/02/13 21:51:38,"4.00℃","76.81%",""
2023/02/13 22:01:38,"4.06℃","78.12%",""
2023/02/13 22:11:38,"4.13℃","77.44%",""
2023/02/13 22:21:38,"4.19℃","77.50%",""
2023/02/13 22:31:38,"4.06℃","77.44%",""
2023/02/13 22:41:38,"4.00℃","77.44%",""
2023/02/13 22:51:38,"3.88℃","78.94%",""
2023/02/13 23:01:38,"3.81℃","78.38%",""
2023/02/13 23:11:38,"3.88℃","78.69%",""
2023/02/13 23:21:38,"3.81℃","78.56%",""
2023/02/13 23:31:38,"3.75℃","78.88%",""
2023/02/13 23:41:38,"3.81℃","78.62%",""
2023/02/13 23:51:38,"3.88℃","78.56%",""
2023/02/14 00:01:38,"3.81℃","78.25%",""
2023/02/14 00:11:38,"3.44℃","79.44%",""
2023/02/14 00:21:38,"3.44℃","79.50%",""
2023/02/14 00:31:38,"3.38℃","79.56%",""
2023/02/14 00:41:38,"3.13℃","79.00%",""
2023/02/14 00:51:38,"2.94℃","79.56%",""
2023/02/14 01:01:38,"3.06℃","80.25%",""
2023/02/14 01:11:38,"3.31℃","80.06%",""
2023/02/14 01:21:38,"3.38℃","79.06%",""
2023/02/14 01:31:38,"3.19℃","79.50%",""
2023/02/14 01:41:38,"3.06℃","79.69%",""
2023/02/14 01:51:38,"3.06℃","79.62%",""
2023/02/14 02:01:38,"3.19℃","79.44%",""
2023/02/14 02:11:38,"3.25℃","79.44%",""
2023/02/14 02:21:38,"3.31℃","79.44%",""
2023/02/14 02:31:38,"3.06℃","78.88%",""
2023/02/14 02:41:38,"2.69℃","79.81%",""
2023/02/14 02:51:38,"2.81℃","80.19%",""
2023/02/14 03:01:38,"2.94℃","79.81%",""
2023/02/14 03:11:38,"2.81℃","80.00%",""
2023/02/14 03:21:38,"2.88℃","79.81%",""
2023/02/14 03:31:38,"2.88℃","80.00%",""
2023/02/14 03:41:38,"2.94℃","80.06%",""
2023/02/14 03:51:38,"2.94℃","79.62%",""
2023/02/14 04:01:38,"2.69℃","80.25%",""
2023/02/14 04:11:38,"2.75℃","80.06%",""
2023/02/14 04:21:38,"2.81℃","80.06%",""
2023/02/14 04:31:38,"3.00℃","79.94%",""
2023/02/14 04:41:38,"3.06℃","79.69%",""
2023/02/14 04:51:38,"3.19℃","79.44%",""
2023/02/14 05:01:38,"3.31℃","79.19%",""
2023/02/14 05:11:38,"3.19℃","78.69%",""
2023/02/14 05:21:38,"2.69℃","79.25%",""
2023/02/14 05:31:38,"2.44℃","79.81%",""
2023/02/14 05:41:38,"2.56℃","79.69%",""
2023/02/14 05:51:38,"2.63℃","82.00%",""
2023/02/14 06:01:38,"2.81℃","80.00%",""
2023/02/14 06:11:38,"2.69℃","79.75%",""
2023/02/14 06:21:38,"2.56℃","79.88%",""
2023/02/14 06:31:38,"2.50℃","79.69%",""
2023/02/14 06:41:38,"2.38℃","81.19%",""
2023/02/14 06:51:38,"2.31℃","79.75%",""
2023/02/14 07:01:38,"2.56℃","80.19%",""
2023/02/14 07:11:38,"2.88℃","79.69%",""
2023/02/14 07:21:38,"3.25℃","78.81%",""
2023/02/14 07:31:38,"3.56℃","78.50%",""
2023/02/14 07:41:38,"3.69℃","78.38%",""
2023/02/14 07:51:38,"3.88℃","78.06%",""
2023/02/14 08:01:38,"4.06℃","77.50%",""
2023/02/14 08:11:38,"4.06℃","77.88%",""
2023/02/14 08:21:38,"4.13℃","77.25%",""
2023/02/14 08:31:38,"4.31℃","77.44%",""
2023/02/14 08:41:38,"4.56℃","77.38%",""
2023/02/14 08:51:38,"4.94℃","75.69%",""
2023/02/14 09:01:38,"5.38℃","75.31%",""
2023/02/14 09:11:38,"5.69℃","73.88%",""
2023/02/14 09:21:38,"6.13℃","73.69%",""
2023/02/14 09:31:38,"6.63℃","72.56%",""
2023/02/14 09:41:38,"7.00℃","72.00%",""
2023/02/14 09:51:38,"7.44℃","71.44%",""
2023/02/14 10:01:38,"7.81℃","70.44%",""
2023/02/14 10:11:38,"9.13℃","69.06%",""
2023/02/14 10:21:38,"10.00℃","65.69%",""
2023/02/14 10:31:38,"10.56℃","63.56%",""
2023/02/14 10:41:38,"11.81℃","60.25%",""
2023/02/14 10:51:38,"13.19℃","59.12%",""
2023/02/14 11:01:38,"14.06℃","55.75%",""
2023/02/14 11:11:38,"15.19℃","58.38%",""
2023/02/14 11:21:38,"15.44℃","52.62%",""
2023/02/14 11:31:38,"15.25℃","53.56%",""
2023/02/14 11:41:38,"15.69℃","47.81%",""
2023/02/14 11:51:38,"15.88℃","49.88%",""
2023/02/14 12:01:38,"15.94℃","45.00%",""
2023/02/14 12:11:38,"17.06℃","48.25%",""
2023/02/14 12:21:38,"17.81℃","46.06%",""
2023/02/14 12:31:38,"17.81℃","44.31%",""
2023/02/14 12:41:38,"17.69℃","45.44%",""
2023/02/14 12:51:38,"17.75℃","43.56%",""
2023/02/14 13:01:38,"17.81℃","43.56%",""
2023/02/14 13:11:38,"17.94℃","44.50%",""
2023/02/14 13:21:38,"18.38℃","43.31%",""
2023/02/14 13:31:38,"18.06℃","42.69%",""
2023/02/14 13:41:38,"17.88℃","41.06%",""
2023/02/14 13:51:38,"17.75℃","41.88%",""
2023/02/14 14:01:38,"18.00℃","42.38%",""
2023/02/14 14:11:38,"17.81℃","41.00%",""
2023/02/14 14:21:38,"17.38℃","42.25%",""
2023/02/14 14:31:38,"16.38℃","43.00%",""
2023/02/14 14:41:38,"15.56℃","44.56%",""
2023/02/14 14:51:38,"14.88℃","45.94%",""
2023/02/14 15:01:38,"14.44℃","46.69%",""
2023/02/14 15:11:38,"14.31℃","47.00%",""
2023/02/14 15:21:38,"13.88℃","50.75%",""
2023/02/14 15:31:38,"13.50℃","50.12%",""
2023/02/14 15:41:38,"13.00℃","51.31%",""
2023/02/14 15:51:38,"12.38℃","53.56%",""
2023/02/14 16:01:38,"11.63℃","55.62%",""
2023/02/14 16:11:38,"11.13℃","57.50%",""
2023/02/14 16:21:38,"11.13℃","58.50%",""
2023/02/14 16:31:38,"10.81℃","58.62%",""
2023/02/14 16:41:38,"10.56℃","59.38%",""
2023/02/14 16:51:38,"10.50℃","60.25%",""
2023/02/14 17:01:38,"10.38℃","60.94%",""
2023/02/14 17:11:38,"10.06℃","61.75%",""
2023/02/14 17:21:38,"9.81℃","61.94%",""
2023/02/14 17:31:38,"9.75℃","62.88%",""
2023/02/14 17:41:38,"9.50℃","63.56%",""
2023/02/14 17:51:38,"9.25℃","64.00%",""
2023/02/14 18:01:38,"9.00℃","64.19%",""
2023/02/14 18:11:38,"8.94℃","65.12%",""
2023/02/14 18:21:38,"8.81℃","65.31%",""
2023/02/14 18:31:38,"8.63℃","65.75%",""
2023/02/14 18:41:38,"8.50℃","66.44%",""
2023/02/14 18:51:38,"8.38℃","65.94%",""
2023/02/14 19:01:38,"8.13℃","66.69%",""
2023/02/14 19:11:38,"7.94℃","67.50%",""
2023/02/14 19:21:38,"7.88℃","68.12%",""
2023/02/14 19:31:38,"7.69℃","68.50%",""
2023/02/14 19:41:38,"7.50℃","68.81%",""
2023/02/14 19:51:38,"7.25℃","69.75%",""
2023/02/14 20:01:38,"7.31℃","69.62%",""
2023/02/14 20:11:38,"7.31℃","70.12%",""
2023/02/14 20:21:38,"7.44℃","70.50%",""
2023/02/14 20:31:38,"7.44℃","70.06%",""
2023/02/14 20:41:38,"7.38℃","70.00%",""
2023/02/14 20:51:38,"7.19℃","70.25%",""
2023/02/14 21:01:38,"7.13℃","70.75%",""
2023/02/14 21:11:38,"7.19℃","70.81%",""
2023/02/14 21:21:38,"7.25℃","70.25%",""
2023/02/14 21:31:38,"7.31℃","68.75%",""
2023/02/14 21:41:38,"6.94℃","69.50%",""
2023/02/14 21:51:38,"6.94℃","70.06%",""
2023/02/14 22:01:38,"7.06℃","69.31%",""
2023/02/14 22:11:38,"7.13℃","69.06%",""
2023/02/14 22:21:38,"7.19℃","68.75%",""
2023/02/14 22:31:38,"7.19℃","68.00%",""
2023/02/14 22:41:38,"7.31℃","67.38%",""
2023/02/14 22:51:38,"7.25℃","67.00%",""
2023/02/14 23:01:38,"7.38℃","66.94%",""
2023/02/14 23:11:38,"7.31℃","66.31%",""
2023/02/14 23:21:38,"7.19℃","66.06%",""
2023/02/14 23:31:38,"7.06℃","65.56%",""
2023/02/14 23:41:38,"7.19℃","64.75%",""
2023/02/14 23:51:38,"7.25℃","64.44%",""
2023/02/15 00:01:38,"7.25℃","64.31%",""
2023/02/15 00:11:38,"7.25℃","63.62%",""
2023/02/15 00:21:38,"7.13℃","64.00%",""
2023/02/15 00:31:38,"7.25℃","62.69%",""
2023/02/15 00:41:38,"7.56℃","61.69%",""
2023/02/15 00:51:38,"7.38℃","62.25%",""
2023/02/15 01:01:38,"6.94℃","63.81%",""
2023/02/15 01:11:38,"6.38℃","63.50%",""
2023/02/15 01:21:38,"5.94℃","65.69%",""
2023/02/15 01:31:38,"5.81℃","66.06%",""
2023/02/15 01:41:38,"5.88℃","67.62%",""
2023/02/15 01:51:38,"6.13℃","69.31%",""
2023/02/15 02:01:38,"6.31℃","68.56%",""
2023/02/15 02:11:38,"6.06℃","68.25%",""
2023/02/15 02:21:38,"5.81℃","67.94%",""
2023/02/15 02:31:38,"5.63℃","68.81%",""
2023/02/15 02:41:38,"5.56℃","69.38%",""
2023/02/15 02:51:38,"5.50℃","70.38%",""
2023/02/15 03:01:38,"5.63℃","70.88%",""
2023/02/15 03:11:38,"5.75℃","69.81%",""
2023/02/15 03:21:38,"5.31℃","70.06%",""
2023/02/15 03:31:38,"4.94℃","70.06%",""
2023/02/15 03:41:38,"5.06℃","71.88%",""
2023/02/15 03:51:38,"5.19℃","72.44%",""
2023/02/15 04:01:38,"5.25℃","72.06%",""
2023/02/15 04:11:38,"5.00℃","71.94%",""
2023/02/15 04:21:38,"4.75℃","71.62%",""
2023/02/15 04:31:38,"4.75℃","72.31%",""
2023/02/15 04:41:38,"4.56℃","71.00%",""
2023/02/15 04:51:38,"4.50℃","71.81%",""
2023/02/15 05:01:38,"4.75℃","72.38%",""
2023/02/15 05:11:38,"4.75℃","71.38%",""
2023/02/15 05:21:38,"4.88℃","71.50%",""
2023/02/15 05:31:38,"5.13℃","70.50%",""
2023/02/15 05:41:38,"4.50℃","70.44%",""
2023/02/15 05:51:38,"4.31℃","71.75%",""
2023/02/15 06:01:38,"4.31℃","71.38%",""
2023/02/15 06:11:38,"4.44℃","71.88%",""
2023/02/15 06:21:38,"4.81℃","70.88%",""
2023/02/15 06:31:38,"4.81℃","68.75%",""
2023/02/15 06:41:38,"5.00℃","67.94%",""
2023/02/15 06:51:38,"5.19℃","66.75%",""
2023/02/15 07:01:38,"4.75℃","66.81%",""
2023/02/15 07:11:38,"4.44℃","67.88%",""
2023/02/15 07:21:38,"4.63℃","69.88%",""
2023/02/15 07:31:38,"4.50℃","68.31%",""
2023/02/15 07:41:38,"4.44℃","70.25%",""
2023/02/15 07:51:38,"4.44℃","69.88%",""
2023/02/15 08:01:38,"4.63℃","69.94%",""
2023/02/15 08:11:38,"4.88℃","67.44%",""
2023/02/15 08:21:38,"5.81℃","61.69%",""
2023/02/15 08:31:38,"6.88℃","60.12%",""
2023/02/15 08:41:38,"7.13℃","58.25%",""
2023/02/15 08:51:38,"7.19℃","59.94%",""
2023/02/15 09:01:38,"7.38℃","58.81%",""
2023/02/15 09:11:38,"7.63℃","60.25%",""
2023/02/15 09:21:38,"7.75℃","61.25%",""
2023/02/15 09:31:38,"8.06℃","57.75%",""
2023/02/15 09:41:38,"8.63℃","54.00%",""
2023/02/15 09:51:38,"9.06℃","52.69%",""
2023/02/15 10:01:38,"9.31℃","52.44%",""
2023/02/15 10:11:38,"10.31℃","50.19%",""
2023/02/15 10:21:38,"11.50℃","48.81%",""
2023/02/15 10:31:38,"12.13℃","49.31%",""
2023/02/15 10:41:38,"13.13℃","48.44%",""
2023/02/15 10:51:38,"14.94℃","47.31%",""
2023/02/15 11:01:38,"16.00℃","44.12%",""
2023/02/15 11:11:38,"16.63℃","43.31%",""
2023/02/15 11:21:38,"17.25℃","44.31%",""
2023/02/15 11:31:38,"17.38℃","42.81%",""
2023/02/15 11:41:38,"17.56℃","40.44%",""
2023/02/15 11:51:38,"17.56℃","40.75%",""
2023/02/15 12:01:38,"17.69℃","39.69%",""
2023/02/15 12:11:38,"17.75℃","41.06%",""
2023/02/15 12:21:38,"17.69℃","39.06%",""
2023/02/15 12:31:38,"17.94℃","40.31%",""
2023/02/15 12:41:38,"18.50℃","38.56%",""
2023/02/15 12:51:38,"18.19℃","39.44%",""
2023/02/15 13:01:38,"18.69℃","39.12%",""
2023/02/15 13:11:38,"18.81℃","37.44%",""
2023/02/15 13:21:38,"18.88℃","36.12%",""
2023/02/15 13:31:38,"19.06℃","37.88%",""
2023/02/15 13:41:38,"18.81℃","36.88%",""
2023/02/15 13:51:38,"19.00℃","36.19%",""
2023/02/15 14:01:38,"19.00℃","37.38%",""
2023/02/15 14:11:38,"19.00℃","37.25%",""
2023/02/15 14:21:38,"18.56℃","36.75%",""
2023/02/15 14:31:38,"17.69℃","37.56%",""
2023/02/15 14:41:38,"16.44℃","39.12%",""
2023/02/15 14:51:38,"15.63℃","40.31%",""
2023/02/15 15:01:38,"15.19℃","42.38%",""
2023/02/15 15:11:38,"14.88℃","43.31%",""
2023/02/15 15:21:38,"14.56℃","45.12%",""
2023/02/15 15:31:38,"14.00℃","46.69%",""
2023/02/15 15:41:38,"13.31℃","48.00%",""
2023/02/15 15:51:38,"12.75℃","50.00%",""
2023/02/15 16:01:38,"12.25℃","50.88%",""
2023/02/15 16:11:38,"11.88℃","51.94%",""
2023/02/15 16:21:38,"11.63℃","52.88%",""
2023/02/15 16:31:38,"11.31℃","54.38%",""
2023/02/15 16:41:38,"11.06℃","54.88%",""
2023/02/15 16:51:38,"10.88℃","55.75%",""
2023/02/15 17:01:38,"10.63℃","56.69%",""
2023/02/15 17:11:38,"10.44℃","57.44%",""
2023/02/15 17:21:38,"10.31℃","58.19%",""
2023/02/15 17:31:38,"10.13℃","58.81%",""
2023/02/15 17:41:38,"9.94℃","59.44%",""
2023/02/15 17:51:38,"9.63℃","60.56%",""
2023/02/15 18:01:38,"9.38℃","61.19%",""
2023/02/15 18:11:38,"9.25℃","61.56%",""
2023/02/15 18:21:38,"9.13℃","62.00%",""
2023/02/15 18:31:38,"9.06℃","62.50%",""
2023/02/15 18:41:38,"9.00℃","62.81%",""
2023/02/15 18:51:38,"8.94℃","63.25%",""
2023/02/15 19:01:38,"8.81℃","63.50%",""
2023/02/15 19:11:38,"8.63℃","64.12%",""
2023/02/15 19:21:38,"8.50℃","64.44%",""
2023/02/15 19:31:38,"8.38℃","64.56%",""
2023/02/15 19:41:38,"8.19℃","65.00%",""
2023/02/15 19:51:38,"8.13℃","65.00%",""
2023/02/15 20:01:38,"8.13℃","65.31%",""
2023/02/15 20:11:38,"8.13℃","65.75%",""
2023/02/15 20:21:38,"8.00℃","65.88%",""
2023/02/15 20:31:38,"7.94℃","66.75%",""
2023/02/15 20:41:38,"7.81℃","67.38%",""
2023/02/15 20:51:38,"7.63℃","67.44%",""
2023/02/15 21:01:38,"7.38℃","68.00%",""
2023/02/15 21:11:38,"7.31℃","68.25%",""
2023/02/15 21:21:38,"7.25℃","69.00%",""
2023/02/15 21:31:38,"7.31℃","69.31%",""
2023/02/15 21:41:38,"7.25℃","69.31%",""
2023/02/15 21:51:38,"7.25℃","68.94%",""
2023/02/15 22:01:38,"7.19℃","68.38%",""
2023/02/15 22:11:38,"7.13℃","68.19%",""
2023/02/15 22:21:38,"7.13℃","67.69%",""
2023/02/15 22:31:38,"7.06℃","68.56%",""
2023/02/15 22:41:38,"7.06℃","68.56%",""
2023/02/15 22:51:38,"7.06℃","68.31%",""
2023/02/15 23:01:38,"6.81℃","68.69%",""
2023/02/15 23:11:38,"6.81℃","68.81%",""
2023/02/15 23:21:38,"7.13℃","65.56%",""
2023/02/15 23:31:38,"6.63℃","66.38%",""
2023/02/15 23:41:38,"6.38℃","66.19%",""
2023/02/15 23:51:38,"6.63℃","65.38%",""
2023/02/16 00:01:38,"6.63℃","66.06%",""
2023/02/16 00:11:38,"6.50℃","65.94%",""
2023/02/16 00:21:38,"6.25℃","66.44%",""
2023/02/16 00:31:38,"6.13℃","65.12%",""
2023/02/16 00:41:38,"6.25℃","65.19%",""
2023/02/16 00:51:38,"6.25℃","65.69%",""
2023/02/16 01:01:38,"6.00℃","65.88%",""
2023/02/16 01:11:38,"5.88℃","66.19%",""
2023/02/16 01:21:38,"5.94℃","65.62%",""
2023/02/16 01:31:38,"6.00℃","65.69%",""
2023/02/16 01:41:38,"5.63℃","66.06%",""
2023/02/16 01:51:38,"5.50℃","67.25%",""
2023/02/16 02:01:38,"5.75℃","67.38%",""
2023/02/16 02:11:38,"5.94℃","66.56%",""
2023/02/16 02:21:38,"6.06℃","65.50%",""
2023/02/16 02:31:38,"6.06℃","65.75%",""
2023/02/16 02:41:38,"6.00℃","66.00%",""
2023/02/16 02:51:38,"6.06℃","65.75%",""
2023/02/16 03:01:38,"5.94℃","65.69%",""
2023/02/16 03:11:38,"5.50℃","66.94%",""
2023/02/16 03:21:38,"5.56℃","67.50%",""
2023/02/16 03:31:38,"5.75℃","66.94%",""
2023/02/16 03:41:38,"6.00℃","66.19%",""
2023/02/16 03:51:38,"6.00℃","65.81%",""
2023/02/16 04:01:38,"6.00℃","65.25%",""
2023/02/16 04:11:38,"5.88℃","65.75%",""
2023/02/16 04:21:38,"5.44℃","65.69%",""
2023/02/16 04:31:38,"5.06℃","67.00%",""
2023/02/16 04:41:38,"5.13℃","68.38%",""
2023/02/16 04:51:38,"5.38℃","69.75%",""
2023/02/16 05:01:38,"5.50℃","68.94%",""
2023/02/16 05:11:38,"5.31℃","68.75%",""
2023/02/16 05:21:38,"4.88℃","68.69%",""
2023/02/16 05:31:38,"4.69℃","68.75%",""
2023/02/16 05:41:38,"4.75℃","70.06%",""
2023/02/16 05:51:38,"4.81℃","69.62%",""
2023/02/16 06:01:38,"4.56℃","70.19%",""
2023/02/16 06:11:38,"4.50℃","69.31%",""
2023/02/16 06:21:38,"4.56℃","70.00%",""
2023/02/16 06:31:38,"4.56℃","70.19%",""
2023/02/16 06:41:38,"4.50℃","69.56%",""
2023/02/16 06:51:38,"4.50℃","70.38%",""
2023/02/16 07:01:38,"4.69℃","69.38%",""
2023/02/16 07:11:38,"4.69℃","69.62%",""
2023/02/16 07:21:38,"4.75℃","68.62%",""
2023/02/16 07:31:38,"4.94℃","68.06%",""
2023/02/16 07:41:38,"5.13℃","67.88%",""
2023/02/16 07:51:38,"5.25℃","68.25%",""
2023/02/16 08:01:38,"5.38℃","68.50%",""
2023/02/16 08:11:38,"5.56℃","68.50%",""
2023/02/16 08:21:38,"5.56℃","69.31%",""
2023/02/16 08:31:38,"5.44℃","69.94%",""
2023/02/16 08:41:38,"5.38℃","70.00%",""
2023/02/16 08:51:38,"5.38℃","68.06%",""
2023/02/16 09:01:38,"5.63℃","66.94%",""
2023/02/16 09:11:38,"6.00℃","68.94%",""
2023/02/16 09:21:38,"6.38℃","68.88%",""
2023/02/16 09:31:38,"6.94℃","67.88%",""
2023/02/16 09:41:38,"7.38℃","65.31%",""
2023/02/16 09:51:38,"7.94℃","64.19%",""
2023/02/16 10:01:38,"8.56℃","62.38%",""
2023/02/16 10:11:38,"9.50℃","55.88%",""
2023/02/16 10:21:38,"10.63℃","55.50%",""
2023/02/16 10:31:38,"11.06℃","57.50%",""
2023/02/16 10:41:38,"12.25℃","60.81%",""
2023/02/16 10:51:38,"13.44℃","61.25%",""
2023/02/16 11:01:38,"13.81℃","59.94%",""
2023/02/16 11:11:38,"14.31℃","58.69%",""
2023/02/16 11:21:38,"14.19℃","58.50%",""
2023/02/16 11:31:38,"14.06℃","59.19%",""
2023/02/16 11:41:38,"14.38℃","60.88%",""
2023/02/16 11:51:38,"14.31℃","61.25%",""
2023/02/16 12:01:38,"15.13℃","63.31%",""
2023/02/16 12:11:38,"15.44℃","59.62%",""
2023/02/16 12:21:38,"15.38℃","59.94%",""
