"Date","Temp","Umidità","Remark"
2023/02/13 00:33:57,"2.88℃","64.00%",""
2023/02/13 00:43:57,"2.94℃","63.38%",""
2023/02/13 00:53:57,"2.94℃","63.94%",""
2023/02/13 01:03:57,"2.81℃","63.62%",""
2023/02/13 01:13:57,"2.56℃","64.62%",""
2023/02/13 01:23:57,"2.44℃","64.31%",""
2023/02/13 01:33:57,"2.38℃","65.56%",""
2023/02/13 01:43:57,"2.44℃","65.44%",""
2023/02/13 01:53:57,"2.56℃","65.25%",""
2023/02/13 02:03:57,"2.50℃","65.19%",""
2023/02/13 02:13:57,"2.38℃","65.19%",""
2023/02/13 02:23:57,"2.19℃","65.81%",""
2023/02/13 02:33:57,"2.19℃","65.06%",""
2023/02/13 02:43:57,"2.13℃","65.62%",""
2023/02/13 02:53:57,"2.13℃","66.88%",""
2023/02/13 03:03:57,"2.19℃","67.06%",""
2023/02/13 03:13:57,"2.31℃","66.69%",""
2023/02/13 03:23:57,"2.31℃","67.12%",""
2023/02/13 03:33:57,"2.13℃","67.12%",""
2023/02/13 03:43:57,"2.19℃","68.00%",""
2023/02/13 03:53:57,"1.94℃","68.00%",""
2023/02/13 04:03:57,"1.88℃","68.00%",""
2023/02/13 04:13:57,"1.94℃","68.44%",""
2023/02/13 04:23:57,"1.75℃","68.62%",""
2023/02/13 04:33:57,"1.69℃","69.50%",""
2023/02/13 04:43:57,"1.69℃","70.06%",""
2023/02/13 04:53:57,"1.69℃","70.19%",""
2023/02/13 05:03:57,"1.56℃","70.50%",""
2023/02/13 05:13:57,"1.44℃","71.06%",""
2023/02/13 05:23:57,"1.63℃","71.06%",""
2023/02/13 05:33:57,"1.50℃","71.38%",""
2023/02/13 05:43:57,"1.63℃","72.31%",""
2023/02/13 05:53:57,"1.63℃","72.44%",""
2023/02/13 06:03:57,"1.56℃","73.06%",""
2023/02/13 06:13:57,"1.44℃","72.56%",""
2023/02/13 06:23:57,"1.31℃","73.62%",""
2023/02/13 06:33:57,"1.44℃","74.25%",""
2023/02/13 06:43:57,"1.44℃","73.19%",""
2023/02/13 06:53:57,"1.38℃","74.81%",""
2023/02/13 07:03:57,"1.25℃","74.75%",""
2023/02/13 07:13:57,"1.25℃","74.25%",""
2023/02/13 07:23:57,"1.19℃","74.88%",""
2023/02/13 07:33:57,"1.25℃","75.56%",""
2023/02/13 07:43:57,"1.38℃","74.75%",""
2023/02/13 07:53:57,"1.63℃","75.31%",""
2023/02/13 08:03:57,"2.13℃","75.19%",""
2023/02/13 08:13:57,"4.88℃","71.56%",""
2023/02/13 08:23:57,"6.75℃","68.06%",""
2023/02/13 08:33:57,"8.06℃","64.25%",""
2023/02/13 08:43:57,"8.88℃","61.62%",""
2023/02/13 08:53:57,"8.69℃","60.31%",""
2023/02/13 09:03:57,"9.25℃","58.62%",""
2023/02/13 09:13:57,"9.63℃","57.81%",""
2023/02/13 09:23:57,"10.06℃","57.38%",""
2023/02/13 09:33:57,"10.31℃","55.81%",""
2023/02/13 09:43:57,"10.63℃","55.38%",""
2023/02/13 09:53:57,"10.69℃","54.06%",""
2023/02/13 10:03:57,"10.75℃","51.62%",""
2023/02/13 10:13:57,"11.25℃","53.62%",""
2023/02/13 10:23:57,"11.88℃","50.75%",""
2023/02/13 10:33:57,"12.44℃","53.56%",""
2023/02/13 10:43:57,"12.56℃","51.06%",""
2023/02/13 10:53:57,"12.63℃","51.00%",""
2023/02/13 11:03:57,"12.81℃","50.38%",""
2023/02/13 11:13:57,"12.38℃","49.81%",""
2023/02/13 11:23:57,"12.25℃","49.44%",""
2023/02/13 11:33:57,"12.63℃","49.69%",""
2023/02/13 11:43:57,"12.94℃","49.19%",""
2023/02/13 11:53:57,"13.06℃","47.69%",""
2023/02/13 12:03:57,"12.69℃","49.25%",""
2023/02/13 12:13:57,"13.19℃","47.19%",""
2023/02/13 12:23:57,"13.06℃","48.88%",""
2023/02/13 12:33:57,"12.88℃","48.62%",""
2023/02/13 12:43:57,"12.63℃","50.06%",""
2023/02/13 12:53:57,"12.63℃","48.88%",""
2023/02/13 13:03:57,"13.00℃","48.81%",""
2023/02/13 13:13:57,"13.38℃","47.75%",""
2023/02/13 13:23:57,"13.31℃","47.62%",""
2023/02/13 13:33:57,"13.13℃","48.19%",""
2023/02/13 13:43:57,"13.38℃","48.94%",""
2023/02/13 13:53:57,"13.19℃","47.50%",""
2023/02/13 14:03:57,"12.81℃","49.19%",""
2023/02/13 14:13:57,"13.00℃","47.94%",""
2023/02/13 14:23:57,"12.88℃","47.56%",""
2023/02/13 14:33:57,"12.69℃","50.00%",""
2023/02/13 14:43:57,"12.56℃","50.50%",""
2023/02/13 14:53:57,"12.38℃","49.38%",""
2023/02/13 15:03:57,"12.31℃","49.19%",""
2023/02/13 15:13:57,"11.94℃","50.38%",""
2023/02/13 15:23:57,"11.38℃","50.88%",""
2023/02/13 15:33:57,"10.81℃","53.12%",""
2023/02/13 15:43:57,"10.25℃","53.50%",""
2023/02/13 15:53:57,"9.75℃","54.81%",""
2023/02/13 16:03:57,"9.44℃","55.12%",""
2023/02/13 16:13:57,"9.00℃","57.00%",""
2023/02/13 16:23:57,"8.75℃","56.56%",""
2023/02/13 16:33:57,"8.06℃","58.38%",""
2023/02/13 16:43:57,"7.81℃","59.44%",""
2023/02/13 16:53:57,"7.31℃","60.75%",""
2023/02/13 17:03:57,"6.88℃","62.06%",""
2023/02/13 17:13:57,"6.56℃","62.69%",""
2023/02/13 17:23:57,"6.25℃","63.56%",""
2023/02/13 17:33:57,"6.06℃","64.00%",""
2023/02/13 17:43:57,"5.81℃","64.56%",""
2023/02/13 17:53:57,"5.56℃","65.38%",""
2023/02/13 18:03:57,"5.38℃","65.88%",""
2023/02/13 18:13:57,"5.19℃","66.69%",""
2023/02/13 18:23:57,"5.06℃","67.44%",""
2023/02/13 18:33:57,"4.88℃","67.88%",""
2023/02/13 18:43:57,"4.81℃","68.44%",""
2023/02/13 18:53:57,"4.63℃","69.00%",""
2023/02/13 19:03:57,"4.56℃","69.50%",""
2023/02/13 19:13:57,"4.63℃","69.56%",""
2023/02/13 19:23:57,"4.56℃","69.81%",""
2023/02/13 19:33:57,"4.56℃","70.19%",""
2023/02/13 19:43:57,"4.25℃","70.75%",""
2023/02/13 19:53:57,"4.06℃","71.44%",""
2023/02/13 20:03:57,"3.88℃","72.06%",""
2023/02/13 20:13:57,"3.88℃","72.19%",""
2023/02/13 20:23:57,"3.88℃","72.31%",""
2023/02/13 20:33:57,"3.81℃","72.62%",""
2023/02/13 20:43:57,"3.69℃","72.88%",""
2023/02/13 20:53:57,"3.56℃","73.38%",""
2023/02/13 21:03:57,"3.50℃","73.75%",""
2023/02/13 21:13:57,"3.38℃","73.94%",""
2023/02/13 21:23:57,"3.19℃","73.56%",""
2023/02/13 21:33:57,"2.94℃","75.00%",""
2023/02/13 21:43:57,"2.75℃","75.62%",""
2023/02/13 21:53:57,"2.81℃","75.75%",""
2023/02/13 22:03:57,"2.75℃","75.94%",""
2023/02/13 22:13:57,"2.75℃","76.56%",""
2023/02/13 22:23:57,"2.69℃","76.56%",""
2023/02/13 22:33:57,"2.56℃","76.81%",""
2023/02/13 22:43:57,"2.56℃","77.38%",""
2023/02/13 22:53:57,"2.50℃","77.62%",""
2023/02/13 23:03:57,"2.56℃","77.62%",""
2023/02/13 23:13:57,"2.56℃","77.88%",""
2023/02/13 23:23:57,"2.44℃","77.56%",""
2023/02/13 23:33:57,"2.25℃","77.94%",""
2023/02/13 23:43:57,"2.38℃","78.19%",""
2023/02/13 23:53:57,"2.44℃","78.56%",""
2023/02/14 00:03:57,"2.25℃","77.06%",""
2023/02/14 00:13:57,"2.06℃","79.19%",""
2023/02/14 00:23:57,"1.94℃","78.88%",""
2023/02/14 00:33:57,"1.75℃","78.62%",""
2023/02/14 00:43:57,"1.56℃","79.56%",""
2023/02/14 00:53:57,"1.56℃","80.38%",""
2023/02/14 01:03:57,"1.69℃","80.50%",""
2023/02/14 01:13:57,"1.88℃","80.50%",""
2023/02/14 01:23:57,"1.75℃","79.69%",""
2023/02/14 01:33:57,"1.63℃","80.19%",""
2023/02/14 01:43:57,"1.63℃","80.50%",""
2023/02/14 01:53:57,"1.75℃","80.69%",""
2023/02/14 02:03:57,"1.81℃","80.44%",""
2023/02/14 02:13:57,"1.75℃","80.81%",""
2023/02/14 02:23:57,"1.75℃","80.81%",""
2023/02/14 02:33:57,"1.38℃","79.75%",""
2023/02/14 02:43:57,"1.25℃","81.38%",""
2023/02/14 02:53:57,"1.50℃","81.56%",""
2023/02/14 03:03:57,"1.50℃","80.12%",""
2023/02/14 03:13:57,"1.31℃","81.31%",""
2023/02/14 03:23:57,"1.31℃","81.50%",""
2023/02/14 03:33:57,"1.38℃","81.31%",""
2023/02/14 03:43:57,"1.63℃","81.38%",""
2023/02/14 03:53:57,"1.38℃","80.69%",""
2023/02/14 04:03:57,"1.25℃","81.88%",""
2023/02/14 04:13:57,"1.31℃","81.94%",""
2023/02/14 04:23:57,"1.38℃","81.62%",""
2023/02/14 04:33:57,"1.50℃","81.69%",""
2023/02/14 04:43:57,"1.56℃","81.88%",""
2023/02/14 04:53:57,"1.69℃","81.50%",""
2023/02/14 05:03:57,"1.81℃","81.25%",""
2023/02/14 05:13:57,"1.69℃","80.00%",""
2023/02/14 05:23:57,"1.25℃","81.19%",""
2023/02/14 05:33:57,"1.13℃","82.56%",""
2023/02/14 05:43:57,"1.06℃","81.56%",""
2023/02/14 05:53:57,"1.13℃","82.56%",""
2023/02/14 06:03:57,"1.31℃","81.62%",""
2023/02/14 06:13:57,"1.19℃","81.69%",""
2023/02/14 06:23:57,"1.13℃","82.12%",""
2023/02/14 06:33:57,"1.06℃","82.56%",""
2023/02/14 06:43:57,"1.06℃","82.12%",""
2023/02/14 06:53:57,"0.94℃","82.38%",""
2023/02/14 07:03:57,"1.19℃","82.31%",""
2023/02/14 07:13:57,"1.44℃","82.00%",""
2023/02/14 07:23:57,"1.69℃","81.44%",""
2023/02/14 07:33:57,"1.88℃","81.06%",""
2023/02/14 07:43:57,"2.38℃","81.19%",""
2023/02/14 07:53:57,"2.94℃","80.44%",""
2023/02/14 08:03:57,"3.38℃","78.25%",""
2023/02/14 08:13:57,"5.44℃","77.69%",""
2023/02/14 08:23:57,"7.25℃","73.25%",""
2023/02/14 08:33:57,"8.06℃","69.31%",""
2023/02/14 08:43:57,"8.75℃","68.75%",""
2023/02/14 08:53:57,"8.81℃","68.44%",""
2023/02/14 09:03:57,"9.06℃","66.94%",""
2023/02/14 09:13:57,"9.94℃","63.94%",""
2023/02/14 09:23:57,"10.88℃","61.62%",""
2023/02/14 09:33:57,"11.31℃","61.56%",""
2023/02/14 09:43:57,"10.88℃","59.50%",""
2023/02/14 09:53:57,"11.06℃","61.19%",""
2023/02/14 10:03:57,"12.38℃","58.56%",""
2023/02/14 10:13:57,"12.44℃","53.75%",""
2023/02/14 10:23:57,"12.69℃","55.06%",""
2023/02/14 10:33:57,"13.50℃","55.62%",""
2023/02/14 10:43:57,"14.13℃","51.31%",""
2023/02/14 10:53:57,"13.94℃","51.81%",""
2023/02/14 11:03:57,"14.56℃","50.88%",""
2023/02/14 11:13:57,"15.69℃","49.38%",""
2023/02/14 11:23:57,"17.38℃","46.94%",""
2023/02/14 11:33:57,"17.13℃","46.69%",""
2023/02/14 11:43:57,"17.56℃","43.12%",""
2023/02/14 11:53:57,"17.13℃","45.25%",""
2023/02/14 12:03:57,"16.75℃","44.44%",""
2023/02/14 12:13:57,"17.06℃","42.94%",""
2023/02/14 12:23:57,"17.44℃","42.69%",""
2023/02/14 12:33:57,"17.63℃","44.81%",""
2023/02/14 12:43:57,"16.88℃","41.75%",""
2023/02/14 12:53:57,"16.63℃","43.25%",""
2023/02/14 13:03:57,"16.75℃","44.56%",""
2023/02/14 13:13:57,"16.75℃","42.75%",""
2023/02/14 13:23:57,"16.75℃","42.19%",""
2023/02/14 13:33:57,"16.63℃","42.31%",""
2023/02/14 13:43:57,"16.44℃","41.94%",""
2023/02/14 13:53:57,"16.38℃","43.75%",""
2023/02/14 14:03:57,"16.50℃","43.50%",""
2023/02/14 14:13:57,"16.63℃","42.31%",""
2023/02/14 14:23:57,"16.50℃","41.81%",""
2023/02/14 14:33:57,"16.38℃","42.19%",""
2023/02/14 14:43:57,"16.13℃","42.81%",""
2023/02/14 14:53:57,"15.88℃","42.62%",""
2023/02/14 15:03:57,"15.69℃","45.00%",""
2023/02/14 15:13:57,"15.19℃","44.38%",""
2023/02/14 15:23:57,"14.50℃","45.62%",""
2023/02/14 15:33:57,"13.94℃","47.25%",""
2023/02/14 15:43:57,"13.44℃","47.44%",""
2023/02/14 15:53:57,"12.38℃","49.88%",""
2023/02/14 16:03:57,"11.63℃","51.31%",""
2023/02/14 16:13:57,"10.75℃","54.00%",""
2023/02/14 16:23:57,"10.63℃","53.31%",""
2023/02/14 16:33:57,"10.50℃","55.06%",""
2023/02/14 16:43:57,"9.94℃","56.56%",""
2023/02/14 16:53:57,"10.13℃","56.44%",""
2023/02/14 17:03:57,"9.69℃","57.62%",""
2023/02/14 17:13:57,"9.25℃","59.00%",""
2023/02/14 17:23:57,"8.94℃","59.75%",""
2023/02/14 17:33:57,"8.69℃","60.62%",""
2023/02/14 17:43:57,"8.44℃","61.06%",""
2023/02/14 17:53:57,"8.06℃","61.62%",""
2023/02/14 18:03:57,"7.75℃","62.38%",""
2023/02/14 18:13:57,"7.63℃","63.31%",""
2023/02/14 18:23:57,"7.63℃","63.38%",""
2023/02/14 18:33:57,"7.63℃","63.62%",""
2023/02/14 18:43:57,"7.38℃","64.06%",""
2023/02/14 18:53:57,"7.19℃","64.38%",""
2023/02/14 19:03:57,"6.88℃","65.31%",""
2023/02/14 19:13:57,"6.75℃","65.94%",""
2023/02/14 19:23:57,"6.63℃","65.94%",""
2023/02/14 19:33:57,"6.31℃","67.19%",""
2023/02/14 19:43:57,"6.13℃","67.12%",""
2023/02/14 19:53:57,"6.00℃","68.44%",""
2023/02/14 20:03:57,"5.94℃","68.50%",""
2023/02/14 20:13:57,"5.94℃","69.12%",""
2023/02/14 20:23:57,"6.06℃","69.00%",""
2023/02/14 20:33:57,"6.19℃","68.81%",""
2023/02/14 20:43:57,"6.06℃","69.00%",""
2023/02/14 20:53:57,"5.75℃","68.81%",""
2023/02/14 21:03:57,"5.63℃","69.81%",""
2023/02/14 21:13:57,"5.75℃","69.44%",""
2023/02/14 21:23:57,"6.00℃","69.31%",""
2023/02/14 21:33:57,"5.94℃","67.88%",""
2023/02/14 21:43:57,"5.56℃","68.69%",""
2023/02/14 21:53:57,"5.50℃","69.25%",""
2023/02/14 22:03:57,"5.63℃","68.69%",""
2023/02/14 22:13:57,"5.63℃","68.81%",""
2023/02/14 22:23:57,"5.75℃","68.56%",""
2023/02/14 22:33:57,"5.81℃","68.12%",""
2023/02/14 22:43:57,"5.81℃","67.75%",""
2023/02/14 22:53:57,"5.75℃","67.62%",""
2023/02/14 23:03:57,"5.75℃","67.50%",""
2023/02/14 23:13:57,"5.75℃","66.31%",""
2023/02/14 23:23:57,"5.88℃","66.56%",""
2023/02/14 23:33:57,"5.75℃","65.94%",""
2023/02/14 23:43:57,"5.56℃","65.88%",""
2023/02/14 23:53:57,"5.69℃","66.25%",""
2023/02/15 00:03:57,"5.75℃","65.56%",""
2023/02/15 00:13:57,"5.63℃","64.88%",""
2023/02/15 00:23:57,"5.50℃","65.81%",""
2023/02/15 00:33:57,"5.63℃","64.06%",""
2023/02/15 00:43:57,"5.75℃","64.69%",""
2023/02/15 00:53:57,"5.75℃","65.00%",""
2023/02/15 01:03:57,"5.31℃","64.38%",""
2023/02/15 01:13:57,"4.75℃","66.81%",""
2023/02/15 01:23:57,"4.56℃","67.62%",""
2023/02/15 01:33:57,"4.50℃","68.38%",""
2023/02/15 01:43:57,"4.56℃","69.94%",""
2023/02/15 01:53:57,"4.69℃","69.44%",""
2023/02/15 02:03:57,"4.88℃","68.81%",""
2023/02/15 02:13:57,"4.50℃","69.88%",""
2023/02/15 02:23:57,"4.31℃","70.38%",""
2023/02/15 02:33:57,"4.31℃","70.88%",""
2023/02/15 02:43:57,"4.00℃","70.31%",""
2023/02/15 02:53:57,"4.06℃","71.94%",""
2023/02/15 03:03:57,"4.06℃","71.56%",""
2023/02/15 03:13:57,"3.94℃","71.38%",""
2023/02/15 03:23:57,"3.63℃","71.50%",""
2023/02/15 03:33:57,"3.56℃","71.88%",""
2023/02/15 03:43:57,"3.69℃","73.00%",""
2023/02/15 03:53:57,"3.56℃","72.44%",""
2023/02/15 04:03:57,"3.50℃","72.81%",""
2023/02/15 04:13:57,"3.44℃","72.75%",""
2023/02/15 04:23:57,"3.44℃","73.00%",""
2023/02/15 04:33:57,"3.25℃","72.12%",""
2023/02/15 04:43:57,"3.19℃","72.31%",""
2023/02/15 04:53:57,"3.13℃","73.50%",""
2023/02/15 05:03:57,"3.25℃","72.31%",""
2023/02/15 05:13:57,"3.31℃","72.50%",""
2023/02/15 05:23:57,"3.56℃","72.06%",""
2023/02/15 05:33:57,"3.25℃","70.44%",""
2023/02/15 05:43:57,"2.81℃","72.56%",""
2023/02/15 05:53:57,"2.88℃","72.75%",""
2023/02/15 06:03:57,"2.94℃","72.88%",""
2023/02/15 06:13:57,"3.06℃","72.75%",""
2023/02/15 06:23:57,"3.44℃","71.62%",""
2023/02/15 06:33:57,"3.19℃","70.88%",""
2023/02/15 06:43:57,"3.38℃","70.62%",""
2023/02/15 06:53:57,"3.56℃","68.25%",""
2023/02/15 07:03:57,"3.06℃","69.06%",""
2023/02/15 07:13:57,"3.13℃","70.06%",""
2023/02/15 07:23:57,"3.19℃","68.56%",""
2023/02/15 07:33:57,"3.06℃","70.38%",""
2023/02/15 07:43:57,"3.31℃","70.38%",""
2023/02/15 07:53:57,"3.75℃","70.25%",""
2023/02/15 08:03:57,"4.38℃","69.38%",""
2023/02/15 08:13:57,"7.44℃","64.12%",""
2023/02/15 08:23:57,"10.50℃","63.25%",""
2023/02/15 08:33:57,"12.88℃","54.50%",""
2023/02/15 08:43:57,"13.75℃","49.00%",""
2023/02/15 08:53:57,"12.88℃","51.19%",""
2023/02/15 09:03:57,"12.94℃","49.94%",""
2023/02/15 09:13:57,"13.06℃","50.75%",""
2023/02/15 09:23:57,"12.63℃","50.69%",""
2023/02/15 09:33:57,"12.81℃","49.50%",""
2023/02/15 09:43:57,"13.56℃","46.12%",""
2023/02/15 09:53:57,"13.75℃","47.31%",""
2023/02/15 10:03:57,"13.69℃","43.00%",""
2023/02/15 10:13:57,"14.06℃","43.94%",""
2023/02/15 10:23:57,"14.56℃","42.88%",""
2023/02/15 10:33:57,"15.13℃","41.81%",""
2023/02/15 10:43:57,"15.25℃","41.62%",""
2023/02/15 10:53:57,"15.75℃","41.56%",""
2023/02/15 11:03:57,"16.31℃","41.38%",""
2023/02/15 11:13:57,"17.25℃","39.12%",""
2023/02/15 11:23:57,"17.00℃","41.19%",""
2023/02/15 11:33:57,"17.00℃","40.19%",""
2023/02/15 11:43:57,"16.69℃","38.25%",""
2023/02/15 11:53:57,"17.06℃","40.81%",""
2023/02/15 12:03:57,"16.81℃","40.62%",""
2023/02/15 12:13:57,"16.75℃","40.88%",""
2023/02/15 12:23:57,"16.88℃","40.69%",""
2023/02/15 12:33:57,"17.25℃","42.75%",""
2023/02/15 12:43:57,"17.69℃","40.12%",""
2023/02/15 12:53:57,"17.63℃","37.31%",""
2023/02/15 13:03:57,"17.69℃","37.75%",""
2023/02/15 13:13:57,"17.50℃","37.00%",""
2023/02/15 13:23:57,"17.88℃","37.75%",""
2023/02/15 13:33:57,"18.13℃","37.12%",""
2023/02/15 13:43:57,"18.13℃","36.25%",""
2023/02/15 13:53:57,"18.13℃","37.06%",""
2023/02/15 14:03:57,"18.25℃","35.06%",""
2023/02/15 14:13:57,"18.19℃","35.69%",""
2023/02/15 14:23:57,"17.88℃","36.69%",""
2023/02/15 14:33:57,"17.75℃","38.38%",""
2023/02/15 14:43:57,"17.88℃","36.44%",""
2023/02/15 14:53:57,"17.88℃","38.38%",""
2023/02/15 15:03:57,"17.13℃","37.81%",""
2023/02/15 15:13:57,"16.75℃","40.50%",""
2023/02/15 15:23:57,"15.88℃","41.69%",""
2023/02/15 15:33:57,"14.88℃","42.25%",""
2023/02/15 15:43:57,"13.94℃","43.81%",""
2023/02/15 15:53:57,"13.13℃","46.19%",""
2023/02/15 16:03:57,"12.19℃","47.62%",""
2023/02/15 16:13:57,"11.56℃","49.88%",""
2023/02/15 16:23:57,"10.94℃","50.94%",""
2023/02/15 16:33:57,"10.56℃","53.12%",""
2023/02/15 16:43:57,"10.13℃","54.31%",""
2023/02/15 16:53:57,"9.81℃","55.50%",""
2023/02/15 17:03:57,"9.50℃","57.00%",""
2023/02/15 17:13:57,"9.31℃","57.69%",""
2023/02/15 17:23:57,"9.06℃","58.00%",""
2023/02/15 17:33:57,"8.88℃","58.56%",""
2023/02/15 17:43:57,"8.56℃","59.38%",""
2023/02/15 17:53:57,"8.31℃","60.06%",""
2023/02/15 18:03:57,"8.25℃","60.56%",""
2023/02/15 18:13:57,"8.19℃","61.19%",""
2023/02/15 18:23:57,"8.06℃","61.62%",""
2023/02/15 18:33:57,"8.00℃","61.88%",""
2023/02/15 18:43:57,"7.81℃","62.50%",""
2023/02/15 18:53:57,"7.63℃","63.19%",""
2023/02/15 19:03:57,"7.44℃","63.38%",""
2023/02/15 19:13:57,"7.38℃","63.94%",""
2023/02/15 19:23:57,"7.13℃","64.25%",""
2023/02/15 19:33:57,"7.13℃","64.38%",""
2023/02/15 19:43:57,"7.00℃","64.56%",""
2023/02/15 19:53:57,"6.88℃","64.88%",""
2023/02/15 20:03:57,"6.75℃","65.31%",""
2023/02/15 20:13:57,"6.69℃","65.56%",""
2023/02/15 20:23:57,"6.56℃","66.25%",""
2023/02/15 20:33:57,"6.50℃","66.50%",""
2023/02/15 20:43:57,"6.38℃","67.12%",""
2023/02/15 20:53:57,"6.13℃","67.69%",""
2023/02/15 21:03:57,"5.94℃","68.19%",""
2023/02/15 21:13:57,"5.88℃","68.62%",""
2023/02/15 21:23:57,"5.94℃","68.88%",""
2023/02/15 21:33:57,"5.94℃","69.12%",""
2023/02/15 21:43:57,"5.88℃","69.25%",""
2023/02/15 21:53:57,"5.94℃","69.19%",""
2023/02/15 22:03:57,"5.75℃","68.25%",""
2023/02/15 22:13:57,"5.75℃","68.19%",""
2023/02/15 22:23:57,"5.75℃","67.44%",""
2023/02/15 22:33:57,"5.69℃","68.81%",""
2023/02/15 22:43:57,"5.25℃","69.31%",""
2023/02/15 22:53:57,"5.06℃","70.00%",""
2023/02/15 23:03:57,"5.00℃","70.56%",""
2023/02/15 23:13:57,"5.38℃","69.12%",""
2023/02/15 23:23:57,"5.63℃","67.50%",""
2023/02/15 23:33:57,"5.13℃","67.56%",""
2023/02/15 23:43:57,"5.06℃","67.69%",""
2023/02/15 23:53:57,"5.19℃","67.06%",""
2023/02/16 00:03:57,"5.13℃","67.56%",""
2023/02/16 00:13:57,"4.94℃","67.38%",""
2023/02/16 00:23:57,"4.81℃","66.75%",""
2023/02/16 00:33:57,"4.81℃","66.44%",""
2023/02/16 00:43:57,"4.88℃","66.56%",""
2023/02/16 00:53:57,"4.88℃","66.81%",""
2023/02/16 01:03:57,"4.56℃","66.75%",""
2023/02/16 01:13:57,"4.63℃","67.44%",""
2023/02/16 01:23:57,"4.56℃","67.25%",""
2023/02/16 01:33:57,"4.44℃","66.81%",""
2023/02/16 01:43:57,"4.19℃","67.75%",""
2023/02/16 01:53:57,"4.06℃","68.50%",""
2023/02/16 02:03:57,"4.25℃","69.00%",""
2023/02/16 02:13:57,"4.44℃","68.25%",""
2023/02/16 02:23:57,"4.63℃","67.62%",""
2023/02/16 02:33:57,"4.63℃","67.69%",""
2023/02/16 02:43:57,"4.56℃","67.88%",""
2023/02/16 02:53:57,"4.69℃","67.75%",""
2023/02/16 03:03:57,"4.38℃","67.75%",""
2023/02/16 03:13:57,"4.13℃","69.56%",""
2023/02/16 03:23:57,"4.31℃","68.88%",""
2023/02/16 03:33:57,"4.44℃","68.50%",""
2023/02/16 03:43:57,"4.56℃","68.19%",""
2023/02/16 03:53:57,"4.44℃","68.19%",""
2023/02/16 04:03:57,"4.25℃","68.31%",""
2023/02/16 04:13:57,"4.31℃","67.94%",""
2023/02/16 04:23:57,"3.81℃","68.19%",""
2023/02/16 04:33:57,"3.69℃","69.06%",""
2023/02/16 04:43:57,"3.88℃","70.69%",""
2023/02/16 04:53:57,"3.88℃","71.31%",""
2023/02/16 05:03:57,"3.75℃","70.88%",""
2023/02/16 05:13:57,"3.63℃","69.88%",""
2023/02/16 05:23:57,"3.38℃","70.88%",""
2023/02/16 05:33:57,"3.31℃","71.25%",""
2023/02/16 05:43:57,"3.38℃","71.69%",""
2023/02/16 05:53:57,"3.19℃","70.88%",""
2023/02/16 06:03:57,"3.00℃","71.50%",""
2023/02/16 06:13:57,"3.13℃","71.25%",""
2023/02/16 06:23:57,"3.19℃","71.88%",""
2023/02/16 06:33:57,"3.31℃","71.38%",""
2023/02/16 06:43:57,"3.13℃","70.88%",""
2023/02/16 06:53:57,"3.25℃","72.12%",""
2023/02/16 07:03:57,"3.31℃","71.81%",""
2023/02/16 07:13:57,"3.25℃","71.56%",""
2023/02/16 07:23:57,"3.25℃","71.44%",""
2023/02/16 07:33:57,"3.31℃","70.81%",""
2023/02/16 07:43:57,"3.69℃","70.94%",""
2023/02/16 07:53:57,"3.88℃","70.25%",""
2023/02/16 08:03:57,"4.25℃","70.06%",""
2023/02/16 08:13:57,"4.56℃","69.44%",""
2023/02/16 08:23:57,"4.69℃","69.56%",""
2023/02/16 08:33:57,"4.75℃","70.69%",""
2023/02/16 08:43:57,"5.38℃","69.94%",""
2023/02/16 08:53:57,"6.06℃","66.69%",""
2023/02/16 09:03:57,"7.75℃","65.94%",""
2023/02/16 09:13:57,"9.13℃","67.06%",""
2023/02/16 09:23:57,"9.88℃","62.44%",""
2023/02/16 09:33:57,"10.13℃","60.94%",""
2023/02/16 09:43:57,"10.56℃","56.25%",""
2023/02/16 09:53:57,"11.38℃","55.94%",""
2023/02/16 10:03:57,"11.88℃","53.56%",""
2023/02/16 10:13:57,"12.63℃","50.44%",""
2023/02/16 10:23:57,"13.31℃","49.25%",""
2023/02/16 10:33:57,"13.88℃","50.56%",""
2023/02/16 10:43:57,"14.63℃","52.81%",""
2023/02/16 10:53:57,"14.88℃","54.69%",""
2023/02/16 11:03:57,"14.06℃","56.00%",""
2023/02/16 11:13:57,"14.38℃","57.25%",""
2023/02/16 11:23:57,"13.81℃","58.25%",""
2023/02/16 11:33:57,"13.50℃","58.88%",""
2023/02/16 11:43:57,"13.63℃","60.44%",""
2023/02/16 11:53:57,"13.94℃","61.69%",""
2023/02/16 12:03:57,"14.56℃","60.69%",""
2023/02/16 12:13:57,"14.06℃","61.06%",""
2023/02/16 12:23:57,"14.19℃","61.06%",""
2023/02/16 12:33:57,"13.88℃","60.94%",""
2023/02/16 12:43:57,"14.31℃","61.88%",""
2023/02/16 12:53:57,"14.75℃","60.69%",""
2023/02/16 13:03:57,"14.50℃","60.75%",""
2023/02/16 13:13:57,"14.25℃","60.88%",""
2023/02/16 13:23:57,"14.31℃","59.62%",""
2023/02/16 13:33:57,"14.38℃","59.88%",""
2023/02/16 13:43:57,"14.19℃","59.69%",""
2023/02/16 13:53:57,"14.13℃","59.00%",""
2023/02/16 14:03:57,"13.94℃","59.38%",""
2023/02/16 14:13:57,"14.00℃","59.88%",""
2023/02/16 14:23:57,"14.00℃","60.31%",""
2023/02/16 14:33:57,"14.06℃","58.69%",""
