"Date","Temp","Umidità","Remark"
2023/02/11 09:06:40,"2.13℃","56.25%",""
2023/02/11 09:16:40,"2.44℃","54.44%",""
2023/02/11 09:26:40,"2.69℃","55.00%",""
2023/02/11 09:36:40,"3.25℃","51.25%",""
2023/02/11 09:46:40,"3.81℃","49.19%",""
2023/02/11 09:56:40,"4.44℃","48.69%",""
2023/02/11 10:06:40,"5.13℃","46.50%",""
2023/02/11 10:16:40,"5.38℃","46.88%",""
2023/02/11 10:26:40,"5.38℃","46.75%",""
2023/02/11 10:36:40,"5.56℃","42.94%",""
2023/02/11 10:46:40,"5.94℃","45.06%",""
2023/02/11 10:56:40,"6.25℃","43.44%",""
2023/02/11 11:06:40,"6.88℃","42.31%",""
2023/02/11 11:16:40,"7.50℃","41.06%",""
2023/02/11 11:26:40,"8.06℃","40.56%",""
2023/02/11 11:36:40,"8.31℃","41.88%",""
2023/02/11 11:46:40,"8.75℃","37.75%",""
2023/02/11 11:56:40,"8.75℃","37.94%",""
2023/02/11 12:06:40,"9.00℃","37.88%",""
2023/02/11 12:16:40,"9.31℃","37.06%",""
2023/02/11 12:26:40,"9.25℃","37.31%",""
2023/02/11 12:36:40,"9.13℃","38.12%",""
2023/02/11 12:46:40,"8.50℃","38.50%",""
2023/02/11 12:56:40,"8.25℃","40.81%",""
2023/02/11 13:06:40,"8.50℃","42.31%",""
2023/02/11 13:16:40,"8.56℃","41.44%",""
2023/02/11 13:26:40,"8.56℃","42.12%",""
2023/02/11 13:36:40,"8.50℃","43.12%",""
2023/02/11 13:46:40,"8.50℃","44.31%",""
2023/02/11 13:56:40,"8.50℃","44.06%",""
2023/02/11 14:06:40,"8.38℃","43.25%",""
2023/02/11 14:16:40,"8.25℃","43.00%",""
2023/02/11 14:26:40,"8.31℃","42.19%",""
2023/02/11 14:36:40,"8.50℃","42.06%",""
2023/02/11 14:46:40,"8.75℃","40.81%",""
2023/02/11 14:56:40,"8.81℃","41.44%",""
2023/02/11 15:06:40,"8.56℃","41.00%",""
2023/02/11 15:16:40,"8.31℃","40.31%",""
2023/02/11 15:26:40,"8.13℃","41.19%",""
2023/02/11 15:36:40,"7.94℃","40.75%",""
2023/02/11 15:46:40,"7.75℃","40.38%",""
2023/02/11 15:56:40,"7.06℃","44.94%",""
2023/02/11 16:06:40,"6.25℃","46.62%",""
2023/02/11 16:16:40,"5.81℃","45.00%",""
2023/02/11 16:26:40,"5.69℃","47.62%",""
2023/02/11 16:36:40,"5.06℃","48.69%",""
2023/02/11 16:46:40,"4.56℃","49.19%",""
2023/02/11 16:56:40,"4.69℃","48.69%",""
2023/02/11 17:06:40,"4.50℃","51.06%",""
2023/02/11 17:16:40,"4.50℃","50.31%",""
2023/02/11 17:26:40,"4.56℃","49.69%",""
2023/02/11 17:36:40,"4.56℃","50.94%",""
2023/02/11 17:46:40,"4.31℃","52.12%",""
2023/02/11 17:56:40,"3.44℃","54.25%",""
2023/02/11 18:06:40,"2.69℃","55.94%",""
2023/02/11 18:16:40,"2.25℃","57.38%",""
2023/02/11 18:26:40,"2.13℃","57.25%",""
2023/02/11 18:36:40,"2.19℃","58.00%",""
2023/02/11 18:46:40,"1.88℃","59.25%",""
2023/02/11 18:56:40,"1.69℃","59.88%",""
2023/02/11 19:06:40,"1.63℃","60.19%",""
2023/02/11 19:16:40,"1.75℃","59.56%",""
2023/02/11 19:26:40,"1.69℃","59.94%",""
2023/02/11 19:36:40,"1.63℃","58.69%",""
2023/02/11 19:46:40,"1.75℃","58.69%",""
2023/02/11 19:56:40,"1.69℃","59.81%",""
2023/02/11 20:06:40,"1.38℃","60.50%",""
2023/02/11 20:16:40,"1.19℃","61.81%",""
2023/02/11 20:26:40,"1.06℃","62.56%",""
2023/02/11 20:36:40,"1.25℃","60.38%",""
2023/02/11 20:46:40,"1.56℃","60.19%",""
2023/02/11 20:56:40,"1.50℃","60.25%",""
2023/02/11 21:06:40,"1.44℃","61.88%",""
2023/02/11 21:16:40,"1.69℃","60.56%",""
2023/02/11 21:26:40,"1.81℃","59.56%",""
2023/02/11 21:36:40,"1.81℃","61.12%",""
2023/02/11 21:46:40,"1.88℃","60.81%",""
2023/02/11 21:56:40,"1.63℃","62.00%",""
2023/02/11 22:06:40,"1.75℃","60.81%",""
2023/02/11 22:16:40,"1.75℃","59.94%",""
2023/02/11 22:26:40,"1.56℃","61.12%",""
2023/02/11 22:36:40,"1.50℃","60.44%",""
2023/02/11 22:46:40,"1.81℃","59.12%",""
2023/02/11 22:56:40,"1.69℃","58.94%",""
2023/02/11 23:06:40,"1.19℃","62.38%",""
2023/02/11 23:16:40,"1.38℃","61.00%",""
2023/02/11 23:26:40,"1.38℃","61.00%",""
2023/02/11 23:36:40,"1.63℃","61.38%",""
2023/02/11 23:46:40,"1.56℃","61.19%",""
2023/02/11 23:56:40,"1.44℃","61.88%",""
2023/02/12 00:06:40,"1.50℃","61.69%",""
2023/02/12 00:16:40,"1.50℃","61.19%",""
2023/02/12 00:26:40,"1.25℃","60.62%",""
2023/02/12 00:36:40,"1.19℃","62.50%",""
2023/02/12 00:46:40,"1.25℃","62.25%",""
2023/02/12 00:56:40,"1.44℃","61.00%",""
2023/02/12 01:06:40,"1.81℃","58.88%",""
2023/02/12 01:16:40,"1.56℃","62.06%",""
2023/02/12 01:26:40,"1.50℃","62.25%",""
2023/02/12 01:36:40,"1.38℃","60.81%",""
2023/02/12 01:46:40,"1.38℃","62.25%",""
2023/02/12 01:56:40,"1.44℃","61.06%",""
2023/02/12 02:06:40,"1.38℃","61.62%",""
2023/02/12 02:16:40,"1.44℃","61.50%",""
2023/02/12 02:26:40,"1.44℃","60.00%",""
2023/02/12 02:36:40,"1.56℃","59.94%",""
2023/02/12 02:46:40,"1.25℃","61.31%",""
2023/02/12 02:56:40,"1.63℃","61.12%",""
2023/02/12 03:06:40,"1.94℃","60.31%",""
2023/02/12 03:16:40,"2.00℃","59.12%",""
2023/02/12 03:26:40,"1.75℃","59.75%",""
2023/02/12 03:36:40,"1.69℃","60.56%",""
2023/02/12 03:46:40,"1.94℃","59.62%",""
2023/02/12 03:56:40,"1.69℃","61.31%",""
2023/02/12 04:06:40,"1.94℃","59.94%",""
2023/02/12 04:16:40,"1.94℃","59.94%",""
2023/02/12 04:26:40,"1.88℃","60.06%",""
2023/02/12 04:36:40,"1.69℃","60.56%",""
2023/02/12 04:46:40,"1.63℃","60.19%",""
2023/02/12 04:56:40,"1.31℃","62.69%",""
2023/02/12 05:06:40,"1.31℃","61.44%",""
2023/02/12 05:16:40,"1.38℃","61.31%",""
2023/02/12 05:26:40,"1.31℃","61.69%",""
2023/02/12 05:36:40,"1.56℃","59.94%",""
2023/02/12 05:46:40,"1.44℃","60.62%",""
2023/02/12 05:56:40,"1.31℃","61.88%",""
2023/02/12 06:06:40,"1.13℃","63.19%",""
2023/02/12 06:16:40,"1.19℃","64.06%",""
2023/02/12 06:26:40,"1.44℃","63.06%",""
2023/02/12 06:36:40,"1.63℃","62.62%",""
2023/02/12 06:46:40,"1.56℃","62.38%",""
2023/02/12 06:56:40,"1.31℃","62.12%",""
2023/02/12 07:06:40,"1.50℃","62.62%",""
2023/02/12 07:16:40,"1.38℃","62.06%",""
2023/02/12 07:26:40,"1.75℃","60.75%",""
2023/02/12 07:36:40,"1.50℃","62.25%",""
2023/02/12 07:46:40,"1.94℃","61.62%",""
2023/02/12 07:56:40,"2.81℃","62.19%",""
2023/02/12 08:06:40,"3.81℃","60.44%",""
2023/02/12 08:16:40,"4.50℃","59.88%",""
2023/02/12 08:26:40,"5.38℃","58.75%",""
2023/02/12 08:36:40,"5.94℃","57.50%",""
2023/02/12 08:46:40,"6.44℃","57.12%",""
2023/02/12 08:56:40,"7.44℃","55.50%",""
2023/02/12 09:06:40,"8.06℃","52.00%",""
2023/02/12 09:16:40,"8.63℃","49.81%",""
2023/02/12 09:26:40,"9.00℃","49.56%",""
2023/02/12 09:36:40,"9.00℃","48.00%",""
2023/02/12 09:46:40,"8.94℃","47.06%",""
2023/02/12 09:56:40,"9.13℃","46.31%",""
2023/02/12 10:06:40,"9.63℃","45.62%",""
2023/02/12 10:16:40,"9.81℃","43.88%",""
2023/02/12 10:26:40,"9.94℃","45.38%",""
2023/02/12 10:36:40,"10.00℃","43.62%",""
2023/02/12 10:46:40,"10.19℃","43.12%",""
2023/02/12 10:56:40,"10.63℃","43.38%",""
2023/02/12 11:06:40,"10.94℃","43.19%",""
2023/02/12 11:16:40,"11.38℃","41.56%",""
2023/02/12 11:26:40,"11.75℃","41.50%",""
2023/02/12 11:36:40,"12.19℃","39.19%",""
2023/02/12 11:46:40,"12.00℃","38.69%",""
2023/02/12 11:56:40,"12.00℃","39.00%",""
2023/02/12 12:06:40,"12.06℃","38.56%",""
2023/02/12 12:16:40,"12.31℃","38.94%",""
2023/02/12 12:26:40,"12.38℃","38.19%",""
2023/02/12 12:36:40,"12.31℃","39.00%",""
2023/02/12 12:46:40,"12.31℃","38.94%",""
2023/02/12 12:56:40,"12.50℃","39.44%",""
2023/02/12 13:06:40,"12.63℃","39.19%",""
2023/02/12 13:16:40,"12.50℃","38.75%",""
2023/02/12 13:26:40,"12.50℃","37.50%",""
2023/02/12 13:36:40,"12.44℃","39.00%",""
2023/02/12 13:46:40,"12.38℃","39.06%",""
2023/02/12 13:56:40,"12.31℃","39.00%",""
2023/02/12 14:06:40,"12.19℃","39.69%",""
2023/02/12 14:16:40,"12.13℃","41.31%",""
2023/02/12 14:26:40,"12.06℃","39.56%",""
2023/02/12 14:36:40,"12.13℃","40.56%",""
2023/02/12 14:46:40,"12.56℃","39.62%",""
2023/02/12 14:56:40,"12.63℃","39.06%",""
2023/02/12 15:06:40,"12.13℃","39.75%",""
2023/02/12 15:16:40,"11.63℃","40.38%",""
2023/02/12 15:26:40,"11.19℃","42.44%",""
2023/02/12 15:36:40,"10.69℃","41.88%",""
2023/02/12 15:46:40,"10.56℃","43.31%",""
2023/02/12 15:56:40,"9.94℃","44.50%",""
2023/02/12 16:06:40,"9.44℃","45.81%",""
2023/02/12 16:16:40,"8.81℃","47.12%",""
2023/02/12 16:26:40,"8.25℃","48.31%",""
2023/02/12 16:36:40,"7.94℃","50.31%",""
2023/02/12 16:46:40,"7.25℃","51.56%",""
2023/02/12 16:56:40,"6.94℃","52.44%",""
2023/02/12 17:06:40,"6.88℃","52.19%",""
2023/02/12 17:16:40,"6.63℃","53.50%",""
2023/02/12 17:26:40,"6.06℃","55.50%",""
2023/02/12 17:36:40,"5.94℃","53.81%",""
2023/02/12 17:46:40,"5.75℃","54.44%",""
2023/02/12 17:56:40,"5.19℃","55.62%",""
2023/02/12 18:06:40,"5.06℃","55.94%",""
2023/02/12 18:16:40,"4.88℃","56.69%",""
2023/02/12 18:26:40,"4.81℃","56.75%",""
2023/02/12 18:36:40,"4.63℃","58.44%",""
2023/02/12 18:46:40,"4.13℃","59.88%",""
2023/02/12 18:56:40,"4.38℃","59.06%",""
2023/02/12 19:06:40,"4.63℃","58.00%",""
2023/02/12 19:16:40,"4.63℃","57.88%",""
2023/02/12 19:26:40,"4.19℃","58.81%",""
2023/02/12 19:36:40,"3.81℃","59.69%",""
2023/02/12 19:46:40,"3.81℃","59.44%",""
2023/02/12 19:56:40,"3.88℃","59.06%",""
2023/02/12 20:06:40,"3.75℃","58.62%",""
2023/02/12 20:16:40,"3.56℃","59.44%",""
2023/02/12 20:26:40,"3.25℃","60.06%",""
2023/02/12 20:36:40,"3.00℃","60.94%",""
2023/02/12 20:46:40,"2.81℃","61.88%",""
2023/02/12 20:56:40,"2.94℃","61.81%",""
2023/02/12 21:06:40,"2.88℃","61.94%",""
2023/02/12 21:16:40,"2.88℃","61.62%",""
2023/02/12 21:26:40,"2.50℃","63.31%",""
2023/02/12 21:36:40,"2.50℃","62.25%",""
2023/02/12 21:46:40,"2.69℃","61.50%",""
2023/02/12 21:56:40,"3.00℃","60.94%",""
2023/02/12 22:06:40,"2.88℃","61.94%",""
2023/02/12 22:16:40,"2.81℃","62.19%",""
2023/02/12 22:26:40,"2.69℃","62.56%",""
2023/02/12 22:36:40,"2.81℃","62.06%",""
2023/02/12 22:46:40,"2.69℃","62.75%",""
2023/02/12 22:56:40,"2.88℃","61.81%",""
2023/02/12 23:06:40,"2.75℃","61.81%",""
2023/02/12 23:16:40,"2.56℃","62.06%",""
2023/02/12 23:26:40,"2.63℃","61.50%",""
2023/02/12 23:36:40,"2.75℃","62.12%",""
2023/02/12 23:46:40,"2.38℃","62.75%",""
2023/02/12 23:56:40,"2.50℃","62.75%",""
2023/02/13 00:06:40,"2.44℃","63.12%",""
2023/02/13 00:16:40,"2.50℃","62.25%",""
2023/02/13 00:26:40,"2.50℃","62.56%",""
2023/02/13 00:36:40,"2.31℃","63.88%",""
2023/02/13 00:46:40,"2.38℃","63.38%",""
2023/02/13 00:56:40,"2.63℃","63.00%",""
2023/02/13 01:06:40,"2.31℃","63.06%",""
2023/02/13 01:16:40,"2.06℃","63.94%",""
2023/02/13 01:26:40,"1.94℃","65.06%",""
2023/02/13 01:36:40,"1.63℃","66.50%",""
2023/02/13 01:46:40,"1.50℃","67.06%",""
2023/02/13 01:56:40,"1.69℃","66.62%",""
2023/02/13 02:06:40,"2.00℃","65.06%",""
2023/02/13 02:16:40,"2.00℃","64.69%",""
2023/02/13 02:26:40,"1.81℃","65.25%",""
2023/02/13 02:36:40,"1.75℃","65.25%",""
2023/02/13 02:46:40,"1.81℃","65.75%",""
2023/02/13 02:56:40,"1.56℃","66.88%",""
2023/02/13 03:06:40,"1.69℃","66.88%",""
2023/02/13 03:16:40,"1.69℃","66.69%",""
2023/02/13 03:26:40,"1.50℃","66.88%",""
2023/02/13 03:36:40,"1.50℃","66.50%",""
2023/02/13 03:46:40,"1.50℃","66.31%",""
2023/02/13 03:56:40,"1.63℃","66.25%",""
2023/02/13 04:06:40,"1.31℃","67.25%",""
2023/02/13 04:16:40,"1.31℃","67.38%",""
2023/02/13 04:26:40,"1.31℃","67.19%",""
2023/02/13 04:36:40,"1.31℃","67.25%",""
2023/02/13 04:46:40,"1.13℃","67.50%",""
2023/02/13 04:56:40,"1.00℃","68.94%",""
2023/02/13 05:06:40,"0.88℃","69.69%",""
2023/02/13 05:16:40,"0.94℃","69.88%",""
2023/02/13 05:26:40,"1.06℃","69.62%",""
2023/02/13 05:36:40,"0.88℃","70.25%",""
2023/02/13 05:46:40,"0.94℃","69.94%",""
2023/02/13 05:56:40,"1.13℃","71.31%",""
2023/02/13 06:06:40,"1.00℃","70.88%",""
2023/02/13 06:16:40,"0.88℃","70.31%",""
2023/02/13 06:26:40,"0.75℃","71.38%",""
2023/02/13 06:36:40,"0.75℃","71.56%",""
2023/02/13 06:46:40,"0.69℃","71.94%",""
2023/02/13 06:56:40,"0.69℃","71.75%",""
2023/02/13 07:06:40,"0.81℃","71.44%",""
2023/02/13 07:16:40,"0.69℃","71.69%",""
2023/02/13 07:26:40,"0.56℃","72.56%",""
2023/02/13 07:36:40,"0.56℃","72.50%",""
2023/02/13 07:46:40,"1.00℃","72.38%",""
2023/02/13 07:56:40,"1.63℃","72.38%",""
2023/02/13 08:06:40,"2.63℃","72.00%",""
2023/02/13 08:16:40,"3.56℃","70.81%",""
2023/02/13 08:26:40,"4.13℃","69.62%",""
2023/02/13 08:36:40,"4.63℃","68.94%",""
2023/02/13 08:46:40,"5.31℃","67.62%",""
2023/02/13 08:56:40,"5.88℃","64.00%",""
2023/02/13 09:06:40,"6.44℃","62.56%",""
2023/02/13 09:16:40,"6.56℃","61.38%",""
2023/02/13 09:26:40,"6.81℃","60.62%",""
2023/02/13 09:36:40,"6.94℃","60.75%",""
2023/02/13 09:46:40,"7.19℃","58.88%",""
2023/02/13 09:56:40,"7.63℃","56.75%",""
2023/02/13 10:06:40,"7.94℃","55.50%",""
2023/02/13 10:16:40,"8.38℃","55.50%",""
2023/02/13 10:26:40,"8.63℃","55.88%",""
2023/02/13 10:36:40,"9.00℃","55.56%",""
2023/02/13 10:46:40,"9.63℃","55.19%",""
2023/02/13 10:56:40,"10.06℃","53.31%",""
2023/02/13 11:06:40,"10.31℃","53.19%",""
2023/02/13 11:16:40,"10.81℃","51.94%",""
2023/02/13 11:26:40,"10.94℃","51.19%",""
2023/02/13 11:36:40,"11.06℃","51.38%",""
2023/02/13 11:46:40,"11.00℃","50.44%",""
2023/02/13 11:56:40,"11.06℃","50.38%",""
2023/02/13 12:06:40,"11.06℃","50.62%",""
2023/02/13 12:16:40,"11.19℃","50.88%",""
2023/02/13 12:26:40,"11.13℃","51.12%",""
2023/02/13 12:36:40,"11.19℃","50.56%",""
2023/02/13 12:46:40,"11.13℃","49.75%",""
2023/02/13 12:56:40,"11.19℃","50.88%",""
2023/02/13 13:06:40,"11.13℃","50.94%",""
2023/02/13 13:16:40,"10.88℃","49.38%",""
2023/02/13 13:26:40,"10.75℃","50.75%",""
2023/02/13 13:36:40,"10.63℃","50.94%",""
2023/02/13 13:46:40,"10.63℃","51.44%",""
2023/02/13 13:56:40,"10.56℃","50.81%",""
2023/02/13 14:06:40,"10.50℃","51.00%",""
2023/02/13 14:16:40,"10.50℃","51.69%",""
2023/02/13 14:26:40,"10.56℃","51.69%",""
2023/02/13 14:36:40,"10.69℃","51.44%",""
2023/02/13 14:46:40,"10.88℃","50.75%",""
2023/02/13 14:56:40,"10.94℃","51.25%",""
2023/02/13 15:06:40,"10.56℃","51.38%",""
2023/02/13 15:16:40,"10.31℃","52.06%",""
2023/02/13 15:26:40,"10.13℃","52.38%",""
2023/02/13 15:36:40,"10.00℃","52.88%",""
2023/02/13 15:46:40,"9.81℃","53.50%",""
2023/02/13 15:56:40,"9.63℃","53.56%",""
2023/02/13 16:06:40,"9.44℃","54.25%",""
2023/02/13 16:16:40,"9.00℃","55.50%",""
2023/02/13 16:26:40,"8.50℃","57.19%",""
2023/02/13 16:36:40,"7.81℃","58.62%",""
2023/02/13 16:46:40,"7.50℃","59.25%",""
2023/02/13 16:56:40,"7.06℃","60.56%",""
2023/02/13 17:06:40,"6.75℃","61.62%",""
2023/02/13 17:16:40,"6.63℃","61.62%",""
2023/02/13 17:26:40,"6.44℃","62.12%",""
2023/02/13 17:36:40,"6.19℃","62.62%",""
2023/02/13 17:46:40,"5.81℃","63.38%",""
2023/02/13 17:56:40,"5.38℃","64.12%",""
2023/02/13 18:06:40,"5.13℃","65.00%",""
2023/02/13 18:16:40,"4.56℃","66.44%",""
2023/02/13 18:26:40,"4.13℃","67.75%",""
2023/02/13 18:36:40,"3.88℃","68.44%",""
2023/02/13 18:46:40,"3.69℃","69.25%",""
2023/02/13 18:56:40,"3.50℃","70.00%",""
2023/02/13 19:06:40,"3.63℃","69.75%",""
2023/02/13 19:16:40,"3.63℃","69.81%",""
2023/02/13 19:26:40,"3.56℃","70.31%",""
2023/02/13 19:36:40,"3.44℃","70.69%",""
2023/02/13 19:46:40,"3.19℃","70.38%",""
2023/02/13 19:56:40,"2.88℃","71.06%",""
2023/02/13 20:06:40,"2.75℃","72.19%",""
2023/02/13 20:16:40,"2.75℃","72.19%",""
2023/02/13 20:26:40,"2.69℃","72.75%",""
2023/02/13 20:36:40,"2.63℃","73.06%",""
2023/02/13 20:46:40,"2.56℃","73.00%",""
2023/02/13 20:56:40,"2.38℃","73.06%",""
2023/02/13 21:06:40,"2.88℃","72.75%",""
2023/02/13 21:16:40,"2.69℃","71.94%",""
2023/02/13 21:26:40,"2.56℃","72.44%",""
2023/02/13 21:36:40,"2.69℃","72.62%",""
2023/02/13 21:46:40,"2.75℃","72.81%",""
2023/02/13 21:56:40,"2.63℃","72.50%",""
2023/02/13 22:06:40,"2.13℃","73.38%",""
2023/02/13 22:16:40,"1.94℃","74.38%",""
2023/02/13 22:26:40,"1.94℃","74.56%",""
2023/02/13 22:36:40,"1.88℃","74.44%",""
2023/02/13 22:46:40,"1.94℃","74.44%",""
2023/02/13 22:56:40,"1.69℃","74.81%",""
2023/02/13 23:06:40,"1.75℃","75.25%",""
2023/02/13 23:16:40,"1.94℃","74.50%",""
2023/02/13 23:26:40,"1.69℃","74.56%",""
2023/02/13 23:36:40,"1.56℃","75.62%",""
2023/02/13 23:46:40,"1.69℃","76.38%",""
2023/02/13 23:56:40,"1.63℃","75.62%",""
2023/02/14 00:06:40,"1.56℃","75.56%",""
2023/02/14 00:16:40,"1.63℃","75.31%",""
2023/02/14 00:26:40,"1.63℃","76.19%",""
2023/02/14 00:36:40,"1.69℃","76.00%",""
2023/02/14 00:46:40,"1.56℃","74.56%",""
2023/02/14 00:56:40,"1.13℃","75.75%",""
2023/02/14 01:06:40,"1.19℃","76.12%",""
2023/02/14 01:16:40,"1.25℃","77.75%",""
2023/02/14 01:26:40,"1.50℃","76.50%",""
2023/02/14 01:36:40,"1.31℃","76.00%",""
2023/02/14 01:46:40,"1.31℃","75.56%",""
2023/02/14 01:56:40,"1.38℃","76.44%",""
2023/02/14 02:06:40,"1.31℃","76.31%",""
2023/02/14 02:16:40,"1.06℃","77.06%",""
2023/02/14 02:26:40,"1.06℃","76.62%",""
2023/02/14 02:36:40,"1.00℃","76.75%",""
2023/02/14 02:46:40,"1.19℃","76.88%",""
2023/02/14 02:56:40,"1.13℃","77.31%",""
2023/02/14 03:06:40,"1.13℃","76.56%",""
2023/02/14 03:16:40,"0.94℃","76.44%",""
2023/02/14 03:26:40,"0.81℃","76.81%",""
2023/02/14 03:36:40,"0.81℃","76.88%",""
2023/02/14 03:46:40,"0.69℃","77.75%",""
2023/02/14 03:56:40,"0.88℃","77.81%",""
2023/02/14 04:06:40,"0.88℃","78.12%",""
2023/02/14 04:16:40,"0.94℃","77.12%",""
2023/02/14 04:26:40,"0.81℃","77.75%",""
2023/02/14 04:36:40,"0.81℃","77.62%",""
2023/02/14 04:46:40,"0.75℃","78.00%",""
2023/02/14 04:56:40,"0.81℃","78.25%",""
2023/02/14 05:06:40,"0.81℃","77.75%",""
2023/02/14 05:16:40,"1.25℃","77.94%",""
2023/02/14 05:26:40,"1.25℃","77.06%",""
2023/02/14 05:36:40,"0.75℃","77.31%",""
2023/02/14 05:46:40,"0.75℃","77.75%",""
2023/02/14 05:56:40,"0.69℃","78.19%",""
2023/02/14 06:06:40,"0.81℃","77.69%",""
2023/02/14 06:16:40,"0.94℃","76.69%",""
2023/02/14 06:26:40,"0.75℃","78.31%",""
2023/02/14 06:36:40,"0.94℃","77.62%",""
2023/02/14 06:46:40,"1.00℃","77.00%",""
2023/02/14 06:56:40,"0.81℃","78.25%",""
2023/02/14 07:06:40,"1.31℃","77.69%",""
2023/02/14 07:16:40,"1.56℃","77.12%",""
2023/02/14 07:26:40,"1.63℃","77.19%",""
2023/02/14 07:36:40,"1.88℃","76.69%",""
2023/02/14 07:46:40,"2.13℃","76.81%",""
2023/02/14 07:56:40,"2.63℃","76.75%",""
2023/02/14 08:06:40,"3.13℃","75.81%",""
2023/02/14 08:16:40,"3.69℃","76.38%",""
2023/02/14 08:26:40,"4.50℃","73.38%",""
2023/02/14 08:36:40,"5.13℃","73.25%",""
2023/02/14 08:46:40,"5.63℃","71.44%",""
2023/02/14 08:56:40,"6.31℃","68.25%",""
2023/02/14 09:06:40,"6.56℃","67.56%",""
2023/02/14 09:16:40,"6.88℃","67.75%",""
2023/02/14 09:26:40,"7.25℃","65.19%",""
2023/02/14 09:36:40,"7.56℃","63.81%",""
2023/02/14 09:46:40,"7.88℃","63.94%",""
2023/02/14 09:56:40,"8.31℃","61.94%",""
2023/02/14 10:06:40,"8.81℃","60.81%",""
2023/02/14 10:16:40,"9.25℃","58.62%",""
2023/02/14 10:26:40,"9.56℃","58.69%",""
2023/02/14 10:36:40,"9.69℃","57.38%",""
2023/02/14 10:46:40,"10.31℃","56.81%",""
2023/02/14 10:56:40,"10.69℃","55.94%",""
2023/02/14 11:06:40,"11.31℃","54.94%",""
2023/02/14 11:16:40,"12.19℃","54.19%",""
2023/02/14 11:26:40,"12.94℃","54.50%",""
2023/02/14 11:36:40,"13.31℃","52.88%",""
2023/02/14 11:46:40,"13.31℃","50.19%",""
2023/02/14 11:56:40,"13.25℃","50.56%",""
2023/02/14 12:06:40,"13.25℃","50.12%",""
2023/02/14 12:16:40,"13.44℃","49.81%",""
2023/02/14 12:26:40,"13.63℃","49.31%",""
2023/02/14 12:36:40,"13.56℃","49.19%",""
2023/02/14 12:46:40,"13.50℃","47.69%",""
2023/02/14 12:56:40,"13.75℃","47.50%",""
2023/02/14 13:06:40,"13.81℃","47.56%",""
2023/02/14 13:16:40,"13.75℃","48.12%",""
2023/02/14 13:26:40,"13.69℃","47.00%",""
2023/02/14 13:36:40,"13.69℃","46.88%",""
2023/02/14 13:46:40,"13.69℃","47.31%",""
2023/02/14 13:56:40,"13.69℃","47.25%",""
2023/02/14 14:06:40,"13.81℃","46.38%",""
2023/02/14 14:16:40,"13.75℃","47.38%",""
2023/02/14 14:26:40,"13.88℃","46.25%",""
2023/02/14 14:36:40,"13.81℃","47.81%",""
2023/02/14 14:46:40,"13.94℃","46.69%",""
2023/02/14 14:56:40,"14.06℃","47.50%",""
2023/02/14 15:06:40,"13.63℃","47.19%",""
2023/02/14 15:16:40,"13.38℃","48.06%",""
2023/02/14 15:26:40,"12.94℃","49.81%",""
2023/02/14 15:36:40,"12.56℃","50.88%",""
2023/02/14 15:46:40,"12.44℃","49.69%",""
2023/02/14 15:56:40,"11.75℃","51.56%",""
2023/02/14 16:06:40,"11.00℃","54.31%",""
2023/02/14 16:16:40,"10.31℃","55.88%",""
2023/02/14 16:26:40,"10.50℃","55.38%",""
2023/02/14 16:36:40,"10.06℃","56.75%",""
2023/02/14 16:46:40,"9.88℃","56.25%",""
2023/02/14 16:56:40,"9.75℃","57.19%",""
2023/02/14 17:06:40,"9.63℃","57.56%",""
2023/02/14 17:16:40,"9.38℃","58.06%",""
2023/02/14 17:26:40,"9.13℃","59.00%",""
2023/02/14 17:36:40,"8.31℃","60.25%",""
2023/02/14 17:46:40,"7.50℃","62.50%",""
2023/02/14 17:56:40,"7.06℃","63.81%",""
2023/02/14 18:06:40,"6.75℃","64.50%",""
2023/02/14 18:16:40,"6.69℃","64.75%",""
2023/02/14 18:26:40,"6.44℃","65.31%",""
2023/02/14 18:36:40,"6.25℃","65.69%",""
2023/02/14 18:46:40,"5.94℃","66.94%",""
2023/02/14 18:56:40,"5.69℃","66.25%",""
2023/02/14 19:06:40,"5.38℃","67.56%",""
2023/02/14 19:16:40,"5.38℃","68.19%",""
2023/02/14 19:26:40,"5.31℃","68.00%",""
2023/02/14 19:36:40,"5.56℃","67.19%",""
2023/02/14 19:46:40,"5.31℃","67.56%",""
2023/02/14 19:56:40,"5.06℃","69.00%",""
2023/02/14 20:06:40,"5.06℃","69.50%",""
2023/02/14 20:16:40,"5.00℃","69.31%",""
2023/02/14 20:26:40,"5.19℃","69.75%",""
2023/02/14 20:36:40,"5.31℃","69.12%",""
2023/02/14 20:46:40,"5.25℃","68.56%",""
2023/02/14 20:56:40,"4.75℃","69.00%",""
2023/02/14 21:06:40,"4.56℃","71.38%",""
2023/02/14 21:16:40,"4.94℃","69.94%",""
2023/02/14 21:26:40,"5.81℃","68.12%",""
2023/02/14 21:36:40,"5.50℃","67.06%",""
2023/02/14 21:46:40,"4.75℃","69.06%",""
2023/02/14 21:56:40,"4.88℃","69.44%",""
2023/02/14 22:06:40,"4.81℃","69.00%",""
2023/02/14 22:16:40,"4.63℃","69.44%",""
2023/02/14 22:26:40,"4.69℃","69.06%",""
2023/02/14 22:36:40,"4.69℃","68.94%",""
2023/02/14 22:46:40,"4.56℃","69.31%",""
2023/02/14 22:56:40,"4.56℃","69.19%",""
2023/02/14 23:06:40,"4.63℃","69.12%",""
