"Date","Temp","Umidità","Remark"
2023/02/11 23:04:43,"1.19℃","61.12%",""
2023/02/11 23:14:43,"1.06℃","60.31%",""
2023/02/11 23:24:43,"1.13℃","60.56%",""
2023/02/11 23:34:43,"1.56℃","59.12%",""
2023/02/11 23:44:43,"1.50℃","59.56%",""
2023/02/11 23:54:43,"1.44℃","60.38%",""
2023/02/12 00:04:43,"1.56℃","58.38%",""
2023/02/12 00:14:43,"1.75℃","56.75%",""
2023/02/12 00:24:43,"1.69℃","57.25%",""
2023/02/12 00:34:43,"1.38℃","58.94%",""
2023/02/12 00:44:43,"1.63℃","56.81%",""
2023/02/12 00:54:43,"1.69℃","57.50%",""
2023/02/12 01:04:43,"1.38℃","59.56%",""
2023/02/12 01:14:43,"1.44℃","58.75%",""
2023/02/12 01:24:43,"1.75℃","57.00%",""
2023/02/12 01:34:43,"1.75℃","58.81%",""
2023/02/12 01:44:43,"1.69℃","57.75%",""
2023/02/12 01:54:43,"1.44℃","58.94%",""
2023/02/12 02:04:43,"1.56℃","59.81%",""
2023/02/12 02:14:43,"1.75℃","57.88%",""
2023/02/12 02:24:43,"1.75℃","57.94%",""
2023/02/12 02:34:43,"1.31℃","59.12%",""
2023/02/12 02:44:43,"1.19℃","59.00%",""
2023/02/12 02:54:43,"1.25℃","60.75%",""
2023/02/12 03:04:43,"1.94℃","57.38%",""
2023/02/12 03:14:43,"1.69℃","59.25%",""
2023/02/12 03:24:43,"1.69℃","58.31%",""
2023/02/12 03:34:43,"1.69℃","58.00%",""
2023/02/12 03:44:43,"1.38℃","59.88%",""
2023/02/12 03:54:43,"1.50℃","59.44%",""
2023/02/12 04:04:43,"1.63℃","60.69%",""
2023/02/12 04:14:43,"1.69℃","59.62%",""
2023/02/12 04:24:43,"1.75℃","58.06%",""
2023/02/12 04:34:43,"1.75℃","57.81%",""
2023/02/12 04:44:43,"1.38℃","59.31%",""
2023/02/12 04:54:43,"1.31℃","60.69%",""
2023/02/12 05:04:43,"1.50℃","58.38%",""
2023/02/12 05:14:43,"1.56℃","57.12%",""
2023/02/12 05:24:43,"1.25℃","59.88%",""
2023/02/12 05:34:43,"1.56℃","60.38%",""
2023/02/12 05:44:43,"1.56℃","57.75%",""
2023/02/12 05:54:43,"1.56℃","57.31%",""
2023/02/12 06:04:43,"1.56℃","58.12%",""
2023/02/12 06:14:43,"1.69℃","58.25%",""
2023/02/12 06:24:43,"1.81℃","59.31%",""
2023/02/12 06:34:43,"1.81℃","58.38%",""
2023/02/12 06:44:43,"1.94℃","58.12%",""
2023/02/12 06:54:43,"2.06℃","57.31%",""
2023/02/12 07:04:43,"2.06℃","56.88%",""
2023/02/12 07:14:43,"1.88℃","57.50%",""
2023/02/12 07:24:43,"1.63℃","59.75%",""
2023/02/12 07:34:43,"1.50℃","59.62%",""
2023/02/12 07:44:43,"1.88℃","60.88%",""
2023/02/12 07:54:43,"2.56℃","58.44%",""
2023/02/12 08:04:43,"3.13℃","59.94%",""
2023/02/12 08:14:43,"3.38℃","59.69%",""
2023/02/12 08:24:43,"3.63℃","59.19%",""
2023/02/12 08:34:43,"4.38℃","57.88%",""
2023/02/12 08:44:43,"4.81℃","58.69%",""
2023/02/12 08:54:43,"6.00℃","56.69%",""
2023/02/12 09:04:43,"8.06℃","55.19%",""
2023/02/12 09:14:43,"9.13℃","49.31%",""
2023/02/12 09:24:43,"10.13℃","49.94%",""
2023/02/12 09:34:43,"11.38℃","44.00%",""
2023/02/12 09:44:43,"12.31℃","42.56%",""
2023/02/12 09:54:43,"13.31℃","39.31%",""
2023/02/12 10:04:43,"13.69℃","41.06%",""
2023/02/12 10:14:43,"14.13℃","38.81%",""
2023/02/12 10:24:43,"14.25℃","38.69%",""
2023/02/12 10:34:43,"14.25℃","37.06%",""
2023/02/12 10:44:43,"14.25℃","37.56%",""
2023/02/12 10:54:43,"14.63℃","36.31%",""
2023/02/12 11:04:43,"14.75℃","36.50%",""
2023/02/12 11:14:43,"14.88℃","36.88%",""
2023/02/12 11:24:43,"15.56℃","36.06%",""
2023/02/12 11:34:43,"15.69℃","34.69%",""
2023/02/12 11:44:43,"15.50℃","34.56%",""
2023/02/12 11:54:43,"14.88℃","33.81%",""
2023/02/12 12:04:43,"13.56℃","34.62%",""
2023/02/12 12:14:43,"12.75℃","36.56%",""
2023/02/12 12:24:43,"12.25℃","38.25%",""
2023/02/12 12:34:43,"12.75℃","36.88%",""
2023/02/12 12:44:43,"14.25℃","37.38%",""
2023/02/12 12:54:43,"16.00℃","36.00%",""
2023/02/12 13:04:43,"16.31℃","32.75%",""
2023/02/12 13:14:43,"16.56℃","34.25%",""
2023/02/12 13:24:43,"16.56℃","32.69%",""
2023/02/12 13:34:43,"16.50℃","34.69%",""
2023/02/12 13:44:43,"16.81℃","32.88%",""
2023/02/12 13:54:43,"16.75℃","33.69%",""
2023/02/12 14:04:43,"16.88℃","32.12%",""
2023/02/12 14:14:43,"17.25℃","31.94%",""
2023/02/12 14:24:43,"16.88℃","31.81%",""
2023/02/12 14:34:43,"16.75℃","32.62%",""
2023/02/12 14:44:43,"16.69℃","34.56%",""
2023/02/12 14:54:43,"16.19℃","33.94%",""
2023/02/12 15:04:43,"16.06℃","33.75%",""
2023/02/12 15:14:43,"15.69℃","34.75%",""
2023/02/12 15:24:43,"15.63℃","36.06%",""
2023/02/12 15:34:43,"15.31℃","36.75%",""
2023/02/12 15:44:43,"14.56℃","37.38%",""
2023/02/12 15:54:43,"12.75℃","37.00%",""
2023/02/12 16:04:43,"10.75℃","41.12%",""
2023/02/12 16:14:43,"9.50℃","43.81%",""
2023/02/12 16:24:43,"8.94℃","44.56%",""
2023/02/12 16:34:43,"8.50℃","45.69%",""
2023/02/12 16:44:43,"7.94℃","47.44%",""
2023/02/12 16:54:43,"7.31℃","50.38%",""
2023/02/12 17:04:43,"7.13℃","49.56%",""
2023/02/12 17:14:43,"7.13℃","50.31%",""
2023/02/12 17:24:43,"6.69℃","51.06%",""
2023/02/12 17:34:43,"6.50℃","51.06%",""
2023/02/12 17:44:43,"6.25℃","51.56%",""
2023/02/12 17:54:43,"5.69℃","52.75%",""
2023/02/12 18:04:43,"5.25℃","54.50%",""
2023/02/12 18:14:43,"5.13℃","54.12%",""
2023/02/12 18:24:43,"4.88℃","55.62%",""
2023/02/12 18:34:43,"4.50℃","56.94%",""
2023/02/12 18:44:43,"4.25℃","57.81%",""
2023/02/12 18:54:43,"4.63℃","57.38%",""
2023/02/12 19:04:43,"4.81℃","55.81%",""
2023/02/12 19:14:43,"4.94℃","55.25%",""
2023/02/12 19:24:43,"4.69℃","55.69%",""
2023/02/12 19:34:43,"4.63℃","55.31%",""
2023/02/12 19:44:43,"4.44℃","55.81%",""
2023/02/12 19:54:43,"4.19℃","57.12%",""
2023/02/12 20:04:43,"3.81℃","57.94%",""
2023/02/12 20:14:43,"3.63℃","57.56%",""
2023/02/12 20:24:43,"3.31℃","58.69%",""
2023/02/12 20:34:43,"3.13℃","60.19%",""
2023/02/12 20:44:43,"3.13℃","60.06%",""
2023/02/12 20:54:43,"3.25℃","60.00%",""
2023/02/12 21:04:43,"3.25℃","58.44%",""
2023/02/12 21:14:43,"3.44℃","58.56%",""
2023/02/12 21:24:43,"3.13℃","59.94%",""
2023/02/12 21:34:43,"3.06℃","59.38%",""
2023/02/12 21:44:43,"3.06℃","59.81%",""
2023/02/12 21:54:43,"2.94℃","60.38%",""
2023/02/12 22:04:43,"2.75℃","60.31%",""
2023/02/12 22:14:43,"2.88℃","59.88%",""
2023/02/12 22:24:43,"3.06℃","59.69%",""
2023/02/12 22:34:43,"3.13℃","59.88%",""
2023/02/12 22:44:43,"3.06℃","60.31%",""
2023/02/12 22:54:43,"3.13℃","59.62%",""
2023/02/12 23:04:43,"2.88℃","60.12%",""
2023/02/12 23:14:43,"2.69℃","60.44%",""
2023/02/12 23:24:43,"2.50℃","60.81%",""
2023/02/12 23:34:43,"2.56℃","61.31%",""
2023/02/12 23:44:43,"2.63℃","60.75%",""
2023/02/12 23:54:43,"2.44℃","61.50%",""
2023/02/13 00:04:43,"2.50℃","61.50%",""
2023/02/13 00:14:43,"2.69℃","60.94%",""
2023/02/13 00:24:43,"2.50℃","61.88%",""
2023/02/13 00:34:43,"2.06℃","63.50%",""
2023/02/13 00:44:43,"2.13℃","64.25%",""
2023/02/13 00:54:43,"2.19℃","63.38%",""
2023/02/13 01:04:43,"2.44℃","62.19%",""
2023/02/13 01:14:43,"2.13℃","63.75%",""
2023/02/13 01:24:43,"2.25℃","62.94%",""
2023/02/13 01:34:43,"2.25℃","64.06%",""
2023/02/13 01:44:43,"2.13℃","64.69%",""
2023/02/13 01:54:43,"2.25℃","64.62%",""
2023/02/13 02:04:43,"2.06℃","64.94%",""
2023/02/13 02:14:43,"1.94℃","64.50%",""
2023/02/13 02:24:43,"2.06℃","64.81%",""
2023/02/13 02:34:43,"1.94℃","64.50%",""
2023/02/13 02:44:43,"1.63℃","64.94%",""
2023/02/13 02:54:43,"1.63℃","66.25%",""
2023/02/13 03:04:43,"1.88℃","65.19%",""
2023/02/13 03:14:43,"1.94℃","65.69%",""
2023/02/13 03:24:43,"2.06℃","64.88%",""
2023/02/13 03:34:43,"2.00℃","64.88%",""
2023/02/13 03:44:43,"1.94℃","64.88%",""
2023/02/13 03:54:43,"1.69℃","65.88%",""
2023/02/13 04:04:43,"1.50℃","66.62%",""
2023/02/13 04:14:43,"1.50℃","66.75%",""
2023/02/13 04:24:43,"1.56℃","66.81%",""
2023/02/13 04:34:43,"1.44℃","67.25%",""
2023/02/13 04:44:43,"1.44℃","67.31%",""
2023/02/13 04:54:43,"1.31℃","67.75%",""
2023/02/13 05:04:43,"1.38℃","67.88%",""
2023/02/13 05:14:43,"1.56℃","67.75%",""
2023/02/13 05:24:43,"1.25℃","67.81%",""
2023/02/13 05:34:43,"1.31℃","68.88%",""
2023/02/13 05:44:43,"1.38℃","68.94%",""
2023/02/13 05:54:43,"1.25℃","70.19%",""
2023/02/13 06:04:43,"1.38℃","70.06%",""
2023/02/13 06:14:43,"1.44℃","68.38%",""
2023/02/13 06:24:43,"1.31℃","70.19%",""
2023/02/13 06:34:43,"1.00℃","71.19%",""
2023/02/13 06:44:43,"1.06℃","71.25%",""
2023/02/13 06:54:43,"0.81℃","71.88%",""
2023/02/13 07:04:43,"0.88℃","72.44%",""
2023/02/13 07:14:43,"0.94℃","72.00%",""
2023/02/13 07:24:43,"0.94℃","72.19%",""
2023/02/13 07:34:43,"0.94℃","73.00%",""
2023/02/13 07:44:43,"1.19℃","72.56%",""
2023/02/13 07:54:43,"1.44℃","72.50%",""
2023/02/13 08:04:43,"1.81℃","72.50%",""
2023/02/13 08:14:43,"2.44℃","72.19%",""
2023/02/13 08:24:43,"2.75℃","71.50%",""
2023/02/13 08:34:43,"3.44℃","71.44%",""
2023/02/13 08:44:43,"3.94℃","70.38%",""
2023/02/13 08:54:43,"4.69℃","70.69%",""
2023/02/13 09:04:43,"6.69℃","68.25%",""
2023/02/13 09:14:43,"7.81℃","61.38%",""
2023/02/13 09:24:43,"8.88℃","60.19%",""
2023/02/13 09:34:43,"9.88℃","57.94%",""
2023/02/13 09:44:43,"10.63℃","54.31%",""
2023/02/13 09:54:43,"11.13℃","53.25%",""
2023/02/13 10:04:43,"11.56℃","51.31%",""
2023/02/13 10:14:43,"11.94℃","50.06%",""
2023/02/13 10:24:43,"12.38℃","49.25%",""
2023/02/13 10:34:43,"12.75℃","51.19%",""
2023/02/13 10:44:43,"13.31℃","48.56%",""
2023/02/13 10:54:43,"13.63℃","47.38%",""
2023/02/13 11:04:43,"14.00℃","46.56%",""
2023/02/13 11:14:43,"14.06℃","46.38%",""
2023/02/13 11:24:43,"14.25℃","45.81%",""
2023/02/13 11:34:43,"14.25℃","43.88%",""
2023/02/13 11:44:43,"14.31℃","45.75%",""
2023/02/13 11:54:43,"13.50℃","46.06%",""
2023/02/13 12:04:43,"12.25℃","48.00%",""
2023/02/13 12:14:43,"11.63℃","50.62%",""
2023/02/13 12:24:43,"11.25℃","51.44%",""
2023/02/13 12:34:43,"11.69℃","51.44%",""
2023/02/13 12:44:43,"12.69℃","47.81%",""
2023/02/13 12:54:43,"13.31℃","47.00%",""
2023/02/13 13:04:43,"13.69℃","46.19%",""
2023/02/13 13:14:43,"13.69℃","45.19%",""
2023/02/13 13:24:43,"13.94℃","46.88%",""
2023/02/13 13:34:43,"14.00℃","46.56%",""
2023/02/13 13:44:43,"13.94℃","46.62%",""
2023/02/13 13:54:43,"13.69℃","45.88%",""
2023/02/13 14:04:43,"13.69℃","46.25%",""
2023/02/13 14:14:43,"13.75℃","45.44%",""
2023/02/13 14:24:43,"13.88℃","46.25%",""
2023/02/13 14:34:43,"13.81℃","46.50%",""
2023/02/13 14:44:43,"13.38℃","46.44%",""
2023/02/13 14:54:43,"13.13℃","46.88%",""
2023/02/13 15:04:43,"12.88℃","48.75%",""
2023/02/13 15:14:43,"12.88℃","48.00%",""
2023/02/13 15:24:43,"12.75℃","47.88%",""
2023/02/13 15:34:43,"12.50℃","48.12%",""
2023/02/13 15:44:43,"12.56℃","50.06%",""
2023/02/13 15:54:43,"11.81℃","48.81%",""
2023/02/13 16:04:43,"10.50℃","51.81%",""
2023/02/13 16:14:43,"9.50℃","53.88%",""
2023/02/13 16:24:43,"9.06℃","54.25%",""
2023/02/13 16:34:43,"8.25℃","57.00%",""
2023/02/13 16:44:43,"7.94℃","57.38%",""
2023/02/13 16:54:43,"7.44℃","58.31%",""
2023/02/13 17:04:43,"6.75℃","61.69%",""
2023/02/13 17:14:43,"6.63℃","61.50%",""
2023/02/13 17:24:43,"6.25℃","62.75%",""
2023/02/13 17:34:43,"5.94℃","63.38%",""
2023/02/13 17:44:43,"5.56℃","63.81%",""
2023/02/13 17:54:43,"5.06℃","65.06%",""
2023/02/13 18:04:43,"4.69℃","66.81%",""
2023/02/13 18:14:43,"4.50℃","66.94%",""
2023/02/13 18:24:43,"4.56℃","67.44%",""
2023/02/13 18:34:43,"4.44℃","68.12%",""
2023/02/13 18:44:43,"4.31℃","67.94%",""
2023/02/13 18:54:43,"4.31℃","68.56%",""
2023/02/13 19:04:43,"4.13℃","69.25%",""
2023/02/13 19:14:43,"4.00℃","69.94%",""
2023/02/13 19:24:43,"3.88℃","70.44%",""
2023/02/13 19:34:43,"3.88℃","70.00%",""
2023/02/13 19:44:43,"3.88℃","69.88%",""
2023/02/13 19:54:43,"3.81℃","70.62%",""
2023/02/13 20:04:43,"3.63℃","71.00%",""
2023/02/13 20:14:43,"3.63℃","71.38%",""
2023/02/13 20:24:43,"3.50℃","71.25%",""
2023/02/13 20:34:43,"3.25℃","72.25%",""
2023/02/13 20:44:43,"3.38℃","72.00%",""
2023/02/13 20:54:43,"3.31℃","72.06%",""
2023/02/13 21:04:43,"2.88℃","72.56%",""
2023/02/13 21:14:43,"2.94℃","72.50%",""
2023/02/13 21:24:43,"3.00℃","72.44%",""
2023/02/13 21:34:43,"2.56℃","72.94%",""
2023/02/13 21:44:43,"2.38℃","73.62%",""
2023/02/13 21:54:43,"2.19℃","75.19%",""
2023/02/13 22:04:43,"2.44℃","74.38%",""
2023/02/13 22:14:43,"2.50℃","74.69%",""
2023/02/13 22:24:43,"2.56℃","74.19%",""
2023/02/13 22:34:43,"2.63℃","74.00%",""
2023/02/13 22:44:43,"2.56℃","74.81%",""
2023/02/13 22:54:43,"2.38℃","74.25%",""
2023/02/13 23:04:43,"1.94℃","75.50%",""
2023/02/13 23:14:43,"2.00℃","76.06%",""
2023/02/13 23:24:43,"2.13℃","76.00%",""
2023/02/13 23:34:43,"2.06℃","75.81%",""
2023/02/13 23:44:43,"2.00℃","76.81%",""
2023/02/13 23:54:43,"2.13℃","76.50%",""
2023/02/14 00:04:43,"1.94℃","75.44%",""
2023/02/14 00:14:43,"1.56℃","77.50%",""
2023/02/14 00:24:43,"1.63℃","77.12%",""
2023/02/14 00:34:43,"1.63℃","76.56%",""
2023/02/14 00:44:43,"1.31℃","76.75%",""
2023/02/14 00:54:43,"1.06℃","78.00%",""
2023/02/14 01:04:43,"1.25℃","78.38%",""
2023/02/14 01:14:43,"1.50℃","78.69%",""
2023/02/14 01:24:43,"1.44℃","76.81%",""
2023/02/14 01:34:43,"1.38℃","78.12%",""
2023/02/14 01:44:43,"1.56℃","77.62%",""
2023/02/14 01:54:43,"1.31℃","78.31%",""
2023/02/14 02:04:43,"1.56℃","78.31%",""
2023/02/14 02:14:43,"1.44℃","78.50%",""
2023/02/14 02:24:43,"1.56℃","77.44%",""
2023/02/14 02:34:43,"1.13℃","77.62%",""
2023/02/14 02:44:43,"0.50℃","79.06%",""
2023/02/14 02:54:43,"0.81℃","80.56%",""
2023/02/14 03:04:43,"1.19℃","78.25%",""
2023/02/14 03:14:43,"1.00℃","79.00%",""
2023/02/14 03:24:43,"1.19℃","78.69%",""
2023/02/14 03:34:43,"1.19℃","78.56%",""
2023/02/14 03:44:43,"1.38℃","78.81%",""
2023/02/14 03:54:43,"1.31℃","78.38%",""
2023/02/14 04:04:43,"1.19℃","79.12%",""
2023/02/14 04:14:43,"1.31℃","78.25%",""
2023/02/14 04:24:43,"1.06℃","79.12%",""
2023/02/14 04:34:43,"1.13℃","79.00%",""
2023/02/14 04:44:43,"1.31℃","79.38%",""
2023/02/14 04:54:43,"1.19℃","79.25%",""
2023/02/14 05:04:43,"1.56℃","78.56%",""
2023/02/14 05:14:43,"1.44℃","77.31%",""
2023/02/14 05:24:43,"0.81℃","78.75%",""
2023/02/14 05:34:43,"0.63℃","80.25%",""
2023/02/14 05:44:43,"0.56℃","78.69%",""
2023/02/14 05:54:43,"0.69℃","79.94%",""
2023/02/14 06:04:43,"0.81℃","79.44%",""
2023/02/14 06:14:43,"0.75℃","79.25%",""
2023/02/14 06:24:43,"0.56℃","79.50%",""
2023/02/14 06:34:43,"0.69℃","80.00%",""
2023/02/14 06:44:43,"0.81℃","79.81%",""
2023/02/14 06:54:43,"0.88℃","79.06%",""
2023/02/14 07:04:43,"0.94℃","79.56%",""
2023/02/14 07:14:43,"1.44℃","78.75%",""
2023/02/14 07:24:43,"1.75℃","78.12%",""
2023/02/14 07:34:43,"2.00℃","77.25%",""
2023/02/14 07:44:43,"2.25℃","77.12%",""
2023/02/14 07:54:43,"2.75℃","76.06%",""
2023/02/14 08:04:43,"2.81℃","76.38%",""
2023/02/14 08:14:43,"2.88℃","77.12%",""
2023/02/14 08:24:43,"3.13℃","77.19%",""
2023/02/14 08:34:43,"3.44℃","76.62%",""
2023/02/14 08:44:43,"4.19℃","76.25%",""
2023/02/14 08:54:43,"5.13℃","75.38%",""
2023/02/14 09:04:43,"6.88℃","71.12%",""
2023/02/14 09:14:43,"8.19℃","69.94%",""
2023/02/14 09:24:43,"9.31℃","65.31%",""
2023/02/14 09:34:43,"10.38℃","62.25%",""
2023/02/14 09:44:43,"10.94℃","60.44%",""
2023/02/14 09:54:43,"11.75℃","60.06%",""
2023/02/14 10:04:43,"12.19℃","57.00%",""
2023/02/14 10:14:43,"12.75℃","54.56%",""
2023/02/14 10:24:43,"13.25℃","53.19%",""
2023/02/14 10:34:43,"13.69℃","51.69%",""
2023/02/14 10:44:43,"14.25℃","50.75%",""
2023/02/14 10:54:43,"14.75℃","50.06%",""
2023/02/14 11:04:43,"15.00℃","48.88%",""
2023/02/14 11:14:43,"15.63℃","48.38%",""
2023/02/14 11:24:43,"15.44℃","48.19%",""
2023/02/14 11:34:43,"16.06℃","48.06%",""
2023/02/14 11:44:43,"16.94℃","45.44%",""
2023/02/14 11:54:43,"15.81℃","42.88%",""
2023/02/14 12:04:43,"13.94℃","46.56%",""
2023/02/14 12:14:43,"13.38℃","47.19%",""
2023/02/14 12:24:43,"13.63℃","49.12%",""
2023/02/14 12:34:43,"14.25℃","48.50%",""
2023/02/14 12:44:43,"15.69℃","44.31%",""
2023/02/14 12:54:43,"17.13℃","43.94%",""
2023/02/14 13:04:43,"17.31℃","42.31%",""
2023/02/14 13:14:43,"17.75℃","41.38%",""
2023/02/14 13:24:43,"17.75℃","41.12%",""
2023/02/14 13:34:43,"17.69℃","39.12%",""
2023/02/14 13:44:43,"17.56℃","41.75%",""
2023/02/14 13:54:43,"17.88℃","40.75%",""
2023/02/14 14:04:43,"17.56℃","41.19%",""
2023/02/14 14:14:43,"17.56℃","41.56%",""
2023/02/14 14:24:43,"17.56℃","42.31%",""
2023/02/14 14:34:43,"17.25℃","41.56%",""
2023/02/14 14:44:43,"17.38℃","42.06%",""
2023/02/14 14:54:43,"16.94℃","42.50%",""
2023/02/14 15:04:43,"16.63℃","41.75%",""
2023/02/14 15:14:43,"16.44℃","43.81%",""
2023/02/14 15:24:43,"16.19℃","43.56%",""
2023/02/14 15:34:43,"16.19℃","43.38%",""
2023/02/14 15:44:43,"15.94℃","44.75%",""
2023/02/14 15:54:43,"14.75℃","46.06%",""
2023/02/14 16:04:43,"12.81℃","48.69%",""
2023/02/14 16:14:43,"11.50℃","52.50%",""
2023/02/14 16:24:43,"10.88℃","53.56%",""
2023/02/14 16:34:43,"10.19℃","55.44%",""
2023/02/14 16:44:43,"9.69℃","56.38%",""
2023/02/14 16:54:43,"9.94℃","57.12%",""
2023/02/14 17:04:43,"9.63℃","58.62%",""
2023/02/14 17:14:43,"8.81℃","59.88%",""
2023/02/14 17:24:43,"8.50℃","60.44%",""
2023/02/14 17:34:43,"8.44℃","60.25%",""
2023/02/14 17:44:43,"8.13℃","61.06%",""
2023/02/14 17:54:43,"7.81℃","61.38%",""
2023/02/14 18:04:43,"7.25℃","63.06%",""
2023/02/14 18:14:43,"6.94℃","64.06%",""
2023/02/14 18:24:43,"6.63℃","64.38%",""
2023/02/14 18:34:43,"6.50℃","65.44%",""
2023/02/14 18:44:43,"6.56℃","65.56%",""
2023/02/14 18:54:43,"6.63℃","64.25%",""
2023/02/14 19:04:43,"6.25℃","65.62%",""
2023/02/14 19:14:43,"5.81℃","67.00%",""
2023/02/14 19:24:43,"5.75℃","67.12%",""
2023/02/14 19:34:43,"5.69℃","67.19%",""
2023/02/14 19:44:43,"5.88℃","66.75%",""
2023/02/14 19:54:43,"5.63℃","67.94%",""
2023/02/14 20:04:43,"5.44℃","68.56%",""
2023/02/14 20:14:43,"5.50℃","68.25%",""
2023/02/14 20:24:43,"5.50℃","68.94%",""
2023/02/14 20:34:43,"5.25℃","69.31%",""
2023/02/14 20:44:43,"5.38℃","69.00%",""
2023/02/14 20:54:43,"5.50℃","68.12%",""
2023/02/14 21:04:43,"5.25℃","68.88%",""
2023/02/14 21:14:43,"5.44℃","68.38%",""
2023/02/14 21:24:43,"5.19℃","69.56%",""
2023/02/14 21:34:43,"5.13℃","68.25%",""
2023/02/14 21:44:43,"4.88℃","68.94%",""
2023/02/14 21:54:43,"4.88℃","70.12%",""
2023/02/14 22:04:43,"5.25℃","67.75%",""
2023/02/14 22:14:43,"5.31℃","67.62%",""
2023/02/14 22:24:43,"5.25℃","67.94%",""
2023/02/14 22:34:43,"5.19℃","67.50%",""
2023/02/14 22:44:43,"5.56℃","66.12%",""
2023/02/14 22:54:43,"5.38℃","67.12%",""
2023/02/14 23:04:43,"5.69℃","65.62%",""
2023/02/14 23:14:43,"5.44℃","65.12%",""
2023/02/14 23:24:43,"5.25℃","65.38%",""
2023/02/14 23:34:43,"5.19℃","64.94%",""
2023/02/14 23:44:43,"5.50℃","63.50%",""
2023/02/14 23:54:43,"5.31℃","64.81%",""
2023/02/15 00:04:43,"5.06℃","64.75%",""
2023/02/15 00:14:43,"5.31℃","64.06%",""
2023/02/15 00:24:43,"5.38℃","64.12%",""
2023/02/15 00:34:43,"5.69℃","62.25%",""
2023/02/15 00:44:43,"5.75℃","62.56%",""
2023/02/15 00:54:43,"5.56℃","62.81%",""
2023/02/15 01:04:43,"4.88℃","64.38%",""
2023/02/15 01:14:43,"4.44℃","65.38%",""
2023/02/15 01:24:43,"4.31℃","65.81%",""
2023/02/15 01:34:43,"4.38℃","66.00%",""
2023/02/15 01:44:43,"4.25℃","68.75%",""
2023/02/15 01:54:43,"4.44℃","68.69%",""
2023/02/15 02:04:43,"4.19℃","68.38%",""
2023/02/15 02:14:43,"4.19℃","68.12%",""
2023/02/15 02:24:43,"3.81℃","69.06%",""
2023/02/15 02:34:43,"3.69℃","69.25%",""
2023/02/15 02:44:43,"3.63℃","68.75%",""
2023/02/15 02:54:43,"3.38℃","70.50%",""
2023/02/15 03:04:43,"3.75℃","69.12%",""
2023/02/15 03:14:43,"3.81℃","68.88%",""
2023/02/15 03:24:43,"3.31℃","69.62%",""
2023/02/15 03:34:43,"2.94℃","70.31%",""
2023/02/15 03:44:43,"2.88℃","72.12%",""
2023/02/15 03:54:43,"3.19℃","70.31%",""
2023/02/15 04:04:43,"3.13℃","70.88%",""
2023/02/15 04:14:43,"3.31℃","70.75%",""
2023/02/15 04:24:43,"3.19℃","70.69%",""
2023/02/15 04:34:43,"3.19℃","70.19%",""
2023/02/15 04:44:43,"2.81℃","70.44%",""
2023/02/15 04:54:43,"2.50℃","71.56%",""
2023/02/15 05:04:43,"2.75℃","70.50%",""
2023/02/15 05:14:43,"2.69℃","70.62%",""
2023/02/15 05:24:43,"2.81℃","70.81%",""
2023/02/15 05:34:43,"2.88℃","69.56%",""
2023/02/15 05:44:43,"2.44℃","70.62%",""
2023/02/15 05:54:43,"2.56℃","70.56%",""
2023/02/15 06:04:43,"2.44℃","70.81%",""
2023/02/15 06:14:43,"2.50℃","70.88%",""
2023/02/15 06:24:43,"2.75℃","70.69%",""
2023/02/15 06:34:43,"2.69℃","68.94%",""
2023/02/15 06:44:43,"2.94℃","68.94%",""
2023/02/15 06:54:43,"2.88℃","67.94%",""
2023/02/15 07:04:43,"2.56℃","67.81%",""
2023/02/15 07:14:43,"2.13℃","70.62%",""
2023/02/15 07:24:43,"2.44℃","69.12%",""
2023/02/15 07:34:43,"2.38℃","69.12%",""
2023/02/15 07:44:43,"2.63℃","68.56%",""
2023/02/15 07:54:43,"2.94℃","71.06%",""
2023/02/15 08:04:43,"3.38℃","68.25%",""
2023/02/15 08:14:43,"4.13℃","67.94%",""
2023/02/15 08:24:43,"5.75℃","60.38%",""
2023/02/15 08:34:43,"7.31℃","58.56%",""
2023/02/15 08:44:43,"8.31℃","60.06%",""
2023/02/15 08:54:43,"8.63℃","58.38%",""
2023/02/15 09:04:43,"10.25℃","60.06%",""
2023/02/15 09:14:43,"11.13℃","55.00%",""
2023/02/15 09:24:43,"12.06℃","53.44%",""
2023/02/15 09:34:43,"13.00℃","51.12%",""
2023/02/15 09:44:43,"13.69℃","46.25%",""
2023/02/15 09:54:43,"13.88℃","46.44%",""
2023/02/15 10:04:43,"14.25℃","44.50%",""
2023/02/15 10:14:43,"14.69℃","42.00%",""
2023/02/15 10:24:43,"14.81℃","42.12%",""
2023/02/15 10:34:43,"15.13℃","41.12%",""
2023/02/15 10:44:43,"15.75℃","39.81%",""
2023/02/15 10:54:43,"16.19℃","40.00%",""
2023/02/15 11:04:43,"16.75℃","40.38%",""
2023/02/15 11:14:43,"17.19℃","40.69%",""
2023/02/15 11:24:43,"17.81℃","38.81%",""
2023/02/15 11:34:43,"18.19℃","38.56%",""
2023/02/15 11:44:43,"18.25℃","37.50%",""
2023/02/15 11:54:43,"17.69℃","37.56%",""
2023/02/15 12:04:43,"15.88℃","40.75%",""
2023/02/15 12:14:43,"14.75℃","43.00%",""
2023/02/15 12:24:43,"14.38℃","42.88%",""
2023/02/15 12:34:43,"15.44℃","43.12%",""
2023/02/15 12:44:43,"17.56℃","41.31%",""
2023/02/15 12:54:43,"18.38℃","37.44%",""
2023/02/15 13:04:43,"19.00℃","35.88%",""
