"Date","Temp","Umidità","Remark"
2023/02/12 21:25:12,"3.94℃","51.00%",""
2023/02/12 21:35:12,"4.00℃","51.25%",""
2023/02/12 21:45:12,"3.94℃","51.31%",""
2023/02/12 21:55:12,"3.81℃","51.19%",""
2023/02/12 22:05:12,"3.69℃","51.25%",""
2023/02/12 22:15:12,"3.75℃","51.69%",""
2023/02/12 22:25:12,"3.75℃","51.81%",""
2023/02/12 22:35:12,"3.81℃","52.06%",""
2023/02/12 22:45:12,"3.88℃","52.31%",""
2023/02/12 22:55:12,"4.00℃","52.38%",""
2023/02/12 23:05:12,"3.88℃","52.25%",""
2023/02/12 23:15:12,"3.63℃","52.06%",""
2023/02/12 23:25:12,"3.56℃","52.38%",""
2023/02/12 23:35:12,"3.50℃","52.62%",""
2023/02/12 23:45:12,"3.50℃","52.75%",""
2023/02/12 23:55:12,"3.56℃","52.81%",""
2023/02/13 00:05:12,"3.44℃","52.88%",""
2023/02/13 00:15:12,"3.44℃","53.06%",""
2023/02/13 00:25:12,"3.31℃","53.19%",""
2023/02/13 00:35:12,"3.31℃","53.44%",""
2023/02/13 00:45:12,"3.31℃","53.81%",""
2023/02/13 00:55:12,"3.31℃","53.88%",""
2023/02/13 01:05:12,"3.25℃","54.19%",""
2023/02/13 01:15:12,"3.19℃","54.38%",""
2023/02/13 01:25:12,"3.06℃","54.62%",""
2023/02/13 01:35:12,"3.06℃","54.81%",""
2023/02/13 01:45:12,"3.13℃","55.12%",""
2023/02/13 01:55:12,"3.13℃","55.38%",""
2023/02/13 02:05:12,"3.13℃","55.31%",""
2023/02/13 02:15:12,"3.00℃","55.56%",""
2023/02/13 02:25:12,"2.94℃","55.62%",""
2023/02/13 02:35:12,"2.75℃","55.38%",""
2023/02/13 02:45:12,"2.75℃","55.38%",""
2023/02/13 02:55:12,"2.75℃","55.75%",""
2023/02/13 03:05:12,"2.81℃","55.81%",""
2023/02/13 03:15:12,"2.88℃","56.00%",""
2023/02/13 03:25:12,"2.94℃","56.38%",""
2023/02/13 03:35:12,"2.94℃","56.56%",""
2023/02/13 03:45:12,"2.81℃","56.56%",""
2023/02/13 03:55:12,"2.69℃","56.38%",""
2023/02/13 04:05:12,"2.63℃","56.75%",""
2023/02/13 04:15:12,"2.56℃","56.94%",""
2023/02/13 04:25:12,"2.50℃","57.25%",""
2023/02/13 04:35:12,"2.50℃","57.31%",""
2023/02/13 04:45:12,"2.44℃","57.62%",""
2023/02/13 04:55:12,"2.38℃","57.75%",""
2023/02/13 05:05:12,"2.31℃","57.81%",""
2023/02/13 05:15:12,"2.38℃","57.88%",""
2023/02/13 05:25:12,"2.38℃","58.06%",""
2023/02/13 05:35:12,"2.31℃","58.50%",""
2023/02/13 05:45:12,"2.31℃","58.56%",""
2023/02/13 05:55:12,"2.25℃","58.94%",""
2023/02/13 06:05:12,"2.25℃","59.31%",""
2023/02/13 06:15:12,"2.25℃","59.50%",""
2023/02/13 06:25:12,"2.13℃","59.75%",""
2023/02/13 06:35:12,"2.13℃","59.94%",""
2023/02/13 06:45:12,"2.13℃","60.25%",""
2023/02/13 06:55:12,"2.00℃","60.12%",""
2023/02/13 07:05:12,"1.94℃","60.19%",""
2023/02/13 07:15:12,"1.94℃","60.38%",""
2023/02/13 07:25:12,"1.88℃","60.56%",""
2023/02/13 07:35:12,"1.94℃","60.81%",""
2023/02/13 07:45:12,"3.06℃","61.88%",""
2023/02/13 07:55:12,"4.56℃","62.00%",""
2023/02/13 08:05:12,"6.06℃","61.62%",""
2023/02/13 08:15:12,"7.56℃","61.25%",""
2023/02/13 08:25:12,"8.38℃","60.50%",""
2023/02/13 08:35:12,"9.38℃","60.44%",""
2023/02/13 08:45:12,"9.38℃","59.75%",""
2023/02/13 08:55:12,"9.13℃","59.50%",""
2023/02/13 09:05:12,"9.56℃","59.62%",""
2023/02/13 09:15:12,"9.69℃","59.06%",""
2023/02/13 09:25:12,"10.00℃","58.81%",""
2023/02/13 09:35:12,"10.25℃","58.56%",""
2023/02/13 09:45:12,"10.50℃","58.00%",""
2023/02/13 09:55:12,"10.63℃","57.94%",""
2023/02/13 10:05:12,"10.81℃","57.56%",""
2023/02/13 10:15:12,"11.19℃","57.50%",""
2023/02/13 10:25:12,"11.56℃","57.38%",""
2023/02/13 10:35:12,"11.88℃","57.19%",""
2023/02/13 10:45:12,"12.06℃","56.44%",""
2023/02/13 10:55:12,"12.25℃","56.44%",""
2023/02/13 11:05:12,"12.63℃","56.38%",""
2023/02/13 11:15:12,"12.38℃","55.31%",""
2023/02/13 11:25:12,"12.63℃","55.25%",""
2023/02/13 11:35:12,"12.63℃","54.81%",""
2023/02/13 11:45:12,"12.94℃","54.75%",""
2023/02/13 11:55:12,"12.75℃","54.19%",""
2023/02/13 12:05:12,"10.81℃","53.44%",""
2023/02/13 12:15:12,"12.44℃","53.19%",""
2023/02/13 12:25:12,"11.81℃","53.31%",""
2023/02/13 12:35:12,"11.38℃","52.81%",""
2023/02/13 12:45:12,"10.94℃","52.88%",""
2023/02/13 12:55:12,"11.00℃","53.12%",""
2023/02/13 13:05:12,"11.19℃","53.19%",""
2023/02/13 13:15:12,"11.06℃","52.88%",""
2023/02/13 13:25:12,"11.25℃","53.00%",""
2023/02/13 13:35:12,"10.81℃","52.69%",""
2023/02/13 13:45:12,"10.81℃","53.06%",""
2023/02/13 13:55:12,"10.88℃","52.88%",""
2023/02/13 14:05:12,"10.75℃","52.69%",""
2023/02/13 14:15:12,"10.69℃","52.75%",""
2023/02/13 14:25:12,"10.69℃","52.75%",""
2023/02/13 14:35:12,"10.69℃","52.88%",""
2023/02/13 14:45:12,"10.63℃","52.38%",""
2023/02/13 14:55:12,"10.44℃","52.44%",""
2023/02/13 15:05:12,"10.31℃","52.50%",""
2023/02/13 15:15:12,"10.25℃","52.69%",""
2023/02/13 15:25:12,"10.13℃","52.75%",""
2023/02/13 15:35:12,"10.00℃","52.81%",""
2023/02/13 15:45:12,"9.63℃","52.62%",""
2023/02/13 15:55:12,"9.31℃","52.81%",""
2023/02/13 16:05:12,"9.13℃","53.12%",""
2023/02/13 16:15:12,"8.56℃","53.00%",""
2023/02/13 16:25:12,"8.13℃","53.38%",""
2023/02/13 16:35:12,"7.88℃","53.75%",""
2023/02/13 16:45:12,"7.63℃","53.94%",""
2023/02/13 16:55:12,"7.31℃","54.31%",""
2023/02/13 17:05:12,"7.00℃","54.38%",""
2023/02/13 17:15:12,"6.81℃","54.69%",""
2023/02/13 17:25:12,"6.50℃","55.00%",""
2023/02/13 17:35:12,"6.25℃","55.19%",""
2023/02/13 17:45:12,"6.06℃","55.38%",""
2023/02/13 17:55:12,"5.81℃","55.62%",""
2023/02/13 18:05:12,"5.63℃","55.94%",""
2023/02/13 18:15:12,"5.50℃","56.31%",""
2023/02/13 18:25:12,"5.31℃","56.38%",""
2023/02/13 18:35:12,"5.19℃","56.62%",""
2023/02/13 18:45:12,"5.06℃","56.94%",""
2023/02/13 18:55:12,"5.06℃","57.25%",""
2023/02/13 19:05:12,"5.00℃","57.50%",""
2023/02/13 19:15:12,"5.00℃","57.69%",""
2023/02/13 19:25:12,"4.94℃","57.94%",""
2023/02/13 19:35:12,"4.81℃","58.19%",""
2023/02/13 19:45:12,"4.63℃","58.44%",""
2023/02/13 19:55:12,"4.50℃","58.50%",""
2023/02/13 20:05:12,"4.38℃","58.81%",""
2023/02/13 20:15:12,"4.44℃","59.06%",""
2023/02/13 20:25:12,"4.38℃","59.19%",""
2023/02/13 20:35:12,"4.31℃","59.50%",""
2023/02/13 20:45:12,"4.19℃","59.69%",""
2023/02/13 20:55:12,"4.06℃","59.94%",""
2023/02/13 21:05:12,"3.94℃","60.25%",""
2023/02/13 21:15:12,"3.88℃","60.50%",""
2023/02/13 21:25:12,"3.75℃","60.44%",""
2023/02/13 21:35:12,"3.50℃","60.56%",""
2023/02/13 21:45:12,"3.44℃","60.88%",""
2023/02/13 21:55:12,"3.38℃","61.19%",""
2023/02/13 22:05:12,"3.38℃","61.56%",""
2023/02/13 22:15:12,"3.38℃","61.81%",""
2023/02/13 22:25:12,"3.38℃","62.06%",""
2023/02/13 22:35:12,"3.31℃","62.25%",""
2023/02/13 22:45:12,"3.25℃","62.38%",""
2023/02/13 22:55:12,"3.19℃","62.62%",""
2023/02/13 23:05:12,"3.13℃","62.81%",""
2023/02/13 23:15:12,"3.13℃","63.12%",""
2023/02/13 23:25:12,"3.06℃","63.31%",""
2023/02/13 23:35:12,"2.94℃","63.44%",""
2023/02/13 23:45:12,"3.00℃","63.69%",""
2023/02/13 23:55:12,"3.00℃","63.81%",""
2023/02/14 00:05:12,"2.88℃","63.69%",""
2023/02/14 00:15:12,"2.75℃","63.94%",""
2023/02/14 00:25:12,"2.75℃","64.12%",""
2023/02/14 00:35:12,"2.63℃","64.19%",""
2023/02/14 00:45:12,"2.38℃","64.19%",""
2023/02/14 00:55:12,"2.31℃","64.62%",""
2023/02/14 01:05:12,"2.38℃","65.00%",""
2023/02/14 01:15:12,"2.56℃","65.31%",""
2023/02/14 01:25:12,"2.56℃","65.06%",""
2023/02/14 01:35:12,"2.44℃","65.31%",""
2023/02/14 01:45:12,"2.44℃","65.50%",""
2023/02/14 01:55:12,"2.44℃","65.69%",""
2023/02/14 02:05:12,"2.50℃","65.81%",""
2023/02/14 02:15:12,"2.50℃","66.06%",""
2023/02/14 02:25:12,"2.56℃","66.12%",""
2023/02/14 02:35:12,"2.25℃","65.88%",""
2023/02/14 02:45:12,"2.06℃","66.25%",""
2023/02/14 02:55:12,"2.25℃","66.62%",""
2023/02/14 03:05:12,"2.25℃","66.75%",""
2023/02/14 03:15:12,"2.19℃","66.81%",""
2023/02/14 03:25:12,"2.25℃","67.00%",""
2023/02/14 03:35:12,"2.25℃","67.19%",""
2023/02/14 03:45:12,"2.38℃","67.38%",""
2023/02/14 03:55:12,"2.25℃","67.31%",""
2023/02/14 04:05:12,"2.19℃","67.50%",""
2023/02/14 04:15:12,"2.19℃","67.62%",""
2023/02/14 04:25:12,"2.25℃","67.75%",""
2023/02/14 04:35:12,"2.25℃","68.00%",""
2023/02/14 04:45:12,"2.38℃","68.00%",""
2023/02/14 04:55:12,"2.38℃","68.06%",""
2023/02/14 05:05:12,"2.44℃","68.31%",""
2023/02/14 05:15:12,"2.38℃","67.88%",""
2023/02/14 05:25:12,"1.94℃","67.44%",""
2023/02/14 05:35:12,"1.88℃","67.94%",""
2023/02/14 05:45:12,"1.88℃","68.00%",""
2023/02/14 05:55:12,"2.00℃","68.38%",""
2023/02/14 06:05:12,"2.06℃","68.69%",""
2023/02/14 06:15:12,"1.94℃","68.25%",""
2023/02/14 06:25:12,"1.88℃","68.38%",""
2023/02/14 06:35:12,"1.81℃","68.50%",""
2023/02/14 06:45:12,"1.75℃","68.56%",""
2023/02/14 06:55:12,"1.69℃","68.81%",""
2023/02/14 07:05:12,"1.88℃","69.06%",""
2023/02/14 07:15:12,"2.13℃","69.50%",""
2023/02/14 07:25:12,"2.44℃","69.50%",""
2023/02/14 07:35:12,"2.75℃","69.38%",""
2023/02/14 07:45:12,"3.75℃","70.00%",""
2023/02/14 07:55:12,"5.19℃","70.56%",""
2023/02/14 08:05:12,"6.69℃","70.12%",""
2023/02/14 08:15:12,"8.00℃","69.62%",""
2023/02/14 08:25:12,"9.06℃","69.19%",""
2023/02/14 08:35:12,"7.94℃","67.38%",""
2023/02/14 08:45:12,"8.19℃","67.12%",""
2023/02/14 08:55:12,"9.44℃","67.06%",""
2023/02/14 09:05:12,"9.25℃","66.44%",""
2023/02/14 09:15:12,"9.63℃","66.62%",""
2023/02/14 09:25:12,"10.25℃","66.19%",""
2023/02/14 09:35:12,"10.69℃","66.12%",""
2023/02/14 09:45:12,"11.13℃","65.56%",""
2023/02/14 09:55:12,"11.19℃","65.25%",""
2023/02/14 10:05:12,"11.81℃","65.00%",""
2023/02/14 10:15:12,"12.06℃","64.12%",""
2023/02/14 10:25:12,"12.44℃","63.81%",""
2023/02/14 10:35:12,"12.88℃","63.38%",""
2023/02/14 10:45:12,"13.31℃","63.06%",""
2023/02/14 10:55:12,"13.63℃","62.62%",""
2023/02/14 11:05:12,"14.00℃","61.88%",""
2023/02/14 11:15:12,"14.50℃","61.88%",""
2023/02/14 11:25:12,"14.81℃","60.81%",""
2023/02/14 11:35:12,"15.19℃","60.81%",""
2023/02/14 11:45:12,"15.69℃","59.44%",""
2023/02/14 11:55:12,"16.75℃","60.19%",""
2023/02/14 12:05:12,"17.00℃","59.06%",""
2023/02/14 12:15:12,"17.00℃","58.56%",""
2023/02/14 12:25:12,"16.06℃","56.56%",""
2023/02/14 12:35:12,"14.63℃","55.69%",""
2023/02/14 12:45:12,"13.81℃","55.50%",""
2023/02/14 12:55:12,"13.69℃","55.44%",""
2023/02/14 13:05:12,"13.88℃","55.31%",""
2023/02/14 13:15:12,"14.00℃","55.12%",""
2023/02/14 13:25:12,"14.31℃","54.88%",""
2023/02/14 13:35:12,"14.19℃","54.62%",""
2023/02/14 13:45:12,"14.13℃","53.81%",""
2023/02/14 13:55:12,"14.13℃","53.81%",""
2023/02/14 14:05:12,"14.31℃","53.81%",""
2023/02/14 14:15:12,"14.25℃","53.25%",""
2023/02/14 14:25:12,"14.19℃","53.12%",""
2023/02/14 14:35:12,"14.06℃","52.75%",""
2023/02/14 14:45:12,"13.94℃","52.38%",""
2023/02/14 14:55:12,"13.69℃","52.31%",""
2023/02/14 15:05:12,"13.63℃","52.38%",""
2023/02/14 15:15:12,"13.38℃","52.31%",""
2023/02/14 15:25:12,"11.94℃","52.38%",""
2023/02/14 15:35:12,"12.31℃","52.31%",""
2023/02/14 15:45:12,"11.81℃","52.62%",""
2023/02/14 15:55:12,"11.00℃","52.75%",""
2023/02/14 16:05:12,"10.50℃","53.00%",""
2023/02/14 16:15:12,"10.19℃","53.38%",""
2023/02/14 16:25:12,"10.06℃","53.69%",""
2023/02/14 16:35:12,"9.81℃","53.94%",""
2023/02/14 16:45:12,"9.63℃","54.06%",""
2023/02/14 16:55:12,"9.44℃","54.25%",""
2023/02/14 17:05:12,"9.31℃","54.50%",""
2023/02/14 17:15:12,"9.13℃","54.75%",""
2023/02/14 17:25:12,"9.06℃","54.94%",""
2023/02/14 17:35:12,"8.75℃","54.94%",""
2023/02/14 17:45:12,"8.44℃","55.19%",""
2023/02/14 17:55:12,"8.13℃","55.50%",""
2023/02/14 18:05:12,"7.88℃","55.56%",""
2023/02/14 18:15:12,"7.75℃","55.94%",""
2023/02/14 18:25:12,"7.50℃","56.19%",""
2023/02/14 18:35:12,"7.50℃","56.44%",""
2023/02/14 18:45:12,"7.38℃","56.69%",""
2023/02/14 18:55:12,"7.25℃","56.81%",""
2023/02/14 19:05:12,"7.06℃","56.81%",""
2023/02/14 19:15:12,"6.88℃","57.12%",""
2023/02/14 19:25:12,"6.75℃","57.44%",""
2023/02/14 19:35:12,"6.63℃","57.62%",""
2023/02/14 19:45:12,"6.44℃","57.94%",""
2023/02/14 19:55:12,"6.31℃","58.00%",""
2023/02/14 20:05:12,"6.31℃","58.25%",""
2023/02/14 20:15:12,"6.38℃","58.81%",""
2023/02/14 20:25:12,"6.50℃","59.06%",""
2023/02/14 20:35:12,"6.38℃","59.12%",""
2023/02/14 20:45:12,"6.31℃","59.12%",""
2023/02/14 20:55:12,"6.19℃","59.44%",""
2023/02/14 21:05:12,"6.13℃","59.69%",""
2023/02/14 21:15:12,"6.19℃","59.94%",""
2023/02/14 21:25:12,"6.31℃","59.94%",""
2023/02/14 21:35:12,"6.31℃","59.69%",""
2023/02/14 21:45:12,"6.00℃","59.94%",""
2023/02/14 21:55:12,"6.06℃","60.12%",""
2023/02/14 22:05:12,"6.13℃","60.25%",""
2023/02/14 22:15:12,"6.13℃","60.38%",""
2023/02/14 22:25:12,"6.19℃","60.44%",""
2023/02/14 22:35:12,"6.19℃","60.44%",""
2023/02/14 22:45:12,"6.19℃","60.56%",""
2023/02/14 22:55:12,"6.13℃","60.56%",""
2023/02/14 23:05:12,"6.19℃","60.69%",""
2023/02/14 23:15:12,"6.13℃","60.44%",""
2023/02/14 23:25:12,"6.06℃","60.50%",""
2023/02/14 23:35:12,"6.00℃","60.62%",""
2023/02/14 23:45:12,"6.06℃","60.62%",""
2023/02/14 23:55:12,"6.06℃","60.62%",""
2023/02/15 00:05:12,"6.06℃","60.75%",""
2023/02/15 00:15:12,"6.06℃","60.88%",""
2023/02/15 00:25:12,"6.06℃","60.88%",""
2023/02/15 00:35:12,"6.19℃","60.81%",""
2023/02/15 00:45:12,"6.13℃","60.75%",""
2023/02/15 00:55:12,"6.06℃","60.69%",""
2023/02/15 01:05:12,"5.75℃","60.69%",""
2023/02/15 01:15:12,"5.44℃","60.44%",""
2023/02/15 01:25:12,"5.25℃","60.81%",""
2023/02/15 01:35:12,"5.13℃","61.19%",""
2023/02/15 01:45:12,"5.19℃","61.56%",""
2023/02/15 01:55:12,"5.31℃","61.88%",""
2023/02/15 02:05:12,"5.38℃","61.88%",""
2023/02/15 02:15:12,"5.06℃","61.94%",""
2023/02/15 02:25:12,"4.88℃","62.19%",""
2023/02/15 02:35:12,"4.81℃","62.38%",""
2023/02/15 02:45:12,"4.63℃","62.56%",""
2023/02/15 02:55:12,"4.75℃","62.75%",""
2023/02/15 03:05:12,"4.75℃","63.12%",""
2023/02/15 03:15:12,"4.75℃","63.19%",""
2023/02/15 03:25:12,"4.44℃","62.56%",""
2023/02/15 03:35:12,"4.25℃","62.88%",""
2023/02/15 03:45:12,"4.25℃","63.31%",""
2023/02/15 03:55:12,"4.38℃","63.69%",""
2023/02/15 04:05:12,"4.44℃","63.62%",""
2023/02/15 04:15:12,"4.31℃","63.62%",""
2023/02/15 04:25:12,"4.13℃","63.88%",""
2023/02/15 04:35:12,"4.06℃","63.75%",""
2023/02/15 04:45:12,"3.81℃","63.81%",""
2023/02/15 04:55:12,"3.75℃","63.75%",""
2023/02/15 05:05:12,"3.81℃","64.38%",""
2023/02/15 05:15:12,"3.94℃","64.19%",""
2023/02/15 05:25:12,"4.00℃","64.38%",""
2023/02/15 05:35:12,"3.88℃","63.94%",""
2023/02/15 05:45:12,"3.56℃","63.94%",""
2023/02/15 05:55:12,"3.56℃","64.12%",""
2023/02/15 06:05:12,"3.63℃","64.19%",""
2023/02/15 06:15:12,"3.63℃","64.19%",""
2023/02/15 06:25:12,"3.94℃","64.75%",""
2023/02/15 06:35:12,"3.88℃","64.62%",""
2023/02/15 06:45:12,"4.00℃","64.44%",""
2023/02/15 06:55:12,"4.06℃","64.31%",""
2023/02/15 07:05:12,"3.69℃","63.75%",""
2023/02/15 07:15:12,"3.69℃","63.88%",""
2023/02/15 07:25:12,"3.81℃","64.44%",""
2023/02/15 07:35:12,"3.88℃","64.75%",""
2023/02/15 07:45:12,"5.44℃","65.88%",""
2023/02/15 07:55:12,"7.44℃","66.12%",""
2023/02/15 08:05:12,"9.00℃","64.94%",""
2023/02/15 08:15:12,"10.81℃","64.81%",""
2023/02/15 08:25:12,"12.38℃","63.94%",""
2023/02/15 08:35:12,"13.13℃","61.94%",""
2023/02/15 08:45:12,"13.25℃","61.12%",""
2023/02/15 08:55:12,"12.88℃","60.62%",""
2023/02/15 09:05:12,"12.88℃","60.69%",""
2023/02/15 09:15:12,"12.88℃","60.31%",""
2023/02/15 09:25:12,"12.63℃","59.94%",""
2023/02/15 09:35:12,"13.06℃","59.62%",""
2023/02/15 09:45:12,"13.44℃","58.69%",""
2023/02/15 09:55:12,"13.88℃","58.06%",""
2023/02/15 10:05:12,"13.81℃","57.31%",""
2023/02/15 10:15:12,"13.94℃","56.94%",""
2023/02/15 10:25:12,"14.25℃","56.56%",""
2023/02/15 10:35:12,"14.50℃","55.94%",""
2023/02/15 10:45:12,"14.88℃","55.56%",""
2023/02/15 10:55:12,"15.38℃","55.25%",""
2023/02/15 11:05:12,"15.56℃","54.62%",""
2023/02/15 11:15:12,"16.00℃","54.38%",""
2023/02/15 11:25:12,"16.06℃","53.56%",""
2023/02/15 11:35:12,"16.50℃","53.44%",""
2023/02/15 11:45:12,"16.56℃","52.31%",""
2023/02/15 11:55:12,"16.75℃","51.69%",""
2023/02/15 12:05:12,"16.75℃","51.06%",""
2023/02/15 12:15:12,"16.38℃","50.50%",""
2023/02/15 12:25:12,"15.56℃","49.94%",""
2023/02/15 12:35:12,"14.94℃","49.81%",""
2023/02/15 12:45:12,"14.69℃","49.44%",""
2023/02/15 12:55:12,"14.69℃","49.25%",""
2023/02/15 13:05:12,"14.75℃","48.56%",""
2023/02/15 13:15:12,"14.81℃","48.19%",""
2023/02/15 13:25:12,"15.25℃","48.38%",""
2023/02/15 13:35:12,"13.63℃","47.56%",""
2023/02/15 13:45:12,"14.81℃","47.50%",""
2023/02/15 13:55:12,"14.94℃","47.62%",""
2023/02/15 14:05:12,"14.94℃","47.62%",""
2023/02/15 14:15:12,"14.94℃","47.38%",""
2023/02/15 14:25:12,"14.81℃","47.31%",""
2023/02/15 14:35:12,"14.69℃","47.19%",""
2023/02/15 14:45:12,"14.56℃","46.94%",""
2023/02/15 14:55:12,"14.44℃","47.00%",""
2023/02/15 15:05:12,"14.31℃","47.06%",""
2023/02/15 15:15:12,"14.06℃","47.19%",""
2023/02/15 15:25:12,"13.69℃","47.12%",""
2023/02/15 15:35:12,"12.94℃","47.12%",""
2023/02/15 15:45:12,"12.19℃","47.44%",""
2023/02/15 15:55:12,"11.69℃","47.94%",""
2023/02/15 16:05:12,"11.31℃","48.19%",""
2023/02/15 16:15:12,"10.94℃","48.62%",""
2023/02/15 16:25:12,"10.63℃","48.75%",""
2023/02/15 16:35:12,"10.25℃","49.19%",""
2023/02/15 16:45:12,"10.00℃","49.62%",""
2023/02/15 16:55:12,"9.81℃","49.75%",""
2023/02/15 17:05:12,"9.56℃","50.06%",""
2023/02/15 17:15:12,"9.31℃","50.56%",""
2023/02/15 17:25:12,"9.19℃","50.81%",""
2023/02/15 17:35:12,"8.94℃","51.25%",""
2023/02/15 17:45:12,"8.75℃","51.25%",""
2023/02/15 17:55:12,"8.56℃","51.56%",""
2023/02/15 18:05:12,"8.50℃","51.81%",""
2023/02/15 18:15:12,"8.38℃","52.12%",""
2023/02/15 18:25:12,"8.25℃","52.38%",""
2023/02/15 18:35:12,"8.06℃","52.50%",""
2023/02/15 18:45:12,"7.88℃","52.88%",""
2023/02/15 18:55:12,"7.75℃","53.19%",""
2023/02/15 19:05:12,"7.63℃","53.50%",""
2023/02/15 19:15:12,"7.56℃","53.75%",""
2023/02/15 19:25:12,"7.50℃","54.00%",""
2023/02/15 19:35:12,"7.38℃","54.19%",""
2023/02/15 19:45:12,"7.25℃","54.44%",""
2023/02/15 19:55:12,"7.19℃","54.44%",""
2023/02/15 20:05:12,"7.06℃","54.69%",""
2023/02/15 20:15:12,"7.00℃","55.00%",""
2023/02/15 20:25:12,"6.81℃","55.31%",""
2023/02/15 20:35:12,"6.75℃","55.62%",""
2023/02/15 20:45:12,"6.69℃","55.94%",""
2023/02/15 20:55:12,"6.56℃","56.19%",""
2023/02/15 21:05:12,"6.38℃","56.38%",""
2023/02/15 21:15:12,"6.38℃","56.50%",""
2023/02/15 21:25:12,"6.38℃","57.06%",""
2023/02/15 21:35:12,"6.38℃","57.25%",""
2023/02/15 21:45:12,"6.31℃","57.31%",""
2023/02/15 21:55:12,"6.31℃","57.44%",""
2023/02/15 22:05:12,"6.25℃","57.44%",""
2023/02/15 22:15:12,"6.25℃","57.50%",""
2023/02/15 22:25:12,"6.13℃","57.62%",""
2023/02/15 22:35:12,"6.06℃","57.88%",""
2023/02/15 22:45:12,"6.06℃","58.19%",""
2023/02/15 22:55:12,"6.06℃","58.25%",""
2023/02/15 23:05:12,"5.94℃","58.44%",""
2023/02/15 23:15:12,"6.06℃","58.62%",""
2023/02/15 23:25:12,"6.19℃","58.44%",""
2023/02/15 23:35:12,"5.69℃","58.12%",""
2023/02/15 23:45:12,"5.50℃","58.31%",""
2023/02/15 23:55:12,"5.63℃","58.56%",""
2023/02/16 00:05:12,"5.63℃","58.69%",""
2023/02/16 00:15:12,"5.63℃","58.75%",""
2023/02/16 00:25:12,"5.44℃","58.44%",""
2023/02/16 00:35:12,"5.44℃","58.69%",""
2023/02/16 00:45:12,"5.44℃","58.75%",""
2023/02/16 00:55:12,"5.38℃","58.88%",""
2023/02/16 01:05:12,"5.19℃","58.69%",""
2023/02/16 01:15:12,"5.13℃","58.75%",""
2023/02/16 01:25:12,"5.13℃","59.00%",""
2023/02/16 01:35:12,"5.06℃","58.94%",""
2023/02/16 01:45:12,"4.75℃","58.94%",""
2023/02/16 01:55:12,"4.75℃","59.69%",""
2023/02/16 02:05:12,"4.94℃","59.81%",""
2023/02/16 02:15:12,"5.06℃","59.81%",""
2023/02/16 02:25:12,"5.13℃","59.75%",""
2023/02/16 02:35:12,"5.06℃","59.94%",""
2023/02/16 02:45:12,"5.19℃","60.00%",""
2023/02/16 02:55:12,"5.19℃","60.12%",""
2023/02/16 03:05:12,"5.00℃","60.12%",""
2023/02/16 03:15:12,"4.81℃","60.31%",""
2023/02/16 03:25:12,"4.94℃","60.50%",""
2023/02/16 03:35:12,"5.06℃","60.62%",""
2023/02/16 03:45:12,"5.13℃","60.62%",""
2023/02/16 03:55:12,"5.06℃","60.69%",""
2023/02/16 04:05:12,"5.06℃","60.75%",""
2023/02/16 04:15:12,"4.94℃","60.88%",""
2023/02/16 04:25:12,"4.63℃","60.56%",""
2023/02/16 04:35:12,"4.44℃","60.50%",""
2023/02/16 04:45:12,"4.50℃","61.00%",""
2023/02/16 04:55:12,"4.63℃","61.69%",""
2023/02/16 05:05:12,"4.69℃","61.81%",""
2023/02/16 05:15:12,"4.44℃","61.50%",""
2023/02/16 05:25:12,"4.19℃","61.44%",""
2023/02/16 05:35:12,"4.00℃","61.75%",""
2023/02/16 05:45:12,"4.00℃","62.12%",""
2023/02/16 05:55:12,"4.00℃","62.38%",""
2023/02/16 06:05:12,"3.81℃","62.25%",""
2023/02/16 06:15:12,"3.75℃","61.94%",""
2023/02/16 06:25:12,"3.81℃","62.44%",""
2023/02/16 06:35:12,"3.88℃","62.44%",""
2023/02/16 06:45:12,"3.75℃","62.19%",""
2023/02/16 06:55:12,"3.81℃","62.62%",""
2023/02/16 07:05:12,"3.94℃","62.69%",""
2023/02/16 07:15:12,"4.00℃","62.75%",""
2023/02/16 07:25:12,"4.06℃","62.75%",""
2023/02/16 07:35:12,"4.25℃","62.75%",""
2023/02/16 07:45:12,"4.50℃","62.75%",""
2023/02/16 07:55:12,"4.75℃","63.06%",""
2023/02/16 08:05:12,"5.06℃","63.06%",""
2023/02/16 08:15:12,"5.31℃","63.12%",""
2023/02/16 08:25:12,"5.50℃","63.12%",""
2023/02/16 08:35:12,"5.69℃","63.56%",""
2023/02/16 08:45:12,"6.13℃","63.50%",""
2023/02/16 08:55:12,"6.69℃","63.56%",""
2023/02/16 09:05:12,"8.00℃","63.75%",""
2023/02/16 09:15:12,"8.94℃","63.75%",""
2023/02/16 09:25:12,"9.81℃","63.62%",""
2023/02/16 09:35:12,"10.38℃","62.62%",""
2023/02/16 09:45:12,"10.88℃","62.31%",""
2023/02/16 09:55:12,"11.50℃","61.69%",""
2023/02/16 10:05:12,"11.88℃","60.81%",""
2023/02/16 10:15:12,"12.31℃","60.12%",""
2023/02/16 10:25:12,"12.44℃","59.50%",""
2023/02/16 10:35:12,"12.88℃","59.62%",""
2023/02/16 10:45:12,"13.31℃","60.00%",""
2023/02/16 10:55:12,"13.63℃","60.31%",""
2023/02/16 11:05:12,"13.75℃","60.38%",""
2023/02/16 11:15:12,"13.94℃","59.88%",""
2023/02/16 11:25:12,"13.75℃","59.75%",""
