"Date","Temp","Umidità","Remark"
2023/02/12 01:44:31,"1.44℃","60.44%",""
2023/02/12 01:54:31,"1.13℃","60.31%",""
2023/02/12 02:04:31,"1.19℃","62.19%",""
2023/02/12 02:14:31,"1.13℃","61.62%",""
2023/02/12 02:24:31,"1.25℃","59.62%",""
2023/02/12 02:34:31,"1.06℃","60.38%",""
2023/02/12 02:44:31,"0.88℃","61.81%",""
2023/02/12 02:54:31,"1.00℃","61.19%",""
2023/02/12 03:04:31,"1.50℃","59.19%",""
2023/02/12 03:14:31,"1.50℃","60.50%",""
2023/02/12 03:24:31,"1.38℃","60.62%",""
2023/02/12 03:34:31,"1.25℃","61.06%",""
2023/02/12 03:44:31,"1.00℃","61.75%",""
2023/02/12 03:54:31,"1.13℃","62.25%",""
2023/02/12 04:04:31,"1.50℃","60.81%",""
2023/02/12 04:14:31,"1.88℃","58.88%",""
2023/02/12 04:24:31,"1.75℃","59.19%",""
2023/02/12 04:34:31,"1.56℃","60.25%",""
2023/02/12 04:44:31,"1.13℃","61.94%",""
2023/02/12 04:54:31,"0.75℃","62.81%",""
2023/02/12 05:04:31,"1.13℃","59.94%",""
2023/02/12 05:14:31,"1.13℃","59.81%",""
2023/02/12 05:24:31,"0.94℃","61.88%",""
2023/02/12 05:34:31,"1.25℃","60.69%",""
2023/02/12 05:44:31,"1.25℃","59.06%",""
2023/02/12 05:54:31,"1.25℃","59.88%",""
2023/02/12 06:04:31,"0.88℃","61.31%",""
2023/02/12 06:14:31,"1.00℃","61.19%",""
2023/02/12 06:24:31,"1.06℃","62.50%",""
2023/02/12 06:34:31,"1.13℃","61.75%",""
2023/02/12 06:44:31,"1.38℃","61.44%",""
2023/02/12 06:54:31,"1.56℃","60.69%",""
2023/02/12 07:04:31,"1.50℃","59.94%",""
2023/02/12 07:14:31,"1.31℃","60.94%",""
2023/02/12 07:24:31,"1.25℃","62.19%",""
2023/02/12 07:34:31,"1.38℃","61.44%",""
2023/02/12 07:44:31,"1.63℃","63.12%",""
2023/02/12 07:54:31,"2.75℃","62.00%",""
2023/02/12 08:04:31,"4.56℃","60.75%",""
2023/02/12 08:14:31,"6.38℃","59.94%",""
2023/02/12 08:24:31,"7.44℃","54.19%",""
2023/02/12 08:34:31,"7.75℃","51.69%",""
2023/02/12 08:44:31,"9.25℃","53.69%",""
2023/02/12 08:54:31,"10.00℃","49.19%",""
2023/02/12 09:04:31,"11.19℃","50.50%",""
2023/02/12 09:14:31,"12.31℃","49.50%",""
2023/02/12 09:24:31,"12.19℃","44.38%",""
2023/02/12 09:34:31,"12.06℃","44.69%",""
2023/02/12 09:44:31,"11.94℃","43.19%",""
2023/02/12 09:54:31,"12.94℃","42.25%",""
2023/02/12 10:04:31,"13.50℃","39.44%",""
2023/02/12 10:14:31,"13.94℃","41.81%",""
2023/02/12 10:24:31,"13.75℃","39.44%",""
2023/02/12 10:34:31,"13.75℃","38.38%",""
2023/02/12 10:44:31,"13.31℃","38.62%",""
2023/02/12 10:54:31,"13.81℃","40.12%",""
2023/02/12 11:04:31,"14.19℃","37.31%",""
2023/02/12 11:14:31,"14.06℃","37.94%",""
2023/02/12 11:24:31,"15.00℃","36.69%",""
2023/02/12 11:34:31,"15.19℃","35.50%",""
2023/02/12 11:44:31,"15.25℃","37.00%",""
2023/02/12 11:54:31,"15.63℃","36.38%",""
2023/02/12 12:04:31,"15.75℃","36.62%",""
2023/02/12 12:14:31,"14.94℃","34.00%",""
2023/02/12 12:24:31,"16.75℃","36.00%",""
2023/02/12 12:34:31,"16.44℃","33.00%",""
2023/02/12 12:44:31,"17.00℃","33.50%",""
2023/02/12 12:54:31,"17.31℃","34.69%",""
2023/02/12 13:04:31,"17.13℃","34.38%",""
2023/02/12 13:14:31,"17.44℃","36.25%",""
2023/02/12 13:24:31,"17.69℃","31.38%",""
2023/02/12 13:34:31,"17.63℃","33.12%",""
2023/02/12 13:44:31,"17.56℃","34.62%",""
2023/02/12 13:54:31,"17.38℃","34.69%",""
2023/02/12 14:04:31,"17.25℃","34.44%",""
2023/02/12 14:14:31,"18.06℃","33.38%",""
2023/02/12 14:24:31,"17.50℃","33.19%",""
2023/02/12 14:34:31,"17.31℃","35.00%",""
2023/02/12 14:44:31,"17.19℃","35.06%",""
2023/02/12 14:54:31,"16.94℃","35.38%",""
2023/02/12 15:04:31,"16.75℃","32.25%",""
2023/02/12 15:14:31,"16.88℃","36.44%",""
2023/02/12 15:24:31,"16.63℃","36.44%",""
2023/02/12 15:34:31,"15.50℃","35.50%",""
2023/02/12 15:44:31,"13.44℃","36.50%",""
2023/02/12 15:54:31,"11.63℃","38.44%",""
2023/02/12 16:04:31,"10.31℃","40.88%",""
2023/02/12 16:14:31,"9.38℃","43.81%",""
2023/02/12 16:24:31,"8.88℃","44.75%",""
2023/02/12 16:34:31,"8.44℃","44.81%",""
2023/02/12 16:44:31,"7.69℃","47.38%",""
2023/02/12 16:54:31,"7.13℃","50.25%",""
2023/02/12 17:04:31,"7.00℃","49.56%",""
2023/02/12 17:14:31,"6.94℃","50.62%",""
2023/02/12 17:24:31,"6.63℃","51.19%",""
2023/02/12 17:34:31,"6.25℃","50.31%",""
2023/02/12 17:44:31,"6.13℃","51.19%",""
2023/02/12 17:54:31,"5.19℃","53.62%",""
2023/02/12 18:04:31,"4.69℃","55.94%",""
2023/02/12 18:14:31,"4.50℃","55.94%",""
2023/02/12 18:24:31,"4.06℃","58.00%",""
2023/02/12 18:34:31,"3.81℃","58.69%",""
2023/02/12 18:44:31,"3.75℃","59.81%",""
2023/02/12 18:54:31,"3.94℃","58.75%",""
2023/02/12 19:04:31,"4.31℃","57.56%",""
2023/02/12 19:14:31,"4.31℃","57.44%",""
2023/02/12 19:24:31,"3.88℃","58.25%",""
2023/02/12 19:34:31,"4.00℃","58.00%",""
2023/02/12 19:44:31,"3.75℃","58.25%",""
2023/02/12 19:54:31,"3.56℃","59.00%",""
2023/02/12 20:04:31,"3.31℃","59.56%",""
2023/02/12 20:14:31,"3.38℃","58.44%",""
2023/02/12 20:24:31,"2.88℃","59.94%",""
2023/02/12 20:34:31,"2.75℃","61.06%",""
2023/02/12 20:44:31,"2.75℃","61.62%",""
2023/02/12 20:54:31,"2.56℃","62.25%",""
2023/02/12 21:04:31,"2.63℃","60.38%",""
2023/02/12 21:14:31,"2.81℃","60.56%",""
2023/02/12 21:24:31,"2.50℃","62.25%",""
2023/02/12 21:34:31,"2.38℃","62.25%",""
2023/02/12 21:44:31,"2.56℃","61.81%",""
2023/02/12 21:54:31,"2.63℃","61.12%",""
2023/02/12 22:04:31,"2.38℃","61.88%",""
2023/02/12 22:14:31,"2.50℃","62.12%",""
2023/02/12 22:24:31,"2.69℃","62.06%",""
2023/02/12 22:34:31,"2.88℃","61.62%",""
2023/02/12 22:44:31,"2.63℃","62.19%",""
2023/02/12 22:54:31,"2.63℃","61.62%",""
2023/02/12 23:04:31,"2.75℃","60.38%",""
2023/02/12 23:14:31,"2.31℃","61.81%",""
2023/02/12 23:24:31,"2.19℃","62.88%",""
2023/02/12 23:34:31,"2.19℃","62.25%",""
2023/02/12 23:44:31,"2.19℃","62.62%",""
2023/02/12 23:54:31,"1.94℃","63.50%",""
2023/02/13 00:04:31,"1.94℃","63.88%",""
2023/02/13 00:14:31,"2.06℃","64.00%",""
2023/02/13 00:24:31,"1.88℃","64.19%",""
2023/02/13 00:34:31,"1.75℃","65.44%",""
2023/02/13 00:44:31,"1.75℃","65.75%",""
2023/02/13 00:54:31,"1.75℃","65.19%",""
2023/02/13 01:04:31,"2.00℃","64.69%",""
2023/02/13 01:14:31,"2.00℃","64.38%",""
2023/02/13 01:24:31,"1.81℃","65.00%",""
2023/02/13 01:34:31,"1.44℃","66.69%",""
2023/02/13 01:44:31,"1.31℃","67.44%",""
2023/02/13 01:54:31,"1.38℃","67.56%",""
2023/02/13 02:04:31,"1.44℃","66.94%",""
2023/02/13 02:14:31,"1.56℃","65.75%",""
2023/02/13 02:24:31,"1.63℃","66.38%",""
2023/02/13 02:34:31,"1.56℃","65.31%",""
2023/02/13 02:44:31,"1.25℃","66.69%",""
2023/02/13 02:54:31,"1.13℃","67.69%",""
2023/02/13 03:04:31,"1.13℃","68.75%",""
2023/02/13 03:14:31,"1.25℃","68.62%",""
2023/02/13 03:24:31,"1.38℃","68.19%",""
2023/02/13 03:34:31,"1.44℃","67.94%",""
2023/02/13 03:44:31,"1.38℃","67.81%",""
2023/02/13 03:54:31,"1.38℃","67.44%",""
2023/02/13 04:04:31,"1.13℃","68.31%",""
2023/02/13 04:14:31,"1.06℃","68.50%",""
2023/02/13 04:24:31,"1.00℃","68.56%",""
2023/02/13 04:34:31,"1.00℃","69.38%",""
2023/02/13 04:44:31,"1.00℃","69.88%",""
2023/02/13 04:54:31,"0.88℃","70.25%",""
2023/02/13 05:04:31,"0.94℃","70.25%",""
2023/02/13 05:14:31,"1.06℃","70.25%",""
2023/02/13 05:24:31,"0.88℃","70.25%",""
2023/02/13 05:34:31,"0.88℃","71.06%",""
2023/02/13 05:44:31,"0.81℃","71.56%",""
2023/02/13 05:54:31,"0.63℃","72.38%",""
2023/02/13 06:04:31,"0.75℃","72.19%",""
2023/02/13 06:14:31,"0.94℃","71.31%",""
2023/02/13 06:24:31,"0.81℃","72.31%",""
2023/02/13 06:34:31,"0.63℃","73.25%",""
2023/02/13 06:44:31,"0.75℃","72.62%",""
2023/02/13 06:54:31,"0.38℃","74.00%",""
2023/02/13 07:04:31,"0.38℃","74.50%",""
2023/02/13 07:14:31,"0.38℃","74.75%",""
2023/02/13 07:24:31,"0.38℃","74.94%",""
2023/02/13 07:34:31,"0.19℃","75.56%",""
2023/02/13 07:44:31,"0.69℃","75.12%",""
2023/02/13 07:54:31,"1.63℃","75.19%",""
2023/02/13 08:04:31,"3.13℃","74.38%",""
2023/02/13 08:14:31,"4.88℃","71.69%",""
2023/02/13 08:24:31,"6.06℃","69.00%",""
2023/02/13 08:34:31,"7.50℃","70.81%",""
2023/02/13 08:44:31,"8.13℃","65.44%",""
2023/02/13 08:54:31,"9.06℃","63.38%",""
2023/02/13 09:04:31,"10.13℃","62.38%",""
2023/02/13 09:14:31,"10.19℃","57.31%",""
2023/02/13 09:24:31,"10.94℃","55.81%",""
2023/02/13 09:34:31,"11.06℃","56.75%",""
2023/02/13 09:44:31,"11.00℃","54.62%",""
2023/02/13 09:54:31,"11.19℃","55.56%",""
2023/02/13 10:04:31,"11.38℃","50.12%",""
2023/02/13 10:14:31,"11.31℃","49.44%",""
2023/02/13 10:24:31,"11.88℃","52.00%",""
2023/02/13 10:34:31,"12.00℃","54.06%",""
2023/02/13 10:44:31,"12.81℃","51.44%",""
2023/02/13 10:54:31,"13.38℃","49.56%",""
2023/02/13 11:04:31,"13.56℃","49.06%",""
2023/02/13 11:14:31,"13.25℃","47.56%",""
2023/02/13 11:24:31,"13.56℃","47.06%",""
2023/02/13 11:34:31,"14.06℃","49.50%",""
2023/02/13 11:44:31,"14.38℃","48.56%",""
2023/02/13 11:54:31,"14.00℃","45.12%",""
2023/02/13 12:04:31,"14.13℃","46.19%",""
2023/02/13 12:14:31,"14.38℃","45.56%",""
2023/02/13 12:24:31,"14.31℃","47.94%",""
2023/02/13 12:34:31,"14.50℃","44.94%",""
2023/02/13 12:44:31,"14.50℃","43.25%",""
2023/02/13 12:54:31,"14.63℃","48.81%",""
2023/02/13 13:04:31,"14.56℃","47.56%",""
2023/02/13 13:14:31,"14.31℃","46.69%",""
2023/02/13 13:24:31,"14.31℃","45.50%",""
2023/02/13 13:34:31,"14.44℃","44.75%",""
2023/02/13 13:44:31,"14.13℃","48.19%",""
2023/02/13 13:54:31,"13.63℃","45.75%",""
2023/02/13 14:04:31,"14.13℃","46.31%",""
2023/02/13 14:14:31,"13.63℃","47.31%",""
2023/02/13 14:24:31,"14.19℃","48.44%",""
2023/02/13 14:34:31,"13.94℃","46.38%",""
2023/02/13 14:44:31,"14.06℃","47.56%",""
2023/02/13 14:54:31,"13.63℃","46.25%",""
2023/02/13 15:04:31,"13.69℃","49.56%",""
2023/02/13 15:14:31,"13.69℃","46.00%",""
2023/02/13 15:24:31,"13.06℃","47.62%",""
2023/02/13 15:34:31,"12.44℃","46.94%",""
2023/02/13 15:44:31,"11.75℃","47.88%",""
2023/02/13 15:54:31,"10.69℃","50.38%",""
2023/02/13 16:04:31,"10.06℃","52.12%",""
2023/02/13 16:14:31,"9.50℃","52.94%",""
2023/02/13 16:24:31,"9.19℃","53.62%",""
2023/02/13 16:34:31,"8.38℃","56.00%",""
2023/02/13 16:44:31,"8.31℃","56.69%",""
2023/02/13 16:54:31,"7.63℃","57.56%",""
2023/02/13 17:04:31,"6.94℃","60.31%",""
2023/02/13 17:14:31,"6.75℃","60.06%",""
2023/02/13 17:24:31,"6.19℃","61.75%",""
2023/02/13 17:34:31,"5.81℃","62.62%",""
2023/02/13 17:44:31,"5.38℃","63.12%",""
2023/02/13 17:54:31,"4.88℃","64.94%",""
2023/02/13 18:04:31,"4.50℃","66.00%",""
2023/02/13 18:14:31,"4.13℃","67.56%",""
2023/02/13 18:24:31,"4.00℃","68.06%",""
2023/02/13 18:34:31,"3.69℃","68.31%",""
2023/02/13 18:44:31,"3.44℃","69.69%",""
2023/02/13 18:54:31,"3.56℃","69.69%",""
2023/02/13 19:04:31,"3.38℃","70.31%",""
2023/02/13 19:14:31,"3.19℃","71.00%",""
2023/02/13 19:24:31,"3.13℃","71.50%",""
2023/02/13 19:34:31,"3.19℃","71.75%",""
2023/02/13 19:44:31,"3.56℃","70.75%",""
2023/02/13 19:54:31,"3.56℃","71.12%",""
2023/02/13 20:04:31,"3.00℃","71.75%",""
2023/02/13 20:14:31,"2.88℃","72.38%",""
2023/02/13 20:24:31,"3.13℃","72.38%",""
2023/02/13 20:34:31,"2.69℃","73.31%",""
2023/02/13 20:44:31,"2.88℃","73.94%",""
2023/02/13 20:54:31,"2.63℃","73.31%",""
2023/02/13 21:04:31,"2.38℃","74.38%",""
2023/02/13 21:14:31,"2.63℃","73.31%",""
2023/02/13 21:24:31,"2.63℃","73.00%",""
2023/02/13 21:34:31,"2.13℃","73.81%",""
2023/02/13 21:44:31,"1.94℃","74.62%",""
2023/02/13 21:54:31,"1.81℃","75.50%",""
2023/02/13 22:04:31,"1.88℃","75.56%",""
2023/02/13 22:14:31,"1.94℃","75.75%",""
2023/02/13 22:24:31,"2.13℃","76.38%",""
2023/02/13 22:34:31,"2.19℃","75.38%",""
2023/02/13 22:44:31,"2.00℃","75.94%",""
2023/02/13 22:54:31,"1.88℃","75.56%",""
2023/02/13 23:04:31,"1.63℃","76.62%",""
2023/02/13 23:14:31,"1.56℃","77.12%",""
2023/02/13 23:24:31,"1.69℃","76.69%",""
2023/02/13 23:34:31,"1.50℃","76.81%",""
2023/02/13 23:44:31,"1.44℃","78.19%",""
2023/02/13 23:54:31,"1.63℃","78.19%",""
2023/02/14 00:04:31,"1.81℃","76.44%",""
2023/02/14 00:14:31,"1.44℃","77.44%",""
2023/02/14 00:24:31,"1.63℃","76.81%",""
2023/02/14 00:34:31,"1.56℃","77.06%",""
2023/02/14 00:44:31,"1.19℃","77.19%",""
2023/02/14 00:54:31,"0.75℃","77.94%",""
2023/02/14 01:04:31,"0.88℃","78.75%",""
2023/02/14 01:14:31,"1.06℃","80.00%",""
2023/02/14 01:24:31,"1.38℃","77.69%",""
2023/02/14 01:34:31,"1.19℃","78.94%",""
2023/02/14 01:44:31,"1.31℃","77.69%",""
2023/02/14 01:54:31,"1.00℃","78.31%",""
2023/02/14 02:04:31,"1.19℃","79.44%",""
2023/02/14 02:14:31,"0.88℃","78.81%",""
2023/02/14 02:24:31,"1.19℃","79.56%",""
2023/02/14 02:34:31,"1.06℃","77.69%",""
2023/02/14 02:44:31,"0.56℃","79.25%",""
2023/02/14 02:54:31,"0.69℃","80.50%",""
2023/02/14 03:04:31,"0.94℃","79.06%",""
2023/02/14 03:14:31,"0.94℃","79.12%",""
2023/02/14 03:24:31,"0.94℃","78.44%",""
2023/02/14 03:34:31,"0.81℃","78.81%",""
2023/02/14 03:44:31,"1.00℃","80.00%",""
2023/02/14 03:54:31,"1.06℃","79.00%",""
2023/02/14 04:04:31,"0.88℃","78.81%",""
2023/02/14 04:14:31,"0.75℃","78.50%",""
2023/02/14 04:24:31,"0.63℃","79.81%",""
2023/02/14 04:34:31,"0.63℃","80.50%",""
2023/02/14 04:44:31,"0.88℃","79.56%",""
2023/02/14 04:54:31,"0.63℃","80.00%",""
2023/02/14 05:04:31,"1.13℃","80.56%",""
2023/02/14 05:14:31,"1.19℃","78.62%",""
2023/02/14 05:24:31,"0.63℃","79.00%",""
2023/02/14 05:34:31,"0.31℃","80.38%",""
2023/02/14 05:44:31,"0.31℃","80.12%",""
2023/02/14 05:54:31,"0.44℃","80.69%",""
2023/02/14 06:04:31,"0.63℃","80.31%",""
2023/02/14 06:14:31,"0.50℃","79.50%",""
2023/02/14 06:24:31,"0.13℃","79.88%",""
2023/02/14 06:34:31,"0.25℃","80.75%",""
2023/02/14 06:44:31,"0.44℃","80.19%",""
2023/02/14 06:54:31,"0.50℃","79.81%",""
2023/02/14 07:04:31,"0.63℃","80.62%",""
2023/02/14 07:14:31,"0.94℃","80.31%",""
2023/02/14 07:24:31,"1.31℃","79.88%",""
2023/02/14 07:34:31,"1.50℃","79.38%",""
2023/02/14 07:44:31,"1.81℃","79.38%",""
2023/02/14 07:54:31,"2.81℃","79.81%",""
2023/02/14 08:04:31,"4.00℃","77.31%",""
2023/02/14 08:14:31,"4.94℃","76.88%",""
2023/02/14 08:24:31,"6.25℃","75.50%",""
2023/02/14 08:34:31,"7.25℃","73.44%",""
2023/02/14 08:44:31,"8.50℃","72.12%",""
2023/02/14 08:54:31,"9.13℃","68.25%",""
2023/02/14 09:04:31,"9.75℃","66.38%",""
2023/02/14 09:14:31,"10.38℃","67.06%",""
2023/02/14 09:24:31,"11.38℃","64.19%",""
2023/02/14 09:34:31,"11.50℃","58.31%",""
2023/02/14 09:44:31,"11.25℃","57.62%",""
2023/02/14 09:54:31,"11.50℃","60.69%",""
2023/02/14 10:04:31,"12.19℃","55.12%",""
2023/02/14 10:14:31,"12.69℃","56.25%",""
2023/02/14 10:24:31,"12.88℃","54.38%",""
2023/02/14 10:34:31,"13.31℃","55.44%",""
2023/02/14 10:44:31,"14.06℃","51.56%",""
2023/02/14 10:54:31,"14.38℃","50.62%",""
2023/02/14 11:04:31,"14.69℃","51.25%",""
2023/02/14 11:14:31,"15.06℃","48.44%",""
2023/02/14 11:24:31,"15.50℃","47.56%",""
2023/02/14 11:34:31,"15.81℃","50.25%",""
2023/02/14 11:44:31,"17.31℃","46.56%",""
2023/02/14 11:54:31,"17.69℃","44.31%",""
2023/02/14 12:04:31,"17.44℃","43.19%",""
2023/02/14 12:14:31,"18.25℃","43.50%",""
2023/02/14 12:24:31,"18.56℃","40.38%",""
2023/02/14 12:34:31,"18.75℃","42.88%",""
2023/02/14 12:44:31,"18.50℃","41.75%",""
2023/02/14 12:54:31,"18.56℃","41.12%",""
2023/02/14 13:04:31,"18.44℃","40.69%",""
2023/02/14 13:14:31,"18.44℃","41.00%",""
2023/02/14 13:24:31,"18.63℃","41.75%",""
2023/02/14 13:34:31,"18.56℃","39.25%",""
2023/02/14 13:44:31,"18.19℃","41.69%",""
2023/02/14 13:54:31,"18.56℃","40.38%",""
2023/02/14 14:04:31,"18.19℃","41.12%",""
2023/02/14 14:14:31,"17.88℃","41.81%",""
2023/02/14 14:24:31,"18.13℃","42.94%",""
2023/02/14 14:34:31,"17.81℃","41.25%",""
2023/02/14 14:44:31,"17.94℃","40.94%",""
2023/02/14 14:54:31,"17.81℃","41.56%",""
2023/02/14 15:04:31,"17.31℃","41.62%",""
2023/02/14 15:14:31,"17.00℃","43.12%",""
2023/02/14 15:24:31,"17.06℃","42.81%",""
2023/02/14 15:34:31,"16.75℃","42.44%",""
2023/02/14 15:44:31,"15.38℃","43.88%",""
2023/02/14 15:54:31,"13.81℃","46.56%",""
2023/02/14 16:04:31,"12.31℃","48.81%",""
2023/02/14 16:14:31,"11.31℃","50.94%",""
2023/02/14 16:24:31,"10.94℃","52.69%",""
2023/02/14 16:34:31,"10.25℃","54.44%",""
2023/02/14 16:44:31,"9.63℃","56.12%",""
2023/02/14 16:54:31,"9.94℃","56.56%",""
2023/02/14 17:04:31,"9.38℃","57.88%",""
2023/02/14 17:14:31,"8.69℃","59.31%",""
2023/02/14 17:24:31,"8.50℃","59.69%",""
2023/02/14 17:34:31,"8.00℃","60.50%",""
2023/02/14 17:44:31,"7.44℃","61.75%",""
2023/02/14 17:54:31,"6.94℃","62.94%",""
2023/02/14 18:04:31,"6.56℃","64.12%",""
2023/02/14 18:14:31,"6.38℃","65.06%",""
2023/02/14 18:24:31,"6.38℃","65.00%",""
2023/02/14 18:34:31,"6.13℃","65.62%",""
2023/02/14 18:44:31,"5.81℃","66.50%",""
2023/02/14 18:54:31,"5.88℃","66.38%",""
2023/02/14 19:04:31,"5.69℃","66.56%",""
2023/02/14 19:14:31,"5.50℃","67.69%",""
2023/02/14 19:24:31,"5.31℃","67.81%",""
2023/02/14 19:34:31,"5.25℃","67.81%",""
2023/02/14 19:44:31,"5.19℃","67.88%",""
2023/02/14 19:54:31,"5.06℃","68.62%",""
2023/02/14 20:04:31,"4.69℃","70.19%",""
2023/02/14 20:14:31,"5.13℃","69.88%",""
2023/02/14 20:24:31,"5.00℃","70.06%",""
2023/02/14 20:34:31,"5.13℃","69.88%",""
2023/02/14 20:44:31,"5.00℃","69.69%",""
2023/02/14 20:54:31,"4.88℃","69.94%",""
2023/02/14 21:04:31,"4.69℃","70.56%",""
2023/02/14 21:14:31,"5.06℃","69.56%",""
2023/02/14 21:24:31,"5.00℃","70.25%",""
2023/02/14 21:34:31,"5.25℃","67.81%",""
2023/02/14 21:44:31,"4.63℃","69.50%",""
2023/02/14 21:54:31,"4.38℃","70.62%",""
2023/02/14 22:04:31,"4.69℃","69.69%",""
2023/02/14 22:14:31,"4.81℃","69.06%",""
2023/02/14 22:24:31,"4.50℃","69.75%",""
2023/02/14 22:34:31,"4.44℃","70.06%",""
2023/02/14 22:44:31,"4.75℃","69.06%",""
2023/02/14 22:54:31,"4.44℃","69.62%",""
2023/02/14 23:04:31,"4.56℃","69.44%",""
2023/02/14 23:14:31,"4.56℃","67.94%",""
2023/02/14 23:24:31,"4.56℃","68.31%",""
2023/02/14 23:34:31,"4.44℃","68.56%",""
2023/02/14 23:44:31,"4.88℃","66.88%",""
2023/02/14 23:54:31,"4.56℃","67.62%",""
2023/02/15 00:04:31,"4.50℃","67.62%",""
2023/02/15 00:14:31,"4.56℃","66.94%",""
2023/02/15 00:24:31,"4.44℃","67.75%",""
2023/02/15 00:34:31,"4.81℃","65.75%",""
2023/02/15 00:44:31,"4.75℃","66.62%",""
2023/02/15 00:54:31,"4.63℃","67.12%",""
2023/02/15 01:04:31,"4.75℃","65.56%",""
2023/02/15 01:14:31,"4.38℃","66.31%",""
2023/02/15 01:24:31,"3.94℃","67.38%",""
2023/02/15 01:34:31,"3.88℃","68.12%",""
2023/02/15 01:44:31,"3.63℃","70.19%",""
2023/02/15 01:54:31,"3.63℃","70.88%",""
2023/02/15 02:04:31,"3.63℃","70.62%",""
2023/02/15 02:14:31,"3.75℃","69.88%",""
2023/02/15 02:24:31,"3.25℃","71.19%",""
2023/02/15 02:34:31,"3.06℃","71.88%",""
2023/02/15 02:44:31,"3.06℃","70.94%",""
2023/02/15 02:54:31,"2.81℃","73.06%",""
2023/02/15 03:04:31,"3.31℃","72.25%",""
2023/02/15 03:14:31,"3.44℃","70.62%",""
2023/02/15 03:24:31,"3.13℃","70.81%",""
2023/02/15 03:34:31,"2.63℃","71.50%",""
2023/02/15 03:44:31,"2.19℃","74.00%",""
2023/02/15 03:54:31,"2.63℃","72.94%",""
2023/02/15 04:04:31,"2.75℃","72.44%",""
2023/02/15 04:14:31,"2.88℃","71.94%",""
2023/02/15 04:24:31,"2.69℃","72.00%",""
2023/02/15 04:34:31,"2.81℃","71.06%",""
2023/02/15 04:44:31,"2.38℃","71.81%",""
2023/02/15 04:54:31,"2.00℃","73.38%",""
2023/02/15 05:04:31,"2.19℃","72.56%",""
2023/02/15 05:14:31,"2.31℃","72.62%",""
2023/02/15 05:24:31,"2.50℃","72.88%",""
2023/02/15 05:34:31,"2.75℃","70.25%",""
2023/02/15 05:44:31,"2.19℃","71.56%",""
2023/02/15 05:54:31,"2.13℃","72.19%",""
2023/02/15 06:04:31,"1.94℃","72.50%",""
2023/02/15 06:14:31,"1.88℃","73.06%",""
2023/02/15 06:24:31,"2.19℃","72.56%",""
2023/02/15 06:34:31,"2.31℃","71.69%",""
2023/02/15 06:44:31,"2.44℃","71.50%",""
2023/02/15 06:54:31,"2.63℃","69.56%",""
2023/02/15 07:04:31,"2.31℃","69.25%",""
2023/02/15 07:14:31,"1.94℃","71.06%",""
2023/02/15 07:24:31,"2.13℃","70.62%",""
2023/02/15 07:34:31,"2.19℃","70.94%",""
2023/02/15 07:44:31,"2.56℃","69.75%",""
2023/02/15 07:54:31,"3.56℃","72.69%",""
2023/02/15 08:04:31,"5.38℃","68.12%",""
2023/02/15 08:14:31,"7.31℃","66.94%",""
2023/02/15 08:24:31,"9.31℃","62.56%",""
2023/02/15 08:34:31,"11.00℃","56.62%",""
2023/02/15 08:44:31,"12.19℃","56.62%",""
2023/02/15 08:54:31,"12.88℃","54.38%",""
2023/02/15 09:04:31,"13.50℃","53.00%",""
2023/02/15 09:14:31,"13.06℃","50.94%",""
2023/02/15 09:24:31,"13.63℃","52.19%",""
2023/02/15 09:34:31,"13.94℃","48.62%",""
2023/02/15 09:44:31,"14.06℃","48.75%",""
2023/02/15 09:54:31,"14.06℃","47.06%",""
2023/02/15 10:04:31,"14.38℃","47.56%",""
2023/02/15 10:14:31,"14.75℃","44.69%",""
2023/02/15 10:24:31,"14.31℃","43.75%",""
2023/02/15 10:34:31,"14.94℃","42.38%",""
2023/02/15 10:44:31,"15.25℃","43.00%",""
2023/02/15 10:54:31,"15.50℃","41.50%",""
2023/02/15 11:04:31,"15.88℃","43.12%",""
2023/02/15 11:14:31,"16.38℃","41.50%",""
2023/02/15 11:24:31,"16.94℃","40.56%",""
2023/02/15 11:34:31,"17.50℃","39.19%",""
2023/02/15 11:44:31,"17.31℃","40.50%",""
2023/02/15 11:54:31,"17.25℃","41.31%",""
2023/02/15 12:04:31,"18.38℃","40.88%",""
2023/02/15 12:14:31,"18.81℃","42.69%",""
2023/02/15 12:24:31,"18.94℃","39.31%",""
2023/02/15 12:34:31,"19.19℃","41.19%",""
2023/02/15 12:44:31,"19.50℃","35.94%",""
2023/02/15 12:54:31,"19.44℃","35.62%",""
2023/02/15 13:04:31,"19.69℃","36.94%",""
2023/02/15 13:14:31,"19.75℃","35.25%",""
2023/02/15 13:24:31,"19.44℃","34.88%",""
2023/02/15 13:34:31,"19.50℃","36.69%",""
2023/02/15 13:44:31,"19.81℃","37.50%",""
2023/02/15 13:54:31,"19.94℃","38.50%",""
2023/02/15 14:04:31,"20.25℃","35.81%",""
2023/02/15 14:14:31,"20.13℃","36.38%",""
2023/02/15 14:24:31,"19.38℃","37.69%",""
2023/02/15 14:34:31,"19.31℃","37.12%",""
2023/02/15 14:44:31,"19.81℃","36.44%",""
2023/02/15 14:54:31,"19.94℃","36.06%",""
2023/02/15 15:04:31,"19.44℃","36.19%",""
2023/02/15 15:14:31,"19.19℃","38.19%",""
2023/02/15 15:24:31,"18.94℃","37.44%",""
2023/02/15 15:34:31,"18.50℃","38.19%",""
2023/02/15 15:44:31,"16.94℃","39.19%",""
