"Date","Temp","Umidità","Remark"
2023/02/12 11:07:57,"12.56℃","40.62%",""
2023/02/12 11:17:57,"13.19℃","39.06%",""
2023/02/12 11:27:57,"13.94℃","37.69%",""
2023/02/12 11:37:57,"14.50℃","35.25%",""
2023/02/12 11:47:57,"15.06℃","36.00%",""
2023/02/12 11:57:57,"15.13℃","34.94%",""
2023/02/12 12:07:57,"15.31℃","33.44%",""
2023/02/12 12:17:57,"15.88℃","34.75%",""
2023/02/12 12:27:57,"15.94℃","33.81%",""
2023/02/12 12:37:57,"16.31℃","32.56%",""
2023/02/12 12:47:57,"16.63℃","34.38%",""
2023/02/12 12:57:57,"16.88℃","33.88%",""
2023/02/12 13:07:57,"17.00℃","34.25%",""
2023/02/12 13:17:57,"16.94℃","32.12%",""
2023/02/12 13:27:57,"17.00℃","33.00%",""
2023/02/12 13:37:57,"17.00℃","31.81%",""
2023/02/12 13:47:57,"17.13℃","31.56%",""
2023/02/12 13:57:57,"17.00℃","32.69%",""
2023/02/12 14:07:57,"15.88℃","32.31%",""
2023/02/12 14:17:57,"14.94℃","32.75%",""
2023/02/12 14:27:57,"14.94℃","34.69%",""
2023/02/12 14:37:57,"15.69℃","35.19%",""
2023/02/12 14:47:57,"16.31℃","34.31%",""
2023/02/12 14:57:57,"15.88℃","33.12%",""
2023/02/12 15:07:57,"15.56℃","33.12%",""
2023/02/12 15:17:57,"15.31℃","33.31%",""
2023/02/12 15:27:57,"15.38℃","33.06%",""
2023/02/12 15:37:57,"15.06℃","34.44%",""
2023/02/12 15:47:57,"14.56℃","34.25%",""
2023/02/12 15:57:57,"13.44℃","34.94%",""
2023/02/12 16:07:57,"11.81℃","37.00%",""
2023/02/12 16:17:57,"10.69℃","38.38%",""
2023/02/12 16:27:57,"10.06℃","39.81%",""
2023/02/12 16:37:57,"9.44℃","42.25%",""
2023/02/12 16:47:57,"8.94℃","42.75%",""
2023/02/12 16:57:57,"8.56℃","43.75%",""
2023/02/12 17:07:57,"8.69℃","43.94%",""
2023/02/12 17:17:57,"8.44℃","45.12%",""
2023/02/12 17:27:57,"7.88℃","45.69%",""
2023/02/12 17:37:57,"7.75℃","44.50%",""
2023/02/12 17:47:57,"7.25℃","45.56%",""
2023/02/12 17:57:57,"6.75℃","47.44%",""
2023/02/12 18:07:57,"6.31℃","48.75%",""
2023/02/12 18:17:57,"6.13℃","49.00%",""
2023/02/12 18:27:57,"6.06℃","49.50%",""
2023/02/12 18:37:57,"6.06℃","50.00%",""
2023/02/12 18:47:57,"6.00℃","50.38%",""
2023/02/12 18:57:57,"6.00℃","50.12%",""
2023/02/12 19:07:57,"6.06℃","49.69%",""
2023/02/12 19:17:57,"5.94℃","49.06%",""
2023/02/12 19:27:57,"5.94℃","49.00%",""
2023/02/12 19:37:57,"5.88℃","48.56%",""
2023/02/12 19:47:57,"5.75℃","49.50%",""
2023/02/12 19:57:57,"5.75℃","48.62%",""
2023/02/12 20:07:57,"5.25℃","50.19%",""
2023/02/12 20:17:57,"4.75℃","51.00%",""
2023/02/12 20:27:57,"4.75℃","51.38%",""
2023/02/12 20:37:57,"4.88℃","51.38%",""
2023/02/12 20:47:57,"4.69℃","51.88%",""
2023/02/12 20:57:57,"4.50℃","52.38%",""
2023/02/12 21:07:57,"4.25℃","51.75%",""
2023/02/12 21:17:57,"4.06℃","53.06%",""
2023/02/12 21:27:57,"4.00℃","52.81%",""
2023/02/12 21:37:57,"4.13℃","53.75%",""
2023/02/12 21:47:57,"4.06℃","52.88%",""
2023/02/12 21:57:57,"4.06℃","53.62%",""
2023/02/12 22:07:57,"3.88℃","54.00%",""
2023/02/12 22:17:57,"3.81℃","53.81%",""
2023/02/12 22:27:57,"3.75℃","54.06%",""
2023/02/12 22:37:57,"4.19℃","53.38%",""
2023/02/12 22:47:57,"4.19℃","53.56%",""
2023/02/12 22:57:57,"4.06℃","53.62%",""
2023/02/12 23:07:57,"3.81℃","53.75%",""
2023/02/12 23:17:57,"3.75℃","54.12%",""
2023/02/12 23:27:57,"3.88℃","54.06%",""
2023/02/12 23:37:57,"4.00℃","53.94%",""
2023/02/12 23:47:57,"3.94℃","54.50%",""
2023/02/12 23:57:57,"3.94℃","54.31%",""
2023/02/13 00:07:57,"4.00℃","54.44%",""
2023/02/13 00:17:57,"4.06℃","54.25%",""
2023/02/13 00:27:57,"3.94℃","54.50%",""
2023/02/13 00:37:57,"3.75℃","55.44%",""
2023/02/13 00:47:57,"3.81℃","55.12%",""
2023/02/13 00:57:57,"3.88℃","54.94%",""
2023/02/13 01:07:57,"3.31℃","56.31%",""
2023/02/13 01:17:57,"3.06℃","57.19%",""
2023/02/13 01:27:57,"2.94℃","57.94%",""
2023/02/13 01:37:57,"3.06℃","57.94%",""
2023/02/13 01:47:57,"3.13℃","58.12%",""
2023/02/13 01:57:57,"3.13℃","57.31%",""
2023/02/13 02:07:57,"2.81℃","58.19%",""
2023/02/13 02:17:57,"2.81℃","58.19%",""
2023/02/13 02:27:57,"2.81℃","57.81%",""
2023/02/13 02:37:57,"2.75℃","59.19%",""
2023/02/13 02:47:57,"3.06℃","58.56%",""
2023/02/13 02:57:57,"3.06℃","58.38%",""
2023/02/13 03:07:57,"3.13℃","58.19%",""
2023/02/13 03:17:57,"3.06℃","58.44%",""
2023/02/13 03:27:57,"2.75℃","58.06%",""
2023/02/13 03:37:57,"2.63℃","59.44%",""
2023/02/13 03:47:57,"2.56℃","59.69%",""
2023/02/13 03:57:57,"2.69℃","59.38%",""
2023/02/13 04:07:57,"2.63℃","59.69%",""
2023/02/13 04:17:57,"2.63℃","59.94%",""
2023/02/13 04:27:57,"2.56℃","60.44%",""
2023/02/13 04:37:57,"2.56℃","60.19%",""
2023/02/13 04:47:57,"2.38℃","60.88%",""
2023/02/13 04:57:57,"2.31℃","61.69%",""
2023/02/13 05:07:57,"2.44℃","61.62%",""
2023/02/13 05:17:57,"2.56℃","61.38%",""
2023/02/13 05:27:57,"2.63℃","61.75%",""
2023/02/13 05:37:57,"2.44℃","62.25%",""
2023/02/13 05:47:57,"2.19℃","62.81%",""
2023/02/13 05:57:57,"2.00℃","63.44%",""
2023/02/13 06:07:57,"2.00℃","64.00%",""
2023/02/13 06:17:57,"1.75℃","64.94%",""
2023/02/13 06:27:57,"1.75℃","65.25%",""
2023/02/13 06:37:57,"1.88℃","65.44%",""
2023/02/13 06:47:57,"1.75℃","66.00%",""
2023/02/13 06:57:57,"1.75℃","66.38%",""
2023/02/13 07:07:57,"1.88℃","66.38%",""
2023/02/13 07:17:57,"1.75℃","66.19%",""
2023/02/13 07:27:57,"1.75℃","66.94%",""
2023/02/13 07:37:57,"1.81℃","66.75%",""
2023/02/13 07:47:57,"1.75℃","66.44%",""
2023/02/13 07:57:57,"2.13℃","68.00%",""
2023/02/13 08:07:57,"3.25℃","67.56%",""
2023/02/13 08:17:57,"4.31℃","65.88%",""
2023/02/13 08:27:57,"4.94℃","64.62%",""
2023/02/13 08:37:57,"5.69℃","63.12%",""
2023/02/13 08:47:57,"6.13℃","61.06%",""
2023/02/13 08:57:57,"6.31℃","59.88%",""
2023/02/13 09:07:57,"5.88℃","58.19%",""
2023/02/13 09:17:57,"5.44℃","59.38%",""
2023/02/13 09:27:57,"4.50℃","59.19%",""
2023/02/13 09:37:57,"6.00℃","58.19%",""
2023/02/13 09:47:57,"6.19℃","59.69%",""
2023/02/13 09:57:57,"6.38℃","56.94%",""
2023/02/13 10:07:57,"6.69℃","57.06%",""
2023/02/13 10:17:57,"7.13℃","55.50%",""
2023/02/13 10:27:57,"7.44℃","57.12%",""
2023/02/13 10:37:57,"8.19℃","57.38%",""
2023/02/13 10:47:57,"9.88℃","55.25%",""
2023/02/13 10:57:57,"11.38℃","51.81%",""
2023/02/13 11:07:57,"12.25℃","49.81%",""
2023/02/13 11:17:57,"12.94℃","48.12%",""
2023/02/13 11:27:57,"13.19℃","46.81%",""
2023/02/13 11:37:57,"13.19℃","48.44%",""
2023/02/13 11:47:57,"13.63℃","48.62%",""
2023/02/13 11:57:57,"13.88℃","46.94%",""
2023/02/13 12:07:57,"14.31℃","45.62%",""
2023/02/13 12:17:57,"14.56℃","44.31%",""
2023/02/13 12:27:57,"14.63℃","46.38%",""
2023/02/13 12:37:57,"14.75℃","43.69%",""
2023/02/13 12:47:57,"14.69℃","43.69%",""
2023/02/13 12:57:57,"14.63℃","42.75%",""
2023/02/13 13:07:57,"14.56℃","44.00%",""
2023/02/13 13:17:57,"14.31℃","44.31%",""
2023/02/13 13:27:57,"14.44℃","44.50%",""
2023/02/13 13:37:57,"14.19℃","43.94%",""
2023/02/13 13:47:57,"14.31℃","42.75%",""
2023/02/13 13:57:57,"13.94℃","43.50%",""
2023/02/13 14:07:57,"13.19℃","43.75%",""
2023/02/13 14:17:57,"12.75℃","47.62%",""
2023/02/13 14:27:57,"13.13℃","46.00%",""
2023/02/13 14:37:57,"13.50℃","44.81%",""
2023/02/13 14:47:57,"13.44℃","45.06%",""
2023/02/13 14:57:57,"13.44℃","44.62%",""
2023/02/13 15:07:57,"13.13℃","45.56%",""
2023/02/13 15:17:57,"13.31℃","45.69%",""
2023/02/13 15:27:57,"13.25℃","45.88%",""
2023/02/13 15:37:57,"12.94℃","45.12%",""
2023/02/13 15:47:57,"12.94℃","45.88%",""
2023/02/13 15:57:57,"12.13℃","45.81%",""
2023/02/13 16:07:57,"10.81℃","48.56%",""
2023/02/13 16:17:57,"10.06℃","49.75%",""
2023/02/13 16:27:57,"9.50℃","51.50%",""
2023/02/13 16:37:57,"9.25℃","52.19%",""
2023/02/13 16:47:57,"9.19℃","52.69%",""
2023/02/13 16:57:57,"9.00℃","52.75%",""
2023/02/13 17:07:57,"8.63℃","53.38%",""
2023/02/13 17:17:57,"8.31℃","54.38%",""
2023/02/13 17:27:57,"8.06℃","54.94%",""
2023/02/13 17:37:57,"7.81℃","55.75%",""
2023/02/13 17:47:57,"7.38℃","57.06%",""
2023/02/13 17:57:57,"6.94℃","58.19%",""
2023/02/13 18:07:57,"6.50℃","59.19%",""
2023/02/13 18:17:57,"6.13℃","60.00%",""
2023/02/13 18:27:57,"5.94℃","60.94%",""
2023/02/13 18:37:57,"5.75℃","61.81%",""
2023/02/13 18:47:57,"5.81℃","61.94%",""
2023/02/13 18:57:57,"5.69℃","62.44%",""
2023/02/13 19:07:57,"5.63℃","62.81%",""
2023/02/13 19:17:57,"5.63℃","63.12%",""
2023/02/13 19:27:57,"5.50℃","62.81%",""
2023/02/13 19:37:57,"5.13℃","63.12%",""
2023/02/13 19:47:57,"4.63℃","64.19%",""
2023/02/13 19:57:57,"4.56℃","65.75%",""
2023/02/13 20:07:57,"4.38℃","66.12%",""
2023/02/13 20:17:57,"4.31℃","66.44%",""
2023/02/13 20:27:57,"4.31℃","66.88%",""
2023/02/13 20:37:57,"4.31℃","66.69%",""
2023/02/13 20:47:57,"4.19℃","67.12%",""
2023/02/13 20:57:57,"4.06℃","67.75%",""
2023/02/13 21:07:57,"4.19℃","67.31%",""
2023/02/13 21:17:57,"3.75℃","67.44%",""
2023/02/13 21:27:57,"3.50℃","69.50%",""
2023/02/13 21:37:57,"3.69℃","68.81%",""
2023/02/13 21:47:57,"3.69℃","69.00%",""
2023/02/13 21:57:57,"3.63℃","69.12%",""
2023/02/13 22:07:57,"3.44℃","69.50%",""
2023/02/13 22:17:57,"3.38℃","69.81%",""
2023/02/13 22:27:57,"3.13℃","70.69%",""
2023/02/13 22:37:57,"3.13℃","71.38%",""
2023/02/13 22:47:57,"3.06℃","70.88%",""
2023/02/13 22:57:57,"3.25℃","71.38%",""
2023/02/13 23:07:57,"3.38℃","71.00%",""
2023/02/13 23:17:57,"3.38℃","70.12%",""
2023/02/13 23:27:57,"2.94℃","70.50%",""
2023/02/13 23:37:57,"2.94℃","72.44%",""
2023/02/13 23:47:57,"3.19℃","70.69%",""
2023/02/13 23:57:57,"2.69℃","70.81%",""
2023/02/14 00:07:57,"2.31℃","73.19%",""
2023/02/14 00:17:57,"2.19℃","73.62%",""
2023/02/14 00:27:57,"2.13℃","73.12%",""
2023/02/14 00:37:57,"2.13℃","74.06%",""
2023/02/14 00:47:57,"2.13℃","74.00%",""
2023/02/14 00:57:57,"2.06℃","73.94%",""
2023/02/14 01:07:57,"2.13℃","75.00%",""
2023/02/14 01:17:57,"2.13℃","73.50%",""
2023/02/14 01:27:57,"2.13℃","74.69%",""
2023/02/14 01:37:57,"2.06℃","74.88%",""
2023/02/14 01:47:57,"2.13℃","75.06%",""
2023/02/14 01:57:57,"2.31℃","74.94%",""
2023/02/14 02:07:57,"2.44℃","74.56%",""
2023/02/14 02:17:57,"2.50℃","73.69%",""
2023/02/14 02:27:57,"2.00℃","73.69%",""
2023/02/14 02:37:57,"1.75℃","75.75%",""
2023/02/14 02:47:57,"2.06℃","75.81%",""
2023/02/14 02:57:57,"1.94℃","74.44%",""
2023/02/14 03:07:57,"1.63℃","75.62%",""
2023/02/14 03:17:57,"1.44℃","75.56%",""
2023/02/14 03:27:57,"1.44℃","76.62%",""
2023/02/14 03:37:57,"1.56℃","76.50%",""
2023/02/14 03:47:57,"1.56℃","76.25%",""
2023/02/14 03:57:57,"1.63℃","76.69%",""
2023/02/14 04:07:57,"1.63℃","76.69%",""
2023/02/14 04:17:57,"1.81℃","77.00%",""
2023/02/14 04:27:57,"2.00℃","76.19%",""
2023/02/14 04:37:57,"1.88℃","75.31%",""
2023/02/14 04:47:57,"1.88℃","76.38%",""
2023/02/14 04:57:57,"2.06℃","75.88%",""
2023/02/14 05:07:57,"2.00℃","74.81%",""
2023/02/14 05:17:57,"1.50℃","76.06%",""
2023/02/14 05:27:57,"1.44℃","77.25%",""
2023/02/14 05:37:57,"1.44℃","75.62%",""
2023/02/14 05:47:57,"1.31℃","77.38%",""
2023/02/14 05:57:57,"1.44℃","77.19%",""
2023/02/14 06:07:57,"1.50℃","77.12%",""
2023/02/14 06:17:57,"1.56℃","76.81%",""
2023/02/14 06:27:57,"1.75℃","76.56%",""
2023/02/14 06:37:57,"1.56℃","75.50%",""
2023/02/14 06:47:57,"1.56℃","76.44%",""
2023/02/14 06:57:57,"1.56℃","77.12%",""
2023/02/14 07:07:57,"1.94℃","74.94%",""
2023/02/14 07:17:57,"2.31℃","75.44%",""
2023/02/14 07:27:57,"2.56℃","74.19%",""
2023/02/14 07:37:57,"2.56℃","74.62%",""
2023/02/14 07:47:57,"3.00℃","73.69%",""
2023/02/14 07:57:57,"2.88℃","74.00%",""
2023/02/14 08:07:57,"3.19℃","74.62%",""
2023/02/14 08:17:57,"3.88℃","74.62%",""
2023/02/14 08:27:57,"4.75℃","71.44%",""
2023/02/14 08:37:57,"5.81℃","70.44%",""
2023/02/14 08:47:57,"6.50℃","67.50%",""
2023/02/14 08:57:57,"6.44℃","65.88%",""
2023/02/14 09:07:57,"6.06℃","65.50%",""
2023/02/14 09:17:57,"5.81℃","65.31%",""
2023/02/14 09:27:57,"4.31℃","64.88%",""
2023/02/14 09:37:57,"6.94℃","64.88%",""
2023/02/14 09:47:57,"7.13℃","63.25%",""
2023/02/14 09:57:57,"7.38℃","63.25%",""
2023/02/14 10:07:57,"7.69℃","61.50%",""
2023/02/14 10:17:57,"8.00℃","60.31%",""
2023/02/14 10:27:57,"8.31℃","59.81%",""
2023/02/14 10:37:57,"9.06℃","59.19%",""
2023/02/14 10:47:57,"10.44℃","56.31%",""
2023/02/14 10:57:57,"11.81℃","55.44%",""
2023/02/14 11:07:57,"13.31℃","55.94%",""
2023/02/14 11:17:57,"14.44℃","51.00%",""
2023/02/14 11:27:57,"14.88℃","47.50%",""
2023/02/14 11:37:57,"15.06℃","48.75%",""
2023/02/14 11:47:57,"15.25℃","46.50%",""
2023/02/14 11:57:57,"15.69℃","45.19%",""
2023/02/14 12:07:57,"16.19℃","44.38%",""
2023/02/14 12:17:57,"16.56℃","43.44%",""
2023/02/14 12:27:57,"17.44℃","43.44%",""
2023/02/14 12:37:57,"17.56℃","42.75%",""
2023/02/14 12:47:57,"18.00℃","43.19%",""
2023/02/14 12:57:57,"17.88℃","40.75%",""
2023/02/14 13:07:57,"17.81℃","40.56%",""
2023/02/14 13:17:57,"18.06℃","41.06%",""
2023/02/14 13:27:57,"17.81℃","39.12%",""
2023/02/14 13:37:57,"17.44℃","40.00%",""
2023/02/14 13:47:57,"17.31℃","39.56%",""
2023/02/14 13:57:57,"17.25℃","39.25%",""
2023/02/14 14:07:57,"16.38℃","39.94%",""
2023/02/14 14:17:57,"15.81℃","42.25%",""
2023/02/14 14:27:57,"16.25℃","41.25%",""
2023/02/14 14:37:57,"16.44℃","40.94%",""
2023/02/14 14:47:57,"16.56℃","41.94%",""
2023/02/14 14:57:57,"16.44℃","40.94%",""
2023/02/14 15:07:57,"16.38℃","40.94%",""
2023/02/14 15:17:57,"16.44℃","43.19%",""
2023/02/14 15:27:57,"16.25℃","41.06%",""
2023/02/14 15:37:57,"15.88℃","41.75%",""
2023/02/14 15:47:57,"15.56℃","41.62%",""
2023/02/14 15:57:57,"15.06℃","42.00%",""
2023/02/14 16:07:57,"13.75℃","44.69%",""
2023/02/14 16:17:57,"12.63℃","47.00%",""
2023/02/14 16:27:57,"12.31℃","47.56%",""
2023/02/14 16:37:57,"12.00℃","48.88%",""
2023/02/14 16:47:57,"11.56℃","49.94%",""
2023/02/14 16:57:57,"11.13℃","51.25%",""
2023/02/14 17:07:57,"10.94℃","51.56%",""
2023/02/14 17:17:57,"10.88℃","51.69%",""
2023/02/14 17:27:57,"10.56℃","52.50%",""
2023/02/14 17:37:57,"10.00℃","53.50%",""
2023/02/14 17:47:57,"9.69℃","54.19%",""
2023/02/14 17:57:57,"9.19℃","55.19%",""
2023/02/14 18:07:57,"9.06℃","56.06%",""
2023/02/14 18:17:57,"8.75℃","56.56%",""
2023/02/14 18:27:57,"8.56℃","57.38%",""
2023/02/14 18:37:57,"8.44℃","57.81%",""
2023/02/14 18:47:57,"8.25℃","58.19%",""
2023/02/14 18:57:57,"7.88℃","58.44%",""
2023/02/14 19:07:57,"7.88℃","58.81%",""
2023/02/14 19:17:57,"7.88℃","58.81%",""
2023/02/14 19:27:57,"7.50℃","60.19%",""
2023/02/14 19:37:57,"7.38℃","60.06%",""
2023/02/14 19:47:57,"6.94℃","61.25%",""
2023/02/14 19:57:57,"6.88℃","61.75%",""
2023/02/14 20:07:57,"7.13℃","62.12%",""
2023/02/14 20:17:57,"7.13℃","61.56%",""
2023/02/14 20:27:57,"6.38℃","60.88%",""
2023/02/14 20:37:57,"7.44℃","60.62%",""
2023/02/14 20:47:57,"7.06℃","61.25%",""
2023/02/14 20:57:57,"6.56℃","62.56%",""
2023/02/14 21:07:57,"6.19℃","63.44%",""
2023/02/14 21:17:57,"6.50℃","63.00%",""
2023/02/14 21:27:57,"6.88℃","61.31%",""
2023/02/14 21:37:57,"6.31℃","62.19%",""
2023/02/14 21:47:57,"6.13℃","63.19%",""
2023/02/14 21:57:57,"6.75℃","62.44%",""
2023/02/14 22:07:57,"6.50℃","61.94%",""
2023/02/14 22:17:57,"6.06℃","62.50%",""
2023/02/14 22:27:57,"6.44℃","62.06%",""
2023/02/14 22:37:57,"6.38℃","61.12%",""
2023/02/14 22:47:57,"6.00℃","61.56%",""
2023/02/14 22:57:57,"6.13℃","61.81%",""
2023/02/14 23:07:57,"6.63℃","61.06%",""
2023/02/14 23:17:57,"7.00℃","58.12%",""
2023/02/14 23:27:57,"7.06℃","57.81%",""
2023/02/14 23:37:57,"6.56℃","57.88%",""
2023/02/14 23:47:57,"6.19℃","58.75%",""
2023/02/14 23:57:57,"6.63℃","58.06%",""
2023/02/15 00:07:57,"6.38℃","57.38%",""
2023/02/15 00:17:57,"6.00℃","58.38%",""
2023/02/15 00:27:57,"6.19℃","58.25%",""
2023/02/15 00:37:57,"6.56℃","57.19%",""
2023/02/15 00:47:57,"6.50℃","57.12%",""
2023/02/15 00:57:57,"5.88℃","58.25%",""
2023/02/15 01:07:57,"5.31℃","59.19%",""
2023/02/15 01:17:57,"5.19℃","59.25%",""
2023/02/15 01:27:57,"5.19℃","59.62%",""
2023/02/15 01:37:57,"5.13℃","59.94%",""
2023/02/15 01:47:57,"5.25℃","60.62%",""
2023/02/15 01:57:57,"5.13℃","60.38%",""
2023/02/15 02:07:57,"4.94℃","61.19%",""
2023/02/15 02:17:57,"4.88℃","61.25%",""
2023/02/15 02:27:57,"4.88℃","61.25%",""
2023/02/15 02:37:57,"4.88℃","61.00%",""
2023/02/15 02:47:57,"4.56℃","62.38%",""
2023/02/15 02:57:57,"4.63℃","62.38%",""
2023/02/15 03:07:57,"4.44℃","62.38%",""
2023/02/15 03:17:57,"4.00℃","63.44%",""
2023/02/15 03:27:57,"4.06℃","64.50%",""
2023/02/15 03:37:57,"4.13℃","64.12%",""
2023/02/15 03:47:57,"4.00℃","64.00%",""
2023/02/15 03:57:57,"3.81℃","65.31%",""
2023/02/15 04:07:57,"3.94℃","65.19%",""
2023/02/15 04:17:57,"4.06℃","64.94%",""
2023/02/15 04:27:57,"4.00℃","63.69%",""
2023/02/15 04:37:57,"3.94℃","64.81%",""
2023/02/15 04:47:57,"3.81℃","64.38%",""
2023/02/15 04:57:57,"3.88℃","64.56%",""
2023/02/15 05:07:57,"3.75℃","65.44%",""
2023/02/15 05:17:57,"3.88℃","64.50%",""
2023/02/15 05:27:57,"3.63℃","65.25%",""
2023/02/15 05:37:57,"3.25℃","66.50%",""
2023/02/15 05:47:57,"3.44℃","66.00%",""
2023/02/15 05:57:57,"3.56℃","65.12%",""
2023/02/15 06:07:57,"3.44℃","64.25%",""
2023/02/15 06:17:57,"3.50℃","64.75%",""
2023/02/15 06:27:57,"3.19℃","65.56%",""
2023/02/15 06:37:57,"3.63℃","63.88%",""
2023/02/15 06:47:57,"4.44℃","60.62%",""
2023/02/15 06:57:57,"3.69℃","61.50%",""
2023/02/15 07:07:57,"3.56℃","62.31%",""
2023/02/15 07:17:57,"3.69℃","61.81%",""
2023/02/15 07:27:57,"3.38℃","62.31%",""
2023/02/15 07:37:57,"3.25℃","62.56%",""
2023/02/15 07:47:57,"3.25℃","64.50%",""
2023/02/15 07:57:57,"3.69℃","63.06%",""
2023/02/15 08:07:57,"5.13℃","62.12%",""
2023/02/15 08:17:57,"6.63℃","60.38%",""
2023/02/15 08:27:57,"8.19℃","60.44%",""
2023/02/15 08:37:57,"9.50℃","60.31%",""
2023/02/15 08:47:57,"10.31℃","52.06%",""
2023/02/15 08:57:57,"10.19℃","51.69%",""
2023/02/15 09:07:57,"9.63℃","52.69%",""
2023/02/15 09:17:57,"8.50℃","52.25%",""
2023/02/15 09:27:57,"8.63℃","51.81%",""
2023/02/15 09:37:57,"9.19℃","49.62%",""
2023/02/15 09:47:57,"9.19℃","48.62%",""
2023/02/15 09:57:57,"9.31℃","49.50%",""
2023/02/15 10:07:57,"9.31℃","48.12%",""
2023/02/15 10:17:57,"9.44℃","47.19%",""
2023/02/15 10:27:57,"9.75℃","47.12%",""
2023/02/15 10:37:57,"10.63℃","45.81%",""
2023/02/15 10:47:57,"12.38℃","47.75%",""
2023/02/15 10:57:57,"13.88℃","42.81%",""
2023/02/15 11:07:57,"14.88℃","43.50%",""
2023/02/15 11:17:57,"15.88℃","40.75%",""
2023/02/15 11:27:57,"16.56℃","40.12%",""
2023/02/15 11:37:57,"17.06℃","39.00%",""
2023/02/15 11:47:57,"17.25℃","38.69%",""
2023/02/15 11:57:57,"17.25℃","38.06%",""
2023/02/15 12:07:57,"17.56℃","38.56%",""
2023/02/15 12:17:57,"17.69℃","39.75%",""
2023/02/15 12:27:57,"18.06℃","37.88%",""
2023/02/15 12:37:57,"18.19℃","37.00%",""
2023/02/15 12:47:57,"18.31℃","37.06%",""
2023/02/15 12:57:57,"18.44℃","36.94%",""
2023/02/15 13:07:57,"18.38℃","36.44%",""
2023/02/15 13:17:57,"18.56℃","37.19%",""
2023/02/15 13:27:57,"18.81℃","34.12%",""
2023/02/15 13:37:57,"18.69℃","34.38%",""
2023/02/15 13:47:57,"18.94℃","36.75%",""
2023/02/15 13:57:57,"18.81℃","34.38%",""
2023/02/15 14:07:57,"17.94℃","33.88%",""
2023/02/15 14:17:57,"17.13℃","35.50%",""
2023/02/15 14:27:57,"17.13℃","35.75%",""
2023/02/15 14:37:57,"17.69℃","36.81%",""
2023/02/15 14:47:57,"18.06℃","35.69%",""
2023/02/15 14:57:57,"18.38℃","35.88%",""
2023/02/15 15:07:57,"18.19℃","37.31%",""
2023/02/15 15:17:57,"18.06℃","38.06%",""
2023/02/15 15:27:57,"17.81℃","36.81%",""
2023/02/15 15:37:57,"17.38℃","37.56%",""
2023/02/15 15:47:57,"16.94℃","39.12%",""
2023/02/15 15:57:57,"16.13℃","39.88%",""
2023/02/15 16:07:57,"14.63℃","41.19%",""
2023/02/15 16:17:57,"13.50℃","43.31%",""
2023/02/15 16:27:57,"12.75℃","44.94%",""
2023/02/15 16:37:57,"12.19℃","47.06%",""
2023/02/15 16:47:57,"11.56℃","48.25%",""
2023/02/15 16:57:57,"11.50℃","48.62%",""
2023/02/15 17:07:57,"11.13℃","50.19%",""
2023/02/15 17:17:57,"10.38℃","51.69%",""
2023/02/15 17:27:57,"10.00℃","52.81%",""
2023/02/15 17:37:57,"9.50℃","54.19%",""
2023/02/15 17:47:57,"9.31℃","54.75%",""
2023/02/15 17:57:57,"9.31℃","54.56%",""
2023/02/15 18:07:57,"9.31℃","54.94%",""
2023/02/15 18:17:57,"9.13℃","55.38%",""
2023/02/15 18:27:57,"9.06℃","55.50%",""
2023/02/15 18:37:57,"8.81℃","56.06%",""
2023/02/15 18:47:57,"8.56℃","56.81%",""
2023/02/15 18:57:57,"8.38℃","57.12%",""
2023/02/15 19:07:57,"8.19℃","57.56%",""
2023/02/15 19:17:57,"8.00℃","57.88%",""
2023/02/15 19:27:57,"7.94℃","58.38%",""
2023/02/15 19:37:57,"8.00℃","58.06%",""
2023/02/15 19:47:57,"7.94℃","57.81%",""
2023/02/15 19:57:57,"7.81℃","58.06%",""
2023/02/15 20:07:57,"7.44℃","58.94%",""
2023/02/15 20:17:57,"7.31℃","59.69%",""
2023/02/15 20:27:57,"7.19℃","60.00%",""
2023/02/15 20:37:57,"7.25℃","59.81%",""
2023/02/15 20:47:57,"6.94℃","59.44%",""
2023/02/15 20:57:57,"6.75℃","61.44%",""
2023/02/15 21:07:57,"6.88℃","61.25%",""
2023/02/15 21:17:57,"6.63℃","61.81%",""
2023/02/15 21:27:57,"6.69℃","61.50%",""
2023/02/15 21:37:57,"6.75℃","61.44%",""
2023/02/15 21:47:57,"6.56℃","61.75%",""
2023/02/15 21:57:57,"6.31℃","60.88%",""
2023/02/15 22:07:57,"6.25℃","62.38%",""
2023/02/15 22:17:57,"6.25℃","61.06%",""
2023/02/15 22:27:57,"6.06℃","62.56%",""
2023/02/15 22:37:57,"5.81℃","62.62%",""
2023/02/15 22:47:57,"5.50℃","62.69%",""
2023/02/15 22:57:57,"5.13℃","62.56%",""
2023/02/15 23:07:57,"4.88℃","64.88%",""
2023/02/15 23:17:57,"5.25℃","63.75%",""
2023/02/15 23:27:57,"5.00℃","64.00%",""
2023/02/15 23:37:57,"5.06℃","64.06%",""
2023/02/15 23:47:57,"5.31℃","62.50%",""
2023/02/15 23:57:57,"5.19℃","62.44%",""
2023/02/16 00:07:57,"5.31℃","62.25%",""
2023/02/16 00:17:57,"5.19℃","62.31%",""
2023/02/16 00:27:57,"5.13℃","62.12%",""
2023/02/16 00:37:57,"5.06℃","61.56%",""
2023/02/16 00:47:57,"5.19℃","61.56%",""
2023/02/16 00:57:57,"4.94℃","61.62%",""
2023/02/16 01:07:57,"5.06℃","61.38%",""
