"Date","Temp","Umidità","Remark"
2023/02/28 00:05:22,"18.19℃","52.62%",""
2023/02/28 00:15:22,"18.19℃","52.62%",""
2023/02/28 00:25:22,"18.19℃","52.62%",""
2023/02/28 00:35:22,"18.19℃","52.62%",""
2023/02/28 00:45:22,"18.19℃","52.62%",""
2023/02/28 00:55:22,"18.19℃","52.62%",""
2023/02/28 01:05:22,"18.19℃","52.62%",""
2023/02/28 01:15:22,"18.19℃","52.62%",""
2023/02/28 01:25:22,"18.19℃","52.62%",""
2023/02/28 01:35:22,"18.19℃","52.62%",""
2023/02/28 01:45:22,"18.19℃","52.62%",""
2023/02/28 01:55:22,"18.19℃","52.62%",""
2023/02/28 02:05:22,"18.19℃","52.62%",""
2023/02/28 02:15:22,"18.19℃","52.62%",""
2023/02/28 02:25:22,"18.19℃","52.62%",""
2023/02/28 02:35:22,"18.19℃","52.62%",""
2023/02/28 02:45:22,"18.19℃","52.62%",""
2023/02/28 02:55:22,"18.19℃","52.62%",""
2023/02/28 03:05:22,"18.19℃","52.62%",""
2023/02/28 03:15:22,"18.19℃","52.62%",""
2023/02/28 03:25:22,"18.19℃","52.62%",""
2023/02/28 03:35:22,"18.19℃","52.62%",""
2023/02/28 03:45:22,"18.19℃","52.62%",""
2023/02/28 03:55:22,"18.19℃","52.62%",""
2023/02/28 04:05:22,"18.19℃","52.62%",""
2023/02/28 04:15:22,"18.19℃","52.62%",""
2023/02/28 04:25:22,"18.19℃","52.62%",""
2023/02/28 04:35:22,"18.19℃","52.62%",""
2023/02/28 04:45:22,"18.19℃","52.62%",""
2023/02/28 04:55:22,"18.19℃","52.62%",""
2023/02/28 05:05:22,"18.19℃","52.62%",""
2023/02/28 05:15:22,"18.19℃","52.62%",""
2023/02/28 05:25:22,"18.19℃","52.62%",""
2023/02/28 05:35:22,"18.19℃","52.62%",""
2023/02/28 05:45:22,"18.19℃","52.62%",""
2023/02/28 05:55:22,"18.19℃","52.62%",""
2023/02/28 06:05:22,"18.19℃","52.62%",""
2023/02/28 06:15:22,"18.19℃","52.62%",""
2023/02/28 06:25:22,"18.19℃","52.62%",""
2023/02/28 06:35:22,"18.19℃","52.62%",""
2023/02/28 06:45:22,"18.19℃","52.62%",""
2023/02/28 06:55:22,"18.19℃","52.62%",""
2023/02/28 07:05:22,"18.19℃","52.62%",""
2023/02/28 07:15:22,"18.19℃","52.62%",""
2023/02/28 07:25:22,"18.19℃","52.62%",""
2023/02/28 07:35:22,"18.19℃","52.62%",""
2023/02/28 07:45:22,"18.19℃","52.62%",""
2023/02/28 07:55:22,"18.19℃","52.62%",""
2023/02/28 08:05:22,"18.19℃","52.62%",""
2023/02/28 08:15:22,"18.19℃","52.62%",""
2023/02/28 08:25:22,"18.19℃","52.62%",""
2023/02/28 08:35:22,"18.19℃","52.62%",""
2023/02/28 08:45:22,"18.19℃","52.62%",""
2023/02/28 08:55:22,"18.19℃","52.62%",""
2023/02/28 09:05:22,"18.19℃","52.62%",""
2023/02/28 09:15:22,"18.19℃","52.62%",""
2023/02/28 09:25:22,"18.19℃","52.62%",""
2023/02/28 09:35:22,"18.19℃","52.62%",""
2023/02/28 09:45:22,"18.19℃","52.62%",""
2023/02/28 09:55:22,"18.19℃","52.62%",""
2023/02/28 10:05:22,"18.19℃","52.62%",""
2023/02/28 10:15:22,"18.19℃","52.62%",""
2023/02/28 10:25:22,"18.19℃","52.62%",""
2023/02/28 10:35:22,"18.19℃","52.62%",""
2023/02/28 10:45:22,"18.19℃","52.62%",""
2023/02/28 10:55:22,"18.19℃","52.62%",""
2023/02/28 11:05:22,"18.19℃","52.62%",""
2023/02/28 11:15:22,"18.19℃","52.62%",""
2023/02/28 11:25:22,"18.19℃","52.62%",""
2023/02/28 11:35:22,"18.19℃","52.62%",""
2023/02/28 11:45:22,"18.19℃","52.62%",""
2023/02/28 11:55:22,"18.19℃","52.62%",""
2023/02/28 12:05:22,"18.19℃","52.62%",""
2023/02/28 12:15:22,"18.19℃","52.62%",""
2023/02/28 12:25:22,"18.19℃","52.62%",""
2023/02/28 12:35:22,"18.19℃","52.62%",""
2023/02/28 12:45:22,"18.19℃","52.62%",""
2023/02/28 12:55:22,"18.19℃","52.62%",""
2023/02/28 13:05:22,"18.19℃","52.62%",""
2023/02/28 13:15:22,"18.19℃","52.62%",""
2023/02/28 13:25:22,"18.19℃","52.62%",""
2023/02/28 13:35:22,"18.19℃","52.62%",""
2023/02/28 13:45:22,"18.19℃","52.62%",""
2023/02/28 13:55:22,"18.19℃","52.62%",""
2023/02/28 14:05:22,"18.19℃","52.62%",""
2023/02/28 14:15:22,"18.19℃","52.62%",""
2023/02/28 14:25:22,"18.19℃","52.62%",""
2023/02/28 14:35:22,"18.19℃","52.62%",""
2023/02/28 14:45:22,"18.19℃","52.62%",""
2023/02/28 14:55:22,"18.19℃","52.62%",""
2023/02/28 15:05:22,"18.19℃","52.62%",""
2023/02/28 15:15:22,"18.19℃","52.62%",""
2023/02/28 15:25:22,"18.19℃","52.62%",""
2023/02/28 15:35:22,"18.19℃","52.62%",""
2023/02/28 15:45:22,"18.19℃","52.62%",""
2023/02/28 15:55:22,"18.19℃","52.62%",""
2023/02/28 16:05:22,"18.19℃","52.62%",""
2023/02/28 16:15:22,"18.19℃","52.62%",""
2023/02/28 16:25:22,"18.19℃","52.62%",""
2023/02/28 16:35:22,"18.19℃","52.62%",""
2023/02/28 16:45:22,"18.19℃","52.62%",""
2023/02/28 16:55:22,"18.19℃","52.62%",""
2023/02/28 17:05:22,"18.19℃","52.62%",""
2023/02/28 17:15:22,"18.19℃","52.62%",""
2023/02/28 17:25:22,"18.19℃","52.62%",""
2023/02/28 17:35:22,"18.19℃","52.62%",""
2023/02/28 17:45:22,"18.19℃","52.62%",""
2023/02/28 17:55:22,"18.19℃","52.62%",""
2023/02/28 18:05:22,"18.19℃","52.62%",""
2023/02/28 18:15:22,"18.19℃","52.62%",""
2023/02/28 18:25:22,"18.19℃","52.62%",""
2023/02/28 18:35:22,"18.19℃","52.62%",""
2023/02/28 18:45:22,"18.19℃","52.62%",""
2023/02/28 18:55:22,"18.19℃","52.62%",""
2023/02/28 19:05:22,"18.19℃","52.62%",""
2023/02/28 19:15:22,"18.19℃","52.62%",""
2023/02/28 19:25:22,"18.19℃","52.62%",""
2023/02/28 19:35:22,"18.19℃","52.62%",""
2023/02/28 19:45:22,"18.19℃","52.62%",""
2023/02/28 19:55:22,"18.19℃","52.62%",""
2023/02/28 20:05:22,"18.19℃","52.62%",""
2023/02/28 20:15:22,"18.19℃","52.62%",""
2023/02/28 20:25:22,"18.19℃","52.62%",""
2023/02/28 20:35:22,"18.19℃","52.62%",""
2023/02/28 20:45:22,"18.19℃","52.62%",""
2023/02/28 20:55:22,"18.19℃","52.62%",""
2023/02/28 21:05:22,"18.19℃","52.62%",""
2023/02/28 21:15:22,"18.19℃","52.62%",""
2023/02/28 21:25:22,"18.19℃","52.62%",""
2023/02/28 21:35:22,"18.19℃","52.62%",""
2023/02/28 21:45:22,"18.19℃","52.62%",""
2023/02/28 21:55:22,"18.19℃","52.62%",""
2023/02/28 22:05:22,"18.19℃","52.62%",""
2023/02/28 22:15:22,"18.19℃","52.62%",""
2023/02/28 22:25:22,"18.19℃","52.62%",""
2023/02/28 22:35:22,"18.19℃","52.62%",""
2023/02/28 22:45:22,"18.19℃","52.62%",""
2023/02/28 22:55:22,"18.19℃","52.62%",""
2023/02/28 23:05:22,"18.19℃","52.62%",""
2023/02/28 23:15:22,"18.19℃","52.62%",""
2023/02/28 23:25:22,"18.19℃","52.62%",""
2023/02/28 23:35:22,"18.19℃","52.62%",""
2023/02/28 23:45:22,"18.19℃","52.62%",""
2023/02/28 23:55:22,"18.19℃","52.62%",""
2023/03/01 00:05:22,"18.19℃","52.62%",""
2023/03/01 00:15:22,"18.19℃","52.62%",""
2023/03/01 00:25:22,"18.19℃","52.62%",""
2023/03/01 00:35:22,"18.19℃","52.62%",""
2023/03/01 00:45:22,"18.19℃","52.62%",""
2023/03/01 00:55:22,"18.19℃","52.62%",""
2023/03/01 01:05:22,"18.19℃","52.62%",""
2023/03/01 01:15:22,"18.19℃","52.62%",""
2023/03/01 01:25:22,"18.19℃","52.62%",""
2023/03/01 01:35:22,"18.19℃","52.62%",""
2023/03/01 01:45:22,"18.19℃","52.62%",""
2023/03/01 01:55:22,"18.19℃","52.62%",""
2023/03/01 02:05:22,"18.19℃","52.62%",""
2023/03/01 02:15:22,"18.19℃","52.62%",""
2023/03/01 02:25:22,"18.19℃","52.62%",""
2023/03/01 02:35:22,"18.19℃","52.62%",""
2023/03/01 02:45:22,"18.19℃","52.62%",""
2023/03/01 02:55:22,"18.19℃","52.62%",""
2023/03/01 03:05:22,"18.19℃","52.62%",""
2023/03/01 03:15:22,"18.19℃","52.62%",""
2023/03/01 03:25:22,"18.19℃","52.62%",""
2023/03/01 03:35:22,"18.19℃","52.62%",""
2023/03/01 03:45:22,"18.19℃","52.62%",""
2023/03/01 03:55:22,"18.19℃","52.62%",""
2023/03/01 04:05:22,"18.19℃","52.62%",""
2023/03/01 04:15:22,"18.19℃","52.62%",""
2023/03/01 04:25:22,"18.19℃","52.62%",""
2023/03/01 04:35:22,"18.19℃","52.62%",""
2023/03/01 04:45:22,"18.19℃","52.62%",""
2023/03/01 04:55:22,"18.19℃","52.62%",""
2023/03/01 05:05:22,"18.19℃","52.62%",""
2023/03/01 05:15:22,"18.19℃","52.62%",""
2023/03/01 05:25:22,"18.19℃","52.62%",""
2023/03/01 05:35:22,"18.19℃","52.62%",""
2023/03/01 05:45:22,"18.19℃","52.62%",""
2023/03/01 05:55:22,"18.19℃","52.62%",""
2023/03/01 06:05:22,"18.19℃","52.62%",""
2023/03/01 06:15:22,"18.19℃","52.62%",""
2023/03/01 06:25:22,"18.19℃","52.62%",""
2023/03/01 06:35:22,"18.19℃","52.62%",""
2023/03/01 06:45:22,"18.19℃","52.62%",""
2023/03/01 06:55:22,"18.19℃","52.62%",""
2023/03/01 07:05:22,"18.19℃","52.62%",""
2023/03/01 07:15:22,"18.19℃","52.62%",""
2023/03/01 07:25:22,"18.19℃","52.62%",""
2023/03/01 07:35:22,"18.19℃","52.62%",""
2023/03/01 07:45:22,"18.19℃","52.62%",""
2023/03/01 07:55:22,"18.19℃","52.62%",""
2023/03/01 08:05:22,"18.19℃","52.62%",""
2023/03/01 08:15:22,"18.19℃","52.62%",""
2023/03/01 08:25:22,"18.19℃","52.62%",""
2023/03/01 08:35:22,"18.19℃","52.62%",""
2023/03/01 08:45:22,"18.19℃","52.62%",""
2023/03/01 08:55:22,"18.19℃","52.62%",""
2023/03/01 09:05:22,"18.19℃","52.62%",""
2023/03/01 09:15:22,"18.19℃","52.62%",""
2023/03/01 09:25:22,"18.19℃","52.62%",""
2023/03/01 09:35:22,"18.19℃","52.62%",""
2023/03/01 09:45:22,"18.19℃","52.62%",""
2023/03/01 09:55:22,"18.19℃","52.62%",""
2023/03/01 10:05:22,"18.19℃","52.62%",""
2023/03/01 10:15:22,"18.19℃","52.62%",""
2023/03/01 10:25:22,"18.19℃","52.62%",""
2023/03/01 10:35:22,"18.19℃","52.62%",""
2023/03/01 10:45:22,"18.19℃","52.62%",""
2023/03/01 10:55:22,"18.19℃","52.62%",""
2023/03/01 11:05:22,"18.19℃","52.62%",""
2023/03/01 11:15:22,"18.19℃","52.62%",""
2023/03/01 11:25:22,"18.19℃","52.62%",""
2023/03/01 11:35:22,"18.19℃","52.62%",""
2023/03/01 11:45:22,"18.19℃","52.62%",""
2023/03/01 11:55:22,"18.19℃","52.62%",""
2023/03/01 12:05:22,"18.19℃","52.62%",""
2023/03/01 12:15:22,"18.19℃","52.62%",""
2023/03/01 12:25:22,"18.19℃","52.62%",""
2023/03/01 12:35:22,"18.19℃","52.62%",""
2023/03/01 12:45:22,"18.19℃","52.62%",""
2023/03/01 12:55:22,"18.19℃","52.62%",""
2023/03/01 13:05:22,"18.19℃","52.62%",""
2023/03/01 13:15:22,"18.19℃","52.62%",""
2023/03/01 13:25:22,"18.19℃","52.62%",""
2023/03/01 13:35:22,"18.19℃","52.62%",""
2023/03/01 13:45:22,"18.19℃","52.62%",""
2023/03/01 13:55:22,"18.19℃","52.62%",""
2023/03/01 14:05:22,"18.19℃","52.62%",""
2023/03/01 14:15:22,"18.19℃","52.62%",""
2023/03/01 14:25:22,"18.19℃","52.62%",""
2023/03/01 14:35:22,"18.19℃","52.62%",""
2023/03/01 14:45:22,"18.19℃","52.62%",""
2023/03/01 14:55:22,"18.19℃","52.62%",""
2023/03/01 15:05:22,"18.19℃","52.62%",""
2023/03/01 15:15:22,"18.19℃","52.62%",""
2023/03/01 15:25:22,"18.19℃","52.62%",""
2023/03/01 15:35:22,"18.19℃","52.62%",""
2023/03/01 15:45:22,"18.19℃","52.62%",""
2023/03/01 15:55:22,"18.19℃","52.62%",""
2023/03/01 16:05:22,"18.19℃","52.62%",""
2023/03/01 16:15:22,"18.19℃","52.62%",""
2023/03/01 16:25:22,"18.19℃","52.62%",""
2023/03/01 16:35:22,"18.19℃","52.62%",""
2023/03/01 16:45:22,"18.19℃","52.62%",""
2023/03/01 16:55:22,"18.19℃","52.62%",""
2023/03/01 17:05:22,"18.19℃","52.62%",""
2023/03/01 17:15:22,"18.19℃","52.62%",""
2023/03/01 17:25:22,"18.19℃","52.62%",""
2023/03/01 17:35:22,"18.19℃","52.62%",""
2023/03/01 17:45:22,"18.19℃","52.62%",""
2023/03/01 17:55:22,"18.19℃","52.62%",""
2023/03/01 18:05:22,"18.19℃","52.62%",""
2023/03/01 18:15:22,"18.19℃","52.62%",""
2023/03/01 18:25:22,"18.19℃","52.62%",""
2023/03/01 18:35:22,"18.19℃","52.62%",""
2023/03/01 18:45:22,"18.19℃","52.62%",""
2023/03/01 18:55:22,"18.19℃","52.62%",""
2023/03/01 19:05:22,"18.19℃","52.62%",""
2023/03/01 19:15:22,"18.19℃","52.62%",""
2023/03/01 19:25:22,"18.19℃","52.62%",""
2023/03/01 19:35:22,"18.19℃","52.62%",""
2023/03/01 19:45:22,"18.19℃","52.62%",""
2023/03/01 19:55:22,"18.19℃","52.62%",""
2023/03/01 20:05:22,"18.19℃","52.62%",""
2023/03/01 20:15:22,"18.19℃","52.62%",""
2023/03/01 20:25:22,"18.19℃","52.62%",""
2023/03/01 20:35:22,"18.19℃","52.62%",""
2023/03/01 20:45:22,"18.19℃","52.62%",""
2023/03/01 20:55:22,"18.19℃","52.62%",""
2023/03/01 21:05:22,"18.19℃","52.62%",""
2023/03/01 21:15:22,"18.19℃","52.62%",""
2023/03/01 21:25:22,"18.19℃","52.62%",""
2023/03/01 21:35:22,"18.19℃","52.62%",""
2023/03/01 21:45:22,"18.19℃","52.62%",""
2023/03/01 21:55:22,"18.19℃","52.62%",""
2023/03/01 22:05:22,"18.19℃","52.62%",""
2023/03/01 22:15:22,"18.19℃","52.62%",""
2023/03/01 22:25:22,"18.19℃","52.62%",""
2023/03/01 22:35:22,"18.19℃","52.62%",""
2023/03/01 22:45:22,"18.19℃","52.62%",""
2023/03/01 22:55:22,"18.19℃","52.62%",""
2023/03/01 23:05:22,"18.19℃","52.62%",""
2023/03/01 23:15:22,"18.19℃","52.62%",""
2023/03/01 23:25:22,"18.19℃","52.62%",""
2023/03/01 23:35:22,"18.19℃","52.62%",""
2023/03/01 23:45:22,"18.19℃","52.62%",""
2023/03/01 23:55:22,"18.19℃","52.62%",""
2023/03/02 00:05:22,"18.19℃","52.62%",""
2023/03/02 00:15:22,"18.19℃","52.62%",""
2023/03/02 00:25:22,"18.19℃","52.62%",""
2023/03/02 00:35:22,"18.19℃","52.62%",""
2023/03/02 00:45:22,"18.19℃","52.62%",""
2023/03/02 00:55:22,"18.19℃","52.62%",""
2023/03/02 01:05:22,"18.19℃","52.62%",""
2023/03/02 01:15:22,"18.19℃","52.62%",""
2023/03/02 01:25:22,"18.19℃","52.62%",""
2023/03/02 01:35:22,"18.19℃","52.62%",""
2023/03/02 01:45:22,"18.19℃","52.62%",""
2023/03/02 01:55:22,"18.19℃","52.62%",""
2023/03/02 02:05:22,"18.19℃","52.62%",""
2023/03/02 02:15:22,"18.19℃","52.62%",""
2023/03/02 02:25:22,"18.19℃","52.62%",""
2023/03/02 02:35:22,"18.19℃","52.62%",""
2023/03/02 02:45:22,"18.19℃","52.62%",""
2023/03/02 02:55:22,"18.19℃","52.62%",""
2023/03/02 03:05:22,"18.19℃","52.62%",""
2023/03/02 03:15:22,"18.19℃","52.62%",""
2023/03/02 03:25:22,"18.19℃","52.62%",""
2023/03/02 03:35:22,"18.19℃","52.62%",""
2023/03/02 03:45:22,"18.19℃","52.62%",""
2023/03/02 03:55:22,"18.19℃","52.62%",""
2023/03/02 04:05:22,"18.19℃","52.62%",""
2023/03/02 04:15:22,"18.19℃","52.62%",""
2023/03/02 04:25:22,"18.19℃","52.62%",""
2023/03/02 04:35:22,"18.19℃","52.62%",""
2023/03/02 04:45:22,"18.19℃","52.62%",""
2023/03/02 04:55:22,"18.19℃","52.62%",""
2023/03/02 05:05:22,"18.19℃","52.62%",""
2023/03/02 05:15:22,"18.19℃","52.62%",""
2023/03/02 05:25:22,"18.19℃","52.62%",""
2023/03/02 05:35:22,"18.19℃","52.62%",""
2023/03/02 05:45:22,"18.19℃","52.62%",""
2023/03/02 05:55:22,"18.19℃","52.62%",""
2023/03/02 06:05:22,"18.19℃","52.62%",""
2023/03/02 06:15:22,"18.19℃","52.62%",""
2023/03/02 06:25:22,"18.19℃","52.62%",""
2023/03/02 06:35:22,"18.19℃","52.62%",""
2023/03/02 06:45:22,"18.19℃","52.62%",""
2023/03/02 06:55:22,"18.19℃","52.62%",""
2023/03/02 07:05:22,"18.19℃","52.62%",""
2023/03/02 07:15:22,"18.19℃","52.62%",""
2023/03/02 07:25:22,"18.19℃","52.62%",""
2023/03/02 07:35:22,"18.19℃","52.62%",""
2023/03/02 07:45:22,"18.19℃","52.62%",""
2023/03/02 07:55:22,"18.19℃","52.62%",""
2023/03/02 08:05:22,"18.19℃","52.62%",""
2023/03/02 08:15:22,"18.19℃","52.62%",""
2023/03/02 08:25:22,"18.19℃","52.62%",""
2023/03/02 08:35:22,"18.19℃","52.62%",""
2023/03/02 08:45:22,"18.19℃","52.62%",""
2023/03/02 08:55:22,"18.19℃","52.62%",""
2023/03/02 09:05:22,"18.19℃","52.62%",""
2023/03/02 09:15:22,"18.19℃","52.62%",""
2023/03/02 09:25:22,"18.19℃","52.62%",""
2023/03/02 09:35:22,"18.19℃","52.62%",""
2023/03/02 09:45:22,"18.19℃","52.62%",""
2023/03/02 09:55:22,"18.19℃","52.62%",""
2023/03/02 10:05:22,"18.19℃","52.62%",""
2023/03/02 10:15:22,"18.19℃","52.62%",""
2023/03/02 10:25:22,"18.19℃","52.62%",""
2023/03/02 10:35:22,"18.19℃","52.62%",""
2023/03/02 10:45:22,"18.19℃","52.62%",""
2023/03/02 10:55:22,"18.19℃","52.62%",""
2023/03/02 11:05:22,"18.19℃","52.62%",""
2023/03/02 11:15:22,"18.19℃","52.62%",""
2023/03/02 11:25:22,"18.19℃","52.62%",""
2023/03/02 11:35:22,"18.19℃","52.62%",""
2023/03/02 11:45:22,"18.19℃","52.62%",""
2023/03/02 11:55:22,"18.19℃","52.62%",""
2023/03/02 12:05:22,"18.19℃","52.62%",""
2023/03/02 12:15:22,"18.19℃","52.62%",""
2023/03/02 12:25:22,"18.19℃","52.62%",""
2023/03/02 12:35:22,"18.19℃","52.62%",""
2023/03/02 12:45:22,"18.19℃","52.62%",""
2023/03/02 12:55:22,"18.19℃","52.62%",""
2023/03/02 13:05:22,"18.19℃","52.62%",""
2023/03/02 13:15:22,"18.19℃","52.62%",""
2023/03/02 13:25:22,"18.19℃","52.62%",""
2023/03/02 13:35:22,"18.19℃","52.62%",""
2023/03/02 13:45:22,"18.19℃","52.62%",""
2023/03/02 13:55:22,"18.19℃","52.62%",""
2023/03/02 14:05:22,"18.19℃","52.62%",""
2023/03/02 14:15:22,"18.19℃","52.62%",""
2023/03/02 14:25:22,"18.19℃","52.62%",""
2023/03/02 14:35:22,"18.19℃","52.62%",""
2023/03/02 14:45:22,"18.19℃","52.62%",""
2023/03/02 14:55:22,"18.19℃","52.62%",""
2023/03/02 15:05:22,"18.19℃","52.62%",""
2023/03/02 15:15:22,"18.19℃","52.62%",""
2023/03/02 15:25:22,"18.19℃","52.62%",""
2023/03/02 15:35:22,"18.19℃","52.62%",""
2023/03/02 15:45:22,"18.19℃","52.62%",""
2023/03/02 15:55:22,"18.19℃","52.62%",""
2023/03/02 16:05:22,"18.19℃","52.62%",""
2023/03/02 16:15:22,"18.19℃","52.62%",""
2023/03/02 16:25:22,"18.19℃","52.62%",""
2023/03/02 16:35:22,"18.19℃","52.62%",""
2023/03/02 16:45:22,"18.19℃","52.62%",""
2023/03/02 16:55:22,"18.19℃","52.62%",""
2023/03/02 17:05:22,"18.19℃","52.62%",""
2023/03/02 17:15:22,"18.19℃","52.62%",""
2023/03/02 17:25:22,"18.19℃","52.62%",""
2023/03/02 17:35:22,"18.19℃","52.62%",""
2023/03/02 17:45:22,"18.19℃","52.62%",""
2023/03/02 17:55:22,"18.19℃","52.62%",""
2023/03/02 18:05:22,"18.19℃","52.62%",""
2023/03/02 18:15:22,"18.19℃","52.62%",""
2023/03/02 18:25:22,"18.19℃","52.62%",""
2023/03/02 18:35:22,"18.19℃","52.62%",""
2023/03/02 18:45:22,"18.19℃","52.62%",""
2023/03/02 18:55:22,"18.19℃","52.62%",""
2023/03/02 19:05:22,"18.19℃","52.62%",""
2023/03/02 19:15:22,"18.19℃","52.62%",""
2023/03/02 19:25:22,"18.19℃","52.62%",""
2023/03/02 19:35:22,"18.19℃","52.62%",""
2023/03/02 19:45:22,"18.19℃","52.62%",""
2023/03/02 19:55:22,"18.19℃","52.62%",""
2023/03/02 20:05:22,"18.19℃","52.62%",""
2023/03/02 20:15:22,"18.19℃","52.62%",""
2023/03/02 20:25:22,"18.19℃","52.62%",""
2023/03/02 20:35:22,"18.19℃","52.62%",""
2023/03/02 20:45:22,"18.19℃","52.62%",""
2023/03/02 20:55:22,"18.19℃","52.62%",""
2023/03/02 21:05:22,"18.19℃","52.62%",""
2023/03/02 21:15:22,"18.19℃","52.62%",""
2023/03/02 21:25:22,"18.19℃","52.62%",""
2023/03/02 21:35:22,"18.19℃","52.62%",""
2023/03/02 21:45:22,"18.19℃","52.62%",""
2023/03/02 21:55:22,"18.19℃","52.62%",""
2023/03/02 22:05:22,"18.19℃","52.62%",""
2023/03/02 22:15:22,"18.19℃","52.62%",""
2023/03/02 22:25:22,"18.19℃","52.62%",""
2023/03/02 22:35:22,"18.19℃","52.62%",""
2023/03/02 22:45:22,"18.19℃","52.62%",""
2023/03/02 22:55:22,"18.19℃","52.62%",""
2023/03/02 23:05:22,"18.19℃","52.62%",""
2023/03/02 23:15:22,"18.19℃","52.62%",""
2023/03/02 23:25:22,"18.19℃","52.62%",""
2023/03/02 23:35:22,"18.19℃","52.62%",""
2023/03/02 23:45:22,"18.19℃","52.62%",""
2023/03/02 23:55:22,"18.19℃","52.62%",""
2023/03/03 00:05:22,"18.19℃","52.62%",""
2023/03/03 00:15:22,"18.19℃","52.62%",""
2023/03/03 00:25:22,"18.19℃","52.62%",""
2023/03/03 00:35:22,"18.19℃","52.62%",""
2023/03/03 00:45:22,"18.19℃","52.62%",""
2023/03/03 00:55:22,"18.19℃","52.62%",""
2023/03/03 01:05:22,"18.19℃","52.62%",""
2023/03/03 01:15:22,"18.19℃","52.62%",""
2023/03/03 01:25:22,"18.19℃","52.62%",""
2023/03/03 01:35:22,"18.19℃","52.62%",""
2023/03/03 01:45:22,"18.19℃","52.62%",""
2023/03/03 01:55:22,"18.19℃","52.62%",""
2023/03/03 02:05:22,"18.19℃","52.62%",""
2023/03/03 02:15:22,"18.19℃","52.62%",""
2023/03/03 02:25:22,"18.19℃","52.62%",""
2023/03/03 02:35:22,"18.19℃","52.62%",""
2023/03/03 02:45:22,"18.19℃","52.62%",""
2023/03/03 02:55:22,"18.19℃","52.62%",""
2023/03/03 03:05:22,"18.19℃","52.62%",""
2023/03/03 03:15:22,"18.19℃","52.62%",""
2023/03/03 03:25:22,"18.19℃","52.62%",""
2023/03/03 03:35:22,"18.19℃","52.62%",""
2023/03/03 03:45:22,"18.19℃","52.62%",""
2023/03/03 03:55:22,"18.19℃","52.62%",""
2023/03/03 04:05:22,"18.19℃","52.62%",""
2023/03/03 04:15:22,"18.19℃","52.62%",""
2023/03/03 04:25:22,"18.19℃","52.62%",""
2023/03/03 04:35:22,"18.19℃","52.62%",""
2023/03/03 04:45:22,"18.19℃","52.62%",""
2023/03/03 04:55:22,"18.19℃","52.62%",""
2023/03/03 05:05:22,"18.19℃","52.62%",""
2023/03/03 05:15:22,"18.19℃","52.62%",""
2023/03/03 05:25:22,"18.19℃","52.62%",""
2023/03/03 05:35:22,"18.19℃","52.62%",""
2023/03/03 05:45:22,"18.19℃","52.62%",""
2023/03/03 05:55:22,"18.19℃","52.62%",""
2023/03/03 06:05:22,"18.19℃","52.62%",""
2023/03/03 06:15:22,"18.19℃","52.62%",""
2023/03/03 06:25:22,"18.19℃","52.62%",""
2023/03/03 06:35:22,"18.19℃","52.62%",""
2023/03/03 06:45:22,"18.19℃","52.62%",""
2023/03/03 06:55:22,"18.19℃","52.62%",""
2023/03/03 07:05:22,"18.19℃","52.62%",""
2023/03/03 07:15:22,"18.19℃","52.62%",""
2023/03/03 07:25:22,"18.19℃","52.62%",""
2023/03/03 07:35:22,"18.19℃","52.62%",""
2023/03/03 07:45:22,"18.19℃","52.62%",""
2023/03/03 07:55:22,"18.19℃","52.62%",""
2023/03/03 08:05:22,"18.19℃","52.62%",""
2023/03/03 08:15:22,"18.19℃","52.62%",""
2023/03/03 08:25:22,"18.19℃","52.62%",""
2023/03/03 08:35:22,"18.19℃","52.62%",""
2023/03/03 08:45:22,"18.19℃","52.62%",""
2023/03/03 08:55:22,"18.19℃","52.62%",""
2023/03/03 09:05:22,"18.19℃","52.62%",""
2023/03/03 09:15:22,"18.19℃","52.62%",""
2023/03/03 09:25:22,"18.19℃","52.62%",""
2023/03/03 09:35:22,"18.19℃","52.62%",""
2023/03/03 09:45:22,"18.19℃","52.62%",""
2023/03/03 09:55:22,"18.19℃","52.62%",""
2023/03/03 10:05:22,"18.19℃","52.62%",""
2023/03/03 10:15:22,"18.19℃","52.62%",""
2023/03/03 10:25:22,"18.19℃","52.62%",""
2023/03/03 10:35:22,"18.19℃","52.62%",""
2023/03/03 10:45:22,"18.19℃","52.62%",""
2023/03/03 10:55:22,"18.19℃","52.62%",""
2023/03/03 11:05:22,"18.19℃","52.62%",""
2023/03/03 11:15:22,"18.19℃","52.62%",""
2023/03/03 11:25:22,"18.19℃","52.62%",""
2023/03/03 11:35:22,"18.19℃","52.62%",""
2023/03/03 11:45:22,"18.19℃","52.62%",""
2023/03/03 11:55:22,"18.19℃","52.62%",""
2023/03/03 12:05:22,"18.19℃","52.62%",""
2023/03/03 12:15:22,"18.19℃","52.62%",""
2023/03/03 12:25:22,"18.19℃","52.62%",""
2023/03/03 12:35:22,"18.19℃","52.62%",""
2023/03/03 12:45:22,"18.19℃","52.62%",""
2023/03/03 12:55:22,"18.19℃","52.62%",""
2023/03/03 13:05:22,"18.19℃","52.62%",""
2023/03/03 13:15:22,"18.19℃","52.62%",""
2023/03/03 13:25:22,"18.19℃","52.62%",""
2023/03/03 13:35:22,"18.19℃","52.62%",""
2023/03/03 13:45:22,"18.19℃","52.62%",""
2023/03/03 13:55:22,"18.19℃","52.62%",""
2023/03/03 14:05:22,"18.19℃","52.62%",""
