"Date","Temp","Umidità","Remark"
2023/02/11 13:57:26,"11.69℃","33.69%",""
2023/02/11 14:07:26,"11.69℃","32.94%",""
2023/02/11 14:17:26,"11.44℃","33.19%",""
2023/02/11 14:27:26,"11.88℃","31.81%",""
2023/02/11 14:37:26,"11.88℃","31.19%",""
2023/02/11 14:47:26,"11.88℃","31.94%",""
2023/02/11 14:57:26,"11.81℃","31.12%",""
2023/02/11 15:07:26,"11.44℃","30.94%",""
2023/02/11 15:17:26,"11.31℃","30.75%",""
2023/02/11 15:27:26,"11.13℃","30.06%",""
2023/02/11 15:37:26,"10.88℃","30.69%",""
2023/02/11 15:47:26,"10.19℃","30.00%",""
2023/02/11 15:57:26,"9.13℃","31.25%",""
2023/02/11 16:07:26,"8.63℃","30.25%",""
2023/02/11 16:17:26,"8.06℃","31.75%",""
2023/02/11 16:27:26,"7.44℃","35.44%",""
2023/02/11 16:37:26,"6.44℃","38.81%",""
2023/02/11 16:47:26,"5.69℃","40.25%",""
2023/02/11 16:57:26,"5.13℃","41.31%",""
2023/02/11 17:07:26,"4.81℃","41.69%",""
2023/02/11 17:17:26,"4.88℃","42.31%",""
2023/02/11 17:27:26,"4.50℃","42.94%",""
2023/02/11 17:37:26,"4.44℃","43.25%",""
2023/02/11 17:47:26,"4.31℃","44.31%",""
2023/02/11 17:57:26,"4.00℃","44.81%",""
2023/02/11 18:07:26,"3.69℃","45.75%",""
2023/02/11 18:17:26,"3.38℃","46.94%",""
2023/02/11 18:27:26,"3.13℃","48.25%",""
2023/02/11 18:37:26,"2.88℃","49.25%",""
2023/02/11 18:47:26,"2.75℃","50.75%",""
2023/02/11 18:57:26,"2.63℃","50.81%",""
2023/02/11 19:07:26,"2.38℃","51.75%",""
2023/02/11 19:17:26,"2.19℃","51.19%",""
2023/02/11 19:27:26,"2.13℃","51.88%",""
2023/02/11 19:37:26,"1.94℃","51.94%",""
2023/02/11 19:47:26,"1.81℃","51.56%",""
2023/02/11 19:57:26,"1.69℃","52.38%",""
2023/02/11 20:07:26,"1.63℃","52.31%",""
2023/02/11 20:17:26,"1.63℃","52.44%",""
2023/02/11 20:27:26,"1.56℃","53.62%",""
2023/02/11 20:37:26,"1.56℃","52.25%",""
2023/02/11 20:47:26,"1.63℃","52.62%",""
2023/02/11 20:57:26,"1.56℃","53.06%",""
2023/02/11 21:07:26,"1.81℃","52.69%",""
2023/02/11 21:17:26,"2.00℃","52.38%",""
2023/02/11 21:27:26,"1.88℃","52.94%",""
2023/02/11 21:37:26,"1.88℃","53.56%",""
2023/02/11 21:47:26,"1.81℃","54.06%",""
2023/02/11 21:57:26,"1.88℃","54.06%",""
2023/02/11 22:07:26,"1.88℃","52.44%",""
2023/02/11 22:17:26,"1.69℃","53.00%",""
2023/02/11 22:27:26,"1.56℃","53.12%",""
2023/02/11 22:37:26,"1.69℃","52.19%",""
2023/02/11 22:47:26,"1.56℃","53.19%",""
2023/02/11 22:57:26,"1.44℃","53.44%",""
2023/02/11 23:07:26,"1.56℃","53.62%",""
2023/02/11 23:17:26,"1.56℃","54.19%",""
2023/02/11 23:27:26,"1.56℃","54.44%",""
2023/02/11 23:37:26,"1.56℃","54.88%",""
2023/02/11 23:47:26,"1.44℃","53.69%",""
2023/02/11 23:57:26,"1.50℃","55.00%",""
2023/02/12 00:07:26,"1.50℃","54.94%",""
2023/02/12 00:17:26,"1.44℃","54.50%",""
2023/02/12 00:27:26,"1.19℃","55.00%",""
2023/02/12 00:37:26,"1.25℃","55.06%",""
2023/02/12 00:47:26,"1.38℃","54.88%",""
2023/02/12 00:57:26,"1.50℃","55.12%",""
2023/02/12 01:07:26,"1.63℃","54.19%",""
2023/02/12 01:17:26,"1.44℃","54.50%",""
2023/02/12 01:27:26,"1.19℃","55.50%",""
2023/02/12 01:37:26,"1.19℃","54.50%",""
2023/02/12 01:47:26,"1.31℃","54.62%",""
2023/02/12 01:57:26,"1.50℃","54.12%",""
2023/02/12 02:07:26,"1.44℃","55.31%",""
2023/02/12 02:17:26,"1.38℃","55.31%",""
2023/02/12 02:27:26,"1.25℃","54.75%",""
2023/02/12 02:37:26,"1.19℃","54.88%",""
2023/02/12 02:47:26,"1.00℃","55.75%",""
2023/02/12 02:57:26,"1.13℃","54.94%",""
2023/02/12 03:07:26,"1.31℃","55.38%",""
2023/02/12 03:17:26,"1.44℃","54.38%",""
2023/02/12 03:27:26,"1.38℃","54.62%",""
2023/02/12 03:37:26,"1.31℃","56.12%",""
2023/02/12 03:47:26,"1.50℃","55.38%",""
2023/02/12 03:57:26,"1.81℃","54.62%",""
2023/02/12 04:07:26,"1.81℃","54.31%",""
2023/02/12 04:17:26,"1.81℃","52.81%",""
2023/02/12 04:27:26,"1.63℃","54.38%",""
2023/02/12 04:37:26,"1.56℃","54.56%",""
2023/02/12 04:47:26,"1.44℃","55.00%",""
2023/02/12 04:57:26,"1.50℃","54.75%",""
2023/02/12 05:07:26,"1.38℃","54.00%",""
2023/02/12 05:17:26,"1.31℃","54.19%",""
2023/02/12 05:27:26,"1.25℃","55.44%",""
2023/02/12 05:37:26,"1.31℃","54.56%",""
2023/02/12 05:47:26,"1.19℃","55.44%",""
2023/02/12 05:57:26,"1.00℃","57.31%",""
2023/02/12 06:07:26,"1.25℃","56.25%",""
2023/02/12 06:17:26,"1.63℃","55.06%",""
2023/02/12 06:27:26,"1.75℃","56.06%",""
2023/02/12 06:37:26,"1.69℃","56.44%",""
2023/02/12 06:47:26,"1.56℃","55.38%",""
2023/02/12 06:57:26,"1.44℃","55.19%",""
2023/02/12 07:07:26,"1.25℃","56.88%",""
2023/02/12 07:17:26,"1.25℃","56.50%",""
2023/02/12 07:27:26,"1.38℃","56.75%",""
2023/02/12 07:37:26,"1.38℃","55.69%",""
2023/02/12 07:47:26,"1.81℃","57.06%",""
2023/02/12 07:57:26,"2.50℃","56.00%",""
2023/02/12 08:07:26,"3.63℃","54.38%",""
2023/02/12 08:17:26,"4.38℃","52.12%",""
2023/02/12 08:27:26,"5.63℃","51.19%",""
2023/02/12 08:37:26,"6.63℃","51.44%",""
2023/02/12 08:47:26,"7.13℃","50.06%",""
2023/02/12 08:57:26,"7.25℃","48.88%",""
2023/02/12 09:07:26,"7.25℃","48.31%",""
2023/02/12 09:17:26,"7.50℃","47.31%",""
2023/02/12 09:27:26,"8.31℃","46.56%",""
2023/02/12 09:37:26,"9.13℃","45.56%",""
2023/02/12 09:47:26,"9.56℃","44.00%",""
2023/02/12 09:57:26,"9.25℃","41.19%",""
2023/02/12 10:07:26,"9.13℃","43.00%",""
2023/02/12 10:17:26,"10.69℃","39.44%",""
2023/02/12 10:27:26,"12.94℃","37.75%",""
2023/02/12 10:37:26,"14.13℃","39.06%",""
2023/02/12 10:47:26,"14.75℃","35.50%",""
2023/02/12 10:57:26,"15.31℃","32.50%",""
2023/02/12 11:07:26,"15.25℃","32.69%",""
2023/02/12 11:17:26,"14.88℃","35.31%",""
2023/02/12 11:27:26,"15.00℃","34.69%",""
2023/02/12 11:37:26,"14.50℃","31.81%",""
2023/02/12 11:47:26,"14.38℃","32.00%",""
2023/02/12 11:57:26,"13.75℃","31.50%",""
2023/02/12 12:07:26,"13.63℃","33.56%",""
2023/02/12 12:17:26,"13.38℃","32.94%",""
2023/02/12 12:27:26,"13.50℃","31.75%",""
2023/02/12 12:37:26,"13.25℃","33.00%",""
2023/02/12 12:47:26,"13.63℃","33.81%",""
2023/02/12 12:57:26,"14.13℃","32.50%",""
2023/02/12 13:07:26,"14.38℃","31.62%",""
2023/02/12 13:17:26,"14.63℃","30.81%",""
2023/02/12 13:27:26,"14.94℃","30.31%",""
2023/02/12 13:37:26,"15.69℃","30.94%",""
2023/02/12 13:47:26,"16.00℃","31.25%",""
2023/02/12 13:57:26,"16.25℃","29.56%",""
2023/02/12 14:07:26,"16.69℃","29.06%",""
2023/02/12 14:17:26,"16.75℃","30.00%",""
2023/02/12 14:27:26,"17.31℃","28.69%",""
2023/02/12 14:37:26,"17.00℃","28.44%",""
2023/02/12 14:47:26,"16.50℃","29.00%",""
2023/02/12 14:57:26,"16.31℃","29.81%",""
2023/02/12 15:07:26,"16.00℃","28.75%",""
2023/02/12 15:17:26,"15.69℃","32.19%",""
2023/02/12 15:27:26,"15.44℃","29.56%",""
2023/02/12 15:37:26,"14.94℃","30.31%",""
2023/02/12 15:47:26,"13.69℃","30.62%",""
2023/02/12 15:57:26,"12.38℃","32.94%",""
2023/02/12 16:07:26,"11.44℃","34.38%",""
2023/02/12 16:17:26,"10.75℃","35.56%",""
2023/02/12 16:27:26,"10.19℃","36.38%",""
2023/02/12 16:37:26,"9.44℃","39.69%",""
2023/02/12 16:47:26,"8.50℃","41.62%",""
2023/02/12 16:57:26,"8.06℃","42.25%",""
2023/02/12 17:07:26,"8.38℃","41.44%",""
2023/02/12 17:17:26,"7.94℃","43.62%",""
2023/02/12 17:27:26,"7.31℃","44.88%",""
2023/02/12 17:37:26,"7.25℃","43.31%",""
2023/02/12 17:47:26,"6.63℃","46.12%",""
2023/02/12 17:57:26,"6.06℃","47.31%",""
2023/02/12 18:07:26,"5.81℃","48.00%",""
2023/02/12 18:17:26,"5.63℃","48.62%",""
2023/02/12 18:27:26,"5.44℃","49.56%",""
2023/02/12 18:37:26,"5.19℃","50.50%",""
2023/02/12 18:47:26,"5.06℃","50.00%",""
2023/02/12 18:57:26,"5.06℃","50.62%",""
2023/02/12 19:07:26,"5.06℃","49.50%",""
2023/02/12 19:17:26,"5.00℃","49.31%",""
2023/02/12 19:27:26,"5.06℃","48.69%",""
2023/02/12 19:37:26,"4.94℃","50.44%",""
2023/02/12 19:47:26,"4.63℃","50.62%",""
2023/02/12 19:57:26,"4.44℃","51.38%",""
2023/02/12 20:07:26,"4.31℃","50.12%",""
2023/02/12 20:17:26,"3.94℃","51.50%",""
2023/02/12 20:27:26,"3.75℃","52.75%",""
2023/02/12 20:37:26,"3.69℃","52.75%",""
2023/02/12 20:47:26,"3.56℃","54.00%",""
2023/02/12 20:57:26,"3.50℃","53.50%",""
2023/02/12 21:07:26,"3.31℃","54.19%",""
2023/02/12 21:17:26,"3.13℃","54.38%",""
2023/02/12 21:27:26,"3.06℃","54.88%",""
2023/02/12 21:37:26,"3.00℃","54.69%",""
2023/02/12 21:47:26,"3.00℃","54.25%",""
2023/02/12 21:57:26,"3.13℃","54.62%",""
2023/02/12 22:07:26,"3.00℃","54.88%",""
2023/02/12 22:17:26,"2.94℃","55.19%",""
2023/02/12 22:27:26,"2.88℃","55.38%",""
2023/02/12 22:37:26,"3.06℃","54.88%",""
2023/02/12 22:47:26,"3.06℃","55.31%",""
2023/02/12 22:57:26,"3.13℃","54.19%",""
2023/02/12 23:07:26,"3.00℃","54.25%",""
2023/02/12 23:17:26,"2.75℃","54.75%",""
2023/02/12 23:27:26,"2.75℃","54.69%",""
2023/02/12 23:37:26,"2.63℃","55.19%",""
2023/02/12 23:47:26,"2.56℃","56.25%",""
2023/02/12 23:57:26,"2.56℃","56.75%",""
2023/02/13 00:07:26,"2.50℃","57.00%",""
2023/02/13 00:17:26,"2.44℃","56.19%",""
2023/02/13 00:27:26,"2.38℃","57.38%",""
2023/02/13 00:37:26,"2.31℃","57.94%",""
2023/02/13 00:47:26,"2.44℃","57.56%",""
2023/02/13 00:57:26,"2.44℃","57.25%",""
2023/02/13 01:07:26,"2.31℃","57.88%",""
2023/02/13 01:17:26,"2.13℃","58.38%",""
2023/02/13 01:27:26,"2.25℃","58.00%",""
2023/02/13 01:37:26,"2.25℃","58.94%",""
2023/02/13 01:47:26,"2.31℃","58.38%",""
2023/02/13 01:57:26,"2.31℃","58.69%",""
2023/02/13 02:07:26,"2.13℃","57.94%",""
2023/02/13 02:17:26,"1.88℃","58.88%",""
2023/02/13 02:27:26,"1.81℃","59.94%",""
2023/02/13 02:37:26,"1.69℃","59.62%",""
2023/02/13 02:47:26,"1.75℃","60.25%",""
2023/02/13 02:57:26,"1.75℃","60.50%",""
2023/02/13 03:07:26,"1.88℃","60.31%",""
2023/02/13 03:17:26,"1.88℃","60.88%",""
2023/02/13 03:27:26,"1.63℃","60.62%",""
2023/02/13 03:37:26,"1.56℃","60.12%",""
2023/02/13 03:47:26,"1.50℃","60.81%",""
2023/02/13 03:57:26,"1.50℃","60.75%",""
2023/02/13 04:07:26,"1.44℃","61.44%",""
2023/02/13 04:17:26,"1.38℃","62.12%",""
2023/02/13 04:27:26,"1.44℃","60.81%",""
2023/02/13 04:37:26,"1.44℃","61.44%",""
2023/02/13 04:47:26,"1.31℃","62.12%",""
2023/02/13 04:57:26,"1.31℃","62.56%",""
2023/02/13 05:07:26,"1.25℃","62.31%",""
2023/02/13 05:17:26,"1.31℃","63.00%",""
2023/02/13 05:27:26,"1.31℃","63.56%",""
2023/02/13 05:37:26,"1.38℃","63.25%",""
2023/02/13 05:47:26,"1.31℃","63.19%",""
2023/02/13 05:57:26,"1.13℃","64.50%",""
2023/02/13 06:07:26,"1.06℃","65.38%",""
2023/02/13 06:17:26,"0.94℃","65.25%",""
2023/02/13 06:27:26,"0.94℃","65.31%",""
2023/02/13 06:37:26,"1.00℃","65.81%",""
2023/02/13 06:47:26,"0.88℃","65.94%",""
2023/02/13 06:57:26,"0.75℃","66.19%",""
2023/02/13 07:07:26,"0.81℃","66.06%",""
2023/02/13 07:17:26,"0.81℃","66.56%",""
2023/02/13 07:27:26,"0.94℃","66.31%",""
2023/02/13 07:37:26,"0.94℃","66.56%",""
2023/02/13 07:47:26,"1.19℃","66.69%",""
2023/02/13 07:57:26,"1.56℃","67.31%",""
2023/02/13 08:07:26,"2.75℃","67.12%",""
2023/02/13 08:17:26,"3.94℃","64.75%",""
2023/02/13 08:27:26,"4.69℃","62.44%",""
2023/02/13 08:37:26,"5.31℃","62.88%",""
2023/02/13 08:47:26,"5.94℃","59.38%",""
2023/02/13 08:57:26,"5.94℃","57.88%",""
2023/02/13 09:07:26,"5.94℃","56.06%",""
2023/02/13 09:17:26,"6.06℃","56.12%",""
2023/02/13 09:27:26,"6.69℃","54.62%",""
2023/02/13 09:37:26,"7.19℃","53.69%",""
2023/02/13 09:47:26,"7.94℃","52.81%",""
2023/02/13 09:57:26,"7.94℃","51.25%",""
2023/02/13 10:07:26,"7.88℃","51.88%",""
2023/02/13 10:17:26,"8.94℃","51.00%",""
2023/02/13 10:27:26,"11.44℃","49.44%",""
2023/02/13 10:37:26,"12.56℃","44.81%",""
2023/02/13 10:47:26,"12.69℃","42.50%",""
2023/02/13 10:57:26,"12.75℃","42.94%",""
2023/02/13 11:07:26,"12.50℃","42.94%",""
2023/02/13 11:17:26,"12.38℃","43.75%",""
2023/02/13 11:27:26,"12.44℃","43.44%",""
2023/02/13 11:37:26,"12.50℃","43.31%",""
2023/02/13 11:47:26,"12.44℃","43.38%",""
2023/02/13 11:57:26,"12.06℃","44.31%",""
2023/02/13 12:07:26,"11.94℃","43.31%",""
2023/02/13 12:17:26,"11.81℃","44.00%",""
2023/02/13 12:27:26,"11.94℃","44.06%",""
2023/02/13 12:37:26,"11.88℃","43.31%",""
2023/02/13 12:47:26,"12.00℃","43.94%",""
2023/02/13 12:57:26,"12.25℃","42.81%",""
2023/02/13 13:07:26,"12.69℃","42.56%",""
2023/02/13 13:17:26,"12.88℃","41.88%",""
2023/02/13 13:27:26,"12.94℃","41.94%",""
2023/02/13 13:37:26,"13.06℃","42.81%",""
2023/02/13 13:47:26,"13.38℃","40.62%",""
2023/02/13 13:57:26,"13.50℃","41.12%",""
2023/02/13 14:07:26,"13.69℃","40.69%",""
2023/02/13 14:17:26,"13.75℃","40.62%",""
2023/02/13 14:27:26,"13.75℃","40.38%",""
2023/02/13 14:37:26,"13.56℃","40.38%",""
2023/02/13 14:47:26,"13.25℃","41.81%",""
2023/02/13 14:57:26,"13.25℃","41.00%",""
2023/02/13 15:07:26,"13.06℃","41.44%",""
2023/02/13 15:17:26,"13.00℃","41.56%",""
2023/02/13 15:27:26,"12.81℃","42.12%",""
2023/02/13 15:37:26,"12.81℃","41.75%",""
2023/02/13 15:47:26,"12.38℃","42.25%",""
2023/02/13 15:57:26,"11.25℃","44.19%",""
2023/02/13 16:07:26,"10.56℃","45.81%",""
2023/02/13 16:17:26,"10.19℃","46.38%",""
2023/02/13 16:27:26,"9.94℃","47.25%",""
2023/02/13 16:37:26,"9.81℃","47.25%",""
2023/02/13 16:47:26,"9.75℃","47.56%",""
2023/02/13 16:57:26,"9.50℃","47.81%",""
2023/02/13 17:07:26,"8.81℃","49.75%",""
2023/02/13 17:17:26,"8.06℃","51.31%",""
2023/02/13 17:27:26,"7.31℃","53.44%",""
2023/02/13 17:37:26,"6.94℃","54.75%",""
2023/02/13 17:47:26,"6.38℃","55.69%",""
2023/02/13 17:57:26,"5.94℃","56.56%",""
2023/02/13 18:07:26,"5.63℃","57.81%",""
2023/02/13 18:17:26,"5.25℃","58.38%",""
2023/02/13 18:27:26,"5.06℃","59.81%",""
2023/02/13 18:37:26,"4.88℃","60.62%",""
2023/02/13 18:47:26,"4.75℃","59.94%",""
2023/02/13 18:57:26,"4.56℃","61.19%",""
2023/02/13 19:07:26,"4.50℃","61.81%",""
2023/02/13 19:17:26,"4.38℃","62.50%",""
2023/02/13 19:27:26,"4.25℃","62.75%",""
2023/02/13 19:37:26,"4.13℃","63.00%",""
2023/02/13 19:47:26,"3.88℃","62.69%",""
2023/02/13 19:57:26,"3.69℃","63.50%",""
2023/02/13 20:07:26,"3.69℃","64.94%",""
2023/02/13 20:17:26,"3.69℃","64.69%",""
2023/02/13 20:27:26,"3.50℃","64.69%",""
2023/02/13 20:37:26,"3.50℃","65.56%",""
2023/02/13 20:47:26,"3.38℃","65.31%",""
2023/02/13 20:57:26,"3.25℃","65.25%",""
2023/02/13 21:07:26,"3.19℃","65.88%",""
2023/02/13 21:17:26,"3.06℃","65.50%",""
2023/02/13 21:27:26,"2.88℃","65.88%",""
2023/02/13 21:37:26,"2.63℃","66.44%",""
2023/02/13 21:47:26,"2.69℃","66.69%",""
2023/02/13 21:57:26,"2.75℃","67.69%",""
2023/02/13 22:07:26,"2.63℃","68.44%",""
2023/02/13 22:17:26,"2.75℃","68.31%",""
2023/02/13 22:27:26,"2.69℃","67.56%",""
2023/02/13 22:37:26,"2.50℃","67.81%",""
2023/02/13 22:47:26,"2.44℃","68.00%",""
2023/02/13 22:57:26,"2.31℃","68.38%",""
2023/02/13 23:07:26,"2.38℃","68.38%",""
2023/02/13 23:17:26,"2.31℃","68.38%",""
2023/02/13 23:27:26,"2.13℃","68.50%",""
2023/02/13 23:37:26,"2.13℃","69.81%",""
2023/02/13 23:47:26,"2.31℃","69.56%",""
2023/02/13 23:57:26,"2.13℃","68.56%",""
2023/02/14 00:07:26,"1.88℃","69.50%",""
2023/02/14 00:17:26,"1.75℃","69.62%",""
2023/02/14 00:27:26,"1.69℃","70.44%",""
2023/02/14 00:37:26,"1.56℃","70.19%",""
2023/02/14 00:47:26,"1.56℃","70.25%",""
2023/02/14 00:57:26,"1.44℃","70.75%",""
2023/02/14 01:07:26,"1.56℃","72.06%",""
2023/02/14 01:17:26,"1.81℃","70.62%",""
2023/02/14 01:27:26,"1.75℃","71.06%",""
2023/02/14 01:37:26,"1.56℃","70.69%",""
2023/02/14 01:47:26,"1.44℃","71.88%",""
2023/02/14 01:57:26,"1.56℃","71.88%",""
2023/02/14 02:07:26,"1.69℃","71.44%",""
2023/02/14 02:17:26,"1.69℃","71.62%",""
2023/02/14 02:27:26,"1.44℃","70.56%",""
2023/02/14 02:37:26,"1.25℃","71.50%",""
2023/02/14 02:47:26,"1.19℃","72.19%",""
2023/02/14 02:57:26,"1.13℃","72.31%",""
2023/02/14 03:07:26,"1.00℃","72.44%",""
2023/02/14 03:17:26,"0.94℃","72.75%",""
2023/02/14 03:27:26,"0.88℃","73.06%",""
2023/02/14 03:37:26,"0.94℃","73.19%",""
2023/02/14 03:47:26,"0.94℃","73.06%",""
2023/02/14 03:57:26,"0.94℃","73.69%",""
2023/02/14 04:07:26,"1.13℃","73.88%",""
2023/02/14 04:17:26,"1.13℃","73.81%",""
2023/02/14 04:27:26,"1.25℃","73.94%",""
2023/02/14 04:37:26,"1.31℃","72.62%",""
2023/02/14 04:47:26,"1.31℃","73.19%",""
2023/02/14 04:57:26,"1.50℃","72.88%",""
2023/02/14 05:07:26,"1.44℃","72.06%",""
2023/02/14 05:17:26,"1.38℃","71.94%",""
2023/02/14 05:27:26,"1.19℃","72.75%",""
2023/02/14 05:37:26,"1.19℃","72.69%",""
2023/02/14 05:47:26,"0.94℃","72.62%",""
2023/02/14 05:57:26,"0.88℃","73.19%",""
2023/02/14 06:07:26,"0.94℃","73.38%",""
2023/02/14 06:17:26,"0.94℃","73.31%",""
2023/02/14 06:27:26,"0.94℃","73.12%",""
2023/02/14 06:37:26,"0.88℃","72.62%",""
2023/02/14 06:47:26,"0.75℃","73.00%",""
2023/02/14 06:57:26,"1.00℃","73.69%",""
2023/02/14 07:07:26,"1.44℃","72.81%",""
2023/02/14 07:17:26,"1.63℃","72.19%",""
2023/02/14 07:27:26,"1.88℃","72.06%",""
2023/02/14 07:37:26,"1.94℃","72.25%",""
2023/02/14 07:47:26,"2.13℃","72.50%",""
2023/02/14 07:57:26,"2.31℃","71.62%",""
2023/02/14 08:07:26,"2.94℃","71.56%",""
2023/02/14 08:17:26,"3.81℃","71.44%",""
2023/02/14 08:27:26,"4.81℃","68.44%",""
2023/02/14 08:37:26,"5.88℃","65.50%",""
2023/02/14 08:47:26,"6.50℃","64.31%",""
2023/02/14 08:57:26,"6.25℃","61.81%",""
2023/02/14 09:07:26,"6.13℃","61.81%",""
2023/02/14 09:17:26,"6.19℃","61.88%",""
2023/02/14 09:27:26,"6.94℃","60.94%",""
2023/02/14 09:37:26,"7.63℃","59.69%",""
2023/02/14 09:47:26,"8.44℃","60.00%",""
2023/02/14 09:57:26,"8.25℃","58.50%",""
2023/02/14 10:07:26,"8.25℃","57.25%",""
2023/02/14 10:17:26,"9.50℃","57.00%",""
2023/02/14 10:27:26,"12.00℃","56.56%",""
2023/02/14 10:37:26,"14.00℃","51.62%",""
2023/02/14 10:47:26,"14.81℃","44.06%",""
2023/02/14 10:57:26,"15.19℃","45.12%",""
2023/02/14 11:07:26,"15.19℃","42.69%",""
2023/02/14 11:17:26,"14.63℃","44.06%",""
2023/02/14 11:27:26,"14.75℃","40.38%",""
2023/02/14 11:37:26,"14.50℃","42.25%",""
2023/02/14 11:47:26,"14.38℃","41.25%",""
2023/02/14 11:57:26,"14.19℃","41.38%",""
2023/02/14 12:07:26,"14.31℃","41.12%",""
2023/02/14 12:17:26,"14.38℃","40.69%",""
2023/02/14 12:27:26,"14.75℃","40.69%",""
2023/02/14 12:37:26,"14.44℃","41.12%",""
2023/02/14 12:47:26,"14.81℃","42.06%",""
2023/02/14 12:57:26,"15.06℃","40.25%",""
2023/02/14 13:07:26,"15.63℃","39.38%",""
2023/02/14 13:17:26,"15.81℃","39.06%",""
2023/02/14 13:27:26,"16.06℃","37.94%",""
2023/02/14 13:37:26,"16.44℃","37.19%",""
2023/02/14 13:47:26,"16.88℃","36.88%",""
2023/02/14 13:57:26,"17.00℃","36.00%",""
2023/02/14 14:07:26,"16.94℃","36.38%",""
2023/02/14 14:17:26,"16.94℃","37.50%",""
2023/02/14 14:27:26,"16.88℃","36.56%",""
2023/02/14 14:37:26,"17.06℃","36.25%",""
2023/02/14 14:47:26,"17.13℃","37.69%",""
2023/02/14 14:57:26,"16.75℃","36.12%",""
2023/02/14 15:07:26,"16.63℃","37.06%",""
2023/02/14 15:17:26,"16.81℃","37.19%",""
2023/02/14 15:27:26,"16.44℃","37.62%",""
2023/02/14 15:37:26,"16.06℃","37.38%",""
2023/02/14 15:47:26,"15.44℃","37.69%",""
2023/02/14 15:57:26,"14.38℃","39.94%",""
2023/02/14 16:07:26,"13.25℃","42.44%",""
2023/02/14 16:17:26,"12.31℃","44.81%",""
2023/02/14 16:27:26,"11.75℃","45.56%",""
2023/02/14 16:37:26,"11.44℃","46.25%",""
2023/02/14 16:47:26,"11.13℃","47.69%",""
2023/02/14 16:57:26,"10.63℃","48.56%",""
2023/02/14 17:07:26,"10.00℃","49.44%",""
2023/02/14 17:17:26,"9.50℃","51.56%",""
2023/02/14 17:27:26,"9.06℃","52.25%",""
2023/02/14 17:37:26,"8.56℃","53.69%",""
2023/02/14 17:47:26,"8.25℃","54.62%",""
2023/02/14 17:57:26,"7.94℃","55.00%",""
2023/02/14 18:07:26,"7.56℃","56.88%",""
2023/02/14 18:17:26,"7.31℃","56.81%",""
2023/02/14 18:27:26,"7.13℃","58.25%",""
2023/02/14 18:37:26,"6.94℃","58.81%",""
2023/02/14 18:47:26,"6.75℃","58.81%",""
2023/02/14 18:57:26,"6.56℃","58.50%",""
2023/02/14 19:07:26,"6.38℃","59.69%",""
2023/02/14 19:17:26,"6.19℃","60.50%",""
2023/02/14 19:27:26,"6.00℃","60.31%",""
2023/02/14 19:37:26,"5.88℃","61.38%",""
2023/02/14 19:47:26,"5.63℃","61.69%",""
2023/02/14 19:57:26,"5.81℃","61.25%",""
2023/02/14 20:07:26,"6.00℃","60.81%",""
2023/02/14 20:17:26,"6.00℃","61.12%",""
2023/02/14 20:27:26,"6.00℃","61.06%",""
2023/02/14 20:37:26,"5.88℃","61.44%",""
2023/02/14 20:47:26,"5.63℃","61.44%",""
2023/02/14 20:57:26,"5.31℃","62.88%",""
2023/02/14 21:07:26,"5.31℃","63.44%",""
2023/02/14 21:17:26,"5.56℃","62.38%",""
2023/02/14 21:27:26,"5.56℃","62.44%",""
2023/02/14 21:37:26,"5.25℃","62.56%",""
2023/02/14 21:47:26,"5.19℃","62.69%",""
2023/02/14 21:57:26,"5.44℃","62.81%",""
2023/02/14 22:07:26,"5.31℃","62.81%",""
2023/02/14 22:17:26,"5.31℃","62.69%",""
2023/02/14 22:27:26,"5.31℃","62.12%",""
2023/02/14 22:37:26,"5.19℃","62.00%",""
2023/02/14 22:47:26,"4.94℃","62.56%",""
2023/02/14 22:57:26,"5.06℃","62.44%",""
2023/02/14 23:07:26,"5.19℃","62.44%",""
2023/02/14 23:17:26,"5.31℃","60.94%",""
2023/02/14 23:27:26,"5.31℃","60.38%",""
2023/02/14 23:37:26,"5.13℃","60.94%",""
2023/02/14 23:47:26,"4.88℃","61.12%",""
2023/02/14 23:57:26,"5.00℃","61.25%",""
2023/02/15 00:07:26,"5.00℃","60.94%",""
2023/02/15 00:17:26,"4.75℃","61.38%",""
2023/02/15 00:27:26,"4.88℃","60.62%",""
2023/02/15 00:37:26,"5.19℃","60.00%",""
2023/02/15 00:47:26,"5.19℃","59.56%",""
2023/02/15 00:57:26,"5.00℃","58.50%",""
2023/02/15 01:07:26,"4.69℃","58.69%",""
2023/02/15 01:17:26,"4.25℃","59.62%",""
2023/02/15 01:27:26,"3.94℃","61.06%",""
2023/02/15 01:37:26,"3.88℃","62.00%",""
2023/02/15 01:47:26,"4.00℃","63.12%",""
2023/02/15 01:57:26,"4.06℃","63.69%",""
2023/02/15 02:07:26,"3.94℃","63.19%",""
2023/02/15 02:17:26,"3.81℃","62.38%",""
2023/02/15 02:27:26,"3.63℃","63.06%",""
2023/02/15 02:37:26,"3.50℃","64.31%",""
2023/02/15 02:47:26,"3.38℃","63.62%",""
2023/02/15 02:57:26,"3.38℃","64.56%",""
2023/02/15 03:07:26,"3.31℃","65.19%",""
2023/02/15 03:17:26,"3.13℃","64.62%",""
2023/02/15 03:27:26,"3.06℃","64.06%",""
2023/02/15 03:37:26,"3.13℃","65.12%",""
2023/02/15 03:47:26,"3.13℃","65.12%",""
2023/02/15 03:57:26,"2.94℃","65.88%",""
