"Date","Temp","Umidità","Remark"
2023/02/12 06:14:06,"2.38℃","55.94%",""
2023/02/12 06:24:06,"2.63℃","53.12%",""
2023/02/12 06:34:06,"3.00℃","52.12%",""
2023/02/12 06:44:06,"3.06℃","52.88%",""
2023/02/12 06:54:06,"2.88℃","54.88%",""
2023/02/12 07:04:06,"2.69℃","53.94%",""
2023/02/12 07:14:06,"2.56℃","55.25%",""
2023/02/12 07:24:06,"2.56℃","53.81%",""
2023/02/12 07:34:06,"2.56℃","54.31%",""
2023/02/12 07:44:06,"3.56℃","53.12%",""
2023/02/12 07:54:06,"4.25℃","54.25%",""
2023/02/12 08:04:06,"4.44℃","54.38%",""
2023/02/12 08:14:06,"4.56℃","53.94%",""
2023/02/12 08:24:06,"7.00℃","54.06%",""
2023/02/12 08:34:06,"8.13℃","48.12%",""
2023/02/12 08:44:06,"9.63℃","48.81%",""
2023/02/12 08:54:06,"10.50℃","44.06%",""
2023/02/12 09:04:06,"11.38℃","42.44%",""
2023/02/12 09:14:06,"12.63℃","39.31%",""
2023/02/12 09:24:06,"12.56℃","41.31%",""
2023/02/12 09:34:06,"12.38℃","37.38%",""
2023/02/12 09:44:06,"12.00℃","35.81%",""
2023/02/12 09:54:06,"12.38℃","38.31%",""
2023/02/12 10:04:06,"13.19℃","34.88%",""
2023/02/12 10:14:06,"13.06℃","36.81%",""
2023/02/12 10:24:06,"13.19℃","36.31%",""
2023/02/12 10:34:06,"13.19℃","36.81%",""
2023/02/12 10:44:06,"13.06℃","37.62%",""
2023/02/12 10:54:06,"13.25℃","37.12%",""
2023/02/12 11:04:06,"13.63℃","34.69%",""
2023/02/12 11:14:06,"13.81℃","34.69%",""
2023/02/12 11:24:06,"14.06℃","34.69%",""
2023/02/12 11:34:06,"14.31℃","34.75%",""
2023/02/12 11:44:06,"14.31℃","32.38%",""
2023/02/12 11:54:06,"15.25℃","31.38%",""
2023/02/12 12:04:06,"15.19℃","30.81%",""
2023/02/12 12:14:06,"15.25℃","32.75%",""
2023/02/12 12:24:06,"16.06℃","30.88%",""
2023/02/12 12:34:06,"15.88℃","30.25%",""
2023/02/12 12:44:06,"16.13℃","31.75%",""
2023/02/12 12:54:06,"16.13℃","29.88%",""
2023/02/12 13:04:06,"16.44℃","31.25%",""
2023/02/12 13:14:06,"16.31℃","30.19%",""
2023/02/12 13:24:06,"16.69℃","30.94%",""
2023/02/12 13:34:06,"16.56℃","30.31%",""
2023/02/12 13:44:06,"16.69℃","30.69%",""
2023/02/12 13:54:06,"17.19℃","30.19%",""
2023/02/12 14:04:06,"16.75℃","29.75%",""
2023/02/12 14:14:06,"17.06℃","29.00%",""
2023/02/12 14:24:06,"16.94℃","29.31%",""
2023/02/12 14:34:06,"17.19℃","30.81%",""
2023/02/12 14:44:06,"16.69℃","29.50%",""
2023/02/12 14:54:06,"15.88℃","30.50%",""
2023/02/12 15:04:06,"15.19℃","30.56%",""
2023/02/12 15:14:06,"14.63℃","32.69%",""
2023/02/12 15:24:06,"13.56℃","33.06%",""
2023/02/12 15:34:06,"12.69℃","34.19%",""
2023/02/12 15:44:06,"11.69℃","34.88%",""
2023/02/12 15:54:06,"10.88℃","36.69%",""
2023/02/12 16:04:06,"10.13℃","38.19%",""
2023/02/12 16:14:06,"9.56℃","39.56%",""
2023/02/12 16:24:06,"9.19℃","39.44%",""
2023/02/12 16:34:06,"8.88℃","39.69%",""
2023/02/12 16:44:06,"8.44℃","42.12%",""
2023/02/12 16:54:06,"7.94℃","43.75%",""
2023/02/12 17:04:06,"7.81℃","44.12%",""
2023/02/12 17:14:06,"7.81℃","45.19%",""
2023/02/12 17:24:06,"7.56℃","46.50%",""
2023/02/12 17:34:06,"7.25℃","45.50%",""
2023/02/12 17:44:06,"6.94℃","45.94%",""
2023/02/12 17:54:06,"6.50℃","35.31%",""
2023/02/12 18:04:06,"6.19℃","48.50%",""
2023/02/12 18:14:06,"5.94℃","50.19%",""
2023/02/12 18:24:06,"5.75℃","50.81%",""
2023/02/12 18:34:06,"5.63℃","52.06%",""
2023/02/12 18:44:06,"5.56℃","51.50%",""
2023/02/12 18:54:06,"5.56℃","51.38%",""
2023/02/12 19:04:06,"5.56℃","51.12%",""
2023/02/12 19:14:06,"5.56℃","50.31%",""
2023/02/12 19:24:06,"5.50℃","51.00%",""
2023/02/12 19:34:06,"5.31℃","51.12%",""
2023/02/12 19:44:06,"5.25℃","50.88%",""
2023/02/12 19:54:06,"5.25℃","50.12%",""
2023/02/12 20:04:06,"5.19℃","51.00%",""
2023/02/12 20:14:06,"4.63℃","51.94%",""
2023/02/12 20:24:06,"4.50℃","50.75%",""
2023/02/12 20:34:06,"4.50℃","51.81%",""
2023/02/12 20:44:06,"4.44℃","53.44%",""
2023/02/12 20:54:06,"4.56℃","52.25%",""
2023/02/12 21:04:06,"4.44℃","53.19%",""
2023/02/12 21:14:06,"4.06℃","54.19%",""
2023/02/12 21:24:06,"3.94℃","55.31%",""
2023/02/12 21:34:06,"4.00℃","55.56%",""
2023/02/12 21:44:06,"3.94℃","54.94%",""
2023/02/12 21:54:06,"3.56℃","56.50%",""
2023/02/12 22:04:06,"3.50℃","57.00%",""
2023/02/12 22:14:06,"3.75℃","55.25%",""
2023/02/12 22:24:06,"3.81℃","56.69%",""
2023/02/12 22:34:06,"3.94℃","54.88%",""
2023/02/12 22:44:06,"4.06℃","54.88%",""
2023/02/12 22:54:06,"4.19℃","53.56%",""
2023/02/12 23:04:06,"3.69℃","55.50%",""
2023/02/12 23:14:06,"3.56℃","55.12%",""
2023/02/12 23:24:06,"3.44℃","55.25%",""
2023/02/12 23:34:06,"3.44℃","55.44%",""
2023/02/12 23:44:06,"3.50℃","55.00%",""
2023/02/12 23:54:06,"3.56℃","55.38%",""
2023/02/13 00:04:06,"3.63℃","54.94%",""
2023/02/13 00:14:06,"3.50℃","56.00%",""
2023/02/13 00:24:06,"3.44℃","55.81%",""
2023/02/13 00:34:06,"3.56℃","56.06%",""
2023/02/13 00:44:06,"3.63℃","57.94%",""
2023/02/13 00:54:06,"3.63℃","56.31%",""
2023/02/13 01:04:06,"3.50℃","58.38%",""
2023/02/13 01:14:06,"3.06℃","59.31%",""
2023/02/13 01:24:06,"3.06℃","60.19%",""
2023/02/13 01:34:06,"3.06℃","60.19%",""
2023/02/13 01:44:06,"3.13℃","60.31%",""
2023/02/13 01:54:06,"3.31℃","59.94%",""
2023/02/13 02:04:06,"3.25℃","59.19%",""
2023/02/13 02:14:06,"2.94℃","61.19%",""
2023/02/13 02:24:06,"2.69℃","61.44%",""
2023/02/13 02:34:06,"2.63℃","59.69%",""
2023/02/13 02:44:06,"2.69℃","60.00%",""
2023/02/13 02:54:06,"2.75℃","60.69%",""
2023/02/13 03:04:06,"3.00℃","59.31%",""
2023/02/13 03:14:06,"3.06℃","61.19%",""
2023/02/13 03:24:06,"3.13℃","61.19%",""
2023/02/13 03:34:06,"3.00℃","62.19%",""
2023/02/13 03:44:06,"2.81℃","62.62%",""
2023/02/13 03:54:06,"2.56℃","62.25%",""
2023/02/13 04:04:06,"2.44℃","62.50%",""
2023/02/13 04:14:06,"2.44℃","63.06%",""
2023/02/13 04:24:06,"2.19℃","64.62%",""
2023/02/13 04:34:06,"2.13℃","64.88%",""
2023/02/13 04:44:06,"2.19℃","64.75%",""
2023/02/13 04:54:06,"2.13℃","64.81%",""
2023/02/13 05:04:06,"2.25℃","64.25%",""
2023/02/13 05:14:06,"2.38℃","64.62%",""
2023/02/13 05:24:06,"2.50℃","64.12%",""
2023/02/13 05:34:06,"2.44℃","66.94%",""
2023/02/13 05:44:06,"2.44℃","67.19%",""
2023/02/13 05:54:06,"2.38℃","68.50%",""
2023/02/13 06:04:06,"2.25℃","69.38%",""
2023/02/13 06:14:06,"2.06℃","70.69%",""
2023/02/13 06:24:06,"1.94℃","70.88%",""
2023/02/13 06:34:06,"2.00℃","70.94%",""
2023/02/13 06:44:06,"1.94℃","71.75%",""
2023/02/13 06:54:06,"1.81℃","72.38%",""
2023/02/13 07:04:06,"1.69℃","72.06%",""
2023/02/13 07:14:06,"1.75℃","71.94%",""
2023/02/13 07:24:06,"1.81℃","70.62%",""
2023/02/13 07:34:06,"1.94℃","72.00%",""
2023/02/13 07:44:06,"2.56℃","71.38%",""
2023/02/13 07:54:06,"3.38℃","69.38%",""
2023/02/13 08:04:06,"3.38℃","70.19%",""
2023/02/13 08:14:06,"3.44℃","69.56%",""
2023/02/13 08:24:06,"5.31℃","69.44%",""
2023/02/13 08:34:06,"7.50℃","67.81%",""
2023/02/13 08:44:06,"8.06℃","63.06%",""
2023/02/13 08:54:06,"9.06℃","59.75%",""
2023/02/13 09:04:06,"10.19℃","56.62%",""
2023/02/13 09:14:06,"10.63℃","54.44%",""
2023/02/13 09:24:06,"11.13℃","53.50%",""
2023/02/13 09:34:06,"11.50℃","51.81%",""
2023/02/13 09:44:06,"11.56℃","50.12%",""
2023/02/13 09:54:06,"11.63℃","49.94%",""
2023/02/13 10:04:06,"11.56℃","47.88%",""
2023/02/13 10:14:06,"11.00℃","47.56%",""
2023/02/13 10:24:06,"11.63℃","48.50%",""
2023/02/13 10:34:06,"11.50℃","50.44%",""
2023/02/13 10:44:06,"12.50℃","49.50%",""
2023/02/13 10:54:06,"12.88℃","49.25%",""
2023/02/13 11:04:06,"13.31℃","46.81%",""
2023/02/13 11:14:06,"12.94℃","45.12%",""
2023/02/13 11:24:06,"12.63℃","47.06%",""
2023/02/13 11:34:06,"12.88℃","45.00%",""
2023/02/13 11:44:06,"13.31℃","46.50%",""
2023/02/13 11:54:06,"13.50℃","45.44%",""
2023/02/13 12:04:06,"12.94℃","46.88%",""
2023/02/13 12:14:06,"13.06℃","44.56%",""
2023/02/13 12:24:06,"13.13℃","45.31%",""
2023/02/13 12:34:06,"12.94℃","45.25%",""
2023/02/13 12:44:06,"12.94℃","46.25%",""
2023/02/13 12:54:06,"13.06℃","45.31%",""
2023/02/13 13:04:06,"13.31℃","46.38%",""
2023/02/13 13:14:06,"13.38℃","46.38%",""
2023/02/13 13:24:06,"13.50℃","45.12%",""
2023/02/13 13:34:06,"13.81℃","44.75%",""
2023/02/13 13:44:06,"13.63℃","46.75%",""
2023/02/13 13:54:06,"12.88℃","45.00%",""
2023/02/13 14:04:06,"13.06℃","45.94%",""
2023/02/13 14:14:06,"13.13℃","45.44%",""
2023/02/13 14:24:06,"13.31℃","45.19%",""
2023/02/13 14:34:06,"13.00℃","46.12%",""
2023/02/13 14:44:06,"13.31℃","46.56%",""
2023/02/13 14:54:06,"12.69℃","46.19%",""
2023/02/13 15:04:06,"12.56℃","45.62%",""
2023/02/13 15:14:06,"12.25℃","46.31%",""
2023/02/13 15:24:06,"11.44℃","47.50%",""
2023/02/13 15:34:06,"10.88℃","48.81%",""
2023/02/13 15:44:06,"10.38℃","49.62%",""
2023/02/13 15:54:06,"9.81℃","51.88%",""
2023/02/13 16:04:06,"9.44℃","52.19%",""
2023/02/13 16:14:06,"8.94℃","55.06%",""
2023/02/13 16:24:06,"8.69℃","54.50%",""
2023/02/13 16:34:06,"8.00℃","56.44%",""
2023/02/13 16:44:06,"7.81℃","57.69%",""
2023/02/13 16:54:06,"7.50℃","58.75%",""
2023/02/13 17:04:06,"7.19℃","59.62%",""
2023/02/13 17:14:06,"6.88℃","60.75%",""
2023/02/13 17:24:06,"6.69℃","60.88%",""
2023/02/13 17:34:06,"6.50℃","61.56%",""
2023/02/13 17:44:06,"6.31℃","62.06%",""
2023/02/13 17:54:06,"5.94℃","63.19%",""
2023/02/13 18:04:06,"5.81℃","64.00%",""
2023/02/13 18:14:06,"5.56℃","64.88%",""
2023/02/13 18:24:06,"5.44℃","65.38%",""
2023/02/13 18:34:06,"5.44℃","65.88%",""
2023/02/13 18:44:06,"5.31℃","66.19%",""
2023/02/13 18:54:06,"5.19℃","67.12%",""
2023/02/13 19:04:06,"5.13℃","67.56%",""
2023/02/13 19:14:06,"5.13℃","67.62%",""
2023/02/13 19:24:06,"5.06℃","68.00%",""
2023/02/13 19:34:06,"5.00℃","68.38%",""
2023/02/13 19:44:06,"4.75℃","69.56%",""
2023/02/13 19:54:06,"4.63℃","69.69%",""
2023/02/13 20:04:06,"4.63℃","69.75%",""
2023/02/13 20:14:06,"4.50℃","70.38%",""
2023/02/13 20:24:06,"4.38℃","70.88%",""
2023/02/13 20:34:06,"4.31℃","71.38%",""
2023/02/13 20:44:06,"4.25℃","74.75%",""
2023/02/13 20:54:06,"4.19℃","71.88%",""
2023/02/13 21:04:06,"4.13℃","72.00%",""
2023/02/13 21:14:06,"3.94℃","72.81%",""
2023/02/13 21:24:06,"3.56℃","47.69%",""
2023/02/13 21:34:06,"3.38℃","73.62%",""
2023/02/13 21:44:06,"3.31℃","74.00%",""
2023/02/13 21:54:06,"3.38℃","75.12%",""
2023/02/13 22:04:06,"3.44℃","74.88%",""
2023/02/13 22:14:06,"3.44℃","75.44%",""
2023/02/13 22:24:06,"3.50℃","75.69%",""
2023/02/13 22:34:06,"3.31℃","75.94%",""
2023/02/13 22:44:06,"3.13℃","76.50%",""
2023/02/13 22:54:06,"3.13℃","76.56%",""
2023/02/13 23:04:06,"3.13℃","76.31%",""
2023/02/13 23:14:06,"3.19℃","76.38%",""
2023/02/13 23:24:06,"2.94℃","77.19%",""
2023/02/13 23:34:06,"2.88℃","77.38%",""
2023/02/13 23:44:06,"3.00℃","77.50%",""
2023/02/13 23:54:06,"3.06℃","77.56%",""
2023/02/14 00:04:06,"2.81℃","76.06%",""
2023/02/14 00:14:06,"2.50℃","78.88%",""
2023/02/14 00:24:06,"2.31℃","79.12%",""
2023/02/14 00:34:06,"2.19℃","78.62%",""
2023/02/14 00:44:06,"2.00℃","79.31%",""
2023/02/14 00:54:06,"1.94℃","80.69%",""
2023/02/14 01:04:06,"2.19℃","81.25%",""
2023/02/14 01:14:06,"2.50℃","80.69%",""
2023/02/14 01:24:06,"2.25℃","79.06%",""
2023/02/14 01:34:06,"2.06℃","80.50%",""
2023/02/14 01:44:06,"2.13℃","80.25%",""
2023/02/14 01:54:06,"2.25℃","80.19%",""
2023/02/14 02:04:06,"2.44℃","80.38%",""
2023/02/14 02:14:06,"2.44℃","80.38%",""
2023/02/14 02:24:06,"2.50℃","80.62%",""
2023/02/14 02:34:06,"1.81℃","79.69%",""
2023/02/14 02:44:06,"1.63℃","82.06%",""
2023/02/14 02:54:06,"2.06℃","81.94%",""
2023/02/14 03:04:06,"1.94℃","80.69%",""
2023/02/14 03:14:06,"1.75℃","81.69%",""
2023/02/14 03:24:06,"1.63℃","82.44%",""
2023/02/14 03:34:06,"1.75℃","82.81%",""
2023/02/14 03:44:06,"2.13℃","82.38%",""
2023/02/14 03:54:06,"1.88℃","80.62%",""
2023/02/14 04:04:06,"1.63℃","83.06%",""
2023/02/14 04:14:06,"1.69℃","82.62%",""
2023/02/14 04:24:06,"1.81℃","82.94%",""
2023/02/14 04:34:06,"2.13℃","81.75%",""
2023/02/14 04:44:06,"2.25℃","81.62%",""
2023/02/14 04:54:06,"2.44℃","80.75%",""
2023/02/14 05:04:06,"2.56℃","80.88%",""
2023/02/14 05:14:06,"2.19℃","79.12%",""
2023/02/14 05:24:06,"1.56℃","81.50%",""
2023/02/14 05:34:06,"1.50℃","83.31%",""
2023/02/14 05:44:06,"1.50℃","81.75%",""
2023/02/14 05:54:06,"1.75℃","81.88%",""
2023/02/14 06:04:06,"1.94℃","81.06%",""
2023/02/14 06:14:06,"1.69℃","81.12%",""
2023/02/14 06:24:06,"1.56℃","81.50%",""
2023/02/14 06:34:06,"1.50℃","82.06%",""
2023/02/14 06:44:06,"1.38℃","81.88%",""
2023/02/14 06:54:06,"1.25℃","83.56%",""
2023/02/14 07:04:06,"1.56℃","83.06%",""
2023/02/14 07:14:06,"2.00℃","81.00%",""
2023/02/14 07:24:06,"2.25℃","80.31%",""
2023/02/14 07:34:06,"2.44℃","80.38%",""
2023/02/14 07:44:06,"3.44℃","79.81%",""
2023/02/14 07:54:06,"4.38℃","78.06%",""
2023/02/14 08:04:06,"4.38℃","75.19%",""
2023/02/14 08:14:06,"4.06℃","76.31%",""
2023/02/14 08:24:06,"5.88℃","78.12%",""
2023/02/14 08:34:06,"7.56℃","73.19%",""
2023/02/14 08:44:06,"9.00℃","70.94%",""
2023/02/14 08:54:06,"9.38℃","66.19%",""
2023/02/14 09:04:06,"9.94℃","64.62%",""
2023/02/14 09:14:06,"10.63℃","61.62%",""
2023/02/14 09:24:06,"11.50℃","61.06%",""
2023/02/14 09:34:06,"12.25℃","57.62%",""
2023/02/14 09:44:06,"11.19℃","56.81%",""
2023/02/14 09:54:06,"11.38℃","57.69%",""
2023/02/14 10:04:06,"12.38℃","56.06%",""
2023/02/14 10:14:06,"12.13℃","52.69%",""
2023/02/14 10:24:06,"12.19℃","54.56%",""
2023/02/14 10:34:06,"12.81℃","54.31%",""
2023/02/14 10:44:06,"13.19℃","50.50%",""
2023/02/14 10:54:06,"13.56℃","50.00%",""
2023/02/14 11:04:06,"13.94℃","48.56%",""
2023/02/14 11:14:06,"14.06℃","50.62%",""
2023/02/14 11:24:06,"15.25℃","46.88%",""
2023/02/14 11:34:06,"15.19℃","46.56%",""
2023/02/14 11:44:06,"16.13℃","43.50%",""
2023/02/14 11:54:06,"16.56℃","45.62%",""
2023/02/14 12:04:06,"16.50℃","42.38%",""
2023/02/14 12:14:06,"17.25℃","42.62%",""
2023/02/14 12:24:06,"17.94℃","41.00%",""
2023/02/14 12:34:06,"18.06℃","42.19%",""
2023/02/14 12:44:06,"17.94℃","40.31%",""
2023/02/14 12:54:06,"17.63℃","39.50%",""
2023/02/14 13:04:06,"17.56℃","39.62%",""
2023/02/14 13:14:06,"17.44℃","38.38%",""
2023/02/14 13:24:06,"17.44℃","37.88%",""
2023/02/14 13:34:06,"17.38℃","36.69%",""
2023/02/14 13:44:06,"17.13℃","38.06%",""
2023/02/14 13:54:06,"17.19℃","38.88%",""
2023/02/14 14:04:06,"17.13℃","42.06%",""
2023/02/14 14:14:06,"17.38℃","40.56%",""
2023/02/14 14:24:06,"17.31℃","38.75%",""
2023/02/14 14:34:06,"16.94℃","38.50%",""
2023/02/14 14:44:06,"16.69℃","39.56%",""
2023/02/14 14:54:06,"16.44℃","38.94%",""
2023/02/14 15:04:06,"16.13℃","42.00%",""
2023/02/14 15:14:06,"15.75℃","40.69%",""
2023/02/14 15:24:06,"14.81℃","44.25%",""
2023/02/14 15:34:06,"14.44℃","43.62%",""
2023/02/14 15:44:06,"13.75℃","45.06%",""
2023/02/14 15:54:06,"12.56℃","46.81%",""
2023/02/14 16:04:06,"11.69℃","48.88%",""
2023/02/14 16:14:06,"11.06℃","50.56%",""
2023/02/14 16:24:06,"11.00℃","50.00%",""
2023/02/14 16:34:06,"10.69℃","51.25%",""
2023/02/14 16:44:06,"10.31℃","53.62%",""
2023/02/14 16:54:06,"10.44℃","53.12%",""
2023/02/14 17:04:06,"10.19℃","54.69%",""
2023/02/14 17:14:06,"9.94℃","55.25%",""
2023/02/14 17:24:06,"9.63℃","56.19%",""
2023/02/14 17:34:06,"9.31℃","56.88%",""
2023/02/14 17:44:06,"9.00℃","57.44%",""
2023/02/14 17:54:06,"8.63℃","58.31%",""
2023/02/14 18:04:06,"8.50℃","58.88%",""
2023/02/14 18:14:06,"8.31℃","59.75%",""
2023/02/14 18:24:06,"8.25℃","60.00%",""
2023/02/14 18:34:06,"8.00℃","60.38%",""
2023/02/14 18:44:06,"7.88℃","61.31%",""
2023/02/14 18:54:06,"7.69℃","61.44%",""
2023/02/14 19:04:06,"7.44℃","61.75%",""
2023/02/14 19:14:06,"7.38℃","62.12%",""
2023/02/14 19:24:06,"7.25℃","62.88%",""
2023/02/14 19:34:06,"7.06℃","63.25%",""
2023/02/14 19:44:06,"6.75℃","64.56%",""
2023/02/14 19:54:06,"6.56℃","65.56%",""
2023/02/14 20:04:06,"6.63℃","65.75%",""
2023/02/14 20:14:06,"6.81℃","66.06%",""
2023/02/14 20:24:06,"6.88℃","65.81%",""
2023/02/14 20:34:06,"6.94℃","65.19%",""
2023/02/14 20:44:06,"6.81℃","65.75%",""
2023/02/14 20:54:06,"6.63℃","66.69%",""
2023/02/14 21:04:06,"6.44℃","67.69%",""
2023/02/14 21:14:06,"6.44℃","67.38%",""
2023/02/14 21:24:06,"6.63℃","66.06%",""
2023/02/14 21:34:06,"6.38℃","64.25%",""
2023/02/14 21:44:06,"6.06℃","65.69%",""
2023/02/14 21:54:06,"6.19℃","66.62%",""
2023/02/14 22:04:06,"6.44℃","64.50%",""
2023/02/14 22:14:06,"6.44℃","64.88%",""
2023/02/14 22:24:06,"6.56℃","65.19%",""
2023/02/14 22:34:06,"6.56℃","63.75%",""
2023/02/14 22:44:06,"6.63℃","64.44%",""
2023/02/14 22:54:06,"6.56℃","63.56%",""
2023/02/14 23:04:06,"6.69℃","63.25%",""
2023/02/14 23:14:06,"6.69℃","60.69%",""
2023/02/14 23:24:06,"6.81℃","60.44%",""
2023/02/14 23:34:06,"6.69℃","61.19%",""
2023/02/14 23:44:06,"6.38℃","61.56%",""
2023/02/14 23:54:06,"6.56℃","59.94%",""
2023/02/15 00:04:06,"6.63℃","60.31%",""
2023/02/15 00:14:06,"6.38℃","60.56%",""
2023/02/15 00:24:06,"6.44℃","60.69%",""
2023/02/15 00:34:06,"6.63℃","59.75%",""
2023/02/15 00:44:06,"6.63℃","59.69%",""
2023/02/15 00:54:06,"6.50℃","59.94%",""
2023/02/15 01:04:06,"5.94℃","60.56%",""
2023/02/15 01:14:06,"5.31℃","61.25%",""
2023/02/15 01:24:06,"5.00℃","64.25%",""
2023/02/15 01:34:06,"4.88℃","65.69%",""
2023/02/15 01:44:06,"5.25℃","65.88%",""
2023/02/15 01:54:06,"5.63℃","66.25%",""
2023/02/15 02:04:06,"5.63℃","65.31%",""
2023/02/15 02:14:06,"5.00℃","68.69%",""
2023/02/15 02:24:06,"4.88℃","67.69%",""
2023/02/15 02:34:06,"4.88℃","66.25%",""
2023/02/15 02:44:06,"4.56℃","66.25%",""
2023/02/15 02:54:06,"4.69℃","67.69%",""
2023/02/15 03:04:06,"4.81℃","69.38%",""
2023/02/15 03:14:06,"4.88℃","67.31%",""
2023/02/15 03:24:06,"4.25℃","68.62%",""
2023/02/15 03:34:06,"4.00℃","68.94%",""
2023/02/15 03:44:06,"4.19℃","69.56%",""
2023/02/15 03:54:06,"4.25℃","69.50%",""
2023/02/15 04:04:06,"4.13℃","69.94%",""
2023/02/15 04:14:06,"3.81℃","69.69%",""
2023/02/15 04:24:06,"3.81℃","50.38%",""
2023/02/15 04:34:06,"3.63℃","69.50%",""
2023/02/15 04:44:06,"3.56℃","69.06%",""
2023/02/15 04:54:06,"3.63℃","69.69%",""
2023/02/15 05:04:06,"3.88℃","73.62%",""
2023/02/15 05:14:06,"3.88℃","68.12%",""
2023/02/15 05:24:06,"4.25℃","69.06%",""
2023/02/15 05:34:06,"3.81℃","67.31%",""
2023/02/15 05:44:06,"3.25℃","69.81%",""
2023/02/15 05:54:06,"3.31℃","69.88%",""
2023/02/15 06:04:06,"3.38℃","69.81%",""
2023/02/15 06:14:06,"3.63℃","67.94%",""
2023/02/15 06:24:06,"4.25℃","67.38%",""
2023/02/15 06:34:06,"3.94℃","65.25%",""
2023/02/15 06:44:06,"4.19℃","65.44%",""
2023/02/15 06:54:06,"4.44℃","62.50%",""
2023/02/15 07:04:06,"3.81℃","62.94%",""
2023/02/15 07:14:06,"3.75℃","65.69%",""
2023/02/15 07:24:06,"3.88℃","66.25%",""
2023/02/15 07:34:06,"3.63℃","66.06%",""
2023/02/15 07:44:06,"4.63℃","66.50%",""
2023/02/15 07:54:06,"6.31℃","64.56%",""
2023/02/15 08:04:06,"6.25℃","60.50%",""
2023/02/15 08:14:06,"5.94℃","60.62%",""
2023/02/15 08:24:06,"8.69℃","62.12%",""
2023/02/15 08:34:06,"11.38℃","53.25%",""
2023/02/15 08:44:06,"12.50℃","49.19%",""
2023/02/15 08:54:06,"13.31℃","48.69%",""
2023/02/15 09:04:06,"13.69℃","47.94%",""
2023/02/15 09:14:06,"13.19℃","46.81%",""
2023/02/15 09:24:06,"13.44℃","45.50%",""
2023/02/15 09:34:06,"14.19℃","43.12%",""
2023/02/15 09:44:06,"14.19℃","41.44%",""
2023/02/15 09:54:06,"14.06℃","40.31%",""
2023/02/15 10:04:06,"13.63℃","41.00%",""
2023/02/15 10:14:06,"13.88℃","40.88%",""
2023/02/15 10:24:06,"13.94℃","37.75%",""
2023/02/15 10:34:06,"14.19℃","39.00%",""
2023/02/15 10:44:06,"14.50℃","37.62%",""
2023/02/15 10:54:06,"15.00℃","38.56%",""
2023/02/15 11:04:06,"15.44℃","38.94%",""
2023/02/15 11:14:06,"16.19℃","38.94%",""
2023/02/15 11:24:06,"16.50℃","38.81%",""
2023/02/15 11:34:06,"17.06℃","38.88%",""
2023/02/15 11:44:06,"16.25℃","37.12%",""
2023/02/15 11:54:06,"17.00℃","39.00%",""
2023/02/15 12:04:06,"17.25℃","36.50%",""
2023/02/15 12:14:06,"17.38℃","37.12%",""
2023/02/15 12:24:06,"17.56℃","35.81%",""
2023/02/15 12:34:06,"17.94℃","37.88%",""
2023/02/15 12:44:06,"18.31℃","35.06%",""
2023/02/15 12:54:06,"18.38℃","32.94%",""
2023/02/15 13:04:06,"18.56℃","35.12%",""
2023/02/15 13:14:06,"18.38℃","32.19%",""
2023/02/15 13:24:06,"18.81℃","33.38%",""
2023/02/15 13:34:06,"18.56℃","33.00%",""
2023/02/15 13:44:06,"18.75℃","33.19%",""
2023/02/15 13:54:06,"18.81℃","33.44%",""
2023/02/15 14:04:06,"18.81℃","32.56%",""
2023/02/15 14:14:06,"18.75℃","33.00%",""
2023/02/15 14:24:06,"18.81℃","33.38%",""
2023/02/15 14:34:06,"18.63℃","35.94%",""
2023/02/15 14:44:06,"18.63℃","32.75%",""
2023/02/15 14:54:06,"18.75℃","33.62%",""
2023/02/15 15:04:06,"18.19℃","33.44%",""
2023/02/15 15:14:06,"18.13℃","34.62%",""
2023/02/15 15:24:06,"16.75℃","35.88%",""
2023/02/15 15:34:06,"15.88℃","37.94%",""
2023/02/15 15:44:06,"14.63℃","39.12%",""
2023/02/15 15:54:06,"13.56℃","41.94%",""
2023/02/15 16:04:06,"12.75℃","43.19%",""
2023/02/15 16:14:06,"12.00℃","46.19%",""
2023/02/15 16:24:06,"11.50℃","47.06%",""
2023/02/15 16:34:06,"11.06℃","48.69%",""
2023/02/15 16:44:06,"10.69℃","49.69%",""
2023/02/15 16:54:06,"10.50℃","51.31%",""
2023/02/15 17:04:06,"10.06℃","52.69%",""
2023/02/15 17:14:06,"9.94℃","53.50%",""
2023/02/15 17:24:06,"9.75℃","53.81%",""
2023/02/15 17:34:06,"9.56℃","54.81%",""
2023/02/15 17:44:06,"9.31℃","55.25%",""
2023/02/15 17:54:06,"9.06℃","55.94%",""
2023/02/15 18:04:06,"8.88℃","56.44%",""
2023/02/15 18:14:06,"8.69℃","57.50%",""
2023/02/15 18:24:06,"8.50℃","58.12%",""
2023/02/15 18:34:06,"8.44℃","58.50%",""
2023/02/15 18:44:06,"8.31℃","59.06%",""
2023/02/15 18:54:06,"8.19℃","59.50%",""
2023/02/15 19:04:06,"8.19℃","59.88%",""
2023/02/15 19:14:06,"7.94℃","60.06%",""
2023/02/15 19:24:06,"7.88℃","60.19%",""
2023/02/15 19:34:06,"7.69℃","60.50%",""
2023/02/15 19:44:06,"7.69℃","60.69%",""
2023/02/15 19:54:06,"7.44℃","61.31%",""
2023/02/15 20:04:06,"7.38℃","61.88%",""
2023/02/15 20:14:06,"7.31℃","62.56%",""
