"Date","Temp","Umidità","Remark"
2023/02/12 14:15:03,"16.25℃","30.06%",""
2023/02/12 14:25:03,"16.56℃","29.94%",""
2023/02/12 14:35:03,"16.31℃","30.00%",""
2023/02/12 14:45:03,"15.69℃","30.44%",""
2023/02/12 14:55:03,"15.00℃","31.19%",""
2023/02/12 15:05:03,"14.13℃","33.19%",""
2023/02/12 15:15:03,"13.38℃","33.56%",""
2023/02/12 15:25:03,"12.31℃","34.81%",""
2023/02/12 15:35:03,"10.69℃","37.81%",""
2023/02/12 15:45:03,"9.75℃","39.50%",""
2023/02/12 15:55:03,"8.88℃","42.38%",""
2023/02/12 16:05:03,"8.63℃","42.44%",""
2023/02/12 16:15:03,"8.06℃","43.88%",""
2023/02/12 16:25:03,"7.56℃","46.12%",""
2023/02/12 16:35:03,"7.19℃","46.81%",""
2023/02/12 16:45:03,"6.75℃","48.00%",""
2023/02/12 16:55:03,"6.56℃","48.62%",""
2023/02/12 17:05:03,"6.13℃","50.12%",""
2023/02/12 17:15:03,"5.81℃","51.06%",""
2023/02/12 17:25:03,"5.63℃","51.50%",""
2023/02/12 17:35:03,"5.13℃","51.38%",""
2023/02/12 17:45:03,"5.06℃","52.12%",""
2023/02/12 17:55:03,"5.00℃","52.12%",""
2023/02/12 18:05:03,"4.50℃","53.19%",""
2023/02/12 18:15:03,"4.50℃","54.50%",""
2023/02/12 18:25:03,"4.56℃","53.81%",""
2023/02/12 18:35:03,"4.31℃","54.31%",""
2023/02/12 18:45:03,"4.06℃","55.00%",""
2023/02/12 18:55:03,"3.88℃","55.88%",""
2023/02/12 19:05:03,"3.81℃","56.06%",""
2023/02/12 19:15:03,"3.81℃","55.38%",""
2023/02/12 19:25:03,"3.81℃","55.62%",""
2023/02/12 19:35:03,"4.00℃","54.69%",""
2023/02/12 19:45:03,"3.75℃","55.19%",""
2023/02/12 19:55:03,"3.75℃","55.19%",""
2023/02/12 20:05:03,"3.25℃","56.62%",""
2023/02/12 20:15:03,"2.75℃","57.12%",""
2023/02/12 20:25:03,"2.69℃","57.81%",""
2023/02/12 20:35:03,"2.50℃","58.12%",""
2023/02/12 20:45:03,"3.06℃","57.50%",""
2023/02/12 20:55:03,"3.25℃","57.38%",""
2023/02/12 21:05:03,"2.94℃","57.50%",""
2023/02/12 21:15:03,"2.06℃","59.69%",""
2023/02/12 21:25:03,"2.25℃","60.19%",""
2023/02/12 21:35:03,"2.13℃","60.44%",""
2023/02/12 21:45:03,"1.94℃","58.94%",""
2023/02/12 21:55:03,"2.56℃","57.19%",""
2023/02/12 22:05:03,"2.25℃","59.75%",""
2023/02/12 22:15:03,"2.13℃","60.38%",""
2023/02/12 22:25:03,"1.88℃","60.75%",""
2023/02/12 22:35:03,"2.06℃","60.25%",""
2023/02/12 22:45:03,"2.25℃","60.06%",""
2023/02/12 22:55:03,"2.50℃","59.56%",""
2023/02/12 23:05:03,"2.44℃","58.88%",""
2023/02/12 23:15:03,"2.31℃","58.31%",""
2023/02/12 23:25:03,"1.81℃","60.50%",""
2023/02/12 23:35:03,"2.00℃","60.69%",""
2023/02/12 23:45:03,"2.00℃","61.25%",""
2023/02/12 23:55:03,"1.69℃","62.31%",""
2023/02/13 00:05:03,"1.56℃","62.69%",""
2023/02/13 00:15:03,"1.56℃","62.69%",""
2023/02/13 00:25:03,"1.56℃","62.31%",""
2023/02/13 00:35:03,"1.44℃","63.19%",""
2023/02/13 00:45:03,"1.56℃","62.88%",""
2023/02/13 00:55:03,"1.63℃","62.25%",""
2023/02/13 01:05:03,"1.63℃","62.94%",""
2023/02/13 01:15:03,"1.56℃","63.31%",""
2023/02/13 01:25:03,"1.25℃","64.31%",""
2023/02/13 01:35:03,"1.63℃","63.62%",""
2023/02/13 01:45:03,"1.69℃","64.12%",""
2023/02/13 01:55:03,"1.63℃","64.75%",""
2023/02/13 02:05:03,"1.56℃","62.25%",""
2023/02/13 02:15:03,"1.50℃","64.19%",""
2023/02/13 02:25:03,"1.44℃","64.25%",""
2023/02/13 02:35:03,"1.44℃","62.50%",""
2023/02/13 02:45:03,"1.19℃","64.06%",""
2023/02/13 02:55:03,"1.06℃","65.06%",""
2023/02/13 03:05:03,"1.00℃","66.62%",""
2023/02/13 03:15:03,"1.50℃","64.25%",""
2023/02/13 03:25:03,"1.50℃","65.06%",""
2023/02/13 03:35:03,"1.00℃","66.06%",""
2023/02/13 03:45:03,"0.81℃","65.75%",""
2023/02/13 03:55:03,"1.00℃","64.56%",""
2023/02/13 04:05:03,"0.75℃","66.56%",""
2023/02/13 04:15:03,"0.56℃","66.62%",""
2023/02/13 04:25:03,"0.63℃","66.56%",""
2023/02/13 04:35:03,"0.81℃","67.06%",""
2023/02/13 04:45:03,"0.69℃","66.88%",""
2023/02/13 04:55:03,"0.31℃","68.62%",""
2023/02/13 05:05:03,"0.38℃","68.31%",""
2023/02/13 05:15:03,"0.44℃","68.38%",""
2023/02/13 05:25:03,"0.63℃","68.62%",""
2023/02/13 05:35:03,"0.81℃","68.38%",""
2023/02/13 05:45:03,"0.81℃","68.88%",""
2023/02/13 05:55:03,"0.50℃","68.81%",""
2023/02/13 06:05:03,"0.31℃","70.75%",""
2023/02/13 06:15:03,"0.19℃","71.50%",""
2023/02/13 06:25:03,"0.25℃","71.19%",""
2023/02/13 06:35:03,"0.25℃","72.88%",""
2023/02/13 06:45:03,"0.44℃","72.31%",""
2023/02/13 06:55:03,"0.06℃","72.25%",""
2023/02/13 07:05:03,"0.25℃","71.88%",""
2023/02/13 07:15:03,"0.44℃","71.62%",""
2023/02/13 07:25:03,"0.31℃","72.06%",""
2023/02/13 07:35:03,"0.31℃","72.19%",""
2023/02/13 07:45:03,"0.88℃","71.38%",""
2023/02/13 07:55:03,"2.00℃","69.69%",""
2023/02/13 08:05:03,"2.88℃","67.44%",""
2023/02/13 08:15:03,"3.38℃","66.12%",""
2023/02/13 08:25:03,"3.81℃","65.00%",""
2023/02/13 08:35:03,"4.50℃","65.62%",""
2023/02/13 08:45:03,"6.75℃","64.88%",""
2023/02/13 08:55:03,"9.13℃","59.50%",""
2023/02/13 09:05:03,"10.38℃","55.19%",""
2023/02/13 09:15:03,"11.25℃","54.06%",""
2023/02/13 09:25:03,"10.81℃","49.75%",""
2023/02/13 09:35:03,"10.56℃","49.62%",""
2023/02/13 09:45:03,"11.00℃","48.69%",""
2023/02/13 09:55:03,"10.19℃","45.38%",""
2023/02/13 10:05:03,"8.63℃","48.81%",""
2023/02/13 10:15:03,"8.00℃","50.88%",""
2023/02/13 10:25:03,"7.88℃","51.44%",""
2023/02/13 10:35:03,"8.88℃","51.19%",""
2023/02/13 10:45:03,"9.06℃","49.81%",""
2023/02/13 10:55:03,"9.88℃","49.25%",""
2023/02/13 11:05:03,"10.94℃","47.31%",""
2023/02/13 11:15:03,"11.56℃","46.88%",""
2023/02/13 11:25:03,"11.69℃","45.75%",""
2023/02/13 11:35:03,"12.00℃","45.81%",""
2023/02/13 11:45:03,"12.50℃","45.00%",""
2023/02/13 11:55:03,"12.56℃","45.00%",""
2023/02/13 12:05:03,"12.75℃","45.69%",""
2023/02/13 12:15:03,"12.75℃","43.88%",""
2023/02/13 12:25:03,"12.81℃","43.25%",""
2023/02/13 12:35:03,"12.75℃","43.94%",""
2023/02/13 12:45:03,"13.00℃","42.31%",""
2023/02/13 12:55:03,"13.06℃","42.81%",""
2023/02/13 13:05:03,"13.31℃","43.06%",""
2023/02/13 13:15:03,"13.06℃","42.31%",""
2023/02/13 13:25:03,"13.19℃","41.88%",""
2023/02/13 13:35:03,"13.06℃","43.62%",""
2023/02/13 13:45:03,"13.25℃","44.19%",""
2023/02/13 13:55:03,"12.81℃","43.75%",""
2023/02/13 14:05:03,"12.63℃","43.00%",""
2023/02/13 14:15:03,"12.75℃","43.75%",""
2023/02/13 14:25:03,"12.88℃","43.19%",""
2023/02/13 14:35:03,"12.81℃","42.69%",""
2023/02/13 14:45:03,"12.25℃","44.44%",""
2023/02/13 14:55:03,"12.00℃","44.44%",""
2023/02/13 15:05:03,"11.56℃","45.25%",""
2023/02/13 15:15:03,"11.31℃","45.06%",""
2023/02/13 15:25:03,"11.06℃","45.44%",""
2023/02/13 15:35:03,"10.50℃","46.94%",""
2023/02/13 15:45:03,"9.94℃","47.44%",""
2023/02/13 15:55:03,"9.44℃","49.06%",""
2023/02/13 16:05:03,"9.00℃","50.25%",""
2023/02/13 16:15:03,"8.25℃","51.94%",""
2023/02/13 16:25:03,"7.56℃","54.25%",""
2023/02/13 16:35:03,"7.00℃","55.88%",""
2023/02/13 16:45:03,"6.56℃","56.81%",""
2023/02/13 16:55:03,"6.19℃","58.62%",""
2023/02/13 17:05:03,"5.94℃","59.62%",""
2023/02/13 17:15:03,"5.63℃","60.25%",""
2023/02/13 17:25:03,"5.25℃","61.44%",""
2023/02/13 17:35:03,"4.88℃","61.88%",""
2023/02/13 17:45:03,"4.38℃","63.31%",""
2023/02/13 17:55:03,"4.13℃","64.06%",""
2023/02/13 18:05:03,"4.13℃","64.88%",""
2023/02/13 18:15:03,"3.94℃","65.06%",""
2023/02/13 18:25:03,"4.00℃","65.12%",""
2023/02/13 18:35:03,"4.00℃","65.06%",""
2023/02/13 18:45:03,"3.94℃","65.88%",""
2023/02/13 18:55:03,"3.75℃","66.44%",""
2023/02/13 19:05:03,"3.75℃","66.56%",""
2023/02/13 19:15:03,"3.69℃","67.06%",""
2023/02/13 19:25:03,"3.69℃","66.81%",""
2023/02/13 19:35:03,"3.13℃","68.12%",""
2023/02/13 19:45:03,"3.31℃","68.38%",""
2023/02/13 19:55:03,"3.44℃","68.31%",""
2023/02/13 20:05:03,"3.44℃","67.75%",""
2023/02/13 20:15:03,"3.13℃","68.88%",""
2023/02/13 20:25:03,"2.94℃","69.19%",""
2023/02/13 20:35:03,"2.75℃","70.50%",""
2023/02/13 20:45:03,"3.00℃","70.06%",""
2023/02/13 20:55:03,"2.94℃","69.44%",""
2023/02/13 21:05:03,"2.44℃","70.38%",""
2023/02/13 21:15:03,"2.38℃","71.69%",""
2023/02/13 21:25:03,"2.25℃","72.00%",""
2023/02/13 21:35:03,"2.06℃","71.94%",""
2023/02/13 21:45:03,"1.81℃","72.94%",""
2023/02/13 21:55:03,"2.00℃","72.69%",""
2023/02/13 22:05:03,"2.19℃","72.31%",""
2023/02/13 22:15:03,"1.94℃","72.50%",""
2023/02/13 22:25:03,"2.00℃","72.38%",""
2023/02/13 22:35:03,"1.88℃","74.00%",""
2023/02/13 22:45:03,"1.56℃","73.94%",""
2023/02/13 22:55:03,"1.50℃","73.44%",""
2023/02/13 23:05:03,"1.44℃","74.56%",""
2023/02/13 23:15:03,"1.25℃","74.44%",""
2023/02/13 23:25:03,"1.25℃","75.12%",""
2023/02/13 23:35:03,"1.31℃","75.00%",""
2023/02/13 23:45:03,"1.38℃","74.94%",""
2023/02/13 23:55:03,"1.44℃","74.81%",""
2023/02/14 00:05:03,"1.19℃","74.50%",""
2023/02/14 00:15:03,"1.19℃","75.38%",""
2023/02/14 00:25:03,"1.06℃","75.75%",""
2023/02/14 00:35:03,"1.25℃","74.25%",""
2023/02/14 00:45:03,"1.19℃","75.19%",""
2023/02/14 00:55:03,"0.69℃","76.12%",""
2023/02/14 01:05:03,"0.94℃","76.44%",""
2023/02/14 01:15:03,"1.25℃","76.50%",""
2023/02/14 01:25:03,"1.25℃","75.69%",""
2023/02/14 01:35:03,"1.00℃","75.19%",""
2023/02/14 01:45:03,"1.00℃","76.44%",""
2023/02/14 01:55:03,"1.00℃","75.94%",""
2023/02/14 02:05:03,"1.06℃","76.94%",""
2023/02/14 02:15:03,"1.19℃","76.56%",""
2023/02/14 02:25:03,"1.00℃","74.81%",""
2023/02/14 02:35:03,"0.75℃","76.38%",""
2023/02/14 02:45:03,"0.38℃","75.88%",""
2023/02/14 02:55:03,"0.56℃","78.06%",""
2023/02/14 03:05:03,"0.56℃","77.25%",""
2023/02/14 03:15:03,"0.31℃","77.19%",""
2023/02/14 03:25:03,"0.25℃","78.38%",""
2023/02/14 03:35:03,"0.44℃","79.56%",""
2023/02/14 03:45:03,"0.81℃","78.00%",""
2023/02/14 03:55:03,"0.75℃","78.19%",""
2023/02/14 04:05:03,"0.69℃","76.81%",""
2023/02/14 04:15:03,"0.44℃","78.12%",""
2023/02/14 04:25:03,"0.31℃","78.00%",""
2023/02/14 04:35:03,"0.56℃","77.94%",""
2023/02/14 04:45:03,"0.75℃","78.81%",""
2023/02/14 04:55:03,"0.81℃","77.94%",""
2023/02/14 05:05:03,"1.13℃","76.50%",""
2023/02/14 05:15:03,"0.88℃","76.38%",""
2023/02/14 05:25:03,"0.50℃","76.31%",""
2023/02/14 05:35:03,"0.44℃","78.69%",""
2023/02/14 05:45:03,"0.69℃","77.69%",""
2023/02/14 05:55:03,"0.63℃","77.38%",""
2023/02/14 06:05:03,"0.63℃","77.31%",""
2023/02/14 06:15:03,"0.69℃","76.69%",""
2023/02/14 06:25:03,"0.38℃","77.06%",""
2023/02/14 06:35:03,"0.38℃","76.44%",""
2023/02/14 06:45:03,"0.25℃","76.50%",""
2023/02/14 06:55:03,"0.00℃","77.62%",""
2023/02/14 07:05:03,"0.56℃","78.69%",""
2023/02/14 07:15:03,"1.06℃","76.94%",""
2023/02/14 07:25:03,"1.06℃","76.19%",""
2023/02/14 07:35:03,"1.31℃","75.88%",""
2023/02/14 07:45:03,"1.88℃","76.44%",""
2023/02/14 07:55:03,"2.75℃","75.31%",""
2023/02/14 08:05:03,"3.63℃","72.38%",""
2023/02/14 08:15:03,"3.75℃","72.25%",""
2023/02/14 08:25:03,"4.38℃","71.12%",""
2023/02/14 08:35:03,"4.94℃","69.62%",""
2023/02/14 08:45:03,"7.00℃","68.88%",""
2023/02/14 08:55:03,"8.56℃","63.31%",""
2023/02/14 09:05:03,"9.63℃","59.88%",""
2023/02/14 09:15:03,"10.75℃","60.69%",""
2023/02/14 09:25:03,"11.38℃","58.19%",""
2023/02/14 09:35:03,"11.63℃","53.62%",""
2023/02/14 09:45:03,"10.75℃","53.69%",""
2023/02/14 09:55:03,"10.25℃","53.81%",""
2023/02/14 10:05:03,"9.56℃","56.00%",""
2023/02/14 10:15:03,"8.75℃","53.44%",""
2023/02/14 10:25:03,"8.63℃","55.25%",""
2023/02/14 10:35:03,"9.81℃","53.38%",""
2023/02/14 10:45:03,"10.44℃","51.31%",""
2023/02/14 10:55:03,"11.06℃","49.06%",""
2023/02/14 11:05:03,"12.56℃","51.38%",""
2023/02/14 11:15:03,"13.88℃","50.69%",""
2023/02/14 11:25:03,"14.81℃","46.50%",""
2023/02/14 11:35:03,"15.31℃","47.12%",""
2023/02/14 11:45:03,"15.94℃","42.38%",""
2023/02/14 11:55:03,"15.25℃","40.50%",""
2023/02/14 12:05:03,"15.31℃","41.06%",""
2023/02/14 12:15:03,"16.50℃","41.12%",""
2023/02/14 12:25:03,"17.13℃","40.38%",""
2023/02/14 12:35:03,"16.94℃","38.62%",""
2023/02/14 12:45:03,"16.50℃","38.25%",""
2023/02/14 12:55:03,"16.56℃","39.25%",""
2023/02/14 13:05:03,"16.56℃","39.69%",""
2023/02/14 13:15:03,"16.69℃","38.31%",""
2023/02/14 13:25:03,"17.19℃","37.62%",""
2023/02/14 13:35:03,"16.69℃","37.81%",""
2023/02/14 13:45:03,"16.38℃","37.56%",""
2023/02/14 13:55:03,"16.38℃","37.69%",""
2023/02/14 14:05:03,"16.38℃","38.62%",""
2023/02/14 14:15:03,"16.38℃","38.44%",""
2023/02/14 14:25:03,"16.13℃","38.50%",""
2023/02/14 14:35:03,"15.88℃","38.69%",""
2023/02/14 14:45:03,"15.50℃","39.31%",""
2023/02/14 14:55:03,"15.19℃","40.50%",""
2023/02/14 15:05:03,"14.88℃","40.12%",""
2023/02/14 15:15:03,"14.63℃","40.00%",""
2023/02/14 15:25:03,"13.94℃","41.44%",""
2023/02/14 15:35:03,"13.00℃","44.81%",""
2023/02/14 15:45:03,"12.31℃","44.44%",""
2023/02/14 15:55:03,"10.69℃","48.69%",""
2023/02/14 16:05:03,"9.75℃","51.75%",""
2023/02/14 16:15:03,"9.13℃","54.06%",""
2023/02/14 16:25:03,"9.56℃","52.62%",""
2023/02/14 16:35:03,"8.88℃","54.56%",""
2023/02/14 16:45:03,"8.69℃","54.31%",""
2023/02/14 16:55:03,"8.94℃","55.19%",""
2023/02/14 17:05:03,"8.56℃","56.44%",""
2023/02/14 17:15:03,"7.88℃","58.00%",""
2023/02/14 17:25:03,"7.63℃","58.88%",""
2023/02/14 17:35:03,"7.44℃","59.31%",""
2023/02/14 17:45:03,"6.88℃","60.44%",""
2023/02/14 17:55:03,"6.81℃","60.94%",""
2023/02/14 18:05:03,"6.44℃","61.56%",""
2023/02/14 18:15:03,"6.38℃","61.81%",""
2023/02/14 18:25:03,"6.19℃","62.31%",""
2023/02/14 18:35:03,"6.00℃","63.25%",""
2023/02/14 18:45:03,"5.88℃","63.12%",""
2023/02/14 18:55:03,"5.56℃","63.38%",""
2023/02/14 19:05:03,"5.19℃","64.69%",""
2023/02/14 19:15:03,"4.69℃","66.25%",""
2023/02/14 19:25:03,"4.69℃","66.38%",""
2023/02/14 19:35:03,"4.50℃","66.88%",""
2023/02/14 19:45:03,"4.50℃","67.38%",""
2023/02/14 19:55:03,"4.63℃","66.75%",""
2023/02/14 20:05:03,"5.00℃","66.81%",""
2023/02/14 20:15:03,"5.19℃","66.38%",""
2023/02/14 20:25:03,"5.06℃","67.44%",""
2023/02/14 20:35:03,"4.69℃","67.25%",""
2023/02/14 20:45:03,"4.56℃","67.56%",""
2023/02/14 20:55:03,"4.63℃","67.88%",""
2023/02/14 21:05:03,"4.69℃","67.81%",""
2023/02/14 21:15:03,"4.69℃","67.81%",""
2023/02/14 21:25:03,"5.00℃","67.38%",""
2023/02/14 21:35:03,"4.63℃","66.25%",""
2023/02/14 21:45:03,"4.25℃","67.69%",""
2023/02/14 21:55:03,"4.31℃","68.44%",""
2023/02/14 22:05:03,"4.63℃","66.88%",""
2023/02/14 22:15:03,"4.63℃","66.88%",""
2023/02/14 22:25:03,"4.75℃","66.12%",""
2023/02/14 22:35:03,"4.38℃","66.75%",""
2023/02/14 22:45:03,"4.31℃","66.38%",""
2023/02/14 22:55:03,"4.25℃","67.31%",""
2023/02/14 23:05:03,"4.38℃","66.50%",""
2023/02/14 23:15:03,"4.44℃","66.12%",""
2023/02/14 23:25:03,"4.06℃","67.06%",""
2023/02/14 23:35:03,"4.31℃","66.19%",""
2023/02/14 23:45:03,"4.19℃","66.12%",""
2023/02/14 23:55:03,"4.00℃","66.06%",""
2023/02/15 00:05:03,"4.25℃","66.38%",""
2023/02/15 00:15:03,"4.38℃","64.94%",""
2023/02/15 00:25:03,"4.50℃","64.31%",""
2023/02/15 00:35:03,"4.31℃","65.19%",""
2023/02/15 00:45:03,"4.44℃","64.38%",""
2023/02/15 00:55:03,"4.94℃","62.81%",""
2023/02/15 01:05:03,"4.44℃","62.56%",""
2023/02/15 01:15:03,"3.75℃","64.06%",""
2023/02/15 01:25:03,"3.44℃","66.50%",""
2023/02/15 01:35:03,"3.63℃","66.25%",""
2023/02/15 01:45:03,"3.75℃","67.56%",""
2023/02/15 01:55:03,"4.13℃","66.88%",""
2023/02/15 02:05:03,"3.81℃","65.88%",""
2023/02/15 02:15:03,"3.31℃","67.75%",""
2023/02/15 02:25:03,"3.06℃","68.00%",""
2023/02/15 02:35:03,"3.00℃","69.38%",""
2023/02/15 02:45:03,"2.75℃","70.25%",""
2023/02/15 02:55:03,"2.69℃","70.00%",""
2023/02/15 03:05:03,"2.56℃","70.50%",""
2023/02/15 03:15:03,"2.81℃","69.88%",""
2023/02/15 03:25:03,"2.69℃","68.75%",""
2023/02/15 03:35:03,"2.25℃","69.75%",""
2023/02/15 03:45:03,"2.88℃","70.12%",""
2023/02/15 03:55:03,"2.63℃","71.38%",""
2023/02/15 04:05:03,"2.75℃","70.00%",""
2023/02/15 04:15:03,"2.75℃","68.88%",""
2023/02/15 04:25:03,"2.63℃","69.56%",""
2023/02/15 04:35:03,"2.50℃","69.88%",""
2023/02/15 04:45:03,"2.13℃","70.06%",""
2023/02/15 04:55:03,"1.94℃","71.00%",""
2023/02/15 05:05:03,"2.06℃","70.44%",""
2023/02/15 05:15:03,"2.44℃","70.31%",""
2023/02/15 05:25:03,"2.50℃","69.75%",""
2023/02/15 05:35:03,"2.13℃","68.06%",""
2023/02/15 05:45:03,"2.19℃","69.62%",""
2023/02/15 05:55:03,"2.06℃","69.19%",""
2023/02/15 06:05:03,"1.69℃","70.06%",""
2023/02/15 06:15:03,"1.81℃","70.56%",""
2023/02/15 06:25:03,"2.31℃","69.25%",""
2023/02/15 06:35:03,"2.44℃","69.00%",""
2023/02/15 06:45:03,"2.63℃","67.00%",""
2023/02/15 06:55:03,"2.75℃","64.94%",""
2023/02/15 07:05:03,"2.44℃","65.56%",""
2023/02/15 07:15:03,"2.31℃","67.19%",""
2023/02/15 07:25:03,"2.31℃","65.75%",""
2023/02/15 07:35:03,"1.88℃","69.75%",""
2023/02/15 07:45:03,"2.50℃","67.75%",""
2023/02/15 07:55:03,"3.81℃","66.44%",""
2023/02/15 08:05:03,"5.13℃","60.12%",""
2023/02/15 08:15:03,"5.88℃","60.06%",""
2023/02/15 08:25:03,"7.13℃","56.69%",""
2023/02/15 08:35:03,"8.25℃","53.12%",""
2023/02/15 08:45:03,"10.56℃","56.38%",""
2023/02/15 08:55:03,"11.94℃","50.44%",""
2023/02/15 09:05:03,"13.25℃","52.06%",""
2023/02/15 09:15:03,"13.13℃","46.31%",""
2023/02/15 09:25:03,"13.31℃","45.62%",""
2023/02/15 09:35:03,"13.69℃","42.25%",""
2023/02/15 09:45:03,"13.50℃","39.44%",""
2023/02/15 09:55:03,"13.44℃","41.81%",""
2023/02/15 10:05:03,"11.50℃","41.31%",""
2023/02/15 10:15:03,"10.69℃","42.31%",""
2023/02/15 10:25:03,"10.25℃","42.69%",""
2023/02/15 10:35:03,"11.81℃","42.19%",""
2023/02/15 10:45:03,"12.44℃","40.38%",""
2023/02/15 10:55:03,"13.38℃","39.19%",""
2023/02/15 11:05:03,"14.31℃","40.56%",""
2023/02/15 11:15:03,"15.25℃","37.62%",""
2023/02/15 11:25:03,"15.69℃","38.94%",""
2023/02/15 11:35:03,"15.94℃","35.94%",""
2023/02/15 11:45:03,"16.06℃","37.25%",""
2023/02/15 11:55:03,"16.56℃","37.00%",""
2023/02/15 12:05:03,"16.81℃","35.69%",""
2023/02/15 12:15:03,"16.94℃","37.19%",""
2023/02/15 12:25:03,"17.13℃","36.50%",""
2023/02/15 12:35:03,"17.31℃","36.31%",""
2023/02/15 12:45:03,"17.88℃","34.81%",""
2023/02/15 12:55:03,"17.88℃","34.50%",""
2023/02/15 13:05:03,"18.13℃","33.44%",""
2023/02/15 13:15:03,"17.69℃","32.56%",""
2023/02/15 13:25:03,"17.69℃","32.06%",""
2023/02/15 13:35:03,"17.81℃","31.38%",""
2023/02/15 13:45:03,"17.88℃","32.06%",""
2023/02/15 13:55:03,"17.88℃","31.56%",""
2023/02/15 14:05:03,"18.56℃","32.12%",""
2023/02/15 14:15:03,"18.44℃","32.06%",""
2023/02/15 14:25:03,"18.31℃","33.38%",""
2023/02/15 14:35:03,"17.81℃","33.44%",""
2023/02/15 14:45:03,"17.31℃","32.75%",""
2023/02/15 14:55:03,"17.13℃","35.81%",""
2023/02/15 15:05:03,"16.25℃","34.50%",""
2023/02/15 15:15:03,"15.81℃","35.88%",""
2023/02/15 15:25:03,"15.06℃","36.69%",""
2023/02/15 15:35:03,"13.31℃","41.44%",""
2023/02/15 15:45:03,"12.06℃","44.62%",""
2023/02/15 15:55:03,"11.25℃","46.56%",""
2023/02/15 16:05:03,"10.75℃","47.56%",""
2023/02/15 16:15:03,"10.00℃","50.88%",""
2023/02/15 16:25:03,"9.50℃","51.62%",""
2023/02/15 16:35:03,"9.00℃","53.38%",""
2023/02/15 16:45:03,"8.69℃","54.88%",""
2023/02/15 16:55:03,"8.25℃","55.75%",""
2023/02/15 17:05:03,"8.00℃","56.88%",""
2023/02/15 17:15:03,"7.94℃","57.31%",""
2023/02/15 17:25:03,"8.06℃","57.38%",""
2023/02/15 17:35:03,"7.63℃","58.44%",""
2023/02/15 17:45:03,"7.56℃","58.50%",""
2023/02/15 17:55:03,"7.44℃","58.38%",""
2023/02/15 18:05:03,"7.06℃","59.50%",""
2023/02/15 18:15:03,"6.94℃","60.19%",""
2023/02/15 18:25:03,"6.88℃","60.56%",""
2023/02/15 18:35:03,"6.81℃","60.62%",""
2023/02/15 18:45:03,"6.88℃","60.69%",""
2023/02/15 18:55:03,"6.63℃","60.88%",""
2023/02/15 19:05:03,"6.56℃","61.44%",""
2023/02/15 19:15:03,"6.56℃","61.12%",""
2023/02/15 19:25:03,"6.19℃","61.62%",""
2023/02/15 19:35:03,"5.63℃","62.75%",""
2023/02/15 19:45:03,"5.63℃","63.88%",""
2023/02/15 19:55:03,"5.69℃","63.19%",""
2023/02/15 20:05:03,"5.94℃","63.12%",""
2023/02/15 20:15:03,"5.94℃","63.25%",""
2023/02/15 20:25:03,"5.81℃","63.62%",""
2023/02/15 20:35:03,"5.81℃","64.25%",""
2023/02/15 20:45:03,"5.56℃","63.94%",""
2023/02/15 20:55:03,"4.94℃","65.62%",""
2023/02/15 21:05:03,"4.50℃","66.94%",""
2023/02/15 21:15:03,"4.50℃","67.44%",""
2023/02/15 21:25:03,"4.38℃","68.06%",""
2023/02/15 21:35:03,"4.75℃","67.12%",""
2023/02/15 21:45:03,"4.88℃","67.31%",""
2023/02/15 21:55:03,"4.94℃","67.25%",""
2023/02/15 22:05:03,"4.63℃","66.50%",""
2023/02/15 22:15:03,"4.13℃","67.94%",""
2023/02/15 22:25:03,"4.38℃","67.56%",""
2023/02/15 22:35:03,"4.06℃","68.44%",""
2023/02/15 22:45:03,"3.94℃","67.56%",""
2023/02/15 22:55:03,"3.50℃","68.56%",""
2023/02/15 23:05:03,"3.50℃","69.81%",""
2023/02/15 23:15:03,"4.31℃","68.19%",""
2023/02/15 23:25:03,"4.31℃","64.94%",""
2023/02/15 23:35:03,"4.19℃","66.19%",""
2023/02/15 23:45:03,"3.94℃","65.56%",""
2023/02/15 23:55:03,"3.94℃","64.94%",""
2023/02/16 00:05:03,"3.94℃","65.75%",""
2023/02/16 00:15:03,"3.75℃","65.94%",""
2023/02/16 00:25:03,"3.81℃","65.50%",""
2023/02/16 00:35:03,"4.00℃","64.88%",""
2023/02/16 00:45:03,"3.75℃","65.38%",""
2023/02/16 00:55:03,"3.56℃","65.81%",""
2023/02/16 01:05:03,"3.75℃","65.06%",""
2023/02/16 01:15:03,"3.50℃","65.88%",""
2023/02/16 01:25:03,"3.75℃","64.94%",""
2023/02/16 01:35:03,"3.88℃","63.06%",""
2023/02/16 01:45:03,"3.31℃","65.50%",""
2023/02/16 01:55:03,"3.00℃","67.06%",""
2023/02/16 02:05:03,"3.31℃","66.56%",""
2023/02/16 02:15:03,"3.44℃","65.81%",""
2023/02/16 02:25:03,"3.56℃","65.69%",""
2023/02/16 02:35:03,"3.63℃","66.19%",""
2023/02/16 02:45:03,"3.81℃","64.81%",""
2023/02/16 02:55:03,"3.88℃","65.12%",""
2023/02/16 03:05:03,"3.75℃","64.62%",""
2023/02/16 03:15:03,"3.19℃","66.31%",""
2023/02/16 03:25:03,"3.38℃","66.50%",""
2023/02/16 03:35:03,"3.50℃","66.12%",""
2023/02/16 03:45:03,"3.44℃","65.62%",""
2023/02/16 03:55:03,"3.38℃","66.19%",""
2023/02/16 04:05:03,"3.25℃","66.56%",""
2023/02/16 04:15:03,"3.13℃","64.88%",""
