"Date","Temp","Umidità","Remark"
2023/02/22 05:36:17,"8.50℃","77.69%",""
2023/02/22 05:46:17,"8.44℃","77.62%",""
2023/02/22 05:56:17,"8.44℃","77.62%",""
2023/02/22 06:06:17,"8.38℃","77.19%",""
2023/02/22 06:16:17,"8.31℃","77.12%",""
2023/02/22 06:26:17,"8.25℃","77.50%",""
2023/02/22 06:36:17,"8.25℃","77.69%",""
2023/02/22 06:46:17,"8.19℃","77.44%",""
2023/02/22 06:56:17,"8.19℃","78.44%",""
2023/02/22 07:06:17,"8.19℃","77.56%",""
2023/02/22 07:16:17,"8.19℃","77.69%",""
2023/02/22 07:26:17,"8.19℃","77.94%",""
2023/02/22 07:36:17,"8.19℃","78.19%",""
2023/02/22 07:46:17,"8.25℃","77.75%",""
2023/02/22 07:56:17,"8.31℃","78.38%",""
2023/02/22 08:06:17,"8.38℃","78.94%",""
2023/02/22 08:16:17,"8.50℃","78.75%",""
2023/02/22 08:26:17,"8.63℃","78.69%",""
2023/02/22 08:36:17,"8.69℃","78.19%",""
2023/02/22 08:46:17,"8.81℃","77.88%",""
2023/02/22 08:56:17,"8.94℃","77.81%",""
2023/02/22 09:06:17,"9.00℃","77.38%",""
2023/02/22 09:16:17,"9.19℃","77.06%",""
2023/02/22 09:26:17,"9.38℃","77.00%",""
2023/02/22 09:36:17,"9.56℃","76.50%",""
2023/02/22 09:46:17,"9.81℃","76.19%",""
2023/02/22 09:56:17,"10.00℃","75.50%",""
2023/02/22 10:06:17,"10.19℃","75.12%",""
2023/02/22 10:16:17,"10.50℃","74.00%",""
2023/02/22 10:26:17,"10.75℃","73.12%",""
2023/02/22 10:36:17,"10.88℃","72.19%",""
2023/02/22 10:46:17,"11.06℃","72.19%",""
2023/02/22 10:56:17,"11.44℃","71.19%",""
2023/02/22 11:06:17,"11.63℃","70.56%",""
2023/02/22 11:16:17,"12.25℃","69.62%",""
2023/02/22 11:26:17,"12.38℃","68.94%",""
2023/02/22 11:36:17,"12.81℃","67.38%",""
2023/02/22 11:46:17,"13.13℃","67.19%",""
2023/02/22 11:56:17,"12.56℃","66.06%",""
2023/02/22 12:06:17,"12.44℃","66.81%",""
2023/02/22 12:16:17,"12.38℃","66.50%",""
2023/02/22 12:26:17,"12.38℃","66.81%",""
2023/02/22 12:36:17,"11.56℃","67.31%",""
2023/02/22 12:46:17,"11.44℃","69.56%",""
2023/02/22 12:56:17,"12.94℃","66.94%",""
2023/02/22 13:06:17,"13.31℃","65.44%",""
2023/02/22 13:16:17,"13.19℃","65.44%",""
2023/02/22 13:26:17,"13.06℃","65.25%",""
2023/02/22 13:36:17,"13.00℃","65.12%",""
2023/02/22 13:46:17,"13.44℃","65.06%",""
2023/02/22 13:56:17,"13.31℃","64.00%",""
2023/02/22 14:06:17,"13.25℃","64.19%",""
2023/02/22 14:16:17,"13.06℃","64.25%",""
2023/02/22 14:26:17,"13.19℃","65.06%",""
2023/02/22 14:36:17,"13.25℃","64.06%",""
2023/02/22 14:46:17,"13.13℃","63.62%",""
2023/02/22 14:56:17,"12.94℃","63.75%",""
2023/02/22 15:06:17,"12.75℃","63.69%",""
2023/02/22 15:16:17,"12.81℃","64.06%",""
2023/02/22 15:26:17,"13.06℃","63.12%",""
2023/02/22 15:36:17,"12.81℃","63.50%",""
2023/02/22 15:46:17,"12.44℃","64.38%",""
2023/02/22 15:56:17,"12.31℃","64.69%",""
2023/02/22 16:06:17,"12.25℃","64.62%",""
2023/02/22 16:16:17,"12.06℃","65.31%",""
2023/02/22 16:26:17,"11.94℃","66.00%",""
2023/02/22 16:36:17,"11.81℃","66.44%",""
2023/02/22 16:46:17,"11.75℃","67.06%",""
2023/02/22 16:56:17,"11.63℃","67.25%",""
2023/02/22 17:06:17,"11.56℃","67.62%",""
2023/02/22 17:16:17,"11.44℃","67.38%",""
2023/02/22 17:26:17,"11.38℃","67.62%",""
2023/02/22 17:36:17,"11.25℃","67.88%",""
2023/02/22 17:46:17,"11.06℃","67.81%",""
2023/02/22 17:56:17,"10.88℃","68.38%",""
2023/02/22 18:06:17,"10.69℃","69.06%",""
2023/02/22 18:16:17,"10.63℃","69.62%",""
2023/02/22 18:26:17,"10.69℃","69.06%",""
2023/02/22 18:36:17,"10.44℃","69.19%",""
2023/02/22 18:46:17,"10.25℃","70.06%",""
2023/02/22 18:56:17,"10.19℃","70.19%",""
2023/02/22 19:06:17,"10.13℃","70.25%",""
2023/02/22 19:16:17,"9.94℃","70.38%",""
2023/02/22 19:26:17,"9.75℃","70.94%",""
2023/02/22 19:36:17,"9.63℃","71.31%",""
2023/02/22 19:46:17,"9.50℃","71.12%",""
2023/02/22 19:56:17,"9.25℃","71.56%",""
2023/02/22 20:06:17,"8.94℃","72.06%",""
2023/02/22 20:16:17,"8.69℃","72.50%",""
2023/02/22 20:26:17,"8.50℃","72.88%",""
2023/02/22 20:36:17,"8.31℃","73.75%",""
2023/02/22 20:46:17,"8.06℃","73.69%",""
2023/02/22 20:56:17,"7.88℃","73.88%",""
2023/02/22 21:06:17,"7.75℃","74.44%",""
2023/02/22 21:16:17,"7.75℃","75.06%",""
2023/02/22 21:26:17,"7.88℃","74.75%",""
2023/02/22 21:36:17,"7.88℃","74.94%",""
2023/02/22 21:46:17,"7.81℃","75.38%",""
2023/02/22 21:56:17,"7.75℃","75.50%",""
2023/02/22 22:06:17,"7.75℃","75.75%",""
2023/02/22 22:16:17,"7.75℃","76.06%",""
2023/02/22 22:26:17,"7.69℃","76.38%",""
2023/02/22 22:36:17,"7.69℃","76.75%",""
2023/02/22 22:46:17,"7.81℃","76.56%",""
2023/02/22 22:56:17,"7.81℃","76.50%",""
2023/02/22 23:06:17,"7.88℃","77.12%",""
2023/02/22 23:16:17,"7.81℃","76.75%",""
2023/02/22 23:26:17,"7.81℃","76.75%",""
2023/02/22 23:36:17,"7.69℃","76.88%",""
2023/02/22 23:46:17,"7.63℃","77.00%",""
2023/02/22 23:56:17,"7.63℃","77.31%",""
2023/02/23 00:06:17,"7.56℃","77.56%",""
2023/02/23 00:16:17,"7.56℃","78.00%",""
2023/02/23 00:26:17,"7.63℃","78.25%",""
2023/02/23 00:36:17,"7.69℃","78.00%",""
2023/02/23 00:46:17,"7.75℃","77.75%",""
2023/02/23 00:56:17,"7.81℃","77.38%",""
2023/02/23 01:06:17,"7.81℃","77.44%",""
2023/02/23 01:16:17,"7.81℃","77.19%",""
2023/02/23 01:26:17,"7.81℃","77.44%",""
2023/02/23 01:36:17,"7.81℃","77.38%",""
2023/02/23 01:46:17,"7.81℃","77.50%",""
2023/02/23 01:56:17,"7.81℃","77.38%",""
2023/02/23 02:06:17,"7.81℃","77.50%",""
2023/02/23 02:16:17,"7.81℃","77.81%",""
2023/02/23 02:26:17,"7.88℃","77.69%",""
2023/02/23 02:36:17,"7.88℃","77.31%",""
2023/02/23 02:46:17,"7.81℃","77.50%",""
2023/02/23 02:56:17,"7.81℃","77.56%",""
2023/02/23 03:06:17,"7.75℃","77.75%",""
2023/02/23 03:16:17,"7.75℃","77.75%",""
2023/02/23 03:26:17,"7.75℃","77.94%",""
2023/02/23 03:36:17,"7.81℃","77.88%",""
2023/02/23 03:46:17,"7.81℃","77.81%",""
2023/02/23 03:56:17,"7.81℃","77.75%",""
2023/02/23 04:06:17,"7.88℃","78.06%",""
2023/02/23 04:16:17,"7.88℃","77.94%",""
2023/02/23 04:26:17,"7.88℃","78.19%",""
2023/02/23 04:36:17,"7.81℃","77.81%",""
2023/02/23 04:46:17,"7.75℃","78.06%",""
2023/02/23 04:56:17,"7.69℃","77.94%",""
2023/02/23 05:06:17,"7.63℃","78.00%",""
2023/02/23 05:16:17,"7.56℃","78.31%",""
2023/02/23 05:26:17,"7.56℃","78.19%",""
2023/02/23 05:36:17,"7.56℃","78.69%",""
2023/02/23 05:46:17,"7.56℃","78.44%",""
2023/02/23 05:56:17,"7.56℃","79.00%",""
2023/02/23 06:06:17,"7.63℃","78.88%",""
2023/02/23 06:16:17,"7.69℃","78.81%",""
2023/02/23 06:26:17,"7.75℃","78.75%",""
2023/02/23 06:36:17,"7.81℃","78.88%",""
2023/02/23 06:46:17,"7.88℃","78.88%",""
2023/02/23 06:56:17,"7.94℃","79.06%",""
2023/02/23 07:06:17,"8.00℃","79.62%",""
2023/02/23 07:16:17,"8.06℃","79.62%",""
2023/02/23 07:26:17,"8.06℃","79.62%",""
2023/02/23 07:36:17,"8.06℃","79.69%",""
2023/02/23 07:46:17,"8.00℃","79.75%",""
2023/02/23 07:56:17,"8.00℃","79.88%",""
2023/02/23 08:06:17,"8.00℃","79.94%",""
2023/02/23 08:16:17,"8.19℃","80.25%",""
2023/02/23 08:26:17,"8.25℃","80.12%",""
2023/02/23 08:36:17,"8.31℃","80.00%",""
2023/02/23 08:46:17,"8.44℃","79.69%",""
2023/02/23 08:56:17,"8.56℃","79.88%",""
2023/02/23 09:06:17,"8.75℃","80.00%",""
2023/02/23 09:16:17,"8.88℃","79.56%",""
2023/02/23 09:26:17,"9.06℃","79.44%",""
2023/02/23 09:36:17,"9.19℃","78.81%",""
2023/02/23 09:46:17,"9.38℃","78.38%",""
2023/02/23 09:56:17,"9.56℃","78.12%",""
2023/02/23 10:06:17,"9.75℃","77.81%",""
2023/02/23 10:16:17,"9.94℃","77.25%",""
2023/02/23 10:26:17,"10.13℃","76.62%",""
2023/02/23 10:36:17,"10.13℃","75.75%",""
2023/02/23 10:46:17,"10.44℃","75.38%",""
2023/02/23 10:56:17,"10.75℃","74.50%",""
2023/02/23 11:06:17,"11.25℃","73.31%",""
2023/02/23 11:16:17,"11.63℃","73.06%",""
2023/02/23 11:26:17,"11.56℃","72.75%",""
2023/02/23 11:36:17,"11.50℃","71.81%",""
2023/02/23 11:46:17,"11.50℃","71.50%",""
2023/02/23 11:56:17,"12.00℃","70.88%",""
2023/02/23 12:06:17,"12.25℃","70.06%",""
2023/02/23 12:16:17,"12.13℃","69.56%",""
2023/02/23 12:26:17,"11.94℃","70.12%",""
2023/02/23 12:36:17,"11.88℃","70.44%",""
2023/02/23 12:46:17,"11.75℃","70.31%",""
2023/02/23 12:56:17,"11.69℃","70.44%",""
2023/02/23 13:06:17,"11.38℃","70.88%",""
2023/02/23 13:16:17,"11.31℃","70.81%",""
2023/02/23 13:26:17,"11.25℃","71.50%",""
2023/02/23 13:36:17,"11.31℃","71.62%",""
2023/02/23 13:46:17,"11.44℃","71.38%",""
2023/02/23 13:56:17,"11.56℃","71.06%",""
2023/02/23 14:06:17,"11.31℃","70.44%",""
2023/02/23 14:16:17,"11.38℃","70.69%",""
2023/02/23 14:26:17,"11.50℃","70.69%",""
2023/02/23 14:36:17,"11.56℃","70.12%",""
2023/02/23 14:46:17,"11.44℃","70.44%",""
2023/02/23 14:56:17,"11.38℃","70.19%",""
2023/02/23 15:06:17,"11.38℃","70.06%",""
2023/02/23 15:16:17,"11.44℃","70.25%",""
2023/02/23 15:26:17,"11.44℃","70.19%",""
2023/02/23 15:36:17,"11.63℃","70.31%",""
2023/02/23 15:46:17,"11.75℃","69.56%",""
2023/02/23 15:56:17,"11.81℃","69.38%",""
2023/02/23 16:06:17,"11.81℃","69.25%",""
2023/02/23 16:16:17,"11.69℃","69.56%",""
2023/02/23 16:26:17,"11.63℃","69.75%",""
2023/02/23 16:36:17,"11.56℃","70.31%",""
2023/02/23 16:46:17,"11.44℃","70.69%",""
2023/02/23 16:56:17,"11.31℃","70.50%",""
2023/02/23 17:06:17,"11.19℃","71.31%",""
2023/02/23 17:16:17,"11.06℃","71.44%",""
2023/02/23 17:26:17,"10.94℃","71.62%",""
2023/02/23 17:36:17,"10.81℃","71.75%",""
2023/02/23 17:46:17,"10.63℃","72.12%",""
2023/02/23 17:56:17,"10.56℃","72.44%",""
2023/02/23 18:06:17,"10.44℃","72.44%",""
2023/02/23 18:16:17,"10.31℃","72.75%",""
2023/02/23 18:26:17,"10.25℃","73.38%",""
2023/02/23 18:36:17,"10.19℃","73.69%",""
2023/02/23 18:46:17,"10.19℃","73.81%",""
2023/02/23 18:56:17,"10.13℃","73.56%",""
2023/02/23 19:06:17,"10.06℃","73.81%",""
2023/02/23 19:16:17,"9.94℃","74.25%",""
2023/02/23 19:26:17,"9.88℃","74.12%",""
2023/02/23 19:36:17,"9.88℃","74.44%",""
2023/02/23 19:46:17,"9.81℃","74.56%",""
2023/02/23 19:56:17,"9.75℃","74.69%",""
2023/02/23 20:06:17,"9.75℃","74.75%",""
2023/02/23 20:16:17,"9.63℃","74.50%",""
2023/02/23 20:26:17,"9.56℃","75.00%",""
2023/02/23 20:36:17,"9.56℃","75.56%",""
2023/02/23 20:46:17,"9.63℃","75.50%",""
2023/02/23 20:56:17,"9.69℃","75.69%",""
2023/02/23 21:06:17,"9.69℃","75.44%",""
2023/02/23 21:16:17,"9.69℃","75.56%",""
2023/02/23 21:26:17,"9.69℃","75.62%",""
2023/02/23 21:36:17,"9.63℃","75.50%",""
2023/02/23 21:46:17,"9.63℃","75.56%",""
2023/02/23 21:56:17,"9.56℃","75.88%",""
2023/02/23 22:06:17,"9.56℃","75.94%",""
2023/02/23 22:16:17,"9.56℃","75.94%",""
2023/02/23 22:26:17,"9.50℃","76.00%",""
2023/02/23 22:36:17,"9.38℃","76.31%",""
2023/02/23 22:46:17,"9.31℃","76.44%",""
2023/02/23 22:56:17,"9.31℃","76.94%",""
2023/02/23 23:06:17,"9.38℃","76.56%",""
2023/02/23 23:16:17,"9.31℃","76.50%",""
2023/02/23 23:26:17,"9.25℃","76.69%",""
2023/02/23 23:36:17,"9.13℃","77.19%",""
2023/02/23 23:46:17,"9.06℃","77.62%",""
2023/02/23 23:56:17,"8.94℃","78.12%",""
2023/02/24 00:06:17,"9.06℃","78.31%",""
2023/02/24 00:16:17,"8.94℃","78.06%",""
2023/02/24 00:26:17,"8.88℃","78.06%",""
2023/02/24 00:36:17,"8.75℃","78.06%",""
2023/02/24 00:46:17,"8.88℃","78.62%",""
2023/02/24 00:56:17,"8.81℃","78.12%",""
2023/02/24 01:06:17,"8.75℃","77.88%",""
2023/02/24 01:16:17,"8.38℃","77.88%",""
2023/02/24 01:26:17,"7.94℃","77.69%",""
2023/02/24 01:36:17,"7.75℃","78.94%",""
2023/02/24 01:46:17,"7.75℃","80.06%",""
2023/02/24 01:56:17,"7.94℃","80.56%",""
2023/02/24 02:06:17,"8.38℃","81.06%",""
2023/02/24 02:16:17,"8.50℃","79.69%",""
2023/02/24 02:26:17,"8.50℃","79.25%",""
2023/02/24 02:36:17,"8.44℃","79.50%",""
2023/02/24 02:46:17,"8.38℃","79.62%",""
2023/02/24 02:56:17,"8.31℃","79.56%",""
2023/02/24 03:06:17,"8.19℃","79.81%",""
2023/02/24 03:16:17,"7.81℃","78.94%",""
2023/02/24 03:26:17,"7.56℃","79.88%",""
2023/02/24 03:36:17,"7.69℃","80.75%",""
2023/02/24 03:46:17,"8.19℃","82.31%",""
2023/02/24 03:56:17,"8.50℃","81.12%",""
2023/02/24 04:06:17,"8.63℃","80.50%",""
2023/02/24 04:16:17,"8.63℃","80.12%",""
2023/02/24 04:26:17,"8.44℃","79.56%",""
2023/02/24 04:36:17,"8.19℃","79.81%",""
2023/02/24 04:46:17,"8.00℃","80.44%",""
2023/02/24 04:56:17,"8.06℃","80.88%",""
2023/02/24 05:06:17,"8.06℃","80.81%",""
2023/02/24 05:16:17,"8.19℃","81.00%",""
2023/02/24 05:26:17,"8.19℃","80.50%",""
2023/02/24 05:36:17,"8.06℃","80.25%",""
2023/02/24 05:46:17,"7.81℃","80.56%",""
2023/02/24 05:56:17,"7.69℃","80.56%",""
2023/02/24 06:06:17,"7.63℃","80.88%",""
2023/02/24 06:16:17,"7.56℃","80.81%",""
2023/02/24 06:26:17,"7.56℃","81.62%",""
2023/02/24 06:36:17,"7.56℃","81.62%",""
2023/02/24 06:46:17,"7.63℃","81.44%",""
2023/02/24 06:56:17,"7.69℃","81.06%",""
2023/02/24 07:06:17,"7.69℃","81.00%",""
2023/02/24 07:16:17,"7.75℃","80.94%",""
2023/02/24 07:26:17,"7.69℃","80.12%",""
2023/02/24 07:36:17,"7.56℃","80.00%",""
2023/02/24 07:46:17,"7.50℃","80.62%",""
2023/02/24 07:56:17,"7.69℃","80.81%",""
2023/02/24 08:06:17,"7.88℃","80.81%",""
2023/02/24 08:16:17,"8.00℃","80.88%",""
2023/02/24 08:26:17,"8.13℃","80.25%",""
2023/02/24 08:36:17,"8.25℃","80.31%",""
2023/02/24 08:46:17,"8.38℃","80.25%",""
2023/02/24 08:56:17,"8.56℃","79.94%",""
2023/02/24 09:06:17,"8.63℃","79.56%",""
2023/02/24 09:16:17,"8.75℃","79.69%",""
2023/02/24 09:26:17,"8.88℃","79.75%",""
2023/02/24 09:36:17,"9.00℃","79.62%",""
2023/02/24 09:46:17,"9.06℃","79.12%",""
2023/02/24 09:56:17,"9.19℃","79.06%",""
2023/02/24 10:06:17,"9.38℃","78.62%",""
2023/02/24 10:16:17,"9.44℃","78.00%",""
2023/02/24 10:26:17,"9.50℃","78.00%",""
2023/02/24 10:36:17,"9.69℃","77.88%",""
2023/02/24 10:46:17,"9.88℃","77.69%",""
2023/02/24 10:56:17,"9.94℃","77.31%",""
2023/02/24 11:06:17,"9.94℃","77.12%",""
2023/02/24 11:16:17,"10.06℃","77.31%",""
2023/02/24 11:26:17,"10.13℃","77.44%",""
2023/02/24 11:36:17,"10.38℃","77.12%",""
2023/02/24 11:46:17,"10.63℃","77.12%",""
2023/02/24 11:56:17,"11.63℃","75.75%",""
2023/02/24 12:06:17,"12.19℃","73.50%",""
2023/02/24 12:16:17,"12.75℃","72.62%",""
2023/02/24 12:26:17,"13.44℃","71.12%",""
2023/02/24 12:36:17,"13.13℃","69.88%",""
2023/02/24 12:46:17,"12.94℃","69.69%",""
2023/02/24 12:56:17,"12.88℃","70.31%",""
2023/02/24 13:06:17,"12.88℃","69.44%",""
2023/02/24 13:16:17,"12.75℃","67.62%",""
2023/02/24 13:26:17,"12.81℃","66.38%",""
2023/02/24 13:36:17,"12.56℃","66.06%",""
2023/02/24 13:46:17,"12.19℃","65.94%",""
2023/02/24 13:56:17,"12.25℃","66.25%",""
2023/02/24 14:06:17,"12.31℃","66.81%",""
2023/02/24 14:16:17,"12.75℃","66.31%",""
2023/02/24 14:26:17,"13.00℃","65.44%",""
2023/02/24 14:36:17,"13.19℃","66.19%",""
2023/02/24 14:46:17,"13.19℃","65.94%",""
2023/02/24 14:56:17,"13.13℃","65.75%",""
2023/02/24 15:06:17,"12.88℃","65.25%",""
2023/02/24 15:16:17,"12.63℃","65.88%",""
2023/02/24 15:26:17,"12.50℃","64.88%",""
2023/02/24 15:36:17,"12.44℃","65.56%",""
2023/02/24 15:46:17,"12.25℃","65.69%",""
2023/02/24 15:56:17,"12.19℃","65.38%",""
2023/02/24 16:06:17,"12.19℃","66.00%",""
2023/02/24 16:16:17,"12.25℃","65.38%",""
2023/02/24 16:26:17,"12.31℃","65.88%",""
2023/02/24 16:36:17,"12.19℃","65.44%",""
2023/02/24 16:46:17,"11.94℃","66.62%",""
2023/02/24 16:56:17,"11.81℃","66.38%",""
2023/02/24 17:06:17,"11.56℃","66.62%",""
2023/02/24 17:16:17,"11.31℃","67.56%",""
2023/02/24 17:26:17,"11.13℃","68.38%",""
2023/02/24 17:36:17,"11.13℃","67.94%",""
2023/02/24 17:46:17,"10.94℃","68.25%",""
2023/02/24 17:56:17,"10.75℃","68.88%",""
2023/02/24 18:06:17,"10.63℃","69.19%",""
2023/02/24 18:16:17,"10.31℃","69.50%",""
2023/02/24 18:26:17,"10.13℃","70.69%",""
2023/02/24 18:36:17,"10.00℃","70.94%",""
2023/02/24 18:46:17,"9.94℃","71.31%",""
2023/02/24 18:56:17,"9.88℃","71.62%",""
2023/02/24 19:06:17,"9.88℃","71.38%",""
2023/02/24 19:16:17,"10.00℃","70.81%",""
2023/02/24 19:26:17,"10.00℃","71.31%",""
2023/02/24 19:36:17,"9.88℃","71.06%",""
2023/02/24 19:46:17,"9.88℃","71.31%",""
2023/02/24 19:56:17,"9.81℃","72.25%",""
2023/02/24 20:06:17,"9.88℃","72.81%",""
2023/02/24 20:16:17,"9.63℃","74.06%",""
2023/02/24 20:26:17,"9.50℃","74.25%",""
2023/02/24 20:36:17,"9.38℃","74.69%",""
2023/02/24 20:46:17,"9.25℃","75.06%",""
2023/02/24 20:56:17,"9.38℃","74.19%",""
2023/02/24 21:06:17,"9.31℃","74.50%",""
2023/02/24 21:16:17,"9.19℃","74.56%",""
2023/02/24 21:26:17,"9.13℃","75.38%",""
2023/02/24 21:36:17,"9.06℃","75.31%",""
2023/02/24 21:46:17,"9.00℃","76.19%",""
2023/02/24 21:56:17,"9.06℃","76.44%",""
2023/02/24 22:06:17,"9.13℃","76.31%",""
2023/02/24 22:16:17,"9.13℃","76.62%",""
2023/02/24 22:26:17,"9.06℃","76.50%",""
2023/02/24 22:36:17,"9.00℃","76.69%",""
2023/02/24 22:46:17,"8.94℃","77.19%",""
2023/02/24 22:56:17,"8.94℃","77.12%",""
2023/02/24 23:06:17,"8.81℃","77.12%",""
2023/02/24 23:16:17,"8.75℃","77.69%",""
2023/02/24 23:26:17,"8.81℃","76.69%",""
2023/02/24 23:36:17,"8.81℃","76.44%",""
2023/02/24 23:46:17,"8.81℃","76.81%",""
2023/02/24 23:56:17,"8.81℃","76.75%",""
2023/02/25 00:06:17,"8.81℃","76.56%",""
2023/02/25 00:16:17,"8.81℃","76.69%",""
2023/02/25 00:26:17,"8.81℃","76.00%",""
2023/02/25 00:36:17,"8.81℃","75.75%",""
2023/02/25 00:46:17,"8.88℃","75.62%",""
2023/02/25 00:56:17,"8.94℃","75.25%",""
2023/02/25 01:06:17,"8.88℃","74.94%",""
2023/02/25 01:16:17,"8.81℃","74.94%",""
2023/02/25 01:26:17,"8.69℃","74.81%",""
2023/02/25 01:36:17,"8.63℃","76.25%",""
2023/02/25 01:46:17,"8.63℃","76.62%",""
2023/02/25 01:56:17,"8.56℃","76.31%",""
2023/02/25 02:06:17,"8.50℃","76.81%",""
2023/02/25 02:16:17,"8.44℃","77.31%",""
2023/02/25 02:26:17,"8.44℃","77.12%",""
2023/02/25 02:36:17,"8.38℃","77.25%",""
2023/02/25 02:46:17,"8.38℃","77.38%",""
2023/02/25 02:56:17,"8.31℃","77.62%",""
2023/02/25 03:06:17,"8.25℃","77.81%",""
2023/02/25 03:16:17,"8.19℃","77.88%",""
2023/02/25 03:26:17,"8.13℃","77.94%",""
2023/02/25 03:36:17,"8.13℃","77.62%",""
2023/02/25 03:46:17,"8.06℃","77.69%",""
2023/02/25 03:56:17,"7.94℃","77.38%",""
2023/02/25 04:06:17,"7.81℃","78.00%",""
2023/02/25 04:16:17,"7.56℃","77.38%",""
2023/02/25 04:26:17,"7.19℃","77.44%",""
2023/02/25 04:36:17,"7.13℃","77.62%",""
2023/02/25 04:46:17,"7.31℃","78.25%",""
2023/02/25 04:56:17,"7.56℃","77.88%",""
2023/02/25 05:06:17,"7.81℃","77.12%",""
2023/02/25 05:16:17,"7.94℃","76.56%",""
2023/02/25 05:26:17,"8.00℃","76.88%",""
2023/02/25 05:36:17,"8.38℃","74.94%",""
2023/02/25 05:46:17,"9.25℃","71.94%",""
2023/02/25 05:56:17,"9.63℃","71.12%",""
2023/02/25 06:06:17,"9.50℃","71.00%",""
2023/02/25 06:16:17,"8.88℃","72.19%",""
2023/02/25 06:26:17,"8.38℃","73.00%",""
2023/02/25 06:36:17,"8.00℃","73.50%",""
2023/02/25 06:46:17,"7.56℃","73.62%",""
2023/02/25 06:56:17,"7.31℃","74.50%",""
2023/02/25 07:06:17,"7.00℃","74.31%",""
2023/02/25 07:16:17,"6.81℃","74.88%",""
2023/02/25 07:26:17,"6.75℃","75.75%",""
2023/02/25 07:36:17,"6.69℃","76.00%",""
2023/02/25 07:46:17,"6.81℃","76.69%",""
2023/02/25 07:56:17,"7.44℃","76.62%",""
2023/02/25 08:06:17,"7.94℃","75.56%",""
2023/02/25 08:16:17,"8.25℃","74.75%",""
2023/02/25 08:26:17,"8.63℃","73.94%",""
2023/02/25 08:36:17,"8.94℃","72.94%",""
2023/02/25 08:46:17,"9.31℃","72.81%",""
2023/02/25 08:56:17,"9.75℃","71.81%",""
2023/02/25 09:06:17,"10.31℃","70.38%",""
2023/02/25 09:16:17,"10.88℃","68.38%",""
2023/02/25 09:26:17,"11.31℃","66.69%",""
2023/02/25 09:36:17,"11.88℃","65.12%",""
2023/02/25 09:46:17,"12.50℃","64.88%",""
2023/02/25 09:56:17,"13.13℃","63.00%",""
2023/02/25 10:06:17,"13.75℃","61.94%",""
2023/02/25 10:16:17,"14.38℃","60.62%",""
2023/02/25 10:26:17,"15.25℃","57.00%",""
2023/02/25 10:36:17,"15.38℃","56.19%",""
2023/02/25 10:46:17,"15.50℃","54.69%",""
2023/02/25 10:56:17,"15.56℃","53.81%",""
2023/02/25 11:06:17,"15.44℃","54.31%",""
2023/02/25 11:16:17,"15.69℃","54.12%",""
2023/02/25 11:26:17,"15.94℃","52.50%",""
2023/02/25 11:36:17,"15.81℃","51.12%",""
2023/02/25 11:46:17,"14.81℃","53.25%",""
2023/02/25 11:56:17,"14.44℃","53.62%",""
2023/02/25 12:06:17,"14.06℃","55.75%",""
2023/02/25 12:16:17,"14.25℃","56.12%",""
2023/02/25 12:26:17,"14.44℃","55.81%",""
2023/02/25 12:36:17,"14.50℃","56.44%",""
2023/02/25 12:46:17,"14.38℃","56.94%",""
2023/02/25 12:56:17,"14.31℃","56.00%",""
2023/02/25 13:06:17,"14.44℃","56.25%",""
2023/02/25 13:16:17,"14.38℃","57.06%",""
2023/02/25 13:26:17,"14.38℃","56.62%",""
2023/02/25 13:36:17,"14.38℃","57.06%",""
2023/02/25 13:46:17,"14.25℃","57.56%",""
2023/02/25 13:56:17,"14.06℃","57.31%",""
2023/02/25 14:06:17,"13.88℃","57.00%",""
2023/02/25 14:16:17,"13.81℃","57.81%",""
2023/02/25 14:26:17,"13.63℃","58.50%",""
2023/02/25 14:36:17,"13.38℃","60.12%",""
2023/02/25 14:46:17,"13.38℃","60.75%",""
2023/02/25 14:56:17,"13.69℃","59.50%",""
2023/02/25 15:06:17,"13.75℃","58.38%",""
2023/02/25 15:16:17,"13.88℃","58.44%",""
2023/02/25 15:26:17,"14.06℃","57.06%",""
2023/02/25 15:36:17,"13.81℃","56.69%",""
2023/02/25 15:46:17,"13.81℃","56.44%",""
2023/02/25 15:56:17,"13.44℃","57.06%",""
2023/02/25 16:06:17,"13.25℃","57.75%",""
2023/02/25 16:16:17,"13.06℃","57.56%",""
2023/02/25 16:26:17,"12.75℃","58.00%",""
2023/02/25 16:36:17,"12.50℃","58.62%",""
2023/02/25 16:46:17,"12.13℃","59.44%",""
2023/02/25 16:56:17,"11.81℃","60.19%",""
2023/02/25 17:06:17,"11.50℃","60.81%",""
2023/02/25 17:16:17,"11.25℃","61.12%",""
2023/02/25 17:26:17,"10.94℃","61.94%",""
2023/02/25 17:36:17,"10.63℃","63.00%",""
2023/02/25 17:46:17,"10.31℃","63.56%",""
2023/02/25 17:56:17,"10.06℃","64.56%",""
2023/02/25 18:06:17,"9.69℃","65.31%",""
2023/02/25 18:16:17,"9.44℃","66.12%",""
2023/02/25 18:26:17,"9.31℃","66.62%",""
2023/02/25 18:36:17,"9.13℃","67.12%",""
2023/02/25 18:46:17,"9.00℃","67.81%",""
2023/02/25 18:56:17,"8.88℃","68.19%",""
2023/02/25 19:06:17,"8.81℃","68.62%",""
2023/02/25 19:16:17,"8.81℃","68.50%",""
2023/02/25 19:26:17,"8.75℃","68.69%",""
2023/02/25 19:36:17,"8.56℃","69.25%",""
