"Date","Temp","Umidità","Remark"
2023/02/12 22:08:16,"4.50℃","53.88%",""
2023/02/12 22:18:16,"4.50℃","54.00%",""
2023/02/12 22:28:16,"4.50℃","53.94%",""
2023/02/12 22:38:16,"4.69℃","53.56%",""
2023/02/12 22:48:16,"4.69℃","53.62%",""
2023/02/12 22:58:16,"4.44℃","54.00%",""
2023/02/12 23:08:16,"4.25℃","54.31%",""
2023/02/12 23:18:16,"4.25℃","54.69%",""
2023/02/12 23:28:16,"4.19℃","54.94%",""
2023/02/12 23:38:16,"4.19℃","55.50%",""
2023/02/12 23:48:16,"4.19℃","55.50%",""
2023/02/12 23:58:16,"4.19℃","55.56%",""
2023/02/13 00:08:16,"4.19℃","56.12%",""
2023/02/13 00:18:16,"4.13℃","56.25%",""
2023/02/13 00:28:16,"4.00℃","56.62%",""
2023/02/13 00:38:16,"4.00℃","56.56%",""
2023/02/13 00:48:16,"4.13℃","56.44%",""
2023/02/13 00:58:16,"4.06℃","56.31%",""
2023/02/13 01:08:16,"3.88℃","56.56%",""
2023/02/13 01:18:16,"3.63℃","57.44%",""
2023/02/13 01:28:16,"3.63℃","57.75%",""
2023/02/13 01:38:16,"3.69℃","57.81%",""
2023/02/13 01:48:16,"3.94℃","57.38%",""
2023/02/13 01:58:16,"3.94℃","56.81%",""
2023/02/13 02:08:16,"3.69℃","57.62%",""
2023/02/13 02:18:16,"3.50℃","58.31%",""
2023/02/13 02:28:16,"3.38℃","58.75%",""
2023/02/13 02:38:16,"3.38℃","58.94%",""
2023/02/13 02:48:16,"3.38℃","59.19%",""
2023/02/13 02:58:16,"3.50℃","58.94%",""
2023/02/13 03:08:16,"3.56℃","58.88%",""
2023/02/13 03:18:16,"3.63℃","58.62%",""
2023/02/13 03:28:16,"3.38℃","58.69%",""
2023/02/13 03:38:16,"3.13℃","59.94%",""
2023/02/13 03:48:16,"3.13℃","59.75%",""
2023/02/13 03:58:16,"3.13℃","60.00%",""
2023/02/13 04:08:16,"3.13℃","60.38%",""
2023/02/13 04:18:16,"3.06℃","60.44%",""
2023/02/13 04:28:16,"3.13℃","60.62%",""
2023/02/13 04:38:16,"3.13℃","60.44%",""
2023/02/13 04:48:16,"3.00℃","60.94%",""
2023/02/13 04:58:16,"3.00℃","61.19%",""
2023/02/13 05:08:16,"3.00℃","61.62%",""
2023/02/13 05:18:16,"3.06℃","61.75%",""
2023/02/13 05:28:16,"3.13℃","61.81%",""
2023/02/13 05:38:16,"3.13℃","61.75%",""
2023/02/13 05:48:16,"2.94℃","62.31%",""
2023/02/13 05:58:16,"2.81℃","62.50%",""
2023/02/13 06:08:16,"2.75℃","63.19%",""
2023/02/13 06:18:16,"2.56℃","63.75%",""
2023/02/13 06:28:16,"2.56℃","64.75%",""
2023/02/13 06:38:16,"2.63℃","64.88%",""
2023/02/13 06:48:16,"2.44℃","64.56%",""
2023/02/13 06:58:16,"2.44℃","65.50%",""
2023/02/13 07:08:16,"2.44℃","65.38%",""
2023/02/13 07:18:16,"2.38℃","65.12%",""
2023/02/13 07:28:16,"2.31℃","65.88%",""
2023/02/13 07:38:16,"2.44℃","65.94%",""
2023/02/13 07:48:16,"2.63℃","66.50%",""
2023/02/13 07:58:16,"3.38℃","66.69%",""
2023/02/13 08:08:16,"4.56℃","65.69%",""
2023/02/13 08:18:16,"5.69℃","64.00%",""
2023/02/13 08:28:16,"6.38℃","63.12%",""
2023/02/13 08:38:16,"7.38℃","60.38%",""
2023/02/13 08:48:16,"8.13℃","58.62%",""
2023/02/13 08:58:16,"9.00℃","56.94%",""
2023/02/13 09:08:16,"9.81℃","53.50%",""
2023/02/13 09:18:16,"10.25℃","52.50%",""
2023/02/13 09:28:16,"9.75℃","49.25%",""
2023/02/13 09:38:16,"9.69℃","49.62%",""
2023/02/13 09:48:16,"9.31℃","49.06%",""
2023/02/13 09:58:16,"8.94℃","49.38%",""
2023/02/13 10:08:16,"9.06℃","50.50%",""
2023/02/13 10:18:16,"9.75℃","49.06%",""
2023/02/13 10:28:16,"11.38℃","48.12%",""
2023/02/13 10:38:16,"12.69℃","47.25%",""
2023/02/13 10:48:16,"13.63℃","46.44%",""
2023/02/13 10:58:16,"14.19℃","44.69%",""
2023/02/13 11:08:16,"14.06℃","44.31%",""
2023/02/13 11:18:16,"13.06℃","43.88%",""
2023/02/13 11:28:16,"12.19℃","44.81%",""
2023/02/13 11:38:16,"11.44℃","46.81%",""
2023/02/13 11:48:16,"11.19℃","47.38%",""
2023/02/13 11:58:16,"11.06℃","47.94%",""
2023/02/13 12:08:16,"11.00℃","48.25%",""
2023/02/13 12:18:16,"11.19℃","47.56%",""
2023/02/13 12:28:16,"11.69℃","47.38%",""
2023/02/13 12:38:16,"12.25℃","45.56%",""
2023/02/13 12:48:16,"12.19℃","45.62%",""
2023/02/13 12:58:16,"12.00℃","46.19%",""
2023/02/13 13:08:16,"11.88℃","45.88%",""
2023/02/13 13:18:16,"11.88℃","46.50%",""
2023/02/13 13:28:16,"11.75℃","46.31%",""
2023/02/13 13:38:16,"11.69℃","47.06%",""
2023/02/13 13:48:16,"11.81℃","46.31%",""
2023/02/13 13:58:16,"11.69℃","46.25%",""
2023/02/13 14:08:16,"11.56℃","47.81%",""
2023/02/13 14:18:16,"11.31℃","48.19%",""
2023/02/13 14:28:16,"11.19℃","47.25%",""
2023/02/13 14:38:16,"11.25℃","47.69%",""
2023/02/13 14:48:16,"11.31℃","48.25%",""
2023/02/13 14:58:16,"11.38℃","48.62%",""
2023/02/13 15:08:16,"11.31℃","47.38%",""
2023/02/13 15:18:16,"11.13℃","48.00%",""
2023/02/13 15:28:16,"10.94℃","48.25%",""
2023/02/13 15:38:16,"10.88℃","48.81%",""
2023/02/13 15:48:16,"10.69℃","49.06%",""
2023/02/13 15:58:16,"10.56℃","49.19%",""
2023/02/13 16:08:16,"10.50℃","49.62%",""
2023/02/13 16:18:16,"10.19℃","49.62%",""
2023/02/13 16:28:16,"10.06℃","49.81%",""
2023/02/13 16:38:16,"9.94℃","50.19%",""
2023/02/13 16:48:16,"9.88℃","50.50%",""
2023/02/13 16:58:16,"9.69℃","50.94%",""
2023/02/13 17:08:16,"9.50℃","52.06%",""
2023/02/13 17:18:16,"9.19℃","53.00%",""
2023/02/13 17:28:16,"8.56℃","54.19%",""
2023/02/13 17:38:16,"8.19℃","55.38%",""
2023/02/13 17:48:16,"7.69℃","56.56%",""
2023/02/13 17:58:16,"7.25℃","57.44%",""
2023/02/13 18:08:16,"6.94℃","58.31%",""
2023/02/13 18:18:16,"6.69℃","59.00%",""
2023/02/13 18:28:16,"6.50℃","59.69%",""
2023/02/13 18:38:16,"6.38℃","60.25%",""
2023/02/13 18:48:16,"6.19℃","61.06%",""
2023/02/13 18:58:16,"6.06℃","61.56%",""
2023/02/13 19:08:16,"6.00℃","62.06%",""
2023/02/13 19:18:16,"5.88℃","62.25%",""
2023/02/13 19:28:16,"5.81℃","62.25%",""
2023/02/13 19:38:16,"5.63℃","62.12%",""
2023/02/13 19:48:16,"5.31℃","62.94%",""
2023/02/13 19:58:16,"5.06℃","64.38%",""
2023/02/13 20:08:16,"5.13℃","64.69%",""
2023/02/13 20:18:16,"5.13℃","64.69%",""
2023/02/13 20:28:16,"5.06℃","65.06%",""
2023/02/13 20:38:16,"4.94℃","65.06%",""
2023/02/13 20:48:16,"4.88℃","65.19%",""
2023/02/13 20:58:16,"4.81℃","65.75%",""
2023/02/13 21:08:16,"4.75℃","65.88%",""
2023/02/13 21:18:16,"4.56℃","65.75%",""
2023/02/13 21:28:16,"4.31℃","66.75%",""
2023/02/13 21:38:16,"4.25℃","67.19%",""
2023/02/13 21:48:16,"4.19℃","67.50%",""
2023/02/13 21:58:16,"4.19℃","67.44%",""
2023/02/13 22:08:16,"4.19℃","67.25%",""
2023/02/13 22:18:16,"4.19℃","67.38%",""
2023/02/13 22:28:16,"4.06℃","67.81%",""
2023/02/13 22:38:16,"3.94℃","68.56%",""
2023/02/13 22:48:16,"3.88℃","68.75%",""
2023/02/13 22:58:16,"3.94℃","69.25%",""
2023/02/13 23:08:16,"3.88℃","69.38%",""
2023/02/13 23:18:16,"3.81℃","69.00%",""
2023/02/13 23:28:16,"3.63℃","69.19%",""
2023/02/13 23:38:16,"3.63℃","70.31%",""
2023/02/13 23:48:16,"3.63℃","69.00%",""
2023/02/13 23:58:16,"3.38℃","69.44%",""
2023/02/14 00:08:16,"3.19℃","70.00%",""
2023/02/14 00:18:16,"3.13℃","70.69%",""
2023/02/14 00:28:16,"3.13℃","70.44%",""
2023/02/14 00:38:16,"3.06℃","71.38%",""
2023/02/14 00:48:16,"3.06℃","71.06%",""
2023/02/14 00:58:16,"3.00℃","71.50%",""
2023/02/14 01:08:16,"3.06℃","71.81%",""
2023/02/14 01:18:16,"3.13℃","70.69%",""
2023/02/14 01:28:16,"3.00℃","71.81%",""
2023/02/14 01:38:16,"3.00℃","71.81%",""
2023/02/14 01:48:16,"3.00℃","71.94%",""
2023/02/14 01:58:16,"3.13℃","72.12%",""
2023/02/14 02:08:16,"3.19℃","71.69%",""
2023/02/14 02:18:16,"3.19℃","71.25%",""
2023/02/14 02:28:16,"2.94℃","71.25%",""
2023/02/14 02:38:16,"2.69℃","72.12%",""
2023/02/14 02:48:16,"2.69℃","72.38%",""
2023/02/14 02:58:16,"2.63℃","72.75%",""
2023/02/14 03:08:16,"2.50℃","72.44%",""
2023/02/14 03:18:16,"2.44℃","73.19%",""
2023/02/14 03:28:16,"2.44℃","72.88%",""
2023/02/14 03:38:16,"2.44℃","73.00%",""
2023/02/14 03:48:16,"2.50℃","73.25%",""
2023/02/14 03:58:16,"2.50℃","73.50%",""
2023/02/14 04:08:16,"2.63℃","73.50%",""
2023/02/14 04:18:16,"2.69℃","73.81%",""
2023/02/14 04:28:16,"2.88℃","73.31%",""
2023/02/14 04:38:16,"2.88℃","72.06%",""
2023/02/14 04:48:16,"2.81℃","73.19%",""
2023/02/14 04:58:16,"3.00℃","73.00%",""
2023/02/14 05:08:16,"2.81℃","72.06%",""
2023/02/14 05:18:16,"2.63℃","73.56%",""
2023/02/14 05:28:16,"2.56℃","73.44%",""
2023/02/14 05:38:16,"2.56℃","72.69%",""
2023/02/14 05:48:16,"2.31℃","73.44%",""
2023/02/14 05:58:16,"2.38℃","73.75%",""
2023/02/14 06:08:16,"2.38℃","73.69%",""
2023/02/14 06:18:16,"2.44℃","73.31%",""
2023/02/14 06:28:16,"2.44℃","73.62%",""
2023/02/14 06:38:16,"2.38℃","73.25%",""
2023/02/14 06:48:16,"2.25℃","73.69%",""
2023/02/14 06:58:16,"2.63℃","74.19%",""
2023/02/14 07:08:16,"2.81℃","73.00%",""
2023/02/14 07:18:16,"3.13℃","72.81%",""
2023/02/14 07:28:16,"3.31℃","72.00%",""
2023/02/14 07:38:16,"3.44℃","72.19%",""
2023/02/14 07:48:16,"3.75℃","72.06%",""
2023/02/14 07:58:16,"4.06℃","72.44%",""
2023/02/14 08:08:16,"4.63℃","71.56%",""
2023/02/14 08:18:16,"5.38℃","71.56%",""
2023/02/14 08:28:16,"6.50℃","69.00%",""
2023/02/14 08:38:16,"7.38℃","67.94%",""
2023/02/14 08:48:16,"8.44℃","67.19%",""
2023/02/14 08:58:16,"9.44℃","60.69%",""
2023/02/14 09:08:16,"9.81℃","59.25%",""
2023/02/14 09:18:16,"10.50℃","59.69%",""
2023/02/14 09:28:16,"10.56℃","56.56%",""
2023/02/14 09:38:16,"10.88℃","54.88%",""
2023/02/14 09:48:16,"10.44℃","53.19%",""
2023/02/14 09:58:16,"9.88℃","55.06%",""
2023/02/14 10:08:16,"10.13℃","54.88%",""
2023/02/14 10:18:16,"10.94℃","54.44%",""
2023/02/14 10:28:16,"12.38℃","51.44%",""
2023/02/14 10:38:16,"13.56℃","48.62%",""
2023/02/14 10:48:16,"14.50℃","46.62%",""
2023/02/14 10:58:16,"15.06℃","47.00%",""
2023/02/14 11:08:16,"15.13℃","45.50%",""
2023/02/14 11:18:16,"14.38℃","45.88%",""
2023/02/14 11:28:16,"13.38℃","45.56%",""
2023/02/14 11:38:16,"12.69℃","46.12%",""
2023/02/14 11:48:16,"12.50℃","45.94%",""
2023/02/14 11:58:16,"12.69℃","46.06%",""
2023/02/14 12:08:16,"12.88℃","46.56%",""
2023/02/14 12:18:16,"13.06℃","47.75%",""
2023/02/14 12:28:16,"13.75℃","47.44%",""
2023/02/14 12:38:16,"14.44℃","46.19%",""
2023/02/14 12:48:16,"14.69℃","46.12%",""
2023/02/14 12:58:16,"14.56℃","44.56%",""
2023/02/14 13:08:16,"14.31℃","44.31%",""
2023/02/14 13:18:16,"14.31℃","44.25%",""
2023/02/14 13:28:16,"14.31℃","44.62%",""
2023/02/14 13:38:16,"14.31℃","44.50%",""
2023/02/14 13:48:16,"14.63℃","44.38%",""
2023/02/14 13:58:16,"14.63℃","43.19%",""
2023/02/14 14:08:16,"14.44℃","43.56%",""
2023/02/14 14:18:16,"14.31℃","44.00%",""
2023/02/14 14:28:16,"14.19℃","44.62%",""
2023/02/14 14:38:16,"14.25℃","44.25%",""
2023/02/14 14:48:16,"14.44℃","43.88%",""
2023/02/14 14:58:16,"14.50℃","43.44%",""
2023/02/14 15:08:16,"14.38℃","43.88%",""
2023/02/14 15:18:16,"14.06℃","44.75%",""
2023/02/14 15:28:16,"13.94℃","44.81%",""
2023/02/14 15:38:16,"13.88℃","44.50%",""
2023/02/14 15:48:16,"13.75℃","45.31%",""
2023/02/14 15:58:16,"13.56℃","45.44%",""
2023/02/14 16:08:16,"13.31℃","45.06%",""
2023/02/14 16:18:16,"13.00℃","46.56%",""
2023/02/14 16:28:16,"12.63℃","46.81%",""
2023/02/14 16:38:16,"12.38℃","47.75%",""
2023/02/14 16:48:16,"12.06℃","48.75%",""
2023/02/14 16:58:16,"11.75℃","50.06%",""
2023/02/14 17:08:16,"11.38℃","50.00%",""
2023/02/14 17:18:16,"11.19℃","51.12%",""
2023/02/14 17:28:16,"11.00℃","51.38%",""
2023/02/14 17:38:16,"10.44℃","52.56%",""
2023/02/14 17:48:16,"9.94℃","53.50%",""
2023/02/14 17:58:16,"9.44℃","54.88%",""
2023/02/14 18:08:16,"9.13℃","55.81%",""
2023/02/14 18:18:16,"8.94℃","56.56%",""
2023/02/14 18:28:16,"8.81℃","56.94%",""
2023/02/14 18:38:16,"8.56℃","57.62%",""
2023/02/14 18:48:16,"8.44℃","57.88%",""
2023/02/14 18:58:16,"8.19℃","58.00%",""
2023/02/14 19:08:16,"7.94℃","58.75%",""
2023/02/14 19:18:16,"7.81℃","59.12%",""
2023/02/14 19:28:16,"7.63℃","59.94%",""
2023/02/14 19:38:16,"7.50℃","59.88%",""
2023/02/14 19:48:16,"7.31℃","60.56%",""
2023/02/14 19:58:16,"7.50℃","60.56%",""
2023/02/14 20:08:16,"7.56℃","60.50%",""
2023/02/14 20:18:16,"7.50℃","60.75%",""
2023/02/14 20:28:16,"7.56℃","61.00%",""
2023/02/14 20:38:16,"7.44℃","60.94%",""
2023/02/14 20:48:16,"7.06℃","61.62%",""
2023/02/14 20:58:16,"6.81℃","62.12%",""
2023/02/14 21:08:16,"6.81℃","62.31%",""
2023/02/14 21:18:16,"7.06℃","62.38%",""
2023/02/14 21:28:16,"7.19℃","61.19%",""
2023/02/14 21:38:16,"6.88℃","61.38%",""
2023/02/14 21:48:16,"6.75℃","61.81%",""
2023/02/14 21:58:16,"6.75℃","61.81%",""
2023/02/14 22:08:16,"6.69℃","61.62%",""
2023/02/14 22:18:16,"6.56℃","61.69%",""
2023/02/14 22:28:16,"6.63℃","62.06%",""
2023/02/14 22:38:16,"6.63℃","61.06%",""
2023/02/14 22:48:16,"6.50℃","61.19%",""
2023/02/14 22:58:16,"6.63℃","61.31%",""
2023/02/14 23:08:16,"6.88℃","61.06%",""
2023/02/14 23:18:16,"7.06℃","59.38%",""
2023/02/14 23:28:16,"6.94℃","59.31%",""
2023/02/14 23:38:16,"6.69℃","58.88%",""
2023/02/14 23:48:16,"6.56℃","59.12%",""
2023/02/14 23:58:16,"6.75℃","58.81%",""
2023/02/15 00:08:16,"6.63℃","58.19%",""
2023/02/15 00:18:16,"6.38℃","58.44%",""
2023/02/15 00:28:16,"6.63℃","58.31%",""
2023/02/15 00:38:16,"6.94℃","57.62%",""
2023/02/15 00:48:16,"6.69℃","57.81%",""
2023/02/15 00:58:16,"6.31℃","57.88%",""
2023/02/15 01:08:16,"6.06℃","58.50%",""
2023/02/15 01:18:16,"5.75℃","58.88%",""
2023/02/15 01:28:16,"5.50℃","60.19%",""
2023/02/15 01:38:16,"5.50℃","60.25%",""
2023/02/15 01:48:16,"5.50℃","60.50%",""
2023/02/15 01:58:16,"5.69℃","61.19%",""
2023/02/15 02:08:16,"5.50℃","61.19%",""
2023/02/15 02:18:16,"5.38℃","61.06%",""
2023/02/15 02:28:16,"5.25℃","61.62%",""
2023/02/15 02:38:16,"5.13℃","61.88%",""
2023/02/15 02:48:16,"5.13℃","62.19%",""
2023/02/15 02:58:16,"5.13℃","62.62%",""
2023/02/15 03:08:16,"5.06℃","62.25%",""
2023/02/15 03:18:16,"4.88℃","62.31%",""
2023/02/15 03:28:16,"4.63℃","63.19%",""
2023/02/15 03:38:16,"4.69℃","63.44%",""
2023/02/15 03:48:16,"4.63℃","64.00%",""
2023/02/15 03:58:16,"4.50℃","64.25%",""
2023/02/15 04:08:16,"4.50℃","64.31%",""
2023/02/15 04:18:16,"4.50℃","64.44%",""
2023/02/15 04:28:16,"4.44℃","63.62%",""
2023/02/15 04:38:16,"4.31℃","64.62%",""
2023/02/15 04:48:16,"4.25℃","64.44%",""
2023/02/15 04:58:16,"4.25℃","64.94%",""
2023/02/15 05:08:16,"4.31℃","64.81%",""
2023/02/15 05:18:16,"4.31℃","64.56%",""
2023/02/15 05:28:16,"4.31℃","63.88%",""
2023/02/15 05:38:16,"4.06℃","64.50%",""
2023/02/15 05:48:16,"4.00℃","65.25%",""
2023/02/15 05:58:16,"4.06℃","64.69%",""
2023/02/15 06:08:16,"4.00℃","64.00%",""
2023/02/15 06:18:16,"3.94℃","64.75%",""
2023/02/15 06:28:16,"3.94℃","64.38%",""
2023/02/15 06:38:16,"4.31℃","63.44%",""
2023/02/15 06:48:16,"4.63℃","61.44%",""
2023/02/15 06:58:16,"4.31℃","61.38%",""
2023/02/15 07:08:16,"4.13℃","62.06%",""
2023/02/15 07:18:16,"4.19℃","61.81%",""
2023/02/15 07:28:16,"4.00℃","62.00%",""
2023/02/15 07:38:16,"4.00℃","62.75%",""
2023/02/15 07:48:16,"4.19℃","63.81%",""
2023/02/15 07:58:16,"5.13℃","64.06%",""
2023/02/15 08:08:16,"6.56℃","61.56%",""
2023/02/15 08:18:16,"7.94℃","59.12%",""
2023/02/15 08:28:16,"9.31℃","57.50%",""
2023/02/15 08:38:16,"10.56℃","55.81%",""
2023/02/15 08:48:16,"11.50℃","50.62%",""
2023/02/15 08:58:16,"12.13℃","49.19%",""
2023/02/15 09:08:16,"12.63℃","47.69%",""
2023/02/15 09:18:16,"12.63℃","46.75%",""
2023/02/15 09:28:16,"12.88℃","43.44%",""
2023/02/15 09:38:16,"13.19℃","42.62%",""
2023/02/15 09:48:16,"12.63℃","42.31%",""
2023/02/15 09:58:16,"11.88℃","41.38%",""
2023/02/15 10:08:16,"11.69℃","42.94%",""
2023/02/15 10:18:16,"12.50℃","40.94%",""
2023/02/15 10:28:16,"14.06℃","40.19%",""
2023/02/15 10:38:16,"15.44℃","37.81%",""
2023/02/15 10:48:16,"16.38℃","38.25%",""
2023/02/15 10:58:16,"16.75℃","36.69%",""
2023/02/15 11:08:16,"16.63℃","37.38%",""
2023/02/15 11:18:16,"15.88℃","37.12%",""
2023/02/15 11:28:16,"15.13℃","38.19%",""
2023/02/15 11:38:16,"14.50℃","39.06%",""
2023/02/15 11:48:16,"14.06℃","41.06%",""
2023/02/15 11:58:16,"13.88℃","40.88%",""
2023/02/15 12:08:16,"13.88℃","41.62%",""
2023/02/15 12:18:16,"14.13℃","42.38%",""
2023/02/15 12:28:16,"14.75℃","42.06%",""
2023/02/15 12:38:16,"15.44℃","39.50%",""
2023/02/15 12:48:16,"15.63℃","39.00%",""
2023/02/15 12:58:16,"15.50℃","37.75%",""
2023/02/15 13:08:16,"15.38℃","37.19%",""
2023/02/15 13:18:16,"15.44℃","37.62%",""
2023/02/15 13:28:16,"15.31℃","38.62%",""
2023/02/15 13:38:16,"15.38℃","38.44%",""
2023/02/15 13:48:16,"15.63℃","38.12%",""
2023/02/15 13:58:16,"15.63℃","38.69%",""
2023/02/15 14:08:16,"15.38℃","38.00%",""
2023/02/15 14:18:16,"15.13℃","38.44%",""
2023/02/15 14:28:16,"15.00℃","39.19%",""
2023/02/15 14:38:16,"14.94℃","38.75%",""
2023/02/15 14:48:16,"15.13℃","39.12%",""
2023/02/15 14:58:16,"15.25℃","40.19%",""
2023/02/15 15:08:16,"15.06℃","40.31%",""
2023/02/15 15:18:16,"14.88℃","40.12%",""
2023/02/15 15:28:16,"14.69℃","40.12%",""
2023/02/15 15:38:16,"14.44℃","40.69%",""
2023/02/15 15:48:16,"14.19℃","42.19%",""
2023/02/15 15:58:16,"13.94℃","42.75%",""
2023/02/15 16:08:16,"13.56℃","43.12%",""
2023/02/15 16:18:16,"13.13℃","45.06%",""
2023/02/15 16:28:16,"12.69℃","45.75%",""
2023/02/15 16:38:16,"12.25℃","47.38%",""
2023/02/15 16:48:16,"11.75℃","48.44%",""
2023/02/15 16:58:16,"11.50℃","49.38%",""
2023/02/15 17:08:16,"11.19℃","50.31%",""
2023/02/15 17:18:16,"10.81℃","51.12%",""
2023/02/15 17:28:16,"10.56℃","51.88%",""
2023/02/15 17:38:16,"10.31℃","52.50%",""
2023/02/15 17:48:16,"10.00℃","52.88%",""
2023/02/15 17:58:16,"9.75℃","53.69%",""
2023/02/15 18:08:16,"9.50℃","54.44%",""
2023/02/15 18:18:16,"9.31℃","55.12%",""
2023/02/15 18:28:16,"9.13℃","55.50%",""
2023/02/15 18:38:16,"9.06℃","55.69%",""
2023/02/15 18:48:16,"9.00℃","55.88%",""
2023/02/15 18:58:16,"8.88℃","56.31%",""
2023/02/15 19:08:16,"8.69℃","56.69%",""
2023/02/15 19:18:16,"8.50℃","56.62%",""
2023/02/15 19:28:16,"8.31℃","57.75%",""
2023/02/15 19:38:16,"8.25℃","57.56%",""
2023/02/15 19:48:16,"8.19℃","57.75%",""
2023/02/15 19:58:16,"8.06℃","57.94%",""
2023/02/15 20:08:16,"8.00℃","58.25%",""
2023/02/15 20:18:16,"8.00℃","58.56%",""
2023/02/15 20:28:16,"7.88℃","59.12%",""
2023/02/15 20:38:16,"7.69℃","59.38%",""
2023/02/15 20:48:16,"7.50℃","58.81%",""
2023/02/15 20:58:16,"7.25℃","60.31%",""
2023/02/15 21:08:16,"7.06℃","61.06%",""
2023/02/15 21:18:16,"7.06℃","61.25%",""
2023/02/15 21:28:16,"7.06℃","61.50%",""
2023/02/15 21:38:16,"7.06℃","61.38%",""
2023/02/15 21:48:16,"6.94℃","61.31%",""
2023/02/15 21:58:16,"6.81℃","60.56%",""
2023/02/15 22:08:16,"6.63℃","62.12%",""
2023/02/15 22:18:16,"6.56℃","61.56%",""
2023/02/15 22:28:16,"6.38℃","62.50%",""
2023/02/15 22:38:16,"6.25℃","61.88%",""
2023/02/15 22:48:16,"6.13℃","62.56%",""
2023/02/15 22:58:16,"5.94℃","62.12%",""
2023/02/15 23:08:16,"5.88℃","62.62%",""
2023/02/15 23:18:16,"6.00℃","61.94%",""
2023/02/15 23:28:16,"5.75℃","62.25%",""
2023/02/15 23:38:16,"5.63℃","62.69%",""
2023/02/15 23:48:16,"5.94℃","61.88%",""
2023/02/15 23:58:16,"5.88℃","61.19%",""
2023/02/16 00:08:16,"5.81℃","61.44%",""
2023/02/16 00:18:16,"5.81℃","61.25%",""
2023/02/16 00:28:16,"5.69℃","61.56%",""
2023/02/16 00:38:16,"5.69℃","61.00%",""
2023/02/16 00:48:16,"5.81℃","60.62%",""
2023/02/16 00:58:16,"5.56℃","60.94%",""
2023/02/16 01:08:16,"5.50℃","61.06%",""
2023/02/16 01:18:16,"5.75℃","60.75%",""
2023/02/16 01:28:16,"5.56℃","59.94%",""
2023/02/16 01:38:16,"5.38℃","61.00%",""
2023/02/16 01:48:16,"5.25℃","61.38%",""
2023/02/16 01:58:16,"5.31℃","61.75%",""
2023/02/16 02:08:16,"5.69℃","60.88%",""
2023/02/16 02:18:16,"5.94℃","60.00%",""
2023/02/16 02:28:16,"5.94℃","58.94%",""
2023/02/16 02:38:16,"5.69℃","60.25%",""
2023/02/16 02:48:16,"5.69℃","60.31%",""
2023/02/16 02:58:16,"5.56℃","59.75%",""
2023/02/16 03:08:16,"5.25℃","60.94%",""
2023/02/16 03:18:16,"5.00℃","61.19%",""
2023/02/16 03:28:16,"5.13℃","60.69%",""
2023/02/16 03:38:16,"5.31℃","61.12%",""
2023/02/16 03:48:16,"5.06℃","61.12%",""
2023/02/16 03:58:16,"5.00℃","61.19%",""
2023/02/16 04:08:16,"4.81℃","61.44%",""
2023/02/16 04:18:16,"4.69℃","61.94%",""
2023/02/16 04:28:16,"4.69℃","62.06%",""
2023/02/16 04:38:16,"4.69℃","61.88%",""
2023/02/16 04:48:16,"4.56℃","62.50%",""
2023/02/16 04:58:16,"4.50℃","62.69%",""
2023/02/16 05:08:16,"4.44℃","63.38%",""
2023/02/16 05:18:16,"4.31℃","63.31%",""
2023/02/16 05:28:16,"4.31℃","63.75%",""
2023/02/16 05:38:16,"4.44℃","63.44%",""
2023/02/16 05:48:16,"4.38℃","63.19%",""
2023/02/16 05:58:16,"4.06℃","63.75%",""
2023/02/16 06:08:16,"4.19℃","64.38%",""
2023/02/16 06:18:16,"4.31℃","63.94%",""
2023/02/16 06:28:16,"4.44℃","63.62%",""
2023/02/16 06:38:16,"4.31℃","63.50%",""
2023/02/16 06:48:16,"4.13℃","63.69%",""
2023/02/16 06:58:16,"4.19℃","63.19%",""
2023/02/16 07:08:16,"4.25℃","63.38%",""
2023/02/16 07:18:16,"4.25℃","63.25%",""
2023/02/16 07:28:16,"4.19℃","63.25%",""
2023/02/16 07:38:16,"4.25℃","63.19%",""
2023/02/16 07:48:16,"4.38℃","63.94%",""
2023/02/16 07:58:16,"4.63℃","63.38%",""
2023/02/16 08:08:16,"4.94℃","64.31%",""
2023/02/16 08:18:16,"4.88℃","64.25%",""
2023/02/16 08:28:16,"4.88℃","64.00%",""
2023/02/16 08:38:16,"5.25℃","65.25%",""
2023/02/16 08:48:16,"5.75℃","63.31%",""
2023/02/16 08:58:16,"6.56℃","63.12%",""
2023/02/16 09:08:16,"7.44℃","61.81%",""
2023/02/16 09:18:16,"8.19℃","59.31%",""
2023/02/16 09:28:16,"8.75℃","58.56%",""
2023/02/16 09:38:16,"9.63℃","56.50%",""
2023/02/16 09:48:16,"9.88℃","54.31%",""
2023/02/16 09:58:16,"9.81℃","52.81%",""
2023/02/16 10:08:16,"10.06℃","51.31%",""
2023/02/16 10:18:16,"11.06℃","49.69%",""
2023/02/16 10:28:16,"12.44℃","48.88%",""
2023/02/16 10:38:16,"13.38℃","47.31%",""
2023/02/16 10:48:16,"13.69℃","50.81%",""
2023/02/16 10:58:16,"13.94℃","52.25%",""
2023/02/16 11:08:16,"13.88℃","51.88%",""
2023/02/16 11:18:16,"13.44℃","52.06%",""
2023/02/16 11:28:16,"12.94℃","54.56%",""
2023/02/16 11:38:16,"12.75℃","55.88%",""
2023/02/16 11:48:16,"12.75℃","57.56%",""
2023/02/16 11:58:16,"13.13℃","58.38%",""
2023/02/16 12:08:16,"13.25℃","58.38%",""
