"Date","Temp","Umidità","Remark"
2023/02/21 22:27:39,"9.63℃","77.56%",""
2023/02/21 22:37:39,"9.63℃","77.94%",""
2023/02/21 22:47:39,"9.56℃","78.19%",""
2023/02/21 22:57:39,"9.56℃","78.38%",""
2023/02/21 23:07:39,"9.50℃","78.75%",""
2023/02/21 23:17:39,"9.50℃","78.75%",""
2023/02/21 23:27:39,"9.44℃","78.94%",""
2023/02/21 23:37:39,"9.44℃","79.00%",""
2023/02/21 23:47:39,"9.44℃","78.56%",""
2023/02/21 23:57:39,"9.44℃","79.00%",""
2023/02/22 00:07:39,"9.38℃","79.25%",""
2023/02/22 00:17:39,"9.31℃","79.44%",""
2023/02/22 00:27:39,"9.25℃","79.69%",""
2023/02/22 00:37:39,"9.19℃","79.81%",""
2023/02/22 00:47:39,"9.06℃","80.06%",""
2023/02/22 00:57:39,"9.00℃","79.94%",""
2023/02/22 01:07:39,"9.00℃","79.75%",""
2023/02/22 01:17:39,"9.00℃","80.88%",""
2023/02/22 01:27:39,"9.00℃","79.94%",""
2023/02/22 01:37:39,"8.94℃","79.69%",""
2023/02/22 01:47:39,"8.88℃","79.62%",""
2023/02/22 01:57:39,"8.75℃","80.06%",""
2023/02/22 02:07:39,"8.75℃","79.88%",""
2023/02/22 02:17:39,"8.75℃","79.88%",""
2023/02/22 02:27:39,"8.75℃","79.88%",""
2023/02/22 02:37:39,"8.69℃","80.31%",""
2023/02/22 02:47:39,"8.63℃","80.06%",""
2023/02/22 02:57:39,"8.56℃","80.31%",""
2023/02/22 03:07:39,"8.50℃","80.81%",""
2023/02/22 03:17:39,"8.50℃","80.94%",""
2023/02/22 03:27:39,"8.50℃","81.00%",""
2023/02/22 03:37:39,"8.44℃","80.62%",""
2023/02/22 03:47:39,"8.44℃","80.56%",""
2023/02/22 03:57:39,"8.44℃","80.62%",""
2023/02/22 04:07:39,"8.50℃","80.94%",""
2023/02/22 04:17:39,"8.50℃","81.00%",""
2023/02/22 04:27:39,"8.44℃","80.56%",""
2023/02/22 04:37:39,"8.44℃","80.94%",""
2023/02/22 04:47:39,"8.44℃","80.81%",""
2023/02/22 04:57:39,"8.44℃","81.12%",""
2023/02/22 05:07:39,"8.38℃","81.19%",""
2023/02/22 05:17:39,"8.44℃","81.75%",""
2023/02/22 05:27:39,"8.44℃","81.69%",""
2023/02/22 05:37:39,"8.44℃","81.81%",""
2023/02/22 05:47:39,"8.44℃","81.81%",""
2023/02/22 05:57:39,"8.38℃","81.62%",""
2023/02/22 06:07:39,"8.25℃","81.81%",""
2023/02/22 06:17:39,"8.19℃","81.75%",""
2023/02/22 06:27:39,"8.06℃","82.06%",""
2023/02/22 06:37:39,"8.00℃","82.31%",""
2023/02/22 06:47:39,"8.00℃","82.56%",""
2023/02/22 06:57:39,"7.94℃","82.69%",""
2023/02/22 07:07:39,"7.94℃","82.94%",""
2023/02/22 07:17:39,"7.94℃","82.94%",""
2023/02/22 07:27:39,"7.94℃","83.00%",""
2023/02/22 07:37:39,"8.00℃","82.88%",""
2023/02/22 07:47:39,"8.06℃","82.88%",""
2023/02/22 07:57:39,"8.13℃","82.62%",""
2023/02/22 08:07:39,"8.19℃","82.69%",""
2023/02/22 08:17:39,"8.38℃","83.31%",""
2023/02/22 08:27:39,"8.50℃","82.81%",""
2023/02/22 08:37:39,"8.69℃","82.44%",""
2023/02/22 08:47:39,"8.81℃","81.50%",""
2023/02/22 08:57:39,"8.94℃","81.50%",""
2023/02/22 09:07:39,"9.06℃","81.62%",""
2023/02/22 09:17:39,"9.25℃","81.69%",""
2023/02/22 09:27:39,"9.44℃","80.56%",""
2023/02/22 09:37:39,"9.63℃","80.12%",""
2023/02/22 09:47:39,"9.88℃","80.44%",""
2023/02/22 09:57:39,"10.06℃","78.50%",""
2023/02/22 10:07:39,"10.19℃","78.44%",""
2023/02/22 10:17:39,"10.50℃","77.19%",""
2023/02/22 10:27:39,"10.75℃","76.81%",""
2023/02/22 10:37:39,"10.88℃","76.00%",""
2023/02/22 10:47:39,"11.06℃","76.44%",""
2023/02/22 10:57:39,"11.50℃","75.88%",""
2023/02/22 11:07:39,"12.00℃","74.44%",""
2023/02/22 11:17:39,"12.63℃","71.88%",""
2023/02/22 11:27:39,"12.25℃","72.50%",""
2023/02/22 11:37:39,"12.69℃","69.38%",""
2023/02/22 11:47:39,"12.69℃","70.06%",""
2023/02/22 11:57:39,"12.13℃","69.69%",""
2023/02/22 12:07:39,"12.19℃","70.44%",""
2023/02/22 12:17:39,"12.44℃","71.56%",""
2023/02/22 12:27:39,"12.38℃","68.31%",""
2023/02/22 12:37:39,"11.75℃","70.12%",""
2023/02/22 12:47:39,"11.69℃","70.88%",""
2023/02/22 12:57:39,"13.25℃","69.12%",""
2023/02/22 13:07:39,"13.94℃","67.75%",""
2023/02/22 13:17:39,"13.56℃","67.00%",""
2023/02/22 13:27:39,"13.38℃","68.94%",""
2023/02/22 13:37:39,"13.31℃","67.50%",""
2023/02/22 13:47:39,"13.75℃","65.81%",""
2023/02/22 13:57:39,"13.63℃","66.88%",""
2023/02/22 14:07:39,"13.38℃","65.88%",""
2023/02/22 14:17:39,"13.31℃","66.81%",""
2023/02/22 14:27:39,"13.31℃","65.94%",""
2023/02/22 14:37:39,"13.50℃","65.50%",""
2023/02/22 14:47:39,"13.31℃","66.06%",""
2023/02/22 14:57:39,"12.94℃","65.88%",""
2023/02/22 15:07:39,"12.75℃","65.62%",""
2023/02/22 15:17:39,"13.06℃","67.06%",""
2023/02/22 15:27:39,"12.88℃","66.06%",""
2023/02/22 15:37:39,"12.69℃","65.38%",""
2023/02/22 15:47:39,"12.38℃","66.62%",""
2023/02/22 15:57:39,"12.31℃","67.38%",""
2023/02/22 16:07:39,"12.19℃","67.75%",""
2023/02/22 16:17:39,"12.06℃","67.69%",""
2023/02/22 16:27:39,"12.00℃","68.88%",""
2023/02/22 16:37:39,"11.81℃","69.31%",""
2023/02/22 16:47:39,"11.75℃","70.44%",""
2023/02/22 16:57:39,"11.63℃","70.00%",""
2023/02/22 17:07:39,"11.56℃","69.56%",""
2023/02/22 17:17:39,"11.50℃","69.75%",""
2023/02/22 17:27:39,"11.38℃","69.62%",""
2023/02/22 17:37:39,"11.31℃","70.38%",""
2023/02/22 17:47:39,"11.13℃","71.06%",""
2023/02/22 17:57:39,"10.88℃","71.94%",""
2023/02/22 18:07:39,"10.81℃","71.88%",""
2023/02/22 18:17:39,"10.69℃","72.25%",""
2023/02/22 18:27:39,"10.44℃","71.69%",""
2023/02/22 18:37:39,"10.19℃","73.62%",""
2023/02/22 18:47:39,"9.94℃","73.69%",""
2023/02/22 18:57:39,"10.06℃","73.69%",""
2023/02/22 19:07:39,"9.88℃","73.62%",""
2023/02/22 19:17:39,"9.69℃","74.00%",""
2023/02/22 19:27:39,"9.44℃","74.56%",""
2023/02/22 19:37:39,"9.31℃","76.06%",""
2023/02/22 19:47:39,"9.31℃","75.88%",""
2023/02/22 19:57:39,"9.06℃","76.12%",""
2023/02/22 20:07:39,"8.69℃","76.38%",""
2023/02/22 20:17:39,"8.31℃","77.25%",""
2023/02/22 20:27:39,"7.94℃","77.50%",""
2023/02/22 20:37:39,"7.69℃","78.12%",""
2023/02/22 20:47:39,"7.50℃","79.00%",""
2023/02/22 20:57:39,"7.31℃","79.44%",""
2023/02/22 21:07:39,"7.19℃","79.75%",""
2023/02/22 21:17:39,"7.38℃","80.38%",""
2023/02/22 21:27:39,"7.31℃","80.38%",""
2023/02/22 21:37:39,"7.25℃","80.81%",""
2023/02/22 21:47:39,"7.25℃","80.94%",""
2023/02/22 21:57:39,"7.31℃","81.50%",""
2023/02/22 22:07:39,"7.31℃","81.12%",""
2023/02/22 22:17:39,"7.25℃","81.31%",""
2023/02/22 22:27:39,"7.19℃","81.50%",""
2023/02/22 22:37:39,"7.19℃","81.75%",""
2023/02/22 22:47:39,"7.25℃","81.94%",""
2023/02/22 22:57:39,"7.31℃","82.44%",""
2023/02/22 23:07:39,"7.38℃","82.62%",""
2023/02/22 23:17:39,"7.38℃","82.44%",""
2023/02/22 23:27:39,"7.38℃","82.25%",""
2023/02/22 23:37:39,"7.25℃","81.88%",""
2023/02/22 23:47:39,"7.13℃","82.06%",""
2023/02/22 23:57:39,"7.00℃","82.50%",""
2023/02/23 00:07:39,"6.94℃","83.00%",""
2023/02/23 00:17:39,"7.13℃","83.25%",""
2023/02/23 00:27:39,"7.25℃","83.31%",""
2023/02/23 00:37:39,"7.38℃","83.44%",""
2023/02/23 00:47:39,"7.44℃","83.25%",""
2023/02/23 00:57:39,"7.50℃","82.94%",""
2023/02/23 01:07:39,"7.56℃","82.88%",""
2023/02/23 01:17:39,"7.50℃","82.75%",""
2023/02/23 01:27:39,"7.50℃","82.94%",""
2023/02/23 01:37:39,"7.50℃","83.12%",""
2023/02/23 01:47:39,"7.56℃","83.12%",""
2023/02/23 01:57:39,"7.56℃","82.94%",""
2023/02/23 02:07:39,"7.63℃","82.94%",""
2023/02/23 02:17:39,"7.56℃","83.00%",""
2023/02/23 02:27:39,"7.56℃","83.12%",""
2023/02/23 02:37:39,"7.50℃","82.94%",""
2023/02/23 02:47:39,"7.44℃","83.19%",""
2023/02/23 02:57:39,"7.38℃","83.31%",""
2023/02/23 03:07:39,"7.38℃","83.56%",""
2023/02/23 03:17:39,"7.38℃","83.44%",""
2023/02/23 03:27:39,"7.38℃","83.75%",""
2023/02/23 03:37:39,"7.44℃","83.94%",""
2023/02/23 03:47:39,"7.50℃","83.75%",""
2023/02/23 03:57:39,"7.50℃","83.88%",""
2023/02/23 04:07:39,"7.56℃","83.69%",""
2023/02/23 04:17:39,"7.63℃","83.75%",""
2023/02/23 04:27:39,"7.63℃","83.62%",""
2023/02/23 04:37:39,"7.50℃","83.38%",""
2023/02/23 04:47:39,"7.44℃","83.62%",""
2023/02/23 04:57:39,"7.31℃","83.62%",""
2023/02/23 05:07:39,"7.25℃","83.44%",""
2023/02/23 05:17:39,"7.19℃","83.69%",""
2023/02/23 05:27:39,"7.25℃","83.88%",""
2023/02/23 05:37:39,"7.19℃","83.88%",""
2023/02/23 05:47:39,"7.25℃","84.00%",""
2023/02/23 05:57:39,"7.31℃","84.44%",""
2023/02/23 06:07:39,"7.38℃","84.38%",""
2023/02/23 06:17:39,"7.50℃","84.38%",""
2023/02/23 06:27:39,"7.56℃","84.12%",""
2023/02/23 06:37:39,"7.63℃","84.38%",""
2023/02/23 06:47:39,"7.69℃","84.50%",""
2023/02/23 06:57:39,"7.69℃","84.62%",""
2023/02/23 07:07:39,"7.75℃","84.44%",""
2023/02/23 07:17:39,"7.75℃","84.56%",""
2023/02/23 07:27:39,"7.75℃","84.62%",""
2023/02/23 07:37:39,"7.69℃","84.75%",""
2023/02/23 07:47:39,"7.69℃","84.81%",""
2023/02/23 07:57:39,"7.75℃","85.06%",""
2023/02/23 08:07:39,"7.81℃","85.12%",""
2023/02/23 08:17:39,"7.88℃","85.38%",""
2023/02/23 08:27:39,"7.94℃","85.12%",""
2023/02/23 08:37:39,"8.13℃","84.75%",""
2023/02/23 08:47:39,"8.31℃","84.88%",""
2023/02/23 08:57:39,"8.50℃","85.19%",""
2023/02/23 09:07:39,"8.63℃","85.06%",""
2023/02/23 09:17:39,"8.88℃","84.50%",""
2023/02/23 09:27:39,"9.06℃","83.81%",""
2023/02/23 09:37:39,"9.25℃","83.00%",""
2023/02/23 09:47:39,"9.44℃","82.44%",""
2023/02/23 09:57:39,"9.69℃","82.00%",""
2023/02/23 10:07:39,"9.81℃","80.75%",""
2023/02/23 10:17:39,"10.00℃","81.12%",""
2023/02/23 10:27:39,"10.13℃","80.62%",""
2023/02/23 10:37:39,"10.25℃","79.62%",""
2023/02/23 10:47:39,"10.31℃","79.56%",""
2023/02/23 10:57:39,"10.75℃","79.56%",""
2023/02/23 11:07:39,"11.19℃","77.19%",""
2023/02/23 11:17:39,"11.69℃","77.00%",""
2023/02/23 11:27:39,"11.75℃","75.50%",""
2023/02/23 11:37:39,"11.63℃","74.88%",""
2023/02/23 11:47:39,"11.69℃","75.44%",""
2023/02/23 11:57:39,"12.19℃","72.88%",""
2023/02/23 12:07:39,"12.56℃","73.06%",""
2023/02/23 12:17:39,"12.31℃","72.31%",""
2023/02/23 12:27:39,"12.06℃","72.12%",""
2023/02/23 12:37:39,"11.88℃","72.50%",""
2023/02/23 12:47:39,"11.88℃","74.00%",""
2023/02/23 12:57:39,"11.69℃","75.00%",""
2023/02/23 13:07:39,"11.50℃","73.19%",""
2023/02/23 13:17:39,"11.38℃","73.56%",""
2023/02/23 13:27:39,"11.31℃","74.62%",""
2023/02/23 13:37:39,"11.44℃","75.00%",""
2023/02/23 13:47:39,"11.63℃","74.94%",""
2023/02/23 13:57:39,"11.69℃","74.75%",""
2023/02/23 14:07:39,"11.75℃","73.38%",""
2023/02/23 14:17:39,"11.75℃","73.31%",""
2023/02/23 14:27:39,"11.88℃","73.50%",""
2023/02/23 14:37:39,"12.00℃","73.44%",""
2023/02/23 14:47:39,"11.88℃","73.06%",""
2023/02/23 14:57:39,"11.88℃","73.50%",""
2023/02/23 15:07:39,"11.75℃","73.44%",""
2023/02/23 15:17:39,"11.75℃","73.50%",""
2023/02/23 15:27:39,"11.75℃","73.44%",""
2023/02/23 15:37:39,"11.88℃","71.81%",""
2023/02/23 15:47:39,"12.00℃","74.75%",""
2023/02/23 15:57:39,"12.06℃","73.44%",""
2023/02/23 16:07:39,"11.88℃","72.12%",""
2023/02/23 16:17:39,"11.75℃","72.25%",""
2023/02/23 16:27:39,"11.69℃","72.38%",""
2023/02/23 16:37:39,"11.56℃","72.69%",""
2023/02/23 16:47:39,"11.44℃","73.56%",""
2023/02/23 16:57:39,"11.31℃","73.75%",""
2023/02/23 17:07:39,"11.19℃","75.06%",""
2023/02/23 17:17:39,"11.00℃","74.94%",""
2023/02/23 17:27:39,"10.81℃","75.50%",""
2023/02/23 17:37:39,"10.63℃","75.94%",""
2023/02/23 17:47:39,"10.44℃","77.12%",""
2023/02/23 17:57:39,"10.25℃","77.62%",""
2023/02/23 18:07:39,"10.13℃","78.31%",""
2023/02/23 18:17:39,"10.06℃","78.38%",""
2023/02/23 18:27:39,"9.94℃","78.81%",""
2023/02/23 18:37:39,"9.88℃","77.75%",""
2023/02/23 18:47:39,"9.88℃","78.50%",""
2023/02/23 18:57:39,"9.81℃","78.56%",""
2023/02/23 19:07:39,"9.75℃","79.06%",""
2023/02/23 19:17:39,"9.63℃","79.38%",""
2023/02/23 19:27:39,"9.63℃","79.69%",""
2023/02/23 19:37:39,"9.63℃","79.62%",""
2023/02/23 19:47:39,"9.50℃","79.75%",""
2023/02/23 19:57:39,"9.44℃","80.12%",""
2023/02/23 20:07:39,"9.44℃","80.19%",""
2023/02/23 20:17:39,"9.31℃","80.25%",""
2023/02/23 20:27:39,"9.25℃","80.75%",""
2023/02/23 20:37:39,"9.25℃","80.19%",""
2023/02/23 20:47:39,"9.31℃","80.06%",""
2023/02/23 20:57:39,"9.31℃","80.62%",""
2023/02/23 21:07:39,"9.38℃","80.50%",""
2023/02/23 21:17:39,"9.38℃","80.38%",""
2023/02/23 21:27:39,"9.38℃","80.69%",""
2023/02/23 21:37:39,"9.38℃","80.69%",""
2023/02/23 21:47:39,"9.38℃","81.06%",""
2023/02/23 21:57:39,"9.38℃","80.94%",""
2023/02/23 22:07:39,"9.38℃","80.81%",""
2023/02/23 22:17:39,"9.38℃","81.06%",""
2023/02/23 22:27:39,"9.31℃","81.25%",""
2023/02/23 22:37:39,"9.25℃","81.25%",""
2023/02/23 22:47:39,"9.19℃","81.62%",""
2023/02/23 22:57:39,"9.19℃","81.75%",""
2023/02/23 23:07:39,"9.13℃","81.94%",""
2023/02/23 23:17:39,"9.19℃","81.56%",""
2023/02/23 23:27:39,"9.06℃","81.81%",""
2023/02/23 23:37:39,"8.81℃","81.44%",""
2023/02/23 23:47:39,"8.69℃","81.75%",""
2023/02/23 23:57:39,"8.63℃","82.25%",""
2023/02/24 00:07:39,"8.69℃","82.44%",""
2023/02/24 00:17:39,"8.69℃","82.12%",""
2023/02/24 00:27:39,"8.63℃","82.00%",""
2023/02/24 00:37:39,"8.50℃","82.50%",""
2023/02/24 00:47:39,"8.56℃","82.25%",""
2023/02/24 00:57:39,"8.56℃","82.38%",""
2023/02/24 01:07:39,"8.44℃","82.00%",""
2023/02/24 01:17:39,"7.88℃","81.31%",""
2023/02/24 01:27:39,"7.25℃","82.12%",""
2023/02/24 01:37:39,"7.13℃","84.00%",""
2023/02/24 01:47:39,"7.19℃","84.44%",""
2023/02/24 01:57:39,"7.44℃","84.94%",""
2023/02/24 02:07:39,"7.75℃","85.00%",""
2023/02/24 02:17:39,"7.94℃","84.44%",""
2023/02/24 02:27:39,"8.06℃","84.44%",""
2023/02/24 02:37:39,"8.13℃","84.38%",""
2023/02/24 02:47:39,"8.13℃","84.25%",""
2023/02/24 02:57:39,"8.13℃","84.19%",""
2023/02/24 03:07:39,"7.88℃","83.69%",""
2023/02/24 03:17:39,"7.38℃","83.44%",""
2023/02/24 03:27:39,"7.06℃","84.50%",""
2023/02/24 03:37:39,"7.25℃","85.38%",""
2023/02/24 03:47:39,"7.56℃","86.44%",""
2023/02/24 03:57:39,"7.94℃","85.75%",""
2023/02/24 04:07:39,"8.25℃","85.44%",""
2023/02/24 04:17:39,"8.38℃","85.00%",""
2023/02/24 04:27:39,"8.25℃","84.19%",""
2023/02/24 04:37:39,"7.88℃","84.00%",""
2023/02/24 04:47:39,"7.75℃","84.88%",""
2023/02/24 04:57:39,"7.81℃","85.31%",""
2023/02/24 05:07:39,"7.94℃","85.56%",""
2023/02/24 05:17:39,"8.06℃","85.38%",""
2023/02/24 05:27:39,"8.06℃","84.81%",""
2023/02/24 05:37:39,"7.88℃","84.56%",""
2023/02/24 05:47:39,"7.50℃","85.00%",""
2023/02/24 05:57:39,"7.38℃","85.25%",""
2023/02/24 06:07:39,"7.38℃","85.75%",""
2023/02/24 06:17:39,"7.31℃","85.44%",""
2023/02/24 06:27:39,"7.25℃","85.50%",""
2023/02/24 06:37:39,"7.25℃","85.56%",""
2023/02/24 06:47:39,"7.19℃","85.81%",""
2023/02/24 06:57:39,"7.31℃","86.00%",""
2023/02/24 07:07:39,"7.38℃","85.69%",""
2023/02/24 07:17:39,"7.50℃","85.38%",""
2023/02/24 07:27:39,"7.50℃","84.44%",""
2023/02/24 07:37:39,"7.31℃","84.56%",""
2023/02/24 07:47:39,"7.19℃","84.88%",""
2023/02/24 07:57:39,"7.31℃","85.69%",""
2023/02/24 08:07:39,"7.56℃","86.06%",""
2023/02/24 08:17:39,"7.81℃","85.88%",""
2023/02/24 08:27:39,"7.94℃","84.81%",""
2023/02/24 08:37:39,"8.13℃","84.81%",""
2023/02/24 08:47:39,"8.31℃","84.44%",""
2023/02/24 08:57:39,"8.50℃","84.56%",""
2023/02/24 09:07:39,"8.69℃","84.12%",""
2023/02/24 09:17:39,"8.75℃","83.50%",""
2023/02/24 09:27:39,"8.88℃","82.94%",""
2023/02/24 09:37:39,"8.94℃","82.88%",""
2023/02/24 09:47:39,"9.06℃","83.12%",""
2023/02/24 09:57:39,"9.19℃","83.19%",""
2023/02/24 10:07:39,"9.31℃","82.44%",""
2023/02/24 10:17:39,"9.44℃","82.38%",""
2023/02/24 10:27:39,"9.63℃","82.25%",""
2023/02/24 10:37:39,"9.75℃","81.62%",""
2023/02/24 10:47:39,"9.88℃","81.75%",""
2023/02/24 10:57:39,"9.94℃","80.88%",""
2023/02/24 11:07:39,"9.88℃","81.56%",""
2023/02/24 11:17:39,"10.00℃","80.75%",""
2023/02/24 11:27:39,"10.25℃","80.94%",""
2023/02/24 11:37:39,"10.38℃","80.06%",""
2023/02/24 11:47:39,"10.81℃","80.81%",""
2023/02/24 11:57:39,"11.56℃","79.38%",""
2023/02/24 12:07:39,"12.19℃","75.56%",""
2023/02/24 12:17:39,"12.50℃","76.44%",""
2023/02/24 12:27:39,"13.31℃","74.81%",""
2023/02/24 12:37:39,"13.56℃","73.44%",""
2023/02/24 12:47:39,"13.31℃","73.38%",""
2023/02/24 12:57:39,"13.00℃","72.38%",""
2023/02/24 13:07:39,"13.00℃","74.00%",""
2023/02/24 13:17:39,"12.75℃","70.94%",""
2023/02/24 13:27:39,"12.63℃","70.31%",""
2023/02/24 13:37:39,"12.31℃","68.62%",""
2023/02/24 13:47:39,"12.19℃","68.81%",""
2023/02/24 13:57:39,"12.31℃","70.56%",""
2023/02/24 14:07:39,"12.50℃","69.94%",""
2023/02/24 14:17:39,"12.38℃","68.50%",""
2023/02/24 14:27:39,"12.69℃","70.00%",""
2023/02/24 14:37:39,"12.81℃","70.44%",""
2023/02/24 14:47:39,"12.88℃","70.38%",""
2023/02/24 14:57:39,"12.81℃","69.50%",""
2023/02/24 15:07:39,"12.56℃","69.19%",""
2023/02/24 15:17:39,"12.38℃","69.25%",""
2023/02/24 15:27:39,"12.25℃","68.12%",""
2023/02/24 15:37:39,"12.19℃","69.69%",""
2023/02/24 15:47:39,"12.13℃","69.88%",""
2023/02/24 15:57:39,"12.00℃","70.69%",""
2023/02/24 16:07:39,"12.06℃","70.62%",""
2023/02/24 16:17:39,"12.06℃","70.38%",""
2023/02/24 16:27:39,"12.06℃","70.06%",""
2023/02/24 16:37:39,"11.88℃","69.25%",""
2023/02/24 16:47:39,"11.75℃","69.50%",""
2023/02/24 16:57:39,"11.56℃","70.62%",""
2023/02/24 17:07:39,"11.38℃","70.25%",""
2023/02/24 17:17:39,"11.19℃","70.62%",""
2023/02/24 17:27:39,"11.00℃","71.88%",""
2023/02/24 17:37:39,"11.00℃","71.31%",""
2023/02/24 17:47:39,"10.88℃","71.62%",""
2023/02/24 17:57:39,"10.63℃","72.88%",""
2023/02/24 18:07:39,"10.44℃","73.38%",""
2023/02/24 18:17:39,"10.06℃","74.69%",""
2023/02/24 18:27:39,"9.75℃","75.38%",""
2023/02/24 18:37:39,"9.56℃","76.19%",""
2023/02/24 18:47:39,"9.63℃","75.31%",""
2023/02/24 18:57:39,"9.63℃","76.25%",""
2023/02/24 19:07:39,"9.69℃","74.94%",""
2023/02/24 19:17:39,"9.75℃","75.50%",""
2023/02/24 19:27:39,"9.63℃","75.69%",""
2023/02/24 19:37:39,"9.56℃","76.25%",""
2023/02/24 19:47:39,"9.50℃","76.44%",""
2023/02/24 19:57:39,"9.69℃","76.44%",""
2023/02/24 20:07:39,"9.63℃","77.75%",""
2023/02/24 20:17:39,"9.44℃","78.88%",""
2023/02/24 20:27:39,"9.19℃","79.94%",""
2023/02/24 20:37:39,"9.13℃","80.62%",""
2023/02/24 20:47:39,"9.06℃","80.31%",""
2023/02/24 20:57:39,"9.13℃","79.69%",""
2023/02/24 21:07:39,"9.06℃","80.31%",""
2023/02/24 21:17:39,"8.88℃","80.00%",""
2023/02/24 21:27:39,"8.75℃","80.56%",""
2023/02/24 21:37:39,"8.69℃","81.19%",""
2023/02/24 21:47:39,"8.75℃","81.50%",""
2023/02/24 21:57:39,"8.75℃","81.31%",""
2023/02/24 22:07:39,"8.81℃","80.81%",""
2023/02/24 22:17:39,"8.81℃","81.56%",""
2023/02/24 22:27:39,"8.81℃","81.62%",""
2023/02/24 22:37:39,"8.81℃","81.94%",""
2023/02/24 22:47:39,"8.81℃","82.19%",""
2023/02/24 22:57:39,"8.69℃","81.88%",""
2023/02/24 23:07:39,"8.56℃","81.38%",""
2023/02/24 23:17:39,"8.50℃","81.88%",""
2023/02/24 23:27:39,"8.56℃","82.38%",""
2023/02/24 23:37:39,"8.56℃","82.19%",""
2023/02/24 23:47:39,"8.56℃","82.12%",""
2023/02/24 23:57:39,"8.56℃","82.38%",""
2023/02/25 00:07:39,"8.56℃","82.25%",""
2023/02/25 00:17:39,"8.56℃","82.12%",""
2023/02/25 00:27:39,"8.56℃","81.75%",""
2023/02/25 00:37:39,"8.56℃","81.56%",""
2023/02/25 00:47:39,"8.56℃","80.88%",""
2023/02/25 00:57:39,"8.50℃","81.00%",""
2023/02/25 01:07:39,"8.50℃","81.31%",""
2023/02/25 01:17:39,"8.44℃","81.12%",""
2023/02/25 01:27:39,"8.38℃","81.00%",""
2023/02/25 01:37:39,"8.31℃","81.25%",""
2023/02/25 01:47:39,"8.31℃","81.56%",""
2023/02/25 01:57:39,"8.19℃","81.62%",""
2023/02/25 02:07:39,"8.13℃","81.88%",""
2023/02/25 02:17:39,"8.19℃","82.62%",""
2023/02/25 02:27:39,"8.19℃","82.25%",""
2023/02/25 02:37:39,"8.13℃","82.31%",""
2023/02/25 02:47:39,"8.13℃","81.88%",""
2023/02/25 02:57:39,"8.06℃","82.25%",""
2023/02/25 03:07:39,"8.00℃","82.44%",""
2023/02/25 03:17:39,"8.00℃","82.56%",""
2023/02/25 03:27:39,"7.94℃","82.19%",""
2023/02/25 03:37:39,"7.94℃","82.06%",""
2023/02/25 03:47:39,"7.88℃","82.25%",""
2023/02/25 03:57:39,"7.69℃","82.00%",""
2023/02/25 04:07:39,"7.63℃","82.69%",""
2023/02/25 04:17:39,"7.31℃","81.62%",""
2023/02/25 04:27:39,"6.88℃","82.12%",""
2023/02/25 04:37:39,"6.88℃","83.25%",""
2023/02/25 04:47:39,"7.00℃","83.38%",""
2023/02/25 04:57:39,"7.25℃","83.38%",""
2023/02/25 05:07:39,"7.44℃","83.19%",""
2023/02/25 05:17:39,"7.56℃","82.69%",""
2023/02/25 05:27:39,"7.63℃","82.00%",""
2023/02/25 05:37:39,"8.00℃","78.69%",""
2023/02/25 05:47:39,"8.88℃","78.19%",""
2023/02/25 05:57:39,"9.31℃","76.62%",""
2023/02/25 06:07:39,"9.00℃","76.75%",""
2023/02/25 06:17:39,"8.56℃","77.12%",""
2023/02/25 06:27:39,"8.19℃","77.56%",""
2023/02/25 06:37:39,"7.50℃","78.19%",""
2023/02/25 06:47:39,"7.00℃","78.81%",""
2023/02/25 06:57:39,"6.63℃","80.00%",""
2023/02/25 07:07:39,"6.13℃","80.19%",""
2023/02/25 07:17:39,"5.81℃","80.62%",""
2023/02/25 07:27:39,"5.75℃","81.75%",""
2023/02/25 07:37:39,"5.81℃","82.31%",""
2023/02/25 07:47:39,"5.88℃","82.44%",""
2023/02/25 07:57:39,"6.06℃","82.75%",""
2023/02/25 08:07:39,"6.31℃","82.00%",""
2023/02/25 08:17:39,"6.50℃","81.44%",""
2023/02/25 08:27:39,"6.88℃","81.25%",""
2023/02/25 08:37:39,"7.06℃","80.44%",""
2023/02/25 08:47:39,"7.25℃","80.25%",""
2023/02/25 08:57:39,"7.69℃","78.56%",""
2023/02/25 09:07:39,"8.13℃","78.00%",""
2023/02/25 09:17:39,"8.31℃","77.19%",""
2023/02/25 09:27:39,"8.75℃","76.94%",""
2023/02/25 09:37:39,"9.13℃","75.00%",""
2023/02/25 09:47:39,"9.50℃","73.31%",""
2023/02/25 09:57:39,"9.94℃","73.06%",""
2023/02/25 10:07:39,"10.38℃","71.31%",""
2023/02/25 10:17:39,"10.94℃","71.06%",""
2023/02/25 10:27:39,"12.38℃","66.69%",""
2023/02/25 10:37:39,"13.50℃","66.12%",""
2023/02/25 10:47:39,"14.00℃","63.00%",""
2023/02/25 10:57:39,"14.25℃","62.00%",""
2023/02/25 11:07:39,"14.13℃","60.62%",""
2023/02/25 11:17:39,"14.94℃","60.19%",""
2023/02/25 11:27:39,"15.44℃","59.44%",""
2023/02/25 11:37:39,"14.94℃","55.81%",""
2023/02/25 11:47:39,"14.50℃","57.56%",""
2023/02/25 11:57:39,"14.06℃","57.88%",""
2023/02/25 12:07:39,"14.06℃","59.81%",""
2023/02/25 12:17:39,"14.06℃","58.81%",""
2023/02/25 12:27:39,"14.31℃","58.31%",""
