"Date","Temp","Umidità","Remark"
2023/02/12 02:35:29,"2.56℃","50.00%",""
2023/02/12 02:45:29,"2.44℃","48.44%",""
2023/02/12 02:55:29,"2.50℃","49.44%",""
2023/02/12 03:05:29,"2.94℃","47.81%",""
2023/02/12 03:15:29,"2.81℃","48.81%",""
2023/02/12 03:25:29,"2.75℃","50.38%",""
2023/02/12 03:35:29,"2.69℃","49.81%",""
2023/02/12 03:45:29,"2.75℃","50.12%",""
2023/02/12 03:55:29,"3.06℃","47.50%",""
2023/02/12 04:05:29,"3.25℃","47.88%",""
2023/02/12 04:15:29,"3.25℃","49.81%",""
2023/02/12 04:25:29,"3.06℃","48.12%",""
2023/02/12 04:35:29,"2.81℃","49.56%",""
2023/02/12 04:45:29,"2.69℃","49.81%",""
2023/02/12 04:55:29,"2.81℃","47.75%",""
2023/02/12 05:05:29,"2.75℃","50.00%",""
2023/02/12 05:15:29,"2.63℃","48.31%",""
2023/02/12 05:25:29,"2.75℃","48.12%",""
2023/02/12 05:35:29,"2.75℃","50.38%",""
2023/02/12 05:45:29,"2.69℃","49.00%",""
2023/02/12 05:55:29,"2.50℃","48.19%",""
2023/02/12 06:05:29,"2.56℃","48.62%",""
2023/02/12 06:15:29,"3.00℃","47.75%",""
2023/02/12 06:25:29,"3.31℃","47.44%",""
2023/02/12 06:35:29,"3.38℃","47.94%",""
2023/02/12 06:45:29,"3.25℃","48.38%",""
2023/02/12 06:55:29,"3.06℃","50.06%",""
2023/02/12 07:05:29,"2.94℃","48.44%",""
2023/02/12 07:15:29,"2.88℃","50.00%",""
2023/02/12 07:25:29,"2.75℃","51.19%",""
2023/02/12 07:35:29,"3.00℃","50.38%",""
2023/02/12 07:45:29,"3.25℃","50.25%",""
2023/02/12 07:55:29,"3.69℃","48.50%",""
2023/02/12 08:05:29,"4.38℃","49.44%",""
2023/02/12 08:15:29,"4.88℃","50.31%",""
2023/02/12 08:25:29,"5.50℃","51.12%",""
2023/02/12 08:35:29,"6.38℃","49.62%",""
2023/02/12 08:45:29,"7.13℃","47.56%",""
2023/02/12 08:55:29,"8.19℃","46.19%",""
2023/02/12 09:05:29,"8.75℃","44.00%",""
2023/02/12 09:15:29,"9.31℃","43.19%",""
2023/02/12 09:25:29,"9.56℃","42.75%",""
2023/02/12 09:35:29,"9.88℃","40.25%",""
2023/02/12 09:45:29,"10.06℃","40.88%",""
2023/02/12 09:55:29,"10.13℃","39.00%",""
2023/02/12 10:05:29,"11.25℃","38.81%",""
2023/02/12 10:15:29,"12.31℃","36.88%",""
2023/02/12 10:25:29,"13.44℃","37.12%",""
2023/02/12 10:35:29,"14.69℃","33.75%",""
2023/02/12 10:45:29,"15.19℃","34.06%",""
2023/02/12 10:55:29,"15.69℃","31.38%",""
2023/02/12 11:05:29,"16.25℃","30.44%",""
2023/02/12 11:15:29,"16.81℃","31.44%",""
2023/02/12 11:25:29,"17.19℃","30.12%",""
2023/02/12 11:35:29,"17.13℃","28.75%",""
2023/02/12 11:45:29,"16.94℃","28.19%",""
2023/02/12 11:55:29,"16.56℃","26.88%",""
2023/02/12 12:05:29,"16.25℃","28.06%",""
2023/02/12 12:15:29,"16.69℃","27.75%",""
2023/02/12 12:25:29,"16.94℃","27.56%",""
2023/02/12 12:35:29,"16.75℃","27.81%",""
2023/02/12 12:45:29,"16.69℃","28.31%",""
2023/02/12 12:55:29,"15.81℃","28.44%",""
2023/02/12 13:05:29,"16.06℃","28.12%",""
2023/02/12 13:15:29,"16.00℃","27.75%",""
2023/02/12 13:25:29,"15.88℃","29.69%",""
2023/02/12 13:35:29,"15.69℃","28.81%",""
2023/02/12 13:45:29,"15.50℃","30.00%",""
2023/02/12 13:55:29,"15.00℃","30.56%",""
2023/02/12 14:05:29,"15.25℃","29.56%",""
2023/02/12 14:15:29,"15.25℃","30.31%",""
2023/02/12 14:25:29,"15.25℃","29.69%",""
2023/02/12 14:35:29,"15.56℃","30.44%",""
2023/02/12 14:45:29,"15.00℃","30.00%",""
2023/02/12 14:55:29,"14.38℃","30.56%",""
2023/02/12 15:05:29,"13.88℃","31.69%",""
2023/02/12 15:15:29,"13.75℃","33.75%",""
2023/02/12 15:25:29,"14.38℃","33.25%",""
2023/02/12 15:35:29,"14.19℃","31.38%",""
2023/02/12 15:45:29,"13.06℃","32.62%",""
2023/02/12 15:55:29,"12.00℃","34.19%",""
2023/02/12 16:05:29,"11.06℃","36.31%",""
2023/02/12 16:15:29,"10.38℃","37.81%",""
2023/02/12 16:25:29,"10.00℃","37.69%",""
2023/02/12 16:35:29,"9.63℃","38.50%",""
2023/02/12 16:45:29,"9.19℃","38.62%",""
2023/02/12 16:55:29,"8.75℃","39.38%",""
2023/02/12 17:05:29,"8.63℃","40.81%",""
2023/02/12 17:15:29,"8.44℃","41.62%",""
2023/02/12 17:25:29,"8.06℃","42.19%",""
2023/02/12 17:35:29,"7.75℃","42.62%",""
2023/02/12 17:45:29,"7.50℃","42.50%",""
2023/02/12 17:55:29,"7.13℃","43.25%",""
2023/02/12 18:05:29,"6.69℃","44.06%",""
2023/02/12 18:15:29,"6.69℃","44.25%",""
2023/02/12 18:25:29,"6.69℃","44.69%",""
2023/02/12 18:35:29,"6.63℃","44.56%",""
2023/02/12 18:45:29,"6.44℃","45.69%",""
2023/02/12 18:55:29,"6.38℃","46.31%",""
2023/02/12 19:05:29,"6.44℃","45.50%",""
2023/02/12 19:15:29,"6.44℃","45.19%",""
2023/02/12 19:25:29,"6.25℃","44.75%",""
2023/02/12 19:35:29,"6.06℃","45.06%",""
2023/02/12 19:45:29,"6.00℃","44.69%",""
2023/02/12 19:55:29,"6.00℃","45.12%",""
2023/02/12 20:05:29,"5.81℃","45.94%",""
2023/02/12 20:15:29,"5.44℃","46.88%",""
2023/02/12 20:25:29,"5.06℃","48.56%",""
2023/02/12 20:35:29,"4.94℃","48.06%",""
2023/02/12 20:45:29,"5.00℃","47.88%",""
2023/02/12 20:55:29,"5.19℃","47.00%",""
2023/02/12 21:05:29,"5.13℃","47.69%",""
2023/02/12 21:15:29,"4.75℃","47.88%",""
2023/02/12 21:25:29,"4.63℃","48.50%",""
2023/02/12 21:35:29,"4.63℃","49.81%",""
2023/02/12 21:45:29,"4.56℃","49.88%",""
2023/02/12 21:55:29,"4.31℃","51.44%",""
2023/02/12 22:05:29,"4.25℃","50.00%",""
2023/02/12 22:15:29,"4.38℃","49.88%",""
2023/02/12 22:25:29,"4.31℃","49.50%",""
2023/02/12 22:35:29,"4.38℃","49.75%",""
2023/02/12 22:45:29,"4.56℃","49.06%",""
2023/02/12 22:55:29,"4.69℃","49.56%",""
2023/02/12 23:05:29,"4.38℃","50.69%",""
2023/02/12 23:15:29,"4.06℃","50.38%",""
2023/02/12 23:25:29,"3.94℃","51.81%",""
2023/02/12 23:35:29,"3.94℃","52.19%",""
2023/02/12 23:45:29,"3.94℃","51.25%",""
2023/02/12 23:55:29,"3.88℃","52.19%",""
2023/02/13 00:05:29,"3.88℃","52.19%",""
2023/02/13 00:15:29,"3.88℃","53.06%",""
2023/02/13 00:25:29,"3.75℃","53.38%",""
2023/02/13 00:35:29,"3.75℃","53.88%",""
2023/02/13 00:45:29,"3.88℃","54.50%",""
2023/02/13 00:55:29,"3.88℃","53.69%",""
2023/02/13 01:05:29,"3.75℃","52.81%",""
2023/02/13 01:15:29,"3.63℃","52.88%",""
2023/02/13 01:25:29,"3.56℃","52.38%",""
2023/02/13 01:35:29,"3.44℃","53.12%",""
2023/02/13 01:45:29,"3.63℃","52.62%",""
2023/02/13 01:55:29,"3.88℃","52.25%",""
2023/02/13 02:05:29,"3.69℃","54.75%",""
2023/02/13 02:15:29,"3.38℃","54.88%",""
2023/02/13 02:25:29,"3.25℃","54.50%",""
2023/02/13 02:35:29,"3.13℃","55.50%",""
2023/02/13 02:45:29,"3.13℃","55.19%",""
2023/02/13 02:55:29,"3.13℃","54.75%",""
2023/02/13 03:05:29,"3.19℃","55.25%",""
2023/02/13 03:15:29,"3.44℃","54.31%",""
2023/02/13 03:25:29,"3.44℃","55.25%",""
2023/02/13 03:35:29,"3.19℃","56.00%",""
2023/02/13 03:45:29,"3.00℃","55.12%",""
2023/02/13 03:55:29,"2.81℃","57.44%",""
2023/02/13 04:05:29,"2.75℃","57.06%",""
2023/02/13 04:15:29,"2.69℃","57.38%",""
2023/02/13 04:25:29,"2.69℃","59.06%",""
2023/02/13 04:35:29,"2.63℃","57.19%",""
2023/02/13 04:45:29,"2.50℃","59.31%",""
2023/02/13 04:55:29,"2.44℃","58.19%",""
2023/02/13 05:05:29,"2.56℃","59.12%",""
2023/02/13 05:15:29,"2.69℃","59.06%",""
2023/02/13 05:25:29,"2.69℃","59.44%",""
2023/02/13 05:35:29,"2.63℃","58.50%",""
2023/02/13 05:45:29,"2.56℃","60.12%",""
2023/02/13 05:55:29,"2.56℃","60.19%",""
2023/02/13 06:05:29,"2.44℃","61.00%",""
2023/02/13 06:15:29,"2.31℃","59.88%",""
2023/02/13 06:25:29,"2.13℃","61.94%",""
2023/02/13 06:35:29,"2.19℃","63.25%",""
2023/02/13 06:45:29,"2.19℃","62.25%",""
2023/02/13 06:55:29,"2.06℃","64.06%",""
2023/02/13 07:05:29,"2.06℃","64.75%",""
2023/02/13 07:15:29,"2.06℃","62.69%",""
2023/02/13 07:25:29,"2.06℃","63.00%",""
2023/02/13 07:35:29,"2.06℃","64.56%",""
2023/02/13 07:45:29,"2.25℃","64.00%",""
2023/02/13 07:55:29,"2.31℃","64.62%",""
2023/02/13 08:05:29,"2.94℃","65.31%",""
2023/02/13 08:15:29,"3.63℃","64.50%",""
2023/02/13 08:25:29,"4.13℃","64.56%",""
2023/02/13 08:35:29,"5.19℃","64.06%",""
2023/02/13 08:45:29,"6.00℃","60.44%",""
2023/02/13 08:55:29,"6.56℃","58.81%",""
2023/02/13 09:05:29,"7.19℃","57.56%",""
2023/02/13 09:15:29,"7.44℃","56.25%",""
2023/02/13 09:25:29,"7.69℃","55.31%",""
2023/02/13 09:35:29,"8.00℃","54.00%",""
2023/02/13 09:45:29,"8.31℃","52.62%",""
2023/02/13 09:55:29,"8.63℃","50.50%",""
2023/02/13 10:05:29,"9.69℃","49.56%",""
2023/02/13 10:15:29,"10.56℃","48.88%",""
2023/02/13 10:25:29,"11.81℃","46.50%",""
2023/02/13 10:35:29,"13.25℃","45.75%",""
2023/02/13 10:45:29,"13.50℃","43.44%",""
2023/02/13 10:55:29,"13.50℃","43.38%",""
2023/02/13 11:05:29,"13.75℃","41.94%",""
2023/02/13 11:15:29,"13.69℃","42.31%",""
2023/02/13 11:25:29,"13.69℃","41.75%",""
2023/02/13 11:35:29,"13.88℃","40.94%",""
2023/02/13 11:45:29,"13.81℃","41.38%",""
2023/02/13 11:55:29,"13.63℃","41.00%",""
2023/02/13 12:05:29,"13.38℃","41.88%",""
2023/02/13 12:15:29,"13.69℃","41.75%",""
2023/02/13 12:25:29,"13.69℃","40.69%",""
2023/02/13 12:35:29,"13.38℃","41.56%",""
2023/02/13 12:45:29,"13.50℃","42.25%",""
2023/02/13 12:55:29,"13.63℃","41.44%",""
2023/02/13 13:05:29,"13.50℃","41.62%",""
2023/02/13 13:15:29,"13.69℃","41.31%",""
2023/02/13 13:25:29,"13.31℃","41.44%",""
2023/02/13 13:35:29,"13.13℃","42.31%",""
2023/02/13 13:45:29,"12.94℃","42.38%",""
2023/02/13 13:55:29,"12.56℃","43.12%",""
2023/02/13 14:05:29,"12.50℃","43.06%",""
2023/02/13 14:15:29,"12.38℃","44.06%",""
2023/02/13 14:25:29,"12.50℃","43.25%",""
2023/02/13 14:35:29,"12.63℃","43.50%",""
2023/02/13 14:45:29,"12.25℃","43.88%",""
2023/02/13 14:55:29,"11.94℃","44.56%",""
2023/02/13 15:05:29,"11.69℃","45.38%",""
2023/02/13 15:15:29,"11.81℃","45.19%",""
2023/02/13 15:25:29,"12.31℃","44.38%",""
2023/02/13 15:35:29,"11.81℃","45.00%",""
2023/02/13 15:45:29,"11.38℃","45.88%",""
2023/02/13 15:55:29,"10.88℃","46.62%",""
2023/02/13 16:05:29,"10.31℃","47.88%",""
2023/02/13 16:15:29,"9.88℃","49.12%",""
2023/02/13 16:25:29,"9.44℃","49.88%",""
2023/02/13 16:35:29,"9.06℃","50.62%",""
2023/02/13 16:45:29,"8.88℃","51.56%",""
2023/02/13 16:55:29,"8.50℃","51.94%",""
2023/02/13 17:05:29,"8.06℃","53.12%",""
2023/02/13 17:15:29,"7.81℃","54.00%",""
2023/02/13 17:25:29,"7.44℃","54.75%",""
2023/02/13 17:35:29,"7.25℃","55.56%",""
2023/02/13 17:45:29,"6.94℃","55.88%",""
2023/02/13 17:55:29,"6.69℃","56.12%",""
2023/02/13 18:05:29,"6.50℃","56.75%",""
2023/02/13 18:15:29,"6.38℃","57.19%",""
2023/02/13 18:25:29,"6.13℃","57.81%",""
2023/02/13 18:35:29,"6.00℃","58.00%",""
2023/02/13 18:45:29,"5.94℃","58.31%",""
2023/02/13 18:55:29,"5.81℃","59.00%",""
2023/02/13 19:05:29,"5.94℃","58.75%",""
2023/02/13 19:15:29,"5.94℃","59.00%",""
2023/02/13 19:25:29,"5.75℃","59.44%",""
2023/02/13 19:35:29,"5.50℃","60.06%",""
2023/02/13 19:45:29,"5.31℃","60.12%",""
2023/02/13 19:55:29,"5.06℃","61.38%",""
2023/02/13 20:05:29,"5.06℃","61.50%",""
2023/02/13 20:15:29,"5.06℃","61.62%",""
2023/02/13 20:25:29,"4.81℃","62.25%",""
2023/02/13 20:35:29,"4.69℃","62.81%",""
2023/02/13 20:45:29,"4.63℃","63.06%",""
2023/02/13 20:55:29,"4.56℃","62.75%",""
2023/02/13 21:05:29,"4.44℃","63.75%",""
2023/02/13 21:15:29,"4.38℃","64.31%",""
2023/02/13 21:25:29,"4.13℃","65.00%",""
2023/02/13 21:35:29,"3.88℃","66.06%",""
2023/02/13 21:45:29,"3.69℃","66.81%",""
2023/02/13 21:55:29,"3.75℃","65.56%",""
2023/02/13 22:05:29,"3.75℃","66.19%",""
2023/02/13 22:15:29,"3.81℃","66.00%",""
2023/02/13 22:25:29,"3.81℃","65.38%",""
2023/02/13 22:35:29,"3.63℃","65.50%",""
2023/02/13 22:45:29,"3.50℃","65.69%",""
2023/02/13 22:55:29,"3.38℃","66.81%",""
2023/02/13 23:05:29,"3.38℃","67.44%",""
2023/02/13 23:15:29,"3.31℃","67.62%",""
2023/02/13 23:25:29,"3.25℃","67.19%",""
2023/02/13 23:35:29,"3.19℃","68.00%",""
2023/02/13 23:45:29,"3.25℃","67.75%",""
2023/02/13 23:55:29,"3.31℃","67.56%",""
2023/02/14 00:05:29,"3.06℃","68.69%",""
2023/02/14 00:15:29,"2.88℃","69.00%",""
2023/02/14 00:25:29,"2.81℃","68.62%",""
2023/02/14 00:35:29,"2.63℃","70.50%",""
2023/02/14 00:45:29,"2.44℃","69.94%",""
2023/02/14 00:55:29,"2.44℃","70.69%",""
2023/02/14 01:05:29,"2.56℃","70.31%",""
2023/02/14 01:15:29,"2.88℃","70.00%",""
2023/02/14 01:25:29,"2.69℃","69.94%",""
2023/02/14 01:35:29,"2.63℃","71.06%",""
2023/02/14 01:45:29,"2.56℃","70.44%",""
2023/02/14 01:55:29,"2.63℃","70.25%",""
2023/02/14 02:05:29,"2.75℃","69.69%",""
2023/02/14 02:15:29,"2.75℃","69.62%",""
2023/02/14 02:25:29,"2.63℃","69.62%",""
2023/02/14 02:35:29,"2.19℃","71.06%",""
2023/02/14 02:45:29,"2.13℃","71.88%",""
2023/02/14 02:55:29,"2.31℃","71.69%",""
2023/02/14 03:05:29,"2.31℃","71.44%",""
2023/02/14 03:15:29,"2.19℃","71.88%",""
2023/02/14 03:25:29,"2.06℃","71.69%",""
2023/02/14 03:35:29,"2.13℃","71.50%",""
2023/02/14 03:45:29,"2.31℃","71.56%",""
2023/02/14 03:55:29,"2.13℃","72.69%",""
2023/02/14 04:05:29,"2.13℃","72.12%",""
2023/02/14 04:15:29,"2.13℃","71.88%",""
2023/02/14 04:25:29,"2.19℃","71.81%",""
2023/02/14 04:35:29,"2.38℃","71.38%",""
2023/02/14 04:45:29,"2.50℃","71.06%",""
2023/02/14 04:55:29,"2.69℃","70.62%",""
2023/02/14 05:05:29,"2.81℃","69.94%",""
2023/02/14 05:15:29,"2.44℃","70.94%",""
2023/02/14 05:25:29,"2.06℃","71.50%",""
2023/02/14 05:35:29,"2.06℃","71.88%",""
2023/02/14 05:45:29,"2.00℃","72.00%",""
2023/02/14 05:55:29,"2.25℃","72.31%",""
2023/02/14 06:05:29,"2.25℃","71.50%",""
2023/02/14 06:15:29,"2.06℃","72.12%",""
2023/02/14 06:25:29,"1.88℃","73.06%",""
2023/02/14 06:35:29,"1.94℃","71.69%",""
2023/02/14 06:45:29,"1.81℃","72.38%",""
2023/02/14 06:55:29,"1.81℃","72.25%",""
2023/02/14 07:05:29,"2.13℃","72.62%",""
2023/02/14 07:15:29,"2.50℃","71.12%",""
2023/02/14 07:25:29,"2.81℃","70.19%",""
2023/02/14 07:35:29,"3.00℃","70.62%",""
2023/02/14 07:45:29,"3.25℃","69.69%",""
2023/02/14 07:55:29,"3.56℃","68.88%",""
2023/02/14 08:05:29,"3.75℃","69.19%",""
2023/02/14 08:15:29,"4.13℃","70.25%",""
2023/02/14 08:25:29,"4.69℃","70.00%",""
2023/02/14 08:35:29,"5.38℃","67.62%",""
2023/02/14 08:45:29,"5.94℃","67.19%",""
2023/02/14 08:55:29,"6.69℃","65.88%",""
2023/02/14 09:05:29,"7.13℃","63.62%",""
2023/02/14 09:15:29,"7.44℃","61.19%",""
2023/02/14 09:25:29,"7.81℃","61.81%",""
2023/02/14 09:35:29,"8.25℃","59.44%",""
2023/02/14 09:45:29,"8.88℃","58.88%",""
2023/02/14 09:55:29,"9.19℃","58.19%",""
2023/02/14 10:05:29,"10.44℃","56.56%",""
2023/02/14 10:15:29,"11.13℃","52.94%",""
2023/02/14 10:25:29,"12.44℃","52.06%",""
2023/02/14 10:35:29,"14.13℃","50.62%",""
2023/02/14 10:45:29,"15.31℃","45.50%",""
2023/02/14 10:55:29,"15.63℃","43.19%",""
2023/02/14 11:05:29,"16.50℃","44.00%",""
2023/02/14 11:15:29,"17.25℃","42.69%",""
2023/02/14 11:25:29,"17.63℃","41.44%",""
2023/02/14 11:35:29,"18.25℃","40.00%",""
2023/02/14 11:45:29,"17.81℃","38.31%",""
2023/02/14 11:55:29,"17.00℃","37.94%",""
2023/02/14 12:05:29,"16.69℃","38.31%",""
2023/02/14 12:15:29,"17.06℃","38.75%",""
2023/02/14 12:25:29,"17.44℃","38.19%",""
2023/02/14 12:35:29,"17.19℃","37.44%",""
2023/02/14 12:45:29,"17.06℃","37.06%",""
2023/02/14 12:55:29,"17.00℃","37.56%",""
2023/02/14 13:05:29,"16.75℃","37.69%",""
2023/02/14 13:15:29,"16.75℃","37.81%",""
2023/02/14 13:25:29,"16.69℃","37.25%",""
2023/02/14 13:35:29,"16.63℃","37.00%",""
2023/02/14 13:45:29,"16.31℃","37.62%",""
2023/02/14 13:55:29,"15.56℃","37.69%",""
2023/02/14 14:05:29,"16.19℃","38.06%",""
2023/02/14 14:15:29,"16.19℃","38.81%",""
2023/02/14 14:25:29,"16.31℃","38.81%",""
2023/02/14 14:35:29,"15.50℃","38.19%",""
2023/02/14 14:45:29,"15.88℃","38.25%",""
2023/02/14 14:55:29,"15.38℃","40.19%",""
2023/02/14 15:05:29,"15.13℃","40.00%",""
2023/02/14 15:15:29,"15.25℃","40.75%",""
2023/02/14 15:25:29,"16.06℃","39.50%",""
2023/02/14 15:35:29,"15.69℃","39.56%",""
2023/02/14 15:45:29,"14.88℃","40.94%",""
2023/02/14 15:55:29,"13.75℃","42.38%",""
2023/02/14 16:05:29,"12.94℃","43.62%",""
2023/02/14 16:15:29,"12.31℃","45.44%",""
2023/02/14 16:25:29,"12.06℃","45.69%",""
2023/02/14 16:35:29,"11.69℃","48.06%",""
2023/02/14 16:45:29,"11.38℃","47.62%",""
2023/02/14 16:55:29,"11.13℃","49.06%",""
2023/02/14 17:05:29,"10.88℃","50.19%",""
2023/02/14 17:15:29,"10.50℃","51.06%",""
2023/02/14 17:25:29,"10.19℃","50.69%",""
2023/02/14 17:35:29,"9.94℃","51.62%",""
2023/02/14 17:45:29,"9.63℃","51.75%",""
2023/02/14 17:55:29,"9.38℃","52.50%",""
2023/02/14 18:05:29,"9.19℃","53.12%",""
2023/02/14 18:15:29,"9.13℃","53.56%",""
2023/02/14 18:25:29,"8.88℃","53.88%",""
2023/02/14 18:35:29,"8.63℃","54.19%",""
2023/02/14 18:45:29,"8.50℃","54.75%",""
2023/02/14 18:55:29,"8.31℃","54.50%",""
2023/02/14 19:05:29,"8.06℃","56.44%",""
2023/02/14 19:15:29,"7.88℃","56.38%",""
2023/02/14 19:25:29,"7.75℃","57.56%",""
2023/02/14 19:35:29,"7.50℃","57.75%",""
2023/02/14 19:45:29,"7.31℃","56.81%",""
2023/02/14 19:55:29,"7.19℃","58.31%",""
2023/02/14 20:05:29,"7.25℃","59.06%",""
2023/02/14 20:15:29,"7.31℃","58.31%",""
2023/02/14 20:25:29,"7.44℃","58.25%",""
2023/02/14 20:35:29,"7.38℃","58.50%",""
2023/02/14 20:45:29,"7.19℃","58.50%",""
2023/02/14 20:55:29,"6.94℃","58.00%",""
2023/02/14 21:05:29,"6.88℃","58.69%",""
2023/02/14 21:15:29,"6.94℃","59.19%",""
2023/02/14 21:25:29,"7.06℃","59.12%",""
2023/02/14 21:35:29,"6.81℃","59.12%",""
2023/02/14 21:45:29,"6.75℃","58.75%",""
2023/02/14 21:55:29,"7.00℃","58.06%",""
2023/02/14 22:05:29,"7.13℃","57.38%",""
2023/02/14 22:15:29,"7.00℃","57.31%",""
2023/02/14 22:25:29,"7.25℃","57.12%",""
2023/02/14 22:35:29,"7.19℃","56.50%",""
2023/02/14 22:45:29,"7.00℃","55.88%",""
2023/02/14 22:55:29,"6.94℃","56.31%",""
2023/02/14 23:05:29,"7.19℃","56.25%",""
2023/02/14 23:15:29,"7.06℃","55.56%",""
2023/02/14 23:25:29,"7.00℃","55.00%",""
2023/02/14 23:35:29,"6.94℃","54.25%",""
2023/02/14 23:45:29,"6.81℃","53.62%",""
2023/02/14 23:55:29,"6.75℃","55.50%",""
2023/02/15 00:05:29,"6.88℃","53.56%",""
2023/02/15 00:15:29,"6.75℃","53.62%",""
2023/02/15 00:25:29,"6.75℃","53.94%",""
2023/02/15 00:35:29,"7.00℃","52.81%",""
2023/02/15 00:45:29,"7.19℃","52.50%",""
2023/02/15 00:55:29,"7.00℃","52.88%",""
2023/02/15 01:05:29,"6.44℃","55.19%",""
2023/02/15 01:15:29,"5.94℃","55.62%",""
2023/02/15 01:25:29,"5.63℃","56.75%",""
2023/02/15 01:35:29,"5.50℃","56.75%",""
2023/02/15 01:45:29,"5.81℃","56.62%",""
2023/02/15 01:55:29,"6.06℃","55.50%",""
2023/02/15 02:05:29,"6.00℃","57.88%",""
2023/02/15 02:15:29,"5.63℃","59.25%",""
2023/02/15 02:25:29,"5.38℃","58.75%",""
2023/02/15 02:35:29,"5.25℃","58.56%",""
2023/02/15 02:45:29,"5.00℃","58.75%",""
2023/02/15 02:55:29,"5.06℃","59.44%",""
2023/02/15 03:05:29,"5.06℃","59.88%",""
2023/02/15 03:15:29,"5.00℃","60.25%",""
2023/02/15 03:25:29,"4.56℃","61.12%",""
2023/02/15 03:35:29,"4.44℃","60.88%",""
2023/02/15 03:45:29,"4.63℃","61.56%",""
2023/02/15 03:55:29,"4.63℃","61.38%",""
2023/02/15 04:05:29,"4.50℃","62.12%",""
2023/02/15 04:15:29,"4.44℃","62.75%",""
2023/02/15 04:25:29,"4.38℃","61.06%",""
2023/02/15 04:35:29,"4.19℃","62.69%",""
2023/02/15 04:45:29,"4.00℃","61.19%",""
2023/02/15 04:55:29,"4.00℃","63.94%",""
2023/02/15 05:05:29,"4.19℃","62.25%",""
2023/02/15 05:15:29,"4.25℃","62.00%",""
2023/02/15 05:25:29,"4.44℃","60.56%",""
2023/02/15 05:35:29,"4.06℃","61.38%",""
2023/02/15 05:45:29,"3.81℃","61.94%",""
2023/02/15 05:55:29,"3.81℃","62.94%",""
2023/02/15 06:05:29,"3.88℃","61.88%",""
2023/02/15 06:15:29,"4.00℃","61.56%",""
2023/02/15 06:25:29,"4.38℃","60.81%",""
2023/02/15 06:35:29,"4.38℃","58.31%",""
2023/02/15 06:45:29,"4.63℃","56.50%",""
2023/02/15 06:55:29,"4.75℃","56.88%",""
2023/02/15 07:05:29,"4.31℃","56.94%",""
2023/02/15 07:15:29,"4.38℃","56.44%",""
2023/02/15 07:25:29,"4.44℃","58.19%",""
2023/02/15 07:35:29,"4.13℃","57.62%",""
2023/02/15 07:45:29,"4.06℃","57.56%",""
2023/02/15 07:55:29,"4.25℃","59.38%",""
2023/02/15 08:05:29,"4.63℃","60.31%",""
2023/02/15 08:15:29,"5.63℃","57.62%",""
2023/02/15 08:25:29,"6.88℃","55.50%",""
2023/02/15 08:35:29,"8.13℃","53.56%",""
2023/02/15 08:45:29,"9.31℃","50.50%",""
2023/02/15 08:55:29,"9.88℃","50.88%",""
2023/02/15 09:05:29,"10.38℃","49.06%",""
2023/02/15 09:15:29,"10.50℃","49.19%",""
2023/02/15 09:25:29,"10.31℃","48.19%",""
2023/02/15 09:35:29,"10.50℃","44.69%",""
2023/02/15 09:45:29,"10.94℃","45.00%",""
2023/02/15 09:55:29,"11.25℃","43.56%",""
2023/02/15 10:05:29,"12.44℃","42.75%",""
2023/02/15 10:15:29,"12.94℃","39.88%",""
2023/02/15 10:25:29,"14.56℃","40.12%",""
2023/02/15 10:35:29,"16.19℃","37.19%",""
2023/02/15 10:45:29,"17.06℃","34.31%",""
2023/02/15 10:55:29,"17.63℃","34.69%",""
2023/02/15 11:05:29,"18.63℃","34.62%",""
2023/02/15 11:15:29,"18.81℃","33.06%",""
2023/02/15 11:25:29,"18.88℃","31.94%",""
2023/02/15 11:35:29,"18.69℃","32.44%",""
2023/02/15 11:45:29,"18.38℃","32.75%",""
2023/02/15 11:55:29,"18.19℃","32.00%",""
2023/02/15 12:05:29,"17.81℃","33.94%",""
2023/02/15 12:15:29,"17.69℃","33.81%",""
2023/02/15 12:25:29,"17.44℃","33.81%",""
2023/02/15 12:35:29,"17.75℃","33.62%",""
2023/02/15 12:45:29,"17.94℃","33.56%",""
2023/02/15 12:55:29,"17.88℃","33.25%",""
2023/02/15 13:05:29,"17.69℃","31.44%",""
2023/02/15 13:15:29,"17.44℃","31.75%",""
2023/02/15 13:25:29,"17.56℃","32.31%",""
2023/02/15 13:35:29,"17.38℃","32.38%",""
2023/02/15 13:45:29,"17.38℃","33.50%",""
2023/02/15 13:55:29,"17.25℃","32.25%",""
2023/02/15 14:05:29,"17.44℃","32.38%",""
2023/02/15 14:15:29,"17.25℃","32.06%",""
2023/02/15 14:25:29,"17.19℃","33.00%",""
2023/02/15 14:35:29,"17.38℃","33.56%",""
2023/02/15 14:45:29,"17.19℃","33.56%",""
2023/02/15 14:55:29,"16.75℃","35.38%",""
2023/02/15 15:05:29,"16.31℃","35.25%",""
2023/02/15 15:15:29,"16.38℃","35.81%",""
2023/02/15 15:25:29,"17.06℃","35.75%",""
2023/02/15 15:35:29,"16.63℃","37.38%",""
2023/02/15 15:45:29,"15.63℃","38.00%",""
2023/02/15 15:55:29,"14.56℃","39.31%",""
2023/02/15 16:05:29,"13.75℃","41.06%",""
2023/02/15 16:15:29,"12.94℃","42.50%",""
2023/02/15 16:25:29,"12.56℃","43.81%",""
2023/02/15 16:35:29,"12.06℃","44.31%",""
