"Date","Temp","Umidità","Remark"
2023/02/13 05:26:27,"1.50℃","62.31%",""
2023/02/13 05:36:27,"1.50℃","62.31%",""
2023/02/13 05:46:27,"1.44℃","62.75%",""
2023/02/13 05:56:27,"1.50℃","63.25%",""
2023/02/13 06:06:27,"1.44℃","63.56%",""
2023/02/13 06:16:27,"1.44℃","63.56%",""
2023/02/13 06:26:27,"1.25℃","64.44%",""
2023/02/13 06:36:27,"1.31℃","65.19%",""
2023/02/13 06:46:27,"1.31℃","64.69%",""
2023/02/13 06:56:27,"1.25℃","65.12%",""
2023/02/13 07:06:27,"1.25℃","65.94%",""
2023/02/13 07:16:27,"1.25℃","64.88%",""
2023/02/13 07:26:27,"1.13℃","65.00%",""
2023/02/13 07:36:27,"1.13℃","65.88%",""
2023/02/13 07:46:27,"1.31℃","66.25%",""
2023/02/13 07:56:27,"1.56℃","65.88%",""
2023/02/13 08:06:27,"2.00℃","65.31%",""
2023/02/13 08:16:27,"2.75℃","63.81%",""
2023/02/13 08:26:27,"3.38℃","63.25%",""
2023/02/13 08:36:27,"4.75℃","61.94%",""
2023/02/13 08:46:27,"6.63℃","58.31%",""
2023/02/13 08:56:27,"7.19℃","56.38%",""
2023/02/13 09:06:27,"8.94℃","53.38%",""
2023/02/13 09:16:27,"10.38℃","50.31%",""
2023/02/13 09:26:27,"11.56℃","49.62%",""
2023/02/13 09:36:27,"11.94℃","46.00%",""
2023/02/13 09:46:27,"12.31℃","44.50%",""
2023/02/13 09:56:27,"12.31℃","42.94%",""
2023/02/13 10:06:27,"12.81℃","43.25%",""
2023/02/13 10:16:27,"13.63℃","42.75%",""
2023/02/13 10:26:27,"14.06℃","41.31%",""
2023/02/13 10:36:27,"14.31℃","41.81%",""
2023/02/13 10:46:27,"13.50℃","41.38%",""
2023/02/13 10:56:27,"13.25℃","42.94%",""
2023/02/13 11:06:27,"13.19℃","42.38%",""
2023/02/13 11:16:27,"13.13℃","41.25%",""
2023/02/13 11:26:27,"13.25℃","42.19%",""
2023/02/13 11:36:27,"13.06℃","42.12%",""
2023/02/13 11:46:27,"13.50℃","42.19%",""
2023/02/13 11:56:27,"13.25℃","40.94%",""
2023/02/13 12:06:27,"13.38℃","41.62%",""
2023/02/13 12:16:27,"13.44℃","41.12%",""
2023/02/13 12:26:27,"13.06℃","40.69%",""
2023/02/13 12:36:27,"12.13℃","42.12%",""
2023/02/13 12:46:27,"11.69℃","43.69%",""
2023/02/13 12:56:27,"11.69℃","43.69%",""
2023/02/13 13:06:27,"11.81℃","43.25%",""
2023/02/13 13:16:27,"11.88℃","43.56%",""
2023/02/13 13:26:27,"11.63℃","43.75%",""
2023/02/13 13:36:27,"11.44℃","45.19%",""
2023/02/13 13:46:27,"11.63℃","44.25%",""
2023/02/13 13:56:27,"11.31℃","44.75%",""
2023/02/13 14:06:27,"11.25℃","45.44%",""
2023/02/13 14:16:27,"11.06℃","44.56%",""
2023/02/13 14:26:27,"10.88℃","44.94%",""
2023/02/13 14:36:27,"10.94℃","45.44%",""
2023/02/13 14:46:27,"10.94℃","45.50%",""
2023/02/13 14:56:27,"10.88℃","45.81%",""
2023/02/13 15:06:27,"10.50℃","46.19%",""
2023/02/13 15:16:27,"10.56℃","46.62%",""
2023/02/13 15:26:27,"10.63℃","46.25%",""
2023/02/13 15:36:27,"10.44℃","46.75%",""
2023/02/13 15:46:27,"9.88℃","47.25%",""
2023/02/13 15:56:27,"9.38℃","48.69%",""
2023/02/13 16:06:27,"9.06℃","48.94%",""
2023/02/13 16:16:27,"8.44℃","50.56%",""
2023/02/13 16:26:27,"7.94℃","51.38%",""
2023/02/13 16:36:27,"7.50℃","53.00%",""
2023/02/13 16:46:27,"7.13℃","53.62%",""
2023/02/13 16:56:27,"6.81℃","54.38%",""
2023/02/13 17:06:27,"6.56℃","55.38%",""
2023/02/13 17:16:27,"6.31℃","55.88%",""
2023/02/13 17:26:27,"6.06℃","56.25%",""
2023/02/13 17:36:27,"5.81℃","56.81%",""
2023/02/13 17:46:27,"5.50℃","57.69%",""
2023/02/13 17:56:27,"5.19℃","58.25%",""
2023/02/13 18:06:27,"5.06℃","58.75%",""
2023/02/13 18:16:27,"4.94℃","59.19%",""
2023/02/13 18:26:27,"4.75℃","59.62%",""
2023/02/13 18:36:27,"4.63℃","59.88%",""
2023/02/13 18:46:27,"4.50℃","60.50%",""
2023/02/13 18:56:27,"4.44℃","60.88%",""
2023/02/13 19:06:27,"4.44℃","61.19%",""
2023/02/13 19:16:27,"4.38℃","61.50%",""
2023/02/13 19:26:27,"4.38℃","61.75%",""
2023/02/13 19:36:27,"4.25℃","61.75%",""
2023/02/13 19:46:27,"4.06℃","62.25%",""
2023/02/13 19:56:27,"3.88℃","63.00%",""
2023/02/13 20:06:27,"3.75℃","63.25%",""
2023/02/13 20:16:27,"3.69℃","63.62%",""
2023/02/13 20:26:27,"3.63℃","63.94%",""
2023/02/13 20:36:27,"3.63℃","64.12%",""
2023/02/13 20:46:27,"3.50℃","64.31%",""
2023/02/13 20:56:27,"3.38℃","64.81%",""
2023/02/13 21:06:27,"3.31℃","65.12%",""
2023/02/13 21:16:27,"3.19℃","65.44%",""
2023/02/13 21:26:27,"3.00℃","65.56%",""
2023/02/13 21:36:27,"2.81℃","66.19%",""
2023/02/13 21:46:27,"2.75℃","66.62%",""
2023/02/13 21:56:27,"2.75℃","66.31%",""
2023/02/13 22:06:27,"2.63℃","66.69%",""
2023/02/13 22:16:27,"2.63℃","67.00%",""
2023/02/13 22:26:27,"2.63℃","67.00%",""
2023/02/13 22:36:27,"2.63℃","66.94%",""
2023/02/13 22:46:27,"2.56℃","67.12%",""
2023/02/13 22:56:27,"2.44℃","67.62%",""
2023/02/13 23:06:27,"2.38℃","68.38%",""
2023/02/13 23:16:27,"2.38℃","68.31%",""
2023/02/13 23:26:27,"2.25℃","68.06%",""
2023/02/13 23:36:27,"2.19℃","68.81%",""
2023/02/13 23:46:27,"2.25℃","68.88%",""
2023/02/13 23:56:27,"2.25℃","68.81%",""
2023/02/14 00:06:27,"2.19℃","69.69%",""
2023/02/14 00:16:27,"2.13℃","69.50%",""
2023/02/14 00:26:27,"2.00℃","68.75%",""
2023/02/14 00:36:27,"1.88℃","69.69%",""
2023/02/14 00:46:27,"1.75℃","69.31%",""
2023/02/14 00:56:27,"1.63℃","70.31%",""
2023/02/14 01:06:27,"1.63℃","70.75%",""
2023/02/14 01:16:27,"1.75℃","70.38%",""
2023/02/14 01:26:27,"1.88℃","69.81%",""
2023/02/14 01:36:27,"1.75℃","70.81%",""
2023/02/14 01:46:27,"1.75℃","70.38%",""
2023/02/14 01:56:27,"1.69℃","70.62%",""
2023/02/14 02:06:27,"1.69℃","70.69%",""
2023/02/14 02:16:27,"1.69℃","70.88%",""
2023/02/14 02:26:27,"1.75℃","70.50%",""
2023/02/14 02:36:27,"1.50℃","70.50%",""
2023/02/14 02:46:27,"1.38℃","71.81%",""
2023/02/14 02:56:27,"1.50℃","71.69%",""
2023/02/14 03:06:27,"1.44℃","71.00%",""
2023/02/14 03:16:27,"1.38℃","71.81%",""
2023/02/14 03:26:27,"1.38℃","71.56%",""
2023/02/14 03:36:27,"1.44℃","71.56%",""
2023/02/14 03:46:27,"1.56℃","71.44%",""
2023/02/14 03:56:27,"1.38℃","71.00%",""
2023/02/14 04:06:27,"1.31℃","71.81%",""
2023/02/14 04:16:27,"1.31℃","72.19%",""
2023/02/14 04:26:27,"1.31℃","72.00%",""
2023/02/14 04:36:27,"1.44℃","72.06%",""
2023/02/14 04:46:27,"1.50℃","71.81%",""
2023/02/14 04:56:27,"1.56℃","71.75%",""
2023/02/14 05:06:27,"1.69℃","71.62%",""
2023/02/14 05:16:27,"1.56℃","71.12%",""
2023/02/14 05:26:27,"1.25℃","71.31%",""
2023/02/14 05:36:27,"1.13℃","71.94%",""
2023/02/14 05:46:27,"1.13℃","72.19%",""
2023/02/14 05:56:27,"1.25℃","73.06%",""
2023/02/14 06:06:27,"1.38℃","71.94%",""
2023/02/14 06:16:27,"1.25℃","71.88%",""
2023/02/14 06:26:27,"1.13℃","72.25%",""
2023/02/14 06:36:27,"1.13℃","71.81%",""
2023/02/14 06:46:27,"1.00℃","72.19%",""
2023/02/14 06:56:27,"0.94℃","72.06%",""
2023/02/14 07:06:27,"1.13℃","72.62%",""
2023/02/14 07:16:27,"1.44℃","72.25%",""
2023/02/14 07:26:27,"1.63℃","71.69%",""
2023/02/14 07:36:27,"1.88℃","72.00%",""
2023/02/14 07:46:27,"2.25℃","71.69%",""
2023/02/14 07:56:27,"2.75℃","70.38%",""
2023/02/14 08:06:27,"3.13℃","69.62%",""
2023/02/14 08:16:27,"3.44℃","70.50%",""
2023/02/14 08:26:27,"4.00℃","68.94%",""
2023/02/14 08:36:27,"5.50℃","66.38%",""
2023/02/14 08:46:27,"7.13℃","63.25%",""
2023/02/14 08:56:27,"7.88℃","61.62%",""
2023/02/14 09:06:27,"9.25℃","58.69%",""
2023/02/14 09:16:27,"10.50℃","55.12%",""
2023/02/14 09:26:27,"11.19℃","52.38%",""
2023/02/14 09:36:27,"12.00℃","50.19%",""
2023/02/14 09:46:27,"12.63℃","49.25%",""
2023/02/14 09:56:27,"13.38℃","49.62%",""
2023/02/14 10:06:27,"14.44℃","48.25%",""
2023/02/14 10:16:27,"14.38℃","44.00%",""
2023/02/14 10:26:27,"14.75℃","45.00%",""
2023/02/14 10:36:27,"15.63℃","43.19%",""
2023/02/14 10:46:27,"16.06℃","41.31%",""
2023/02/14 10:56:27,"16.00℃","42.12%",""
2023/02/14 11:06:27,"16.88℃","41.69%",""
2023/02/14 11:16:27,"17.38℃","40.88%",""
2023/02/14 11:26:27,"17.81℃","40.12%",""
2023/02/14 11:36:27,"18.31℃","38.56%",""
2023/02/14 11:46:27,"17.75℃","36.62%",""
2023/02/14 11:56:27,"17.50℃","37.12%",""
2023/02/14 12:06:27,"17.13℃","37.88%",""
2023/02/14 12:16:27,"17.13℃","37.62%",""
2023/02/14 12:26:27,"16.81℃","38.56%",""
2023/02/14 12:36:27,"15.56℃","38.25%",""
2023/02/14 12:46:27,"15.06℃","39.75%",""
2023/02/14 12:56:27,"15.25℃","39.81%",""
2023/02/14 13:06:27,"15.19℃","38.94%",""
2023/02/14 13:16:27,"15.06℃","39.31%",""
2023/02/14 13:26:27,"15.00℃","39.56%",""
2023/02/14 13:36:27,"14.94℃","39.62%",""
2023/02/14 13:46:27,"14.88℃","39.94%",""
2023/02/14 13:56:27,"14.69℃","39.75%",""
2023/02/14 14:06:27,"14.81℃","40.19%",""
2023/02/14 14:16:27,"14.63℃","40.00%",""
2023/02/14 14:26:27,"14.63℃","40.88%",""
2023/02/14 14:36:27,"14.56℃","40.88%",""
2023/02/14 14:46:27,"14.50℃","40.75%",""
2023/02/14 14:56:27,"14.25℃","41.12%",""
2023/02/14 15:06:27,"14.06℃","41.75%",""
2023/02/14 15:16:27,"13.94℃","42.00%",""
2023/02/14 15:26:27,"13.75℃","41.88%",""
2023/02/14 15:36:27,"13.31℃","43.00%",""
2023/02/14 15:46:27,"12.63℃","44.25%",""
2023/02/14 15:56:27,"11.63℃","46.06%",""
2023/02/14 16:06:27,"10.75℃","47.44%",""
2023/02/14 16:16:27,"10.19℃","49.06%",""
2023/02/14 16:26:27,"10.25℃","49.50%",""
2023/02/14 16:36:27,"9.94℃","50.38%",""
2023/02/14 16:46:27,"9.75℃","50.44%",""
2023/02/14 16:56:27,"9.50℃","51.19%",""
2023/02/14 17:06:27,"9.19℃","52.38%",""
2023/02/14 17:16:27,"9.00℃","52.88%",""
2023/02/14 17:26:27,"8.69℃","53.12%",""
2023/02/14 17:36:27,"8.31℃","54.06%",""
2023/02/14 17:46:27,"8.00℃","54.12%",""
2023/02/14 17:56:27,"7.69℃","55.06%",""
2023/02/14 18:06:27,"7.50℃","55.88%",""
2023/02/14 18:16:27,"7.31℃","56.44%",""
2023/02/14 18:26:27,"7.19℃","56.81%",""
2023/02/14 18:36:27,"7.06℃","57.25%",""
2023/02/14 18:46:27,"7.00℃","57.50%",""
2023/02/14 18:56:27,"6.75℃","57.56%",""
2023/02/14 19:06:27,"6.50℃","58.44%",""
2023/02/14 19:16:27,"6.38℃","58.94%",""
2023/02/14 19:26:27,"6.25℃","59.38%",""
2023/02/14 19:36:27,"6.13℃","59.56%",""
2023/02/14 19:46:27,"5.94℃","59.38%",""
2023/02/14 19:56:27,"5.75℃","60.38%",""
2023/02/14 20:06:27,"5.69℃","61.12%",""
2023/02/14 20:16:27,"5.75℃","61.19%",""
2023/02/14 20:26:27,"5.81℃","61.25%",""
2023/02/14 20:36:27,"5.88℃","61.19%",""
2023/02/14 20:46:27,"5.75℃","61.00%",""
2023/02/14 20:56:27,"5.56℃","61.12%",""
2023/02/14 21:06:27,"5.50℃","61.12%",""
2023/02/14 21:16:27,"5.56℃","61.81%",""
2023/02/14 21:26:27,"5.81℃","61.00%",""
2023/02/14 21:36:27,"5.81℃","59.88%",""
2023/02/14 21:46:27,"5.44℃","60.38%",""
2023/02/14 21:56:27,"5.50℃","60.50%",""
2023/02/14 22:06:27,"5.56℃","60.94%",""
2023/02/14 22:16:27,"5.50℃","61.06%",""
2023/02/14 22:26:27,"5.63℃","60.75%",""
2023/02/14 22:36:27,"5.63℃","59.94%",""
2023/02/14 22:46:27,"5.56℃","59.69%",""
2023/02/14 22:56:27,"5.50℃","59.62%",""
2023/02/14 23:06:27,"5.56℃","59.88%",""
2023/02/14 23:16:27,"5.69℃","59.31%",""
2023/02/14 23:26:27,"5.63℃","58.50%",""
2023/02/14 23:36:27,"5.56℃","58.31%",""
2023/02/14 23:46:27,"5.44℃","57.69%",""
2023/02/14 23:56:27,"5.44℃","58.25%",""
2023/02/15 00:06:27,"5.38℃","57.62%",""
2023/02/15 00:16:27,"5.44℃","57.12%",""
2023/02/15 00:26:27,"5.31℃","57.81%",""
2023/02/15 00:36:27,"5.56℃","57.00%",""
2023/02/15 00:46:27,"5.63℃","57.38%",""
2023/02/15 00:56:27,"5.50℃","57.62%",""
2023/02/15 01:06:27,"5.19℃","58.06%",""
2023/02/15 01:16:27,"4.81℃","58.31%",""
2023/02/15 01:26:27,"4.56℃","59.50%",""
2023/02/15 01:36:27,"4.44℃","59.94%",""
2023/02/15 01:46:27,"4.44℃","61.00%",""
2023/02/15 01:56:27,"4.63℃","61.00%",""
2023/02/15 02:06:27,"4.69℃","61.12%",""
2023/02/15 02:16:27,"4.44℃","61.56%",""
2023/02/15 02:26:27,"4.25℃","61.81%",""
2023/02/15 02:36:27,"4.19℃","62.19%",""
2023/02/15 02:46:27,"4.00℃","62.00%",""
2023/02/15 02:56:27,"4.00℃","63.31%",""
2023/02/15 03:06:27,"4.00℃","63.31%",""
2023/02/15 03:16:27,"2.63℃","62.50%",""
2023/02/15 03:26:27,"3.75℃","62.38%",""
2023/02/15 03:36:27,"3.56℃","63.38%",""
2023/02/15 03:46:27,"3.56℃","63.75%",""
2023/02/15 03:56:27,"3.63℃","63.31%",""
2023/02/15 04:06:27,"3.50℃","63.44%",""
2023/02/15 04:16:27,"3.44℃","63.81%",""
2023/02/15 04:26:27,"3.38℃","63.88%",""
2023/02/15 04:36:27,"3.38℃","63.56%",""
2023/02/15 04:46:27,"3.13℃","63.75%",""
2023/02/15 04:56:27,"3.00℃","65.12%",""
2023/02/15 05:06:27,"3.13℃","64.25%",""
2023/02/15 05:16:27,"3.31℃","64.12%",""
2023/02/15 05:26:27,"3.38℃","63.31%",""
2023/02/15 05:36:27,"3.06℃","62.88%",""
2023/02/15 05:46:27,"2.75℃","63.81%",""
2023/02/15 05:56:27,"2.75℃","64.12%",""
2023/02/15 06:06:27,"2.81℃","64.12%",""
2023/02/15 06:16:27,"2.94℃","64.38%",""
2023/02/15 06:26:27,"3.13℃","63.00%",""
2023/02/15 06:36:27,"3.13℃","62.44%",""
2023/02/15 06:46:27,"3.25℃","61.06%",""
2023/02/15 06:56:27,"3.38℃","59.31%",""
2023/02/15 07:06:27,"3.06℃","60.44%",""
2023/02/15 07:16:27,"2.94℃","61.19%",""
2023/02/15 07:26:27,"3.06℃","61.75%",""
2023/02/15 07:36:27,"3.00℃","61.56%",""
2023/02/15 07:46:27,"3.13℃","59.81%",""
2023/02/15 07:56:27,"3.50℃","61.12%",""
2023/02/15 08:06:27,"4.06℃","60.56%",""
2023/02/15 08:16:27,"4.69℃","58.19%",""
2023/02/15 08:26:27,"5.75℃","54.56%",""
2023/02/15 08:36:27,"8.69℃","52.12%",""
2023/02/15 08:46:27,"10.69℃","48.94%",""
2023/02/15 08:56:27,"11.69℃","47.88%",""
2023/02/15 09:06:27,"13.19℃","44.19%",""
2023/02/15 09:16:27,"14.44℃","43.44%",""
2023/02/15 09:26:27,"14.44℃","42.12%",""
2023/02/15 09:36:27,"14.81℃","39.50%",""
2023/02/15 09:46:27,"15.56℃","39.00%",""
2023/02/15 09:56:27,"16.06℃","37.62%",""
2023/02/15 10:06:27,"16.31℃","37.44%",""
2023/02/15 10:16:27,"17.13℃","35.75%",""
2023/02/15 10:26:27,"17.50℃","34.94%",""
2023/02/15 10:36:27,"17.88℃","35.00%",""
2023/02/15 10:46:27,"17.94℃","33.75%",""
2023/02/15 10:56:27,"17.94℃","33.81%",""
2023/02/15 11:06:27,"18.63℃","33.50%",""
2023/02/15 11:16:27,"18.50℃","32.06%",""
2023/02/15 11:26:27,"17.88℃","32.62%",""
2023/02/15 11:36:27,"17.81℃","33.19%",""
2023/02/15 11:46:27,"17.94℃","33.62%",""
2023/02/15 11:56:27,"17.88℃","32.44%",""
2023/02/15 12:06:27,"17.38℃","33.25%",""
2023/02/15 12:16:27,"17.06℃","34.56%",""
2023/02/15 12:26:27,"16.63℃","35.19%",""
2023/02/15 12:36:27,"15.94℃","36.00%",""
2023/02/15 12:46:27,"15.75℃","37.44%",""
2023/02/15 12:56:27,"16.13℃","35.06%",""
2023/02/15 13:06:27,"16.13℃","33.94%",""
2023/02/15 13:16:27,"15.94℃","34.94%",""
2023/02/15 13:26:27,"15.88℃","34.94%",""
2023/02/15 13:36:27,"15.94℃","34.69%",""
2023/02/15 13:46:27,"15.81℃","34.69%",""
2023/02/15 13:56:27,"15.63℃","35.25%",""
2023/02/15 14:06:27,"15.63℃","36.44%",""
2023/02/15 14:16:27,"15.44℃","35.00%",""
2023/02/15 14:26:27,"15.25℃","36.50%",""
2023/02/15 14:36:27,"15.31℃","36.69%",""
2023/02/15 14:46:27,"15.19℃","36.69%",""
2023/02/15 14:56:27,"15.13℃","36.62%",""
2023/02/15 15:06:27,"14.75℃","37.94%",""
2023/02/15 15:16:27,"14.56℃","38.19%",""
2023/02/15 15:26:27,"14.44℃","38.81%",""
2023/02/15 15:36:27,"13.94℃","40.25%",""
2023/02/15 15:46:27,"12.88℃","41.88%",""
2023/02/15 15:56:27,"12.00℃","43.62%",""
2023/02/15 16:06:27,"11.31℃","45.25%",""
2023/02/15 16:16:27,"10.69℃","46.50%",""
2023/02/15 16:26:27,"10.31℃","47.56%",""
2023/02/15 16:36:27,"9.94℃","48.38%",""
2023/02/15 16:46:27,"9.69℃","49.44%",""
2023/02/15 16:56:27,"9.50℃","50.12%",""
2023/02/15 17:06:27,"9.25℃","50.38%",""
2023/02/15 17:16:27,"9.06℃","51.12%",""
2023/02/15 17:26:27,"8.75℃","51.75%",""
2023/02/15 17:36:27,"8.50℃","52.31%",""
2023/02/15 17:46:27,"8.31℃","52.81%",""
2023/02/15 17:56:27,"8.13℃","53.44%",""
2023/02/15 18:06:27,"7.75℃","54.50%",""
2023/02/15 18:16:27,"7.63℃","54.94%",""
2023/02/15 18:26:27,"7.50℃","55.44%",""
2023/02/15 18:36:27,"7.50℃","55.62%",""
2023/02/15 18:46:27,"7.50℃","55.69%",""
2023/02/15 18:56:27,"7.38℃","55.81%",""
2023/02/15 19:06:27,"7.19℃","56.25%",""
2023/02/15 19:16:27,"7.00℃","56.69%",""
2023/02/15 19:26:27,"6.81℃","57.31%",""
2023/02/15 19:36:27,"6.75℃","57.44%",""
2023/02/15 19:46:27,"5.88℃","57.06%",""
2023/02/15 19:56:27,"6.56℃","57.75%",""
2023/02/15 20:06:27,"6.44℃","58.12%",""
2023/02/15 20:16:27,"6.31℃","58.31%",""
2023/02/15 20:26:27,"6.25℃","58.44%",""
2023/02/15 20:36:27,"6.19℃","58.88%",""
2023/02/15 20:46:27,"6.13℃","59.19%",""
2023/02/15 20:56:27,"5.88℃","59.44%",""
2023/02/15 21:06:27,"5.69℃","60.56%",""
2023/02/15 21:16:27,"5.63℃","60.75%",""
2023/02/15 21:26:27,"5.69℃","60.81%",""
2023/02/15 21:36:27,"5.69℃","60.88%",""
2023/02/15 21:46:27,"5.63℃","61.06%",""
2023/02/15 21:56:27,"5.63℃","60.88%",""
2023/02/15 22:06:27,"5.50℃","61.00%",""
2023/02/15 22:16:27,"5.56℃","60.62%",""
2023/02/15 22:26:27,"5.44℃","60.19%",""
2023/02/15 22:36:27,"5.38℃","60.19%",""
2023/02/15 22:46:27,"5.25℃","60.75%",""
2023/02/15 22:56:27,"5.19℃","60.19%",""
2023/02/15 23:06:27,"5.13℃","60.88%",""
2023/02/15 23:16:27,"5.50℃","59.44%",""
2023/02/15 23:26:27,"5.50℃","58.69%",""
2023/02/15 23:36:27,"5.13℃","59.06%",""
2023/02/15 23:46:27,"5.00℃","58.44%",""
2023/02/15 23:56:27,"5.19℃","58.62%",""
2023/02/16 00:06:27,"5.13℃","59.19%",""
2023/02/16 00:16:27,"5.00℃","58.62%",""
2023/02/16 00:26:27,"4.75℃","58.69%",""
2023/02/16 00:36:27,"4.75℃","58.69%",""
2023/02/16 00:46:27,"4.75℃","58.81%",""
2023/02/16 00:56:27,"4.63℃","58.81%",""
2023/02/16 01:06:27,"4.63℃","58.88%",""
2023/02/16 01:16:27,"4.44℃","58.94%",""
2023/02/16 01:26:27,"4.44℃","58.69%",""
2023/02/16 01:36:27,"4.38℃","59.31%",""
2023/02/16 01:46:27,"4.13℃","59.75%",""
2023/02/16 01:56:27,"4.00℃","60.19%",""
2023/02/16 02:06:27,"4.19℃","60.06%",""
2023/02/16 02:16:27,"4.31℃","59.81%",""
2023/02/16 02:26:27,"4.44℃","59.81%",""
2023/02/16 02:36:27,"4.44℃","59.81%",""
2023/02/16 02:46:27,"4.44℃","59.62%",""
2023/02/16 02:56:27,"4.44℃","59.44%",""
2023/02/16 03:06:27,"4.31℃","59.75%",""
2023/02/16 03:16:27,"4.13℃","60.31%",""
2023/02/16 03:26:27,"4.13℃","60.25%",""
2023/02/16 03:36:27,"4.31℃","60.31%",""
2023/02/16 03:46:27,"4.31℃","59.38%",""
2023/02/16 03:56:27,"4.31℃","59.44%",""
2023/02/16 04:06:27,"4.25℃","59.19%",""
2023/02/16 04:16:27,"4.19℃","59.62%",""
2023/02/16 04:26:27,"3.94℃","59.56%",""
2023/02/16 04:36:27,"3.75℃","60.44%",""
2023/02/16 04:46:27,"3.69℃","61.94%",""
2023/02/16 04:56:27,"3.81℃","62.50%",""
2023/02/16 05:06:27,"3.75℃","61.38%",""
2023/02/16 05:16:27,"3.63℃","61.31%",""
2023/02/16 05:26:27,"3.38℃","62.19%",""
2023/02/16 05:36:27,"3.19℃","62.19%",""
2023/02/16 05:46:27,"3.13℃","62.50%",""
2023/02/16 05:56:27,"3.13℃","62.25%",""
2023/02/16 06:06:27,"2.94℃","62.25%",""
2023/02/16 06:16:27,"3.00℃","63.25%",""
2023/02/16 06:26:27,"3.06℃","63.25%",""
2023/02/16 06:36:27,"3.13℃","63.31%",""
2023/02/16 06:46:27,"3.06℃","63.56%",""
2023/02/16 06:56:27,"3.06℃","63.56%",""
2023/02/16 07:06:27,"3.13℃","62.25%",""
2023/02/16 07:16:27,"3.19℃","61.62%",""
2023/02/16 07:26:27,"3.25℃","61.31%",""
2023/02/16 07:36:27,"3.44℃","61.38%",""
2023/02/16 07:46:27,"3.63℃","61.62%",""
2023/02/16 07:56:27,"3.81℃","62.06%",""
2023/02/16 08:06:27,"4.13℃","62.06%",""
2023/02/16 08:16:27,"4.38℃","61.06%",""
2023/02/16 08:26:27,"4.44℃","59.75%",""
2023/02/16 08:36:27,"4.75℃","60.81%",""
2023/02/16 08:46:27,"5.19℃","61.25%",""
2023/02/16 08:56:27,"6.19℃","58.38%",""
2023/02/16 09:06:27,"7.75℃","56.69%",""
2023/02/16 09:16:27,"9.56℃","57.38%",""
2023/02/16 09:26:27,"10.56℃","53.38%",""
2023/02/16 09:36:27,"11.44℃","53.31%",""
2023/02/16 09:46:27,"12.06℃","47.06%",""
2023/02/16 09:56:27,"12.75℃","45.50%",""
2023/02/16 10:06:27,"13.19℃","43.62%",""
2023/02/16 10:16:27,"14.69℃","43.12%",""
2023/02/16 10:26:27,"15.31℃","40.69%",""
2023/02/16 10:36:27,"15.69℃","41.31%",""
2023/02/16 10:46:27,"15.56℃","43.81%",""
2023/02/16 10:56:27,"15.38℃","45.62%",""
2023/02/16 11:06:27,"14.81℃","45.81%",""
2023/02/16 11:16:27,"15.06℃","47.56%",""
2023/02/16 11:26:27,"14.69℃","49.12%",""
2023/02/16 11:36:27,"14.44℃","50.19%",""
2023/02/16 11:46:27,"14.25℃","51.31%",""
2023/02/16 11:56:27,"14.69℃","52.31%",""
2023/02/16 12:06:27,"14.88℃","52.00%",""
2023/02/16 12:16:27,"14.56℃","52.44%",""
2023/02/16 12:26:27,"14.13℃","51.69%",""
2023/02/16 12:36:27,"13.69℃","53.25%",""
2023/02/16 12:46:27,"13.50℃","54.69%",""
2023/02/16 12:56:27,"13.88℃","54.12%",""
2023/02/16 13:06:27,"13.56℃","53.31%",""
2023/02/16 13:16:27,"13.38℃","54.44%",""
2023/02/16 13:26:27,"13.13℃","53.69%",""
2023/02/16 13:36:27,"13.25℃","54.88%",""
2023/02/16 13:46:27,"13.00℃","54.06%",""
2023/02/16 13:56:27,"13.00℃","54.62%",""
2023/02/16 14:06:27,"13.00℃","54.56%",""
2023/02/16 14:16:27,"12.81℃","54.44%",""
2023/02/16 14:26:27,"12.88℃","54.88%",""
2023/02/16 14:36:27,"12.88℃","53.75%",""
2023/02/16 14:46:27,"12.88℃","54.00%",""
2023/02/16 14:56:27,"12.81℃","53.25%",""
2023/02/16 15:06:27,"12.63℃","54.31%",""
2023/02/16 15:16:27,"12.50℃","54.00%",""
2023/02/16 15:26:27,"12.44℃","55.00%",""
2023/02/16 15:36:27,"12.31℃","54.38%",""
2023/02/16 15:46:27,"11.94℃","54.81%",""
2023/02/16 15:56:27,"11.81℃","55.25%",""
2023/02/16 16:06:27,"11.38℃","55.38%",""
2023/02/16 16:16:27,"11.19℃","56.00%",""
2023/02/16 16:26:27,"10.50℃","56.94%",""
2023/02/16 16:36:27,"9.81℃","58.00%",""
2023/02/16 16:46:27,"9.31℃","59.38%",""
2023/02/16 16:56:27,"8.94℃","60.44%",""
2023/02/16 17:06:27,"8.63℃","60.94%",""
2023/02/16 17:16:27,"8.25℃","62.00%",""
2023/02/16 17:26:27,"7.94℃","62.56%",""
2023/02/16 17:36:27,"7.69℃","63.19%",""
2023/02/16 17:46:27,"7.38℃","64.50%",""
2023/02/16 17:56:27,"7.13℃","65.00%",""
2023/02/16 18:06:27,"6.88℃","65.75%",""
2023/02/16 18:16:27,"6.69℃","66.62%",""
2023/02/16 18:26:27,"6.56℃","67.19%",""
2023/02/16 18:36:27,"6.44℃","67.25%",""
2023/02/16 18:46:27,"6.38℃","68.00%",""
2023/02/16 18:56:27,"6.38℃","68.12%",""
2023/02/16 19:06:27,"6.31℃","68.06%",""
2023/02/16 19:16:27,"6.19℃","68.75%",""
2023/02/16 19:26:27,"6.19℃","68.94%",""
