"Date","Temp","Umidità","Remark"
2023/04/15 17:47:25,"11.94℃","60.44%",""
2023/04/15 17:57:25,"11.38℃","61.94%",""
2023/04/15 18:07:25,"11.19℃","63.44%",""
2023/04/15 18:17:25,"11.00℃","64.19%",""
2023/04/15 18:27:25,"10.88℃","64.94%",""
2023/04/15 18:37:25,"10.75℃","65.56%",""
2023/04/15 18:47:25,"10.75℃","66.31%",""
2023/04/15 18:57:25,"10.94℃","66.94%",""
2023/04/15 19:07:25,"10.94℃","67.19%",""
2023/04/15 19:17:25,"10.88℃","67.56%",""
2023/04/15 19:27:25,"10.75℃","67.75%",""
2023/04/15 19:37:25,"10.63℃","67.88%",""
2023/04/15 19:47:25,"10.56℃","68.25%",""
2023/04/15 19:57:25,"10.31℃","68.19%",""
2023/04/15 20:07:25,"9.94℃","68.31%",""
2023/04/15 20:17:25,"9.69℃","68.44%",""
2023/04/15 20:27:25,"9.50℃","68.88%",""
2023/04/15 20:37:25,"9.38℃","69.12%",""
2023/04/15 20:47:25,"9.31℃","69.44%",""
2023/04/15 20:57:25,"9.25℃","69.62%",""
2023/04/15 21:07:25,"9.19℃","70.00%",""
2023/04/15 21:17:25,"9.13℃","70.19%",""
2023/04/15 21:27:25,"9.06℃","70.38%",""
2023/04/15 21:37:25,"8.94℃","70.50%",""
2023/04/15 21:47:25,"8.81℃","70.56%",""
2023/04/15 21:57:25,"8.81℃","70.88%",""
2023/04/15 22:07:25,"8.75℃","71.06%",""
2023/04/15 22:17:25,"8.75℃","71.00%",""
2023/04/15 22:27:25,"8.56℃","71.00%",""
2023/04/15 22:37:25,"8.44℃","71.12%",""
2023/04/15 22:47:25,"8.25℃","71.38%",""
2023/04/15 22:57:25,"8.19℃","71.69%",""
2023/04/15 23:07:25,"8.19℃","72.00%",""
2023/04/15 23:17:25,"8.19℃","72.19%",""
2023/04/15 23:27:25,"8.19℃","72.31%",""
2023/04/15 23:37:25,"8.06℃","72.38%",""
2023/04/15 23:47:25,"7.88℃","72.31%",""
2023/04/15 23:57:25,"7.69℃","72.50%",""
2023/04/16 00:07:25,"7.56℃","72.62%",""
2023/04/16 00:17:25,"7.44℃","72.81%",""
2023/04/16 00:27:25,"7.31℃","73.12%",""
2023/04/16 00:37:25,"7.38℃","73.38%",""
2023/04/16 00:47:25,"7.44℃","73.50%",""
2023/04/16 00:57:25,"7.38℃","73.75%",""
2023/04/16 01:07:25,"7.31℃","73.94%",""
2023/04/16 01:17:25,"7.38℃","74.25%",""
2023/04/16 01:27:25,"7.44℃","74.38%",""
2023/04/16 01:37:25,"7.38℃","74.44%",""
2023/04/16 01:47:25,"7.38℃","74.75%",""
2023/04/16 01:57:25,"7.44℃","74.88%",""
2023/04/16 02:07:25,"7.38℃","74.62%",""
2023/04/16 02:17:25,"7.25℃","74.69%",""
2023/04/16 02:27:25,"7.06℃","74.69%",""
2023/04/16 02:37:25,"7.06℃","75.06%",""
2023/04/16 02:47:25,"7.00℃","75.12%",""
2023/04/16 02:57:25,"6.88℃","75.19%",""
2023/04/16 03:07:25,"6.69℃","75.25%",""
2023/04/16 03:17:25,"6.50℃","75.50%",""
2023/04/16 03:27:25,"6.50℃","75.88%",""
2023/04/16 03:37:25,"6.63℃","76.12%",""
2023/04/16 03:47:25,"6.63℃","76.19%",""
2023/04/16 03:57:25,"6.56℃","76.25%",""
2023/04/16 04:07:25,"6.31℃","75.81%",""
2023/04/16 04:17:25,"6.13℃","75.94%",""
2023/04/16 04:27:25,"6.00℃","76.19%",""
2023/04/16 04:37:25,"5.94℃","76.44%",""
2023/04/16 04:47:25,"5.94℃","76.50%",""
2023/04/16 04:57:25,"5.75℃","76.62%",""
2023/04/16 05:07:25,"5.56℃","76.62%",""
2023/04/16 05:17:25,"5.44℃","76.44%",""
2023/04/16 05:27:25,"5.31℃","76.69%",""
2023/04/16 05:37:25,"5.38℃","77.06%",""
2023/04/16 05:47:25,"5.19℃","76.81%",""
2023/04/16 05:57:25,"4.88℃","76.81%",""
2023/04/16 06:07:25,"4.81℃","77.12%",""
2023/04/16 06:17:25,"4.75℃","77.44%",""
2023/04/16 06:27:25,"4.81℃","77.69%",""
2023/04/16 06:37:25,"4.81℃","77.75%",""
2023/04/16 06:47:25,"4.75℃","77.75%",""
2023/04/16 06:57:25,"4.81℃","78.06%",""
2023/04/16 07:07:25,"5.19℃","78.31%",""
2023/04/16 07:17:25,"5.44℃","78.25%",""
2023/04/16 07:27:25,"6.06℃","78.69%",""
2023/04/16 07:37:25,"7.44℃","79.44%",""
2023/04/16 07:47:25,"8.75℃","79.69%",""
2023/04/16 07:57:25,"9.81℃","79.25%",""
2023/04/16 08:07:25,"10.69℃","79.25%",""
2023/04/16 08:17:25,"10.94℃","78.31%",""
2023/04/16 08:27:25,"11.81℃","78.56%",""
2023/04/16 08:37:25,"12.38℃","77.62%",""
2023/04/16 08:47:25,"12.81℃","77.12%",""
2023/04/16 08:57:25,"13.13℃","76.81%",""
2023/04/16 09:07:25,"13.38℃","76.81%",""
2023/04/16 09:17:25,"13.19℃","75.75%",""
2023/04/16 09:27:25,"13.56℃","76.38%",""
2023/04/16 09:37:25,"14.25℃","76.38%",""
2023/04/16 09:47:25,"14.69℃","75.50%",""
2023/04/16 09:57:25,"14.94℃","75.12%",""
2023/04/16 10:07:25,"15.06℃","74.56%",""
2023/04/16 10:17:25,"15.25℃","74.38%",""
2023/04/16 10:27:25,"15.69℃","73.81%",""
2023/04/16 10:37:25,"16.19℃","73.56%",""
2023/04/16 10:47:25,"16.56℃","73.50%",""
2023/04/16 10:57:25,"17.00℃","72.88%",""
2023/04/16 11:07:25,"17.31℃","72.25%",""
2023/04/16 11:17:25,"17.63℃","71.94%",""
2023/04/16 11:27:25,"17.81℃","71.38%",""
2023/04/16 11:37:25,"18.06℃","70.25%",""
2023/04/16 11:47:25,"18.31℃","70.12%",""
2023/04/16 11:57:25,"18.31℃","69.44%",""
2023/04/16 12:07:25,"18.50℃","69.12%",""
2023/04/16 12:17:25,"18.63℃","68.88%",""
2023/04/16 12:27:25,"19.25℃","69.00%",""
2023/04/16 12:37:25,"19.44℃","68.19%",""
2023/04/16 12:47:25,"19.25℃","67.44%",""
2023/04/16 12:57:25,"19.81℃","67.44%",""
2023/04/16 13:07:25,"19.75℃","66.00%",""
2023/04/16 13:17:25,"19.50℃","64.75%",""
2023/04/16 13:27:25,"19.44℃","65.31%",""
2023/04/16 13:37:25,"19.69℃","64.81%",""
2023/04/16 13:47:25,"20.38℃","64.94%",""
2023/04/16 13:57:25,"19.81℃","63.38%",""
2023/04/16 14:07:25,"19.50℃","63.19%",""
2023/04/16 14:17:25,"18.69℃","62.31%",""
2023/04/16 14:27:25,"17.69℃","61.69%",""
2023/04/16 14:37:25,"16.81℃","61.50%",""
2023/04/16 14:47:25,"16.13℃","61.56%",""
2023/04/16 14:57:25,"15.69℃","61.38%",""
2023/04/16 15:07:25,"15.63℃","61.88%",""
2023/04/16 15:17:25,"15.75℃","61.88%",""
2023/04/16 15:27:25,"15.56℃","61.50%",""
2023/04/16 15:37:25,"15.56℃","61.50%",""
2023/04/16 15:47:25,"15.25℃","61.50%",""
2023/04/16 15:57:25,"15.38℃","62.12%",""
2023/04/16 16:07:25,"15.56℃","61.75%",""
2023/04/16 16:17:25,"15.94℃","62.06%",""
2023/04/16 16:27:25,"16.38℃","62.25%",""
2023/04/16 16:37:25,"16.13℃","61.44%",""
2023/04/16 16:47:25,"15.81℃","61.25%",""
2023/04/16 16:57:25,"15.69℃","61.00%",""
2023/04/16 17:07:25,"15.69℃","61.06%",""
2023/04/16 17:17:25,"15.75℃","61.44%",""
2023/04/16 17:27:25,"15.63℃","61.19%",""
2023/04/16 17:37:25,"15.69℃","61.44%",""
2023/04/16 17:47:25,"15.50℃","61.31%",""
2023/04/16 17:57:25,"15.31℃","61.38%",""
2023/04/16 18:07:25,"15.31℃","61.88%",""
2023/04/16 18:17:25,"15.13℃","62.12%",""
2023/04/16 18:27:25,"15.13℃","62.62%",""
2023/04/16 18:37:25,"14.94℃","62.81%",""
2023/04/16 18:47:25,"14.75℃","62.38%",""
2023/04/16 18:57:25,"14.44℃","62.38%",""
2023/04/16 19:07:25,"14.13℃","62.75%",""
2023/04/16 19:17:25,"13.94℃","62.50%",""
2023/04/16 19:27:25,"13.56℃","62.75%",""
2023/04/16 19:37:25,"13.13℃","62.75%",""
2023/04/16 19:47:25,"12.75℃","63.00%",""
2023/04/16 19:57:25,"12.38℃","63.00%",""
2023/04/16 20:07:25,"12.00℃","63.44%",""
2023/04/16 20:17:25,"11.56℃","63.75%",""
2023/04/16 20:27:25,"11.19℃","64.00%",""
2023/04/16 20:37:25,"10.94℃","64.44%",""
2023/04/16 20:47:25,"10.75℃","64.81%",""
2023/04/16 20:57:25,"10.63℃","64.81%",""
2023/04/16 21:07:25,"10.63℃","65.06%",""
2023/04/16 21:17:25,"10.63℃","65.62%",""
2023/04/16 21:27:25,"10.63℃","65.88%",""
2023/04/16 21:37:25,"10.63℃","65.75%",""
2023/04/16 21:47:25,"10.44℃","65.81%",""
2023/04/16 21:57:25,"10.38℃","66.12%",""
2023/04/16 22:07:25,"10.44℃","66.25%",""
2023/04/16 22:17:25,"10.56℃","66.19%",""
2023/04/16 22:27:25,"10.44℃","66.31%",""
2023/04/16 22:37:25,"10.19℃","66.38%",""
2023/04/16 22:47:25,"9.94℃","66.50%",""
2023/04/16 22:57:25,"9.69℃","66.44%",""
2023/04/16 23:07:25,"9.56℃","66.50%",""
2023/04/16 23:17:25,"9.25℃","66.56%",""
2023/04/16 23:27:25,"9.00℃","66.75%",""
2023/04/16 23:37:25,"8.69℃","66.88%",""
2023/04/16 23:47:25,"8.50℃","67.25%",""
2023/04/16 23:57:25,"8.31℃","67.50%",""
2023/04/17 00:07:25,"8.19℃","67.88%",""
2023/04/17 00:17:25,"8.06℃","67.81%",""
2023/04/17 00:27:25,"8.00℃","67.88%",""
2023/04/17 00:37:25,"7.94℃","67.94%",""
2023/04/17 00:47:25,"7.81℃","68.12%",""
2023/04/17 00:57:25,"7.69℃","68.25%",""
2023/04/17 01:07:25,"7.63℃","68.44%",""
2023/04/17 01:17:25,"7.56℃","68.56%",""
2023/04/17 01:27:25,"7.56℃","68.75%",""
2023/04/17 01:37:25,"7.38℃","68.75%",""
2023/04/17 01:47:25,"7.19℃","68.62%",""
2023/04/17 01:57:25,"7.06℃","68.81%",""
2023/04/17 02:07:25,"7.00℃","69.00%",""
2023/04/17 02:17:25,"6.94℃","69.06%",""
2023/04/17 02:27:25,"6.81℃","69.31%",""
2023/04/17 02:37:25,"6.75℃","69.50%",""
2023/04/17 02:47:25,"6.81℃","69.69%",""
2023/04/17 02:57:25,"6.81℃","69.88%",""
2023/04/17 03:07:25,"6.69℃","70.12%",""
2023/04/17 03:17:25,"6.50℃","70.25%",""
2023/04/17 03:27:25,"6.31℃","70.25%",""
2023/04/17 03:37:25,"6.19℃","70.44%",""
2023/04/17 03:47:25,"6.19℃","70.69%",""
2023/04/17 03:57:25,"6.06℃","70.69%",""
2023/04/17 04:07:25,"5.88℃","70.75%",""
2023/04/17 04:17:25,"5.88℃","71.06%",""
2023/04/17 04:27:25,"6.06℃","71.56%",""
2023/04/17 04:37:25,"6.25℃","71.75%",""
2023/04/17 04:47:25,"6.13℃","71.62%",""
2023/04/17 04:57:25,"5.88℃","71.62%",""
2023/04/17 05:07:25,"5.81℃","71.94%",""
2023/04/17 05:17:25,"5.81℃","72.31%",""
2023/04/17 05:27:25,"5.81℃","72.19%",""
2023/04/17 05:37:25,"5.63℃","72.38%",""
2023/04/17 05:47:25,"5.69℃","72.75%",""
2023/04/17 05:57:25,"5.56℃","72.50%",""
2023/04/17 06:07:25,"5.38℃","72.31%",""
2023/04/17 06:17:25,"5.38℃","72.69%",""
2023/04/17 06:27:25,"5.38℃","72.62%",""
2023/04/17 06:37:25,"5.31℃","72.81%",""
2023/04/17 06:47:25,"5.38℃","73.00%",""
2023/04/17 06:57:25,"5.56℃","73.50%",""
2023/04/17 07:07:25,"5.94℃","73.81%",""
2023/04/17 07:17:25,"7.94℃","75.00%",""
2023/04/17 07:27:25,"9.56℃","74.38%",""
2023/04/17 07:37:25,"9.63℃","73.56%",""
2023/04/17 07:47:25,"8.81℃","72.44%",""
2023/04/17 07:57:25,"10.25℃","74.38%",""
2023/04/17 08:07:25,"11.81℃","74.62%",""
2023/04/17 08:17:25,"13.00℃","74.19%",""
2023/04/17 08:27:25,"13.44℃","73.19%",""
2023/04/17 08:37:25,"13.69℃","72.50%",""
2023/04/17 08:47:25,"13.88℃","72.31%",""
2023/04/17 08:57:25,"14.38℃","72.81%",""
2023/04/17 09:07:25,"14.81℃","71.88%",""
2023/04/17 09:17:25,"14.88℃","71.75%",""
2023/04/17 09:27:25,"15.25℃","71.75%",""
2023/04/17 09:37:25,"15.88℃","71.50%",""
2023/04/17 09:47:25,"15.38℃","69.75%",""
2023/04/17 09:57:25,"15.25℃","70.19%",""
2023/04/17 10:07:25,"15.44℃","69.94%",""
2023/04/17 10:17:25,"15.44℃","69.44%",""
2023/04/17 10:27:25,"16.44℃","69.75%",""
2023/04/17 10:37:25,"17.56℃","69.50%",""
2023/04/17 10:47:25,"17.88℃","68.00%",""
2023/04/17 10:57:25,"18.44℃","67.50%",""
2023/04/17 11:07:25,"18.88℃","66.50%",""
2023/04/17 11:17:25,"19.31℃","65.69%",""
2023/04/17 11:27:25,"19.63℃","64.50%",""
2023/04/17 11:37:25,"20.63℃","64.56%",""
2023/04/17 11:47:25,"19.81℃","62.75%",""
2023/04/17 11:57:25,"19.31℃","62.44%",""
2023/04/17 12:07:25,"19.94℃","61.69%",""
2023/04/17 12:17:25,"20.19℃","61.44%",""
2023/04/17 12:27:25,"20.00℃","59.88%",""
2023/04/17 12:37:25,"20.06℃","60.12%",""
2023/04/17 12:47:25,"20.19℃","59.38%",""
2023/04/17 12:57:25,"20.38℃","59.31%",""
2023/04/17 13:07:25,"20.19℃","57.38%",""
2023/04/17 13:17:25,"20.69℃","57.88%",""
2023/04/17 13:27:25,"21.00℃","57.44%",""
2023/04/17 13:37:25,"21.06℃","56.25%",""
2023/04/17 13:47:25,"21.19℃","56.06%",""
2023/04/17 13:57:25,"21.31℃","55.81%",""
2023/04/17 14:07:25,"20.88℃","54.44%",""
2023/04/17 14:17:25,"20.44℃","54.06%",""
2023/04/17 14:27:25,"19.50℃","53.38%",""
2023/04/17 14:37:25,"18.50℃","52.94%",""
2023/04/17 14:47:25,"17.69℃","53.00%",""
2023/04/17 14:57:25,"17.50℃","52.94%",""
2023/04/17 15:07:25,"17.25℃","53.12%",""
2023/04/17 15:17:25,"16.75℃","52.88%",""
2023/04/17 15:27:25,"16.50℃","53.12%",""
2023/04/17 15:37:25,"16.44℃","52.69%",""
2023/04/17 15:47:25,"16.63℃","52.81%",""
2023/04/17 15:57:25,"16.75℃","53.00%",""
2023/04/17 16:07:25,"16.75℃","53.25%",""
2023/04/17 16:17:25,"16.44℃","52.50%",""
2023/04/17 16:27:25,"16.13℃","52.25%",""
2023/04/17 16:37:25,"15.94℃","52.44%",""
2023/04/17 16:47:25,"15.69℃","52.19%",""
2023/04/17 16:57:25,"15.63℃","52.38%",""
2023/04/17 17:07:25,"15.50℃","52.50%",""
2023/04/17 17:17:25,"15.31℃","52.69%",""
2023/04/17 17:27:25,"15.19℃","52.88%",""
2023/04/17 17:37:25,"14.94℃","52.88%",""
2023/04/17 17:47:25,"14.81℃","52.88%",""
2023/04/17 17:57:25,"14.56℃","53.19%",""
2023/04/17 18:07:25,"14.25℃","53.44%",""
2023/04/17 18:17:25,"14.00℃","53.62%",""
2023/04/17 18:27:25,"13.88℃","54.38%",""
2023/04/17 18:37:25,"13.94℃","54.69%",""
2023/04/17 18:47:25,"13.63℃","55.00%",""
2023/04/17 18:57:25,"13.25℃","55.06%",""
2023/04/17 19:07:25,"12.75℃","55.31%",""
2023/04/17 19:17:25,"12.38℃","55.62%",""
2023/04/17 19:27:25,"12.00℃","56.06%",""
2023/04/17 19:37:25,"11.63℃","56.56%",""
2023/04/17 19:47:25,"11.31℃","56.75%",""
2023/04/17 19:57:25,"11.06℃","57.06%",""
2023/04/17 20:07:25,"10.81℃","57.56%",""
2023/04/17 20:17:25,"10.75℃","58.12%",""
2023/04/17 20:27:25,"10.75℃","58.50%",""
2023/04/17 20:37:25,"10.69℃","58.81%",""
2023/04/17 20:47:25,"10.63℃","59.06%",""
2023/04/17 20:57:25,"10.56℃","59.00%",""
2023/04/17 21:07:25,"10.38℃","59.25%",""
2023/04/17 21:17:25,"10.19℃","59.31%",""
2023/04/17 21:27:25,"10.06℃","59.56%",""
2023/04/17 21:37:25,"9.94℃","60.00%",""
2023/04/17 21:47:25,"9.75℃","59.94%",""
2023/04/17 21:57:25,"9.63℃","60.19%",""
2023/04/17 22:07:25,"9.44℃","60.69%",""
2023/04/17 22:17:25,"9.25℃","60.94%",""
2023/04/17 22:27:25,"9.13℃","61.31%",""
2023/04/17 22:37:25,"9.13℃","61.62%",""
2023/04/17 22:47:25,"9.19℃","61.94%",""
2023/04/17 22:57:25,"9.31℃","62.25%",""
2023/04/17 23:07:25,"9.31℃","62.38%",""
2023/04/17 23:17:25,"9.19℃","62.44%",""
2023/04/17 23:27:25,"9.19℃","62.81%",""
2023/04/17 23:37:25,"9.38℃","63.25%",""
2023/04/17 23:47:25,"9.56℃","63.56%",""
2023/04/17 23:57:25,"9.63℃","63.69%",""
2023/04/18 00:07:25,"9.69℃","63.69%",""
2023/04/18 00:17:25,"9.56℃","63.81%",""
2023/04/18 00:27:25,"9.50℃","63.88%",""
2023/04/18 00:37:25,"9.38℃","64.19%",""
2023/04/18 00:47:25,"9.31℃","64.44%",""
2023/04/18 00:57:25,"9.25℃","64.56%",""
2023/04/18 01:07:25,"9.13℃","64.69%",""
2023/04/18 01:17:25,"9.06℃","65.00%",""
2023/04/18 01:27:25,"9.06℃","65.31%",""
2023/04/18 01:37:25,"9.19℃","65.69%",""
2023/04/18 01:47:25,"9.38℃","66.00%",""
2023/04/18 01:57:25,"9.56℃","65.88%",""
2023/04/18 02:07:25,"9.56℃","65.81%",""
2023/04/18 02:17:25,"9.63℃","66.06%",""
2023/04/18 02:27:25,"9.63℃","66.19%",""
2023/04/18 02:37:25,"9.56℃","66.25%",""
2023/04/18 02:47:25,"9.50℃","66.44%",""
2023/04/18 02:57:25,"9.38℃","66.56%",""
2023/04/18 03:07:25,"9.25℃","66.62%",""
2023/04/18 03:17:25,"9.00℃","66.75%",""
2023/04/18 03:27:25,"8.81℃","66.75%",""
2023/04/18 03:37:25,"8.56℃","67.00%",""
2023/04/18 03:47:25,"8.50℃","67.25%",""
2023/04/18 03:57:25,"8.44℃","67.44%",""
2023/04/18 04:07:25,"8.31℃","67.69%",""
2023/04/18 04:17:25,"8.19℃","67.62%",""
2023/04/18 04:27:25,"8.00℃","67.44%",""
2023/04/18 04:37:25,"7.81℃","67.62%",""
2023/04/18 04:47:25,"7.69℃","68.06%",""
2023/04/18 04:57:25,"7.69℃","68.31%",""
2023/04/18 05:07:25,"7.81℃","68.62%",""
2023/04/18 05:17:25,"7.88℃","68.62%",""
2023/04/18 05:27:25,"7.81℃","68.62%",""
2023/04/18 05:37:25,"7.94℃","68.88%",""
2023/04/18 05:47:25,"8.06℃","68.94%",""
2023/04/18 05:57:25,"8.06℃","68.75%",""
2023/04/18 06:07:25,"8.00℃","68.94%",""
2023/04/18 06:17:25,"8.19℃","69.69%",""
2023/04/18 06:27:25,"8.44℃","69.69%",""
2023/04/18 06:37:25,"8.38℃","69.44%",""
2023/04/18 06:47:25,"8.38℃","69.69%",""
2023/04/18 06:57:25,"8.56℃","70.00%",""
2023/04/18 07:07:25,"8.81℃","70.31%",""
2023/04/18 07:17:25,"9.13℃","70.50%",""
2023/04/18 07:27:25,"9.25℃","70.06%",""
2023/04/18 07:37:25,"9.31℃","70.44%",""
2023/04/18 07:47:25,"9.69℃","70.94%",""
2023/04/18 07:57:25,"9.94℃","71.19%",""
2023/04/18 08:07:25,"10.44℃","71.31%",""
2023/04/18 08:17:25,"11.25℃","71.69%",""
2023/04/18 08:27:25,"13.00℃","72.38%",""
2023/04/18 08:37:25,"13.81℃","71.19%",""
2023/04/18 08:47:25,"15.19℃","71.44%",""
2023/04/18 08:57:25,"16.13℃","70.25%",""
2023/04/18 09:07:25,"17.13℃","69.88%",""
2023/04/18 09:17:25,"17.63℃","69.06%",""
2023/04/18 09:27:25,"18.13℃","68.31%",""
2023/04/18 09:37:25,"18.50℃","67.56%",""
2023/04/18 09:47:25,"18.88℃","66.75%",""
2023/04/18 09:57:25,"19.19℃","65.62%",""
2023/04/18 10:07:25,"19.44℃","65.00%",""
2023/04/18 10:17:25,"19.81℃","64.44%",""
2023/04/18 10:27:25,"20.00℃","63.50%",""
2023/04/18 10:37:25,"20.44℃","63.12%",""
2023/04/18 10:47:25,"20.75℃","62.25%",""
2023/04/18 10:57:25,"21.06℃","62.00%",""
2023/04/18 11:07:25,"21.25℃","61.00%",""
2023/04/18 11:17:25,"21.75℃","61.00%",""
2023/04/18 11:27:25,"21.63℃","59.19%",""
2023/04/18 11:37:25,"21.69℃","59.00%",""
2023/04/18 11:47:25,"21.75℃","58.12%",""
2023/04/18 11:57:25,"21.69℃","57.12%",""
2023/04/18 12:07:25,"22.06℃","56.88%",""
2023/04/18 12:17:25,"22.00℃","56.38%",""
2023/04/18 12:27:25,"21.81℃","55.88%",""
2023/04/18 12:37:25,"22.00℃","55.69%",""
2023/04/18 12:47:25,"21.94℃","54.88%",""
2023/04/18 12:57:25,"22.44℃","55.88%",""
2023/04/18 13:07:25,"22.38℃","54.94%",""
2023/04/18 13:17:25,"22.69℃","55.19%",""
2023/04/18 13:27:25,"22.69℃","54.06%",""
2023/04/18 13:37:25,"23.06℃","54.06%",""
2023/04/18 13:47:25,"22.94℃","53.31%",""
2023/04/18 13:57:25,"22.94℃","53.44%",""
2023/04/18 14:07:25,"22.88℃","53.62%",""
2023/04/18 14:17:25,"22.06℃","52.12%",""
2023/04/18 14:27:25,"21.00℃","51.62%",""
2023/04/18 14:37:25,"20.25℃","51.31%",""
2023/04/18 14:47:25,"19.88℃","51.38%",""
2023/04/18 14:57:25,"19.69℃","51.06%",""
2023/04/18 15:07:25,"19.69℃","51.00%",""
2023/04/18 15:17:25,"19.38℃","50.81%",""
2023/04/18 15:27:25,"18.94℃","50.19%",""
2023/04/18 15:37:25,"18.94℃","50.19%",""
2023/04/18 15:47:25,"19.13℃","50.62%",""
2023/04/18 15:57:25,"18.81℃","50.12%",""
2023/04/18 16:07:25,"18.69℃","50.62%",""
2023/04/18 16:17:25,"18.81℃","51.19%",""
2023/04/18 16:27:25,"19.06℃","50.94%",""
2023/04/18 16:37:25,"18.75℃","50.69%",""
2023/04/18 16:47:25,"18.31℃","50.06%",""
2023/04/18 16:57:25,"18.06℃","50.44%",""
2023/04/18 17:07:25,"17.88℃","50.88%",""
2023/04/18 17:17:25,"17.69℃","51.56%",""
2023/04/18 17:27:25,"17.56℃","51.31%",""
2023/04/18 17:37:25,"17.31℃","51.50%",""
2023/04/18 17:47:25,"16.88℃","51.56%",""
2023/04/18 17:57:25,"16.44℃","51.50%",""
2023/04/18 18:07:25,"15.81℃","51.38%",""
2023/04/18 18:17:25,"15.19℃","51.56%",""
2023/04/18 18:27:25,"14.75℃","51.75%",""
2023/04/18 18:37:25,"14.38℃","52.25%",""
2023/04/18 18:47:25,"14.06℃","52.62%",""
2023/04/18 18:57:25,"13.69℃","52.88%",""
2023/04/18 19:07:25,"13.38℃","53.25%",""
2023/04/18 19:17:25,"13.13℃","53.38%",""
2023/04/18 19:27:25,"12.88℃","53.62%",""
2023/04/18 19:37:25,"12.63℃","53.75%",""
2023/04/18 19:47:25,"12.38℃","54.06%",""
2023/04/18 19:57:25,"12.19℃","54.25%",""
2023/04/18 20:07:25,"12.00℃","54.62%",""
2023/04/18 20:17:25,"11.88℃","55.06%",""
2023/04/18 20:27:25,"11.69℃","55.31%",""
2023/04/18 20:37:25,"11.56℃","55.56%",""
2023/04/18 20:47:25,"11.44℃","55.75%",""
2023/04/18 20:57:25,"11.38℃","55.94%",""
2023/04/18 21:07:25,"11.31℃","56.06%",""
2023/04/18 21:17:25,"11.25℃","56.31%",""
2023/04/18 21:27:25,"11.19℃","56.56%",""
2023/04/18 21:37:25,"11.06℃","56.75%",""
2023/04/18 21:47:25,"10.88℃","57.00%",""
2023/04/18 21:57:25,"10.63℃","57.38%",""
2023/04/18 22:07:25,"10.50℃","57.56%",""
2023/04/18 22:17:25,"10.56℃","57.88%",""
2023/04/18 22:27:25,"10.50℃","58.12%",""
2023/04/18 22:37:25,"10.44℃","58.38%",""
2023/04/18 22:47:25,"10.19℃","58.44%",""
2023/04/18 22:57:25,"9.94℃","58.88%",""
2023/04/18 23:07:25,"9.94℃","59.19%",""
2023/04/18 23:17:25,"9.81℃","59.44%",""
2023/04/18 23:27:25,"9.75℃","59.38%",""
2023/04/18 23:37:25,"9.69℃","59.81%",""
2023/04/18 23:47:25,"9.75℃","59.88%",""
2023/04/18 23:57:25,"9.88℃","60.19%",""
2023/04/19 00:07:25,"9.81℃","60.25%",""
2023/04/19 00:17:25,"9.69℃","60.12%",""
2023/04/19 00:27:25,"9.69℃","60.62%",""
2023/04/19 00:37:25,"9.88℃","61.19%",""
2023/04/19 00:47:25,"9.94℃","61.56%",""
2023/04/19 00:57:25,"9.81℃","61.50%",""
2023/04/19 01:07:25,"9.50℃","61.25%",""
2023/04/19 01:17:25,"9.31℃","61.69%",""
2023/04/19 01:27:25,"9.25℃","62.06%",""
2023/04/19 01:37:25,"9.13℃","62.50%",""
2023/04/19 01:47:25,"9.00℃","62.69%",""
2023/04/19 01:57:25,"8.88℃","62.69%",""
2023/04/19 02:07:25,"8.88℃","63.06%",""
2023/04/19 02:17:25,"8.94℃","63.25%",""
2023/04/19 02:27:25,"8.88℃","63.44%",""
2023/04/19 02:37:25,"8.81℃","63.62%",""
2023/04/19 02:47:25,"8.75℃","63.88%",""
2023/04/19 02:57:25,"8.69℃","64.12%",""
2023/04/19 03:07:25,"8.63℃","64.38%",""
2023/04/19 03:17:25,"8.63℃","64.56%",""
2023/04/19 03:27:25,"8.50℃","64.81%",""
2023/04/19 03:37:25,"8.56℃","65.12%",""
2023/04/19 03:47:25,"8.63℃","65.44%",""
2023/04/19 03:57:25,"8.63℃","65.56%",""
2023/04/19 04:07:25,"8.63℃","65.69%",""
2023/04/19 04:17:25,"8.50℃","65.62%",""
2023/04/19 04:27:25,"8.38℃","66.06%",""
2023/04/19 04:37:25,"8.25℃","66.31%",""
2023/04/19 04:47:25,"8.19℃","66.50%",""
2023/04/19 04:57:25,"8.06℃","66.69%",""
2023/04/19 05:07:25,"8.25℃","67.38%",""
2023/04/19 05:17:25,"8.19℃","67.19%",""
2023/04/19 05:27:25,"8.00℃","66.94%",""
2023/04/19 05:37:25,"7.81℃","67.25%",""
2023/04/19 05:47:25,"7.69℃","67.50%",""
2023/04/19 05:57:25,"7.63℃","67.75%",""
2023/04/19 06:07:25,"7.63℃","68.19%",""
2023/04/19 06:17:25,"7.75℃","68.50%",""
2023/04/19 06:27:25,"7.75℃","68.50%",""
2023/04/19 06:37:25,"7.69℃","68.69%",""
2023/04/19 06:47:25,"7.94℃","69.06%",""
2023/04/19 06:57:25,"8.19℃","69.56%",""
2023/04/19 07:07:25,"9.50℃","70.19%",""
2023/04/19 07:17:25,"11.13℃","70.25%",""
2023/04/19 07:27:25,"12.50℃","70.06%",""
2023/04/19 07:37:25,"13.25℃","69.19%",""
2023/04/19 07:47:25,"14.00℃","69.44%",""
