"Date","Temp","Umidità","Remark"
2023/04/11 04:49:49,"9.19℃","60.50%",""
2023/04/11 04:59:49,"9.13℃","61.62%",""
2023/04/11 05:09:49,"9.06℃","62.31%",""
2023/04/11 05:19:49,"8.94℃","61.88%",""
2023/04/11 05:29:49,"8.69℃","61.75%",""
2023/04/11 05:39:49,"8.50℃","61.44%",""
2023/04/11 05:49:49,"8.13℃","62.56%",""
2023/04/11 05:59:49,"7.94℃","63.25%",""
2023/04/11 06:09:49,"7.81℃","63.88%",""
2023/04/11 06:19:49,"7.75℃","64.38%",""
2023/04/11 06:29:49,"7.81℃","64.31%",""
2023/04/11 06:39:49,"7.81℃","65.06%",""
2023/04/11 06:49:49,"8.06℃","64.88%",""
2023/04/11 06:59:49,"8.31℃","64.50%",""
2023/04/11 07:09:49,"8.44℃","64.62%",""
2023/04/11 07:19:49,"8.44℃","65.06%",""
2023/04/11 07:29:49,"8.56℃","65.00%",""
2023/04/11 07:39:49,"8.81℃","66.81%",""
2023/04/11 07:49:49,"9.06℃","65.69%",""
2023/04/11 07:59:49,"9.69℃","65.38%",""
2023/04/11 08:09:49,"10.56℃","62.12%",""
2023/04/11 08:19:49,"11.13℃","61.50%",""
2023/04/11 08:29:49,"11.56℃","60.44%",""
2023/04/11 08:39:49,"11.94℃","58.19%",""
2023/04/11 08:49:49,"12.00℃","57.62%",""
2023/04/11 08:59:49,"12.44℃","59.12%",""
2023/04/11 09:09:49,"14.00℃","55.38%",""
2023/04/11 09:19:49,"15.00℃","53.81%",""
2023/04/11 09:29:49,"15.44℃","50.19%",""
2023/04/11 09:39:49,"16.56℃","47.12%",""
2023/04/11 09:49:49,"17.50℃","45.31%",""
2023/04/11 09:59:49,"18.69℃","43.06%",""
2023/04/11 10:09:49,"19.81℃","43.75%",""
2023/04/11 10:19:49,"19.75℃","43.56%",""
2023/04/11 10:29:49,"20.31℃","42.69%",""
2023/04/11 10:39:49,"21.13℃","40.38%",""
2023/04/11 10:49:49,"21.38℃","37.56%",""
2023/04/11 10:59:49,"21.06℃","36.19%",""
2023/04/11 11:09:49,"21.63℃","38.38%",""
2023/04/11 11:19:49,"22.31℃","38.00%",""
2023/04/11 11:29:49,"22.25℃","36.62%",""
2023/04/11 11:39:49,"22.25℃","35.88%",""
2023/04/11 11:49:49,"22.44℃","33.81%",""
2023/04/11 11:59:49,"21.56℃","36.12%",""
2023/04/11 12:09:49,"21.31℃","36.06%",""
2023/04/11 12:19:49,"20.69℃","36.69%",""
2023/04/11 12:29:49,"20.44℃","37.56%",""
2023/04/11 12:39:49,"20.19℃","37.44%",""
2023/04/11 12:49:49,"20.38℃","35.88%",""
2023/04/11 12:59:49,"20.50℃","38.56%",""
2023/04/11 13:09:49,"20.88℃","36.44%",""
2023/04/11 13:19:49,"20.75℃","38.19%",""
2023/04/11 13:29:49,"21.69℃","36.12%",""
2023/04/11 13:39:49,"22.63℃","35.38%",""
2023/04/11 13:49:49,"22.75℃","34.88%",""
2023/04/11 13:59:49,"22.69℃","35.31%",""
2023/04/11 14:09:49,"23.25℃","34.31%",""
2023/04/11 14:19:49,"23.38℃","34.00%",""
2023/04/11 14:29:49,"23.31℃","32.62%",""
2023/04/11 14:39:49,"22.81℃","32.94%",""
2023/04/11 14:49:49,"22.63℃","34.38%",""
2023/04/11 14:59:49,"22.44℃","32.75%",""
2023/04/11 15:09:49,"21.56℃","36.88%",""
2023/04/11 15:19:49,"21.69℃","36.75%",""
2023/04/11 15:29:49,"21.69℃","35.56%",""
2023/04/11 15:39:49,"21.75℃","37.88%",""
2023/04/11 15:49:49,"22.13℃","36.44%",""
2023/04/11 15:59:49,"22.44℃","36.81%",""
2023/04/11 16:09:49,"21.69℃","38.44%",""
2023/04/11 16:19:49,"21.06℃","37.81%",""
2023/04/11 16:29:49,"20.13℃","39.69%",""
2023/04/11 16:39:49,"19.50℃","41.44%",""
2023/04/11 16:49:49,"19.00℃","44.06%",""
2023/04/11 16:59:49,"18.81℃","44.94%",""
2023/04/11 17:09:49,"18.81℃","46.06%",""
2023/04/11 17:19:49,"18.56℃","44.25%",""
2023/04/11 17:29:49,"18.19℃","46.62%",""
2023/04/11 17:39:49,"17.94℃","46.31%",""
2023/04/11 17:49:49,"17.63℃","47.44%",""
2023/04/11 17:59:49,"17.44℃","48.12%",""
2023/04/11 18:09:49,"17.19℃","49.19%",""
2023/04/11 18:19:49,"17.00℃","49.88%",""
2023/04/11 18:29:49,"16.88℃","49.50%",""
2023/04/11 18:39:49,"16.81℃","49.62%",""
2023/04/11 18:49:49,"16.69℃","50.75%",""
2023/04/11 18:59:49,"16.00℃","51.94%",""
2023/04/11 19:09:49,"15.56℃","53.25%",""
2023/04/11 19:19:49,"15.06℃","55.00%",""
2023/04/11 19:29:49,"14.81℃","55.81%",""
2023/04/11 19:39:49,"14.44℃","56.56%",""
2023/04/11 19:49:49,"14.13℃","57.75%",""
2023/04/11 19:59:49,"13.81℃","58.62%",""
2023/04/11 20:09:49,"13.50℃","59.44%",""
2023/04/11 20:19:49,"13.31℃","60.31%",""
2023/04/11 20:29:49,"13.13℃","61.06%",""
2023/04/11 20:39:49,"13.06℃","61.25%",""
2023/04/11 20:49:49,"13.00℃","61.69%",""
2023/04/11 20:59:49,"12.88℃","62.06%",""
2023/04/11 21:09:49,"12.75℃","62.62%",""
2023/04/11 21:19:49,"12.63℃","62.81%",""
2023/04/11 21:29:49,"12.44℃","63.81%",""
2023/04/11 21:39:49,"12.25℃","64.44%",""
2023/04/11 21:49:49,"12.13℃","65.12%",""
2023/04/11 21:59:49,"12.06℃","65.31%",""
2023/04/11 22:09:49,"12.06℃","65.75%",""
2023/04/11 22:19:49,"11.94℃","66.19%",""
2023/04/11 22:29:49,"11.88℃","66.12%",""
2023/04/11 22:39:49,"11.75℃","66.12%",""
2023/04/11 22:49:49,"11.94℃","66.62%",""
2023/04/11 22:59:49,"12.06℃","67.56%",""
2023/04/11 23:09:49,"11.94℃","68.38%",""
2023/04/11 23:19:49,"12.13℃","69.12%",""
2023/04/11 23:29:49,"12.00℃","69.81%",""
2023/04/11 23:39:49,"11.81℃","70.25%",""
2023/04/11 23:49:49,"11.63℃","70.56%",""
2023/04/11 23:59:49,"11.56℃","70.75%",""
2023/04/12 00:09:49,"11.50℃","71.12%",""
2023/04/12 00:19:49,"11.38℃","70.62%",""
2023/04/12 00:29:49,"11.13℃","71.38%",""
2023/04/12 00:39:49,"11.06℃","72.88%",""
2023/04/12 00:49:49,"11.19℃","72.94%",""
2023/04/12 00:59:49,"11.19℃","72.25%",""
2023/04/12 01:09:49,"11.13℃","73.00%",""
2023/04/12 01:19:49,"11.06℃","72.81%",""
2023/04/12 01:29:49,"11.13℃","72.75%",""
2023/04/12 01:39:49,"11.06℃","72.56%",""
2023/04/12 01:49:49,"11.00℃","72.81%",""
2023/04/12 01:59:49,"11.06℃","73.31%",""
2023/04/12 02:09:49,"11.13℃","73.12%",""
2023/04/12 02:19:49,"11.06℃","72.94%",""
2023/04/12 02:29:49,"11.06℃","72.94%",""
2023/04/12 02:39:49,"11.19℃","72.81%",""
2023/04/12 02:49:49,"11.25℃","72.94%",""
2023/04/12 02:59:49,"11.19℃","72.50%",""
2023/04/12 03:09:49,"11.19℃","73.19%",""
2023/04/12 03:19:49,"11.50℃","72.50%",""
2023/04/12 03:29:49,"11.63℃","71.69%",""
2023/04/12 03:39:49,"11.88℃","71.88%",""
2023/04/12 03:49:49,"12.00℃","72.19%",""
2023/04/12 03:59:49,"12.00℃","72.19%",""
2023/04/12 04:09:49,"12.00℃","71.06%",""
2023/04/12 04:19:49,"11.94℃","71.25%",""
2023/04/12 04:29:49,"11.81℃","70.50%",""
2023/04/12 04:39:49,"11.63℃","70.94%",""
2023/04/12 04:49:49,"11.69℃","70.81%",""
2023/04/12 04:59:49,"11.63℃","70.38%",""
2023/04/12 05:09:49,"11.69℃","70.50%",""
2023/04/12 05:19:49,"11.75℃","69.56%",""
2023/04/12 05:29:49,"11.75℃","68.75%",""
2023/04/12 05:39:49,"11.75℃","66.19%",""
2023/04/12 05:49:49,"11.69℃","65.00%",""
2023/04/12 05:59:49,"11.63℃","66.00%",""
2023/04/12 06:09:49,"11.56℃","66.19%",""
2023/04/12 06:19:49,"11.50℃","65.38%",""
2023/04/12 06:29:49,"11.44℃","66.25%",""
2023/04/12 06:39:49,"11.38℃","67.00%",""
2023/04/12 06:49:49,"11.44℃","64.50%",""
2023/04/12 06:59:49,"11.50℃","66.56%",""
2023/04/12 07:09:49,"11.50℃","65.75%",""
2023/04/12 07:19:49,"11.56℃","65.62%",""
2023/04/12 07:29:49,"11.63℃","64.38%",""
2023/04/12 07:39:49,"11.75℃","64.00%",""
2023/04/12 07:49:49,"11.94℃","64.19%",""
2023/04/12 07:59:49,"12.25℃","64.00%",""
2023/04/12 08:09:49,"12.75℃","58.81%",""
2023/04/12 08:19:49,"13.13℃","59.62%",""
2023/04/12 08:29:49,"13.31℃","59.50%",""
2023/04/12 08:39:49,"13.31℃","59.25%",""
2023/04/12 08:49:49,"13.25℃","59.62%",""
2023/04/12 08:59:49,"13.31℃","60.25%",""
2023/04/12 09:09:49,"13.63℃","58.31%",""
2023/04/12 09:19:49,"13.81℃","57.12%",""
2023/04/12 09:29:49,"14.06℃","56.88%",""
2023/04/12 09:39:49,"14.25℃","56.56%",""
2023/04/12 09:49:49,"14.38℃","55.69%",""
2023/04/12 09:59:49,"14.63℃","55.56%",""
2023/04/12 10:09:49,"14.69℃","54.25%",""
2023/04/12 10:19:49,"15.13℃","52.19%",""
2023/04/12 10:29:49,"15.63℃","54.50%",""
2023/04/12 10:39:49,"15.88℃","53.06%",""
2023/04/12 10:49:49,"16.38℃","51.75%",""
2023/04/12 10:59:49,"16.44℃","50.69%",""
2023/04/12 11:09:49,"16.38℃","49.62%",""
2023/04/12 11:19:49,"16.44℃","50.31%",""
2023/04/12 11:29:49,"17.13℃","49.12%",""
2023/04/12 11:39:49,"17.31℃","50.00%",""
2023/04/12 11:49:49,"17.31℃","48.94%",""
2023/04/12 11:59:49,"17.25℃","51.31%",""
2023/04/12 12:09:49,"17.00℃","50.81%",""
2023/04/12 12:19:49,"17.38℃","51.19%",""
2023/04/12 12:29:49,"17.88℃","47.69%",""
2023/04/12 12:39:49,"18.38℃","46.88%",""
2023/04/12 12:49:49,"18.50℃","47.44%",""
2023/04/12 12:59:49,"18.75℃","44.88%",""
2023/04/12 13:09:49,"18.94℃","45.94%",""
2023/04/12 13:19:49,"19.75℃","41.69%",""
2023/04/12 13:29:49,"19.81℃","45.06%",""
2023/04/12 13:39:49,"21.00℃","41.50%",""
2023/04/12 13:49:49,"20.00℃","42.88%",""
2023/04/12 13:59:49,"20.13℃","45.81%",""
2023/04/12 14:09:49,"20.06℃","44.12%",""
2023/04/12 14:19:49,"19.81℃","45.12%",""
2023/04/12 14:29:49,"19.38℃","41.06%",""
2023/04/12 14:39:49,"18.63℃","45.50%",""
2023/04/12 14:49:49,"18.94℃","45.50%",""
2023/04/12 14:59:49,"18.44℃","43.00%",""
2023/04/12 15:09:49,"17.94℃","46.06%",""
2023/04/12 15:19:49,"18.06℃","45.94%",""
2023/04/12 15:29:49,"17.81℃","49.19%",""
2023/04/12 15:39:49,"17.69℃","46.38%",""
2023/04/12 15:49:49,"17.69℃","47.19%",""
2023/04/12 15:59:49,"17.69℃","46.06%",""
2023/04/12 16:09:49,"17.88℃","44.88%",""
2023/04/12 16:19:49,"17.31℃","46.94%",""
2023/04/12 16:29:49,"17.44℃","45.62%",""
2023/04/12 16:39:49,"17.19℃","46.88%",""
2023/04/12 16:49:49,"17.00℃","44.88%",""
2023/04/12 16:59:49,"17.00℃","48.38%",""
2023/04/12 17:09:49,"16.94℃","47.75%",""
2023/04/12 17:19:49,"16.69℃","47.06%",""
2023/04/12 17:29:49,"16.44℃","47.62%",""
2023/04/12 17:39:49,"16.25℃","48.81%",""
2023/04/12 17:49:49,"16.13℃","49.06%",""
2023/04/12 17:59:49,"15.88℃","48.12%",""
2023/04/12 18:09:49,"15.44℃","49.75%",""
2023/04/12 18:19:49,"15.19℃","49.88%",""
2023/04/12 18:29:49,"14.81℃","50.44%",""
2023/04/12 18:39:49,"14.50℃","49.31%",""
2023/04/12 18:49:49,"14.19℃","47.88%",""
2023/04/12 18:59:49,"13.94℃","48.94%",""
2023/04/12 19:09:49,"13.75℃","50.06%",""
2023/04/12 19:19:49,"13.63℃","49.19%",""
2023/04/12 19:29:49,"13.50℃","50.38%",""
2023/04/12 19:39:49,"13.38℃","50.75%",""
2023/04/12 19:49:49,"13.13℃","55.69%",""
2023/04/12 19:59:49,"12.69℃","57.88%",""
2023/04/12 20:09:49,"12.25℃","61.00%",""
2023/04/12 20:19:49,"11.88℃","64.56%",""
2023/04/12 20:29:49,"11.63℃","66.12%",""
2023/04/12 20:39:49,"11.44℃","68.62%",""
2023/04/12 20:49:49,"11.25℃","69.56%",""
2023/04/12 20:59:49,"11.13℃","71.19%",""
2023/04/12 21:09:49,"11.13℃","70.75%",""
2023/04/12 21:19:49,"11.13℃","71.19%",""
2023/04/12 21:29:49,"11.06℃","71.25%",""
2023/04/12 21:39:49,"11.06℃","72.69%",""
2023/04/12 21:49:49,"11.00℃","73.38%",""
2023/04/12 21:59:49,"10.81℃","74.81%",""
2023/04/12 22:09:49,"10.63℃","76.81%",""
2023/04/12 22:19:49,"10.56℃","77.25%",""
2023/04/12 22:29:49,"10.56℃","77.50%",""
2023/04/12 22:39:49,"10.50℃","78.38%",""
2023/04/12 22:49:49,"10.38℃","80.31%",""
2023/04/12 22:59:49,"10.38℃","79.81%",""
2023/04/12 23:09:49,"10.38℃","80.81%",""
2023/04/12 23:19:49,"10.31℃","80.31%",""
2023/04/12 23:29:49,"10.19℃","80.12%",""
2023/04/12 23:39:49,"10.06℃","81.94%",""
2023/04/12 23:49:49,"10.00℃","82.12%",""
2023/04/12 23:59:49,"10.00℃","82.50%",""
2023/04/13 00:09:49,"10.00℃","83.12%",""
2023/04/13 00:19:49,"10.00℃","82.81%",""
2023/04/13 00:29:49,"10.06℃","84.12%",""
2023/04/13 00:39:49,"10.13℃","84.25%",""
2023/04/13 00:49:49,"10.06℃","84.38%",""
2023/04/13 00:59:49,"10.00℃","84.38%",""
2023/04/13 01:09:49,"10.06℃","84.50%",""
2023/04/13 01:19:49,"10.06℃","85.00%",""
2023/04/13 01:29:49,"10.13℃","85.56%",""
2023/04/13 01:39:49,"10.13℃","84.56%",""
2023/04/13 01:49:49,"10.19℃","85.56%",""
2023/04/13 01:59:49,"10.25℃","85.50%",""
2023/04/13 02:09:49,"10.25℃","85.38%",""
2023/04/13 02:19:49,"10.25℃","86.00%",""
2023/04/13 02:29:49,"10.25℃","86.25%",""
2023/04/13 02:39:49,"10.19℃","86.19%",""
2023/04/13 02:49:49,"10.25℃","86.56%",""
2023/04/13 02:59:49,"10.19℃","86.62%",""
2023/04/13 03:09:49,"10.19℃","86.69%",""
2023/04/13 03:19:49,"10.19℃","86.88%",""
2023/04/13 03:29:49,"10.19℃","87.00%",""
2023/04/13 03:39:49,"10.19℃","87.44%",""
2023/04/13 03:49:49,"10.19℃","87.69%",""
2023/04/13 03:59:49,"10.19℃","87.69%",""
2023/04/13 04:09:49,"10.19℃","87.81%",""
2023/04/13 04:19:49,"10.19℃","87.81%",""
2023/04/13 04:29:49,"10.25℃","87.81%",""
2023/04/13 04:39:49,"10.25℃","87.94%",""
2023/04/13 04:49:49,"10.19℃","87.81%",""
2023/04/13 04:59:49,"10.13℃","88.12%",""
2023/04/13 05:09:49,"10.06℃","88.12%",""
2023/04/13 05:19:49,"10.06℃","88.06%",""
2023/04/13 05:29:49,"9.94℃","88.38%",""
2023/04/13 05:39:49,"9.88℃","88.44%",""
2023/04/13 05:49:49,"9.88℃","88.56%",""
2023/04/13 05:59:49,"9.88℃","88.88%",""
2023/04/13 06:09:49,"9.81℃","88.88%",""
2023/04/13 06:19:49,"9.81℃","89.00%",""
2023/04/13 06:29:49,"9.81℃","89.00%",""
2023/04/13 06:39:49,"9.88℃","89.19%",""
2023/04/13 06:49:49,"9.94℃","89.06%",""
2023/04/13 06:59:49,"9.94℃","89.00%",""
2023/04/13 07:09:49,"9.81℃","88.56%",""
2023/04/13 07:19:49,"9.81℃","88.75%",""
2023/04/13 07:29:49,"9.75℃","88.81%",""
2023/04/13 07:39:49,"9.75℃","88.81%",""
2023/04/13 07:49:49,"9.69℃","88.94%",""
2023/04/13 07:59:49,"9.69℃","89.06%",""
2023/04/13 08:09:49,"9.69℃","89.25%",""
2023/04/13 08:19:49,"9.63℃","89.06%",""
2023/04/13 08:29:49,"9.56℃","89.06%",""
2023/04/13 08:39:49,"9.50℃","89.31%",""
2023/04/13 08:49:49,"9.63℃","89.62%",""
2023/04/13 08:59:49,"9.69℃","89.81%",""
2023/04/13 09:09:49,"9.75℃","89.94%",""
2023/04/13 09:19:49,"9.81℃","89.81%",""
2023/04/13 09:29:49,"9.88℃","89.88%",""
2023/04/13 09:39:49,"9.94℃","89.81%",""
2023/04/13 09:49:49,"9.94℃","89.69%",""
2023/04/13 09:59:49,"9.94℃","89.94%",""
2023/04/13 10:09:49,"9.94℃","90.00%",""
2023/04/13 10:19:49,"10.00℃","90.25%",""
2023/04/13 10:29:49,"10.06℃","90.44%",""
2023/04/13 10:39:49,"10.13℃","90.12%",""
2023/04/13 10:49:49,"10.19℃","90.25%",""
2023/04/13 10:59:49,"10.19℃","90.38%",""
2023/04/13 11:09:49,"10.13℃","89.81%",""
2023/04/13 11:19:49,"10.00℃","89.62%",""
2023/04/13 11:29:49,"9.81℃","89.88%",""
2023/04/13 11:39:49,"9.63℃","90.19%",""
2023/04/13 11:49:49,"9.56℃","90.56%",""
2023/04/13 11:59:49,"9.50℃","90.44%",""
2023/04/13 12:09:49,"9.50℃","90.62%",""
2023/04/13 12:19:49,"9.50℃","90.62%",""
2023/04/13 12:29:49,"9.38℃","89.25%",""
2023/04/13 12:39:49,"9.25℃","89.75%",""
2023/04/13 12:49:49,"9.19℃","89.94%",""
2023/04/13 12:59:49,"8.94℃","87.56%",""
2023/04/13 13:09:49,"8.44℃","86.12%",""
2023/04/13 13:19:49,"7.88℃","85.88%",""
2023/04/13 13:29:49,"7.56℃","85.50%",""
2023/04/13 13:39:49,"7.19℃","85.81%",""
2023/04/13 13:49:49,"6.88℃","84.88%",""
2023/04/13 13:59:49,"6.56℃","84.25%",""
2023/04/13 14:09:49,"6.25℃","85.50%",""
2023/04/13 14:19:49,"6.06℃","85.75%",""
2023/04/13 14:29:49,"6.00℃","86.19%",""
2023/04/13 14:39:49,"6.06℃","86.50%",""
2023/04/13 14:49:49,"6.13℃","85.31%",""
2023/04/13 14:59:49,"6.19℃","85.50%",""
2023/04/13 15:09:49,"6.19℃","84.81%",""
2023/04/13 15:19:49,"6.31℃","84.19%",""
2023/04/13 15:29:49,"6.44℃","83.19%",""
2023/04/13 15:39:49,"6.56℃","82.31%",""
2023/04/13 15:49:49,"6.69℃","83.00%",""
2023/04/13 15:59:49,"6.69℃","82.62%",""
2023/04/13 16:09:49,"6.63℃","83.81%",""
2023/04/13 16:19:49,"6.56℃","84.00%",""
2023/04/13 16:29:49,"6.44℃","84.31%",""
2023/04/13 16:39:49,"6.31℃","87.38%",""
2023/04/13 16:49:49,"6.31℃","87.94%",""
2023/04/13 16:59:49,"6.25℃","88.25%",""
2023/04/13 17:09:49,"6.19℃","88.38%",""
2023/04/13 17:19:49,"6.19℃","87.50%",""
2023/04/13 17:29:49,"6.19℃","87.94%",""
2023/04/13 17:39:49,"6.25℃","84.81%",""
2023/04/13 17:49:49,"6.38℃","85.75%",""
2023/04/13 17:59:49,"6.38℃","84.94%",""
2023/04/13 18:09:49,"6.44℃","82.56%",""
2023/04/13 18:19:49,"6.69℃","80.19%",""
2023/04/13 18:29:49,"6.69℃","82.19%",""
2023/04/13 18:39:49,"6.69℃","80.56%",""
2023/04/13 18:49:49,"6.63℃","83.06%",""
2023/04/13 18:59:49,"6.88℃","82.00%",""
2023/04/13 19:09:49,"7.00℃","77.88%",""
2023/04/13 19:19:49,"7.31℃","75.25%",""
2023/04/13 19:29:49,"7.19℃","77.44%",""
2023/04/13 19:39:49,"7.19℃","76.25%",""
2023/04/13 19:49:49,"7.19℃","76.81%",""
2023/04/13 19:59:49,"7.13℃","79.69%",""
2023/04/13 20:09:49,"7.00℃","82.69%",""
2023/04/13 20:19:49,"6.81℃","83.94%",""
2023/04/13 20:29:49,"6.69℃","84.69%",""
2023/04/13 20:39:49,"6.63℃","84.62%",""
2023/04/13 20:49:49,"6.69℃","83.38%",""
2023/04/13 20:59:49,"6.69℃","85.12%",""
2023/04/13 21:09:49,"6.69℃","78.69%",""
2023/04/13 21:19:49,"7.31℃","73.44%",""
2023/04/13 21:29:49,"7.63℃","71.62%",""
2023/04/13 21:39:49,"7.81℃","70.50%",""
2023/04/13 21:49:49,"8.00℃","67.75%",""
2023/04/13 21:59:49,"8.44℃","64.94%",""
2023/04/13 22:09:49,"8.38℃","68.31%",""
2023/04/13 22:19:49,"7.88℃","73.50%",""
2023/04/13 22:29:49,"7.44℃","76.50%",""
2023/04/13 22:39:49,"7.13℃","79.06%",""
2023/04/13 22:49:49,"6.94℃","80.88%",""
2023/04/13 22:59:49,"6.81℃","81.00%",""
2023/04/13 23:09:49,"6.75℃","81.69%",""
2023/04/13 23:19:49,"6.75℃","80.44%",""
2023/04/13 23:29:49,"6.81℃","80.50%",""
2023/04/13 23:39:49,"6.75℃","81.56%",""
2023/04/13 23:49:49,"6.75℃","81.44%",""
2023/04/13 23:59:49,"6.69℃","82.12%",""
2023/04/14 00:09:49,"6.63℃","83.12%",""
2023/04/14 00:19:49,"6.56℃","84.31%",""
2023/04/14 00:29:49,"6.56℃","84.25%",""
2023/04/14 00:39:49,"6.50℃","83.69%",""
2023/04/14 00:49:49,"6.50℃","84.56%",""
2023/04/14 00:59:49,"6.44℃","84.25%",""
2023/04/14 01:09:49,"6.44℃","84.75%",""
2023/04/14 01:19:49,"6.38℃","85.19%",""
2023/04/14 01:29:49,"6.38℃","85.25%",""
2023/04/14 01:39:49,"6.38℃","85.81%",""
2023/04/14 01:49:49,"6.44℃","85.19%",""
2023/04/14 01:59:49,"6.38℃","85.62%",""
2023/04/14 02:09:49,"6.25℃","85.56%",""
2023/04/14 02:19:49,"6.19℃","85.62%",""
2023/04/14 02:29:49,"6.06℃","86.19%",""
2023/04/14 02:39:49,"6.06℃","86.12%",""
2023/04/14 02:49:49,"6.00℃","86.44%",""
2023/04/14 02:59:49,"5.94℃","86.06%",""
2023/04/14 03:09:49,"5.81℃","86.12%",""
2023/04/14 03:19:49,"5.75℃","86.62%",""
2023/04/14 03:29:49,"5.69℃","86.81%",""
2023/04/14 03:39:49,"5.56℃","86.19%",""
2023/04/14 03:49:49,"5.44℃","86.50%",""
2023/04/14 03:59:49,"5.25℃","86.31%",""
2023/04/14 04:09:49,"5.00℃","86.12%",""
2023/04/14 04:19:49,"4.75℃","86.56%",""
2023/04/14 04:29:49,"4.56℃","86.94%",""
2023/04/14 04:39:49,"4.50℃","87.31%",""
2023/04/14 04:49:49,"4.38℃","87.19%",""
2023/04/14 04:59:49,"4.25℃","86.94%",""
2023/04/14 05:09:49,"4.06℃","87.06%",""
2023/04/14 05:19:49,"4.06℃","87.62%",""
2023/04/14 05:29:49,"4.00℃","87.44%",""
2023/04/14 05:39:49,"3.88℃","87.44%",""
2023/04/14 05:49:49,"3.69℃","87.50%",""
2023/04/14 05:59:49,"3.50℃","87.31%",""
2023/04/14 06:09:49,"3.38℃","87.62%",""
2023/04/14 06:19:49,"3.19℃","87.12%",""
2023/04/14 06:29:49,"3.13℃","87.62%",""
2023/04/14 06:39:49,"3.06℃","87.69%",""
2023/04/14 06:49:49,"3.06℃","87.94%",""
2023/04/14 06:59:49,"3.06℃","88.19%",""
2023/04/14 07:09:49,"3.19℃","88.25%",""
2023/04/14 07:19:49,"3.19℃","87.94%",""
2023/04/14 07:29:49,"3.25℃","88.25%",""
2023/04/14 07:39:49,"3.50℃","89.12%",""
2023/04/14 07:49:49,"4.19℃","89.62%",""
2023/04/14 07:59:49,"5.06℃","89.62%",""
2023/04/14 08:09:49,"5.50℃","87.31%",""
2023/04/14 08:19:49,"5.75℃","86.69%",""
2023/04/14 08:29:49,"6.00℃","84.62%",""
2023/04/14 08:39:49,"6.25℃","84.19%",""
2023/04/14 08:49:49,"6.44℃","83.38%",""
2023/04/14 08:59:49,"6.88℃","82.56%",""
2023/04/14 09:09:49,"8.56℃","82.81%",""
2023/04/14 09:19:49,"10.19℃","81.38%",""
2023/04/14 09:29:49,"11.19℃","77.50%",""
2023/04/14 09:39:49,"12.19℃","75.38%",""
2023/04/14 09:49:49,"12.63℃","72.44%",""
2023/04/14 09:59:49,"12.81℃","73.50%",""
2023/04/14 10:09:49,"13.56℃","71.88%",""
2023/04/14 10:19:49,"13.81℃","69.12%",""
2023/04/14 10:29:49,"14.19℃","69.38%",""
2023/04/14 10:39:49,"14.81℃","67.75%",""
2023/04/14 10:49:49,"15.19℃","68.81%",""
2023/04/14 10:59:49,"16.13℃","68.88%",""
2023/04/14 11:09:49,"16.19℃","64.38%",""
2023/04/14 11:19:49,"16.56℃","71.56%",""
2023/04/14 11:29:49,"16.69℃","67.88%",""
2023/04/14 11:39:49,"16.75℃","61.31%",""
2023/04/14 11:49:49,"17.31℃","67.81%",""
2023/04/14 11:59:49,"16.81℃","64.38%",""
2023/04/14 12:09:49,"16.63℃","62.75%",""
2023/04/14 12:19:49,"16.19℃","64.38%",""
2023/04/14 12:29:49,"16.13℃","64.94%",""
2023/04/14 12:39:49,"16.19℃","64.81%",""
2023/04/14 12:49:49,"16.38℃","65.12%",""
2023/04/14 12:59:49,"16.81℃","60.94%",""
2023/04/14 13:09:49,"17.13℃","60.38%",""
2023/04/14 13:19:49,"18.25℃","61.88%",""
2023/04/14 13:29:49,"19.25℃","63.75%",""
2023/04/14 13:39:49,"20.00℃","54.19%",""
2023/04/14 13:49:49,"19.31℃","54.81%",""
2023/04/14 13:59:49,"19.63℃","59.12%",""
2023/04/14 14:09:49,"20.06℃","58.56%",""
2023/04/14 14:19:49,"20.88℃","53.19%",""
2023/04/14 14:29:49,"21.50℃","54.19%",""
2023/04/14 14:39:49,"21.50℃","58.06%",""
2023/04/14 14:49:49,"22.19℃","54.62%",""
2023/04/14 14:59:49,"21.94℃","46.62%",""
2023/04/14 15:09:49,"22.19℃","53.88%",""
2023/04/14 15:19:49,"21.94℃","47.06%",""
2023/04/14 15:29:49,"22.38℃","44.88%",""
2023/04/14 15:39:49,"22.38℃","44.06%",""
2023/04/14 15:49:49,"21.81℃","37.88%",""
2023/04/14 15:59:49,"21.63℃","38.44%",""
2023/04/14 16:09:49,"21.25℃","33.69%",""
2023/04/14 16:19:49,"19.75℃","39.56%",""
2023/04/14 16:29:49,"18.44℃","33.00%",""
2023/04/14 16:39:49,"17.38℃","32.44%",""
2023/04/14 16:49:49,"16.69℃","35.19%",""
2023/04/14 16:59:49,"16.44℃","36.44%",""
2023/04/14 17:09:49,"16.25℃","35.19%",""
2023/04/14 17:19:49,"15.94℃","33.25%",""
2023/04/14 17:29:49,"15.56℃","32.44%",""
2023/04/14 17:39:49,"15.38℃","35.44%",""
2023/04/14 17:49:49,"15.31℃","31.75%",""
2023/04/14 17:59:49,"15.13℃","29.94%",""
2023/04/14 18:09:49,"15.06℃","30.81%",""
2023/04/14 18:19:49,"14.88℃","31.94%",""
2023/04/14 18:29:49,"14.69℃","29.81%",""
