"Date","Temp","Umidità","Remark"
2023/04/09 04:16:09,"5.00℃","79.12%",""
2023/04/09 04:26:09,"5.31℃","78.31%",""
2023/04/09 04:36:09,"5.69℃","77.62%",""
2023/04/09 04:46:09,"5.75℃","76.44%",""
2023/04/09 04:56:09,"5.69℃","76.19%",""
2023/04/09 05:06:09,"5.56℃","75.75%",""
2023/04/09 05:16:09,"5.50℃","76.69%",""
2023/04/09 05:26:09,"5.50℃","76.88%",""
2023/04/09 05:36:09,"5.44℃","76.31%",""
2023/04/09 05:46:09,"5.19℃","76.12%",""
2023/04/09 05:56:09,"4.69℃","74.88%",""
2023/04/09 06:06:09,"4.13℃","75.12%",""
2023/04/09 06:16:09,"3.69℃","76.19%",""
2023/04/09 06:26:09,"3.38℃","76.44%",""
2023/04/09 06:36:09,"3.38℃","78.12%",""
2023/04/09 06:46:09,"3.63℃","79.12%",""
2023/04/09 06:56:09,"3.94℃","79.00%",""
2023/04/09 07:06:09,"4.19℃","78.75%",""
2023/04/09 07:16:09,"4.38℃","78.50%",""
2023/04/09 07:26:09,"4.50℃","78.38%",""
2023/04/09 07:36:09,"4.88℃","79.25%",""
2023/04/09 07:46:09,"6.38℃","81.31%",""
2023/04/09 07:56:09,"7.56℃","78.81%",""
2023/04/09 08:06:09,"8.50℃","77.75%",""
2023/04/09 08:16:09,"9.81℃","74.06%",""
2023/04/09 08:26:09,"10.00℃","71.31%",""
2023/04/09 08:36:09,"10.38℃","74.00%",""
2023/04/09 08:46:09,"12.25℃","71.50%",""
2023/04/09 08:56:09,"13.63℃","66.19%",""
2023/04/09 09:06:09,"14.13℃","61.06%",""
2023/04/09 09:16:09,"14.69℃","59.00%",""
2023/04/09 09:26:09,"14.44℃","55.31%",""
2023/04/09 09:36:09,"14.06℃","61.00%",""
2023/04/09 09:46:09,"13.31℃","57.00%",""
2023/04/09 09:56:09,"13.50℃","58.06%",""
2023/04/09 10:06:09,"14.63℃","57.25%",""
2023/04/09 10:16:09,"15.44℃","56.31%",""
2023/04/09 10:26:09,"16.31℃","54.88%",""
2023/04/09 10:36:09,"15.25℃","56.44%",""
2023/04/09 10:46:09,"15.31℃","54.00%",""
2023/04/09 10:56:09,"14.19℃","57.75%",""
2023/04/09 11:06:09,"13.31℃","57.81%",""
2023/04/09 11:16:09,"13.56℃","59.50%",""
2023/04/09 11:26:09,"13.13℃","58.81%",""
2023/04/09 11:36:09,"12.63℃","59.94%",""
2023/04/09 11:46:09,"12.81℃","60.62%",""
2023/04/09 11:56:09,"14.88℃","61.44%",""
2023/04/09 12:06:09,"15.63℃","56.06%",""
2023/04/09 12:16:09,"15.38℃","57.44%",""
2023/04/09 12:26:09,"15.88℃","57.69%",""
2023/04/09 12:36:09,"15.50℃","55.75%",""
2023/04/09 12:46:09,"14.63℃","56.94%",""
2023/04/09 12:56:09,"14.00℃","56.62%",""
2023/04/09 13:06:09,"14.31℃","59.62%",""
2023/04/09 13:16:09,"14.06℃","56.31%",""
2023/04/09 13:26:09,"13.69℃","57.44%",""
2023/04/09 13:36:09,"13.06℃","58.38%",""
2023/04/09 13:46:09,"12.81℃","58.44%",""
2023/04/09 13:56:09,"13.19℃","58.50%",""
2023/04/09 14:06:09,"14.75℃","62.94%",""
2023/04/09 14:16:09,"16.00℃","53.69%",""
2023/04/09 14:26:09,"16.25℃","60.44%",""
2023/04/09 14:36:09,"17.69℃","52.44%",""
2023/04/09 14:46:09,"17.63℃","47.56%",""
2023/04/09 14:56:09,"17.75℃","49.94%",""
2023/04/09 15:06:09,"19.69℃","48.12%",""
2023/04/09 15:16:09,"19.81℃","43.06%",""
2023/04/09 15:26:09,"19.06℃","41.88%",""
2023/04/09 15:36:09,"17.44℃","46.56%",""
2023/04/09 15:46:09,"16.63℃","46.44%",""
2023/04/09 15:56:09,"16.31℃","47.56%",""
2023/04/09 16:06:09,"15.88℃","48.31%",""
2023/04/09 16:16:09,"15.38℃","50.62%",""
2023/04/09 16:26:09,"15.19℃","49.38%",""
2023/04/09 16:36:09,"15.13℃","49.31%",""
2023/04/09 16:46:09,"15.19℃","48.06%",""
2023/04/09 16:56:09,"15.50℃","48.69%",""
2023/04/09 17:06:09,"15.56℃","49.00%",""
2023/04/09 17:16:09,"15.25℃","50.25%",""
2023/04/09 17:26:09,"15.00℃","48.25%",""
2023/04/09 17:36:09,"14.63℃","48.81%",""
2023/04/09 17:46:09,"14.19℃","52.62%",""
2023/04/09 17:56:09,"13.94℃","51.69%",""
2023/04/09 18:06:09,"13.81℃","52.69%",""
2023/04/09 18:16:09,"13.63℃","52.19%",""
2023/04/09 18:26:09,"13.44℃","52.50%",""
2023/04/09 18:36:09,"13.50℃","53.75%",""
2023/04/09 18:46:09,"13.25℃","53.38%",""
2023/04/09 18:56:09,"13.06℃","53.50%",""
2023/04/09 19:06:09,"12.88℃","53.06%",""
2023/04/09 19:16:09,"12.63℃","52.31%",""
2023/04/09 19:26:09,"12.38℃","53.12%",""
2023/04/09 19:36:09,"12.13℃","53.06%",""
2023/04/09 19:46:09,"11.94℃","54.19%",""
2023/04/09 19:56:09,"11.63℃","55.38%",""
2023/04/09 20:06:09,"11.25℃","56.56%",""
2023/04/09 20:16:09,"11.19℃","56.56%",""
2023/04/09 20:26:09,"11.06℃","56.00%",""
2023/04/09 20:36:09,"11.06℃","55.69%",""
2023/04/09 20:46:09,"10.94℃","56.56%",""
2023/04/09 20:56:09,"10.88℃","56.25%",""
2023/04/09 21:06:09,"10.69℃","56.94%",""
2023/04/09 21:16:09,"10.44℃","59.38%",""
2023/04/09 21:26:09,"10.25℃","59.25%",""
2023/04/09 21:36:09,"10.00℃","60.44%",""
2023/04/09 21:46:09,"9.88℃","61.75%",""
2023/04/09 21:56:09,"9.81℃","60.44%",""
2023/04/09 22:06:09,"9.88℃","60.06%",""
2023/04/09 22:16:09,"9.81℃","61.25%",""
2023/04/09 22:26:09,"9.75℃","62.12%",""
2023/04/09 22:36:09,"9.69℃","61.62%",""
2023/04/09 22:46:09,"9.56℃","61.69%",""
2023/04/09 22:56:09,"9.44℃","61.69%",""
2023/04/09 23:06:09,"9.44℃","60.56%",""
2023/04/09 23:16:09,"9.38℃","62.00%",""
2023/04/09 23:26:09,"9.31℃","61.19%",""
2023/04/09 23:36:09,"9.19℃","61.62%",""
2023/04/09 23:46:09,"9.06℃","61.50%",""
2023/04/09 23:56:09,"8.94℃","61.69%",""
2023/04/10 00:06:09,"8.69℃","62.62%",""
2023/04/10 00:16:09,"8.38℃","63.38%",""
2023/04/10 00:26:09,"8.19℃","63.81%",""
2023/04/10 00:36:09,"8.00℃","64.56%",""
2023/04/10 00:46:09,"7.94℃","65.56%",""
2023/04/10 00:56:09,"8.00℃","63.50%",""
2023/04/10 01:06:09,"8.06℃","65.06%",""
2023/04/10 01:16:09,"8.00℃","65.19%",""
2023/04/10 01:26:09,"7.81℃","65.50%",""
2023/04/10 01:36:09,"7.50℃","65.56%",""
2023/04/10 01:46:09,"7.25℃","66.06%",""
2023/04/10 01:56:09,"7.06℃","66.44%",""
2023/04/10 02:06:09,"6.69℃","65.81%",""
2023/04/10 02:16:09,"6.19℃","66.81%",""
2023/04/10 02:26:09,"6.00℃","68.06%",""
2023/04/10 02:36:09,"5.81℃","68.75%",""
2023/04/10 02:46:09,"5.81℃","69.94%",""
2023/04/10 02:56:09,"5.88℃","69.62%",""
2023/04/10 03:06:09,"5.94℃","69.81%",""
2023/04/10 03:16:09,"5.75℃","69.69%",""
2023/04/10 03:26:09,"5.44℃","70.00%",""
2023/04/10 03:36:09,"5.31℃","70.50%",""
2023/04/10 03:46:09,"5.19℃","70.44%",""
2023/04/10 03:56:09,"5.00℃","70.38%",""
2023/04/10 04:06:09,"5.00℃","70.50%",""
2023/04/10 04:16:09,"5.00℃","69.62%",""
2023/04/10 04:26:09,"4.63℃","69.56%",""
2023/04/10 04:36:09,"4.38℃","70.12%",""
2023/04/10 04:46:09,"4.13℃","70.62%",""
2023/04/10 04:56:09,"4.06℃","71.06%",""
2023/04/10 05:06:09,"3.88℃","71.12%",""
2023/04/10 05:16:09,"3.75℃","72.00%",""
2023/04/10 05:26:09,"3.56℃","72.00%",""
2023/04/10 05:36:09,"3.44℃","71.94%",""
2023/04/10 05:46:09,"3.31℃","72.50%",""
2023/04/10 05:56:09,"3.25℃","72.44%",""
2023/04/10 06:06:09,"2.75℃","72.44%",""
2023/04/10 06:16:09,"2.50℃","73.06%",""
2023/04/10 06:26:09,"2.31℃","73.81%",""
2023/04/10 06:36:09,"2.19℃","73.88%",""
2023/04/10 06:46:09,"2.06℃","75.12%",""
2023/04/10 06:56:09,"2.19℃","76.19%",""
2023/04/10 07:06:09,"2.81℃","77.81%",""
2023/04/10 07:16:09,"3.75℃","77.25%",""
2023/04/10 07:26:09,"4.31℃","75.50%",""
2023/04/10 07:36:09,"4.50℃","75.19%",""
2023/04/10 07:46:09,"4.69℃","75.19%",""
2023/04/10 07:56:09,"5.13℃","76.62%",""
2023/04/10 08:06:09,"5.88℃","73.69%",""
2023/04/10 08:16:09,"8.25℃","75.00%",""
2023/04/10 08:26:09,"10.44℃","68.19%",""
2023/04/10 08:36:09,"10.31℃","63.00%",""
2023/04/10 08:46:09,"9.81℃","63.50%",""
2023/04/10 08:56:09,"9.75℃","62.44%",""
2023/04/10 09:06:09,"10.13℃","61.50%",""
2023/04/10 09:16:09,"10.75℃","60.81%",""
2023/04/10 09:26:09,"11.38℃","59.38%",""
2023/04/10 09:36:09,"13.13℃","52.75%",""
2023/04/10 09:46:09,"14.50℃","54.38%",""
2023/04/10 09:56:09,"15.31℃","51.62%",""
2023/04/10 10:06:09,"15.19℃","47.50%",""
2023/04/10 10:16:09,"15.19℃","46.94%",""
2023/04/10 10:26:09,"15.63℃","46.94%",""
2023/04/10 10:36:09,"15.50℃","46.88%",""
2023/04/10 10:46:09,"16.06℃","45.75%",""
2023/04/10 10:56:09,"16.31℃","47.38%",""
2023/04/10 11:06:09,"17.06℃","43.75%",""
2023/04/10 11:16:09,"17.50℃","41.62%",""
2023/04/10 11:26:09,"17.25℃","40.12%",""
2023/04/10 11:36:09,"17.56℃","40.88%",""
2023/04/10 11:46:09,"16.63℃","42.50%",""
2023/04/10 11:56:09,"16.13℃","42.44%",""
2023/04/10 12:06:09,"16.88℃","45.94%",""
2023/04/10 12:16:09,"16.69℃","43.75%",""
2023/04/10 12:26:09,"16.00℃","43.69%",""
2023/04/10 12:36:09,"16.06℃","42.19%",""
2023/04/10 12:46:09,"16.75℃","42.06%",""
2023/04/10 12:56:09,"17.31℃","42.25%",""
2023/04/10 13:06:09,"17.69℃","43.38%",""
2023/04/10 13:16:09,"18.38℃","43.56%",""
2023/04/10 13:26:09,"18.63℃","41.88%",""
2023/04/10 13:36:09,"19.44℃","40.44%",""
2023/04/10 13:46:09,"19.81℃","41.00%",""
2023/04/10 13:56:09,"19.94℃","39.38%",""
2023/04/10 14:06:09,"19.81℃","37.69%",""
2023/04/10 14:16:09,"18.88℃","37.44%",""
2023/04/10 14:26:09,"18.56℃","40.69%",""
2023/04/10 14:36:09,"19.00℃","41.44%",""
2023/04/10 14:46:09,"19.56℃","41.12%",""
2023/04/10 14:56:09,"19.38℃","39.12%",""
2023/04/10 15:06:09,"19.13℃","38.38%",""
2023/04/10 15:16:09,"18.75℃","39.38%",""
2023/04/10 15:26:09,"18.81℃","38.81%",""
2023/04/10 15:36:09,"18.88℃","39.12%",""
2023/04/10 15:46:09,"18.88℃","37.88%",""
2023/04/10 15:56:09,"17.25℃","38.94%",""
2023/04/10 16:06:09,"15.88℃","40.56%",""
2023/04/10 16:16:09,"14.88℃","39.62%",""
2023/04/10 16:26:09,"14.63℃","41.81%",""
2023/04/10 16:36:09,"15.06℃","44.62%",""
2023/04/10 16:46:09,"15.19℃","42.19%",""
2023/04/10 16:56:09,"15.13℃","41.75%",""
2023/04/10 17:06:09,"14.88℃","42.56%",""
2023/04/10 17:16:09,"14.56℃","44.25%",""
2023/04/10 17:26:09,"14.38℃","45.44%",""
2023/04/10 17:36:09,"14.44℃","45.50%",""
2023/04/10 17:46:09,"14.25℃","46.88%",""
2023/04/10 17:56:09,"14.31℃","44.50%",""
2023/04/10 18:06:09,"14.00℃","45.75%",""
2023/04/10 18:16:09,"13.75℃","49.56%",""
2023/04/10 18:26:09,"13.44℃","46.81%",""
2023/04/10 18:36:09,"13.13℃","47.56%",""
2023/04/10 18:46:09,"12.75℃","47.75%",""
2023/04/10 18:56:09,"12.38℃","48.44%",""
2023/04/10 19:06:09,"12.13℃","48.94%",""
2023/04/10 19:16:09,"11.75℃","49.88%",""
2023/04/10 19:26:09,"11.25℃","52.69%",""
2023/04/10 19:36:09,"10.75℃","53.31%",""
2023/04/10 19:46:09,"10.25℃","54.44%",""
2023/04/10 19:56:09,"9.75℃","55.31%",""
2023/04/10 20:06:09,"9.25℃","55.44%",""
2023/04/10 20:16:09,"8.75℃","56.38%",""
2023/04/10 20:26:09,"8.38℃","57.00%",""
2023/04/10 20:36:09,"8.19℃","58.75%",""
2023/04/10 20:46:09,"8.06℃","59.44%",""
2023/04/10 20:56:09,"8.00℃","60.19%",""
2023/04/10 21:06:09,"7.88℃","60.62%",""
2023/04/10 21:16:09,"7.81℃","60.81%",""
2023/04/10 21:26:09,"7.75℃","61.69%",""
2023/04/10 21:36:09,"7.69℃","62.06%",""
2023/04/10 21:46:09,"7.50℃","62.00%",""
2023/04/10 21:56:09,"7.31℃","62.19%",""
2023/04/10 22:06:09,"7.00℃","63.44%",""
2023/04/10 22:16:09,"6.94℃","64.19%",""
2023/04/10 22:26:09,"7.06℃","64.56%",""
2023/04/10 22:36:09,"7.13℃","64.62%",""
2023/04/10 22:46:09,"7.19℃","64.75%",""
2023/04/10 22:56:09,"7.31℃","65.38%",""
2023/04/10 23:06:09,"7.31℃","65.44%",""
2023/04/10 23:16:09,"7.31℃","66.25%",""
2023/04/10 23:26:09,"7.31℃","66.31%",""
2023/04/10 23:36:09,"7.19℃","65.81%",""
2023/04/10 23:46:09,"7.06℃","65.75%",""
2023/04/10 23:56:09,"7.13℃","66.75%",""
2023/04/11 00:06:09,"7.31℃","66.75%",""
2023/04/11 00:16:09,"7.50℃","66.81%",""
2023/04/11 00:26:09,"7.63℃","66.50%",""
2023/04/11 00:36:09,"7.69℃","66.38%",""
2023/04/11 00:46:09,"7.63℃","66.69%",""
2023/04/11 00:56:09,"7.63℃","67.31%",""
2023/04/11 01:06:09,"7.75℃","67.62%",""
2023/04/11 01:16:09,"7.88℃","67.38%",""
2023/04/11 01:26:09,"7.94℃","65.56%",""
2023/04/11 01:36:09,"7.81℃","65.75%",""
2023/04/11 01:46:09,"7.69℃","66.62%",""
2023/04/11 01:56:09,"7.69℃","66.62%",""
2023/04/11 02:06:09,"7.75℃","67.12%",""
2023/04/11 02:16:09,"7.75℃","67.69%",""
2023/04/11 02:26:09,"7.81℃","67.38%",""
2023/04/11 02:36:09,"7.69℃","67.69%",""
2023/04/11 02:46:09,"7.56℃","67.00%",""
2023/04/11 02:56:09,"7.25℃","66.81%",""
2023/04/11 03:06:09,"6.75℃","67.56%",""
2023/04/11 03:16:09,"6.56℃","67.69%",""
2023/04/11 03:26:09,"6.56℃","68.62%",""
2023/04/11 03:36:09,"6.56℃","69.00%",""
2023/04/11 03:46:09,"6.63℃","68.94%",""
2023/04/11 03:56:09,"6.69℃","68.25%",""
2023/04/11 04:06:09,"6.69℃","68.50%",""
2023/04/11 04:16:09,"6.56℃","69.00%",""
2023/04/11 04:26:09,"6.56℃","69.62%",""
2023/04/11 04:36:09,"6.69℃","69.81%",""
2023/04/11 04:46:09,"6.75℃","69.88%",""
2023/04/11 04:56:09,"6.81℃","68.06%",""
2023/04/11 05:06:09,"6.81℃","68.56%",""
2023/04/11 05:16:09,"6.56℃","68.69%",""
2023/04/11 05:26:09,"6.13℃","68.81%",""
2023/04/11 05:36:09,"5.75℃","69.00%",""
2023/04/11 05:46:09,"5.50℃","69.56%",""
2023/04/11 05:56:09,"5.25℃","70.25%",""
2023/04/11 06:06:09,"5.06℃","70.94%",""
2023/04/11 06:16:09,"4.81℃","71.25%",""
2023/04/11 06:26:09,"4.94℃","71.56%",""
2023/04/11 06:36:09,"5.06℃","72.50%",""
2023/04/11 06:46:09,"5.25℃","72.75%",""
2023/04/11 06:56:09,"5.50℃","73.12%",""
2023/04/11 07:06:09,"5.81℃","72.62%",""
2023/04/11 07:16:09,"6.19℃","72.31%",""
2023/04/11 07:26:09,"6.38℃","72.75%",""
2023/04/11 07:36:09,"6.75℃","72.81%",""
2023/04/11 07:46:09,"7.44℃","73.00%",""
2023/04/11 07:56:09,"8.13℃","70.44%",""
2023/04/11 08:06:09,"9.75℃","68.75%",""
2023/04/11 08:16:09,"11.00℃","66.75%",""
2023/04/11 08:26:09,"11.81℃","61.94%",""
2023/04/11 08:36:09,"13.19℃","61.50%",""
2023/04/11 08:46:09,"14.00℃","55.94%",""
2023/04/11 08:56:09,"14.56℃","56.88%",""
2023/04/11 09:06:09,"15.56℃","54.38%",""
2023/04/11 09:16:09,"15.81℃","52.31%",""
2023/04/11 09:26:09,"16.13℃","52.88%",""
2023/04/11 09:36:09,"16.19℃","51.31%",""
2023/04/11 09:46:09,"16.88℃","51.19%",""
2023/04/11 09:56:09,"18.19℃","48.06%",""
2023/04/11 10:06:09,"18.06℃","45.81%",""
2023/04/11 10:16:09,"17.69℃","44.00%",""
2023/04/11 10:26:09,"17.56℃","44.88%",""
2023/04/11 10:36:09,"18.44℃","48.06%",""
2023/04/11 10:46:09,"18.88℃","45.50%",""
2023/04/11 10:56:09,"18.63℃","45.69%",""
2023/04/11 11:06:09,"18.38℃","44.81%",""
2023/04/11 11:16:09,"19.19℃","42.75%",""
2023/04/11 11:26:09,"19.63℃","43.12%",""
2023/04/11 11:36:09,"19.56℃","42.94%",""
2023/04/11 11:46:09,"20.06℃","40.50%",""
2023/04/11 11:56:09,"19.38℃","41.06%",""
2023/04/11 12:06:09,"19.50℃","41.94%",""
2023/04/11 12:16:09,"19.44℃","42.06%",""
2023/04/11 12:26:09,"19.25℃","41.38%",""
2023/04/11 12:36:09,"18.81℃","42.69%",""
2023/04/11 12:46:09,"18.88℃","42.69%",""
2023/04/11 12:56:09,"19.13℃","41.38%",""
2023/04/11 13:06:09,"18.81℃","39.50%",""
2023/04/11 13:16:09,"18.69℃","42.06%",""
2023/04/11 13:26:09,"19.00℃","43.25%",""
2023/04/11 13:36:09,"20.19℃","41.75%",""
2023/04/11 13:46:09,"21.06℃","39.62%",""
2023/04/11 13:56:09,"21.06℃","39.50%",""
2023/04/11 14:06:09,"20.94℃","39.50%",""
2023/04/11 14:16:09,"20.56℃","37.19%",""
2023/04/11 14:26:09,"20.38℃","40.56%",""
2023/04/11 14:36:09,"20.19℃","37.94%",""
2023/04/11 14:46:09,"19.81℃","37.75%",""
2023/04/11 14:56:09,"19.25℃","40.00%",""
2023/04/11 15:06:09,"18.81℃","42.19%",""
2023/04/11 15:16:09,"19.00℃","42.56%",""
2023/04/11 15:26:09,"19.38℃","42.56%",""
2023/04/11 15:36:09,"19.75℃","45.06%",""
2023/04/11 15:46:09,"20.19℃","40.25%",""
2023/04/11 15:56:09,"19.31℃","41.25%",""
2023/04/11 16:06:09,"18.69℃","46.06%",""
2023/04/11 16:16:09,"18.44℃","46.12%",""
2023/04/11 16:26:09,"18.00℃","44.50%",""
2023/04/11 16:36:09,"17.63℃","46.88%",""
2023/04/11 16:46:09,"17.25℃","48.50%",""
2023/04/11 16:56:09,"17.25℃","49.75%",""
2023/04/11 17:06:09,"17.38℃","48.62%",""
2023/04/11 17:16:09,"17.19℃","50.50%",""
2023/04/11 17:26:09,"16.81℃","50.12%",""
2023/04/11 17:36:09,"16.38℃","50.75%",""
2023/04/11 17:46:09,"15.88℃","52.19%",""
2023/04/11 17:56:09,"15.38℃","52.69%",""
2023/04/11 18:06:09,"15.00℃","55.06%",""
2023/04/11 18:16:09,"14.50℃","56.81%",""
2023/04/11 18:26:09,"14.00℃","58.75%",""
2023/04/11 18:36:09,"13.56℃","58.75%",""
2023/04/11 18:46:09,"13.25℃","60.69%",""
2023/04/11 18:56:09,"12.88℃","60.88%",""
2023/04/11 19:06:09,"12.50℃","61.31%",""
2023/04/11 19:16:09,"12.13℃","62.88%",""
2023/04/11 19:26:09,"11.81℃","63.44%",""
2023/04/11 19:36:09,"11.50℃","64.38%",""
2023/04/11 19:46:09,"11.13℃","64.94%",""
2023/04/11 19:56:09,"10.69℃","66.06%",""
2023/04/11 20:06:09,"10.38℃","66.56%",""
2023/04/11 20:16:09,"10.13℃","67.25%",""
2023/04/11 20:26:09,"9.94℃","67.75%",""
2023/04/11 20:36:09,"9.75℃","68.50%",""
2023/04/11 20:46:09,"9.69℃","69.69%",""
2023/04/11 20:56:09,"9.94℃","69.06%",""
2023/04/11 21:06:09,"9.75℃","69.12%",""
2023/04/11 21:16:09,"9.44℃","70.19%",""
2023/04/11 21:26:09,"9.25℃","69.94%",""
2023/04/11 21:36:09,"9.13℃","71.56%",""
2023/04/11 21:46:09,"8.94℃","71.56%",""
2023/04/11 21:56:09,"8.81℃","71.81%",""
2023/04/11 22:06:09,"8.75℃","72.31%",""
2023/04/11 22:16:09,"8.75℃","72.88%",""
2023/04/11 22:26:09,"8.75℃","73.56%",""
2023/04/11 22:36:09,"8.81℃","73.94%",""
2023/04/11 22:46:09,"8.81℃","73.88%",""
2023/04/11 22:56:09,"8.63℃","74.50%",""
2023/04/11 23:06:09,"8.50℃","74.88%",""
2023/04/11 23:16:09,"8.56℃","75.94%",""
2023/04/11 23:26:09,"8.63℃","76.06%",""
2023/04/11 23:36:09,"8.69℃","76.62%",""
2023/04/11 23:46:09,"8.63℃","76.75%",""
2023/04/11 23:56:09,"8.63℃","76.81%",""
2023/04/12 00:06:09,"8.56℃","76.12%",""
2023/04/12 00:16:09,"8.50℃","76.62%",""
2023/04/12 00:26:09,"8.31℃","76.56%",""
2023/04/12 00:36:09,"8.25℃","77.50%",""
2023/04/12 00:46:09,"8.44℃","78.06%",""
2023/04/12 00:56:09,"8.63℃","78.06%",""
2023/04/12 01:06:09,"8.75℃","77.69%",""
2023/04/12 01:16:09,"8.63℃","77.06%",""
2023/04/12 01:26:09,"8.63℃","77.38%",""
2023/04/12 01:36:09,"8.63℃","78.19%",""
2023/04/12 01:46:09,"8.63℃","78.19%",""
2023/04/12 01:56:09,"8.56℃","77.19%",""
2023/04/12 02:06:09,"8.50℃","77.62%",""
2023/04/12 02:16:09,"8.50℃","77.69%",""
2023/04/12 02:26:09,"8.50℃","78.19%",""
2023/04/12 02:36:09,"8.63℃","78.75%",""
2023/04/12 02:46:09,"8.69℃","78.25%",""
2023/04/12 02:56:09,"8.63℃","77.88%",""
2023/04/12 03:06:09,"8.69℃","78.88%",""
2023/04/12 03:16:09,"9.06℃","79.12%",""
2023/04/12 03:26:09,"9.44℃","78.62%",""
2023/04/12 03:36:09,"9.88℃","78.44%",""
2023/04/12 03:46:09,"10.13℃","77.62%",""
2023/04/12 03:56:09,"10.19℃","77.06%",""
2023/04/12 04:06:09,"10.19℃","75.62%",""
2023/04/12 04:16:09,"10.13℃","75.81%",""
2023/04/12 04:26:09,"9.94℃","75.50%",""
2023/04/12 04:36:09,"9.69℃","76.00%",""
2023/04/12 04:46:09,"9.56℃","76.56%",""
2023/04/12 04:56:09,"9.56℃","76.44%",""
2023/04/12 05:06:09,"9.56℃","76.75%",""
2023/04/12 05:16:09,"9.63℃","76.00%",""
2023/04/12 05:26:09,"9.75℃","75.75%",""
2023/04/12 05:36:09,"9.69℃","76.06%",""
2023/04/12 05:46:09,"9.69℃","75.12%",""
2023/04/12 05:56:09,"9.63℃","75.56%",""
2023/04/12 06:06:09,"9.56℃","75.06%",""
2023/04/12 06:16:09,"9.50℃","74.88%",""
2023/04/12 06:26:09,"9.44℃","74.50%",""
2023/04/12 06:36:09,"9.38℃","74.62%",""
2023/04/12 06:46:09,"9.44℃","72.88%",""
2023/04/12 06:56:09,"9.56℃","71.38%",""
2023/04/12 07:06:09,"9.56℃","74.19%",""
2023/04/12 07:16:09,"9.56℃","74.38%",""
2023/04/12 07:26:09,"9.63℃","74.75%",""
2023/04/12 07:36:09,"9.75℃","75.25%",""
2023/04/12 07:46:09,"10.00℃","75.31%",""
2023/04/12 07:56:09,"10.44℃","74.38%",""
2023/04/12 08:06:09,"11.06℃","73.88%",""
2023/04/12 08:16:09,"11.75℃","71.06%",""
2023/04/12 08:26:09,"11.88℃","68.81%",""
2023/04/12 08:36:09,"11.81℃","69.69%",""
2023/04/12 08:46:09,"11.81℃","67.50%",""
2023/04/12 08:56:09,"11.88℃","70.31%",""
2023/04/12 09:06:09,"12.25℃","65.94%",""
2023/04/12 09:16:09,"12.50℃","63.62%",""
2023/04/12 09:26:09,"12.81℃","62.06%",""
2023/04/12 09:36:09,"13.06℃","61.00%",""
2023/04/12 09:46:09,"13.31℃","64.94%",""
2023/04/12 09:56:09,"13.50℃","60.25%",""
2023/04/12 10:06:09,"13.44℃","58.44%",""
2023/04/12 10:16:09,"14.00℃","62.69%",""
2023/04/12 10:26:09,"14.63℃","60.69%",""
2023/04/12 10:36:09,"14.81℃","58.75%",""
2023/04/12 10:46:09,"15.00℃","61.06%",""
2023/04/12 10:56:09,"15.63℃","57.12%",""
2023/04/12 11:06:09,"15.50℃","56.06%",""
2023/04/12 11:16:09,"15.50℃","58.62%",""
2023/04/12 11:26:09,"16.38℃","57.44%",""
2023/04/12 11:36:09,"16.31℃","50.94%",""
2023/04/12 11:46:09,"15.94℃","53.56%",""
2023/04/12 11:56:09,"16.06℃","54.88%",""
2023/04/12 12:06:09,"16.19℃","55.75%",""
2023/04/12 12:16:09,"16.13℃","55.00%",""
2023/04/12 12:26:09,"16.50℃","52.69%",""
2023/04/12 12:36:09,"17.38℃","55.94%",""
2023/04/12 12:46:09,"17.50℃","51.25%",""
2023/04/12 12:56:09,"18.31℃","52.19%",""
2023/04/12 13:06:09,"18.13℃","50.62%",""
2023/04/12 13:16:09,"19.63℃","51.38%",""
2023/04/12 13:26:09,"20.31℃","45.38%",""
2023/04/12 13:36:09,"20.00℃","51.00%",""
2023/04/12 13:46:09,"20.00℃","46.50%",""
2023/04/12 13:56:09,"19.81℃","44.62%",""
2023/04/12 14:06:09,"19.69℃","46.75%",""
2023/04/12 14:16:09,"18.44℃","48.75%",""
2023/04/12 14:26:09,"18.25℃","48.44%",""
2023/04/12 14:36:09,"18.06℃","50.38%",""
2023/04/12 14:46:09,"18.06℃","48.25%",""
2023/04/12 14:56:09,"17.94℃","48.06%",""
2023/04/12 15:06:09,"17.56℃","47.56%",""
2023/04/12 15:16:09,"17.19℃","49.81%",""
2023/04/12 15:26:09,"16.75℃","50.00%",""
2023/04/12 15:36:09,"16.56℃","50.12%",""
2023/04/12 15:46:09,"16.56℃","49.62%",""
2023/04/12 15:56:09,"16.56℃","52.94%",""
2023/04/12 16:06:09,"17.00℃","48.94%",""
2023/04/12 16:16:09,"16.88℃","50.81%",""
2023/04/12 16:26:09,"16.75℃","51.31%",""
2023/04/12 16:36:09,"16.75℃","49.38%",""
2023/04/12 16:46:09,"16.44℃","49.31%",""
2023/04/12 16:56:09,"16.19℃","50.50%",""
2023/04/12 17:06:09,"15.88℃","50.81%",""
2023/04/12 17:16:09,"15.44℃","51.25%",""
2023/04/12 17:26:09,"15.19℃","51.38%",""
2023/04/12 17:36:09,"14.88℃","54.31%",""
2023/04/12 17:46:09,"14.63℃","52.75%",""
2023/04/12 17:56:09,"14.31℃","52.19%",""
2023/04/12 18:06:09,"13.94℃","51.25%",""
2023/04/12 18:16:09,"13.50℃","51.75%",""
