"Date","Temp","Umidità","Remark"
2023/04/16 20:28:18,"10.50℃","72.69%",""
2023/04/16 20:38:18,"10.13℃","73.69%",""
2023/04/16 20:48:18,"9.88℃","73.56%",""
2023/04/16 20:58:18,"9.75℃","74.19%",""
2023/04/16 21:08:18,"9.75℃","74.31%",""
2023/04/16 21:18:18,"9.81℃","74.69%",""
2023/04/16 21:28:18,"9.75℃","74.88%",""
2023/04/16 21:38:18,"9.81℃","74.56%",""
2023/04/16 21:48:18,"9.69℃","74.69%",""
2023/04/16 21:58:18,"9.69℃","74.88%",""
2023/04/16 22:08:18,"9.75℃","74.69%",""
2023/04/16 22:18:18,"9.88℃","74.00%",""
2023/04/16 22:28:18,"9.75℃","73.75%",""
2023/04/16 22:38:18,"9.56℃","74.00%",""
2023/04/16 22:48:18,"9.31℃","74.00%",""
2023/04/16 22:58:18,"9.00℃","73.88%",""
2023/04/16 23:08:18,"8.81℃","73.88%",""
2023/04/16 23:18:18,"8.56℃","73.75%",""
2023/04/16 23:28:18,"8.25℃","73.62%",""
2023/04/16 23:38:18,"8.06℃","74.56%",""
2023/04/16 23:48:18,"7.81℃","75.31%",""
2023/04/16 23:58:18,"7.50℃","75.56%",""
2023/04/17 00:08:18,"7.31℃","76.38%",""
2023/04/17 00:18:18,"7.19℃","76.31%",""
2023/04/17 00:28:18,"7.00℃","76.44%",""
2023/04/17 00:38:18,"7.00℃","76.94%",""
2023/04/17 00:48:18,"6.88℃","77.19%",""
2023/04/17 00:58:18,"6.69℃","77.12%",""
2023/04/17 01:08:18,"6.56℃","77.25%",""
2023/04/17 01:18:18,"6.50℃","77.31%",""
2023/04/17 01:28:18,"6.38℃","77.50%",""
2023/04/17 01:38:18,"6.25℃","77.81%",""
2023/04/17 01:48:18,"6.13℃","77.62%",""
2023/04/17 01:58:18,"6.06℃","78.00%",""
2023/04/17 02:08:18,"5.94℃","77.88%",""
2023/04/17 02:18:18,"5.81℃","78.44%",""
2023/04/17 02:28:18,"5.69℃","78.38%",""
2023/04/17 02:38:18,"5.63℃","78.44%",""
2023/04/17 02:48:18,"5.63℃","78.56%",""
2023/04/17 02:58:18,"5.69℃","79.31%",""
2023/04/17 03:08:18,"5.63℃","79.19%",""
2023/04/17 03:18:18,"5.50℃","79.12%",""
2023/04/17 03:28:18,"5.31℃","79.19%",""
2023/04/17 03:38:18,"5.19℃","79.75%",""
2023/04/17 03:48:18,"5.06℃","80.12%",""
2023/04/17 03:58:18,"5.00℃","80.00%",""
2023/04/17 04:08:18,"4.94℃","80.50%",""
2023/04/17 04:18:18,"4.94℃","80.00%",""
2023/04/17 04:28:18,"5.13℃","81.06%",""
2023/04/17 04:38:18,"5.25℃","80.75%",""
2023/04/17 04:48:18,"5.13℃","80.00%",""
2023/04/17 04:58:18,"5.00℃","80.25%",""
2023/04/17 05:08:18,"4.94℃","80.88%",""
2023/04/17 05:18:18,"4.88℃","81.31%",""
2023/04/17 05:28:18,"4.81℃","80.88%",""
2023/04/17 05:38:18,"4.69℃","80.69%",""
2023/04/17 05:48:18,"4.63℃","81.56%",""
2023/04/17 05:58:18,"4.50℃","81.69%",""
2023/04/17 06:08:18,"4.38℃","81.62%",""
2023/04/17 06:18:18,"4.25℃","81.69%",""
2023/04/17 06:28:18,"4.31℃","81.50%",""
2023/04/17 06:38:18,"4.25℃","81.44%",""
2023/04/17 06:48:18,"4.38℃","82.06%",""
2023/04/17 06:58:18,"4.50℃","82.19%",""
2023/04/17 07:08:18,"4.75℃","82.19%",""
2023/04/17 07:18:18,"5.13℃","83.12%",""
2023/04/17 07:28:18,"5.38℃","82.88%",""
2023/04/17 07:38:18,"5.56℃","82.25%",""
2023/04/17 07:48:18,"5.69℃","81.25%",""
2023/04/17 07:58:18,"6.25℃","82.62%",""
2023/04/17 08:08:18,"7.06℃","82.19%",""
2023/04/17 08:18:18,"8.50℃","82.56%",""
2023/04/17 08:28:18,"10.13℃","80.25%",""
2023/04/17 08:38:18,"11.69℃","79.75%",""
2023/04/17 08:48:18,"12.94℃","74.94%",""
2023/04/17 08:58:18,"14.38℃","74.50%",""
2023/04/17 09:08:18,"15.44℃","72.19%",""
2023/04/17 09:18:18,"16.38℃","71.19%",""
2023/04/17 09:28:18,"17.56℃","70.00%",""
2023/04/17 09:38:18,"18.44℃","64.06%",""
2023/04/17 09:48:18,"17.00℃","63.88%",""
2023/04/17 09:58:18,"16.44℃","61.12%",""
2023/04/17 10:08:18,"16.56℃","65.06%",""
2023/04/17 10:18:18,"16.69℃","67.88%",""
2023/04/17 10:28:18,"18.56℃","63.75%",""
2023/04/17 10:38:18,"20.13℃","63.56%",""
2023/04/17 10:48:18,"21.06℃","58.00%",""
2023/04/17 10:58:18,"21.81℃","59.12%",""
2023/04/17 11:08:18,"22.56℃","54.88%",""
2023/04/17 11:18:18,"23.25℃","57.06%",""
2023/04/17 11:28:18,"23.81℃","51.62%",""
2023/04/17 11:38:18,"23.31℃","46.88%",""
2023/04/17 11:48:18,"22.63℃","53.81%",""
2023/04/17 11:58:18,"22.69℃","52.62%",""
2023/04/17 12:08:18,"23.13℃","49.75%",""
2023/04/17 12:18:18,"23.81℃","47.31%",""
2023/04/17 12:28:18,"24.13℃","47.06%",""
2023/04/17 12:38:18,"24.19℃","47.56%",""
2023/04/17 12:48:18,"24.06℃","48.44%",""
2023/04/17 12:58:18,"23.94℃","43.75%",""
2023/04/17 13:08:18,"23.44℃","43.75%",""
2023/04/17 13:18:18,"23.00℃","44.38%",""
2023/04/17 13:28:18,"23.00℃","47.19%",""
2023/04/17 13:38:18,"22.06℃","43.75%",""
2023/04/17 13:48:18,"20.56℃","43.94%",""
2023/04/17 13:58:18,"19.00℃","47.25%",""
2023/04/17 14:08:18,"18.19℃","52.50%",""
2023/04/17 14:18:18,"17.81℃","51.56%",""
2023/04/17 14:28:18,"17.38℃","50.56%",""
2023/04/17 14:38:18,"16.88℃","50.81%",""
2023/04/17 14:48:18,"16.75℃","51.69%",""
2023/04/17 14:58:18,"17.19℃","51.31%",""
2023/04/17 15:08:18,"17.50℃","54.19%",""
2023/04/17 15:18:18,"17.06℃","51.44%",""
2023/04/17 15:28:18,"16.56℃","55.31%",""
2023/04/17 15:38:18,"16.06℃","55.25%",""
2023/04/17 15:48:18,"16.00℃","55.38%",""
2023/04/17 15:58:18,"16.19℃","54.81%",""
2023/04/17 16:08:18,"16.13℃","53.44%",""
2023/04/17 16:18:18,"15.94℃","59.50%",""
2023/04/17 16:28:18,"15.56℃","55.25%",""
2023/04/17 16:38:18,"15.25℃","53.94%",""
2023/04/17 16:48:18,"15.00℃","59.88%",""
2023/04/17 16:58:18,"14.69℃","59.75%",""
2023/04/17 17:08:18,"14.63℃","57.06%",""
2023/04/17 17:18:18,"14.50℃","57.81%",""
2023/04/17 17:28:18,"14.31℃","61.31%",""
2023/04/17 17:38:18,"14.13℃","57.06%",""
2023/04/17 17:48:18,"14.00℃","61.62%",""
2023/04/17 17:58:18,"13.81℃","61.75%",""
2023/04/17 18:08:18,"13.50℃","64.69%",""
2023/04/17 18:18:18,"13.19℃","64.31%",""
2023/04/17 18:28:18,"13.13℃","68.56%",""
2023/04/17 18:38:18,"13.25℃","67.69%",""
2023/04/17 18:48:18,"13.06℃","67.19%",""
2023/04/17 18:58:18,"12.69℃","66.94%",""
2023/04/17 19:08:18,"12.19℃","66.94%",""
2023/04/17 19:18:18,"11.75℃","67.25%",""
2023/04/17 19:28:18,"11.38℃","68.25%",""
2023/04/17 19:38:18,"11.00℃","68.50%",""
2023/04/17 19:48:18,"10.63℃","69.06%",""
2023/04/17 19:58:18,"10.31℃","69.88%",""
2023/04/17 20:08:18,"10.00℃","70.25%",""
2023/04/17 20:18:18,"9.81℃","70.94%",""
2023/04/17 20:28:18,"9.81℃","71.75%",""
2023/04/17 20:38:18,"9.75℃","72.00%",""
2023/04/17 20:48:18,"9.69℃","71.81%",""
2023/04/17 20:58:18,"9.63℃","71.38%",""
2023/04/17 21:08:18,"9.63℃","70.25%",""
2023/04/17 21:18:18,"9.56℃","69.88%",""
2023/04/17 21:28:18,"10.00℃","68.12%",""
2023/04/17 21:38:18,"10.13℃","67.44%",""
2023/04/17 21:48:18,"9.88℃","69.56%",""
2023/04/17 21:58:18,"9.50℃","70.06%",""
2023/04/17 22:08:18,"9.13℃","70.62%",""
2023/04/17 22:18:18,"8.69℃","71.56%",""
2023/04/17 22:28:18,"8.44℃","72.56%",""
2023/04/17 22:38:18,"8.25℃","73.06%",""
2023/04/17 22:48:18,"8.25℃","74.19%",""
2023/04/17 22:58:18,"8.31℃","74.69%",""
2023/04/17 23:08:18,"8.31℃","74.81%",""
2023/04/17 23:18:18,"8.31℃","74.25%",""
2023/04/17 23:28:18,"8.38℃","75.19%",""
2023/04/17 23:38:18,"8.63℃","75.69%",""
2023/04/17 23:48:18,"8.81℃","75.19%",""
2023/04/17 23:58:18,"9.00℃","75.50%",""
2023/04/18 00:08:18,"9.13℃","75.12%",""
2023/04/18 00:18:18,"9.13℃","75.00%",""
2023/04/18 00:28:18,"9.00℃","74.81%",""
2023/04/18 00:38:18,"8.75℃","75.44%",""
2023/04/18 00:48:18,"8.56℃","75.88%",""
2023/04/18 00:58:18,"8.50℃","75.25%",""
2023/04/18 01:08:18,"8.44℃","75.81%",""
2023/04/18 01:18:18,"8.38℃","76.50%",""
2023/04/18 01:28:18,"8.31℃","76.44%",""
2023/04/18 01:38:18,"8.38℃","77.44%",""
2023/04/18 01:48:18,"8.50℃","77.62%",""
2023/04/18 01:58:18,"8.63℃","76.69%",""
2023/04/18 02:08:18,"8.75℃","76.62%",""
2023/04/18 02:18:18,"8.88℃","76.56%",""
2023/04/18 02:28:18,"8.88℃","76.69%",""
2023/04/18 02:38:18,"8.88℃","76.12%",""
2023/04/18 02:48:18,"8.75℃","76.31%",""
2023/04/18 02:58:18,"8.63℃","75.94%",""
2023/04/18 03:08:18,"8.44℃","75.81%",""
2023/04/18 03:18:18,"8.19℃","75.56%",""
2023/04/18 03:28:18,"7.94℃","76.56%",""
2023/04/18 03:38:18,"7.69℃","76.56%",""
2023/04/18 03:48:18,"7.50℃","76.69%",""
2023/04/18 03:58:18,"7.38℃","76.75%",""
2023/04/18 04:08:18,"7.25℃","77.06%",""
2023/04/18 04:18:18,"7.13℃","77.38%",""
2023/04/18 04:28:18,"7.06℃","77.25%",""
2023/04/18 04:38:18,"6.94℃","77.38%",""
2023/04/18 04:48:18,"6.75℃","77.94%",""
2023/04/18 04:58:18,"6.56℃","77.62%",""
2023/04/18 05:08:18,"6.56℃","78.12%",""
2023/04/18 05:18:18,"6.69℃","78.56%",""
2023/04/18 05:28:18,"6.69℃","78.31%",""
2023/04/18 05:38:18,"6.69℃","78.50%",""
2023/04/18 05:48:18,"6.81℃","79.00%",""
2023/04/18 05:58:18,"6.81℃","78.62%",""
2023/04/18 06:08:18,"6.88℃","79.25%",""
2023/04/18 06:18:18,"7.00℃","79.12%",""
2023/04/18 06:28:18,"7.06℃","79.12%",""
2023/04/18 06:38:18,"7.06℃","79.38%",""
2023/04/18 06:48:18,"7.19℃","79.62%",""
2023/04/18 06:58:18,"7.38℃","79.50%",""
2023/04/18 07:08:18,"7.56℃","80.19%",""
2023/04/18 07:18:18,"7.69℃","79.75%",""
2023/04/18 07:28:18,"7.88℃","79.69%",""
2023/04/18 07:38:18,"8.06℃","79.88%",""
2023/04/18 07:48:18,"8.38℃","79.81%",""
2023/04/18 07:58:18,"8.81℃","81.31%",""
2023/04/18 08:08:18,"9.38℃","81.50%",""
2023/04/18 08:18:18,"10.06℃","81.81%",""
2023/04/18 08:28:18,"11.25℃","83.44%",""
2023/04/18 08:38:18,"12.38℃","76.56%",""
2023/04/18 08:48:18,"14.19℃","76.06%",""
2023/04/18 08:58:18,"15.75℃","74.12%",""
2023/04/18 09:08:18,"17.19℃","71.94%",""
2023/04/18 09:18:18,"18.63℃","69.31%",""
2023/04/18 09:28:18,"19.94℃","68.88%",""
2023/04/18 09:38:18,"20.81℃","63.81%",""
2023/04/18 09:48:18,"21.63℃","61.56%",""
2023/04/18 09:58:18,"22.31℃","59.50%",""
2023/04/18 10:08:18,"23.00℃","56.06%",""
2023/04/18 10:18:18,"23.63℃","54.62%",""
2023/04/18 10:28:18,"24.00℃","53.94%",""
2023/04/18 10:38:18,"24.25℃","51.06%",""
2023/04/18 10:48:18,"24.50℃","47.25%",""
2023/04/18 10:58:18,"24.81℃","53.62%",""
2023/04/18 11:08:18,"25.19℃","51.94%",""
2023/04/18 11:18:18,"25.63℃","49.75%",""
2023/04/18 11:28:18,"25.56℃","48.31%",""
2023/04/18 11:38:18,"25.88℃","49.44%",""
2023/04/18 11:48:18,"26.31℃","46.50%",""
2023/04/18 11:58:18,"26.69℃","47.50%",""
2023/04/18 12:08:18,"26.56℃","48.94%",""
2023/04/18 12:18:18,"26.56℃","48.50%",""
2023/04/18 12:28:18,"26.56℃","44.94%",""
2023/04/18 12:38:18,"26.38℃","43.94%",""
2023/04/18 12:48:18,"26.19℃","50.31%",""
2023/04/18 12:58:18,"26.13℃","49.56%",""
2023/04/18 13:08:18,"25.75℃","48.44%",""
2023/04/18 13:18:18,"25.56℃","44.81%",""
2023/04/18 13:28:18,"25.13℃","42.50%",""
2023/04/18 13:38:18,"24.19℃","44.12%",""
2023/04/18 13:48:18,"22.63℃","48.00%",""
2023/04/18 13:58:18,"21.06℃","50.19%",""
2023/04/18 14:08:18,"19.75℃","50.31%",""
2023/04/18 14:18:18,"19.13℃","47.56%",""
2023/04/18 14:28:18,"18.75℃","51.69%",""
2023/04/18 14:38:18,"18.81℃","52.06%",""
2023/04/18 14:48:18,"19.25℃","54.19%",""
2023/04/18 14:58:18,"19.81℃","53.38%",""
2023/04/18 15:08:18,"20.38℃","53.62%",""
2023/04/18 15:18:18,"20.25℃","52.94%",""
2023/04/18 15:28:18,"19.44℃","58.31%",""
2023/04/18 15:38:18,"18.94℃","52.25%",""
2023/04/18 15:48:18,"18.63℃","57.44%",""
2023/04/18 15:58:18,"18.63℃","59.38%",""
2023/04/18 16:08:18,"18.56℃","53.81%",""
2023/04/18 16:18:18,"18.75℃","59.19%",""
2023/04/18 16:28:18,"18.75℃","57.19%",""
2023/04/18 16:38:18,"18.50℃","57.25%",""
2023/04/18 16:48:18,"18.06℃","63.19%",""
2023/04/18 16:58:18,"17.94℃","67.38%",""
2023/04/18 17:08:18,"17.88℃","62.25%",""
2023/04/18 17:18:18,"17.69℃","64.44%",""
2023/04/18 17:28:18,"17.44℃","69.69%",""
2023/04/18 17:38:18,"17.06℃","68.81%",""
2023/04/18 17:48:18,"16.69℃","67.38%",""
2023/04/18 17:58:18,"16.19℃","58.56%",""
2023/04/18 18:08:18,"15.50℃","62.62%",""
2023/04/18 18:18:18,"14.81℃","63.75%",""
2023/04/18 18:28:18,"14.25℃","64.62%",""
2023/04/18 18:38:18,"13.75℃","64.31%",""
2023/04/18 18:48:18,"13.31℃","65.19%",""
2023/04/18 18:58:18,"12.81℃","66.00%",""
2023/04/18 19:08:18,"12.50℃","65.88%",""
2023/04/18 19:18:18,"12.19℃","66.81%",""
2023/04/18 19:28:18,"11.88℃","67.44%",""
2023/04/18 19:38:18,"11.56℃","67.25%",""
2023/04/18 19:48:18,"11.25℃","67.75%",""
2023/04/18 19:58:18,"10.94℃","67.94%",""
2023/04/18 20:08:18,"10.63℃","68.75%",""
2023/04/18 20:18:18,"10.44℃","68.94%",""
2023/04/18 20:28:18,"10.25℃","69.56%",""
2023/04/18 20:38:18,"10.13℃","69.88%",""
2023/04/18 20:48:18,"10.00℃","70.00%",""
2023/04/18 20:58:18,"9.88℃","69.56%",""
2023/04/18 21:08:18,"9.81℃","70.25%",""
2023/04/18 21:18:18,"9.69℃","70.12%",""
2023/04/18 21:28:18,"9.63℃","70.69%",""
2023/04/18 21:38:18,"9.50℃","71.75%",""
2023/04/18 21:48:18,"9.31℃","71.19%",""
2023/04/18 21:58:18,"9.13℃","71.44%",""
2023/04/18 22:08:18,"8.94℃","71.81%",""
2023/04/18 22:18:18,"8.94℃","72.25%",""
2023/04/18 22:28:18,"8.94℃","72.25%",""
2023/04/18 22:38:18,"8.88℃","72.38%",""
2023/04/18 22:48:18,"8.75℃","71.00%",""
2023/04/18 22:58:18,"8.69℃","72.31%",""
2023/04/18 23:08:18,"8.69℃","71.56%",""
2023/04/18 23:18:18,"8.56℃","72.56%",""
2023/04/18 23:28:18,"8.44℃","72.50%",""
2023/04/18 23:38:18,"8.38℃","72.19%",""
2023/04/18 23:48:18,"8.50℃","72.31%",""
2023/04/18 23:58:18,"8.50℃","72.88%",""
2023/04/19 00:08:18,"8.50℃","72.00%",""
2023/04/19 00:18:18,"8.50℃","72.88%",""
2023/04/19 00:28:18,"8.63℃","72.38%",""
2023/04/19 00:38:18,"8.69℃","73.25%",""
2023/04/19 00:48:18,"8.75℃","73.44%",""
2023/04/19 00:58:18,"8.56℃","73.31%",""
2023/04/19 01:08:18,"8.31℃","73.44%",""
2023/04/19 01:18:18,"8.13℃","73.62%",""
2023/04/19 01:28:18,"7.94℃","74.56%",""
2023/04/19 01:38:18,"7.94℃","74.56%",""
2023/04/19 01:48:18,"7.75℃","74.94%",""
2023/04/19 01:58:18,"7.69℃","75.38%",""
2023/04/19 02:08:18,"7.69℃","75.56%",""
2023/04/19 02:18:18,"7.75℃","76.00%",""
2023/04/19 02:28:18,"7.69℃","76.19%",""
2023/04/19 02:38:18,"7.69℃","76.38%",""
2023/04/19 02:48:18,"7.69℃","76.56%",""
2023/04/19 02:58:18,"7.63℃","76.31%",""
2023/04/19 03:08:18,"7.56℃","76.06%",""
2023/04/19 03:18:18,"7.56℃","76.50%",""
2023/04/19 03:28:18,"7.56℃","77.06%",""
2023/04/19 03:38:18,"7.50℃","76.88%",""
2023/04/19 03:48:18,"7.44℃","77.31%",""
2023/04/19 03:58:18,"7.44℃","77.50%",""
2023/04/19 04:08:18,"7.44℃","77.94%",""
2023/04/19 04:18:18,"7.25℃","77.31%",""
2023/04/19 04:28:18,"7.06℃","78.75%",""
2023/04/19 04:38:18,"6.88℃","78.00%",""
2023/04/19 04:48:18,"6.75℃","78.56%",""
2023/04/19 04:58:18,"6.69℃","79.50%",""
2023/04/19 05:08:18,"6.75℃","78.94%",""
2023/04/19 05:18:18,"6.69℃","79.19%",""
2023/04/19 05:28:18,"6.56℃","78.62%",""
2023/04/19 05:38:18,"6.56℃","78.75%",""
2023/04/19 05:48:18,"6.44℃","79.19%",""
2023/04/19 05:58:18,"6.44℃","78.94%",""
2023/04/19 06:08:18,"6.38℃","79.62%",""
2023/04/19 06:18:18,"6.44℃","80.25%",""
2023/04/19 06:28:18,"6.38℃","79.75%",""
2023/04/19 06:38:18,"6.38℃","80.75%",""
2023/04/19 06:48:18,"6.50℃","80.69%",""
2023/04/19 06:58:18,"6.56℃","80.50%",""
2023/04/19 07:08:18,"6.69℃","81.38%",""
2023/04/19 07:18:18,"6.94℃","81.56%",""
2023/04/19 07:28:18,"7.25℃","81.00%",""
2023/04/19 07:38:18,"7.69℃","81.56%",""
2023/04/19 07:48:18,"8.19℃","81.56%",""
2023/04/19 07:58:18,"8.81℃","82.31%",""
2023/04/19 08:08:18,"9.50℃","79.38%",""
2023/04/19 08:18:18,"10.94℃","81.62%",""
2023/04/19 08:28:18,"12.69℃","78.75%",""
2023/04/19 08:38:18,"14.00℃","75.38%",""
2023/04/19 08:48:18,"15.25℃","77.31%",""
2023/04/19 08:58:18,"16.31℃","72.00%",""
2023/04/19 09:08:18,"17.19℃","68.44%",""
2023/04/19 09:18:18,"18.25℃","67.06%",""
2023/04/19 09:28:18,"19.31℃","71.69%",""
2023/04/19 09:38:18,"20.38℃","66.94%",""
2023/04/19 09:48:18,"21.13℃","62.62%",""
2023/04/19 09:58:18,"21.63℃","61.06%",""
2023/04/19 10:08:18,"22.44℃","61.00%",""
2023/04/19 10:18:18,"22.81℃","56.56%",""
2023/04/19 10:28:18,"23.25℃","58.06%",""
2023/04/19 10:38:18,"23.75℃","59.31%",""
2023/04/19 10:48:18,"24.00℃","52.44%",""
2023/04/19 10:58:18,"24.13℃","53.88%",""
2023/04/19 11:08:18,"24.25℃","54.88%",""
2023/04/19 11:18:18,"24.56℃","51.44%",""
2023/04/19 11:28:18,"24.81℃","54.06%",""
2023/04/19 11:38:18,"25.19℃","52.88%",""
2023/04/19 11:48:18,"25.50℃","52.69%",""
2023/04/19 11:58:18,"25.38℃","49.88%",""
2023/04/19 12:08:18,"24.94℃","54.12%",""
2023/04/19 12:18:18,"25.31℃","51.81%",""
2023/04/19 12:28:18,"25.88℃","52.31%",""
2023/04/19 12:38:18,"25.56℃","49.56%",""
2023/04/19 12:48:18,"25.50℃","49.38%",""
2023/04/19 12:58:18,"25.31℃","48.69%",""
2023/04/19 13:08:18,"25.44℃","48.19%",""
2023/04/19 13:18:18,"25.38℃","50.88%",""
2023/04/19 13:28:18,"25.44℃","44.50%",""
2023/04/19 13:38:18,"24.75℃","47.62%",""
2023/04/19 13:48:18,"23.44℃","48.69%",""
2023/04/19 13:58:18,"21.81℃","49.19%",""
2023/04/19 14:08:18,"20.56℃","53.44%",""
2023/04/19 14:18:18,"19.44℃","56.50%",""
2023/04/19 14:28:18,"19.13℃","56.25%",""
2023/04/19 14:38:18,"19.19℃","56.88%",""
2023/04/19 14:48:18,"19.06℃","59.06%",""
2023/04/19 14:58:18,"19.00℃","57.75%",""
2023/04/19 15:08:18,"18.75℃","60.56%",""
2023/04/19 15:18:18,"18.94℃","58.88%",""
2023/04/19 15:28:18,"18.75℃","60.25%",""
2023/04/19 15:38:18,"18.56℃","60.62%",""
2023/04/19 15:48:18,"18.31℃","58.94%",""
2023/04/19 15:58:18,"17.94℃","59.69%",""
2023/04/19 16:08:18,"18.25℃","58.75%",""
2023/04/19 16:18:18,"18.25℃","59.44%",""
2023/04/19 16:28:18,"18.06℃","61.44%",""
2023/04/19 16:38:18,"18.06℃","61.06%",""
2023/04/19 16:48:18,"18.00℃","65.44%",""
2023/04/19 16:58:18,"18.00℃","64.25%",""
2023/04/19 17:08:18,"17.88℃","64.38%",""
2023/04/19 17:18:18,"17.88℃","65.06%",""
2023/04/19 17:28:18,"18.00℃","65.19%",""
2023/04/19 17:38:18,"18.00℃","61.75%",""
2023/04/19 17:48:18,"17.50℃","63.94%",""
2023/04/19 17:58:18,"16.75℃","64.50%",""
2023/04/19 18:08:18,"15.81℃","70.56%",""
2023/04/19 18:18:18,"14.88℃","73.31%",""
2023/04/19 18:28:18,"14.25℃","75.94%",""
2023/04/19 18:38:18,"13.88℃","76.94%",""
2023/04/19 18:48:18,"13.56℃","77.81%",""
2023/04/19 18:58:18,"13.44℃","79.00%",""
2023/04/19 19:08:18,"13.31℃","78.56%",""
2023/04/19 19:18:18,"13.19℃","78.56%",""
2023/04/19 19:28:18,"13.06℃","79.62%",""
2023/04/19 19:38:18,"12.56℃","77.50%",""
2023/04/19 19:48:18,"11.75℃","77.81%",""
2023/04/19 19:58:18,"10.25℃","78.38%",""
2023/04/19 20:08:18,"9.63℃","81.25%",""
2023/04/19 20:18:18,"9.56℃","84.00%",""
2023/04/19 20:28:18,"9.75℃","84.69%",""
2023/04/19 20:38:18,"10.00℃","84.38%",""
2023/04/19 20:48:18,"10.06℃","84.56%",""
2023/04/19 20:58:18,"10.31℃","85.75%",""
2023/04/19 21:08:18,"10.50℃","85.88%",""
2023/04/19 21:18:18,"10.63℃","85.38%",""
2023/04/19 21:28:18,"10.75℃","85.19%",""
2023/04/19 21:38:18,"10.81℃","84.94%",""
2023/04/19 21:48:18,"10.81℃","85.62%",""
2023/04/19 21:58:18,"10.81℃","85.06%",""
2023/04/19 22:08:18,"10.81℃","85.88%",""
2023/04/19 22:18:18,"10.81℃","85.81%",""
2023/04/19 22:28:18,"10.75℃","86.00%",""
2023/04/19 22:38:18,"10.63℃","85.50%",""
2023/04/19 22:48:18,"10.56℃","86.31%",""
2023/04/19 22:58:18,"10.50℃","86.38%",""
2023/04/19 23:08:18,"10.56℃","86.50%",""
2023/04/19 23:18:18,"10.50℃","86.19%",""
2023/04/19 23:28:18,"10.38℃","86.44%",""
2023/04/19 23:38:18,"10.25℃","86.38%",""
2023/04/19 23:48:18,"10.19℃","86.94%",""
2023/04/19 23:58:18,"10.13℃","87.19%",""
2023/04/20 00:08:18,"10.06℃","86.81%",""
2023/04/20 00:18:18,"10.00℃","86.88%",""
2023/04/20 00:28:18,"9.94℃","87.50%",""
2023/04/20 00:38:18,"10.00℃","87.06%",""
2023/04/20 00:48:18,"10.06℃","87.81%",""
2023/04/20 00:58:18,"10.06℃","88.31%",""
2023/04/20 01:08:18,"10.13℃","88.38%",""
2023/04/20 01:18:18,"10.19℃","88.62%",""
2023/04/20 01:28:18,"10.25℃","88.75%",""
2023/04/20 01:38:18,"10.25℃","88.25%",""
2023/04/20 01:48:18,"10.19℃","88.75%",""
2023/04/20 01:58:18,"10.19℃","88.44%",""
2023/04/20 02:08:18,"10.13℃","88.44%",""
2023/04/20 02:18:18,"10.00℃","88.12%",""
2023/04/20 02:28:18,"9.94℃","88.06%",""
2023/04/20 02:38:18,"9.81℃","88.00%",""
2023/04/20 02:48:18,"9.69℃","88.19%",""
2023/04/20 02:58:18,"9.63℃","88.31%",""
2023/04/20 03:08:18,"9.56℃","88.44%",""
2023/04/20 03:18:18,"9.50℃","88.50%",""
2023/04/20 03:28:18,"9.44℃","88.69%",""
2023/04/20 03:38:18,"9.38℃","88.75%",""
2023/04/20 03:48:18,"9.31℃","88.75%",""
2023/04/20 03:58:18,"9.25℃","88.38%",""
2023/04/20 04:08:18,"9.19℃","88.56%",""
2023/04/20 04:18:18,"9.13℃","88.88%",""
2023/04/20 04:28:18,"9.19℃","89.06%",""
2023/04/20 04:38:18,"9.19℃","89.06%",""
2023/04/20 04:48:18,"9.13℃","88.88%",""
2023/04/20 04:58:18,"9.00℃","88.81%",""
2023/04/20 05:08:18,"8.94℃","88.94%",""
2023/04/20 05:18:18,"8.81℃","89.00%",""
2023/04/20 05:28:18,"8.81℃","89.06%",""
2023/04/20 05:38:18,"8.88℃","89.25%",""
2023/04/20 05:48:18,"8.88℃","89.50%",""
2023/04/20 05:58:18,"8.94℃","89.69%",""
2023/04/20 06:08:18,"9.00℃","89.62%",""
2023/04/20 06:18:18,"9.00℃","89.62%",""
2023/04/20 06:28:18,"9.06℃","89.88%",""
2023/04/20 06:38:18,"9.13℃","89.88%",""
2023/04/20 06:48:18,"9.13℃","89.81%",""
2023/04/20 06:58:18,"9.13℃","89.75%",""
2023/04/20 07:08:18,"9.19℃","89.75%",""
2023/04/20 07:18:18,"9.19℃","89.88%",""
2023/04/20 07:28:18,"9.25℃","90.31%",""
2023/04/20 07:38:18,"9.31℃","90.50%",""
2023/04/20 07:48:18,"9.38℃","90.62%",""
2023/04/20 07:58:18,"9.38℃","90.44%",""
2023/04/20 08:08:18,"9.44℃","90.44%",""
2023/04/20 08:18:18,"9.56℃","90.62%",""
2023/04/20 08:28:18,"9.75℃","90.88%",""
2023/04/20 08:38:18,"9.94℃","90.81%",""
2023/04/20 08:48:18,"10.25℃","91.81%",""
2023/04/20 08:58:18,"10.63℃","91.50%",""
2023/04/20 09:08:18,"10.63℃","91.31%",""
2023/04/20 09:18:18,"10.81℃","91.19%",""
2023/04/20 09:28:18,"10.88℃","90.75%",""
2023/04/20 09:38:18,"10.88℃","90.44%",""
2023/04/20 09:48:18,"11.06℃","91.50%",""
2023/04/20 09:58:18,"11.13℃","91.06%",""
2023/04/20 10:08:18,"11.00℃","90.31%",""
2023/04/20 10:18:18,"10.81℃","89.69%",""
2023/04/20 10:28:18,"10.56℃","89.06%",""
