"Date","Temp","Umidità","Remark"
2023/04/12 07:38:45,"10.56℃","68.12%",""
2023/04/12 07:48:45,"10.75℃","69.12%",""
2023/04/12 07:58:45,"11.06℃","68.62%",""
2023/04/12 08:08:45,"11.56℃","66.31%",""
2023/04/12 08:18:45,"12.00℃","64.62%",""
2023/04/12 08:28:45,"12.06℃","65.94%",""
2023/04/12 08:38:45,"12.00℃","62.62%",""
2023/04/12 08:48:45,"12.00℃","63.88%",""
2023/04/12 08:58:45,"12.00℃","64.06%",""
2023/04/12 09:08:45,"12.31℃","61.50%",""
2023/04/12 09:18:45,"12.44℃","61.12%",""
2023/04/12 09:28:45,"12.69℃","60.06%",""
2023/04/12 09:38:45,"12.94℃","62.75%",""
2023/04/12 09:48:45,"13.06℃","60.50%",""
2023/04/12 09:58:45,"13.06℃","58.56%",""
2023/04/12 10:08:45,"13.31℃","59.25%",""
2023/04/12 10:18:45,"13.75℃","57.88%",""
2023/04/12 10:28:45,"14.00℃","58.19%",""
2023/04/12 10:38:45,"14.06℃","57.12%",""
2023/04/12 10:48:45,"14.25℃","56.38%",""
2023/04/12 10:58:45,"14.56℃","57.19%",""
2023/04/12 11:08:45,"14.25℃","56.31%",""
2023/04/12 11:18:45,"14.56℃","56.38%",""
2023/04/12 11:28:45,"15.56℃","56.94%",""
2023/04/12 11:38:45,"15.25℃","54.38%",""
2023/04/12 11:48:45,"14.88℃","55.62%",""
2023/04/12 11:58:45,"14.88℃","56.25%",""
2023/04/12 12:08:45,"14.75℃","55.88%",""
2023/04/12 12:18:45,"15.00℃","55.19%",""
2023/04/12 12:28:45,"15.44℃","56.06%",""
2023/04/12 12:38:45,"15.88℃","53.50%",""
2023/04/12 12:48:45,"16.13℃","57.25%",""
2023/04/12 12:58:45,"16.44℃","51.94%",""
2023/04/12 13:08:45,"17.25℃","55.75%",""
2023/04/12 13:18:45,"18.25℃","52.44%",""
2023/04/12 13:28:45,"17.69℃","49.00%",""
2023/04/12 13:38:45,"17.44℃","51.25%",""
2023/04/12 13:48:45,"17.81℃","48.81%",""
2023/04/12 13:58:45,"17.19℃","50.69%",""
2023/04/12 14:08:45,"17.06℃","51.31%",""
2023/04/12 14:18:45,"16.25℃","53.12%",""
2023/04/12 14:28:45,"16.69℃","53.12%",""
2023/04/12 14:38:45,"16.25℃","53.50%",""
2023/04/12 14:48:45,"16.25℃","52.12%",""
2023/04/12 14:58:45,"16.06℃","53.25%",""
2023/04/12 15:08:45,"15.75℃","53.38%",""
2023/04/12 15:18:45,"15.63℃","52.19%",""
2023/04/12 15:28:45,"15.50℃","52.25%",""
2023/04/12 15:38:45,"15.38℃","55.69%",""
2023/04/12 15:48:45,"15.31℃","53.12%",""
2023/04/12 15:58:45,"15.63℃","55.00%",""
2023/04/12 16:08:45,"15.81℃","53.62%",""
2023/04/12 16:18:45,"15.88℃","52.94%",""
2023/04/12 16:28:45,"15.88℃","56.00%",""
2023/04/12 16:38:45,"15.88℃","52.25%",""
2023/04/12 16:48:45,"15.50℃","52.56%",""
2023/04/12 16:58:45,"15.44℃","52.62%",""
2023/04/12 17:08:45,"15.25℃","53.00%",""
2023/04/12 17:18:45,"15.00℃","53.69%",""
2023/04/12 17:28:45,"14.75℃","54.38%",""
2023/04/12 17:38:45,"14.63℃","54.69%",""
2023/04/12 17:48:45,"14.56℃","54.69%",""
2023/04/12 17:58:45,"14.31℃","53.12%",""
2023/04/12 18:08:45,"13.94℃","54.19%",""
2023/04/12 18:18:45,"13.69℃","53.62%",""
2023/04/12 18:28:45,"13.38℃","53.88%",""
2023/04/12 18:38:45,"13.13℃","53.19%",""
2023/04/12 18:48:45,"12.81℃","52.75%",""
2023/04/12 18:58:45,"12.69℃","54.50%",""
2023/04/12 19:08:45,"12.50℃","53.81%",""
2023/04/12 19:18:45,"12.38℃","54.25%",""
2023/04/12 19:28:45,"12.31℃","54.44%",""
2023/04/12 19:38:45,"12.19℃","55.25%",""
2023/04/12 19:48:45,"12.00℃","59.00%",""
2023/04/12 19:58:45,"11.56℃","63.69%",""
2023/04/12 20:08:45,"11.13℃","67.31%",""
2023/04/12 20:18:45,"10.75℃","69.31%",""
2023/04/12 20:28:45,"10.56℃","69.31%",""
2023/04/12 20:38:45,"10.44℃","70.62%",""
2023/04/12 20:48:45,"10.31℃","72.31%",""
2023/04/12 20:58:45,"10.19℃","72.62%",""
2023/04/12 21:08:45,"10.25℃","73.50%",""
2023/04/12 21:18:45,"10.25℃","74.62%",""
2023/04/12 21:28:45,"10.19℃","75.31%",""
2023/04/12 21:38:45,"10.13℃","76.75%",""
2023/04/12 21:48:45,"10.00℃","77.94%",""
2023/04/12 21:58:45,"9.81℃","77.75%",""
2023/04/12 22:08:45,"9.75℃","78.31%",""
2023/04/12 22:18:45,"9.69℃","78.25%",""
2023/04/12 22:28:45,"9.69℃","78.88%",""
2023/04/12 22:38:45,"9.63℃","79.44%",""
2023/04/12 22:48:45,"9.56℃","81.56%",""
2023/04/12 22:58:45,"9.50℃","82.94%",""
2023/04/12 23:08:45,"9.31℃","84.69%",""
2023/04/12 23:18:45,"9.13℃","84.62%",""
2023/04/12 23:28:45,"9.00℃","84.94%",""
2023/04/12 23:38:45,"8.94℃","85.19%",""
2023/04/12 23:48:45,"8.88℃","87.00%",""
2023/04/12 23:58:45,"8.88℃","87.75%",""
2023/04/13 00:08:45,"8.88℃","87.94%",""
2023/04/13 00:18:45,"8.94℃","87.38%",""
2023/04/13 00:28:45,"8.94℃","88.12%",""
2023/04/13 00:38:45,"9.00℃","88.94%",""
2023/04/13 00:48:45,"8.94℃","88.81%",""
2023/04/13 00:58:45,"8.94℃","89.31%",""
2023/04/13 01:08:45,"8.94℃","89.62%",""
2023/04/13 01:18:45,"8.94℃","89.50%",""
2023/04/13 01:28:45,"9.00℃","90.12%",""
2023/04/13 01:38:45,"9.06℃","90.12%",""
2023/04/13 01:48:45,"9.06℃","91.31%",""
2023/04/13 01:58:45,"9.13℃","91.31%",""
2023/04/13 02:08:45,"9.13℃","91.75%",""
2023/04/13 02:18:45,"9.13℃","91.94%",""
2023/04/13 02:28:45,"9.13℃","91.94%",""
2023/04/13 02:38:45,"9.06℃","92.25%",""
2023/04/13 02:48:45,"9.06℃","92.81%",""
2023/04/13 02:58:45,"9.00℃","92.75%",""
2023/04/13 03:08:45,"9.06℃","92.94%",""
2023/04/13 03:18:45,"9.00℃","93.00%",""
2023/04/13 03:28:45,"9.06℃","93.25%",""
2023/04/13 03:38:45,"9.06℃","93.75%",""
2023/04/13 03:48:45,"9.06℃","94.38%",""
2023/04/13 03:58:45,"9.06℃","93.88%",""
2023/04/13 04:08:45,"9.06℃","93.88%",""
2023/04/13 04:18:45,"9.13℃","93.94%",""
2023/04/13 04:28:45,"9.13℃","94.06%",""
2023/04/13 04:38:45,"9.06℃","94.19%",""
2023/04/13 04:48:45,"9.06℃","94.25%",""
2023/04/13 04:58:45,"9.00℃","93.88%",""
2023/04/13 05:08:45,"8.94℃","93.88%",""
2023/04/13 05:18:45,"8.94℃","93.94%",""
2023/04/13 05:28:45,"8.88℃","94.06%",""
2023/04/13 05:38:45,"8.81℃","94.19%",""
2023/04/13 05:48:45,"8.81℃","94.31%",""
2023/04/13 05:58:45,"8.75℃","94.44%",""
2023/04/13 06:08:45,"8.75℃","94.56%",""
2023/04/13 06:18:45,"8.69℃","94.62%",""
2023/04/13 06:28:45,"8.69℃","94.88%",""
2023/04/13 06:38:45,"8.69℃","94.69%",""
2023/04/13 06:48:45,"8.69℃","94.88%",""
2023/04/13 06:58:45,"8.75℃","95.25%",""
2023/04/13 07:08:45,"8.69℃","95.06%",""
2023/04/13 07:18:45,"8.63℃","94.62%",""
2023/04/13 07:28:45,"8.56℃","94.81%",""
2023/04/13 07:38:45,"8.56℃","94.94%",""
2023/04/13 07:48:45,"8.50℃","94.94%",""
2023/04/13 07:58:45,"8.50℃","95.12%",""
2023/04/13 08:08:45,"8.44℃","95.19%",""
2023/04/13 08:18:45,"8.44℃","95.31%",""
2023/04/13 08:28:45,"8.38℃","95.06%",""
2023/04/13 08:38:45,"8.38℃","95.44%",""
2023/04/13 08:48:45,"8.38℃","95.69%",""
2023/04/13 08:58:45,"8.50℃","95.75%",""
2023/04/13 09:08:45,"8.50℃","95.69%",""
2023/04/13 09:18:45,"8.63℃","95.94%",""
2023/04/13 09:28:45,"8.69℃","96.06%",""
2023/04/13 09:38:45,"8.69℃","96.25%",""
2023/04/13 09:48:45,"8.69℃","96.12%",""
2023/04/13 09:58:45,"8.75℃","96.25%",""
2023/04/13 10:08:45,"8.75℃","96.06%",""
2023/04/13 10:18:45,"8.81℃","96.12%",""
2023/04/13 10:28:45,"8.81℃","96.06%",""
2023/04/13 10:38:45,"8.88℃","96.38%",""
2023/04/13 10:48:45,"8.88℃","96.25%",""
2023/04/13 10:58:45,"8.88℃","96.12%",""
2023/04/13 11:08:45,"8.75℃","95.56%",""
2023/04/13 11:18:45,"8.69℃","95.94%",""
2023/04/13 11:28:45,"8.50℃","96.00%",""
2023/04/13 11:38:45,"8.38℃","96.44%",""
2023/04/13 11:48:45,"8.31℃","96.62%",""
2023/04/13 11:58:45,"8.25℃","96.88%",""
2023/04/13 12:08:45,"8.31℃","96.81%",""
2023/04/13 12:18:45,"8.25℃","96.38%",""
2023/04/13 12:28:45,"8.19℃","96.06%",""
2023/04/13 12:38:45,"8.13℃","95.75%",""
2023/04/13 12:48:45,"8.00℃","95.62%",""
2023/04/13 12:58:45,"7.81℃","93.00%",""
2023/04/13 13:08:45,"7.31℃","92.88%",""
2023/04/13 13:18:45,"6.75℃","92.00%",""
2023/04/13 13:28:45,"6.38℃","91.62%",""
2023/04/13 13:38:45,"6.00℃","91.06%",""
2023/04/13 13:48:45,"5.63℃","91.81%",""
2023/04/13 13:58:45,"5.38℃","90.50%",""
2023/04/13 14:08:45,"5.06℃","90.69%",""
2023/04/13 14:18:45,"4.88℃","91.44%",""
2023/04/13 14:28:45,"4.75℃","92.38%",""
2023/04/13 14:38:45,"4.81℃","91.88%",""
2023/04/13 14:48:45,"4.88℃","91.94%",""
2023/04/13 14:58:45,"4.94℃","91.69%",""
2023/04/13 15:08:45,"4.94℃","90.94%",""
2023/04/13 15:18:45,"5.00℃","90.94%",""
2023/04/13 15:28:45,"5.19℃","91.00%",""
2023/04/13 15:38:45,"5.31℃","89.69%",""
2023/04/13 15:48:45,"5.38℃","88.50%",""
2023/04/13 15:58:45,"5.50℃","86.00%",""
2023/04/13 16:08:45,"5.56℃","86.81%",""
2023/04/13 16:18:45,"5.38℃","88.25%",""
2023/04/13 16:28:45,"5.19℃","90.19%",""
2023/04/13 16:38:45,"5.00℃","91.94%",""
2023/04/13 16:48:45,"4.94℃","93.19%",""
2023/04/13 16:58:45,"4.88℃","93.38%",""
2023/04/13 17:08:45,"4.81℃","93.69%",""
2023/04/13 17:18:45,"4.81℃","92.88%",""
2023/04/13 17:28:45,"4.81℃","93.12%",""
2023/04/13 17:38:45,"4.94℃","91.44%",""
2023/04/13 17:48:45,"5.06℃","90.25%",""
2023/04/13 17:58:45,"5.00℃","92.94%",""
2023/04/13 18:08:45,"5.00℃","92.31%",""
2023/04/13 18:18:45,"5.38℃","87.25%",""
2023/04/13 18:28:45,"5.38℃","87.69%",""
2023/04/13 18:38:45,"5.38℃","87.38%",""
2023/04/13 18:48:45,"5.25℃","90.38%",""
2023/04/13 18:58:45,"5.56℃","83.50%",""
2023/04/13 19:08:45,"5.75℃","84.25%",""
2023/04/13 19:18:45,"5.81℃","83.19%",""
2023/04/13 19:28:45,"5.75℃","83.94%",""
2023/04/13 19:38:45,"5.75℃","82.56%",""
2023/04/13 19:48:45,"5.88℃","82.06%",""
2023/04/13 19:58:45,"5.69℃","85.00%",""
2023/04/13 20:08:45,"5.50℃","88.06%",""
2023/04/13 20:18:45,"5.38℃","89.69%",""
2023/04/13 20:28:45,"5.38℃","88.38%",""
2023/04/13 20:38:45,"5.38℃","88.56%",""
2023/04/13 20:48:45,"5.38℃","88.44%",""
2023/04/13 20:58:45,"5.31℃","88.88%",""
2023/04/13 21:08:45,"5.38℃","85.88%",""
2023/04/13 21:18:45,"5.69℃","83.12%",""
2023/04/13 21:28:45,"5.94℃","80.62%",""
2023/04/13 21:38:45,"6.19℃","78.44%",""
2023/04/13 21:48:45,"6.38℃","77.94%",""
2023/04/13 21:58:45,"6.63℃","75.19%",""
2023/04/13 22:08:45,"6.81℃","73.56%",""
2023/04/13 22:18:45,"6.50℃","78.69%",""
2023/04/13 22:28:45,"6.06℃","83.56%",""
2023/04/13 22:38:45,"5.69℃","85.12%",""
2023/04/13 22:48:45,"5.50℃","86.88%",""
2023/04/13 22:58:45,"5.50℃","85.88%",""
2023/04/13 23:08:45,"5.38℃","84.81%",""
2023/04/13 23:18:45,"5.44℃","86.31%",""
2023/04/13 23:28:45,"5.63℃","85.12%",""
2023/04/13 23:38:45,"5.50℃","86.44%",""
2023/04/13 23:48:45,"5.44℃","87.56%",""
2023/04/13 23:58:45,"5.38℃","88.12%",""
2023/04/14 00:08:45,"5.31℃","89.50%",""
2023/04/14 00:18:45,"5.25℃","89.31%",""
2023/04/14 00:28:45,"5.19℃","89.75%",""
2023/04/14 00:38:45,"5.38℃","85.00%",""
2023/04/14 00:48:45,"5.38℃","87.75%",""
2023/04/14 00:58:45,"5.19℃","89.38%",""
2023/04/14 01:08:45,"5.13℃","89.81%",""
2023/04/14 01:18:45,"5.13℃","90.12%",""
2023/04/14 01:28:45,"5.13℃","90.00%",""
2023/04/14 01:38:45,"5.06℃","90.81%",""
2023/04/14 01:48:45,"5.06℃","91.19%",""
2023/04/14 01:58:45,"5.06℃","90.81%",""
2023/04/14 02:08:45,"4.94℃","90.81%",""
2023/04/14 02:18:45,"4.88℃","91.19%",""
2023/04/14 02:28:45,"4.81℃","91.19%",""
2023/04/14 02:38:45,"4.75℃","91.25%",""
2023/04/14 02:48:45,"4.75℃","91.12%",""
2023/04/14 02:58:45,"4.69℃","91.31%",""
2023/04/14 03:08:45,"4.63℃","91.25%",""
2023/04/14 03:18:45,"4.56℃","91.12%",""
2023/04/14 03:28:45,"4.44℃","91.19%",""
2023/04/14 03:38:45,"4.38℃","91.50%",""
2023/04/14 03:48:45,"4.25℃","91.44%",""
2023/04/14 03:58:45,"4.06℃","91.38%",""
2023/04/14 04:08:45,"3.88℃","91.25%",""
2023/04/14 04:18:45,"3.69℃","91.44%",""
2023/04/14 04:28:45,"3.56℃","91.81%",""
2023/04/14 04:38:45,"3.50℃","91.94%",""
2023/04/14 04:48:45,"3.44℃","92.06%",""
2023/04/14 04:58:45,"3.31℃","92.12%",""
2023/04/14 05:08:45,"3.19℃","92.44%",""
2023/04/14 05:18:45,"3.19℃","92.75%",""
2023/04/14 05:28:45,"3.06℃","92.44%",""
2023/04/14 05:38:45,"3.00℃","92.06%",""
2023/04/14 05:48:45,"2.88℃","92.00%",""
2023/04/14 05:58:45,"2.75℃","91.56%",""
2023/04/14 06:08:45,"2.56℃","92.12%",""
2023/04/14 06:18:45,"2.38℃","92.12%",""
2023/04/14 06:28:45,"2.25℃","92.38%",""
2023/04/14 06:38:45,"2.25℃","92.88%",""
2023/04/14 06:48:45,"2.19℃","92.75%",""
2023/04/14 06:58:45,"2.19℃","93.19%",""
2023/04/14 07:08:45,"2.25℃","93.19%",""
2023/04/14 07:18:45,"2.31℃","93.06%",""
2023/04/14 07:28:45,"2.31℃","92.88%",""
2023/04/14 07:38:45,"2.44℃","93.31%",""
2023/04/14 07:48:45,"2.88℃","93.75%",""
2023/04/14 07:58:45,"3.50℃","93.31%",""
2023/04/14 08:08:45,"4.31℃","92.31%",""
2023/04/14 08:18:45,"5.00℃","92.12%",""
2023/04/14 08:28:45,"5.50℃","89.38%",""
2023/04/14 08:38:45,"5.81℃","87.94%",""
2023/04/14 08:48:45,"6.13℃","86.44%",""
2023/04/14 08:58:45,"6.69℃","85.81%",""
2023/04/14 09:08:45,"7.19℃","85.12%",""
2023/04/14 09:18:45,"7.75℃","84.12%",""
2023/04/14 09:28:45,"8.06℃","81.62%",""
2023/04/14 09:38:45,"8.44℃","83.56%",""
2023/04/14 09:48:45,"9.19℃","81.69%",""
2023/04/14 09:58:45,"9.81℃","77.56%",""
2023/04/14 10:08:45,"10.63℃","79.31%",""
2023/04/14 10:18:45,"11.31℃","77.69%",""
2023/04/14 10:28:45,"12.00℃","78.69%",""
2023/04/14 10:38:45,"12.44℃","74.38%",""
2023/04/14 10:48:45,"12.75℃","73.25%",""
2023/04/14 10:58:45,"13.13℃","71.94%",""
2023/04/14 11:08:45,"13.44℃","73.69%",""
2023/04/14 11:18:45,"13.69℃","69.50%",""
2023/04/14 11:28:45,"13.88℃","71.06%",""
2023/04/14 11:38:45,"14.19℃","70.50%",""
2023/04/14 11:48:45,"14.19℃","71.62%",""
2023/04/14 11:58:45,"14.69℃","73.38%",""
2023/04/14 12:08:45,"15.13℃","64.94%",""
2023/04/14 12:18:45,"15.44℃","69.94%",""
2023/04/14 12:28:45,"15.63℃","66.12%",""
2023/04/14 12:38:45,"15.56℃","65.06%",""
2023/04/14 12:48:45,"15.75℃","67.94%",""
2023/04/14 12:58:45,"16.06℃","69.12%",""
2023/04/14 13:08:45,"16.25℃","67.75%",""
2023/04/14 13:18:45,"16.63℃","65.62%",""
2023/04/14 13:28:45,"16.81℃","60.31%",""
2023/04/14 13:38:45,"16.69℃","61.56%",""
2023/04/14 13:48:45,"17.00℃","61.94%",""
2023/04/14 13:58:45,"16.63℃","61.81%",""
2023/04/14 14:08:45,"16.38℃","59.69%",""
2023/04/14 14:18:45,"16.19℃","62.50%",""
2023/04/14 14:28:45,"16.13℃","65.25%",""
2023/04/14 14:38:45,"15.94℃","65.00%",""
2023/04/14 14:48:45,"15.94℃","57.38%",""
2023/04/14 14:58:45,"15.69℃","56.44%",""
2023/04/14 15:08:45,"15.81℃","56.56%",""
2023/04/14 15:18:45,"16.00℃","47.81%",""
2023/04/14 15:28:45,"16.13℃","46.88%",""
2023/04/14 15:38:45,"16.38℃","41.25%",""
2023/04/14 15:48:45,"16.13℃","39.38%",""
2023/04/14 15:58:45,"16.19℃","40.12%",""
2023/04/14 16:08:45,"16.25℃","42.19%",""
2023/04/14 16:18:45,"16.44℃","43.62%",""
2023/04/14 16:28:45,"16.31℃","37.62%",""
2023/04/14 16:38:45,"15.88℃","36.44%",""
2023/04/14 16:48:45,"15.75℃","38.31%",""
2023/04/14 16:58:45,"15.75℃","35.81%",""
2023/04/14 17:08:45,"15.69℃","32.62%",""
2023/04/14 17:18:45,"15.81℃","30.75%",""
2023/04/14 17:28:45,"15.56℃","37.50%",""
2023/04/14 17:38:45,"15.25℃","31.81%",""
2023/04/14 17:48:45,"14.44℃","40.31%",""
2023/04/14 17:58:45,"13.94℃","34.88%",""
2023/04/14 18:08:45,"13.63℃","40.75%",""
2023/04/14 18:18:45,"13.19℃","44.81%",""
2023/04/14 18:28:45,"12.44℃","48.38%",""
2023/04/14 18:38:45,"12.25℃","43.94%",""
2023/04/14 18:48:45,"11.81℃","47.56%",""
2023/04/14 18:58:45,"11.38℃","49.50%",""
2023/04/14 19:08:45,"11.00℃","49.75%",""
2023/04/14 19:18:45,"10.75℃","50.69%",""
2023/04/14 19:28:45,"10.50℃","51.62%",""
2023/04/14 19:38:45,"10.31℃","50.25%",""
2023/04/14 19:48:45,"10.13℃","50.81%",""
2023/04/14 19:58:45,"10.00℃","49.94%",""
2023/04/14 20:08:45,"9.75℃","49.81%",""
2023/04/14 20:18:45,"9.69℃","49.38%",""
2023/04/14 20:28:45,"9.50℃","49.44%",""
2023/04/14 20:38:45,"9.44℃","49.94%",""
2023/04/14 20:48:45,"9.31℃","51.81%",""
2023/04/14 20:58:45,"9.44℃","50.50%",""
2023/04/14 21:08:45,"9.50℃","47.81%",""
2023/04/14 21:18:45,"9.31℃","51.50%",""
2023/04/14 21:28:45,"9.06℃","52.69%",""
2023/04/14 21:38:45,"8.75℃","54.31%",""
2023/04/14 21:48:45,"8.38℃","57.25%",""
2023/04/14 21:58:45,"8.06℃","55.75%",""
2023/04/14 22:08:45,"8.13℃","55.19%",""
2023/04/14 22:18:45,"8.19℃","56.94%",""
2023/04/14 22:28:45,"8.19℃","59.06%",""
2023/04/14 22:38:45,"7.88℃","59.12%",""
2023/04/14 22:48:45,"7.75℃","58.56%",""
2023/04/14 22:58:45,"7.88℃","57.50%",""
2023/04/14 23:08:45,"7.44℃","60.94%",""
2023/04/14 23:18:45,"7.25℃","60.81%",""
2023/04/14 23:28:45,"7.19℃","61.19%",""
2023/04/14 23:38:45,"7.13℃","62.00%",""
2023/04/14 23:48:45,"7.00℃","60.75%",""
2023/04/14 23:58:45,"7.13℃","61.94%",""
2023/04/15 00:08:45,"7.00℃","62.94%",""
2023/04/15 00:18:45,"7.00℃","62.44%",""
2023/04/15 00:28:45,"6.88℃","63.06%",""
2023/04/15 00:38:45,"6.88℃","62.75%",""
2023/04/15 00:48:45,"6.81℃","62.69%",""
2023/04/15 00:58:45,"6.56℃","63.62%",""
2023/04/15 01:08:45,"6.38℃","64.06%",""
2023/04/15 01:18:45,"6.00℃","64.06%",""
2023/04/15 01:28:45,"5.75℃","65.94%",""
2023/04/15 01:38:45,"5.50℃","65.56%",""
2023/04/15 01:48:45,"5.50℃","66.25%",""
2023/04/15 01:58:45,"5.56℃","66.81%",""
2023/04/15 02:08:45,"5.56℃","67.44%",""
2023/04/15 02:18:45,"5.44℃","64.62%",""
2023/04/15 02:28:45,"5.31℃","66.56%",""
2023/04/15 02:38:45,"5.25℃","65.00%",""
2023/04/15 02:48:45,"5.19℃","64.06%",""
2023/04/15 02:58:45,"5.13℃","64.94%",""
2023/04/15 03:08:45,"5.13℃","66.44%",""
2023/04/15 03:18:45,"5.00℃","65.75%",""
2023/04/15 03:28:45,"4.88℃","67.94%",""
2023/04/15 03:38:45,"4.75℃","69.12%",""
2023/04/15 03:48:45,"4.88℃","67.06%",""
2023/04/15 03:58:45,"4.94℃","67.25%",""
2023/04/15 04:08:45,"4.88℃","67.88%",""
2023/04/15 04:18:45,"4.69℃","67.81%",""
2023/04/15 04:28:45,"4.63℃","68.69%",""
2023/04/15 04:38:45,"4.56℃","68.62%",""
2023/04/15 04:48:45,"4.69℃","70.12%",""
2023/04/15 04:58:45,"4.69℃","68.81%",""
2023/04/15 05:08:45,"4.75℃","68.56%",""
2023/04/15 05:18:45,"4.69℃","67.38%",""
2023/04/15 05:28:45,"4.75℃","67.88%",""
2023/04/15 05:38:45,"4.88℃","67.31%",""
2023/04/15 05:48:45,"5.13℃","66.56%",""
2023/04/15 05:58:45,"5.13℃","66.44%",""
2023/04/15 06:08:45,"5.13℃","66.88%",""
2023/04/15 06:18:45,"4.94℃","68.69%",""
2023/04/15 06:28:45,"5.00℃","68.69%",""
2023/04/15 06:38:45,"5.13℃","69.38%",""
2023/04/15 06:48:45,"5.25℃","68.69%",""
2023/04/15 06:58:45,"5.50℃","69.81%",""
2023/04/15 07:08:45,"5.81℃","67.25%",""
2023/04/15 07:18:45,"6.44℃","66.25%",""
2023/04/15 07:28:45,"7.19℃","65.38%",""
2023/04/15 07:38:45,"8.19℃","61.31%",""
2023/04/15 07:48:45,"8.69℃","61.06%",""
2023/04/15 07:58:45,"8.81℃","60.75%",""
2023/04/15 08:08:45,"8.81℃","63.31%",""
2023/04/15 08:18:45,"8.88℃","61.94%",""
2023/04/15 08:28:45,"9.38℃","64.19%",""
2023/04/15 08:38:45,"10.25℃","60.81%",""
2023/04/15 08:48:45,"10.81℃","58.00%",""
2023/04/15 08:58:45,"11.56℃","57.56%",""
2023/04/15 09:08:45,"12.06℃","59.88%",""
2023/04/15 09:18:45,"12.19℃","57.94%",""
2023/04/15 09:28:45,"11.88℃","60.50%",""
2023/04/15 09:38:45,"11.94℃","58.19%",""
2023/04/15 09:48:45,"12.00℃","57.38%",""
2023/04/15 09:58:45,"12.63℃","56.31%",""
2023/04/15 10:08:45,"13.63℃","56.88%",""
2023/04/15 10:18:45,"14.44℃","54.88%",""
2023/04/15 10:28:45,"14.63℃","53.38%",""
2023/04/15 10:38:45,"15.00℃","53.06%",""
2023/04/15 10:48:45,"15.31℃","55.44%",""
2023/04/15 10:58:45,"15.31℃","51.62%",""
2023/04/15 11:08:45,"15.38℃","52.50%",""
2023/04/15 11:18:45,"15.81℃","49.75%",""
2023/04/15 11:28:45,"16.38℃","53.31%",""
2023/04/15 11:38:45,"16.56℃","50.44%",""
2023/04/15 11:48:45,"16.75℃","51.94%",""
2023/04/15 11:58:45,"17.13℃","51.25%",""
2023/04/15 12:08:45,"16.63℃","50.75%",""
2023/04/15 12:18:45,"16.38℃","52.50%",""
2023/04/15 12:28:45,"16.75℃","50.50%",""
2023/04/15 12:38:45,"17.56℃","49.44%",""
2023/04/15 12:48:45,"17.88℃","51.75%",""
2023/04/15 12:58:45,"17.94℃","48.06%",""
2023/04/15 13:08:45,"17.81℃","52.31%",""
2023/04/15 13:18:45,"17.44℃","51.31%",""
2023/04/15 13:28:45,"16.88℃","52.19%",""
2023/04/15 13:38:45,"15.94℃","51.00%",""
2023/04/15 13:48:45,"15.81℃","51.94%",""
2023/04/15 13:58:45,"15.56℃","55.06%",""
2023/04/15 14:08:45,"15.13℃","51.88%",""
2023/04/15 14:18:45,"15.13℃","56.38%",""
2023/04/15 14:28:45,"14.81℃","56.19%",""
2023/04/15 14:38:45,"14.81℃","53.44%",""
2023/04/15 14:48:45,"15.00℃","56.00%",""
2023/04/15 14:58:45,"15.19℃","56.31%",""
2023/04/15 15:08:45,"15.38℃","56.44%",""
2023/04/15 15:18:45,"15.75℃","56.69%",""
2023/04/15 15:28:45,"15.63℃","54.25%",""
2023/04/15 15:38:45,"15.63℃","53.62%",""
2023/04/15 15:48:45,"15.56℃","54.06%",""
2023/04/15 15:58:45,"15.88℃","50.25%",""
2023/04/15 16:08:45,"15.75℃","51.44%",""
2023/04/15 16:18:45,"15.69℃","51.69%",""
2023/04/15 16:28:45,"15.25℃","52.69%",""
2023/04/15 16:38:45,"15.13℃","53.06%",""
2023/04/15 16:48:45,"15.00℃","53.25%",""
2023/04/15 16:58:45,"15.00℃","56.25%",""
2023/04/15 17:08:45,"14.81℃","53.81%",""
2023/04/15 17:18:45,"14.25℃","54.62%",""
2023/04/15 17:28:45,"13.81℃","56.38%",""
2023/04/15 17:38:45,"12.88℃","59.38%",""
2023/04/15 17:48:45,"11.88℃","65.12%",""
2023/04/15 17:58:45,"11.38℃","69.31%",""
2023/04/15 18:08:45,"11.19℃","70.50%",""
2023/04/15 18:18:45,"11.19℃","71.50%",""
2023/04/15 18:28:45,"11.06℃","73.31%",""
2023/04/15 18:38:45,"11.00℃","72.94%",""
2023/04/15 18:48:45,"11.00℃","74.00%",""
2023/04/15 18:58:45,"11.13℃","73.62%",""
2023/04/15 19:08:45,"11.13℃","72.69%",""
2023/04/15 19:18:45,"11.13℃","74.25%",""
2023/04/15 19:28:45,"11.00℃","75.31%",""
2023/04/15 19:38:45,"10.94℃","74.62%",""
2023/04/15 19:48:45,"10.88℃","75.81%",""
2023/04/15 19:58:45,"10.63℃","74.00%",""
2023/04/15 20:08:45,"10.38℃","74.62%",""
2023/04/15 20:18:45,"10.13℃","74.00%",""
2023/04/15 20:28:45,"10.00℃","74.38%",""
2023/04/15 20:38:45,"9.88℃","74.69%",""
2023/04/15 20:48:45,"9.75℃","74.50%",""
2023/04/15 20:58:45,"9.69℃","74.38%",""
2023/04/15 21:08:45,"9.56℃","75.00%",""
2023/04/15 21:18:45,"9.50℃","73.81%",""
2023/04/15 21:28:45,"9.44℃","73.88%",""
2023/04/15 21:38:45,"9.25℃","74.81%",""
