"Date","Temp","Umidità","Remark"
2023/05/12 11:19:01,"15.06℃","96.94%",""
2023/05/12 11:29:01,"14.81℃","97.38%",""
2023/05/12 11:39:01,"15.06℃","99.56%",""
2023/05/12 11:49:01,"15.94℃","97.88%",""
2023/05/12 11:59:01,"16.25℃","96.12%",""
2023/05/12 12:09:01,"16.13℃","94.31%",""
2023/05/12 12:19:01,"16.75℃","94.88%",""
2023/05/12 12:29:01,"17.13℃","94.31%",""
2023/05/12 12:39:01,"16.88℃","92.62%",""
2023/05/12 12:49:01,"16.13℃","94.62%",""
2023/05/12 12:59:01,"15.63℃","95.75%",""
2023/05/12 13:09:01,"15.44℃","97.88%",""
2023/05/12 13:19:01,"15.06℃","98.44%",""
2023/05/12 13:29:01,"14.06℃","99.56%",""
2023/05/12 13:39:01,"13.50℃","99.94%",""
2023/05/12 13:49:01,"13.50℃","99.94%",""
2023/05/12 13:59:01,"13.88℃","99.94%",""
2023/05/12 14:09:01,"14.06℃","99.94%",""
2023/05/12 14:19:01,"14.50℃","99.94%",""
2023/05/12 14:29:01,"15.81℃","99.94%",""
2023/05/12 14:39:01,"17.88℃","99.94%",""
2023/05/12 14:49:01,"18.50℃","94.62%",""
2023/05/12 14:59:01,"17.44℃","92.81%",""
2023/05/12 15:09:01,"16.31℃","96.06%",""
2023/05/12 15:19:01,"15.38℃","95.94%",""
2023/05/12 15:29:01,"13.75℃","96.31%",""
2023/05/12 15:39:01,"12.69℃","98.88%",""
2023/05/12 15:49:01,"11.88℃","99.25%",""
2023/05/12 15:59:01,"11.38℃","99.94%",""
2023/05/12 16:09:01,"10.94℃","99.94%",""
2023/05/12 16:19:01,"10.94℃","99.94%",""
2023/05/12 16:29:01,"11.25℃","99.94%",""
2023/05/12 16:39:01,"11.75℃","99.94%",""
2023/05/12 16:49:01,"12.25℃","99.94%",""
2023/05/12 16:59:01,"12.63℃","99.94%",""
2023/05/12 17:09:01,"12.81℃","99.94%",""
2023/05/12 17:19:01,"13.06℃","99.94%",""
2023/05/12 17:29:01,"13.31℃","99.94%",""
2023/05/12 17:39:01,"13.25℃","99.94%",""
2023/05/12 17:49:01,"13.00℃","99.94%",""
2023/05/12 17:59:01,"12.50℃","99.94%",""
2023/05/12 18:09:01,"12.31℃","99.94%",""
2023/05/12 18:19:01,"12.38℃","99.94%",""
2023/05/12 18:29:01,"12.56℃","99.94%",""
2023/05/12 18:39:01,"13.00℃","99.94%",""
2023/05/12 18:49:01,"13.31℃","99.94%",""
2023/05/12 18:59:01,"13.31℃","99.94%",""
2023/05/12 19:09:01,"13.13℃","99.94%",""
2023/05/12 19:19:01,"13.06℃","99.94%",""
2023/05/12 19:29:01,"12.88℃","99.94%",""
2023/05/12 19:39:01,"12.56℃","99.94%",""
2023/05/12 19:49:01,"12.19℃","99.94%",""
2023/05/12 19:59:01,"12.00℃","99.94%",""
2023/05/12 20:09:01,"12.00℃","99.94%",""
2023/05/12 20:19:01,"11.81℃","99.94%",""
2023/05/12 20:29:01,"11.75℃","99.94%",""
2023/05/12 20:39:01,"11.63℃","99.94%",""
2023/05/12 20:49:01,"11.44℃","99.94%",""
2023/05/12 20:59:01,"11.13℃","99.94%",""
2023/05/12 21:09:01,"10.88℃","99.94%",""
2023/05/12 21:19:01,"10.63℃","99.94%",""
2023/05/12 21:29:01,"10.38℃","99.94%",""
2023/05/12 21:39:01,"10.19℃","99.94%",""
2023/05/12 21:49:01,"10.00℃","99.94%",""
2023/05/12 21:59:01,"9.88℃","99.94%",""
2023/05/12 22:09:01,"9.81℃","99.94%",""
2023/05/12 22:19:01,"9.75℃","99.94%",""
2023/05/12 22:29:01,"9.75℃","99.94%",""
2023/05/12 22:39:01,"9.69℃","99.94%",""
2023/05/12 22:49:01,"9.69℃","99.94%",""
2023/05/12 22:59:01,"9.69℃","99.94%",""
2023/05/12 23:09:01,"9.69℃","99.94%",""
2023/05/12 23:19:01,"9.56℃","99.94%",""
2023/05/12 23:29:01,"9.56℃","99.94%",""
2023/05/12 23:39:01,"9.56℃","99.94%",""
2023/05/12 23:49:01,"9.50℃","99.94%",""
2023/05/12 23:59:01,"9.44℃","99.94%",""
2023/05/13 00:09:01,"9.38℃","99.94%",""
2023/05/13 00:19:01,"9.38℃","99.94%",""
2023/05/13 00:29:01,"9.38℃","99.94%",""
2023/05/13 00:39:01,"9.31℃","99.94%",""
2023/05/13 00:49:01,"9.25℃","99.94%",""
2023/05/13 00:59:01,"9.06℃","99.94%",""
2023/05/13 01:09:01,"8.94℃","99.94%",""
2023/05/13 01:19:01,"8.81℃","99.94%",""
2023/05/13 01:29:01,"8.75℃","99.94%",""
2023/05/13 01:39:01,"8.75℃","99.94%",""
2023/05/13 01:49:01,"8.56℃","99.94%",""
2023/05/13 01:59:01,"8.56℃","99.94%",""
2023/05/13 02:09:01,"8.63℃","99.94%",""
2023/05/13 02:19:01,"8.56℃","99.94%",""
2023/05/13 02:29:01,"8.63℃","99.94%",""
2023/05/13 02:39:01,"8.63℃","99.94%",""
2023/05/13 02:49:01,"8.63℃","99.94%",""
2023/05/13 02:59:01,"8.63℃","99.94%",""
2023/05/13 03:09:01,"8.75℃","99.94%",""
2023/05/13 03:19:01,"8.88℃","99.94%",""
2023/05/13 03:29:01,"9.00℃","99.94%",""
2023/05/13 03:39:01,"9.13℃","99.94%",""
2023/05/13 03:49:01,"9.19℃","99.94%",""
2023/05/13 03:59:01,"9.25℃","99.94%",""
2023/05/13 04:09:01,"9.38℃","99.94%",""
2023/05/13 04:19:01,"9.38℃","99.94%",""
2023/05/13 04:29:01,"9.31℃","99.94%",""
2023/05/13 04:39:01,"9.13℃","99.94%",""
2023/05/13 04:49:01,"8.88℃","99.94%",""
2023/05/13 04:59:01,"8.81℃","99.94%",""
2023/05/13 05:09:01,"9.00℃","99.94%",""
2023/05/13 05:19:01,"9.06℃","99.94%",""
2023/05/13 05:29:01,"9.13℃","99.94%",""
2023/05/13 05:39:01,"9.19℃","99.94%",""
2023/05/13 05:49:01,"9.25℃","99.94%",""
2023/05/13 05:59:01,"9.38℃","99.94%",""
2023/05/13 06:09:01,"9.31℃","99.94%",""
2023/05/13 06:19:01,"9.31℃","99.94%",""
2023/05/13 06:29:01,"9.31℃","99.94%",""
2023/05/13 06:39:01,"9.38℃","99.94%",""
2023/05/13 06:49:01,"9.50℃","99.94%",""
2023/05/13 06:59:01,"9.69℃","99.94%",""
2023/05/13 07:09:01,"9.81℃","99.94%",""
2023/05/13 07:19:01,"9.94℃","99.94%",""
2023/05/13 07:29:01,"10.06℃","99.94%",""
2023/05/13 07:39:01,"10.31℃","99.94%",""
2023/05/13 07:49:01,"10.63℃","99.94%",""
2023/05/13 07:59:01,"10.88℃","99.94%",""
2023/05/13 08:09:01,"11.06℃","99.94%",""
2023/05/13 08:19:01,"11.44℃","99.94%",""
2023/05/13 08:29:01,"11.81℃","99.94%",""
2023/05/13 08:39:01,"12.19℃","99.94%",""
2023/05/13 08:49:01,"12.56℃","99.94%",""
2023/05/13 08:59:01,"12.88℃","99.94%",""
2023/05/13 09:09:01,"12.94℃","99.94%",""
2023/05/13 09:19:01,"12.81℃","99.94%",""
2023/05/13 09:29:01,"13.13℃","99.94%",""
2023/05/13 09:39:01,"13.13℃","99.94%",""
2023/05/13 09:49:01,"13.50℃","99.94%",""
2023/05/13 09:59:01,"13.88℃","99.94%",""
2023/05/13 10:09:01,"14.00℃","99.94%",""
2023/05/13 10:19:01,"14.19℃","99.94%",""
2023/05/13 10:29:01,"14.56℃","99.94%",""
2023/05/13 10:39:01,"14.50℃","98.75%",""
2023/05/13 10:49:01,"14.75℃","99.94%",""
2023/05/13 10:59:01,"15.00℃","99.12%",""
2023/05/13 11:09:01,"15.13℃","98.88%",""
2023/05/13 11:19:01,"15.00℃","95.44%",""
2023/05/13 11:29:01,"15.06℃","98.56%",""
2023/05/13 11:39:01,"16.00℃","95.12%",""
2023/05/13 11:49:01,"16.63℃","95.19%",""
2023/05/13 11:59:01,"16.88℃","94.81%",""
2023/05/13 12:09:01,"17.50℃","94.69%",""
2023/05/13 12:19:01,"18.75℃","87.25%",""
2023/05/13 12:29:01,"18.69℃","90.19%",""
2023/05/13 12:39:01,"19.63℃","88.75%",""
2023/05/13 12:49:01,"18.50℃","89.88%",""
2023/05/13 12:59:01,"17.38℃","90.56%",""
2023/05/13 13:09:01,"16.69℃","91.19%",""
2023/05/13 13:19:01,"16.69℃","91.56%",""
2023/05/13 13:29:01,"16.44℃","92.25%",""
2023/05/13 13:39:01,"17.75℃","95.88%",""
2023/05/13 13:49:01,"19.38℃","88.12%",""
2023/05/13 13:59:01,"19.81℃","87.44%",""
2023/05/13 14:09:01,"20.31℃","85.62%",""
2023/05/13 14:19:01,"20.94℃","87.12%",""
2023/05/13 14:29:01,"21.44℃","75.81%",""
2023/05/13 14:39:01,"21.19℃","82.19%",""
2023/05/13 14:49:01,"21.63℃","83.75%",""
2023/05/13 14:59:01,"21.81℃","79.88%",""
2023/05/13 15:09:01,"21.13℃","76.50%",""
2023/05/13 15:19:01,"20.13℃","75.81%",""
2023/05/13 15:29:01,"20.06℃","84.50%",""
2023/05/13 15:39:01,"21.13℃","83.44%",""
2023/05/13 15:49:01,"21.50℃","70.94%",""
2023/05/13 15:59:01,"21.31℃","80.12%",""
2023/05/13 16:09:01,"19.63℃","82.94%",""
2023/05/13 16:19:01,"17.69℃","81.75%",""
2023/05/13 16:29:01,"16.19℃","86.44%",""
2023/05/13 16:39:01,"15.13℃","89.44%",""
2023/05/13 16:49:01,"14.19℃","94.69%",""
2023/05/13 16:59:01,"13.88℃","95.38%",""
2023/05/13 17:09:01,"13.88℃","99.12%",""
2023/05/13 17:19:01,"13.94℃","97.94%",""
2023/05/13 17:29:01,"14.13℃","98.56%",""
2023/05/13 17:39:01,"14.19℃","98.50%",""
2023/05/13 17:49:01,"14.38℃","98.50%",""
2023/05/13 17:59:01,"14.56℃","98.62%",""
2023/05/13 18:09:01,"15.88℃","99.94%",""
2023/05/13 18:19:01,"15.31℃","94.00%",""
2023/05/13 18:29:01,"14.38℃","93.81%",""
2023/05/13 18:39:01,"13.69℃","95.75%",""
2023/05/13 18:49:01,"13.31℃","94.25%",""
2023/05/13 18:59:01,"12.56℃","98.38%",""
2023/05/13 19:09:01,"12.00℃","98.75%",""
2023/05/13 19:19:01,"11.50℃","99.94%",""
2023/05/13 19:29:01,"11.19℃","99.94%",""
2023/05/13 19:39:01,"10.94℃","99.94%",""
2023/05/13 19:49:01,"10.69℃","99.94%",""
2023/05/13 19:59:01,"10.25℃","99.94%",""
2023/05/13 20:09:01,"10.00℃","99.94%",""
2023/05/13 20:19:01,"9.94℃","99.94%",""
2023/05/13 20:29:01,"9.88℃","99.94%",""
2023/05/13 20:39:01,"9.75℃","99.94%",""
2023/05/13 20:49:01,"9.69℃","99.94%",""
2023/05/13 20:59:01,"9.56℃","99.94%",""
2023/05/13 21:09:01,"9.56℃","99.94%",""
2023/05/13 21:19:01,"9.56℃","99.94%",""
2023/05/13 21:29:01,"9.56℃","99.94%",""
2023/05/13 21:39:01,"9.50℃","99.94%",""
2023/05/13 21:49:01,"9.50℃","99.94%",""
2023/05/13 21:59:01,"9.50℃","99.94%",""
2023/05/13 22:09:01,"9.44℃","99.94%",""
2023/05/13 22:19:01,"9.44℃","99.94%",""
2023/05/13 22:29:01,"9.38℃","99.94%",""
2023/05/13 22:39:01,"9.44℃","99.94%",""
2023/05/13 22:49:01,"9.44℃","99.94%",""
2023/05/13 22:59:01,"9.44℃","99.94%",""
2023/05/13 23:09:01,"9.38℃","99.94%",""
2023/05/13 23:19:01,"9.44℃","99.94%",""
2023/05/13 23:29:01,"9.44℃","99.94%",""
2023/05/13 23:39:01,"9.50℃","99.94%",""
2023/05/13 23:49:01,"9.56℃","99.94%",""
2023/05/13 23:59:01,"9.56℃","99.94%",""
2023/05/14 00:09:01,"9.56℃","99.94%",""
2023/05/14 00:19:01,"9.63℃","99.94%",""
2023/05/14 00:29:01,"9.69℃","99.94%",""
2023/05/14 00:39:01,"9.75℃","99.94%",""
2023/05/14 00:49:01,"9.81℃","99.94%",""
2023/05/14 00:59:01,"9.75℃","99.94%",""
2023/05/14 01:09:01,"9.69℃","99.94%",""
2023/05/14 01:19:01,"9.75℃","99.94%",""
2023/05/14 01:29:01,"9.81℃","99.94%",""
2023/05/14 01:39:01,"9.88℃","99.94%",""
2023/05/14 01:49:01,"9.88℃","99.94%",""
2023/05/14 01:59:01,"9.88℃","99.94%",""
2023/05/14 02:09:01,"9.94℃","99.94%",""
2023/05/14 02:19:01,"9.94℃","99.94%",""
2023/05/14 02:29:01,"9.94℃","99.94%",""
2023/05/14 02:39:01,"9.94℃","99.94%",""
2023/05/14 02:49:01,"9.94℃","99.94%",""
2023/05/14 02:59:01,"9.94℃","99.94%",""
2023/05/14 03:09:01,"9.94℃","99.94%",""
2023/05/14 03:19:01,"9.94℃","99.94%",""
2023/05/14 03:29:01,"9.88℃","99.94%",""
2023/05/14 03:39:01,"9.81℃","99.94%",""
2023/05/14 03:49:01,"9.81℃","99.94%",""
2023/05/14 03:59:01,"9.81℃","99.94%",""
2023/05/14 04:09:01,"9.75℃","99.94%",""
2023/05/14 04:19:01,"9.69℃","99.94%",""
2023/05/14 04:29:01,"9.63℃","99.94%",""
2023/05/14 04:39:01,"9.63℃","99.94%",""
2023/05/14 04:49:01,"9.63℃","99.94%",""
2023/05/14 04:59:01,"9.63℃","99.94%",""
2023/05/14 05:09:01,"9.56℃","99.94%",""
2023/05/14 05:19:01,"9.63℃","99.94%",""
2023/05/14 05:29:01,"9.63℃","99.94%",""
2023/05/14 05:39:01,"9.63℃","99.94%",""
2023/05/14 05:49:01,"9.56℃","99.94%",""
2023/05/14 05:59:01,"9.44℃","99.94%",""
2023/05/14 06:09:01,"9.38℃","99.94%",""
2023/05/14 06:19:01,"9.31℃","99.94%",""
2023/05/14 06:29:01,"9.31℃","99.94%",""
2023/05/14 06:39:01,"9.44℃","99.94%",""
2023/05/14 06:49:01,"9.50℃","99.94%",""
2023/05/14 06:59:01,"9.56℃","99.94%",""
2023/05/14 07:09:01,"9.69℃","99.94%",""
2023/05/14 07:19:01,"9.81℃","99.94%",""
2023/05/14 07:29:01,"10.00℃","99.94%",""
2023/05/14 07:39:01,"10.31℃","99.94%",""
2023/05/14 07:49:01,"10.63℃","99.94%",""
2023/05/14 07:59:01,"10.88℃","99.94%",""
2023/05/14 08:09:01,"11.19℃","99.94%",""
2023/05/14 08:19:01,"11.56℃","99.94%",""
2023/05/14 08:29:01,"12.13℃","99.94%",""
2023/05/14 08:39:01,"12.50℃","99.94%",""
2023/05/14 08:49:01,"12.81℃","99.94%",""
2023/05/14 08:59:01,"13.25℃","99.94%",""
2023/05/14 09:09:01,"13.69℃","99.94%",""
2023/05/14 09:19:01,"14.25℃","99.94%",""
2023/05/14 09:29:01,"14.75℃","99.94%",""
2023/05/14 09:39:01,"14.81℃","99.94%",""
2023/05/14 09:49:01,"15.00℃","99.94%",""
2023/05/14 09:59:01,"15.00℃","99.94%",""
2023/05/14 10:09:01,"14.81℃","99.94%",""
2023/05/14 10:19:01,"14.94℃","99.94%",""
2023/05/14 10:29:01,"15.06℃","99.94%",""
2023/05/14 10:39:01,"15.06℃","99.94%",""
2023/05/14 10:49:01,"15.06℃","98.50%",""
2023/05/14 10:59:01,"15.06℃","99.62%",""
2023/05/14 11:09:01,"15.44℃","99.94%",""
2023/05/14 11:19:01,"16.06℃","95.25%",""
2023/05/14 11:29:01,"16.81℃","93.62%",""
2023/05/14 11:39:01,"16.69℃","96.06%",""
2023/05/14 11:49:01,"16.13℃","95.56%",""
2023/05/14 11:59:01,"15.50℃","94.81%",""
2023/05/14 12:09:01,"15.00℃","97.62%",""
2023/05/14 12:19:01,"14.81℃","99.56%",""
2023/05/14 12:29:01,"15.44℃","98.88%",""
2023/05/14 12:39:01,"16.63℃","99.94%",""
2023/05/14 12:49:01,"17.13℃","95.62%",""
2023/05/14 12:59:01,"16.31℃","89.81%",""
2023/05/14 13:09:01,"15.44℃","92.94%",""
2023/05/14 13:19:01,"15.50℃","93.88%",""
2023/05/14 13:29:01,"16.94℃","93.44%",""
2023/05/14 13:39:01,"17.88℃","91.50%",""
2023/05/14 13:49:01,"18.50℃","92.75%",""
2023/05/14 13:59:01,"17.69℃","89.94%",""
2023/05/14 14:09:01,"17.50℃","91.81%",""
2023/05/14 14:19:01,"17.88℃","92.25%",""
2023/05/14 14:29:01,"18.06℃","84.88%",""
2023/05/14 14:39:01,"18.06℃","90.12%",""
2023/05/14 14:49:01,"17.75℃","89.44%",""
2023/05/14 14:59:01,"18.19℃","88.44%",""
2023/05/14 15:09:01,"18.44℃","88.62%",""
2023/05/14 15:19:01,"18.50℃","88.06%",""
2023/05/14 15:29:01,"17.63℃","86.75%",""
2023/05/14 15:39:01,"16.75℃","89.19%",""
2023/05/14 15:49:01,"16.56℃","91.88%",""
2023/05/14 15:59:01,"16.75℃","93.50%",""
2023/05/14 16:09:01,"17.00℃","87.69%",""
2023/05/14 16:19:01,"16.50℃","92.00%",""
2023/05/14 16:29:01,"15.50℃","92.19%",""
2023/05/14 16:39:01,"14.81℃","93.19%",""
2023/05/14 16:49:01,"14.56℃","99.25%",""
2023/05/14 16:59:01,"14.63℃","99.81%",""
2023/05/14 17:09:01,"14.13℃","96.62%",""
2023/05/14 17:19:01,"13.19℃","94.00%",""
2023/05/14 17:29:01,"12.69℃","95.50%",""
2023/05/14 17:39:01,"12.19℃","95.50%",""
2023/05/14 17:49:01,"12.00℃","96.38%",""
2023/05/14 17:59:01,"12.06℃","95.75%",""
2023/05/14 18:09:01,"12.25℃","97.56%",""
2023/05/14 18:19:01,"12.56℃","97.62%",""
2023/05/14 18:29:01,"12.69℃","97.44%",""
2023/05/14 18:39:01,"12.56℃","97.69%",""
2023/05/14 18:49:01,"12.38℃","99.06%",""
2023/05/14 18:59:01,"12.19℃","98.31%",""
2023/05/14 19:09:01,"12.06℃","99.25%",""
2023/05/14 19:19:01,"12.00℃","99.94%",""
2023/05/14 19:29:01,"11.94℃","99.94%",""
2023/05/14 19:39:01,"11.81℃","99.94%",""
2023/05/14 19:49:01,"11.81℃","99.94%",""
2023/05/14 19:59:01,"11.75℃","99.94%",""
2023/05/14 20:09:01,"11.69℃","99.94%",""
2023/05/14 20:19:01,"11.63℃","99.94%",""
2023/05/14 20:29:01,"11.50℃","99.94%",""
2023/05/14 20:39:01,"11.31℃","99.94%",""
2023/05/14 20:49:01,"11.06℃","99.94%",""
2023/05/14 20:59:01,"10.94℃","99.94%",""
2023/05/14 21:09:01,"10.88℃","99.94%",""
2023/05/14 21:19:01,"10.75℃","99.94%",""
2023/05/14 21:29:01,"10.69℃","99.94%",""
2023/05/14 21:39:01,"10.63℃","99.94%",""
2023/05/14 21:49:01,"10.69℃","99.94%",""
2023/05/14 21:59:01,"10.56℃","99.94%",""
2023/05/14 22:09:01,"10.50℃","99.94%",""
2023/05/14 22:19:01,"10.44℃","99.94%",""
2023/05/14 22:29:01,"10.38℃","99.94%",""
2023/05/14 22:39:01,"10.25℃","99.94%",""
2023/05/14 22:49:01,"10.06℃","99.94%",""
2023/05/14 22:59:01,"9.94℃","99.94%",""
2023/05/14 23:09:01,"9.69℃","99.94%",""
2023/05/14 23:19:01,"9.38℃","99.94%",""
2023/05/14 23:29:01,"9.25℃","99.94%",""
2023/05/14 23:39:01,"9.19℃","99.94%",""
2023/05/14 23:49:01,"9.19℃","99.94%",""
2023/05/14 23:59:01,"9.19℃","99.94%",""
2023/05/15 00:09:01,"9.38℃","99.94%",""
2023/05/15 00:19:01,"9.56℃","99.94%",""
2023/05/15 00:29:01,"9.75℃","99.94%",""
2023/05/15 00:39:01,"9.69℃","99.94%",""
2023/05/15 00:49:01,"9.75℃","99.94%",""
2023/05/15 00:59:01,"9.69℃","99.94%",""
2023/05/15 01:09:01,"9.75℃","99.94%",""
2023/05/15 01:19:01,"9.75℃","99.94%",""
2023/05/15 01:29:01,"9.81℃","99.94%",""
2023/05/15 01:39:01,"9.75℃","99.94%",""
2023/05/15 01:49:01,"9.44℃","99.94%",""
2023/05/15 01:59:01,"9.00℃","99.94%",""
2023/05/15 02:09:01,"8.69℃","99.94%",""
2023/05/15 02:19:01,"8.38℃","99.94%",""
2023/05/15 02:29:01,"8.19℃","99.94%",""
2023/05/15 02:39:01,"8.06℃","99.94%",""
2023/05/15 02:49:01,"8.06℃","99.94%",""
2023/05/15 02:59:01,"8.13℃","99.94%",""
2023/05/15 03:09:01,"8.19℃","99.94%",""
2023/05/15 03:19:01,"8.06℃","99.94%",""
2023/05/15 03:29:01,"8.06℃","99.94%",""
2023/05/15 03:39:01,"8.19℃","99.94%",""
2023/05/15 03:49:01,"8.25℃","99.94%",""
2023/05/15 03:59:01,"8.44℃","99.94%",""
2023/05/15 04:09:01,"8.44℃","99.94%",""
2023/05/15 04:19:01,"8.31℃","99.94%",""
2023/05/15 04:29:01,"8.25℃","99.94%",""
2023/05/15 04:39:01,"8.00℃","99.94%",""
2023/05/15 04:49:01,"7.88℃","99.94%",""
2023/05/15 04:59:01,"7.81℃","99.94%",""
2023/05/15 05:09:01,"7.69℃","99.94%",""
2023/05/15 05:19:01,"7.75℃","99.94%",""
2023/05/15 05:29:01,"7.75℃","99.94%",""
2023/05/15 05:39:01,"7.81℃","99.94%",""
2023/05/15 05:49:01,"7.75℃","99.94%",""
2023/05/15 05:59:01,"7.75℃","99.94%",""
2023/05/15 06:09:01,"7.75℃","99.94%",""
2023/05/15 06:19:01,"7.69℃","99.94%",""
2023/05/15 06:29:01,"7.69℃","99.94%",""
2023/05/15 06:39:01,"7.81℃","99.94%",""
2023/05/15 06:49:01,"8.19℃","99.94%",""
2023/05/15 06:59:01,"8.94℃","99.94%",""
2023/05/15 07:09:01,"9.56℃","99.94%",""
2023/05/15 07:19:01,"9.81℃","99.94%",""
2023/05/15 07:29:01,"9.88℃","99.94%",""
2023/05/15 07:39:01,"10.06℃","99.94%",""
2023/05/15 07:49:01,"10.69℃","99.94%",""
2023/05/15 07:59:01,"11.88℃","99.94%",""
2023/05/15 08:09:01,"12.75℃","99.94%",""
2023/05/15 08:19:01,"13.19℃","99.94%",""
2023/05/15 08:29:01,"12.88℃","99.94%",""
2023/05/15 08:39:01,"12.75℃","99.94%",""
2023/05/15 08:49:01,"13.50℃","99.94%",""
2023/05/15 08:59:01,"14.63℃","99.19%",""
2023/05/15 09:09:01,"15.63℃","99.94%",""
2023/05/15 09:19:01,"16.44℃","98.56%",""
2023/05/15 09:29:01,"17.00℃","96.94%",""
2023/05/15 09:39:01,"17.69℃","96.38%",""
2023/05/15 09:49:01,"18.19℃","95.50%",""
2023/05/15 09:59:01,"18.44℃","92.69%",""
2023/05/15 10:09:01,"18.88℃","96.12%",""
2023/05/15 10:19:01,"19.56℃","93.62%",""
2023/05/15 10:29:01,"19.88℃","88.62%",""
2023/05/15 10:39:01,"19.94℃","88.00%",""
2023/05/15 10:49:01,"20.00℃","87.00%",""
2023/05/15 10:59:01,"20.19℃","88.56%",""
2023/05/15 11:09:01,"20.25℃","85.75%",""
2023/05/15 11:19:01,"20.50℃","86.62%",""
2023/05/15 11:29:01,"20.94℃","86.81%",""
2023/05/15 11:39:01,"21.06℃","83.62%",""
2023/05/15 11:49:01,"21.50℃","85.44%",""
2023/05/15 11:59:01,"21.38℃","81.00%",""
2023/05/15 12:09:01,"21.44℃","82.81%",""
2023/05/15 12:19:01,"21.44℃","77.88%",""
2023/05/15 12:29:01,"21.69℃","85.88%",""
2023/05/15 12:39:01,"22.31℃","81.12%",""
2023/05/15 12:49:01,"22.69℃","79.50%",""
2023/05/15 12:59:01,"22.63℃","79.00%",""
2023/05/15 13:09:01,"22.63℃","79.19%",""
2023/05/15 13:19:01,"22.13℃","79.06%",""
2023/05/15 13:29:01,"22.38℃","77.94%",""
2023/05/15 13:39:01,"22.31℃","75.31%",""
2023/05/15 13:49:01,"22.38℃","76.75%",""
2023/05/15 13:59:01,"22.63℃","74.75%",""
2023/05/15 14:09:01,"22.81℃","79.62%",""
2023/05/15 14:19:01,"22.88℃","72.56%",""
2023/05/15 14:29:01,"23.38℃","70.81%",""
2023/05/15 14:39:01,"23.38℃","74.69%",""
2023/05/15 14:49:01,"23.25℃","73.25%",""
2023/05/15 14:59:01,"23.56℃","73.12%",""
2023/05/15 15:09:01,"23.69℃","69.56%",""
2023/05/15 15:19:01,"23.75℃","68.12%",""
2023/05/15 15:29:01,"23.81℃","71.38%",""
2023/05/15 15:39:01,"22.13℃","67.62%",""
2023/05/15 15:49:01,"24.31℃","66.50%",""
2023/05/15 15:59:01,"23.88℃","70.69%",""
2023/05/15 16:09:01,"22.06℃","69.50%",""
2023/05/15 16:19:01,"20.75℃","73.19%",""
2023/05/15 16:29:01,"19.94℃","76.62%",""
2023/05/15 16:39:01,"19.31℃","80.81%",""
2023/05/15 16:49:01,"18.94℃","81.62%",""
2023/05/15 16:59:01,"18.81℃","83.25%",""
2023/05/15 17:09:01,"19.75℃","78.81%",""
2023/05/15 17:19:01,"20.94℃","75.75%",""
2023/05/15 17:29:01,"21.75℃","75.62%",""
2023/05/15 17:39:01,"22.19℃","71.19%",""
2023/05/15 17:49:01,"22.50℃","72.62%",""
2023/05/15 17:59:01,"22.69℃","73.12%",""
2023/05/15 18:09:01,"22.63℃","74.44%",""
2023/05/15 18:19:01,"22.69℃","71.44%",""
2023/05/15 18:29:01,"22.00℃","72.31%",""
2023/05/15 18:39:01,"21.00℃","74.19%",""
2023/05/15 18:49:01,"20.00℃","75.25%",""
2023/05/15 18:59:01,"19.31℃","79.81%",""
2023/05/15 19:09:01,"18.88℃","76.56%",""
2023/05/15 19:19:01,"18.50℃","77.00%",""
2023/05/15 19:29:01,"18.00℃","81.69%",""
2023/05/15 19:39:01,"17.44℃","82.25%",""
2023/05/15 19:49:01,"16.94℃","82.12%",""
2023/05/15 19:59:01,"16.69℃","83.25%",""
2023/05/15 20:09:01,"16.25℃","83.38%",""
2023/05/15 20:19:01,"15.69℃","84.19%",""
2023/05/15 20:29:01,"15.31℃","84.56%",""
2023/05/15 20:39:01,"15.00℃","85.12%",""
2023/05/15 20:49:01,"14.44℃","86.50%",""
2023/05/15 20:59:01,"14.00℃","86.88%",""
2023/05/15 21:09:01,"13.69℃","87.81%",""
2023/05/15 21:19:01,"13.44℃","89.44%",""
2023/05/15 21:29:01,"13.31℃","89.25%",""
2023/05/15 21:39:01,"13.06℃","89.44%",""
2023/05/15 21:49:01,"12.75℃","90.69%",""
2023/05/15 21:59:01,"12.50℃","90.69%",""
2023/05/15 22:09:01,"12.19℃","91.06%",""
2023/05/15 22:19:01,"12.06℃","92.50%",""
2023/05/15 22:29:01,"11.88℃","92.38%",""
2023/05/15 22:39:01,"11.69℃","93.75%",""
2023/05/15 22:49:01,"11.56℃","94.62%",""
2023/05/15 22:59:01,"11.56℃","94.50%",""
2023/05/15 23:09:01,"11.50℃","94.75%",""
2023/05/15 23:19:01,"11.69℃","95.69%",""
2023/05/15 23:29:01,"11.88℃","95.62%",""
2023/05/15 23:39:01,"12.00℃","96.06%",""
2023/05/15 23:49:01,"12.13℃","95.81%",""
2023/05/15 23:59:01,"12.13℃","95.38%",""
2023/05/16 00:09:01,"11.88℃","95.44%",""
2023/05/16 00:19:01,"11.69℃","95.75%",""
