"Date","Temp","Umidità","Remark"
2023/04/15 06:35:35,"4.63℃","72.19%",""
2023/04/15 06:45:35,"4.94℃","71.44%",""
2023/04/15 06:55:35,"5.19℃","73.62%",""
2023/04/15 07:05:35,"5.56℃","71.00%",""
2023/04/15 07:15:35,"7.50℃","69.81%",""
2023/04/15 07:25:35,"9.94℃","65.38%",""
2023/04/15 07:35:35,"11.81℃","63.62%",""
2023/04/15 07:45:35,"12.63℃","57.94%",""
2023/04/15 07:55:35,"12.00℃","61.50%",""
2023/04/15 08:05:35,"11.06℃","62.62%",""
2023/04/15 08:15:35,"10.44℃","68.69%",""
2023/04/15 08:25:35,"10.94℃","64.50%",""
2023/04/15 08:35:35,"12.44℃","61.06%",""
2023/04/15 08:45:35,"13.50℃","55.38%",""
2023/04/15 08:55:35,"14.19℃","57.44%",""
2023/04/15 09:05:35,"14.88℃","57.88%",""
2023/04/15 09:15:35,"14.31℃","56.00%",""
2023/04/15 09:25:35,"13.75℃","57.06%",""
2023/04/15 09:35:35,"13.63℃","57.94%",""
2023/04/15 09:45:35,"13.63℃","56.50%",""
2023/04/15 09:55:35,"14.19℃","56.50%",""
2023/04/15 10:05:35,"15.13℃","58.31%",""
2023/04/15 10:15:35,"16.13℃","55.62%",""
2023/04/15 10:25:35,"16.44℃","53.75%",""
2023/04/15 10:35:35,"16.69℃","50.88%",""
2023/04/15 10:45:35,"16.75℃","53.31%",""
2023/04/15 10:55:35,"17.06℃","51.50%",""
2023/04/15 11:05:35,"17.44℃","52.81%",""
2023/04/15 11:15:35,"17.63℃","51.50%",""
2023/04/15 11:25:35,"17.88℃","51.56%",""
2023/04/15 11:35:35,"18.31℃","51.88%",""
2023/04/15 11:45:35,"18.69℃","49.94%",""
2023/04/15 11:55:35,"19.13℃","55.25%",""
2023/04/15 12:05:35,"19.19℃","52.94%",""
2023/04/15 12:15:35,"18.63℃","54.00%",""
2023/04/15 12:25:35,"19.38℃","51.94%",""
2023/04/15 12:35:35,"20.00℃","54.31%",""
2023/04/15 12:45:35,"20.00℃","50.12%",""
2023/04/15 12:55:35,"20.06℃","51.62%",""
2023/04/15 13:05:35,"20.50℃","47.94%",""
2023/04/15 13:15:35,"20.19℃","47.50%",""
2023/04/15 13:25:35,"19.19℃","51.44%",""
2023/04/15 13:35:35,"18.50℃","51.12%",""
2023/04/15 13:45:35,"17.94℃","52.00%",""
2023/04/15 13:55:35,"17.25℃","53.31%",""
2023/04/15 14:05:35,"17.00℃","54.31%",""
2023/04/15 14:15:35,"16.63℃","56.75%",""
2023/04/15 14:25:35,"16.38℃","54.19%",""
2023/04/15 14:35:35,"16.25℃","57.12%",""
2023/04/15 14:45:35,"16.38℃","57.62%",""
2023/04/15 14:55:35,"16.75℃","57.19%",""
2023/04/15 15:05:35,"16.75℃","55.25%",""
2023/04/15 15:15:35,"17.13℃","55.69%",""
2023/04/15 15:25:35,"17.94℃","57.31%",""
2023/04/15 15:35:35,"18.38℃","55.62%",""
2023/04/15 15:45:35,"18.19℃","53.69%",""
2023/04/15 15:55:35,"18.13℃","56.94%",""
2023/04/15 16:05:35,"17.69℃","55.00%",""
2023/04/15 16:15:35,"17.00℃","52.50%",""
2023/04/15 16:25:35,"16.56℃","56.12%",""
2023/04/15 16:35:35,"16.19℃","55.88%",""
2023/04/15 16:45:35,"15.81℃","52.69%",""
2023/04/15 16:55:35,"15.75℃","54.69%",""
2023/04/15 17:05:35,"15.38℃","54.81%",""
2023/04/15 17:15:35,"14.81℃","55.75%",""
2023/04/15 17:25:35,"14.13℃","57.75%",""
2023/04/15 17:35:35,"13.06℃","59.81%",""
2023/04/15 17:45:35,"12.00℃","69.12%",""
2023/04/15 17:55:35,"11.38℃","71.56%",""
2023/04/15 18:05:35,"11.25℃","74.25%",""
2023/04/15 18:15:35,"11.19℃","76.12%",""
2023/04/15 18:25:35,"11.06℃","77.94%",""
2023/04/15 18:35:35,"11.06℃","78.38%",""
2023/04/15 18:45:35,"11.00℃","78.25%",""
2023/04/15 18:55:35,"11.13℃","79.44%",""
2023/04/15 19:05:35,"11.19℃","78.50%",""
2023/04/15 19:15:35,"11.13℃","78.56%",""
2023/04/15 19:25:35,"11.06℃","78.19%",""
2023/04/15 19:35:35,"10.88℃","79.62%",""
2023/04/15 19:45:35,"10.75℃","79.81%",""
2023/04/15 19:55:35,"10.50℃","78.00%",""
2023/04/15 20:05:35,"10.13℃","78.69%",""
2023/04/15 20:15:35,"9.88℃","78.94%",""
2023/04/15 20:25:35,"9.69℃","78.00%",""
2023/04/15 20:35:35,"9.56℃","78.62%",""
2023/04/15 20:45:35,"9.44℃","78.62%",""
2023/04/15 20:55:35,"9.31℃","77.81%",""
2023/04/15 21:05:35,"9.25℃","78.56%",""
2023/04/15 21:15:35,"9.31℃","78.38%",""
2023/04/15 21:25:35,"9.19℃","78.12%",""
2023/04/15 21:35:35,"8.81℃","78.19%",""
2023/04/15 21:45:35,"8.69℃","78.44%",""
2023/04/15 21:55:35,"8.69℃","78.00%",""
2023/04/15 22:05:35,"8.81℃","77.44%",""
2023/04/15 22:15:35,"8.69℃","78.88%",""
2023/04/15 22:25:35,"8.50℃","80.62%",""
2023/04/15 22:35:35,"8.25℃","80.94%",""
2023/04/15 22:45:35,"8.25℃","81.25%",""
2023/04/15 22:55:35,"8.31℃","80.88%",""
2023/04/15 23:05:35,"8.31℃","80.00%",""
2023/04/15 23:15:35,"8.44℃","80.00%",""
2023/04/15 23:25:35,"8.38℃","79.56%",""
2023/04/15 23:35:35,"7.94℃","79.31%",""
2023/04/15 23:45:35,"7.56℃","80.25%",""
2023/04/15 23:55:35,"7.38℃","81.38%",""
2023/04/16 00:05:35,"7.19℃","81.56%",""
2023/04/16 00:15:35,"6.94℃","82.69%",""
2023/04/16 00:25:35,"6.81℃","82.69%",""
2023/04/16 00:35:35,"7.06℃","84.69%",""
2023/04/16 00:45:35,"7.00℃","83.38%",""
2023/04/16 00:55:35,"7.00℃","83.31%",""
2023/04/16 01:05:35,"7.13℃","84.31%",""
2023/04/16 01:15:35,"7.31℃","85.31%",""
2023/04/16 01:25:35,"7.50℃","84.25%",""
2023/04/16 01:35:35,"7.25℃","84.12%",""
2023/04/16 01:45:35,"7.31℃","85.06%",""
2023/04/16 01:55:35,"7.44℃","84.56%",""
2023/04/16 02:05:35,"7.25℃","84.00%",""
2023/04/16 02:15:35,"7.06℃","84.25%",""
2023/04/16 02:25:35,"6.81℃","84.25%",""
2023/04/16 02:35:35,"6.69℃","85.31%",""
2023/04/16 02:45:35,"6.75℃","86.19%",""
2023/04/16 02:55:35,"6.50℃","84.69%",""
2023/04/16 03:05:35,"6.19℃","85.56%",""
2023/04/16 03:15:35,"6.19℃","86.69%",""
2023/04/16 03:25:35,"6.19℃","85.50%",""
2023/04/16 03:35:35,"6.06℃","86.69%",""
2023/04/16 03:45:35,"6.13℃","87.06%",""
2023/04/16 03:55:35,"6.00℃","87.00%",""
2023/04/16 04:05:35,"5.75℃","86.38%",""
2023/04/16 04:15:35,"5.56℃","88.19%",""
2023/04/16 04:25:35,"5.44℃","87.62%",""
2023/04/16 04:35:35,"5.25℃","85.94%",""
2023/04/16 04:45:35,"5.13℃","87.94%",""
2023/04/16 04:55:35,"5.06℃","87.62%",""
2023/04/16 05:05:35,"4.81℃","88.81%",""
2023/04/16 05:15:35,"4.56℃","88.06%",""
2023/04/16 05:25:35,"4.56℃","88.75%",""
2023/04/16 05:35:35,"4.31℃","87.69%",""
2023/04/16 05:45:35,"4.13℃","88.94%",""
2023/04/16 05:55:35,"4.06℃","89.62%",""
2023/04/16 06:05:35,"4.25℃","91.25%",""
2023/04/16 06:15:35,"4.63℃","90.44%",""
2023/04/16 06:25:35,"4.88℃","88.56%",""
2023/04/16 06:35:35,"4.44℃","86.25%",""
2023/04/16 06:45:35,"4.06℃","87.88%",""
2023/04/16 06:55:35,"4.13℃","90.06%",""
2023/04/16 07:05:35,"4.25℃","89.56%",""
2023/04/16 07:15:35,"4.50℃","89.94%",""
2023/04/16 07:25:35,"5.25℃","89.50%",""
2023/04/16 07:35:35,"6.69℃","88.62%",""
2023/04/16 07:45:35,"8.38℃","86.31%",""
2023/04/16 07:55:35,"9.31℃","84.38%",""
2023/04/16 08:05:35,"10.25℃","79.81%",""
2023/04/16 08:15:35,"11.06℃","81.25%",""
2023/04/16 08:25:35,"12.19℃","80.19%",""
2023/04/16 08:35:35,"12.63℃","75.31%",""
2023/04/16 08:45:35,"13.06℃","74.06%",""
2023/04/16 08:55:35,"13.38℃","72.31%",""
2023/04/16 09:05:35,"13.69℃","71.06%",""
2023/04/16 09:15:35,"13.50℃","71.06%",""
2023/04/16 09:25:35,"13.94℃","69.44%",""
2023/04/16 09:35:35,"14.63℃","71.75%",""
2023/04/16 09:45:35,"15.19℃","68.31%",""
2023/04/16 09:55:35,"15.56℃","69.69%",""
2023/04/16 10:05:35,"16.06℃","63.94%",""
2023/04/16 10:15:35,"16.44℃","64.38%",""
2023/04/16 10:25:35,"16.63℃","60.56%",""
2023/04/16 10:35:35,"17.06℃","61.56%",""
2023/04/16 10:45:35,"17.25℃","63.75%",""
2023/04/16 10:55:35,"18.06℃","58.94%",""
2023/04/16 11:05:35,"18.19℃","57.44%",""
2023/04/16 11:15:35,"18.63℃","62.50%",""
2023/04/16 11:25:35,"18.63℃","59.94%",""
2023/04/16 11:35:35,"19.06℃","59.62%",""
2023/04/16 11:45:35,"19.44℃","57.12%",""
2023/04/16 11:55:35,"19.63℃","55.38%",""
2023/04/16 12:05:35,"20.19℃","57.75%",""
2023/04/16 12:15:35,"20.13℃","54.81%",""
2023/04/16 12:25:35,"20.00℃","53.75%",""
2023/04/16 12:35:35,"20.56℃","52.00%",""
2023/04/16 12:45:35,"20.56℃","50.81%",""
2023/04/16 12:55:35,"20.81℃","54.75%",""
2023/04/16 13:05:35,"21.25℃","51.81%",""
2023/04/16 13:15:35,"21.06℃","51.50%",""
2023/04/16 13:25:35,"21.06℃","52.69%",""
2023/04/16 13:35:35,"20.50℃","49.94%",""
2023/04/16 13:45:35,"21.00℃","51.06%",""
2023/04/16 13:55:35,"21.56℃","51.25%",""
2023/04/16 14:05:35,"21.25℃","52.44%",""
2023/04/16 14:15:35,"20.69℃","52.62%",""
2023/04/16 14:25:35,"20.00℃","50.75%",""
2023/04/16 14:35:35,"19.56℃","53.12%",""
2023/04/16 14:45:35,"18.38℃","53.75%",""
2023/04/16 14:55:35,"17.44℃","52.88%",""
2023/04/16 15:05:35,"17.19℃","55.44%",""
2023/04/16 15:15:35,"16.94℃","55.69%",""
2023/04/16 15:25:35,"16.50℃","56.94%",""
2023/04/16 15:35:35,"16.44℃","59.00%",""
2023/04/16 15:45:35,"16.19℃","60.38%",""
2023/04/16 15:55:35,"16.56℃","60.50%",""
2023/04/16 16:05:35,"16.88℃","56.38%",""
2023/04/16 16:15:35,"17.31℃","62.00%",""
2023/04/16 16:25:35,"17.63℃","60.62%",""
2023/04/16 16:35:35,"17.88℃","56.44%",""
2023/04/16 16:45:35,"17.63℃","56.81%",""
2023/04/16 16:55:35,"17.44℃","55.50%",""
2023/04/16 17:05:35,"17.50℃","56.44%",""
2023/04/16 17:15:35,"17.25℃","57.75%",""
2023/04/16 17:25:35,"16.81℃","56.94%",""
2023/04/16 17:35:35,"16.81℃","59.44%",""
2023/04/16 17:45:35,"16.50℃","58.62%",""
2023/04/16 17:55:35,"16.13℃","57.75%",""
2023/04/16 18:05:35,"15.88℃","61.12%",""
2023/04/16 18:15:35,"15.63℃","60.69%",""
2023/04/16 18:25:35,"15.44℃","61.06%",""
2023/04/16 18:35:35,"15.25℃","59.56%",""
2023/04/16 18:45:35,"15.06℃","62.81%",""
2023/04/16 18:55:35,"14.81℃","62.69%",""
2023/04/16 19:05:35,"14.50℃","62.50%",""
2023/04/16 19:15:35,"14.25℃","63.00%",""
2023/04/16 19:25:35,"13.94℃","62.94%",""
2023/04/16 19:35:35,"13.63℃","64.00%",""
2023/04/16 19:45:35,"13.31℃","63.19%",""
2023/04/16 19:55:35,"12.88℃","65.00%",""
2023/04/16 20:05:35,"12.56℃","64.56%",""
2023/04/16 20:15:35,"12.19℃","65.44%",""
2023/04/16 20:25:35,"11.56℃","67.69%",""
2023/04/16 20:35:35,"11.06℃","69.19%",""
2023/04/16 20:45:35,"10.81℃","70.00%",""
2023/04/16 20:55:35,"10.81℃","69.38%",""
2023/04/16 21:05:35,"10.88℃","69.81%",""
2023/04/16 21:15:35,"10.88℃","70.31%",""
2023/04/16 21:25:35,"10.88℃","69.56%",""
2023/04/16 21:35:35,"10.81℃","69.50%",""
2023/04/16 21:45:35,"10.75℃","69.81%",""
2023/04/16 21:55:35,"10.63℃","70.06%",""
2023/04/16 22:05:35,"10.81℃","69.62%",""
2023/04/16 22:15:35,"10.88℃","69.69%",""
2023/04/16 22:25:35,"10.63℃","69.75%",""
2023/04/16 22:35:35,"10.50℃","68.81%",""
2023/04/16 22:45:35,"10.13℃","69.81%",""
2023/04/16 22:55:35,"9.88℃","69.69%",""
2023/04/16 23:05:35,"9.63℃","68.44%",""
2023/04/16 23:15:35,"9.50℃","68.25%",""
2023/04/16 23:25:35,"9.00℃","69.50%",""
2023/04/16 23:35:35,"8.69℃","71.19%",""
2023/04/16 23:45:35,"8.44℃","72.00%",""
2023/04/16 23:55:35,"8.06℃","72.38%",""
2023/04/17 00:05:35,"7.88℃","72.62%",""
2023/04/17 00:15:35,"7.81℃","72.75%",""
2023/04/17 00:25:35,"7.94℃","72.62%",""
2023/04/17 00:35:35,"7.94℃","72.12%",""
2023/04/17 00:45:35,"7.88℃","72.00%",""
2023/04/17 00:55:35,"7.94℃","71.62%",""
2023/04/17 01:05:35,"7.94℃","71.19%",""
2023/04/17 01:15:35,"7.50℃","71.31%",""
2023/04/17 01:25:35,"6.94℃","73.31%",""
2023/04/17 01:35:35,"6.44℃","75.25%",""
2023/04/17 01:45:35,"6.56℃","75.44%",""
2023/04/17 01:55:35,"6.94℃","74.50%",""
2023/04/17 02:05:35,"6.88℃","73.94%",""
2023/04/17 02:15:35,"6.44℃","75.12%",""
2023/04/17 02:25:35,"6.19℃","76.06%",""
2023/04/17 02:35:35,"6.19℃","75.81%",""
2023/04/17 02:45:35,"6.38℃","76.75%",""
2023/04/17 02:55:35,"6.56℃","76.50%",""
2023/04/17 03:05:35,"6.13℃","76.69%",""
2023/04/17 03:15:35,"5.81℃","76.81%",""
2023/04/17 03:25:35,"5.69℃","78.12%",""
2023/04/17 03:35:35,"5.50℃","78.31%",""
2023/04/17 03:45:35,"5.25℃","78.94%",""
2023/04/17 03:55:35,"5.06℃","79.19%",""
2023/04/17 04:05:35,"5.13℃","80.56%",""
2023/04/17 04:15:35,"5.38℃","81.06%",""
2023/04/17 04:25:35,"5.75℃","80.69%",""
2023/04/17 04:35:35,"5.88℃","79.19%",""
2023/04/17 04:45:35,"5.63℃","80.00%",""
2023/04/17 04:55:35,"5.38℃","80.94%",""
2023/04/17 05:05:35,"5.56℃","81.00%",""
2023/04/17 05:15:35,"5.50℃","81.06%",""
2023/04/17 05:25:35,"5.13℃","81.56%",""
2023/04/17 05:35:35,"5.00℃","81.38%",""
2023/04/17 05:45:35,"4.81℃","80.88%",""
2023/04/17 05:55:35,"4.63℃","82.19%",""
2023/04/17 06:05:35,"4.56℃","83.19%",""
2023/04/17 06:15:35,"4.56℃","82.62%",""
2023/04/17 06:25:35,"4.81℃","82.56%",""
2023/04/17 06:35:35,"4.88℃","83.25%",""
2023/04/17 06:45:35,"5.19℃","82.44%",""
2023/04/17 06:55:35,"5.38℃","81.69%",""
2023/04/17 07:05:35,"5.63℃","82.19%",""
2023/04/17 07:15:35,"7.25℃","82.44%",""
2023/04/17 07:25:35,"8.81℃","76.81%",""
2023/04/17 07:35:35,"8.94℃","76.31%",""
2023/04/17 07:45:35,"8.44℃","75.06%",""
2023/04/17 07:55:35,"10.25℃","76.50%",""
2023/04/17 08:05:35,"11.63℃","73.69%",""
2023/04/17 08:15:35,"12.88℃","71.69%",""
2023/04/17 08:25:35,"13.38℃","68.81%",""
2023/04/17 08:35:35,"13.69℃","67.62%",""
2023/04/17 08:45:35,"14.06℃","66.81%",""
2023/04/17 08:55:35,"14.63℃","67.12%",""
2023/04/17 09:05:35,"15.50℃","67.69%",""
2023/04/17 09:15:35,"15.50℃","64.50%",""
2023/04/17 09:25:35,"16.13℃","63.75%",""
2023/04/17 09:35:35,"17.00℃","63.88%",""
2023/04/17 09:45:35,"16.31℃","59.75%",""
2023/04/17 09:55:35,"15.75℃","62.06%",""
2023/04/17 10:05:35,"15.81℃","59.12%",""
2023/04/17 10:15:35,"15.63℃","59.69%",""
2023/04/17 10:25:35,"16.88℃","57.25%",""
2023/04/17 10:35:35,"18.06℃","58.81%",""
2023/04/17 10:45:35,"18.94℃","58.00%",""
2023/04/17 10:55:35,"19.63℃","53.44%",""
2023/04/17 11:05:35,"20.19℃","53.12%",""
2023/04/17 11:15:35,"20.25℃","50.62%",""
2023/04/17 11:25:35,"21.13℃","48.56%",""
2023/04/17 11:35:35,"21.06℃","46.69%",""
2023/04/17 11:45:35,"20.69℃","47.50%",""
2023/04/17 11:55:35,"20.75℃","49.62%",""
2023/04/17 12:05:35,"21.50℃","46.31%",""
2023/04/17 12:15:35,"21.94℃","45.25%",""
2023/04/17 12:25:35,"21.81℃","48.62%",""
2023/04/17 12:35:35,"21.69℃","42.88%",""
2023/04/17 12:45:35,"21.69℃","45.19%",""
2023/04/17 12:55:35,"21.75℃","45.50%",""
2023/04/17 13:05:35,"22.06℃","43.19%",""
2023/04/17 13:15:35,"21.94℃","41.12%",""
2023/04/17 13:25:35,"22.19℃","40.88%",""
2023/04/17 13:35:35,"22.44℃","44.69%",""
2023/04/17 13:45:35,"22.38℃","39.75%",""
2023/04/17 13:55:35,"22.75℃","41.94%",""
2023/04/17 14:05:35,"22.75℃","41.62%",""
2023/04/17 14:15:35,"22.69℃","39.25%",""
2023/04/17 14:25:35,"22.50℃","45.94%",""
2023/04/17 14:35:35,"21.88℃","39.75%",""
2023/04/17 14:45:35,"21.00℃","44.62%",""
2023/04/17 14:55:35,"21.63℃","44.19%",""
2023/04/17 15:05:35,"21.81℃","44.88%",""
2023/04/17 15:15:35,"21.31℃","43.88%",""
2023/04/17 15:25:35,"20.88℃","41.12%",""
2023/04/17 15:35:35,"20.25℃","45.50%",""
2023/04/17 15:45:35,"20.00℃","47.12%",""
2023/04/17 15:55:35,"19.63℃","43.50%",""
2023/04/17 16:05:35,"18.88℃","45.94%",""
2023/04/17 16:15:35,"18.63℃","50.44%",""
2023/04/17 16:25:35,"18.19℃","46.50%",""
2023/04/17 16:35:35,"17.75℃","46.62%",""
2023/04/17 16:45:35,"17.31℃","48.31%",""
2023/04/17 16:55:35,"17.25℃","50.44%",""
2023/04/17 17:05:35,"17.13℃","52.75%",""
2023/04/17 17:15:35,"17.06℃","48.12%",""
2023/04/17 17:25:35,"17.06℃","50.25%",""
2023/04/17 17:35:35,"17.00℃","49.62%",""
2023/04/17 17:45:35,"16.81℃","49.38%",""
2023/04/17 17:55:35,"16.38℃","51.94%",""
2023/04/17 18:05:35,"15.56℃","53.00%",""
2023/04/17 18:15:35,"14.94℃","53.75%",""
2023/04/17 18:25:35,"14.56℃","56.81%",""
2023/04/17 18:35:35,"14.44℃","56.88%",""
2023/04/17 18:45:35,"14.00℃","56.81%",""
2023/04/17 18:55:35,"13.56℃","57.25%",""
2023/04/17 19:05:35,"13.06℃","57.94%",""
2023/04/17 19:15:35,"12.75℃","58.88%",""
2023/04/17 19:25:35,"12.44℃","59.25%",""
2023/04/17 19:35:35,"12.19℃","59.56%",""
2023/04/17 19:45:35,"11.88℃","61.81%",""
2023/04/17 19:55:35,"11.50℃","62.00%",""
2023/04/17 20:05:35,"11.31℃","63.75%",""
2023/04/17 20:15:35,"11.13℃","63.62%",""
2023/04/17 20:25:35,"11.06℃","64.50%",""
2023/04/17 20:35:35,"10.94℃","65.19%",""
2023/04/17 20:45:35,"10.88℃","65.50%",""
2023/04/17 20:55:35,"10.69℃","64.94%",""
2023/04/17 21:05:35,"10.50℃","66.00%",""
2023/04/17 21:15:35,"10.38℃","64.81%",""
2023/04/17 21:25:35,"10.13℃","66.00%",""
2023/04/17 21:35:35,"10.44℃","64.06%",""
2023/04/17 21:45:35,"10.38℃","65.25%",""
2023/04/17 21:55:35,"10.06℃","66.06%",""
2023/04/17 22:05:35,"9.69℃","67.44%",""
2023/04/17 22:15:35,"9.38℃","67.94%",""
2023/04/17 22:25:35,"9.38℃","68.19%",""
2023/04/17 22:35:35,"9.44℃","68.38%",""
2023/04/17 22:45:35,"9.50℃","68.31%",""
2023/04/17 22:55:35,"9.44℃","68.25%",""
2023/04/17 23:05:35,"9.06℃","69.62%",""
2023/04/17 23:15:35,"9.00℃","70.44%",""
2023/04/17 23:25:35,"9.06℃","71.50%",""
2023/04/17 23:35:35,"9.38℃","72.31%",""
2023/04/17 23:45:35,"9.56℃","72.00%",""
2023/04/17 23:55:35,"9.56℃","72.94%",""
2023/04/18 00:05:35,"9.50℃","71.88%",""
2023/04/18 00:15:35,"9.44℃","72.25%",""
2023/04/18 00:25:35,"9.38℃","71.81%",""
2023/04/18 00:35:35,"9.13℃","71.88%",""
2023/04/18 00:45:35,"8.88℃","72.19%",""
2023/04/18 00:55:35,"8.94℃","72.75%",""
2023/04/18 01:05:35,"8.94℃","73.06%",""
2023/04/18 01:15:35,"8.94℃","73.19%",""
2023/04/18 01:25:35,"9.06℃","73.19%",""
2023/04/18 01:35:35,"9.06℃","73.75%",""
2023/04/18 01:45:35,"9.06℃","74.81%",""
2023/04/18 01:55:35,"9.06℃","75.25%",""
2023/04/18 02:05:35,"9.19℃","74.44%",""
2023/04/18 02:15:35,"9.44℃","73.50%",""
2023/04/18 02:25:35,"9.56℃","73.12%",""
2023/04/18 02:35:35,"9.44℃","73.06%",""
2023/04/18 02:45:35,"9.38℃","72.81%",""
2023/04/18 02:55:35,"9.19℃","73.56%",""
2023/04/18 03:05:35,"9.13℃","73.31%",""
2023/04/18 03:15:35,"8.81℃","73.69%",""
2023/04/18 03:25:35,"8.31℃","72.81%",""
2023/04/18 03:35:35,"7.94℃","74.56%",""
2023/04/18 03:45:35,"7.81℃","75.50%",""
2023/04/18 03:55:35,"7.56℃","76.44%",""
2023/04/18 04:05:35,"7.56℃","75.62%",""
2023/04/18 04:15:35,"7.44℃","76.81%",""
2023/04/18 04:25:35,"7.44℃","76.56%",""
2023/04/18 04:35:35,"7.38℃","76.81%",""
2023/04/18 04:45:35,"7.25℃","76.69%",""
2023/04/18 04:55:35,"7.00℃","76.56%",""
2023/04/18 05:05:35,"7.19℃","76.88%",""
2023/04/18 05:15:35,"7.44℃","76.25%",""
2023/04/18 05:25:35,"7.69℃","75.44%",""
2023/04/18 05:35:35,"7.75℃","75.12%",""
2023/04/18 05:45:35,"7.50℃","75.38%",""
2023/04/18 05:55:35,"7.38℃","76.69%",""
2023/04/18 06:05:35,"7.38℃","76.81%",""
2023/04/18 06:15:35,"7.38℃","76.69%",""
2023/04/18 06:25:35,"7.25℃","76.75%",""
2023/04/18 06:35:35,"7.31℃","77.50%",""
2023/04/18 06:45:35,"7.56℃","79.31%",""
2023/04/18 06:55:35,"7.63℃","78.06%",""
2023/04/18 07:05:35,"7.75℃","77.94%",""
2023/04/18 07:15:35,"7.94℃","77.56%",""
2023/04/18 07:25:35,"8.00℃","78.00%",""
2023/04/18 07:35:35,"8.38℃","78.81%",""
2023/04/18 07:45:35,"8.81℃","82.06%",""
2023/04/18 07:55:35,"9.25℃","79.88%",""
2023/04/18 08:05:35,"9.94℃","76.88%",""
2023/04/18 08:15:35,"10.81℃","81.00%",""
2023/04/18 08:25:35,"12.25℃","79.25%",""
2023/04/18 08:35:35,"13.44℃","72.44%",""
2023/04/18 08:45:35,"15.00℃","66.62%",""
2023/04/18 08:55:35,"16.06℃","65.94%",""
2023/04/18 09:05:35,"17.19℃","61.19%",""
2023/04/18 09:15:35,"18.00℃","62.38%",""
2023/04/18 09:25:35,"18.63℃","60.56%",""
2023/04/18 09:35:35,"19.19℃","54.44%",""
2023/04/18 09:45:35,"19.69℃","55.94%",""
2023/04/18 09:55:35,"20.00℃","52.88%",""
2023/04/18 10:05:35,"20.56℃","55.94%",""
2023/04/18 10:15:35,"21.00℃","54.81%",""
2023/04/18 10:25:35,"21.19℃","50.75%",""
2023/04/18 10:35:35,"21.13℃","46.06%",""
2023/04/18 10:45:35,"21.38℃","47.00%",""
2023/04/18 10:55:35,"21.69℃","47.38%",""
2023/04/18 11:05:35,"21.94℃","48.44%",""
2023/04/18 11:15:35,"22.44℃","44.81%",""
2023/04/18 11:25:35,"22.69℃","47.25%",""
2023/04/18 11:35:35,"23.19℃","45.94%",""
2023/04/18 11:45:35,"23.19℃","43.50%",""
2023/04/18 11:55:35,"23.38℃","42.44%",""
2023/04/18 12:05:35,"23.69℃","44.44%",""
2023/04/18 12:15:35,"24.19℃","41.75%",""
2023/04/18 12:25:35,"24.13℃","41.94%",""
2023/04/18 12:35:35,"23.94℃","43.62%",""
2023/04/18 12:45:35,"23.88℃","44.12%",""
2023/04/18 12:55:35,"23.94℃","46.81%",""
2023/04/18 13:05:35,"24.13℃","42.75%",""
2023/04/18 13:15:35,"24.06℃","43.62%",""
2023/04/18 13:25:35,"24.25℃","43.06%",""
2023/04/18 13:35:35,"23.88℃","43.12%",""
2023/04/18 13:45:35,"24.06℃","41.69%",""
2023/04/18 13:55:35,"23.75℃","43.50%",""
2023/04/18 14:05:35,"23.63℃","43.44%",""
2023/04/18 14:15:35,"24.13℃","43.44%",""
2023/04/18 14:25:35,"24.25℃","44.88%",""
2023/04/18 14:35:35,"24.38℃","40.06%",""
2023/04/18 14:45:35,"24.50℃","43.75%",""
2023/04/18 14:55:35,"24.63℃","43.00%",""
2023/04/18 15:05:35,"24.31℃","41.56%",""
2023/04/18 15:15:35,"24.38℃","38.75%",""
2023/04/18 15:25:35,"22.69℃","45.62%",""
2023/04/18 15:35:35,"22.63℃","38.31%",""
2023/04/18 15:45:35,"22.13℃","42.75%",""
2023/04/18 15:55:35,"20.75℃","43.12%",""
2023/04/18 16:05:35,"20.31℃","43.00%",""
2023/04/18 16:15:35,"20.25℃","47.94%",""
2023/04/18 16:25:35,"20.19℃","45.69%",""
2023/04/18 16:35:35,"19.81℃","49.94%",""
2023/04/18 16:45:35,"19.25℃","46.88%",""
2023/04/18 16:55:35,"18.69℃","46.50%",""
2023/04/18 17:05:35,"18.38℃","50.06%",""
2023/04/18 17:15:35,"18.44℃","54.69%",""
2023/04/18 17:25:35,"18.44℃","56.25%",""
2023/04/18 17:35:35,"18.19℃","56.44%",""
2023/04/18 17:45:35,"17.81℃","52.06%",""
2023/04/18 17:55:35,"17.25℃","49.25%",""
2023/04/18 18:05:35,"16.56℃","52.81%",""
2023/04/18 18:15:35,"15.88℃","50.50%",""
2023/04/18 18:25:35,"15.44℃","52.88%",""
2023/04/18 18:35:35,"15.00℃","54.19%",""
2023/04/18 18:45:35,"14.63℃","53.88%",""
2023/04/18 18:55:35,"14.19℃","55.12%",""
2023/04/18 19:05:35,"13.81℃","55.44%",""
2023/04/18 19:15:35,"13.50℃","55.94%",""
2023/04/18 19:25:35,"13.06℃","58.62%",""
2023/04/18 19:35:35,"12.63℃","58.81%",""
2023/04/18 19:45:35,"12.19℃","59.44%",""
2023/04/18 19:55:35,"11.81℃","60.62%",""
2023/04/18 20:05:35,"11.63℃","59.88%",""
2023/04/18 20:15:35,"11.69℃","60.56%",""
2023/04/18 20:25:35,"11.88℃","60.12%",""
2023/04/18 20:35:35,"11.88℃","59.62%",""
