"Date","Temp","Umidità","Remark"
2023/03/28 02:57:36,"3.56℃","25.81%",""
2023/03/28 03:07:36,"3.44℃","30.56%",""
2023/03/28 03:17:36,"3.06℃","30.88%",""
2023/03/28 03:27:36,"3.31℃","27.62%",""
2023/03/28 03:37:36,"2.69℃","31.06%",""
2023/03/28 03:47:36,"2.25℃","33.38%",""
2023/03/28 03:57:36,"1.94℃","37.25%",""
2023/03/28 04:07:36,"2.25℃","34.31%",""
2023/03/28 04:17:36,"2.50℃","32.94%",""
2023/03/28 04:27:36,"2.13℃","34.94%",""
2023/03/28 04:37:36,"1.75℃","35.12%",""
2023/03/28 04:47:36,"1.69℃","36.38%",""
2023/03/28 04:57:36,"1.38℃","39.25%",""
2023/03/28 05:07:36,"1.25℃","39.06%",""
2023/03/28 05:17:36,"1.00℃","36.62%",""
2023/03/28 05:27:36,"0.44℃","42.25%",""
2023/03/28 05:37:36,"0.00℃","43.88%",""
2023/03/28 05:47:36,"0.19℃","43.62%",""
2023/03/28 05:57:36,"0.00℃","45.19%",""
2023/03/28 06:07:36,"-0.44℃","45.12%",""
2023/03/28 06:17:36,"-0.25℃","40.12%",""
2023/03/28 06:27:36,"-0.06℃","42.88%",""
2023/03/28 06:37:36,"-0.06℃","45.25%",""
2023/03/28 06:47:36,"-0.25℃","47.31%",""
2023/03/28 06:57:36,"0.00℃","40.81%",""
2023/03/28 07:07:36,"0.06℃","45.75%",""
2023/03/28 07:17:36,"0.00℃","43.38%",""
2023/03/28 07:27:36,"-0.19℃","43.38%",""
2023/03/28 07:37:36,"0.13℃","43.88%",""
2023/03/28 07:47:36,"0.63℃","41.56%",""
2023/03/28 07:57:36,"1.13℃","40.44%",""
2023/03/28 08:07:36,"1.50℃","39.25%",""
2023/03/28 08:17:36,"1.88℃","41.06%",""
2023/03/28 08:27:36,"2.56℃","35.75%",""
2023/03/28 08:37:36,"3.50℃","36.38%",""
2023/03/28 08:47:36,"4.06℃","37.31%",""
2023/03/28 08:57:36,"4.56℃","36.75%",""
2023/03/28 09:07:36,"5.25℃","35.88%",""
2023/03/28 09:17:36,"6.06℃","31.56%",""
2023/03/28 09:27:36,"8.13℃","35.94%",""
2023/03/28 09:37:36,"10.06℃","28.06%",""
2023/03/28 09:47:36,"11.38℃","26.38%",""
2023/03/28 09:57:36,"12.31℃","25.31%",""
2023/03/28 10:07:36,"13.13℃","26.75%",""
2023/03/28 10:17:36,"13.50℃","22.69%",""
2023/03/28 10:27:36,"13.88℃","22.56%",""
2023/03/28 10:37:36,"13.88℃","18.81%",""
2023/03/28 10:47:36,"14.69℃","24.50%",""
2023/03/28 10:57:36,"14.94℃","22.75%",""
2023/03/28 11:07:36,"15.31℃","22.50%",""
2023/03/28 11:17:36,"14.63℃","18.81%",""
2023/03/28 11:27:36,"15.38℃","19.69%",""
2023/03/28 11:37:36,"15.69℃","22.75%",""
2023/03/28 11:47:36,"16.13℃","16.69%",""
2023/03/28 11:57:36,"16.13℃","19.44%",""
2023/03/28 12:07:36,"16.44℃","19.12%",""
2023/03/28 12:17:36,"16.69℃","20.69%",""
2023/03/28 12:27:36,"17.19℃","18.69%",""
2023/03/28 12:37:36,"17.38℃","17.38%",""
2023/03/28 12:47:36,"17.06℃","17.00%",""
2023/03/28 12:57:36,"17.38℃","19.19%",""
2023/03/28 13:07:36,"17.69℃","17.56%",""
2023/03/28 13:17:36,"17.38℃","16.56%",""
2023/03/28 13:27:36,"17.69℃","19.31%",""
2023/03/28 13:37:36,"18.13℃","18.19%",""
2023/03/28 13:47:36,"18.31℃","21.69%",""
2023/03/28 13:57:36,"18.13℃","19.38%",""
2023/03/28 14:07:36,"18.25℃","19.56%",""
2023/03/28 14:17:36,"18.19℃","21.62%",""
2023/03/28 14:27:36,"18.44℃","22.81%",""
2023/03/28 14:37:36,"18.50℃","22.38%",""
2023/03/28 14:47:36,"18.75℃","19.44%",""
2023/03/28 14:57:36,"18.56℃","17.06%",""
2023/03/28 15:07:36,"18.25℃","18.19%",""
2023/03/28 15:17:36,"18.50℃","19.88%",""
2023/03/28 15:27:36,"18.63℃","18.69%",""
2023/03/28 15:37:36,"18.19℃","14.56%",""
2023/03/28 15:47:36,"17.56℃","17.38%",""
2023/03/28 15:57:36,"17.13℃","17.19%",""
2023/03/28 16:07:36,"17.00℃","17.81%",""
2023/03/28 16:17:36,"16.50℃","20.56%",""
2023/03/28 16:27:36,"16.25℃","19.44%",""
2023/03/28 16:37:36,"16.69℃","18.62%",""
2023/03/28 16:47:36,"16.69℃","16.62%",""
2023/03/28 16:57:36,"16.50℃","18.56%",""
2023/03/28 17:07:36,"16.56℃","19.00%",""
2023/03/28 17:17:36,"16.06℃","20.31%",""
2023/03/28 17:27:36,"15.75℃","20.62%",""
2023/03/28 17:37:36,"14.69℃","19.69%",""
2023/03/28 17:47:36,"14.00℃","19.69%",""
2023/03/28 17:57:36,"13.31℃","22.50%",""
2023/03/28 18:07:36,"12.25℃","29.06%",""
2023/03/28 18:17:36,"11.31℃","24.50%",""
2023/03/28 18:27:36,"10.31℃","32.94%",""
2023/03/28 18:37:36,"9.44℃","32.19%",""
2023/03/28 18:47:36,"9.50℃","34.12%",""
2023/03/28 18:57:36,"8.38℃","34.94%",""
2023/03/28 19:07:36,"8.00℃","32.25%",""
2023/03/28 19:17:36,"7.94℃","36.69%",""
2023/03/28 19:27:36,"7.50℃","39.31%",""
2023/03/28 19:37:36,"6.88℃","40.94%",""
2023/03/28 19:47:36,"6.38℃","42.44%",""
2023/03/28 19:57:36,"5.88℃","40.94%",""
2023/03/28 20:07:36,"5.81℃","42.56%",""
2023/03/28 20:17:36,"5.50℃","43.62%",""
2023/03/28 20:27:36,"5.44℃","42.19%",""
2023/03/28 20:37:36,"5.50℃","39.81%",""
2023/03/28 20:47:36,"5.38℃","42.50%",""
2023/03/28 20:57:36,"5.13℃","42.75%",""
2023/03/28 21:07:36,"4.81℃","45.06%",""
2023/03/28 21:17:36,"5.00℃","41.62%",""
2023/03/28 21:27:36,"4.69℃","42.56%",""
2023/03/28 21:37:36,"4.81℃","42.81%",""
2023/03/28 21:47:36,"4.69℃","44.25%",""
2023/03/28 21:57:36,"4.56℃","43.50%",""
2023/03/28 22:07:36,"4.31℃","44.75%",""
2023/03/28 22:17:36,"4.13℃","44.75%",""
2023/03/28 22:27:36,"4.25℃","45.12%",""
2023/03/28 22:37:36,"4.06℃","45.00%",""
2023/03/28 22:47:36,"4.06℃","44.12%",""
2023/03/28 22:57:36,"4.06℃","47.38%",""
2023/03/28 23:07:36,"3.81℃","44.81%",""
2023/03/28 23:17:36,"4.63℃","39.62%",""
2023/03/28 23:27:36,"4.44℃","42.06%",""
2023/03/28 23:37:36,"4.25℃","41.62%",""
2023/03/28 23:47:36,"4.00℃","47.12%",""
2023/03/28 23:57:36,"3.50℃","48.12%",""
2023/03/29 00:07:36,"3.31℃","47.12%",""
2023/03/29 00:17:36,"3.56℃","47.12%",""
2023/03/29 00:27:36,"3.38℃","49.88%",""
2023/03/29 00:37:36,"3.31℃","50.38%",""
2023/03/29 00:47:36,"2.94℃","51.12%",""
2023/03/29 00:57:36,"2.81℃","51.25%",""
2023/03/29 01:07:36,"2.81℃","50.62%",""
2023/03/29 01:17:36,"2.88℃","51.56%",""
2023/03/29 01:27:36,"3.06℃","49.06%",""
2023/03/29 01:37:36,"3.00℃","51.62%",""
2023/03/29 01:47:36,"2.94℃","52.50%",""
2023/03/29 01:57:36,"2.88℃","49.94%",""
2023/03/29 02:07:36,"3.06℃","52.31%",""
2023/03/29 02:17:36,"3.19℃","52.50%",""
2023/03/29 02:27:36,"3.50℃","51.00%",""
2023/03/29 02:37:36,"2.75℃","52.19%",""
2023/03/29 02:47:36,"2.31℃","53.31%",""
2023/03/29 02:57:36,"2.50℃","54.44%",""
2023/03/29 03:07:36,"2.75℃","52.50%",""
2023/03/29 03:17:36,"2.69℃","54.19%",""
2023/03/29 03:27:36,"2.63℃","52.88%",""
2023/03/29 03:37:36,"3.13℃","53.12%",""
2023/03/29 03:47:36,"3.25℃","49.00%",""
2023/03/29 03:57:36,"3.25℃","51.88%",""
2023/03/29 04:07:36,"3.63℃","53.94%",""
2023/03/29 04:17:36,"3.75℃","51.69%",""
2023/03/29 04:27:36,"3.31℃","52.25%",""
2023/03/29 04:37:36,"2.94℃","55.75%",""
2023/03/29 04:47:36,"3.06℃","53.94%",""
2023/03/29 04:57:36,"3.06℃","57.62%",""
2023/03/29 05:07:36,"3.44℃","57.38%",""
2023/03/29 05:17:36,"3.63℃","51.12%",""
2023/03/29 05:27:36,"3.00℃","55.06%",""
2023/03/29 05:37:36,"2.81℃","58.00%",""
2023/03/29 05:47:36,"2.69℃","58.81%",""
2023/03/29 05:57:36,"2.50℃","60.12%",""
2023/03/29 06:07:36,"2.63℃","59.12%",""
2023/03/29 06:17:36,"2.38℃","60.44%",""
2023/03/29 06:27:36,"2.25℃","61.56%",""
2023/03/29 06:37:36,"2.19℃","61.75%",""
2023/03/29 06:47:36,"2.38℃","62.12%",""
2023/03/29 06:57:36,"2.44℃","59.94%",""
2023/03/29 07:07:36,"2.13℃","62.69%",""
2023/03/29 07:17:36,"2.19℃","62.88%",""
2023/03/29 07:27:36,"2.44℃","60.81%",""
2023/03/29 07:37:36,"2.81℃","60.94%",""
2023/03/29 07:47:36,"3.38℃","57.62%",""
2023/03/29 07:57:36,"4.31℃","53.69%",""
2023/03/29 08:07:36,"5.25℃","57.00%",""
2023/03/29 08:17:36,"6.00℃","52.25%",""
2023/03/29 08:27:36,"6.50℃","50.12%",""
2023/03/29 08:37:36,"7.06℃","49.44%",""
2023/03/29 08:47:36,"7.69℃","49.00%",""
2023/03/29 08:57:36,"8.25℃","50.06%",""
2023/03/29 09:07:36,"8.81℃","49.50%",""
2023/03/29 09:17:36,"9.38℃","49.62%",""
2023/03/29 09:27:36,"10.19℃","51.06%",""
2023/03/29 09:37:36,"10.88℃","52.88%",""
2023/03/29 09:47:36,"11.44℃","52.06%",""
2023/03/29 09:57:36,"12.31℃","52.12%",""
2023/03/29 10:07:36,"13.56℃","48.00%",""
2023/03/29 10:17:36,"13.63℃","45.38%",""
2023/03/29 10:27:36,"13.81℃","46.38%",""
2023/03/29 10:37:36,"14.31℃","47.62%",""
2023/03/29 10:47:36,"14.50℃","46.81%",""
2023/03/29 10:57:36,"15.06℃","48.25%",""
2023/03/29 11:07:36,"15.56℃","46.56%",""
2023/03/29 11:17:36,"16.69℃","44.31%",""
2023/03/29 11:27:36,"16.25℃","39.00%",""
2023/03/29 11:37:36,"15.25℃","42.94%",""
2023/03/29 11:47:36,"15.56℃","44.69%",""
2023/03/29 11:57:36,"15.44℃","47.00%",""
2023/03/29 12:07:36,"14.38℃","45.38%",""
2023/03/29 12:17:36,"15.38℃","47.50%",""
2023/03/29 12:27:36,"16.00℃","45.06%",""
2023/03/29 12:37:36,"16.56℃","44.75%",""
2023/03/29 12:47:36,"16.75℃","43.75%",""
2023/03/29 12:57:36,"17.06℃","40.88%",""
2023/03/29 13:07:36,"17.31℃","42.75%",""
2023/03/29 13:17:36,"16.94℃","42.19%",""
2023/03/29 13:27:36,"17.38℃","38.44%",""
2023/03/29 13:37:36,"16.94℃","40.88%",""
2023/03/29 13:47:36,"17.31℃","36.81%",""
2023/03/29 13:57:36,"17.56℃","37.56%",""
2023/03/29 14:07:36,"17.50℃","37.31%",""
2023/03/29 14:17:36,"17.63℃","36.00%",""
2023/03/29 14:27:36,"17.94℃","36.69%",""
2023/03/29 14:37:36,"18.00℃","37.25%",""
2023/03/29 14:47:36,"17.69℃","36.50%",""
2023/03/29 14:57:36,"17.94℃","37.50%",""
2023/03/29 15:07:36,"18.00℃","35.25%",""
2023/03/29 15:17:36,"17.94℃","37.69%",""
2023/03/29 15:27:36,"17.81℃","34.50%",""
2023/03/29 15:37:36,"17.81℃","33.81%",""
2023/03/29 15:47:36,"17.75℃","36.62%",""
2023/03/29 15:57:36,"17.88℃","37.94%",""
2023/03/29 16:07:36,"17.75℃","37.81%",""
2023/03/29 16:17:36,"17.94℃","36.31%",""
2023/03/29 16:27:36,"17.63℃","35.75%",""
2023/03/29 16:37:36,"17.56℃","37.25%",""
2023/03/29 16:47:36,"17.25℃","37.88%",""
2023/03/29 16:57:36,"17.00℃","39.12%",""
2023/03/29 17:07:36,"17.13℃","39.19%",""
2023/03/29 17:17:36,"16.94℃","39.06%",""
2023/03/29 17:27:36,"16.94℃","41.69%",""
2023/03/29 17:37:36,"15.88℃","42.50%",""
2023/03/29 17:47:36,"14.81℃","44.56%",""
2023/03/29 17:57:36,"14.31℃","46.00%",""
2023/03/29 18:07:36,"13.63℃","47.00%",""
2023/03/29 18:17:36,"13.00℃","49.81%",""
2023/03/29 18:27:36,"12.25℃","52.31%",""
2023/03/29 18:37:36,"11.56℃","54.44%",""
2023/03/29 18:47:36,"10.94℃","57.00%",""
2023/03/29 18:57:36,"10.56℃","58.12%",""
2023/03/29 19:07:36,"10.38℃","59.94%",""
2023/03/29 19:17:36,"10.25℃","59.62%",""
2023/03/29 19:27:36,"10.00℃","61.25%",""
2023/03/29 19:37:36,"9.88℃","61.44%",""
2023/03/29 19:47:36,"9.75℃","61.88%",""
2023/03/29 19:57:36,"9.06℃","63.06%",""
2023/03/29 20:07:36,"8.56℃","65.06%",""
2023/03/29 20:17:36,"8.31℃","65.62%",""
2023/03/29 20:27:36,"8.25℃","66.12%",""
2023/03/29 20:37:36,"8.25℃","66.19%",""
2023/03/29 20:47:36,"8.19℃","66.50%",""
2023/03/29 20:57:36,"8.00℃","67.25%",""
2023/03/29 21:07:36,"8.06℃","67.69%",""
2023/03/29 21:17:36,"8.00℃","67.81%",""
2023/03/29 21:27:36,"8.13℃","67.38%",""
2023/03/29 21:37:36,"8.06℃","67.38%",""
2023/03/29 21:47:36,"8.06℃","68.12%",""
2023/03/29 21:57:36,"8.31℃","66.94%",""
2023/03/29 22:07:36,"8.81℃","66.25%",""
2023/03/29 22:17:36,"8.69℃","66.25%",""
2023/03/29 22:27:36,"8.19℃","67.19%",""
2023/03/29 22:37:36,"8.06℃","68.19%",""
2023/03/29 22:47:36,"8.25℃","68.94%",""
2023/03/29 22:57:36,"8.38℃","69.50%",""
2023/03/29 23:07:36,"8.63℃","69.50%",""
2023/03/29 23:17:36,"9.00℃","69.38%",""
2023/03/29 23:27:36,"9.06℃","69.25%",""
2023/03/29 23:37:36,"9.25℃","69.31%",""
2023/03/29 23:47:36,"8.88℃","69.56%",""
2023/03/29 23:57:36,"8.50℃","69.69%",""
2023/03/30 00:07:36,"8.31℃","70.06%",""
2023/03/30 00:17:36,"8.00℃","71.25%",""
2023/03/30 00:27:36,"7.88℃","71.44%",""
2023/03/30 00:37:36,"8.06℃","70.69%",""
2023/03/30 00:47:36,"7.63℃","72.69%",""
2023/03/30 00:57:36,"7.75℃","73.38%",""
2023/03/30 01:07:36,"7.81℃","73.62%",""
2023/03/30 01:17:36,"8.13℃","72.75%",""
2023/03/30 01:27:36,"8.44℃","72.50%",""
2023/03/30 01:37:36,"8.50℃","71.88%",""
2023/03/30 01:47:36,"8.56℃","71.50%",""
2023/03/30 01:57:36,"8.13℃","71.94%",""
2023/03/30 02:07:36,"7.94℃","71.38%",""
2023/03/30 02:17:36,"7.88℃","71.50%",""
2023/03/30 02:27:36,"7.75℃","72.94%",""
2023/03/30 02:37:36,"8.00℃","72.69%",""
2023/03/30 02:47:36,"8.13℃","72.25%",""
2023/03/30 02:57:36,"8.13℃","71.19%",""
2023/03/30 03:07:36,"8.19℃","73.12%",""
2023/03/30 03:17:36,"8.19℃","73.38%",""
2023/03/30 03:27:36,"8.38℃","72.88%",""
2023/03/30 03:37:36,"8.31℃","74.44%",""
2023/03/30 03:47:36,"8.44℃","75.19%",""
2023/03/30 03:57:36,"8.56℃","73.50%",""
2023/03/30 04:07:36,"8.56℃","73.50%",""
2023/03/30 04:17:36,"8.75℃","73.38%",""
2023/03/30 04:27:36,"8.88℃","73.69%",""
2023/03/30 04:37:36,"8.94℃","74.75%",""
2023/03/30 04:47:36,"9.06℃","73.44%",""
2023/03/30 04:57:36,"9.25℃","71.62%",""
2023/03/30 05:07:36,"9.38℃","72.31%",""
2023/03/30 05:17:36,"9.19℃","73.19%",""
2023/03/30 05:27:36,"9.19℃","72.00%",""
2023/03/30 05:37:36,"9.19℃","71.38%",""
2023/03/30 05:47:36,"9.31℃","73.56%",""
2023/03/30 05:57:36,"9.44℃","72.94%",""
2023/03/30 06:07:36,"9.63℃","74.69%",""
2023/03/30 06:17:36,"9.63℃","74.44%",""
2023/03/30 06:27:36,"9.75℃","73.56%",""
2023/03/30 06:37:36,"9.75℃","72.62%",""
2023/03/30 06:47:36,"9.75℃","71.50%",""
2023/03/30 06:57:36,"9.81℃","72.31%",""
2023/03/30 07:07:36,"9.81℃","72.56%",""
2023/03/30 07:17:36,"9.88℃","73.75%",""
2023/03/30 07:27:36,"9.94℃","73.50%",""
2023/03/30 07:37:36,"10.00℃","74.94%",""
2023/03/30 07:47:36,"10.00℃","71.44%",""
2023/03/30 07:57:36,"9.88℃","74.06%",""
2023/03/30 08:07:36,"9.75℃","77.94%",""
2023/03/30 08:17:36,"9.75℃","78.81%",""
2023/03/30 08:27:36,"9.75℃","77.25%",""
2023/03/30 08:37:36,"9.69℃","79.25%",""
2023/03/30 08:47:36,"9.69℃","77.94%",""
2023/03/30 08:57:36,"9.75℃","80.19%",""
2023/03/30 09:07:36,"9.88℃","80.88%",""
2023/03/30 09:17:36,"10.06℃","80.06%",""
2023/03/30 09:27:36,"10.25℃","81.00%",""
2023/03/30 09:37:36,"10.44℃","81.50%",""
2023/03/30 09:47:36,"10.63℃","82.81%",""
2023/03/30 09:57:36,"10.75℃","82.50%",""
2023/03/30 10:07:36,"10.88℃","83.06%",""
2023/03/30 10:17:36,"11.06℃","83.56%",""
2023/03/30 10:27:36,"11.06℃","83.38%",""
2023/03/30 10:37:36,"11.13℃","84.00%",""
2023/03/30 10:47:36,"11.44℃","84.69%",""
2023/03/30 10:57:36,"11.63℃","83.81%",""
2023/03/30 11:07:36,"11.88℃","85.12%",""
2023/03/30 11:17:36,"12.13℃","83.25%",""
2023/03/30 11:27:36,"12.19℃","84.00%",""
2023/03/30 11:37:36,"12.25℃","83.94%",""
2023/03/30 11:47:36,"12.25℃","83.69%",""
2023/03/30 11:57:36,"12.06℃","83.75%",""
2023/03/30 12:07:36,"11.94℃","84.25%",""
2023/03/30 12:17:36,"11.81℃","83.88%",""
2023/03/30 12:27:36,"11.69℃","83.38%",""
2023/03/30 12:37:36,"11.69℃","83.25%",""
2023/03/30 12:47:36,"11.88℃","83.62%",""
2023/03/30 12:57:36,"11.88℃","82.38%",""
2023/03/30 13:07:36,"11.69℃","82.94%",""
2023/03/30 13:17:36,"11.63℃","82.81%",""
2023/03/30 13:27:36,"12.00℃","83.06%",""
2023/03/30 13:37:36,"12.50℃","82.75%",""
2023/03/30 13:47:36,"12.63℃","82.44%",""
2023/03/30 13:57:36,"12.88℃","81.12%",""
2023/03/30 14:07:36,"12.81℃","80.75%",""
2023/03/30 14:17:36,"13.06℃","80.50%",""
2023/03/30 14:27:36,"12.81℃","78.44%",""
2023/03/30 14:37:36,"12.50℃","78.44%",""
2023/03/30 14:47:36,"12.44℃","79.50%",""
2023/03/30 14:57:36,"12.44℃","79.31%",""
2023/03/30 15:07:36,"12.25℃","79.31%",""
2023/03/30 15:17:36,"12.56℃","77.50%",""
2023/03/30 15:27:36,"12.69℃","77.00%",""
2023/03/30 15:37:36,"12.94℃","78.12%",""
2023/03/30 15:47:36,"12.88℃","77.88%",""
2023/03/30 15:57:36,"12.63℃","80.19%",""
2023/03/30 16:07:36,"12.69℃","80.69%",""
2023/03/30 16:17:36,"12.63℃","79.75%",""
2023/03/30 16:27:36,"12.81℃","80.06%",""
2023/03/30 16:37:36,"12.88℃","79.88%",""
2023/03/30 16:47:36,"12.94℃","79.56%",""
2023/03/30 16:57:36,"13.00℃","77.94%",""
2023/03/30 17:07:36,"13.06℃","76.94%",""
2023/03/30 17:17:36,"12.88℃","74.62%",""
2023/03/30 17:27:36,"12.88℃","73.88%",""
2023/03/30 17:37:36,"12.88℃","73.25%",""
2023/03/30 17:47:36,"13.00℃","72.25%",""
2023/03/30 17:57:36,"13.06℃","72.94%",""
2023/03/30 18:07:36,"13.06℃","73.50%",""
2023/03/30 18:17:36,"13.00℃","73.38%",""
2023/03/30 18:27:36,"13.00℃","73.25%",""
2023/03/30 18:37:36,"12.94℃","71.56%",""
2023/03/30 18:47:36,"12.81℃","71.94%",""
2023/03/30 18:57:36,"12.75℃","71.75%",""
2023/03/30 19:07:36,"12.63℃","71.62%",""
2023/03/30 19:17:36,"12.56℃","74.00%",""
2023/03/30 19:27:36,"12.56℃","72.81%",""
2023/03/30 19:37:36,"12.19℃","73.75%",""
2023/03/30 19:47:36,"11.75℃","77.50%",""
2023/03/30 19:57:36,"11.44℃","79.38%",""
2023/03/30 20:07:36,"11.19℃","79.38%",""
2023/03/30 20:17:36,"10.94℃","80.31%",""
2023/03/30 20:27:36,"10.69℃","80.88%",""
2023/03/30 20:37:36,"10.50℃","82.44%",""
2023/03/30 20:47:36,"10.75℃","77.94%",""
2023/03/30 20:57:36,"10.94℃","79.38%",""
2023/03/30 21:07:36,"10.88℃","80.44%",""
2023/03/30 21:17:36,"10.63℃","81.25%",""
2023/03/30 21:27:36,"10.44℃","82.00%",""
2023/03/30 21:37:36,"10.25℃","82.38%",""
2023/03/30 21:47:36,"10.13℃","82.31%",""
2023/03/30 21:57:36,"9.94℃","82.31%",""
2023/03/30 22:07:36,"9.63℃","81.06%",""
2023/03/30 22:17:36,"9.25℃","81.56%",""
2023/03/30 22:27:36,"8.63℃","81.94%",""
2023/03/30 22:37:36,"7.94℃","83.50%",""
2023/03/30 22:47:36,"7.69℃","84.50%",""
2023/03/30 22:57:36,"7.50℃","85.06%",""
2023/03/30 23:07:36,"7.44℃","85.19%",""
2023/03/30 23:17:36,"7.19℃","85.75%",""
2023/03/30 23:27:36,"7.13℃","86.69%",""
2023/03/30 23:37:36,"7.25℃","86.12%",""
2023/03/30 23:47:36,"7.31℃","86.88%",""
2023/03/30 23:57:36,"7.44℃","86.75%",""
2023/03/31 00:07:36,"7.25℃","86.88%",""
2023/03/31 00:17:36,"7.25℃","86.56%",""
2023/03/31 00:27:36,"7.25℃","87.88%",""
2023/03/31 00:37:36,"7.56℃","87.19%",""
2023/03/31 00:47:36,"7.50℃","87.75%",""
2023/03/31 00:57:36,"7.56℃","87.12%",""
2023/03/31 01:07:36,"7.50℃","87.00%",""
2023/03/31 01:17:36,"7.31℃","86.44%",""
2023/03/31 01:27:36,"7.00℃","87.50%",""
2023/03/31 01:37:36,"7.06℃","88.62%",""
2023/03/31 01:47:36,"7.31℃","88.88%",""
2023/03/31 01:57:36,"7.63℃","88.81%",""
2023/03/31 02:07:36,"8.06℃","89.75%",""
2023/03/31 02:17:36,"8.56℃","88.62%",""
2023/03/31 02:27:36,"8.69℃","87.81%",""
2023/03/31 02:37:36,"8.81℃","87.88%",""
2023/03/31 02:47:36,"8.88℃","87.25%",""
2023/03/31 02:57:36,"8.81℃","87.62%",""
2023/03/31 03:07:36,"8.88℃","86.38%",""
2023/03/31 03:17:36,"8.75℃","87.06%",""
2023/03/31 03:27:36,"8.69℃","87.25%",""
2023/03/31 03:37:36,"8.69℃","87.06%",""
2023/03/31 03:47:36,"8.75℃","87.31%",""
2023/03/31 03:57:36,"8.75℃","87.06%",""
2023/03/31 04:07:36,"8.75℃","87.50%",""
2023/03/31 04:17:36,"8.63℃","87.06%",""
2023/03/31 04:27:36,"8.56℃","87.06%",""
2023/03/31 04:37:36,"8.56℃","87.25%",""
2023/03/31 04:47:36,"8.69℃","87.50%",""
2023/03/31 04:57:36,"8.81℃","87.12%",""
2023/03/31 05:07:36,"8.88℃","86.75%",""
2023/03/31 05:17:36,"8.88℃","86.44%",""
2023/03/31 05:27:36,"8.81℃","86.12%",""
2023/03/31 05:37:36,"8.81℃","86.62%",""
2023/03/31 05:47:36,"8.75℃","86.62%",""
2023/03/31 05:57:36,"8.69℃","85.88%",""
2023/03/31 06:07:36,"8.69℃","86.25%",""
2023/03/31 06:17:36,"8.69℃","86.31%",""
2023/03/31 06:27:36,"8.75℃","86.31%",""
2023/03/31 06:37:36,"8.75℃","86.44%",""
2023/03/31 06:47:36,"8.75℃","86.50%",""
2023/03/31 06:57:36,"8.81℃","85.88%",""
2023/03/31 07:07:36,"8.81℃","86.00%",""
2023/03/31 07:17:36,"9.06℃","86.00%",""
2023/03/31 07:27:36,"9.13℃","86.56%",""
2023/03/31 07:37:36,"9.13℃","86.69%",""
2023/03/31 07:47:36,"9.19℃","85.81%",""
2023/03/31 07:57:36,"9.19℃","86.56%",""
2023/03/31 08:07:36,"9.50℃","83.44%",""
2023/03/31 08:17:36,"9.88℃","84.00%",""
2023/03/31 08:27:36,"10.19℃","81.00%",""
2023/03/31 08:37:36,"10.44℃","79.75%",""
2023/03/31 08:47:36,"10.63℃","78.06%",""
2023/03/31 08:57:36,"10.63℃","80.19%",""
2023/03/31 09:07:36,"10.50℃","79.38%",""
2023/03/31 09:17:36,"10.50℃","80.19%",""
2023/03/31 09:27:36,"10.69℃","80.25%",""
2023/03/31 09:37:36,"10.81℃","81.31%",""
2023/03/31 09:47:36,"10.94℃","82.31%",""
2023/03/31 09:57:36,"11.19℃","79.50%",""
2023/03/31 10:07:36,"11.19℃","77.44%",""
2023/03/31 10:17:36,"11.31℃","79.50%",""
2023/03/31 10:27:36,"11.50℃","75.06%",""
2023/03/31 10:37:36,"11.44℃","78.81%",""
2023/03/31 10:47:36,"11.56℃","77.56%",""
2023/03/31 10:57:36,"11.63℃","75.31%",""
2023/03/31 11:07:36,"11.69℃","76.88%",""
2023/03/31 11:17:36,"11.88℃","76.81%",""
2023/03/31 11:27:36,"12.06℃","77.12%",""
2023/03/31 11:37:36,"12.44℃","76.44%",""
2023/03/31 11:47:36,"12.50℃","73.00%",""
2023/03/31 11:57:36,"12.56℃","76.00%",""
2023/03/31 12:07:36,"12.81℃","75.19%",""
2023/03/31 12:17:36,"13.44℃","74.12%",""
2023/03/31 12:27:36,"13.69℃","71.94%",""
2023/03/31 12:37:36,"14.25℃","68.44%",""
2023/03/31 12:47:36,"14.13℃","70.88%",""
2023/03/31 12:57:36,"14.13℃","67.50%",""
2023/03/31 13:07:36,"13.88℃","67.69%",""
2023/03/31 13:17:36,"13.19℃","69.62%",""
2023/03/31 13:27:36,"13.00℃","69.69%",""
2023/03/31 13:37:36,"13.06℃","70.06%",""
2023/03/31 13:47:36,"13.13℃","71.88%",""
2023/03/31 13:57:36,"13.13℃","69.56%",""
2023/03/31 14:07:36,"12.75℃","69.44%",""
2023/03/31 14:17:36,"12.56℃","70.81%",""
2023/03/31 14:27:36,"12.25℃","70.12%",""
2023/03/31 14:37:36,"12.06℃","70.00%",""
2023/03/31 14:47:36,"11.94℃","71.00%",""
2023/03/31 14:57:36,"11.88℃","72.50%",""
2023/03/31 15:07:36,"11.94℃","71.75%",""
2023/03/31 15:17:36,"11.94℃","71.62%",""
2023/03/31 15:27:36,"11.94℃","73.69%",""
2023/03/31 15:37:36,"12.06℃","75.12%",""
2023/03/31 15:47:36,"12.13℃","75.75%",""
2023/03/31 15:57:36,"12.13℃","74.00%",""
2023/03/31 16:07:36,"12.06℃","73.75%",""
2023/03/31 16:17:36,"11.81℃","73.62%",""
2023/03/31 16:27:36,"11.69℃","75.69%",""
2023/03/31 16:37:36,"11.56℃","74.69%",""
2023/03/31 16:47:36,"11.63℃","74.94%",""
