"Date","Temp","Umidità","Remark"
2023/04/06 21:30:48,"7.31℃","44.31%",""
2023/04/06 21:40:48,"7.31℃","44.75%",""
2023/04/06 21:50:48,"7.31℃","44.56%",""
2023/04/06 22:00:48,"7.38℃","44.81%",""
2023/04/06 22:10:48,"7.38℃","44.75%",""
2023/04/06 22:20:48,"7.38℃","45.31%",""
2023/04/06 22:30:48,"7.31℃","46.19%",""
2023/04/06 22:40:48,"7.19℃","46.06%",""
2023/04/06 22:50:48,"7.19℃","45.69%",""
2023/04/06 23:00:48,"7.06℃","46.25%",""
2023/04/06 23:10:48,"7.00℃","46.38%",""
2023/04/06 23:20:48,"6.75℃","46.56%",""
2023/04/06 23:30:48,"6.56℃","46.75%",""
2023/04/06 23:40:48,"6.50℃","47.50%",""
2023/04/06 23:50:48,"6.38℃","48.50%",""
2023/04/07 00:00:48,"6.25℃","48.56%",""
2023/04/07 00:10:48,"6.00℃","49.38%",""
2023/04/07 00:20:48,"6.00℃","48.88%",""
2023/04/07 00:30:48,"6.00℃","48.62%",""
2023/04/07 00:40:48,"6.19℃","48.69%",""
2023/04/07 00:50:48,"6.31℃","48.44%",""
2023/04/07 01:00:48,"6.25℃","48.31%",""
2023/04/07 01:10:48,"6.00℃","49.69%",""
2023/04/07 01:20:48,"5.75℃","49.19%",""
2023/04/07 01:30:48,"5.50℃","49.88%",""
2023/04/07 01:40:48,"5.25℃","50.69%",""
2023/04/07 01:50:48,"5.13℃","51.19%",""
2023/04/07 02:00:48,"5.06℃","51.12%",""
2023/04/07 02:10:48,"5.00℃","51.25%",""
2023/04/07 02:20:48,"4.75℃","52.38%",""
2023/04/07 02:30:48,"4.75℃","52.06%",""
2023/04/07 02:40:48,"4.69℃","52.50%",""
2023/04/07 02:50:48,"4.63℃","52.06%",""
2023/04/07 03:00:48,"4.63℃","52.19%",""
2023/04/07 03:10:48,"4.69℃","52.44%",""
2023/04/07 03:20:48,"4.31℃","53.38%",""
2023/04/07 03:30:48,"4.19℃","53.25%",""
2023/04/07 03:40:48,"4.06℃","53.88%",""
2023/04/07 03:50:48,"3.94℃","54.69%",""
2023/04/07 04:00:48,"4.00℃","54.06%",""
2023/04/07 04:10:48,"4.00℃","53.81%",""
2023/04/07 04:20:48,"3.88℃","54.25%",""
2023/04/07 04:30:48,"3.75℃","54.69%",""
2023/04/07 04:40:48,"3.69℃","55.12%",""
2023/04/07 04:50:48,"3.56℃","55.75%",""
2023/04/07 05:00:48,"3.50℃","56.00%",""
2023/04/07 05:10:48,"3.50℃","55.81%",""
2023/04/07 05:20:48,"3.38℃","55.38%",""
2023/04/07 05:30:48,"3.25℃","56.12%",""
2023/04/07 05:40:48,"3.25℃","58.38%",""
2023/04/07 05:50:48,"3.56℃","58.62%",""
2023/04/07 06:00:48,"4.00℃","58.12%",""
2023/04/07 06:10:48,"4.06℃","58.50%",""
2023/04/07 06:20:48,"4.19℃","58.31%",""
2023/04/07 06:30:48,"4.06℃","58.75%",""
2023/04/07 06:40:48,"3.69℃","58.56%",""
2023/04/07 06:50:48,"3.38℃","58.94%",""
2023/04/07 07:00:48,"3.19℃","58.88%",""
2023/04/07 07:10:48,"3.13℃","59.88%",""
2023/04/07 07:20:48,"3.25℃","60.31%",""
2023/04/07 07:30:48,"3.50℃","59.44%",""
2023/04/07 07:40:48,"3.94℃","60.38%",""
2023/04/07 07:50:48,"4.44℃","60.69%",""
2023/04/07 08:00:48,"4.94℃","56.69%",""
2023/04/07 08:10:48,"5.63℃","60.94%",""
2023/04/07 08:20:48,"6.69℃","58.56%",""
2023/04/07 08:30:48,"7.44℃","57.00%",""
2023/04/07 08:40:48,"7.81℃","53.44%",""
2023/04/07 08:50:48,"7.81℃","54.69%",""
2023/04/07 09:00:48,"8.25℃","58.69%",""
2023/04/07 09:10:48,"8.75℃","57.62%",""
2023/04/07 09:20:48,"9.25℃","55.06%",""
2023/04/07 09:30:48,"9.94℃","51.12%",""
2023/04/07 09:40:48,"11.63℃","49.56%",""
2023/04/07 09:50:48,"13.06℃","46.69%",""
2023/04/07 10:00:48,"13.06℃","44.50%",""
2023/04/07 10:10:48,"12.38℃","45.19%",""
2023/04/07 10:20:48,"12.19℃","43.50%",""
2023/04/07 10:30:48,"11.75℃","46.69%",""
2023/04/07 10:40:48,"11.69℃","42.12%",""
2023/04/07 10:50:48,"11.88℃","43.75%",""
2023/04/07 11:00:48,"11.88℃","45.56%",""
2023/04/07 11:10:48,"11.88℃","42.56%",""
2023/04/07 11:20:48,"12.00℃","45.69%",""
2023/04/07 11:30:48,"11.88℃","44.12%",""
2023/04/07 11:40:48,"11.81℃","42.94%",""
2023/04/07 11:50:48,"11.81℃","46.12%",""
2023/04/07 12:00:48,"11.75℃","44.00%",""
2023/04/07 12:10:48,"12.00℃","45.19%",""
2023/04/07 12:20:48,"12.19℃","44.94%",""
2023/04/07 12:30:48,"12.38℃","46.19%",""
2023/04/07 12:40:48,"12.44℃","47.44%",""
2023/04/07 12:50:48,"12.75℃","46.06%",""
2023/04/07 13:00:48,"13.31℃","44.69%",""
2023/04/07 13:10:48,"13.44℃","46.00%",""
2023/04/07 13:20:48,"13.56℃","45.88%",""
2023/04/07 13:30:48,"13.69℃","46.19%",""
2023/04/07 13:40:48,"13.69℃","46.81%",""
2023/04/07 13:50:48,"13.88℃","46.94%",""
2023/04/07 14:00:48,"13.81℃","47.31%",""
2023/04/07 14:10:48,"14.13℃","48.50%",""
2023/04/07 14:20:48,"14.25℃","45.88%",""
2023/04/07 14:30:48,"14.56℃","45.88%",""
2023/04/07 14:40:48,"15.56℃","47.31%",""
2023/04/07 14:50:48,"17.25℃","43.62%",""
2023/04/07 15:00:48,"19.13℃","39.38%",""
2023/04/07 15:10:48,"19.94℃","34.19%",""
2023/04/07 15:20:48,"19.94℃","33.06%",""
2023/04/07 15:30:48,"18.94℃","28.81%",""
2023/04/07 15:40:48,"17.69℃","31.81%",""
2023/04/07 15:50:48,"16.94℃","32.38%",""
2023/04/07 16:00:48,"16.25℃","32.12%",""
2023/04/07 16:10:48,"15.69℃","35.25%",""
2023/04/07 16:20:48,"15.13℃","34.31%",""
2023/04/07 16:30:48,"14.88℃","35.62%",""
2023/04/07 16:40:48,"14.38℃","39.38%",""
2023/04/07 16:50:48,"13.56℃","41.12%",""
2023/04/07 17:00:48,"13.06℃","42.94%",""
2023/04/07 17:10:48,"12.69℃","43.62%",""
2023/04/07 17:20:48,"12.38℃","43.56%",""
2023/04/07 17:30:48,"12.00℃","48.44%",""
2023/04/07 17:40:48,"11.13℃","53.44%",""
2023/04/07 17:50:48,"10.00℃","59.75%",""
2023/04/07 18:00:48,"9.13℃","65.00%",""
2023/04/07 18:10:48,"8.50℃","67.94%",""
2023/04/07 18:20:48,"8.19℃","70.75%",""
2023/04/07 18:30:48,"8.00℃","71.62%",""
2023/04/07 18:40:48,"7.88℃","72.06%",""
2023/04/07 18:50:48,"7.75℃","75.75%",""
2023/04/07 19:00:48,"7.63℃","76.75%",""
2023/04/07 19:10:48,"7.56℃","76.00%",""
2023/04/07 19:20:48,"7.56℃","76.62%",""
2023/04/07 19:30:48,"7.56℃","76.06%",""
2023/04/07 19:40:48,"7.56℃","78.06%",""
2023/04/07 19:50:48,"7.44℃","75.56%",""
2023/04/07 20:00:48,"7.13℃","75.56%",""
2023/04/07 20:10:48,"6.75℃","74.75%",""
2023/04/07 20:20:48,"6.25℃","79.31%",""
2023/04/07 20:30:48,"5.81℃","79.19%",""
2023/04/07 20:40:48,"5.63℃","80.06%",""
2023/04/07 20:50:48,"5.50℃","79.94%",""
2023/04/07 21:00:48,"5.50℃","81.06%",""
2023/04/07 21:10:48,"5.38℃","81.38%",""
2023/04/07 21:20:48,"5.31℃","82.06%",""
2023/04/07 21:30:48,"5.38℃","81.88%",""
2023/04/07 21:40:48,"5.44℃","82.25%",""
2023/04/07 21:50:48,"5.50℃","82.62%",""
2023/04/07 22:00:48,"5.50℃","82.94%",""
2023/04/07 22:10:48,"5.50℃","83.12%",""
2023/04/07 22:20:48,"5.50℃","82.56%",""
2023/04/07 22:30:48,"5.38℃","82.75%",""
2023/04/07 22:40:48,"5.00℃","81.94%",""
2023/04/07 22:50:48,"4.81℃","82.50%",""
2023/04/07 23:00:48,"4.69℃","82.88%",""
2023/04/07 23:10:48,"4.56℃","83.69%",""
2023/04/07 23:20:48,"4.63℃","83.69%",""
2023/04/07 23:30:48,"4.63℃","83.62%",""
2023/04/07 23:40:48,"4.63℃","83.75%",""
2023/04/07 23:50:48,"4.63℃","83.06%",""
2023/04/08 00:00:48,"4.63℃","83.38%",""
2023/04/08 00:10:48,"4.56℃","82.75%",""
2023/04/08 00:20:48,"4.50℃","83.38%",""
2023/04/08 00:30:48,"4.25℃","82.06%",""
2023/04/08 00:40:48,"4.25℃","84.19%",""
2023/04/08 00:50:48,"4.19℃","81.88%",""
2023/04/08 01:00:48,"3.94℃","83.62%",""
2023/04/08 01:10:48,"4.00℃","84.62%",""
2023/04/08 01:20:48,"4.06℃","85.25%",""
2023/04/08 01:30:48,"4.06℃","84.38%",""
2023/04/08 01:40:48,"4.25℃","84.25%",""
2023/04/08 01:50:48,"4.25℃","84.06%",""
2023/04/08 02:00:48,"4.13℃","83.94%",""
2023/04/08 02:10:48,"4.00℃","84.31%",""
2023/04/08 02:20:48,"4.00℃","85.25%",""
2023/04/08 02:30:48,"4.25℃","84.69%",""
2023/04/08 02:40:48,"4.25℃","85.00%",""
2023/04/08 02:50:48,"4.25℃","84.00%",""
2023/04/08 03:00:48,"4.06℃","84.12%",""
2023/04/08 03:10:48,"3.81℃","84.00%",""
2023/04/08 03:20:48,"3.69℃","85.12%",""
2023/04/08 03:30:48,"3.56℃","84.44%",""
2023/04/08 03:40:48,"3.50℃","85.38%",""
2023/04/08 03:50:48,"3.44℃","84.56%",""
2023/04/08 04:00:48,"3.38℃","85.19%",""
2023/04/08 04:10:48,"3.25℃","85.06%",""
2023/04/08 04:20:48,"3.25℃","85.44%",""
2023/04/08 04:30:48,"3.31℃","85.00%",""
2023/04/08 04:40:48,"3.31℃","84.69%",""
2023/04/08 04:50:48,"3.19℃","84.69%",""
2023/04/08 05:00:48,"3.31℃","84.94%",""
2023/04/08 05:10:48,"3.06℃","83.12%",""
2023/04/08 05:20:48,"2.94℃","84.44%",""
2023/04/08 05:30:48,"3.13℃","84.94%",""
2023/04/08 05:40:48,"3.06℃","84.75%",""
2023/04/08 05:50:48,"3.19℃","84.56%",""
2023/04/08 06:00:48,"3.31℃","83.50%",""
2023/04/08 06:10:48,"3.38℃","82.56%",""
2023/04/08 06:20:48,"3.31℃","82.50%",""
2023/04/08 06:30:48,"3.19℃","81.75%",""
2023/04/08 06:40:48,"3.00℃","81.94%",""
2023/04/08 06:50:48,"2.88℃","82.56%",""
2023/04/08 07:00:48,"2.94℃","83.25%",""
2023/04/08 07:10:48,"2.94℃","83.75%",""
2023/04/08 07:20:48,"3.06℃","82.44%",""
2023/04/08 07:30:48,"3.06℃","82.06%",""
2023/04/08 07:40:48,"3.56℃","84.00%",""
2023/04/08 07:50:48,"4.00℃","83.69%",""
2023/04/08 08:00:48,"4.50℃","82.88%",""
2023/04/08 08:10:48,"5.81℃","84.94%",""
2023/04/08 08:20:48,"7.19℃","81.44%",""
2023/04/08 08:30:48,"8.38℃","76.31%",""
2023/04/08 08:40:48,"9.31℃","75.19%",""
2023/04/08 08:50:48,"10.56℃","72.81%",""
2023/04/08 09:00:48,"11.44℃","74.38%",""
2023/04/08 09:10:48,"12.50℃","66.31%",""
2023/04/08 09:20:48,"13.00℃","63.25%",""
2023/04/08 09:30:48,"13.63℃","64.81%",""
2023/04/08 09:40:48,"14.25℃","62.38%",""
2023/04/08 09:50:48,"15.19℃","56.44%",""
2023/04/08 10:00:48,"15.56℃","59.06%",""
2023/04/08 10:10:48,"16.31℃","55.38%",""
2023/04/08 10:20:48,"16.56℃","53.81%",""
2023/04/08 10:30:48,"16.56℃","51.75%",""
2023/04/08 10:40:48,"16.94℃","52.19%",""
2023/04/08 10:50:48,"16.81℃","50.75%",""
2023/04/08 11:00:48,"16.69℃","51.00%",""
2023/04/08 11:10:48,"16.63℃","49.25%",""
2023/04/08 11:20:48,"17.19℃","48.06%",""
2023/04/08 11:30:48,"17.19℃","45.88%",""
2023/04/08 11:40:48,"17.44℃","44.00%",""
2023/04/08 11:50:48,"17.88℃","47.38%",""
2023/04/08 12:00:48,"18.63℃","46.88%",""
2023/04/08 12:10:48,"19.06℃","45.56%",""
2023/04/08 12:20:48,"18.75℃","43.19%",""
2023/04/08 12:30:48,"19.31℃","41.62%",""
2023/04/08 12:40:48,"19.13℃","42.06%",""
2023/04/08 12:50:48,"18.94℃","42.44%",""
2023/04/08 13:00:48,"18.88℃","41.88%",""
2023/04/08 13:10:48,"19.69℃","39.31%",""
2023/04/08 13:20:48,"19.75℃","39.25%",""
2023/04/08 13:30:48,"19.63℃","37.75%",""
2023/04/08 13:40:48,"19.63℃","38.75%",""
2023/04/08 13:50:48,"19.81℃","38.94%",""
2023/04/08 14:00:48,"19.75℃","37.94%",""
2023/04/08 14:10:48,"18.81℃","38.25%",""
2023/04/08 14:20:48,"19.81℃","39.31%",""
2023/04/08 14:30:48,"18.25℃","38.25%",""
2023/04/08 14:40:48,"17.50℃","38.50%",""
2023/04/08 14:50:48,"17.75℃","40.38%",""
2023/04/08 15:00:48,"17.31℃","40.75%",""
2023/04/08 15:10:48,"17.25℃","42.50%",""
2023/04/08 15:20:48,"17.94℃","38.69%",""
2023/04/08 15:30:48,"17.88℃","40.56%",""
2023/04/08 15:40:48,"18.06℃","39.56%",""
2023/04/08 15:50:48,"17.63℃","38.31%",""
2023/04/08 16:00:48,"17.31℃","38.38%",""
2023/04/08 16:10:48,"17.00℃","40.19%",""
2023/04/08 16:20:48,"16.56℃","40.19%",""
2023/04/08 16:30:48,"16.69℃","46.19%",""
2023/04/08 16:40:48,"17.00℃","40.50%",""
2023/04/08 16:50:48,"16.81℃","41.12%",""
2023/04/08 17:00:48,"16.75℃","43.69%",""
2023/04/08 17:10:48,"16.38℃","43.00%",""
2023/04/08 17:20:48,"16.00℃","43.31%",""
2023/04/08 17:30:48,"15.69℃","41.19%",""
2023/04/08 17:40:48,"15.38℃","42.12%",""
2023/04/08 17:50:48,"15.00℃","42.12%",""
2023/04/08 18:00:48,"14.81℃","43.31%",""
2023/04/08 18:10:48,"14.81℃","46.44%",""
2023/04/08 18:20:48,"14.88℃","44.44%",""
2023/04/08 18:30:48,"14.88℃","45.44%",""
2023/04/08 18:40:48,"14.63℃","45.25%",""
2023/04/08 18:50:48,"14.56℃","47.25%",""
2023/04/08 19:00:48,"14.38℃","44.88%",""
2023/04/08 19:10:48,"14.13℃","44.25%",""
2023/04/08 19:20:48,"13.81℃","45.12%",""
2023/04/08 19:30:48,"13.50℃","46.12%",""
2023/04/08 19:40:48,"13.25℃","47.62%",""
2023/04/08 19:50:48,"12.56℃","50.44%",""
2023/04/08 20:00:48,"11.69℃","54.31%",""
2023/04/08 20:10:48,"11.00℃","55.12%",""
2023/04/08 20:20:48,"10.50℃","56.06%",""
2023/04/08 20:30:48,"10.13℃","56.31%",""
2023/04/08 20:40:48,"9.63℃","58.81%",""
2023/04/08 20:50:48,"9.13℃","60.44%",""
2023/04/08 21:00:48,"8.81℃","60.69%",""
2023/04/08 21:10:48,"8.63℃","61.69%",""
2023/04/08 21:20:48,"8.56℃","61.94%",""
2023/04/08 21:30:48,"8.56℃","62.00%",""
2023/04/08 21:40:48,"8.31℃","61.81%",""
2023/04/08 21:50:48,"8.06℃","62.31%",""
2023/04/08 22:00:48,"7.88℃","62.75%",""
2023/04/08 22:10:48,"7.63℃","63.25%",""
2023/04/08 22:20:48,"7.50℃","64.31%",""
2023/04/08 22:30:48,"7.44℃","64.56%",""
2023/04/08 22:40:48,"7.38℃","65.00%",""
2023/04/08 22:50:48,"7.31℃","65.38%",""
2023/04/08 23:00:48,"7.19℃","65.94%",""
2023/04/08 23:10:48,"7.06℃","66.69%",""
2023/04/08 23:20:48,"7.00℃","66.81%",""
2023/04/08 23:30:48,"6.88℃","67.19%",""
2023/04/08 23:40:48,"6.69℃","68.12%",""
2023/04/08 23:50:48,"6.69℃","68.19%",""
2023/04/09 00:00:48,"6.69℃","68.94%",""
2023/04/09 00:10:48,"6.63℃","69.50%",""
2023/04/09 00:20:48,"6.69℃","69.56%",""
2023/04/09 00:30:48,"6.75℃","69.50%",""
2023/04/09 00:40:48,"6.81℃","69.56%",""
2023/04/09 00:50:48,"6.88℃","69.56%",""
2023/04/09 01:00:48,"6.75℃","69.81%",""
2023/04/09 01:10:48,"6.38℃","70.25%",""
2023/04/09 01:20:48,"6.13℃","70.94%",""
2023/04/09 01:30:48,"5.81℃","72.12%",""
2023/04/09 01:40:48,"5.75℃","72.56%",""
2023/04/09 01:50:48,"5.63℃","71.88%",""
2023/04/09 02:00:48,"5.69℃","73.50%",""
2023/04/09 02:10:48,"5.88℃","73.25%",""
2023/04/09 02:20:48,"6.00℃","72.38%",""
2023/04/09 02:30:48,"5.94℃","72.38%",""
2023/04/09 02:40:48,"5.75℃","72.62%",""
2023/04/09 02:50:48,"5.56℃","72.88%",""
2023/04/09 03:00:48,"5.50℃","73.44%",""
2023/04/09 03:10:48,"5.44℃","73.75%",""
2023/04/09 03:20:48,"5.38℃","74.12%",""
2023/04/09 03:30:48,"5.38℃","74.31%",""
2023/04/09 03:40:48,"5.50℃","74.38%",""
2023/04/09 03:50:48,"5.63℃","74.25%",""
2023/04/09 04:00:48,"5.63℃","74.69%",""
2023/04/09 04:10:48,"5.94℃","74.06%",""
2023/04/09 04:20:48,"6.31℃","75.06%",""
2023/04/09 04:30:48,"6.56℃","73.50%",""
2023/04/09 04:40:48,"6.75℃","72.81%",""
2023/04/09 04:50:48,"6.75℃","72.75%",""
2023/04/09 05:00:48,"6.56℃","71.81%",""
2023/04/09 05:10:48,"6.44℃","72.88%",""
2023/04/09 05:20:48,"6.50℃","73.00%",""
2023/04/09 05:30:48,"6.56℃","72.62%",""
2023/04/09 05:40:48,"6.38℃","72.75%",""
2023/04/09 05:50:48,"6.13℃","72.69%",""
2023/04/09 06:00:48,"5.81℃","73.12%",""
2023/04/09 06:10:48,"5.56℃","73.56%",""
2023/04/09 06:20:48,"5.38℃","74.31%",""
2023/04/09 06:30:48,"5.31℃","75.00%",""
2023/04/09 06:40:48,"5.38℃","75.12%",""
2023/04/09 06:50:48,"5.56℃","75.19%",""
2023/04/09 07:00:48,"5.63℃","75.06%",""
2023/04/09 07:10:48,"5.75℃","75.12%",""
2023/04/09 07:20:48,"5.81℃","74.69%",""
2023/04/09 07:30:48,"5.81℃","75.12%",""
2023/04/09 07:40:48,"6.19℃","75.38%",""
2023/04/09 07:50:48,"6.75℃","74.31%",""
2023/04/09 08:00:48,"7.06℃","76.19%",""
2023/04/09 08:10:48,"8.31℃","75.88%",""
2023/04/09 08:20:48,"9.31℃","72.81%",""
2023/04/09 08:30:48,"9.75℃","72.38%",""
2023/04/09 08:40:48,"10.94℃","71.94%",""
2023/04/09 08:50:48,"12.25℃","65.56%",""
2023/04/09 09:00:48,"13.63℃","66.38%",""
2023/04/09 09:10:48,"14.31℃","59.19%",""
2023/04/09 09:20:48,"14.56℃","56.88%",""
2023/04/09 09:30:48,"13.50℃","57.12%",""
2023/04/09 09:40:48,"13.44℃","57.75%",""
2023/04/09 09:50:48,"13.25℃","59.62%",""
2023/04/09 10:00:48,"13.88℃","58.38%",""
2023/04/09 10:10:48,"15.31℃","56.12%",""
2023/04/09 10:20:48,"16.00℃","54.81%",""
2023/04/09 10:30:48,"15.50℃","52.75%",""
2023/04/09 10:40:48,"14.69℃","56.56%",""
2023/04/09 10:50:48,"14.06℃","55.81%",""
2023/04/09 11:00:48,"13.31℃","57.75%",""
2023/04/09 11:10:48,"13.25℃","59.69%",""
2023/04/09 11:20:48,"13.25℃","56.62%",""
2023/04/09 11:30:48,"12.69℃","59.88%",""
2023/04/09 11:40:48,"12.19℃","60.56%",""
2023/04/09 11:50:48,"12.44℃","64.44%",""
2023/04/09 12:00:48,"14.38℃","63.31%",""
2023/04/09 12:10:48,"15.06℃","57.44%",""
2023/04/09 12:20:48,"15.94℃","54.56%",""
2023/04/09 12:30:48,"16.00℃","57.19%",""
2023/04/09 12:40:48,"16.19℃","53.62%",""
2023/04/09 12:50:48,"15.00℃","55.69%",""
2023/04/09 13:00:48,"14.31℃","56.56%",""
2023/04/09 13:10:48,"14.19℃","57.31%",""
2023/04/09 13:20:48,"14.06℃","57.00%",""
2023/04/09 13:30:48,"13.63℃","56.00%",""
2023/04/09 13:40:48,"13.00℃","57.38%",""
2023/04/09 13:50:48,"13.13℃","58.69%",""
2023/04/09 14:00:48,"13.56℃","59.25%",""
2023/04/09 14:10:48,"15.25℃","55.94%",""
2023/04/09 14:20:48,"15.75℃","51.06%",""
2023/04/09 14:30:48,"16.13℃","56.19%",""
2023/04/09 14:40:48,"16.81℃","53.50%",""
2023/04/09 14:50:48,"17.69℃","48.81%",""
2023/04/09 15:00:48,"18.56℃","47.44%",""
2023/04/09 15:10:48,"19.88℃","46.38%",""
2023/04/09 15:20:48,"19.69℃","42.00%",""
2023/04/09 15:30:48,"17.94℃","43.50%",""
2023/04/09 15:40:48,"16.81℃","46.62%",""
2023/04/09 15:50:48,"16.19℃","46.12%",""
2023/04/09 16:00:48,"15.81℃","49.50%",""
2023/04/09 16:10:48,"15.38℃","46.69%",""
2023/04/09 16:20:48,"15.00℃","48.62%",""
2023/04/09 16:30:48,"15.06℃","49.88%",""
2023/04/09 16:40:48,"14.88℃","48.12%",""
2023/04/09 16:50:48,"15.38℃","50.19%",""
2023/04/09 17:00:48,"15.38℃","49.62%",""
2023/04/09 17:10:48,"15.31℃","48.00%",""
2023/04/09 17:20:48,"15.06℃","49.31%",""
2023/04/09 17:30:48,"14.69℃","50.56%",""
2023/04/09 17:40:48,"14.31℃","51.31%",""
2023/04/09 17:50:48,"14.19℃","48.25%",""
2023/04/09 18:00:48,"13.94℃","52.75%",""
2023/04/09 18:10:48,"13.75℃","50.44%",""
2023/04/09 18:20:48,"13.63℃","49.31%",""
2023/04/09 18:30:48,"13.63℃","50.88%",""
2023/04/09 18:40:48,"13.63℃","49.94%",""
2023/04/09 18:50:48,"13.50℃","50.25%",""
2023/04/09 19:00:48,"13.31℃","51.19%",""
2023/04/09 19:10:48,"13.06℃","51.31%",""
2023/04/09 19:20:48,"12.81℃","51.44%",""
2023/04/09 19:30:48,"12.56℃","51.75%",""
2023/04/09 19:40:48,"12.44℃","52.50%",""
2023/04/09 19:50:48,"12.25℃","52.94%",""
2023/04/09 20:00:48,"12.13℃","52.38%",""
2023/04/09 20:10:48,"11.88℃","53.38%",""
2023/04/09 20:20:48,"11.56℃","54.94%",""
2023/04/09 20:30:48,"11.50℃","55.25%",""
2023/04/09 20:40:48,"11.38℃","55.50%",""
2023/04/09 20:50:48,"11.25℃","55.12%",""
2023/04/09 21:00:48,"11.19℃","55.44%",""
2023/04/09 21:10:48,"11.06℃","56.50%",""
2023/04/09 21:20:48,"10.94℃","56.38%",""
2023/04/09 21:30:48,"10.75℃","56.75%",""
2023/04/09 21:40:48,"10.63℃","57.31%",""
2023/04/09 21:50:48,"10.50℃","57.31%",""
2023/04/09 22:00:48,"10.44℃","57.75%",""
2023/04/09 22:10:48,"10.50℃","58.19%",""
2023/04/09 22:20:48,"10.38℃","58.62%",""
2023/04/09 22:30:48,"10.31℃","59.12%",""
2023/04/09 22:40:48,"10.25℃","57.75%",""
2023/04/09 22:50:48,"10.13℃","58.25%",""
2023/04/09 23:00:48,"10.00℃","59.25%",""
2023/04/09 23:10:48,"10.00℃","58.62%",""
2023/04/09 23:20:48,"9.88℃","59.25%",""
2023/04/09 23:30:48,"9.81℃","58.00%",""
2023/04/09 23:40:48,"9.81℃","58.12%",""
2023/04/09 23:50:48,"9.63℃","58.94%",""
2023/04/10 00:00:48,"9.44℃","59.50%",""
2023/04/10 00:10:48,"9.38℃","59.00%",""
2023/04/10 00:20:48,"9.25℃","59.38%",""
2023/04/10 00:30:48,"9.13℃","59.31%",""
2023/04/10 00:40:48,"9.00℃","60.88%",""
2023/04/10 00:50:48,"8.94℃","61.88%",""
2023/04/10 01:00:48,"8.88℃","60.69%",""
2023/04/10 01:10:48,"8.94℃","60.88%",""
2023/04/10 01:20:48,"8.81℃","60.00%",""
2023/04/10 01:30:48,"8.63℃","61.00%",""
2023/04/10 01:40:48,"8.50℃","61.19%",""
2023/04/10 01:50:48,"8.31℃","61.88%",""
2023/04/10 02:00:48,"8.06℃","62.06%",""
2023/04/10 02:10:48,"7.81℃","63.12%",""
2023/04/10 02:20:48,"7.56℃","63.56%",""
2023/04/10 02:30:48,"7.38℃","64.25%",""
2023/04/10 02:40:48,"7.31℃","65.00%",""
2023/04/10 02:50:48,"7.38℃","66.00%",""
2023/04/10 03:00:48,"7.25℃","65.44%",""
2023/04/10 03:10:48,"7.13℃","66.94%",""
2023/04/10 03:20:48,"6.94℃","66.44%",""
2023/04/10 03:30:48,"6.88℃","66.31%",""
2023/04/10 03:40:48,"6.81℃","66.06%",""
2023/04/10 03:50:48,"6.69℃","65.81%",""
2023/04/10 04:00:48,"6.69℃","65.56%",""
2023/04/10 04:10:48,"6.69℃","64.69%",""
2023/04/10 04:20:48,"6.50℃","64.44%",""
2023/04/10 04:30:48,"6.31℃","64.81%",""
2023/04/10 04:40:48,"5.94℃","65.38%",""
2023/04/10 04:50:48,"5.81℃","66.06%",""
2023/04/10 05:00:48,"5.56℃","66.31%",""
2023/04/10 05:10:48,"5.38℃","67.25%",""
2023/04/10 05:20:48,"5.06℃","68.19%",""
2023/04/10 05:30:48,"4.88℃","68.12%",""
2023/04/10 05:40:48,"4.63℃","69.06%",""
2023/04/10 05:50:48,"4.44℃","69.12%",""
2023/04/10 06:00:48,"4.31℃","70.25%",""
2023/04/10 06:10:48,"4.25℃","71.12%",""
2023/04/10 06:20:48,"4.00℃","71.12%",""
2023/04/10 06:30:48,"4.13℃","71.62%",""
2023/04/10 06:40:48,"4.19℃","71.19%",""
2023/04/10 06:50:48,"4.19℃","71.44%",""
2023/04/10 07:00:48,"4.31℃","71.88%",""
2023/04/10 07:10:48,"4.88℃","71.19%",""
2023/04/10 07:20:48,"5.38℃","70.12%",""
2023/04/10 07:30:48,"5.38℃","70.00%",""
2023/04/10 07:40:48,"5.50℃","71.00%",""
2023/04/10 07:50:48,"5.63℃","71.62%",""
2023/04/10 08:00:48,"5.94℃","70.75%",""
2023/04/10 08:10:48,"6.81℃","69.31%",""
2023/04/10 08:20:48,"8.88℃","70.38%",""
2023/04/10 08:30:48,"10.13℃","64.25%",""
2023/04/10 08:40:48,"9.88℃","59.81%",""
2023/04/10 08:50:48,"9.75℃","62.00%",""
2023/04/10 09:00:48,"10.13℃","58.12%",""
2023/04/10 09:10:48,"10.50℃","61.12%",""
2023/04/10 09:20:48,"11.00℃","56.75%",""
2023/04/10 09:30:48,"11.94℃","54.38%",""
2023/04/10 09:40:48,"13.38℃","52.56%",""
2023/04/10 09:50:48,"14.31℃","51.06%",""
2023/04/10 10:00:48,"14.94℃","47.88%",""
2023/04/10 10:10:48,"15.38℃","45.88%",""
2023/04/10 10:20:48,"15.81℃","46.31%",""
2023/04/10 10:30:48,"16.19℃","46.81%",""
2023/04/10 10:40:48,"16.50℃","43.69%",""
2023/04/10 10:50:48,"16.69℃","42.06%",""
2023/04/10 11:00:48,"17.06℃","41.94%",""
2023/04/10 11:10:48,"17.13℃","40.06%",""
2023/04/10 11:20:48,"17.25℃","44.12%",""
2023/04/10 11:30:48,"17.81℃","40.38%",""
