"Date","Temp","Umidità","Remark"
2023/05/14 12:27:47,"13.81℃","94.69%",""
2023/05/14 12:37:47,"14.38℃","94.75%",""
2023/05/14 12:47:47,"14.56℃","90.81%",""
2023/05/14 12:57:47,"14.13℃","88.19%",""
2023/05/14 13:07:47,"13.88℃","90.75%",""
2023/05/14 13:17:47,"14.06℃","91.38%",""
2023/05/14 13:27:47,"14.75℃","92.50%",""
2023/05/14 13:37:47,"15.44℃","89.94%",""
2023/05/14 13:47:47,"15.63℃","85.12%",""
2023/05/14 13:57:47,"15.25℃","87.00%",""
2023/05/14 14:07:47,"15.19℃","84.94%",""
2023/05/14 14:17:47,"15.31℃","85.75%",""
2023/05/14 14:27:47,"15.50℃","86.56%",""
2023/05/14 14:37:47,"15.50℃","88.06%",""
2023/05/14 14:47:47,"15.38℃","89.50%",""
2023/05/14 14:57:47,"15.63℃","87.19%",""
2023/05/14 15:07:47,"15.81℃","88.19%",""
2023/05/14 15:17:47,"15.81℃","88.06%",""
2023/05/14 15:27:47,"15.44℃","88.81%",""
2023/05/14 15:37:47,"15.13℃","89.75%",""
2023/05/14 15:47:47,"15.13℃","90.94%",""
2023/05/14 15:57:47,"15.19℃","90.75%",""
2023/05/14 16:07:47,"15.25℃","90.56%",""
2023/05/14 16:17:47,"14.94℃","90.56%",""
2023/05/14 16:27:47,"14.50℃","92.06%",""
2023/05/14 16:37:47,"14.19℃","94.25%",""
2023/05/14 16:47:47,"13.88℃","93.88%",""
2023/05/14 16:57:47,"13.94℃","95.62%",""
2023/05/14 17:07:47,"13.50℃","92.56%",""
2023/05/14 17:17:47,"12.69℃","90.00%",""
2023/05/14 17:27:47,"12.19℃","90.38%",""
2023/05/14 17:37:47,"11.75℃","92.94%",""
2023/05/14 17:47:47,"11.69℃","95.06%",""
2023/05/14 17:57:47,"11.75℃","94.94%",""
2023/05/14 18:07:47,"11.81℃","94.19%",""
2023/05/14 18:17:47,"12.00℃","94.00%",""
2023/05/14 18:27:47,"12.06℃","93.81%",""
2023/05/14 18:37:47,"12.00℃","94.31%",""
2023/05/14 18:47:47,"11.94℃","94.94%",""
2023/05/14 18:57:47,"11.94℃","95.19%",""
2023/05/14 19:07:47,"11.94℃","95.50%",""
2023/05/14 19:17:47,"11.88℃","95.12%",""
2023/05/14 19:27:47,"11.81℃","96.38%",""
2023/05/14 19:37:47,"11.81℃","95.94%",""
2023/05/14 19:47:47,"11.75℃","96.94%",""
2023/05/14 19:57:47,"11.69℃","97.00%",""
2023/05/14 20:07:47,"11.63℃","97.19%",""
2023/05/14 20:17:47,"11.63℃","98.00%",""
2023/05/14 20:27:47,"11.56℃","97.62%",""
2023/05/14 20:37:47,"11.44℃","97.38%",""
2023/05/14 20:47:47,"11.25℃","97.81%",""
2023/05/14 20:57:47,"11.19℃","98.38%",""
2023/05/14 21:07:47,"11.13℃","98.38%",""
2023/05/14 21:17:47,"11.00℃","98.00%",""
2023/05/14 21:27:47,"10.94℃","98.75%",""
2023/05/14 21:37:47,"10.88℃","98.69%",""
2023/05/14 21:47:47,"10.88℃","98.69%",""
2023/05/14 21:57:47,"10.81℃","98.56%",""
2023/05/14 22:07:47,"10.69℃","98.69%",""
2023/05/14 22:17:47,"10.63℃","98.75%",""
2023/05/14 22:27:47,"10.56℃","98.94%",""
2023/05/14 22:37:47,"10.50℃","98.44%",""
2023/05/14 22:47:47,"10.38℃","98.56%",""
2023/05/14 22:57:47,"10.31℃","98.19%",""
2023/05/14 23:07:47,"10.19℃","98.38%",""
2023/05/14 23:17:47,"10.06℃","98.38%",""
2023/05/14 23:27:47,"10.00℃","98.81%",""
2023/05/14 23:37:47,"10.00℃","99.06%",""
2023/05/14 23:47:47,"10.00℃","98.94%",""
2023/05/14 23:57:47,"10.00℃","99.06%",""
2023/05/15 00:07:47,"10.00℃","99.31%",""
2023/05/15 00:17:47,"10.06℃","99.50%",""
2023/05/15 00:27:47,"10.06℃","99.25%",""
2023/05/15 00:37:47,"10.13℃","99.50%",""
2023/05/15 00:47:47,"10.19℃","99.62%",""
2023/05/15 00:57:47,"10.25℃","99.62%",""
2023/05/15 01:07:47,"10.31℃","99.50%",""
2023/05/15 01:17:47,"10.31℃","99.44%",""
2023/05/15 01:27:47,"10.31℃","99.56%",""
2023/05/15 01:37:47,"10.31℃","99.44%",""
2023/05/15 01:47:47,"10.13℃","98.56%",""
2023/05/15 01:57:47,"9.94℃","98.12%",""
2023/05/15 02:07:47,"9.75℃","98.31%",""
2023/05/15 02:17:47,"9.56℃","98.38%",""
2023/05/15 02:27:47,"9.50℃","98.56%",""
2023/05/15 02:37:47,"9.50℃","99.00%",""
2023/05/15 02:47:47,"9.50℃","99.25%",""
2023/05/15 02:57:47,"9.56℃","99.31%",""
2023/05/15 03:07:47,"9.56℃","99.25%",""
2023/05/15 03:17:47,"9.56℃","99.06%",""
2023/05/15 03:27:47,"9.56℃","99.31%",""
2023/05/15 03:37:47,"9.63℃","99.50%",""
2023/05/15 03:47:47,"9.69℃","99.44%",""
2023/05/15 03:57:47,"9.69℃","99.44%",""
2023/05/15 04:07:47,"9.69℃","99.38%",""
2023/05/15 04:17:47,"9.75℃","99.75%",""
2023/05/15 04:27:47,"9.69℃","99.19%",""
2023/05/15 04:37:47,"9.63℃","99.06%",""
2023/05/15 04:47:47,"9.50℃","98.88%",""
2023/05/15 04:57:47,"9.50℃","99.00%",""
2023/05/15 05:07:47,"9.44℃","99.12%",""
2023/05/15 05:17:47,"9.44℃","98.94%",""
2023/05/15 05:27:47,"9.38℃","99.06%",""
2023/05/15 05:37:47,"9.31℃","99.06%",""
2023/05/15 05:47:47,"9.31℃","99.06%",""
2023/05/15 05:57:47,"9.31℃","99.06%",""
2023/05/15 06:07:47,"9.38℃","99.38%",""
2023/05/15 06:17:47,"9.38℃","99.38%",""
2023/05/15 06:27:47,"9.38℃","99.19%",""
2023/05/15 06:37:47,"9.56℃","99.62%",""
2023/05/15 06:47:47,"9.75℃","99.94%",""
2023/05/15 06:57:47,"10.00℃","99.94%",""
2023/05/15 07:07:47,"10.19℃","99.69%",""
2023/05/15 07:17:47,"10.38℃","99.81%",""
2023/05/15 07:27:47,"10.56℃","99.19%",""
2023/05/15 07:37:47,"11.06℃","98.69%",""
2023/05/15 07:47:47,"11.25℃","97.94%",""
2023/05/15 07:57:47,"11.56℃","97.19%",""
2023/05/15 08:07:47,"12.19℃","97.62%",""
2023/05/15 08:17:47,"12.94℃","97.75%",""
2023/05/15 08:27:47,"13.75℃","96.06%",""
2023/05/15 08:37:47,"14.19℃","94.38%",""
2023/05/15 08:47:47,"14.75℃","91.81%",""
2023/05/15 08:57:47,"15.25℃","93.44%",""
2023/05/15 09:07:47,"15.44℃","91.44%",""
2023/05/15 09:17:47,"15.38℃","89.31%",""
2023/05/15 09:27:47,"15.38℃","91.06%",""
2023/05/15 09:37:47,"15.19℃","89.75%",""
2023/05/15 09:47:47,"15.06℃","90.38%",""
2023/05/15 09:57:47,"15.00℃","89.12%",""
2023/05/15 10:07:47,"15.19℃","91.44%",""
2023/05/15 10:17:47,"15.50℃","89.25%",""
2023/05/15 10:27:47,"15.44℃","88.31%",""
2023/05/15 10:37:47,"15.50℃","89.50%",""
2023/05/15 10:47:47,"15.88℃","88.38%",""
2023/05/15 10:57:47,"16.00℃","89.88%",""
2023/05/15 11:07:47,"16.06℃","88.94%",""
2023/05/15 11:17:47,"16.13℃","88.56%",""
2023/05/15 11:27:47,"16.38℃","87.69%",""
2023/05/15 11:37:47,"16.31℃","85.00%",""
2023/05/15 11:47:47,"16.19℃","85.44%",""
2023/05/15 11:57:47,"16.56℃","87.31%",""
2023/05/15 12:07:47,"16.81℃","85.88%",""
2023/05/15 12:17:47,"16.81℃","82.94%",""
2023/05/15 12:27:47,"17.13℃","82.94%",""
2023/05/15 12:37:47,"17.13℃","86.69%",""
2023/05/15 12:47:47,"17.31℃","83.12%",""
2023/05/15 12:57:47,"17.25℃","80.31%",""
2023/05/15 13:07:47,"17.44℃","81.56%",""
2023/05/15 13:17:47,"17.31℃","82.31%",""
2023/05/15 13:27:47,"17.44℃","79.12%",""
2023/05/15 13:37:47,"17.38℃","81.00%",""
2023/05/15 13:47:47,"17.31℃","80.12%",""
2023/05/15 13:57:47,"17.50℃","78.81%",""
2023/05/15 14:07:47,"17.56℃","80.38%",""
2023/05/15 14:17:47,"17.69℃","79.25%",""
2023/05/15 14:27:47,"18.00℃","79.19%",""
2023/05/15 14:37:47,"18.13℃","78.88%",""
2023/05/15 14:47:47,"18.31℃","77.62%",""
2023/05/15 14:57:47,"18.38℃","80.50%",""
2023/05/15 15:07:47,"18.44℃","77.75%",""
2023/05/15 15:17:47,"18.56℃","76.81%",""
2023/05/15 15:27:47,"18.63℃","76.25%",""
2023/05/15 15:37:47,"18.69℃","73.44%",""
2023/05/15 15:47:47,"18.69℃","71.12%",""
2023/05/15 15:57:47,"18.31℃","75.00%",""
2023/05/15 16:07:47,"17.88℃","72.88%",""
2023/05/15 16:17:47,"17.50℃","77.56%",""
2023/05/15 16:27:47,"17.13℃","81.75%",""
2023/05/15 16:37:47,"16.88℃","81.94%",""
2023/05/15 16:47:47,"16.69℃","84.19%",""
2023/05/15 16:57:47,"16.56℃","84.69%",""
2023/05/15 17:07:47,"16.81℃","86.12%",""
2023/05/15 17:17:47,"17.00℃","85.88%",""
2023/05/15 17:27:47,"17.06℃","85.06%",""
2023/05/15 17:37:47,"16.88℃","85.38%",""
2023/05/15 17:47:47,"16.81℃","84.50%",""
2023/05/15 17:57:47,"16.75℃","84.69%",""
2023/05/15 18:07:47,"16.69℃","83.69%",""
2023/05/15 18:17:47,"16.63℃","84.00%",""
2023/05/15 18:27:47,"16.63℃","85.06%",""
2023/05/15 18:37:47,"16.69℃","84.12%",""
2023/05/15 18:47:47,"16.75℃","83.19%",""
2023/05/15 18:57:47,"16.69℃","84.69%",""
2023/05/15 19:07:47,"16.75℃","82.81%",""
2023/05/15 19:17:47,"16.81℃","82.12%",""
2023/05/15 19:27:47,"16.69℃","83.69%",""
2023/05/15 19:37:47,"16.50℃","84.12%",""
2023/05/15 19:47:47,"16.31℃","84.69%",""
2023/05/15 19:57:47,"16.13℃","83.00%",""
2023/05/15 20:07:47,"15.94℃","82.56%",""
2023/05/15 20:17:47,"15.75℃","85.06%",""
2023/05/15 20:27:47,"15.63℃","85.62%",""
2023/05/15 20:37:47,"15.44℃","85.38%",""
2023/05/15 20:47:47,"15.25℃","85.62%",""
2023/05/15 20:57:47,"15.13℃","86.56%",""
2023/05/15 21:07:47,"14.94℃","86.50%",""
2023/05/15 21:17:47,"14.81℃","86.94%",""
2023/05/15 21:27:47,"14.69℃","86.62%",""
2023/05/15 21:37:47,"14.56℃","86.38%",""
2023/05/15 21:47:47,"14.50℃","86.56%",""
2023/05/15 21:57:47,"14.44℃","86.94%",""
2023/05/15 22:07:47,"14.31℃","87.25%",""
2023/05/15 22:17:47,"14.13℃","89.06%",""
2023/05/15 22:27:47,"13.94℃","88.38%",""
2023/05/15 22:37:47,"13.75℃","88.81%",""
2023/05/15 22:47:47,"13.63℃","89.69%",""
2023/05/15 22:57:47,"13.56℃","89.94%",""
2023/05/15 23:07:47,"13.50℃","90.75%",""
2023/05/15 23:17:47,"13.50℃","90.94%",""
2023/05/15 23:27:47,"13.50℃","91.81%",""
2023/05/15 23:37:47,"13.50℃","91.75%",""
2023/05/15 23:47:47,"13.56℃","91.44%",""
2023/05/15 23:57:47,"13.50℃","91.12%",""
2023/05/16 00:07:47,"13.44℃","91.38%",""
2023/05/16 00:17:47,"13.44℃","91.38%",""
2023/05/16 00:27:47,"13.38℃","91.62%",""
2023/05/16 00:37:47,"13.25℃","92.06%",""
2023/05/16 00:47:47,"13.19℃","90.94%",""
2023/05/16 00:57:47,"13.19℃","90.81%",""
2023/05/16 01:07:47,"13.06℃","91.38%",""
2023/05/16 01:17:47,"12.94℃","90.81%",""
2023/05/16 01:27:47,"12.81℃","91.00%",""
2023/05/16 01:37:47,"12.69℃","91.69%",""
2023/05/16 01:47:47,"12.63℃","91.44%",""
2023/05/16 01:57:47,"12.50℃","91.50%",""
2023/05/16 02:07:47,"12.44℃","91.12%",""
2023/05/16 02:17:47,"12.38℃","90.69%",""
2023/05/16 02:27:47,"12.31℃","90.81%",""
2023/05/16 02:37:47,"12.25℃","90.50%",""
2023/05/16 02:47:47,"12.13℃","91.44%",""
2023/05/16 02:57:47,"12.00℃","91.31%",""
2023/05/16 03:07:47,"11.94℃","91.62%",""
2023/05/16 03:17:47,"11.81℃","92.00%",""
2023/05/16 03:27:47,"11.69℃","92.19%",""
2023/05/16 03:37:47,"11.63℃","92.56%",""
2023/05/16 03:47:47,"11.63℃","92.69%",""
2023/05/16 03:57:47,"11.75℃","92.75%",""
2023/05/16 04:07:47,"11.81℃","92.69%",""
2023/05/16 04:17:47,"11.81℃","92.12%",""
2023/05/16 04:27:47,"11.75℃","91.62%",""
2023/05/16 04:37:47,"11.63℃","92.25%",""
2023/05/16 04:47:47,"11.50℃","92.81%",""
2023/05/16 04:57:47,"11.38℃","92.31%",""
2023/05/16 05:07:47,"11.25℃","93.06%",""
2023/05/16 05:17:47,"11.19℃","92.94%",""
2023/05/16 05:27:47,"11.19℃","91.56%",""
2023/05/16 05:37:47,"11.06℃","92.44%",""
2023/05/16 05:47:47,"11.00℃","92.94%",""
2023/05/16 05:57:47,"11.13℃","90.62%",""
2023/05/16 06:07:47,"11.19℃","89.81%",""
2023/05/16 06:17:47,"11.06℃","90.06%",""
2023/05/16 06:27:47,"10.94℃","90.94%",""
2023/05/16 06:37:47,"10.94℃","91.56%",""
2023/05/16 06:47:47,"11.00℃","90.69%",""
2023/05/16 06:57:47,"11.13℃","91.69%",""
2023/05/16 07:07:47,"11.31℃","90.06%",""
2023/05/16 07:17:47,"11.50℃","91.00%",""
2023/05/16 07:27:47,"11.69℃","91.81%",""
2023/05/16 07:37:47,"11.81℃","92.19%",""
2023/05/16 07:47:47,"11.88℃","92.12%",""
2023/05/16 07:57:47,"12.06℃","93.44%",""
2023/05/16 08:07:47,"12.31℃","92.00%",""
2023/05/16 08:17:47,"12.69℃","92.81%",""
2023/05/16 08:27:47,"12.94℃","92.56%",""
2023/05/16 08:37:47,"13.19℃","90.94%",""
2023/05/16 08:47:47,"13.38℃","89.00%",""
2023/05/16 08:57:47,"13.69℃","88.56%",""
2023/05/16 09:07:47,"13.75℃","86.88%",""
2023/05/16 09:17:47,"13.88℃","88.69%",""
2023/05/16 09:27:47,"13.88℃","88.31%",""
2023/05/16 09:37:47,"13.81℃","88.62%",""
2023/05/16 09:47:47,"13.75℃","89.19%",""
2023/05/16 09:57:47,"13.81℃","89.06%",""
2023/05/16 10:07:47,"13.81℃","88.81%",""
2023/05/16 10:17:47,"13.81℃","88.38%",""
2023/05/16 10:27:47,"13.75℃","89.31%",""
2023/05/16 10:37:47,"13.75℃","88.69%",""
2023/05/16 10:47:47,"13.81℃","88.88%",""
2023/05/16 10:57:47,"13.88℃","88.38%",""
2023/05/16 11:07:47,"13.94℃","89.00%",""
2023/05/16 11:17:47,"14.06℃","89.00%",""
2023/05/16 11:27:47,"14.00℃","88.69%",""
2023/05/16 11:37:47,"13.94℃","89.44%",""
2023/05/16 11:47:47,"13.94℃","89.00%",""
2023/05/16 11:57:47,"13.94℃","90.56%",""
2023/05/16 12:07:47,"14.00℃","90.81%",""
2023/05/16 12:17:47,"14.06℃","90.19%",""
2023/05/16 12:27:47,"14.00℃","91.69%",""
2023/05/16 12:37:47,"14.00℃","91.44%",""
2023/05/16 12:47:47,"14.00℃","91.56%",""
2023/05/16 12:57:47,"13.94℃","92.50%",""
2023/05/16 13:07:47,"13.81℃","93.69%",""
2023/05/16 13:17:47,"13.88℃","95.25%",""
2023/05/16 13:27:47,"13.94℃","95.00%",""
2023/05/16 13:37:47,"14.00℃","95.31%",""
2023/05/16 13:47:47,"14.19℃","96.94%",""
2023/05/16 13:57:47,"14.38℃","94.81%",""
2023/05/16 14:07:47,"14.63℃","94.56%",""
2023/05/16 14:17:47,"14.81℃","95.56%",""
2023/05/16 14:27:47,"15.00℃","93.50%",""
2023/05/16 14:37:47,"15.06℃","93.12%",""
2023/05/16 14:47:47,"15.00℃","92.94%",""
2023/05/16 14:57:47,"14.81℃","92.00%",""
2023/05/16 15:07:47,"14.63℃","93.44%",""
2023/05/16 15:17:47,"14.88℃","94.94%",""
2023/05/16 15:27:47,"15.19℃","91.06%",""
2023/05/16 15:37:47,"15.38℃","90.31%",""
2023/05/16 15:47:47,"15.50℃","90.88%",""
2023/05/16 15:57:47,"15.50℃","90.12%",""
2023/05/16 16:07:47,"15.69℃","89.69%",""
2023/05/16 16:17:47,"15.75℃","89.06%",""
2023/05/16 16:27:47,"15.75℃","89.50%",""
2023/05/16 16:37:47,"15.81℃","90.38%",""
2023/05/16 16:47:47,"15.81℃","90.06%",""
2023/05/16 16:57:47,"15.75℃","90.31%",""
2023/05/16 17:07:47,"15.75℃","89.50%",""
2023/05/16 17:17:47,"15.69℃","88.00%",""
2023/05/16 17:27:47,"15.81℃","88.25%",""
2023/05/16 17:37:47,"15.81℃","87.81%",""
2023/05/16 17:47:47,"15.81℃","87.94%",""
2023/05/16 17:57:47,"15.69℃","88.50%",""
2023/05/16 18:07:47,"15.56℃","87.12%",""
2023/05/16 18:17:47,"15.50℃","87.25%",""
2023/05/16 18:27:47,"15.44℃","88.56%",""
2023/05/16 18:37:47,"15.44℃","88.50%",""
2023/05/16 18:47:47,"15.44℃","89.19%",""
2023/05/16 18:57:47,"15.38℃","88.94%",""
2023/05/16 19:07:47,"15.31℃","91.12%",""
2023/05/16 19:17:47,"15.25℃","91.56%",""
2023/05/16 19:27:47,"15.13℃","92.06%",""
2023/05/16 19:37:47,"15.00℃","92.00%",""
2023/05/16 19:47:47,"14.88℃","89.06%",""
2023/05/16 19:57:47,"14.75℃","90.75%",""
2023/05/16 20:07:47,"14.56℃","91.81%",""
2023/05/16 20:17:47,"14.38℃","91.81%",""
2023/05/16 20:27:47,"14.25℃","92.31%",""
2023/05/16 20:37:47,"14.13℃","92.94%",""
2023/05/16 20:47:47,"14.00℃","93.25%",""
2023/05/16 20:57:47,"13.94℃","92.19%",""
2023/05/16 21:07:47,"13.81℃","92.75%",""
2023/05/16 21:17:47,"13.69℃","92.88%",""
2023/05/16 21:27:47,"13.63℃","93.38%",""
2023/05/16 21:37:47,"13.56℃","93.38%",""
2023/05/16 21:47:47,"13.56℃","93.44%",""
2023/05/16 21:57:47,"13.56℃","93.75%",""
2023/05/16 22:07:47,"13.50℃","93.75%",""
2023/05/16 22:17:47,"13.50℃","93.88%",""
2023/05/16 22:27:47,"13.50℃","93.88%",""
2023/05/16 22:37:47,"13.56℃","94.31%",""
2023/05/16 22:47:47,"13.63℃","94.81%",""
2023/05/16 22:57:47,"13.63℃","94.44%",""
2023/05/16 23:07:47,"13.56℃","93.94%",""
2023/05/16 23:17:47,"13.50℃","93.94%",""
2023/05/16 23:27:47,"13.50℃","93.88%",""
2023/05/16 23:37:47,"13.50℃","93.75%",""
2023/05/16 23:47:47,"13.50℃","94.00%",""
2023/05/16 23:57:47,"13.50℃","93.75%",""
2023/05/17 00:07:47,"13.44℃","94.12%",""
2023/05/17 00:17:47,"13.44℃","94.56%",""
2023/05/17 00:27:47,"13.38℃","94.25%",""
2023/05/17 00:37:47,"13.31℃","93.44%",""
2023/05/17 00:47:47,"13.25℃","94.50%",""
2023/05/17 00:57:47,"13.19℃","94.56%",""
2023/05/17 01:07:47,"13.13℃","94.31%",""
2023/05/17 01:17:47,"13.13℃","94.94%",""
2023/05/17 01:27:47,"13.13℃","94.88%",""
2023/05/17 01:37:47,"13.06℃","95.06%",""
2023/05/17 01:47:47,"13.06℃","95.00%",""
2023/05/17 01:57:47,"13.00℃","94.56%",""
2023/05/17 02:07:47,"12.94℃","94.44%",""
2023/05/17 02:17:47,"12.94℃","94.38%",""
2023/05/17 02:27:47,"12.88℃","94.62%",""
2023/05/17 02:37:47,"12.88℃","95.06%",""
2023/05/17 02:47:47,"12.88℃","95.44%",""
2023/05/17 02:57:47,"12.94℃","95.94%",""
2023/05/17 03:07:47,"13.00℃","95.88%",""
2023/05/17 03:17:47,"13.06℃","96.00%",""
2023/05/17 03:27:47,"13.13℃","96.25%",""
2023/05/17 03:37:47,"13.06℃","95.88%",""
2023/05/17 03:47:47,"13.00℃","95.88%",""
2023/05/17 03:57:47,"12.94℃","96.31%",""
2023/05/17 04:07:47,"12.94℃","96.19%",""
2023/05/17 04:17:47,"12.88℃","95.94%",""
2023/05/17 04:27:47,"12.81℃","96.50%",""
2023/05/17 04:37:47,"12.75℃","96.31%",""
2023/05/17 04:47:47,"12.75℃","96.69%",""
2023/05/17 04:57:47,"12.69℃","96.88%",""
2023/05/17 05:07:47,"12.69℃","96.94%",""
2023/05/17 05:17:47,"12.69℃","96.75%",""
2023/05/17 05:27:47,"12.69℃","96.94%",""
2023/05/17 05:37:47,"12.63℃","97.12%",""
2023/05/17 05:47:47,"12.63℃","96.94%",""
2023/05/17 05:57:47,"12.56℃","97.12%",""
2023/05/17 06:07:47,"12.56℃","97.12%",""
2023/05/17 06:17:47,"12.56℃","97.31%",""
2023/05/17 06:27:47,"12.44℃","97.12%",""
2023/05/17 06:37:47,"12.44℃","97.38%",""
2023/05/17 06:47:47,"12.44℃","97.12%",""
2023/05/17 06:57:47,"12.44℃","97.31%",""
2023/05/17 07:07:47,"12.56℃","97.19%",""
2023/05/17 07:17:47,"12.63℃","97.44%",""
2023/05/17 07:27:47,"12.75℃","97.50%",""
2023/05/17 07:37:47,"12.81℃","97.19%",""
2023/05/17 07:47:47,"12.94℃","97.31%",""
2023/05/17 07:57:47,"13.00℃","97.44%",""
2023/05/17 08:07:47,"13.06℃","97.12%",""
2023/05/17 08:17:47,"13.13℃","97.88%",""
2023/05/17 08:27:47,"13.19℃","97.81%",""
2023/05/17 08:37:47,"13.31℃","97.81%",""
2023/05/17 08:47:47,"13.38℃","97.44%",""
2023/05/17 08:57:47,"13.38℃","96.88%",""
2023/05/17 09:07:47,"13.38℃","96.88%",""
2023/05/17 09:17:47,"13.38℃","96.56%",""
2023/05/17 09:27:47,"13.50℃","96.62%",""
2023/05/17 09:37:47,"13.56℃","95.31%",""
2023/05/17 09:47:47,"13.69℃","94.31%",""
2023/05/17 09:57:47,"13.50℃","92.94%",""
2023/05/17 10:07:47,"13.25℃","92.31%",""
2023/05/17 10:17:47,"13.06℃","92.50%",""
2023/05/17 10:27:47,"13.13℃","94.62%",""
2023/05/17 10:37:47,"13.19℃","94.94%",""
2023/05/17 10:47:47,"13.25℃","93.50%",""
2023/05/17 10:57:47,"13.31℃","92.69%",""
2023/05/17 11:07:47,"13.31℃","92.75%",""
2023/05/17 11:17:47,"13.31℃","93.69%",""
2023/05/17 11:27:47,"13.44℃","93.75%",""
2023/05/17 11:37:47,"13.50℃","93.94%",""
2023/05/17 11:47:47,"13.63℃","93.94%",""
2023/05/17 11:57:47,"13.63℃","94.00%",""
2023/05/17 12:07:47,"13.69℃","93.31%",""
2023/05/17 12:17:47,"13.75℃","92.88%",""
2023/05/17 12:27:47,"13.81℃","92.56%",""
2023/05/17 12:37:47,"13.81℃","92.69%",""
2023/05/17 12:47:47,"13.88℃","92.56%",""
2023/05/17 12:57:47,"13.94℃","92.75%",""
2023/05/17 13:07:47,"14.00℃","92.25%",""
2023/05/17 13:17:47,"14.00℃","93.75%",""
2023/05/17 13:27:47,"14.13℃","93.56%",""
2023/05/17 13:37:47,"14.38℃","93.06%",""
2023/05/17 13:47:47,"14.56℃","92.56%",""
2023/05/17 13:57:47,"14.69℃","92.25%",""
2023/05/17 14:07:47,"14.75℃","92.75%",""
2023/05/17 14:17:47,"14.88℃","92.12%",""
2023/05/17 14:27:47,"15.00℃","91.50%",""
2023/05/17 14:37:47,"15.25℃","90.69%",""
2023/05/17 14:47:47,"15.44℃","89.94%",""
2023/05/17 14:57:47,"15.63℃","91.62%",""
2023/05/17 15:07:47,"15.81℃","89.94%",""
2023/05/17 15:17:47,"15.81℃","87.75%",""
2023/05/17 15:27:47,"15.88℃","89.50%",""
2023/05/17 15:37:47,"16.06℃","90.12%",""
2023/05/17 15:47:47,"16.06℃","88.31%",""
2023/05/17 15:57:47,"15.94℃","88.12%",""
2023/05/17 16:07:47,"15.88℃","89.12%",""
2023/05/17 16:17:47,"15.81℃","90.31%",""
2023/05/17 16:27:47,"15.56℃","88.81%",""
2023/05/17 16:37:47,"15.25℃","89.56%",""
2023/05/17 16:47:47,"15.19℃","89.94%",""
2023/05/17 16:57:47,"15.38℃","90.44%",""
2023/05/17 17:07:47,"15.44℃","90.25%",""
2023/05/17 17:17:47,"15.44℃","89.50%",""
2023/05/17 17:27:47,"15.38℃","89.75%",""
2023/05/17 17:37:47,"15.38℃","90.19%",""
2023/05/17 17:47:47,"15.38℃","90.25%",""
2023/05/17 17:57:47,"15.38℃","89.12%",""
2023/05/17 18:07:47,"15.38℃","89.75%",""
2023/05/17 18:17:47,"15.38℃","90.25%",""
2023/05/17 18:27:47,"15.38℃","91.19%",""
2023/05/17 18:37:47,"15.25℃","91.25%",""
2023/05/17 18:47:47,"15.19℃","92.25%",""
2023/05/17 18:57:47,"15.19℃","92.50%",""
2023/05/17 19:07:47,"15.13℃","92.69%",""
2023/05/17 19:17:47,"15.00℃","92.94%",""
2023/05/17 19:27:47,"15.00℃","93.12%",""
2023/05/17 19:37:47,"14.94℃","92.56%",""
2023/05/17 19:47:47,"14.81℃","92.19%",""
2023/05/17 19:57:47,"14.63℃","92.25%",""
2023/05/17 20:07:47,"14.50℃","92.00%",""
2023/05/17 20:17:47,"14.38℃","91.25%",""
2023/05/17 20:27:47,"14.13℃","90.88%",""
2023/05/17 20:37:47,"14.00℃","89.25%",""
2023/05/17 20:47:47,"13.75℃","89.38%",""
2023/05/17 20:57:47,"13.75℃","91.00%",""
2023/05/17 21:07:47,"13.94℃","91.88%",""
2023/05/17 21:17:47,"14.00℃","92.00%",""
2023/05/17 21:27:47,"14.00℃","92.00%",""
2023/05/17 21:37:47,"13.88℃","91.19%",""
2023/05/17 21:47:47,"13.81℃","90.75%",""
2023/05/17 21:57:47,"13.69℃","89.31%",""
2023/05/17 22:07:47,"13.56℃","89.38%",""
2023/05/17 22:17:47,"13.50℃","89.44%",""
2023/05/17 22:27:47,"13.50℃","90.25%",""
2023/05/17 22:37:47,"13.50℃","90.31%",""
2023/05/17 22:47:47,"13.56℃","90.75%",""
2023/05/17 22:57:47,"13.56℃","90.25%",""
2023/05/17 23:07:47,"13.56℃","90.56%",""
2023/05/17 23:17:47,"13.50℃","90.44%",""
2023/05/17 23:27:47,"13.44℃","90.50%",""
2023/05/17 23:37:47,"13.38℃","90.94%",""
2023/05/17 23:47:47,"13.31℃","90.38%",""
2023/05/17 23:57:47,"13.31℃","90.81%",""
2023/05/18 00:07:47,"13.31℃","91.19%",""
2023/05/18 00:17:47,"13.25℃","91.25%",""
2023/05/18 00:27:47,"13.25℃","90.88%",""
2023/05/18 00:37:47,"13.25℃","90.75%",""
2023/05/18 00:47:47,"13.25℃","89.81%",""
2023/05/18 00:57:47,"13.25℃","90.25%",""
2023/05/18 01:07:47,"13.19℃","90.31%",""
