"Date","Temp","Umidità","Remark"
2023/06/04 09:38:50,"17.31℃","90.06%",""
2023/06/04 09:48:50,"17.75℃","89.69%",""
2023/06/04 09:58:50,"18.00℃","88.50%",""
2023/06/04 10:08:50,"18.19℃","88.12%",""
2023/06/04 10:18:50,"18.38℃","89.06%",""
2023/06/04 10:28:50,"18.63℃","88.38%",""
2023/06/04 10:38:50,"18.75℃","87.50%",""
2023/06/04 10:48:50,"19.06℃","86.81%",""
2023/06/04 10:58:50,"19.50℃","86.50%",""
2023/06/04 11:08:50,"20.25℃","86.12%",""
2023/06/04 11:18:50,"20.75℃","83.88%",""
2023/06/04 11:28:50,"20.81℃","84.31%",""
2023/06/04 11:38:50,"20.94℃","82.12%",""
2023/06/04 11:48:50,"21.38℃","81.75%",""
2023/06/04 11:58:50,"21.38℃","82.62%",""
2023/06/04 12:08:50,"21.50℃","83.50%",""
2023/06/04 12:18:50,"21.19℃","82.00%",""
2023/06/04 12:28:50,"20.63℃","82.62%",""
2023/06/04 12:38:50,"22.13℃","80.06%",""
2023/06/04 12:48:50,"23.75℃","79.69%",""
2023/06/04 12:58:50,"24.75℃","76.06%",""
2023/06/04 13:08:50,"25.25℃","71.25%",""
2023/06/04 13:18:50,"24.81℃","73.62%",""
2023/06/04 13:28:50,"24.56℃","72.94%",""
2023/06/04 13:38:50,"25.25℃","75.25%",""
2023/06/04 13:48:50,"25.75℃","72.62%",""
2023/06/04 13:58:50,"26.31℃","74.62%",""
2023/06/04 14:08:50,"26.56℃","72.81%",""
2023/06/04 14:18:50,"25.81℃","72.00%",""
2023/06/04 14:28:50,"25.50℃","71.69%",""
2023/06/04 14:38:50,"25.81℃","68.75%",""
2023/06/04 14:48:50,"25.94℃","70.12%",""
2023/06/04 14:58:50,"26.00℃","67.12%",""
2023/06/04 15:08:50,"26.81℃","68.38%",""
2023/06/04 15:18:50,"27.81℃","66.62%",""
2023/06/04 15:28:50,"27.13℃","65.69%",""
2023/06/04 15:38:50,"26.25℃","69.81%",""
2023/06/04 15:48:50,"25.94℃","72.44%",""
2023/06/04 15:58:50,"25.94℃","71.31%",""
2023/06/04 16:08:50,"26.00℃","72.69%",""
2023/06/04 16:18:50,"25.94℃","71.81%",""
2023/06/04 16:28:50,"25.69℃","70.88%",""
2023/06/04 16:38:50,"26.56℃","71.94%",""
2023/06/04 16:48:50,"26.13℃","70.00%",""
2023/06/04 16:58:50,"26.44℃","68.56%",""
2023/06/04 17:08:50,"26.81℃","69.94%",""
2023/06/04 17:18:50,"26.13℃","68.75%",""
2023/06/04 17:28:50,"24.31℃","69.44%",""
2023/06/04 17:38:50,"22.81℃","72.81%",""
2023/06/04 17:48:50,"21.63℃","73.12%",""
2023/06/04 17:58:50,"20.94℃","79.62%",""
2023/06/04 18:08:50,"20.31℃","78.88%",""
2023/06/04 18:18:50,"19.75℃","80.50%",""
2023/06/04 18:28:50,"19.19℃","80.06%",""
2023/06/04 18:38:50,"18.75℃","82.00%",""
2023/06/04 18:48:50,"18.44℃","83.50%",""
2023/06/04 18:58:50,"18.25℃","83.06%",""
2023/06/04 19:08:50,"18.00℃","83.31%",""
2023/06/04 19:18:50,"17.81℃","82.69%",""
2023/06/04 19:28:50,"17.69℃","85.19%",""
2023/06/04 19:38:50,"17.56℃","85.00%",""
2023/06/04 19:48:50,"17.44℃","85.81%",""
2023/06/04 19:58:50,"17.25℃","84.81%",""
2023/06/04 20:08:50,"16.75℃","85.62%",""
2023/06/04 20:18:50,"16.50℃","85.38%",""
2023/06/04 20:28:50,"16.44℃","87.12%",""
2023/06/04 20:38:50,"16.44℃","87.62%",""
2023/06/04 20:48:50,"16.56℃","87.25%",""
2023/06/04 20:58:50,"16.63℃","87.50%",""
2023/06/04 21:08:50,"16.50℃","86.25%",""
2023/06/04 21:18:50,"16.31℃","86.31%",""
2023/06/04 21:28:50,"15.94℃","87.31%",""
2023/06/04 21:38:50,"15.69℃","87.44%",""
2023/06/04 21:48:50,"15.50℃","88.12%",""
2023/06/04 21:58:50,"15.38℃","88.56%",""
2023/06/04 22:08:50,"15.19℃","89.06%",""
2023/06/04 22:18:50,"15.00℃","89.75%",""
2023/06/04 22:28:50,"14.75℃","89.75%",""
2023/06/04 22:38:50,"14.56℃","90.31%",""
2023/06/04 22:48:50,"14.50℃","90.69%",""
2023/06/04 22:58:50,"14.50℃","90.75%",""
2023/06/04 23:08:50,"14.44℃","91.25%",""
2023/06/04 23:18:50,"14.44℃","90.94%",""
2023/06/04 23:28:50,"14.38℃","91.25%",""
2023/06/04 23:38:50,"14.31℃","91.44%",""
2023/06/04 23:48:50,"14.25℃","91.50%",""
2023/06/04 23:58:50,"14.19℃","91.88%",""
2023/06/05 00:08:50,"14.13℃","91.38%",""
2023/06/05 00:18:50,"14.13℃","91.44%",""
2023/06/05 00:28:50,"13.88℃","90.38%",""
2023/06/05 00:38:50,"13.63℃","91.12%",""
2023/06/05 00:48:50,"13.44℃","91.75%",""
2023/06/05 00:58:50,"13.44℃","92.25%",""
2023/06/05 01:08:50,"13.38℃","92.50%",""
2023/06/05 01:18:50,"13.38℃","92.62%",""
2023/06/05 01:28:50,"13.31℃","92.94%",""
2023/06/05 01:38:50,"13.38℃","93.19%",""
2023/06/05 01:48:50,"13.38℃","93.38%",""
2023/06/05 01:58:50,"13.38℃","93.44%",""
2023/06/05 02:08:50,"13.38℃","93.19%",""
2023/06/05 02:18:50,"13.38℃","93.00%",""
2023/06/05 02:28:50,"13.38℃","93.31%",""
2023/06/05 02:38:50,"13.38℃","93.50%",""
2023/06/05 02:48:50,"13.38℃","93.38%",""
2023/06/05 02:58:50,"13.38℃","93.81%",""
2023/06/05 03:08:50,"13.38℃","93.44%",""
2023/06/05 03:18:50,"13.38℃","93.62%",""
2023/06/05 03:28:50,"13.38℃","93.56%",""
2023/06/05 03:38:50,"13.31℃","93.12%",""
2023/06/05 03:48:50,"13.25℃","93.12%",""
2023/06/05 03:58:50,"13.19℃","93.19%",""
2023/06/05 04:08:50,"13.06℃","92.94%",""
2023/06/05 04:18:50,"13.06℃","93.44%",""
2023/06/05 04:28:50,"13.00℃","93.62%",""
2023/06/05 04:38:50,"13.00℃","93.44%",""
2023/06/05 04:48:50,"13.06℃","93.94%",""
2023/06/05 04:58:50,"13.19℃","93.50%",""
2023/06/05 05:08:50,"13.25℃","93.69%",""
2023/06/05 05:18:50,"13.25℃","93.44%",""
2023/06/05 05:28:50,"13.19℃","92.81%",""
2023/06/05 05:38:50,"13.06℃","93.25%",""
2023/06/05 05:48:50,"13.06℃","93.50%",""
2023/06/05 05:58:50,"13.13℃","94.00%",""
2023/06/05 06:08:50,"13.31℃","94.25%",""
2023/06/05 06:18:50,"13.38℃","94.19%",""
2023/06/05 06:28:50,"13.50℃","94.12%",""
2023/06/05 06:38:50,"13.69℃","94.25%",""
2023/06/05 06:48:50,"13.81℃","93.62%",""
2023/06/05 06:58:50,"14.06℃","93.69%",""
2023/06/05 07:08:50,"14.31℃","94.62%",""
2023/06/05 07:18:50,"14.50℃","93.56%",""
2023/06/05 07:28:50,"14.75℃","93.50%",""
2023/06/05 07:38:50,"14.94℃","92.56%",""
2023/06/05 07:48:50,"15.13℃","92.75%",""
2023/06/05 07:58:50,"15.38℃","92.50%",""
2023/06/05 08:08:50,"15.69℃","94.31%",""
2023/06/05 08:18:50,"16.06℃","92.06%",""
2023/06/05 08:28:50,"16.25℃","90.62%",""
2023/06/05 08:38:50,"16.56℃","89.25%",""
2023/06/05 08:48:50,"16.88℃","90.12%",""
2023/06/05 08:58:50,"17.19℃","89.19%",""
2023/06/05 09:08:50,"17.50℃","86.50%",""
2023/06/05 09:18:50,"17.69℃","86.50%",""
2023/06/05 09:28:50,"17.81℃","85.75%",""
2023/06/05 09:38:50,"18.25℃","85.38%",""
2023/06/05 09:48:50,"18.88℃","83.38%",""
2023/06/05 09:58:50,"18.81℃","82.25%",""
2023/06/05 10:08:50,"18.88℃","83.06%",""
2023/06/05 10:18:50,"18.94℃","85.12%",""
2023/06/05 10:28:50,"19.00℃","81.88%",""
2023/06/05 10:38:50,"18.56℃","81.69%",""
2023/06/05 10:48:50,"18.13℃","84.19%",""
2023/06/05 10:58:50,"18.50℃","84.19%",""
2023/06/05 11:08:50,"18.88℃","82.56%",""
2023/06/05 11:18:50,"19.31℃","83.12%",""
2023/06/05 11:28:50,"19.44℃","81.94%",""
2023/06/05 11:38:50,"19.38℃","81.69%",""
2023/06/05 11:48:50,"19.44℃","82.19%",""
2023/06/05 11:58:50,"19.50℃","82.81%",""
2023/06/05 12:08:50,"19.19℃","80.88%",""
2023/06/05 12:18:50,"18.81℃","82.69%",""
2023/06/05 12:28:50,"18.88℃","82.19%",""
2023/06/05 12:38:50,"18.94℃","82.44%",""
2023/06/05 12:48:50,"18.75℃","82.62%",""
2023/06/05 12:58:50,"18.50℃","83.38%",""
2023/06/05 13:08:50,"18.31℃","84.19%",""
2023/06/05 13:18:50,"18.56℃","85.75%",""
2023/06/05 13:28:50,"18.81℃","84.88%",""
2023/06/05 13:38:50,"18.63℃","83.88%",""
2023/06/05 13:48:50,"18.19℃","84.81%",""
2023/06/05 13:58:50,"18.13℃","86.38%",""
2023/06/05 14:08:50,"18.00℃","85.94%",""
2023/06/05 14:18:50,"17.88℃","86.25%",""
2023/06/05 14:28:50,"18.06℃","86.62%",""
2023/06/05 14:38:50,"18.19℃","86.25%",""
2023/06/05 14:48:50,"18.31℃","84.44%",""
2023/06/05 14:58:50,"18.25℃","86.12%",""
2023/06/05 15:08:50,"18.38℃","85.25%",""
2023/06/05 15:18:50,"18.69℃","86.19%",""
2023/06/05 15:28:50,"19.38℃","85.50%",""
2023/06/05 15:38:50,"20.06℃","84.12%",""
2023/06/05 15:48:50,"20.81℃","81.00%",""
2023/06/05 15:58:50,"20.75℃","81.44%",""
2023/06/05 16:08:50,"20.50℃","81.44%",""
2023/06/05 16:18:50,"20.75℃","83.62%",""
2023/06/05 16:28:50,"20.75℃","81.19%",""
2023/06/05 16:38:50,"20.50℃","81.06%",""
2023/06/05 16:48:50,"20.31℃","80.75%",""
2023/06/05 16:58:50,"19.81℃","82.38%",""
2023/06/05 17:08:50,"19.25℃","82.56%",""
2023/06/05 17:18:50,"18.81℃","84.25%",""
2023/06/05 17:28:50,"18.50℃","85.88%",""
2023/06/05 17:38:50,"18.38℃","85.88%",""
2023/06/05 17:48:50,"18.38℃","86.12%",""
2023/06/05 17:58:50,"18.56℃","86.44%",""
2023/06/05 18:08:50,"18.56℃","86.06%",""
2023/06/05 18:18:50,"18.69℃","86.00%",""
2023/06/05 18:28:50,"18.75℃","86.62%",""
2023/06/05 18:38:50,"18.75℃","85.94%",""
2023/06/05 18:48:50,"18.81℃","85.94%",""
2023/06/05 18:58:50,"18.94℃","87.38%",""
2023/06/05 19:08:50,"18.88℃","85.75%",""
2023/06/05 19:18:50,"18.69℃","86.06%",""
2023/06/05 19:28:50,"18.50℃","86.12%",""
2023/06/05 19:38:50,"18.25℃","85.88%",""
2023/06/05 19:48:50,"17.94℃","86.94%",""
2023/06/05 19:58:50,"17.69℃","86.44%",""
2023/06/05 20:08:50,"17.56℃","87.25%",""
2023/06/05 20:18:50,"17.56℃","87.88%",""
2023/06/05 20:28:50,"17.31℃","87.31%",""
2023/06/05 20:38:50,"17.06℃","87.88%",""
2023/06/05 20:48:50,"16.69℃","87.81%",""
2023/06/05 20:58:50,"16.31℃","88.06%",""
2023/06/05 21:08:50,"15.88℃","89.06%",""
2023/06/05 21:18:50,"15.69℃","89.62%",""
2023/06/05 21:28:50,"15.56℃","90.00%",""
2023/06/05 21:38:50,"15.56℃","90.50%",""
2023/06/05 21:48:50,"15.56℃","90.44%",""
2023/06/05 21:58:50,"15.56℃","90.62%",""
2023/06/05 22:08:50,"15.56℃","90.69%",""
2023/06/05 22:18:50,"15.50℃","90.50%",""
2023/06/05 22:28:50,"15.44℃","91.00%",""
2023/06/05 22:38:50,"15.38℃","90.88%",""
2023/06/05 22:48:50,"15.31℃","90.81%",""
2023/06/05 22:58:50,"15.31℃","91.12%",""
2023/06/05 23:08:50,"15.31℃","91.94%",""
2023/06/05 23:18:50,"15.13℃","91.19%",""
2023/06/05 23:28:50,"14.88℃","90.75%",""
2023/06/05 23:38:50,"14.50℃","91.12%",""
2023/06/05 23:48:50,"14.25℃","90.62%",""
2023/06/05 23:58:50,"14.06℃","91.69%",""
2023/06/06 00:08:50,"14.13℃","93.31%",""
2023/06/06 00:18:50,"14.13℃","92.31%",""
2023/06/06 00:28:50,"14.19℃","92.94%",""
2023/06/06 00:38:50,"14.31℃","93.50%",""
2023/06/06 00:48:50,"14.38℃","93.12%",""
2023/06/06 00:58:50,"14.38℃","93.06%",""
2023/06/06 01:08:50,"14.44℃","93.06%",""
2023/06/06 01:18:50,"14.44℃","92.88%",""
2023/06/06 01:28:50,"14.38℃","92.25%",""
2023/06/06 01:38:50,"14.19℃","92.31%",""
2023/06/06 01:48:50,"14.00℃","91.75%",""
2023/06/06 01:58:50,"13.88℃","92.81%",""
2023/06/06 02:08:50,"13.94℃","93.06%",""
2023/06/06 02:18:50,"14.13℃","94.31%",""
2023/06/06 02:28:50,"14.38℃","94.38%",""
2023/06/06 02:38:50,"14.44℃","93.50%",""
2023/06/06 02:48:50,"14.50℃","93.25%",""
2023/06/06 02:58:50,"14.50℃","93.06%",""
2023/06/06 03:08:50,"14.50℃","93.12%",""
2023/06/06 03:18:50,"14.44℃","92.50%",""
2023/06/06 03:28:50,"14.31℃","92.31%",""
2023/06/06 03:38:50,"14.19℃","92.25%",""
2023/06/06 03:48:50,"14.06℃","92.50%",""
2023/06/06 03:58:50,"13.88℃","91.75%",""
2023/06/06 04:08:50,"13.75℃","92.88%",""
2023/06/06 04:18:50,"13.56℃","92.50%",""
2023/06/06 04:28:50,"13.50℃","93.56%",""
2023/06/06 04:38:50,"13.50℃","94.38%",""
2023/06/06 04:48:50,"13.56℃","94.56%",""
2023/06/06 04:58:50,"13.50℃","94.25%",""
2023/06/06 05:08:50,"13.44℃","94.56%",""
2023/06/06 05:18:50,"13.25℃","92.50%",""
2023/06/06 05:28:50,"13.00℃","93.25%",""
2023/06/06 05:38:50,"13.06℃","93.50%",""
2023/06/06 05:48:50,"12.94℃","94.31%",""
2023/06/06 05:58:50,"13.06℃","94.56%",""
2023/06/06 06:08:50,"13.19℃","95.12%",""
2023/06/06 06:18:50,"13.38℃","95.56%",""
2023/06/06 06:28:50,"13.56℃","95.06%",""
2023/06/06 06:38:50,"13.81℃","95.12%",""
2023/06/06 06:48:50,"14.25℃","95.81%",""
2023/06/06 06:58:50,"15.00℃","96.88%",""
2023/06/06 07:08:50,"15.38℃","95.00%",""
2023/06/06 07:18:50,"15.69℃","91.69%",""
2023/06/06 07:28:50,"16.00℃","91.69%",""
2023/06/06 07:38:50,"16.38℃","90.69%",""
2023/06/06 07:48:50,"16.75℃","90.50%",""
2023/06/06 07:58:50,"17.38℃","88.31%",""
2023/06/06 08:08:50,"17.38℃","87.50%",""
2023/06/06 08:18:50,"17.31℃","87.50%",""
2023/06/06 08:28:50,"17.25℃","87.94%",""
2023/06/06 08:38:50,"17.88℃","87.56%",""
2023/06/06 08:48:50,"19.31℃","87.31%",""
2023/06/06 08:58:50,"20.00℃","82.94%",""
2023/06/06 09:08:50,"19.88℃","81.31%",""
2023/06/06 09:18:50,"19.25℃","84.12%",""
2023/06/06 09:28:50,"19.25℃","83.69%",""
2023/06/06 09:38:50,"19.56℃","83.12%",""
2023/06/06 09:48:50,"19.75℃","83.69%",""
2023/06/06 09:58:50,"21.38℃","81.31%",""
2023/06/06 10:08:50,"22.56℃","78.75%",""
2023/06/06 10:18:50,"23.31℃","77.75%",""
2023/06/06 10:28:50,"22.19℃","77.94%",""
2023/06/06 10:38:50,"22.63℃","78.06%",""
2023/06/06 10:48:50,"23.00℃","77.38%",""
2023/06/06 10:58:50,"22.63℃","75.75%",""
2023/06/06 11:08:50,"23.06℃","78.38%",""
2023/06/06 11:18:50,"24.56℃","77.62%",""
2023/06/06 11:28:50,"24.94℃","75.94%",""
2023/06/06 11:38:50,"23.88℃","73.19%",""
2023/06/06 11:48:50,"24.88℃","72.94%",""
2023/06/06 11:58:50,"25.69℃","71.62%",""
2023/06/06 12:08:50,"24.94℃","70.19%",""
2023/06/06 12:18:50,"23.63℃","74.38%",""
2023/06/06 12:28:50,"24.88℃","72.81%",""
2023/06/06 12:38:50,"25.81℃","73.00%",""
2023/06/06 12:48:50,"26.56℃","70.00%",""
2023/06/06 12:58:50,"26.81℃","70.38%",""
2023/06/06 13:08:50,"26.81℃","70.88%",""
2023/06/06 13:18:50,"26.44℃","67.31%",""
2023/06/06 13:28:50,"25.50℃","69.44%",""
2023/06/06 13:38:50,"26.56℃","75.75%",""
2023/06/06 13:48:50,"26.50℃","70.38%",""
2023/06/06 13:58:50,"26.06℃","71.19%",""
2023/06/06 14:08:50,"25.56℃","67.62%",""
2023/06/06 14:18:50,"25.94℃","72.56%",""
2023/06/06 14:28:50,"26.56℃","69.50%",""
2023/06/06 14:38:50,"25.25℃","68.06%",""
2023/06/06 14:48:50,"26.31℃","66.75%",""
2023/06/06 14:58:50,"26.69℃","65.06%",""
2023/06/06 15:08:50,"27.38℃","66.50%",""
2023/06/06 15:18:50,"27.63℃","64.75%",""
2023/06/06 15:28:50,"26.88℃","61.06%",""
2023/06/06 15:38:50,"26.31℃","69.31%",""
2023/06/06 15:48:50,"27.50℃","67.31%",""
2023/06/06 15:58:50,"27.81℃","67.81%",""
2023/06/06 16:08:50,"27.38℃","66.88%",""
2023/06/06 16:18:50,"28.00℃","59.19%",""
2023/06/06 16:28:50,"27.19℃","64.50%",""
2023/06/06 16:38:50,"26.88℃","68.81%",""
2023/06/06 16:48:50,"27.75℃","62.31%",""
2023/06/06 16:58:50,"27.75℃","58.69%",""
2023/06/06 17:08:50,"26.25℃","68.94%",""
2023/06/06 17:18:50,"24.50℃","72.38%",""
2023/06/06 17:28:50,"24.50℃","75.44%",""
2023/06/06 17:38:50,"24.50℃","73.31%",""
2023/06/06 17:48:50,"23.44℃","70.88%",""
2023/06/06 17:58:50,"22.56℃","73.00%",""
2023/06/06 18:08:50,"21.88℃","74.69%",""
2023/06/06 18:18:50,"21.38℃","72.75%",""
2023/06/06 18:28:50,"21.19℃","74.81%",""
2023/06/06 18:38:50,"20.75℃","75.88%",""
2023/06/06 18:48:50,"20.31℃","78.06%",""
2023/06/06 18:58:50,"20.13℃","76.88%",""
2023/06/06 19:08:50,"20.13℃","75.75%",""
2023/06/06 19:18:50,"20.00℃","76.69%",""
2023/06/06 19:28:50,"19.56℃","78.88%",""
2023/06/06 19:38:50,"19.25℃","79.56%",""
2023/06/06 19:48:50,"19.13℃","80.25%",""
2023/06/06 19:58:50,"18.94℃","80.62%",""
2023/06/06 20:08:50,"18.88℃","79.69%",""
2023/06/06 20:18:50,"18.69℃","80.31%",""
2023/06/06 20:28:50,"18.75℃","78.81%",""
2023/06/06 20:38:50,"18.63℃","81.19%",""
2023/06/06 20:48:50,"18.75℃","80.94%",""
2023/06/06 20:58:50,"18.94℃","79.88%",""
2023/06/06 21:08:50,"18.94℃","80.06%",""
2023/06/06 21:18:50,"18.63℃","80.75%",""
2023/06/06 21:28:50,"18.31℃","81.56%",""
2023/06/06 21:38:50,"17.75℃","82.94%",""
2023/06/06 21:48:50,"17.44℃","83.69%",""
2023/06/06 21:58:50,"17.25℃","84.12%",""
2023/06/06 22:08:50,"17.19℃","84.31%",""
2023/06/06 22:18:50,"17.13℃","84.69%",""
2023/06/06 22:28:50,"17.00℃","84.94%",""
2023/06/06 22:38:50,"17.06℃","85.50%",""
2023/06/06 22:48:50,"17.19℃","85.31%",""
2023/06/06 22:58:50,"17.31℃","84.88%",""
2023/06/06 23:08:50,"17.44℃","83.56%",""
2023/06/06 23:18:50,"17.56℃","80.50%",""
2023/06/06 23:28:50,"17.38℃","82.12%",""
2023/06/06 23:38:50,"17.25℃","82.44%",""
2023/06/06 23:48:50,"17.06℃","82.81%",""
2023/06/06 23:58:50,"16.88℃","83.81%",""
2023/06/07 00:08:50,"16.69℃","84.25%",""
2023/06/07 00:18:50,"16.44℃","83.12%",""
2023/06/07 00:28:50,"16.13℃","83.56%",""
2023/06/07 00:38:50,"15.94℃","84.19%",""
2023/06/07 00:48:50,"15.75℃","84.50%",""
2023/06/07 00:58:50,"15.63℃","84.12%",""
2023/06/07 01:08:50,"15.63℃","84.62%",""
2023/06/07 01:18:50,"15.56℃","84.12%",""
2023/06/07 01:28:50,"15.50℃","85.75%",""
2023/06/07 01:38:50,"15.38℃","85.62%",""
2023/06/07 01:48:50,"15.25℃","86.44%",""
2023/06/07 01:58:50,"15.19℃","86.44%",""
2023/06/07 02:08:50,"15.25℃","85.75%",""
2023/06/07 02:18:50,"15.13℃","85.81%",""
2023/06/07 02:28:50,"15.13℃","86.56%",""
2023/06/07 02:38:50,"15.13℃","86.56%",""
2023/06/07 02:48:50,"15.13℃","86.94%",""
2023/06/07 02:58:50,"15.06℃","86.69%",""
2023/06/07 03:08:50,"15.00℃","86.38%",""
2023/06/07 03:18:50,"15.00℃","86.19%",""
2023/06/07 03:28:50,"14.94℃","86.25%",""
2023/06/07 03:38:50,"14.94℃","86.38%",""
2023/06/07 03:48:50,"14.94℃","87.12%",""
2023/06/07 03:58:50,"15.00℃","86.31%",""
2023/06/07 04:08:50,"15.00℃","86.81%",""
2023/06/07 04:18:50,"14.94℃","87.12%",""
2023/06/07 04:28:50,"14.88℃","87.12%",""
2023/06/07 04:38:50,"14.88℃","87.56%",""
2023/06/07 04:48:50,"14.81℃","88.19%",""
2023/06/07 04:58:50,"14.81℃","88.25%",""
2023/06/07 05:08:50,"14.88℃","88.88%",""
2023/06/07 05:18:50,"14.81℃","89.12%",""
2023/06/07 05:28:50,"14.75℃","89.38%",""
2023/06/07 05:38:50,"14.69℃","89.12%",""
2023/06/07 05:48:50,"14.69℃","89.19%",""
2023/06/07 05:58:50,"14.63℃","89.62%",""
2023/06/07 06:08:50,"14.63℃","88.62%",""
2023/06/07 06:18:50,"14.63℃","89.44%",""
2023/06/07 06:28:50,"14.69℃","90.19%",""
2023/06/07 06:38:50,"14.81℃","90.25%",""
2023/06/07 06:48:50,"15.13℃","91.19%",""
2023/06/07 06:58:50,"15.38℃","91.62%",""
2023/06/07 07:08:50,"15.63℃","90.88%",""
2023/06/07 07:18:50,"15.81℃","89.94%",""
2023/06/07 07:28:50,"16.00℃","89.62%",""
2023/06/07 07:38:50,"16.13℃","89.50%",""
2023/06/07 07:48:50,"16.19℃","89.12%",""
2023/06/07 07:58:50,"16.38℃","89.56%",""
2023/06/07 08:08:50,"16.63℃","89.69%",""
2023/06/07 08:18:50,"17.00℃","89.06%",""
2023/06/07 08:28:50,"17.75℃","89.81%",""
2023/06/07 08:38:50,"18.50℃","86.81%",""
2023/06/07 08:48:50,"18.88℃","84.69%",""
2023/06/07 08:58:50,"19.00℃","84.44%",""
2023/06/07 09:08:50,"19.25℃","83.12%",""
2023/06/07 09:18:50,"19.19℃","82.75%",""
2023/06/07 09:28:50,"19.19℃","84.12%",""
2023/06/07 09:38:50,"19.38℃","82.56%",""
2023/06/07 09:48:50,"19.88℃","82.88%",""
2023/06/07 09:58:50,"20.38℃","81.44%",""
2023/06/07 10:08:50,"20.69℃","81.81%",""
2023/06/07 10:18:50,"21.00℃","80.56%",""
2023/06/07 10:28:50,"21.13℃","80.19%",""
2023/06/07 10:38:50,"21.13℃","80.00%",""
2023/06/07 10:48:50,"21.25℃","78.50%",""
2023/06/07 10:58:50,"21.31℃","79.38%",""
2023/06/07 11:08:50,"21.63℃","78.19%",""
2023/06/07 11:18:50,"21.75℃","79.25%",""
2023/06/07 11:28:50,"24.00℃","78.56%",""
2023/06/07 11:38:50,"25.56℃","75.31%",""
2023/06/07 11:48:50,"25.50℃","72.69%",""
2023/06/07 11:58:50,"24.88℃","73.50%",""
2023/06/07 12:08:50,"24.50℃","72.69%",""
2023/06/07 12:18:50,"24.81℃","73.19%",""
2023/06/07 12:28:50,"24.38℃","74.25%",""
2023/06/07 12:38:50,"25.06℃","73.31%",""
2023/06/07 12:48:50,"26.25℃","72.94%",""
2023/06/07 12:58:50,"26.56℃","72.44%",""
2023/06/07 13:08:50,"26.31℃","72.00%",""
2023/06/07 13:18:50,"25.50℃","70.62%",""
2023/06/07 13:28:50,"26.00℃","70.88%",""
2023/06/07 13:38:50,"26.19℃","73.75%",""
2023/06/07 13:48:50,"26.94℃","75.69%",""
2023/06/07 13:58:50,"27.00℃","70.81%",""
2023/06/07 14:08:50,"27.19℃","64.88%",""
2023/06/07 14:18:50,"27.69℃","64.56%",""
2023/06/07 14:28:50,"27.44℃","68.25%",""
2023/06/07 14:38:50,"27.19℃","69.88%",""
2023/06/07 14:48:50,"27.19℃","64.94%",""
2023/06/07 14:58:50,"27.38℃","65.44%",""
2023/06/07 15:08:50,"27.44℃","62.19%",""
2023/06/07 15:18:50,"27.75℃","62.00%",""
2023/06/07 15:28:50,"27.50℃","58.06%",""
2023/06/07 15:38:50,"27.44℃","61.12%",""
2023/06/07 15:48:50,"27.63℃","59.75%",""
2023/06/07 15:58:50,"27.81℃","61.62%",""
2023/06/07 16:08:50,"28.00℃","55.44%",""
2023/06/07 16:18:50,"27.75℃","62.25%",""
2023/06/07 16:28:50,"27.63℃","54.19%",""
2023/06/07 16:38:50,"27.88℃","58.75%",""
2023/06/07 16:48:50,"28.00℃","61.62%",""
2023/06/07 16:58:50,"28.31℃","66.62%",""
2023/06/07 17:08:50,"28.38℃","66.19%",""
2023/06/07 17:18:50,"27.31℃","57.31%",""
2023/06/07 17:28:50,"26.31℃","67.19%",""
2023/06/07 17:38:50,"25.75℃","65.50%",""
2023/06/07 17:48:50,"24.88℃","60.38%",""
2023/06/07 17:58:50,"23.75℃","63.88%",""
2023/06/07 18:08:50,"22.94℃","67.25%",""
2023/06/07 18:18:50,"22.56℃","71.50%",""
2023/06/07 18:28:50,"22.44℃","74.44%",""
2023/06/07 18:38:50,"22.31℃","75.06%",""
2023/06/07 18:48:50,"22.13℃","69.44%",""
2023/06/07 18:58:50,"21.81℃","75.88%",""
2023/06/07 19:08:50,"21.75℃","74.25%",""
2023/06/07 19:18:50,"21.69℃","76.12%",""
2023/06/07 19:28:50,"21.56℃","73.12%",""
2023/06/07 19:38:50,"21.38℃","71.62%",""
2023/06/07 19:48:50,"21.06℃","74.38%",""
2023/06/07 19:58:50,"21.00℃","75.06%",""
2023/06/07 20:08:50,"20.75℃","74.25%",""
2023/06/07 20:18:50,"20.31℃","74.56%",""
2023/06/07 20:28:50,"19.88℃","73.94%",""
2023/06/07 20:38:50,"19.44℃","76.62%",""
2023/06/07 20:48:50,"18.88℃","77.38%",""
2023/06/07 20:58:50,"18.38℃","77.88%",""
2023/06/07 21:08:50,"18.00℃","79.31%",""
2023/06/07 21:18:50,"17.69℃","81.38%",""
2023/06/07 21:28:50,"17.63℃","80.69%",""
2023/06/07 21:38:50,"17.31℃","81.81%",""
2023/06/07 21:48:50,"17.13℃","81.88%",""
