"Date","Temp","Umidità","Remark"
2023/06/11 11:23:12,"25.50℃","68.75%",""
2023/06/11 11:33:12,"26.00℃","66.00%",""
2023/06/11 11:43:12,"26.00℃","65.62%",""
2023/06/11 11:53:12,"26.38℃","64.38%",""
2023/06/11 12:03:12,"26.81℃","64.06%",""
2023/06/11 12:13:12,"27.06℃","62.88%",""
2023/06/11 12:23:12,"27.06℃","61.75%",""
2023/06/11 12:33:12,"27.25℃","63.31%",""
2023/06/11 12:43:12,"27.31℃","59.19%",""
2023/06/11 12:53:12,"27.63℃","59.94%",""
2023/06/11 13:03:12,"27.75℃","59.81%",""
2023/06/11 13:13:12,"27.31℃","57.69%",""
2023/06/11 13:23:12,"27.19℃","56.12%",""
2023/06/11 13:33:12,"27.50℃","56.75%",""
2023/06/11 13:43:12,"27.13℃","57.06%",""
2023/06/11 13:53:12,"27.06℃","59.12%",""
2023/06/11 14:03:12,"27.19℃","57.25%",""
2023/06/11 14:13:12,"27.25℃","58.12%",""
2023/06/11 14:23:12,"27.75℃","56.56%",""
2023/06/11 14:33:12,"28.25℃","53.81%",""
2023/06/11 14:43:12,"27.38℃","58.00%",""
2023/06/11 14:53:12,"28.38℃","55.88%",""
2023/06/11 15:03:12,"29.13℃","54.19%",""
2023/06/11 15:13:12,"29.56℃","51.00%",""
2023/06/11 15:23:12,"29.63℃","51.56%",""
2023/06/11 15:33:12,"29.38℃","49.62%",""
2023/06/11 15:43:12,"29.13℃","54.50%",""
2023/06/11 15:53:12,"29.25℃","51.62%",""
2023/06/11 16:03:12,"29.81℃","53.50%",""
2023/06/11 16:13:12,"30.31℃","49.06%",""
2023/06/11 16:23:12,"29.25℃","51.25%",""
2023/06/11 16:33:12,"29.31℃","51.31%",""
2023/06/11 16:43:12,"29.44℃","53.25%",""
2023/06/11 16:53:12,"29.88℃","51.31%",""
2023/06/11 17:03:12,"29.69℃","51.31%",""
2023/06/11 17:13:12,"29.06℃","52.38%",""
2023/06/11 17:23:12,"27.69℃","50.31%",""
2023/06/11 17:33:12,"26.63℃","50.56%",""
2023/06/11 17:43:12,"26.19℃","51.88%",""
2023/06/11 17:53:12,"25.81℃","56.06%",""
2023/06/11 18:03:12,"25.50℃","56.38%",""
2023/06/11 18:13:12,"25.25℃","58.44%",""
2023/06/11 18:23:12,"25.06℃","59.81%",""
2023/06/11 18:33:12,"24.88℃","62.06%",""
2023/06/11 18:43:12,"24.44℃","60.38%",""
2023/06/11 18:53:12,"23.94℃","59.75%",""
2023/06/11 19:03:12,"23.06℃","60.69%",""
2023/06/11 19:13:12,"21.75℃","64.94%",""
2023/06/11 19:23:12,"21.19℃","67.62%",""
2023/06/11 19:33:12,"20.94℃","68.25%",""
2023/06/11 19:43:12,"20.63℃","69.25%",""
2023/06/11 19:53:12,"20.13℃","70.00%",""
2023/06/11 20:03:12,"19.94℃","70.38%",""
2023/06/11 20:13:12,"19.75℃","70.62%",""
2023/06/11 20:23:12,"19.88℃","66.56%",""
2023/06/11 20:33:12,"20.19℃","65.81%",""
2023/06/11 20:43:12,"20.25℃","66.19%",""
2023/06/11 20:53:12,"19.94℃","67.94%",""
2023/06/11 21:03:12,"19.31℃","73.62%",""
2023/06/11 21:13:12,"18.63℃","76.88%",""
2023/06/11 21:23:12,"18.25℃","78.81%",""
2023/06/11 21:33:12,"17.94℃","82.00%",""
2023/06/11 21:43:12,"17.69℃","82.94%",""
2023/06/11 21:53:12,"17.56℃","84.00%",""
2023/06/11 22:03:12,"17.38℃","85.12%",""
2023/06/11 22:13:12,"17.25℃","85.81%",""
2023/06/11 22:23:12,"17.19℃","87.06%",""
2023/06/11 22:33:12,"17.13℃","86.75%",""
2023/06/11 22:43:12,"17.06℃","86.69%",""
2023/06/11 22:53:12,"17.06℃","87.12%",""
2023/06/11 23:03:12,"17.13℃","87.62%",""
2023/06/11 23:13:12,"17.19℃","88.00%",""
2023/06/11 23:23:12,"17.31℃","85.81%",""
2023/06/11 23:33:12,"17.25℃","87.19%",""
2023/06/11 23:43:12,"17.25℃","87.94%",""
2023/06/11 23:53:12,"17.25℃","88.81%",""
2023/06/12 00:03:12,"17.19℃","88.81%",""
2023/06/12 00:13:12,"17.19℃","90.06%",""
2023/06/12 00:23:12,"17.13℃","90.06%",""
2023/06/12 00:33:12,"17.06℃","90.62%",""
2023/06/12 00:43:12,"17.06℃","90.62%",""
2023/06/12 00:53:12,"17.06℃","90.62%",""
2023/06/12 01:03:12,"17.06℃","90.75%",""
2023/06/12 01:13:12,"17.00℃","90.88%",""
2023/06/12 01:23:12,"16.94℃","91.25%",""
2023/06/12 01:33:12,"16.88℃","91.38%",""
2023/06/12 01:43:12,"16.75℃","91.19%",""
2023/06/12 01:53:12,"16.69℃","91.44%",""
2023/06/12 02:03:12,"16.63℃","91.56%",""
2023/06/12 02:13:12,"16.63℃","91.50%",""
2023/06/12 02:23:12,"16.69℃","92.19%",""
2023/06/12 02:33:12,"16.69℃","92.25%",""
2023/06/12 02:43:12,"16.63℃","92.06%",""
2023/06/12 02:53:12,"16.56℃","91.81%",""
2023/06/12 03:03:12,"16.50℃","91.81%",""
2023/06/12 03:13:12,"16.44℃","91.62%",""
2023/06/12 03:23:12,"16.31℃","91.56%",""
2023/06/12 03:33:12,"16.25℃","91.94%",""
2023/06/12 03:43:12,"16.13℃","91.62%",""
2023/06/12 03:53:12,"15.94℃","91.56%",""
2023/06/12 04:03:12,"15.75℃","91.38%",""
2023/06/12 04:13:12,"15.56℃","91.38%",""
2023/06/12 04:23:12,"15.44℃","91.50%",""
2023/06/12 04:33:12,"15.38℃","91.75%",""
2023/06/12 04:43:12,"15.19℃","91.88%",""
2023/06/12 04:53:12,"15.13℃","92.25%",""
2023/06/12 05:03:12,"15.00℃","92.19%",""
2023/06/12 05:13:12,"15.00℃","92.38%",""
2023/06/12 05:23:12,"14.94℃","92.06%",""
2023/06/12 05:33:12,"14.88℃","92.19%",""
2023/06/12 05:43:12,"14.94℃","92.75%",""
2023/06/12 05:53:12,"15.06℃","93.06%",""
2023/06/12 06:03:12,"15.81℃","91.56%",""
2023/06/12 06:13:12,"17.38℃","91.19%",""
2023/06/12 06:23:12,"19.06℃","87.19%",""
2023/06/12 06:33:12,"19.25℃","84.19%",""
2023/06/12 06:43:12,"18.25℃","87.00%",""
2023/06/12 06:53:12,"17.63℃","88.94%",""
2023/06/12 07:03:12,"17.38℃","89.31%",""
2023/06/12 07:13:12,"17.75℃","89.38%",""
2023/06/12 07:23:12,"18.13℃","90.69%",""
2023/06/12 07:33:12,"20.19℃","84.38%",""
2023/06/12 07:43:12,"21.50℃","84.25%",""
2023/06/12 07:53:12,"22.13℃","81.31%",""
2023/06/12 08:03:12,"22.06℃","81.00%",""
2023/06/12 08:13:12,"21.31℃","79.88%",""
2023/06/12 08:23:12,"20.94℃","82.25%",""
2023/06/12 08:33:12,"21.38℃","81.62%",""
2023/06/12 08:43:12,"22.25℃","81.19%",""
2023/06/12 08:53:12,"22.69℃","77.75%",""
2023/06/12 09:03:12,"23.31℃","78.44%",""
2023/06/12 09:13:12,"23.31℃","69.38%",""
2023/06/12 09:23:12,"23.25℃","68.81%",""
2023/06/12 09:33:12,"23.31℃","67.31%",""
2023/06/12 09:43:12,"23.38℃","68.00%",""
2023/06/12 09:53:12,"23.56℃","66.94%",""
2023/06/12 10:03:12,"23.94℃","69.75%",""
2023/06/12 10:13:12,"24.56℃","70.38%",""
2023/06/12 10:23:12,"24.94℃","66.81%",""
2023/06/12 10:33:12,"24.94℃","65.00%",""
2023/06/12 10:43:12,"25.13℃","61.81%",""
2023/06/12 10:53:12,"25.25℃","62.06%",""
2023/06/12 11:03:12,"25.13℃","61.94%",""
2023/06/12 11:13:12,"24.50℃","63.12%",""
2023/06/12 11:23:12,"24.44℃","64.50%",""
2023/06/12 11:33:12,"25.06℃","61.56%",""
2023/06/12 11:43:12,"25.25℃","61.56%",""
2023/06/12 11:53:12,"25.19℃","65.25%",""
2023/06/12 12:03:12,"25.81℃","60.62%",""
2023/06/12 12:13:12,"25.88℃","58.44%",""
2023/06/12 12:23:12,"26.63℃","60.88%",""
2023/06/12 12:33:12,"26.56℃","58.38%",""
2023/06/12 12:43:12,"26.94℃","62.69%",""
2023/06/12 12:53:12,"26.44℃","54.56%",""
2023/06/12 13:03:12,"26.19℃","56.50%",""
2023/06/12 13:13:12,"26.19℃","57.69%",""
2023/06/12 13:23:12,"26.44℃","56.00%",""
2023/06/12 13:33:12,"26.75℃","55.44%",""
2023/06/12 13:43:12,"25.75℃","59.12%",""
2023/06/12 13:53:12,"25.38℃","55.06%",""
2023/06/12 14:03:12,"25.38℃","58.50%",""
2023/06/12 14:13:12,"26.00℃","59.19%",""
2023/06/12 14:23:12,"26.38℃","57.81%",""
2023/06/12 14:33:12,"26.88℃","55.00%",""
2023/06/12 14:43:12,"27.63℃","56.38%",""
2023/06/12 14:53:12,"27.44℃","57.00%",""
2023/06/12 15:03:12,"27.25℃","55.00%",""
2023/06/12 15:13:12,"27.38℃","56.69%",""
2023/06/12 15:23:12,"26.19℃","56.62%",""
2023/06/12 15:33:12,"25.50℃","63.44%",""
2023/06/12 15:43:12,"25.19℃","63.44%",""
2023/06/12 15:53:12,"26.06℃","62.50%",""
2023/06/12 16:03:12,"27.38℃","61.56%",""
2023/06/12 16:13:12,"27.88℃","52.81%",""
2023/06/12 16:23:12,"27.94℃","54.38%",""
2023/06/12 16:33:12,"27.31℃","56.31%",""
2023/06/12 16:43:12,"26.63℃","60.06%",""
2023/06/12 16:53:12,"27.00℃","57.44%",""
2023/06/12 17:03:12,"26.69℃","56.81%",""
2023/06/12 17:13:12,"26.69℃","57.94%",""
2023/06/12 17:23:12,"26.88℃","55.81%",""
2023/06/12 17:33:12,"26.50℃","59.12%",""
2023/06/12 17:43:12,"25.38℃","60.19%",""
2023/06/12 17:53:12,"25.19℃","61.69%",""
2023/06/12 18:03:12,"24.88℃","61.25%",""
2023/06/12 18:13:12,"24.56℃","61.75%",""
2023/06/12 18:23:12,"24.19℃","63.12%",""
2023/06/12 18:33:12,"23.63℃","66.44%",""
2023/06/12 18:43:12,"23.38℃","67.62%",""
2023/06/12 18:53:12,"23.13℃","68.88%",""
2023/06/12 19:03:12,"22.94℃","70.81%",""
2023/06/12 19:13:12,"22.63℃","70.19%",""
2023/06/12 19:23:12,"22.50℃","70.69%",""
2023/06/12 19:33:12,"22.25℃","71.44%",""
2023/06/12 19:43:12,"22.06℃","71.94%",""
2023/06/12 19:53:12,"21.81℃","72.81%",""
2023/06/12 20:03:12,"21.63℃","73.56%",""
2023/06/12 20:13:12,"21.38℃","75.81%",""
2023/06/12 20:23:12,"20.94℃","77.25%",""
2023/06/12 20:33:12,"20.50℃","78.06%",""
2023/06/12 20:43:12,"20.25℃","79.75%",""
2023/06/12 20:53:12,"20.06℃","79.75%",""
2023/06/12 21:03:12,"19.94℃","80.06%",""
2023/06/12 21:13:12,"19.81℃","80.94%",""
2023/06/12 21:23:12,"19.69℃","80.88%",""
2023/06/12 21:33:12,"19.63℃","81.12%",""
2023/06/12 21:43:12,"19.56℃","80.75%",""
2023/06/12 21:53:12,"19.44℃","82.44%",""
2023/06/12 22:03:12,"19.38℃","81.88%",""
2023/06/12 22:13:12,"19.38℃","81.75%",""
2023/06/12 22:23:12,"19.31℃","81.75%",""
2023/06/12 22:33:12,"19.25℃","82.00%",""
2023/06/12 22:43:12,"19.13℃","81.81%",""
2023/06/12 22:53:12,"19.06℃","82.38%",""
2023/06/12 23:03:12,"19.00℃","82.25%",""
2023/06/12 23:13:12,"19.00℃","82.31%",""
2023/06/12 23:23:12,"19.00℃","82.94%",""
2023/06/12 23:33:12,"19.00℃","81.94%",""
2023/06/12 23:43:12,"18.94℃","82.19%",""
2023/06/12 23:53:12,"19.00℃","81.19%",""
2023/06/13 00:03:12,"19.06℃","82.31%",""
2023/06/13 00:13:12,"19.13℃","82.62%",""
2023/06/13 00:23:12,"19.25℃","81.31%",""
2023/06/13 00:33:12,"19.25℃","81.06%",""
2023/06/13 00:43:12,"19.19℃","81.56%",""
2023/06/13 00:53:12,"19.13℃","81.56%",""
2023/06/13 01:03:12,"19.13℃","80.81%",""
2023/06/13 01:13:12,"19.06℃","81.81%",""
2023/06/13 01:23:12,"19.06℃","82.00%",""
2023/06/13 01:33:12,"18.88℃","82.31%",""
2023/06/13 01:43:12,"18.75℃","82.06%",""
2023/06/13 01:53:12,"18.63℃","81.44%",""
2023/06/13 02:03:12,"18.56℃","81.69%",""
2023/06/13 02:13:12,"18.50℃","82.94%",""
2023/06/13 02:23:12,"18.44℃","83.06%",""
2023/06/13 02:33:12,"18.38℃","82.69%",""
2023/06/13 02:43:12,"18.31℃","82.88%",""
2023/06/13 02:53:12,"18.25℃","83.25%",""
2023/06/13 03:03:12,"18.19℃","82.88%",""
2023/06/13 03:13:12,"18.13℃","82.88%",""
2023/06/13 03:23:12,"18.19℃","81.81%",""
2023/06/13 03:33:12,"18.19℃","81.81%",""
2023/06/13 03:43:12,"18.31℃","81.12%",""
2023/06/13 03:53:12,"18.13℃","83.81%",""
2023/06/13 04:03:12,"17.81℃","84.31%",""
2023/06/13 04:13:12,"17.44℃","86.19%",""
2023/06/13 04:23:12,"17.06℃","87.75%",""
2023/06/13 04:33:12,"16.88℃","89.25%",""
2023/06/13 04:43:12,"16.75℃","89.69%",""
2023/06/13 04:53:12,"16.50℃","88.81%",""
2023/06/13 05:03:12,"16.25℃","89.44%",""
2023/06/13 05:13:12,"15.94℃","88.94%",""
2023/06/13 05:23:12,"15.75℃","89.75%",""
2023/06/13 05:33:12,"15.63℃","90.31%",""
2023/06/13 05:43:12,"15.56℃","90.94%",""
2023/06/13 05:53:12,"15.63℃","90.69%",""
2023/06/13 06:03:12,"15.69℃","91.19%",""
2023/06/13 06:13:12,"15.75℃","90.38%",""
2023/06/13 06:23:12,"15.69℃","91.00%",""
2023/06/13 06:33:12,"15.63℃","91.44%",""
2023/06/13 06:43:12,"15.63℃","91.31%",""
2023/06/13 06:53:12,"15.56℃","91.94%",""
2023/06/13 07:03:12,"15.63℃","92.19%",""
2023/06/13 07:13:12,"15.69℃","92.19%",""
2023/06/13 07:23:12,"15.75℃","91.88%",""
2023/06/13 07:33:12,"15.75℃","92.19%",""
2023/06/13 07:43:12,"15.75℃","92.19%",""
2023/06/13 07:53:12,"15.88℃","92.88%",""
2023/06/13 08:03:12,"16.06℃","93.12%",""
2023/06/13 08:13:12,"16.19℃","93.06%",""
2023/06/13 08:23:12,"16.38℃","93.25%",""
2023/06/13 08:33:12,"16.50℃","93.06%",""
2023/06/13 08:43:12,"16.69℃","93.25%",""
2023/06/13 08:53:12,"16.81℃","93.44%",""
2023/06/13 09:03:12,"16.94℃","92.81%",""
2023/06/13 09:13:12,"17.00℃","91.56%",""
2023/06/13 09:23:12,"17.13℃","92.62%",""
2023/06/13 09:33:12,"17.25℃","93.12%",""
2023/06/13 09:43:12,"17.38℃","93.19%",""
2023/06/13 09:53:12,"17.56℃","93.19%",""
2023/06/13 10:03:12,"17.63℃","92.44%",""
2023/06/13 10:13:12,"17.44℃","91.44%",""
2023/06/13 10:23:12,"17.25℃","91.50%",""
2023/06/13 10:33:12,"17.06℃","91.50%",""
2023/06/13 10:43:12,"17.00℃","93.19%",""
2023/06/13 10:53:12,"17.31℃","93.12%",""
2023/06/13 11:03:12,"17.94℃","94.56%",""
2023/06/13 11:13:12,"18.63℃","92.31%",""
2023/06/13 11:23:12,"19.13℃","90.81%",""
2023/06/13 11:33:12,"19.44℃","89.25%",""
2023/06/13 11:43:12,"19.44℃","88.50%",""
2023/06/13 11:53:12,"19.69℃","85.94%",""
2023/06/13 12:03:12,"19.75℃","85.50%",""
2023/06/13 12:13:12,"20.19℃","85.12%",""
2023/06/13 12:23:12,"20.63℃","81.88%",""
2023/06/13 12:33:12,"21.00℃","81.88%",""
2023/06/13 12:43:12,"21.13℃","77.19%",""
2023/06/13 12:53:12,"21.13℃","82.31%",""
2023/06/13 13:03:12,"21.31℃","77.88%",""
2023/06/13 13:13:12,"21.25℃","77.88%",""
2023/06/13 13:23:12,"21.31℃","78.44%",""
2023/06/13 13:33:12,"21.44℃","75.25%",""
2023/06/13 13:43:12,"21.56℃","72.88%",""
2023/06/13 13:53:12,"21.69℃","73.88%",""
2023/06/13 14:03:12,"21.81℃","73.81%",""
2023/06/13 14:13:12,"22.13℃","72.31%",""
2023/06/13 14:23:12,"22.31℃","70.31%",""
2023/06/13 14:33:12,"22.44℃","70.50%",""
2023/06/13 14:43:12,"22.44℃","70.38%",""
2023/06/13 14:53:12,"22.44℃","72.69%",""
2023/06/13 15:03:12,"22.81℃","72.81%",""
2023/06/13 15:13:12,"23.00℃","70.62%",""
2023/06/13 15:23:12,"22.88℃","73.56%",""
2023/06/13 15:33:12,"23.06℃","72.50%",""
2023/06/13 15:43:12,"23.81℃","73.19%",""
2023/06/13 15:53:12,"24.19℃","72.12%",""
2023/06/13 16:03:12,"23.63℃","68.00%",""
2023/06/13 16:13:12,"23.81℃","74.06%",""
2023/06/13 16:23:12,"24.75℃","70.00%",""
2023/06/13 16:33:12,"24.94℃","69.31%",""
2023/06/13 16:43:12,"24.00℃","67.56%",""
2023/06/13 16:53:12,"23.13℃","71.19%",""
2023/06/13 17:03:12,"22.44℃","68.38%",""
2023/06/13 17:13:12,"22.00℃","71.12%",""
2023/06/13 17:23:12,"22.00℃","74.94%",""
2023/06/13 17:33:12,"21.94℃","76.00%",""
2023/06/13 17:43:12,"22.00℃","76.44%",""
2023/06/13 17:53:12,"21.81℃","76.94%",""
2023/06/13 18:03:12,"21.56℃","74.25%",""
2023/06/13 18:13:12,"21.50℃","74.19%",""
2023/06/13 18:23:12,"21.50℃","77.94%",""
2023/06/13 18:33:12,"21.56℃","75.88%",""
2023/06/13 18:43:12,"21.56℃","72.81%",""
2023/06/13 18:53:12,"21.13℃","72.12%",""
2023/06/13 19:03:12,"20.69℃","77.12%",""
2023/06/13 19:13:12,"20.38℃","76.94%",""
2023/06/13 19:23:12,"20.06℃","79.00%",""
2023/06/13 19:33:12,"19.56℃","78.50%",""
2023/06/13 19:43:12,"19.25℃","80.56%",""
2023/06/13 19:53:12,"18.88℃","83.44%",""
2023/06/13 20:03:12,"18.56℃","83.31%",""
2023/06/13 20:13:12,"18.38℃","83.81%",""
2023/06/13 20:23:12,"18.25℃","84.62%",""
2023/06/13 20:33:12,"18.19℃","85.50%",""
2023/06/13 20:43:12,"18.00℃","86.75%",""
2023/06/13 20:53:12,"17.75℃","87.38%",""
2023/06/13 21:03:12,"17.50℃","88.38%",""
2023/06/13 21:13:12,"17.31℃","88.31%",""
2023/06/13 21:23:12,"17.13℃","89.00%",""
2023/06/13 21:33:12,"16.94℃","89.88%",""
2023/06/13 21:43:12,"16.94℃","89.75%",""
2023/06/13 21:53:12,"16.94℃","90.69%",""
2023/06/13 22:03:12,"16.88℃","91.12%",""
2023/06/13 22:13:12,"16.75℃","91.25%",""
2023/06/13 22:23:12,"16.75℃","91.44%",""
2023/06/13 22:33:12,"16.69℃","91.19%",""
2023/06/13 22:43:12,"16.69℃","91.62%",""
2023/06/13 22:53:12,"16.75℃","91.06%",""
2023/06/13 23:03:12,"16.75℃","91.44%",""
2023/06/13 23:13:12,"16.75℃","91.50%",""
2023/06/13 23:23:12,"16.75℃","91.88%",""
2023/06/13 23:33:12,"16.75℃","91.88%",""
2023/06/13 23:43:12,"16.75℃","92.19%",""
2023/06/13 23:53:12,"16.75℃","92.19%",""
2023/06/14 00:03:12,"16.69℃","92.31%",""
2023/06/14 00:13:12,"16.75℃","92.31%",""
2023/06/14 00:23:12,"16.75℃","92.50%",""
2023/06/14 00:33:12,"16.75℃","92.50%",""
2023/06/14 00:43:12,"16.75℃","93.25%",""
2023/06/14 00:53:12,"16.75℃","92.94%",""
2023/06/14 01:03:12,"16.69℃","93.25%",""
2023/06/14 01:13:12,"16.50℃","93.12%",""
2023/06/14 01:23:12,"16.44℃","93.31%",""
2023/06/14 01:33:12,"16.44℃","93.62%",""
2023/06/14 01:43:12,"16.38℃","93.19%",""
2023/06/14 01:53:12,"16.19℃","92.12%",""
2023/06/14 02:03:12,"16.00℃","91.88%",""
2023/06/14 02:13:12,"15.81℃","92.38%",""
2023/06/14 02:23:12,"15.75℃","91.50%",""
2023/06/14 02:33:12,"15.69℃","91.88%",""
2023/06/14 02:43:12,"15.56℃","92.94%",""
2023/06/14 02:53:12,"15.44℃","93.50%",""
2023/06/14 03:03:12,"15.31℃","93.38%",""
2023/06/14 03:13:12,"15.25℃","93.50%",""
2023/06/14 03:23:12,"15.19℃","93.44%",""
2023/06/14 03:33:12,"15.13℃","93.88%",""
2023/06/14 03:43:12,"15.13℃","94.00%",""
2023/06/14 03:53:12,"15.13℃","94.19%",""
2023/06/14 04:03:12,"15.13℃","94.06%",""
2023/06/14 04:13:12,"15.06℃","93.94%",""
2023/06/14 04:23:12,"15.06℃","94.06%",""
2023/06/14 04:33:12,"15.00℃","94.12%",""
2023/06/14 04:43:12,"14.94℃","94.12%",""
2023/06/14 04:53:12,"14.88℃","93.94%",""
2023/06/14 05:03:12,"14.88℃","94.19%",""
2023/06/14 05:13:12,"14.88℃","94.19%",""
2023/06/14 05:23:12,"14.88℃","94.25%",""
2023/06/14 05:33:12,"14.88℃","94.19%",""
2023/06/14 05:43:12,"14.94℃","94.56%",""
2023/06/14 05:53:12,"15.00℃","94.69%",""
2023/06/14 06:03:12,"15.50℃","94.06%",""
2023/06/14 06:13:12,"16.19℃","92.88%",""
2023/06/14 06:23:12,"15.81℃","93.44%",""
2023/06/14 06:33:12,"15.56℃","93.44%",""
2023/06/14 06:43:12,"15.38℃","93.88%",""
2023/06/14 06:53:12,"15.31℃","94.12%",""
2023/06/14 07:03:12,"15.31℃","94.31%",""
2023/06/14 07:13:12,"15.44℃","94.19%",""
2023/06/14 07:23:12,"15.50℃","94.81%",""
2023/06/14 07:33:12,"15.63℃","94.69%",""
2023/06/14 07:43:12,"15.75℃","94.56%",""
2023/06/14 07:53:12,"15.94℃","94.44%",""
2023/06/14 08:03:12,"16.13℃","93.62%",""
2023/06/14 08:13:12,"16.25℃","94.88%",""
2023/06/14 08:23:12,"16.44℃","94.94%",""
2023/06/14 08:33:12,"16.63℃","95.44%",""
2023/06/14 08:43:12,"16.88℃","95.00%",""
2023/06/14 08:53:12,"17.19℃","95.50%",""
2023/06/14 09:03:12,"17.44℃","94.50%",""
2023/06/14 09:13:12,"17.69℃","94.56%",""
2023/06/14 09:23:12,"18.06℃","93.50%",""
2023/06/14 09:33:12,"18.94℃","92.88%",""
2023/06/14 09:43:12,"19.56℃","91.00%",""
2023/06/14 09:53:12,"20.06℃","87.19%",""
2023/06/14 10:03:12,"20.69℃","87.75%",""
2023/06/14 10:13:12,"20.75℃","83.44%",""
2023/06/14 10:23:12,"21.13℃","86.25%",""
2023/06/14 10:33:12,"21.38℃","81.81%",""
2023/06/14 10:43:12,"21.25℃","78.06%",""
2023/06/14 10:53:12,"21.56℃","80.25%",""
2023/06/14 11:03:12,"21.69℃","78.44%",""
2023/06/14 11:13:12,"21.94℃","78.69%",""
2023/06/14 11:23:12,"22.38℃","76.31%",""
2023/06/14 11:33:12,"22.63℃","73.38%",""
2023/06/14 11:43:12,"22.75℃","72.25%",""
2023/06/14 11:53:12,"23.31℃","71.19%",""
2023/06/14 12:03:12,"23.38℃","72.00%",""
2023/06/14 12:13:12,"22.56℃","74.12%",""
2023/06/14 12:23:12,"22.81℃","70.69%",""
2023/06/14 12:33:12,"22.38℃","69.50%",""
2023/06/14 12:43:12,"22.38℃","73.25%",""
2023/06/14 12:53:12,"23.63℃","69.94%",""
2023/06/14 13:03:12,"24.06℃","68.12%",""
2023/06/14 13:13:12,"23.25℃","67.88%",""
2023/06/14 13:23:12,"23.94℃","66.00%",""
2023/06/14 13:33:12,"24.63℃","67.19%",""
2023/06/14 13:43:12,"24.69℃","64.06%",""
2023/06/14 13:53:12,"23.75℃","64.38%",""
2023/06/14 14:03:12,"22.81℃","67.31%",""
2023/06/14 14:13:12,"22.94℃","70.12%",""
2023/06/14 14:23:12,"22.88℃","68.50%",""
2023/06/14 14:33:12,"23.75℃","68.31%",""
2023/06/14 14:43:12,"24.94℃","65.88%",""
2023/06/14 14:53:12,"25.50℃","61.50%",""
2023/06/14 15:03:12,"24.69℃","63.00%",""
2023/06/14 15:13:12,"23.81℃","67.00%",""
2023/06/14 15:23:12,"23.56℃","65.88%",""
2023/06/14 15:33:12,"23.94℃","63.00%",""
2023/06/14 15:43:12,"23.69℃","68.56%",""
2023/06/14 15:53:12,"23.38℃","68.69%",""
2023/06/14 16:03:12,"23.13℃","74.25%",""
2023/06/14 16:13:12,"23.75℃","73.38%",""
2023/06/14 16:23:12,"23.50℃","68.38%",""
2023/06/14 16:33:12,"23.13℃","70.12%",""
2023/06/14 16:43:12,"23.00℃","70.69%",""
2023/06/14 16:53:12,"23.25℃","70.19%",""
2023/06/14 17:03:12,"23.25℃","71.88%",""
2023/06/14 17:13:12,"23.44℃","67.75%",""
2023/06/14 17:23:12,"23.94℃","68.00%",""
2023/06/14 17:33:12,"23.94℃","70.31%",""
2023/06/14 17:43:12,"23.69℃","74.38%",""
2023/06/14 17:53:12,"23.56℃","68.75%",""
2023/06/14 18:03:12,"23.06℃","67.81%",""
2023/06/14 18:13:12,"22.63℃","68.38%",""
2023/06/14 18:23:12,"22.31℃","74.06%",""
2023/06/14 18:33:12,"22.06℃","74.62%",""
2023/06/14 18:43:12,"22.00℃","72.38%",""
2023/06/14 18:53:12,"22.13℃","68.50%",""
2023/06/14 19:03:12,"22.13℃","69.81%",""
2023/06/14 19:13:12,"22.00℃","73.69%",""
2023/06/14 19:23:12,"21.88℃","72.56%",""
2023/06/14 19:33:12,"21.81℃","71.81%",""
2023/06/14 19:43:12,"21.50℃","73.81%",""
2023/06/14 19:53:12,"21.38℃","71.75%",""
2023/06/14 20:03:12,"21.25℃","72.06%",""
2023/06/14 20:13:12,"20.69℃","75.06%",""
2023/06/14 20:23:12,"20.25℃","75.38%",""
2023/06/14 20:33:12,"19.69℃","77.00%",""
2023/06/14 20:43:12,"19.06℃","79.00%",""
2023/06/14 20:53:12,"18.69℃","81.12%",""
2023/06/14 21:03:12,"18.38℃","83.25%",""
2023/06/14 21:13:12,"18.06℃","83.31%",""
2023/06/14 21:23:12,"17.88℃","84.56%",""
2023/06/14 21:33:12,"17.63℃","85.00%",""
2023/06/14 21:43:12,"17.38℃","86.50%",""
2023/06/14 21:53:12,"17.13℃","88.06%",""
2023/06/14 22:03:12,"16.88℃","88.31%",""
2023/06/14 22:13:12,"16.75℃","88.81%",""
2023/06/14 22:23:12,"16.69℃","89.19%",""
2023/06/14 22:33:12,"16.69℃","88.88%",""
2023/06/14 22:43:12,"16.75℃","89.38%",""
2023/06/14 22:53:12,"16.75℃","89.25%",""
2023/06/14 23:03:12,"16.63℃","89.38%",""
2023/06/14 23:13:12,"16.50℃","89.00%",""
2023/06/14 23:23:12,"16.44℃","89.06%",""
2023/06/14 23:33:12,"16.38℃","89.56%",""
