"Date","Temp","Umidità","Remark"
2023/05/10 22:46:51,"11.00℃","96.38%",""
2023/05/10 22:56:51,"10.94℃","96.62%",""
2023/05/10 23:06:51,"10.94℃","96.75%",""
2023/05/10 23:16:51,"10.94℃","96.81%",""
2023/05/10 23:26:51,"10.88℃","96.88%",""
2023/05/10 23:36:51,"10.88℃","96.69%",""
2023/05/10 23:46:51,"10.81℃","96.75%",""
2023/05/10 23:56:51,"10.75℃","97.12%",""
2023/05/11 00:06:51,"10.81℃","97.06%",""
2023/05/11 00:16:51,"10.75℃","97.00%",""
2023/05/11 00:26:51,"10.75℃","97.25%",""
2023/05/11 00:36:51,"10.81℃","97.25%",""
2023/05/11 00:46:51,"10.94℃","97.12%",""
2023/05/11 00:56:51,"11.00℃","97.06%",""
2023/05/11 01:06:51,"10.94℃","97.06%",""
2023/05/11 01:16:51,"10.94℃","97.06%",""
2023/05/11 01:26:51,"10.88℃","97.06%",""
2023/05/11 01:36:51,"10.88℃","97.06%",""
2023/05/11 01:46:51,"10.88℃","97.31%",""
2023/05/11 01:56:51,"10.94℃","97.38%",""
2023/05/11 02:06:51,"11.00℃","97.38%",""
2023/05/11 02:16:51,"11.00℃","97.44%",""
2023/05/11 02:26:51,"11.00℃","97.31%",""
2023/05/11 02:36:51,"11.00℃","97.06%",""
2023/05/11 02:46:51,"10.88℃","96.94%",""
2023/05/11 02:56:51,"10.75℃","96.75%",""
2023/05/11 03:06:51,"10.63℃","96.38%",""
2023/05/11 03:16:51,"10.50℃","96.56%",""
2023/05/11 03:26:51,"10.44℃","97.00%",""
2023/05/11 03:36:51,"10.56℃","97.31%",""
2023/05/11 03:46:51,"10.63℃","97.38%",""
2023/05/11 03:56:51,"10.75℃","98.00%",""
2023/05/11 04:06:51,"10.88℃","98.12%",""
2023/05/11 04:16:51,"11.06℃","97.94%",""
2023/05/11 04:26:51,"11.13℃","97.88%",""
2023/05/11 04:36:51,"11.13℃","97.69%",""
2023/05/11 04:46:51,"11.13℃","97.62%",""
2023/05/11 04:56:51,"11.13℃","97.50%",""
2023/05/11 05:06:51,"11.06℃","97.38%",""
2023/05/11 05:16:51,"10.94℃","97.06%",""
2023/05/11 05:26:51,"10.75℃","97.06%",""
2023/05/11 05:36:51,"10.69℃","97.19%",""
2023/05/11 05:46:51,"10.63℃","97.12%",""
2023/05/11 05:56:51,"10.63℃","97.19%",""
2023/05/11 06:06:51,"10.63℃","97.88%",""
2023/05/11 06:16:51,"10.75℃","98.00%",""
2023/05/11 06:26:51,"10.88℃","98.12%",""
2023/05/11 06:36:51,"11.00℃","98.19%",""
2023/05/11 06:46:51,"11.06℃","98.06%",""
2023/05/11 06:56:51,"11.25℃","98.19%",""
2023/05/11 07:06:51,"11.44℃","98.44%",""
2023/05/11 07:16:51,"11.69℃","99.06%",""
2023/05/11 07:26:51,"11.88℃","98.44%",""
2023/05/11 07:36:51,"12.00℃","98.38%",""
2023/05/11 07:46:51,"12.13℃","98.56%",""
2023/05/11 07:56:51,"12.56℃","99.62%",""
2023/05/11 08:06:51,"13.44℃","98.81%",""
2023/05/11 08:16:51,"14.19℃","97.31%",""
2023/05/11 08:26:51,"15.00℃","95.38%",""
2023/05/11 08:36:51,"15.00℃","93.12%",""
2023/05/11 08:46:51,"14.75℃","92.00%",""
2023/05/11 08:56:51,"14.44℃","94.12%",""
2023/05/11 09:06:51,"14.81℃","94.00%",""
2023/05/11 09:16:51,"15.19℃","93.88%",""
2023/05/11 09:26:51,"16.00℃","94.38%",""
2023/05/11 09:36:51,"16.31℃","86.50%",""
2023/05/11 09:46:51,"17.19℃","93.50%",""
2023/05/11 09:56:51,"17.44℃","87.12%",""
2023/05/11 10:06:51,"18.13℃","85.19%",""
2023/05/11 10:16:51,"18.19℃","84.06%",""
2023/05/11 10:26:51,"17.63℃","82.44%",""
2023/05/11 10:36:51,"17.31℃","81.81%",""
2023/05/11 10:46:51,"16.81℃","84.75%",""
2023/05/11 10:56:51,"16.75℃","85.06%",""
2023/05/11 11:06:51,"16.63℃","82.19%",""
2023/05/11 11:16:51,"16.50℃","83.00%",""
2023/05/11 11:26:51,"16.06℃","82.50%",""
2023/05/11 11:36:51,"16.63℃","83.25%",""
2023/05/11 11:46:51,"16.69℃","80.19%",""
2023/05/11 11:56:51,"17.13℃","83.06%",""
2023/05/11 12:06:51,"17.06℃","81.88%",""
2023/05/11 12:16:51,"17.00℃","81.94%",""
2023/05/11 12:26:51,"17.13℃","79.81%",""
2023/05/11 12:36:51,"17.00℃","77.25%",""
2023/05/11 12:46:51,"16.88℃","83.81%",""
2023/05/11 12:56:51,"17.13℃","80.94%",""
2023/05/11 13:06:51,"16.56℃","81.06%",""
2023/05/11 13:16:51,"16.38℃","80.81%",""
2023/05/11 13:26:51,"16.31℃","83.25%",""
2023/05/11 13:36:51,"16.25℃","78.12%",""
2023/05/11 13:46:51,"16.31℃","82.00%",""
2023/05/11 13:56:51,"16.19℃","83.19%",""
2023/05/11 14:06:51,"15.63℃","82.94%",""
2023/05/11 14:16:51,"14.50℃","82.69%",""
2023/05/11 14:26:51,"13.56℃","85.00%",""
2023/05/11 14:36:51,"13.06℃","86.56%",""
2023/05/11 14:46:51,"12.56℃","87.69%",""
2023/05/11 14:56:51,"12.31℃","89.56%",""
2023/05/11 15:06:51,"12.38℃","90.50%",""
2023/05/11 15:16:51,"12.75℃","92.62%",""
2023/05/11 15:26:51,"13.50℃","93.25%",""
2023/05/11 15:36:51,"14.00℃","90.12%",""
2023/05/11 15:46:51,"14.56℃","92.44%",""
2023/05/11 15:56:51,"15.00℃","91.25%",""
2023/05/11 16:06:51,"15.50℃","91.81%",""
2023/05/11 16:16:51,"16.63℃","92.62%",""
2023/05/11 16:26:51,"17.44℃","88.38%",""
2023/05/11 16:36:51,"18.63℃","87.25%",""
2023/05/11 16:46:51,"18.94℃","80.69%",""
2023/05/11 16:56:51,"19.00℃","75.12%",""
2023/05/11 17:06:51,"19.44℃","75.25%",""
2023/05/11 17:16:51,"20.19℃","73.06%",""
2023/05/11 17:26:51,"19.69℃","79.06%",""
2023/05/11 17:36:51,"19.50℃","74.50%",""
2023/05/11 17:46:51,"18.94℃","72.44%",""
2023/05/11 17:56:51,"17.44℃","76.12%",""
2023/05/11 18:06:51,"16.19℃","76.06%",""
2023/05/11 18:16:51,"15.69℃","81.25%",""
2023/05/11 18:26:51,"15.38℃","81.75%",""
2023/05/11 18:36:51,"15.06℃","83.19%",""
2023/05/11 18:46:51,"14.94℃","82.94%",""
2023/05/11 18:56:51,"14.63℃","83.50%",""
2023/05/11 19:06:51,"14.31℃","83.62%",""
2023/05/11 19:16:51,"14.06℃","86.00%",""
2023/05/11 19:26:51,"13.81℃","86.69%",""
2023/05/11 19:36:51,"13.56℃","85.81%",""
2023/05/11 19:46:51,"13.38℃","86.00%",""
2023/05/11 19:56:51,"13.25℃","87.94%",""
2023/05/11 20:06:51,"13.00℃","88.31%",""
2023/05/11 20:16:51,"12.69℃","89.12%",""
2023/05/11 20:26:51,"12.44℃","89.88%",""
2023/05/11 20:36:51,"12.19℃","90.00%",""
2023/05/11 20:46:51,"12.06℃","90.81%",""
2023/05/11 20:56:51,"12.00℃","91.06%",""
2023/05/11 21:06:51,"11.88℃","91.56%",""
2023/05/11 21:16:51,"11.63℃","91.75%",""
2023/05/11 21:26:51,"11.38℃","91.38%",""
2023/05/11 21:36:51,"11.00℃","90.44%",""
2023/05/11 21:46:51,"10.69℃","91.31%",""
2023/05/11 21:56:51,"10.56℃","92.25%",""
2023/05/11 22:06:51,"10.50℃","92.69%",""
2023/05/11 22:16:51,"10.50℃","92.94%",""
2023/05/11 22:26:51,"10.44℃","92.94%",""
2023/05/11 22:36:51,"10.44℃","93.19%",""
2023/05/11 22:46:51,"10.44℃","93.38%",""
2023/05/11 22:56:51,"10.50℃","93.75%",""
2023/05/11 23:06:51,"10.50℃","93.50%",""
2023/05/11 23:16:51,"10.50℃","93.44%",""
2023/05/11 23:26:51,"10.50℃","93.31%",""
2023/05/11 23:36:51,"10.38℃","93.31%",""
2023/05/11 23:46:51,"10.38℃","93.69%",""
2023/05/11 23:56:51,"10.31℃","94.44%",""
2023/05/12 00:06:51,"10.31℃","94.06%",""
2023/05/12 00:16:51,"10.38℃","94.38%",""
2023/05/12 00:26:51,"10.38℃","94.38%",""
2023/05/12 00:36:51,"10.31℃","94.06%",""
2023/05/12 00:46:51,"10.31℃","94.12%",""
2023/05/12 00:56:51,"10.19℃","94.25%",""
2023/05/12 01:06:51,"10.06℃","94.12%",""
2023/05/12 01:16:51,"10.00℃","94.38%",""
2023/05/12 01:26:51,"9.94℃","94.75%",""
2023/05/12 01:36:51,"10.00℃","95.12%",""
2023/05/12 01:46:51,"10.06℃","95.25%",""
2023/05/12 01:56:51,"10.06℃","95.00%",""
2023/05/12 02:06:51,"10.06℃","94.88%",""
2023/05/12 02:16:51,"10.00℃","94.94%",""
2023/05/12 02:26:51,"9.94℃","95.00%",""
2023/05/12 02:36:51,"9.88℃","94.75%",""
2023/05/12 02:46:51,"9.81℃","95.19%",""
2023/05/12 02:56:51,"9.81℃","95.62%",""
2023/05/12 03:06:51,"9.81℃","95.62%",""
2023/05/12 03:16:51,"9.88℃","95.50%",""
2023/05/12 03:26:51,"9.88℃","95.69%",""
2023/05/12 03:36:51,"9.81℃","95.38%",""
2023/05/12 03:46:51,"9.75℃","94.81%",""
2023/05/12 03:56:51,"9.63℃","94.94%",""
2023/05/12 04:06:51,"9.44℃","94.81%",""
2023/05/12 04:16:51,"9.25℃","94.62%",""
2023/05/12 04:26:51,"9.06℃","95.00%",""
2023/05/12 04:36:51,"9.06℃","95.69%",""
2023/05/12 04:46:51,"9.19℃","95.88%",""
2023/05/12 04:56:51,"9.19℃","95.62%",""
2023/05/12 05:06:51,"9.19℃","95.56%",""
2023/05/12 05:16:51,"9.19℃","95.56%",""
2023/05/12 05:26:51,"9.25℃","96.12%",""
2023/05/12 05:36:51,"9.38℃","96.19%",""
2023/05/12 05:46:51,"9.50℃","96.19%",""
2023/05/12 05:56:51,"9.56℃","96.12%",""
2023/05/12 06:06:51,"9.56℃","95.88%",""
2023/05/12 06:16:51,"9.63℃","95.94%",""
2023/05/12 06:26:51,"9.63℃","96.06%",""
2023/05/12 06:36:51,"9.75℃","96.56%",""
2023/05/12 06:46:51,"9.81℃","96.56%",""
2023/05/12 06:56:51,"9.94℃","96.56%",""
2023/05/12 07:06:51,"10.00℃","96.56%",""
2023/05/12 07:16:51,"10.19℃","96.81%",""
2023/05/12 07:26:51,"10.38℃","96.81%",""
2023/05/12 07:36:51,"10.56℃","96.75%",""
2023/05/12 07:46:51,"10.75℃","97.31%",""
2023/05/12 07:56:51,"11.00℃","96.38%",""
2023/05/12 08:06:51,"11.13℃","96.06%",""
2023/05/12 08:16:51,"11.19℃","95.44%",""
2023/05/12 08:26:51,"11.44℃","97.12%",""
2023/05/12 08:36:51,"11.75℃","96.25%",""
2023/05/12 08:46:51,"11.94℃","95.69%",""
2023/05/12 08:56:51,"12.13℃","94.94%",""
2023/05/12 09:06:51,"12.44℃","96.00%",""
2023/05/12 09:16:51,"13.06℃","95.44%",""
2023/05/12 09:26:51,"13.88℃","93.19%",""
2023/05/12 09:36:51,"14.19℃","90.81%",""
2023/05/12 09:46:51,"14.38℃","90.94%",""
2023/05/12 09:56:51,"14.50℃","89.56%",""
2023/05/12 10:06:51,"14.44℃","90.88%",""
2023/05/12 10:16:51,"14.19℃","90.25%",""
2023/05/12 10:26:51,"14.19℃","89.62%",""
2023/05/12 10:36:51,"14.81℃","91.00%",""
2023/05/12 10:46:51,"15.44℃","87.81%",""
2023/05/12 10:56:51,"15.75℃","88.88%",""
2023/05/12 11:06:51,"15.75℃","86.12%",""
2023/05/12 11:16:51,"15.75℃","85.62%",""
2023/05/12 11:26:51,"15.88℃","89.38%",""
2023/05/12 11:36:51,"16.31℃","86.50%",""
2023/05/12 11:46:51,"17.31℃","85.25%",""
2023/05/12 11:56:51,"18.00℃","84.06%",""
2023/05/12 12:06:51,"17.75℃","76.94%",""
2023/05/12 12:16:51,"17.69℃","80.44%",""
2023/05/12 12:26:51,"17.94℃","81.88%",""
2023/05/12 12:36:51,"18.06℃","76.25%",""
2023/05/12 12:46:51,"17.56℃","76.25%",""
2023/05/12 12:56:51,"17.13℃","78.88%",""
2023/05/12 13:06:51,"16.81℃","80.62%",""
2023/05/12 13:16:51,"16.44℃","82.25%",""
2023/05/12 13:26:51,"15.81℃","82.38%",""
2023/05/12 13:36:51,"15.00℃","84.88%",""
2023/05/12 13:46:51,"14.81℃","88.25%",""
2023/05/12 13:56:51,"15.13℃","88.06%",""
2023/05/12 14:06:51,"15.25℃","88.50%",""
2023/05/12 14:16:51,"15.19℃","88.69%",""
2023/05/12 14:26:51,"16.56℃","87.31%",""
2023/05/12 14:36:51,"18.25℃","82.81%",""
2023/05/12 14:46:51,"18.81℃","74.19%",""
2023/05/12 14:56:51,"18.06℃","77.19%",""
2023/05/12 15:06:51,"17.19℃","77.75%",""
2023/05/12 15:16:51,"16.63℃","82.00%",""
2023/05/12 15:26:51,"14.94℃","81.69%",""
2023/05/12 15:36:51,"13.56℃","83.62%",""
2023/05/12 15:46:51,"12.56℃","87.38%",""
2023/05/12 15:56:51,"11.81℃","88.00%",""
2023/05/12 16:06:51,"11.44℃","89.00%",""
2023/05/12 16:16:51,"11.25℃","90.31%",""
2023/05/12 16:26:51,"11.75℃","92.81%",""
2023/05/12 16:36:51,"12.44℃","93.62%",""
2023/05/12 16:46:51,"13.06℃","93.56%",""
2023/05/12 16:56:51,"13.44℃","92.62%",""
2023/05/12 17:06:51,"13.63℃","91.94%",""
2023/05/12 17:16:51,"13.69℃","92.12%",""
2023/05/12 17:26:51,"14.00℃","92.62%",""
2023/05/12 17:36:51,"14.06℃","91.94%",""
2023/05/12 17:46:51,"13.69℃","90.62%",""
2023/05/12 17:56:51,"13.00℃","90.44%",""
2023/05/12 18:06:51,"12.81℃","92.44%",""
2023/05/12 18:16:51,"13.00℃","93.19%",""
2023/05/12 18:26:51,"13.25℃","94.19%",""
2023/05/12 18:36:51,"13.63℃","94.19%",""
2023/05/12 18:46:51,"13.81℃","94.00%",""
2023/05/12 18:56:51,"13.81℃","93.12%",""
2023/05/12 19:06:51,"13.75℃","92.81%",""
2023/05/12 19:16:51,"13.56℃","92.88%",""
2023/05/12 19:26:51,"13.25℃","92.06%",""
2023/05/12 19:36:51,"12.81℃","92.31%",""
2023/05/12 19:46:51,"12.44℃","92.75%",""
2023/05/12 19:56:51,"12.25℃","93.62%",""
2023/05/12 20:06:51,"12.25℃","94.00%",""
2023/05/12 20:16:51,"12.19℃","94.12%",""
2023/05/12 20:26:51,"12.06℃","93.81%",""
2023/05/12 20:36:51,"11.88℃","94.62%",""
2023/05/12 20:46:51,"11.63℃","93.75%",""
2023/05/12 20:56:51,"11.38℃","93.44%",""
2023/05/12 21:06:51,"11.19℃","93.75%",""
2023/05/12 21:16:51,"11.00℃","93.56%",""
2023/05/12 21:26:51,"10.75℃","93.50%",""
2023/05/12 21:36:51,"10.50℃","92.94%",""
2023/05/12 21:46:51,"10.31℃","93.88%",""
2023/05/12 21:56:51,"10.13℃","93.94%",""
2023/05/12 22:06:51,"10.06℃","94.31%",""
2023/05/12 22:16:51,"9.94℃","94.56%",""
2023/05/12 22:26:51,"9.94℃","94.94%",""
2023/05/12 22:36:51,"9.94℃","95.00%",""
2023/05/12 22:46:51,"9.94℃","95.19%",""
2023/05/12 22:56:51,"9.94℃","95.19%",""
2023/05/12 23:06:51,"9.88℃","94.94%",""
2023/05/12 23:16:51,"9.81℃","95.00%",""
2023/05/12 23:26:51,"9.75℃","95.62%",""
2023/05/12 23:36:51,"9.88℃","95.88%",""
2023/05/12 23:46:51,"9.81℃","95.25%",""
2023/05/12 23:56:51,"9.69℃","94.75%",""
2023/05/13 00:06:51,"9.56℃","94.81%",""
2023/05/13 00:16:51,"9.56℃","95.31%",""
2023/05/13 00:26:51,"9.56℃","95.62%",""
2023/05/13 00:36:51,"9.56℃","95.25%",""
2023/05/13 00:46:51,"9.44℃","94.88%",""
2023/05/13 00:56:51,"9.31℃","95.12%",""
2023/05/13 01:06:51,"9.19℃","95.00%",""
2023/05/13 01:16:51,"9.06℃","95.31%",""
2023/05/13 01:26:51,"9.00℃","95.69%",""
2023/05/13 01:36:51,"9.00℃","95.88%",""
2023/05/13 01:46:51,"8.88℃","95.06%",""
2023/05/13 01:56:51,"8.81℃","95.44%",""
2023/05/13 02:06:51,"8.88℃","95.69%",""
2023/05/13 02:16:51,"8.81℃","95.56%",""
2023/05/13 02:26:51,"8.88℃","95.94%",""
2023/05/13 02:36:51,"8.88℃","96.00%",""
2023/05/13 02:46:51,"8.88℃","96.12%",""
2023/05/13 02:56:51,"8.94℃","96.44%",""
2023/05/13 03:06:51,"9.00℃","96.56%",""
2023/05/13 03:16:51,"9.13℃","96.69%",""
2023/05/13 03:26:51,"9.25℃","96.88%",""
2023/05/13 03:36:51,"9.38℃","96.69%",""
2023/05/13 03:46:51,"9.44℃","96.62%",""
2023/05/13 03:56:51,"9.50℃","96.50%",""
2023/05/13 04:06:51,"9.56℃","96.44%",""
2023/05/13 04:16:51,"9.56℃","96.31%",""
2023/05/13 04:26:51,"9.56℃","95.81%",""
2023/05/13 04:36:51,"9.38℃","95.75%",""
2023/05/13 04:46:51,"9.19℃","95.94%",""
2023/05/13 04:56:51,"9.19℃","96.62%",""
2023/05/13 05:06:51,"9.31℃","96.81%",""
2023/05/13 05:16:51,"9.44℃","96.25%",""
2023/05/13 05:26:51,"9.38℃","96.50%",""
2023/05/13 05:36:51,"9.44℃","96.50%",""
2023/05/13 05:46:51,"9.56℃","96.31%",""
2023/05/13 05:56:51,"9.56℃","96.44%",""
2023/05/13 06:06:51,"9.56℃","96.38%",""
2023/05/13 06:16:51,"9.56℃","96.56%",""
2023/05/13 06:26:51,"9.63℃","96.81%",""
2023/05/13 06:36:51,"9.75℃","96.69%",""
2023/05/13 06:46:51,"9.81℃","97.12%",""
2023/05/13 06:56:51,"9.94℃","97.38%",""
2023/05/13 07:06:51,"10.06℃","97.12%",""
2023/05/13 07:16:51,"10.25℃","97.19%",""
2023/05/13 07:26:51,"10.38℃","97.06%",""
2023/05/13 07:36:51,"10.63℃","97.88%",""
2023/05/13 07:46:51,"11.00℃","98.19%",""
2023/05/13 07:56:51,"11.31℃","95.81%",""
2023/05/13 08:06:51,"11.56℃","96.88%",""
2023/05/13 08:16:51,"12.06℃","95.12%",""
2023/05/13 08:26:51,"13.81℃","97.88%",""
2023/05/13 08:36:51,"14.31℃","92.56%",""
2023/05/13 08:46:51,"14.06℃","91.88%",""
2023/05/13 08:56:51,"13.94℃","91.12%",""
2023/05/13 09:06:51,"13.69℃","89.06%",""
2023/05/13 09:16:51,"13.31℃","92.44%",""
2023/05/13 09:26:51,"13.38℃","91.56%",""
2023/05/13 09:36:51,"13.56℃","89.44%",""
2023/05/13 09:46:51,"13.63℃","90.62%",""
2023/05/13 09:56:51,"14.00℃","91.50%",""
2023/05/13 10:06:51,"14.50℃","86.19%",""
2023/05/13 10:16:51,"14.69℃","89.38%",""
2023/05/13 10:26:51,"15.13℃","86.81%",""
2023/05/13 10:36:51,"15.19℃","86.06%",""
2023/05/13 10:46:51,"15.00℃","88.69%",""
2023/05/13 10:56:51,"15.25℃","84.56%",""
2023/05/13 11:06:51,"15.25℃","85.69%",""
2023/05/13 11:16:51,"15.56℃","83.88%",""
2023/05/13 11:26:51,"16.00℃","86.81%",""
2023/05/13 11:36:51,"16.69℃","84.50%",""
2023/05/13 11:46:51,"18.13℃","79.88%",""
2023/05/13 11:56:51,"18.44℃","84.00%",""
2023/05/13 12:06:51,"19.44℃","77.94%",""
2023/05/13 12:16:51,"19.88℃","72.94%",""
2023/05/13 12:26:51,"20.06℃","79.94%",""
2023/05/13 12:36:51,"20.44℃","71.00%",""
2023/05/13 12:46:51,"19.31℃","72.19%",""
2023/05/13 12:56:51,"17.81℃","76.12%",""
2023/05/13 13:06:51,"17.31℃","78.38%",""
2023/05/13 13:16:51,"18.38℃","76.50%",""
2023/05/13 13:26:51,"17.88℃","74.94%",""
2023/05/13 13:36:51,"18.25℃","72.12%",""
2023/05/13 13:46:51,"20.06℃","74.31%",""
2023/05/13 13:56:51,"20.94℃","70.50%",""
2023/05/13 14:06:51,"21.06℃","69.31%",""
2023/05/13 14:16:51,"21.50℃","65.81%",""
2023/05/13 14:26:51,"21.50℃","59.06%",""
2023/05/13 14:36:51,"21.19℃","63.06%",""
2023/05/13 14:46:51,"21.69℃","60.94%",""
2023/05/13 14:56:51,"22.31℃","65.31%",""
2023/05/13 15:06:51,"21.69℃","62.00%",""
2023/05/13 15:16:51,"20.38℃","64.50%",""
2023/05/13 15:26:51,"20.56℃","63.75%",""
2023/05/13 15:36:51,"21.19℃","66.62%",""
2023/05/13 15:46:51,"22.19℃","59.50%",""
2023/05/13 15:56:51,"22.31℃","62.06%",""
2023/05/13 16:06:51,"20.63℃","58.56%",""
2023/05/13 16:16:51,"19.25℃","66.88%",""
2023/05/13 16:26:51,"17.88℃","68.12%",""
2023/05/13 16:36:51,"16.69℃","72.94%",""
2023/05/13 16:46:51,"15.25℃","77.12%",""
2023/05/13 16:56:51,"14.63℃","80.06%",""
2023/05/13 17:06:51,"14.56℃","84.00%",""
2023/05/13 17:16:51,"14.75℃","85.06%",""
2023/05/13 17:26:51,"14.81℃","84.00%",""
2023/05/13 17:36:51,"14.81℃","85.19%",""
2023/05/13 17:46:51,"14.94℃","85.94%",""
2023/05/13 17:56:51,"15.13℃","84.69%",""
2023/05/13 18:06:51,"15.75℃","86.38%",""
2023/05/13 18:16:51,"15.38℃","82.06%",""
2023/05/13 18:26:51,"14.38℃","83.12%",""
2023/05/13 18:36:51,"13.69℃","83.00%",""
2023/05/13 18:46:51,"13.13℃","85.06%",""
2023/05/13 18:56:51,"12.81℃","85.00%",""
2023/05/13 19:06:51,"12.44℃","87.69%",""
2023/05/13 19:16:51,"12.06℃","87.19%",""
2023/05/13 19:26:51,"11.75℃","88.56%",""
2023/05/13 19:36:51,"11.44℃","88.56%",""
2023/05/13 19:46:51,"11.31℃","89.44%",""
2023/05/13 19:56:51,"11.00℃","88.00%",""
2023/05/13 20:06:51,"10.69℃","89.38%",""
2023/05/13 20:16:51,"10.50℃","89.75%",""
2023/05/13 20:26:51,"10.31℃","89.50%",""
2023/05/13 20:36:51,"10.25℃","90.56%",""
2023/05/13 20:46:51,"10.13℃","90.31%",""
2023/05/13 20:56:51,"10.06℃","91.44%",""
2023/05/13 21:06:51,"9.94℃","91.19%",""
2023/05/13 21:16:51,"10.00℃","92.00%",""
2023/05/13 21:26:51,"9.94℃","92.06%",""
2023/05/13 21:36:51,"9.88℃","91.94%",""
2023/05/13 21:46:51,"9.81℃","92.44%",""
2023/05/13 21:56:51,"9.81℃","92.38%",""
2023/05/13 22:06:51,"9.75℃","92.75%",""
2023/05/13 22:16:51,"9.75℃","92.56%",""
2023/05/13 22:26:51,"9.75℃","92.69%",""
2023/05/13 22:36:51,"9.75℃","93.38%",""
2023/05/13 22:46:51,"9.75℃","93.44%",""
2023/05/13 22:56:51,"9.75℃","93.38%",""
2023/05/13 23:06:51,"9.75℃","93.44%",""
2023/05/13 23:16:51,"9.75℃","93.81%",""
2023/05/13 23:26:51,"9.81℃","94.00%",""
2023/05/13 23:36:51,"9.88℃","94.12%",""
2023/05/13 23:46:51,"9.88℃","94.12%",""
2023/05/13 23:56:51,"9.94℃","94.19%",""
2023/05/14 00:06:51,"9.94℃","94.12%",""
2023/05/14 00:16:51,"9.94℃","94.12%",""
2023/05/14 00:26:51,"10.00℃","94.44%",""
2023/05/14 00:36:51,"10.00℃","94.38%",""
2023/05/14 00:46:51,"10.06℃","94.88%",""
2023/05/14 00:56:51,"10.06℃","94.44%",""
2023/05/14 01:06:51,"10.00℃","94.75%",""
2023/05/14 01:16:51,"10.06℃","94.94%",""
2023/05/14 01:26:51,"10.13℃","95.25%",""
2023/05/14 01:36:51,"10.19℃","95.19%",""
2023/05/14 01:46:51,"10.19℃","95.25%",""
2023/05/14 01:56:51,"10.25℃","94.88%",""
2023/05/14 02:06:51,"10.25℃","95.12%",""
2023/05/14 02:16:51,"10.25℃","95.12%",""
2023/05/14 02:26:51,"10.25℃","95.50%",""
2023/05/14 02:36:51,"10.25℃","95.25%",""
2023/05/14 02:46:51,"10.25℃","95.31%",""
2023/05/14 02:56:51,"10.25℃","95.25%",""
2023/05/14 03:06:51,"10.19℃","95.38%",""
2023/05/14 03:16:51,"10.19℃","95.44%",""
2023/05/14 03:26:51,"10.13℃","95.38%",""
2023/05/14 03:36:51,"10.13℃","95.75%",""
2023/05/14 03:46:51,"10.19℃","95.75%",""
2023/05/14 03:56:51,"10.25℃","95.81%",""
2023/05/14 04:06:51,"10.19℃","95.50%",""
2023/05/14 04:16:51,"10.06℃","95.31%",""
2023/05/14 04:26:51,"10.00℃","95.31%",""
2023/05/14 04:36:51,"9.94℃","95.38%",""
2023/05/14 04:46:51,"9.88℃","95.62%",""
2023/05/14 04:56:51,"9.88℃","95.56%",""
2023/05/14 05:06:51,"9.88℃","95.88%",""
2023/05/14 05:16:51,"9.88℃","95.94%",""
2023/05/14 05:26:51,"9.88℃","95.94%",""
2023/05/14 05:36:51,"9.94℃","95.88%",""
2023/05/14 05:46:51,"9.81℃","95.75%",""
2023/05/14 05:56:51,"9.75℃","95.88%",""
2023/05/14 06:06:51,"9.69℃","95.44%",""
2023/05/14 06:16:51,"9.63℃","95.62%",""
2023/05/14 06:26:51,"9.63℃","95.94%",""
2023/05/14 06:36:51,"9.75℃","96.12%",""
2023/05/14 06:46:51,"9.81℃","96.56%",""
2023/05/14 06:56:51,"9.88℃","96.44%",""
2023/05/14 07:06:51,"10.06℃","96.75%",""
2023/05/14 07:16:51,"10.19℃","96.88%",""
2023/05/14 07:26:51,"10.44℃","96.81%",""
2023/05/14 07:36:51,"10.69℃","97.50%",""
2023/05/14 07:46:51,"11.00℃","97.44%",""
2023/05/14 07:56:51,"11.38℃","97.56%",""
2023/05/14 08:06:51,"11.63℃","97.69%",""
2023/05/14 08:16:51,"12.06℃","96.69%",""
2023/05/14 08:26:51,"12.56℃","98.00%",""
2023/05/14 08:36:51,"13.06℃","95.19%",""
2023/05/14 08:46:51,"13.50℃","94.88%",""
2023/05/14 08:56:51,"13.81℃","95.25%",""
2023/05/14 09:06:51,"14.13℃","93.38%",""
2023/05/14 09:16:51,"14.56℃","92.56%",""
2023/05/14 09:26:51,"14.88℃","90.44%",""
2023/05/14 09:36:51,"15.19℃","90.69%",""
2023/05/14 09:46:51,"15.81℃","89.81%",""
2023/05/14 09:56:51,"15.88℃","87.94%",""
2023/05/14 10:06:51,"15.81℃","85.31%",""
2023/05/14 10:16:51,"15.75℃","83.69%",""
2023/05/14 10:26:51,"15.56℃","82.75%",""
2023/05/14 10:36:51,"15.56℃","85.25%",""
2023/05/14 10:46:51,"15.69℃","83.19%",""
2023/05/14 10:56:51,"16.00℃","87.12%",""
2023/05/14 11:06:51,"16.38℃","81.19%",""
2023/05/14 11:16:51,"16.88℃","84.56%",""
2023/05/14 11:26:51,"17.81℃","80.69%",""
