"Date","Temp","Umidità","Remark"
2023/04/11 15:29:10,"18.94℃","39.88%",""
2023/04/11 15:39:10,"19.38℃","39.38%",""
2023/04/11 15:49:10,"19.38℃","40.88%",""
2023/04/11 15:59:10,"18.69℃","41.75%",""
2023/04/11 16:09:10,"18.31℃","44.19%",""
2023/04/11 16:19:10,"18.00℃","42.94%",""
2023/04/11 16:29:10,"17.63℃","43.50%",""
2023/04/11 16:39:10,"17.25℃","44.69%",""
2023/04/11 16:49:10,"17.06℃","45.62%",""
2023/04/11 16:59:10,"17.06℃","48.44%",""
2023/04/11 17:09:10,"17.13℃","46.62%",""
2023/04/11 17:19:10,"17.00℃","47.94%",""
2023/04/11 17:29:10,"16.75℃","47.75%",""
2023/04/11 17:39:10,"16.50℃","48.25%",""
2023/04/11 17:49:10,"16.31℃","48.38%",""
2023/04/11 17:59:10,"16.19℃","49.00%",""
2023/04/11 18:09:10,"16.00℃","50.56%",""
2023/04/11 18:19:10,"15.69℃","51.00%",""
2023/04/11 18:29:10,"15.25℃","52.25%",""
2023/04/11 18:39:10,"14.88℃","53.19%",""
2023/04/11 18:49:10,"14.38℃","54.44%",""
2023/04/11 18:59:10,"14.00℃","54.56%",""
2023/04/11 19:09:10,"13.69℃","56.06%",""
2023/04/11 19:19:10,"13.44℃","56.19%",""
2023/04/11 19:29:10,"13.31℃","56.62%",""
2023/04/11 19:39:10,"13.06℃","57.38%",""
2023/04/11 19:49:10,"12.81℃","57.44%",""
2023/04/11 19:59:10,"12.50℃","58.25%",""
2023/04/11 20:09:10,"12.25℃","59.50%",""
2023/04/11 20:19:10,"12.19℃","59.50%",""
2023/04/11 20:29:10,"12.06℃","59.75%",""
2023/04/11 20:39:10,"11.88℃","60.19%",""
2023/04/11 20:49:10,"11.81℃","60.69%",""
2023/04/11 20:59:10,"11.75℃","60.56%",""
2023/04/11 21:09:10,"11.63℃","60.94%",""
2023/04/11 21:19:10,"11.50℃","62.50%",""
2023/04/11 21:29:10,"11.38℃","62.62%",""
2023/04/11 21:39:10,"11.25℃","63.12%",""
2023/04/11 21:49:10,"11.13℃","63.69%",""
2023/04/11 21:59:10,"11.00℃","63.75%",""
2023/04/11 22:09:10,"10.94℃","64.25%",""
2023/04/11 22:19:10,"10.94℃","64.56%",""
2023/04/11 22:29:10,"10.88℃","64.44%",""
2023/04/11 22:39:10,"10.81℃","65.31%",""
2023/04/11 22:49:10,"10.75℃","64.75%",""
2023/04/11 22:59:10,"10.63℃","65.75%",""
2023/04/11 23:09:10,"10.69℃","67.81%",""
2023/04/11 23:19:10,"10.56℃","67.38%",""
2023/04/11 23:29:10,"10.50℃","68.25%",""
2023/04/11 23:39:10,"10.44℃","67.94%",""
2023/04/11 23:49:10,"10.38℃","68.88%",""
2023/04/11 23:59:10,"10.31℃","68.88%",""
2023/04/12 00:09:10,"10.19℃","69.75%",""
2023/04/12 00:19:10,"10.13℃","68.94%",""
2023/04/12 00:29:10,"9.94℃","69.56%",""
2023/04/12 00:39:10,"9.94℃","71.25%",""
2023/04/12 00:49:10,"10.06℃","71.25%",""
2023/04/12 00:59:10,"10.25℃","70.69%",""
2023/04/12 01:09:10,"10.19℃","69.81%",""
2023/04/12 01:19:10,"10.13℃","70.25%",""
2023/04/12 01:29:10,"10.06℃","70.25%",""
2023/04/12 01:39:10,"10.06℃","70.62%",""
2023/04/12 01:49:10,"9.94℃","71.44%",""
2023/04/12 01:59:10,"9.88℃","71.31%",""
2023/04/12 02:09:10,"9.88℃","71.31%",""
2023/04/12 02:19:10,"9.94℃","70.94%",""
2023/04/12 02:29:10,"9.94℃","72.06%",""
2023/04/12 02:39:10,"10.00℃","71.44%",""
2023/04/12 02:49:10,"10.06℃","70.62%",""
2023/04/12 02:59:10,"9.88℃","70.00%",""
2023/04/12 03:09:10,"9.88℃","71.81%",""
2023/04/12 03:19:10,"10.19℃","72.00%",""
2023/04/12 03:29:10,"10.44℃","71.81%",""
2023/04/12 03:39:10,"10.63℃","72.00%",""
2023/04/12 03:49:10,"10.69℃","71.69%",""
2023/04/12 03:59:10,"10.69℃","70.81%",""
2023/04/12 04:09:10,"10.69℃","70.38%",""
2023/04/12 04:19:10,"10.63℃","70.19%",""
2023/04/12 04:29:10,"10.44℃","69.19%",""
2023/04/12 04:39:10,"10.31℃","70.12%",""
2023/04/12 04:49:10,"10.31℃","70.38%",""
2023/04/12 04:59:10,"10.31℃","70.44%",""
2023/04/12 05:09:10,"10.31℃","69.62%",""
2023/04/12 05:19:10,"10.38℃","69.69%",""
2023/04/12 05:29:10,"10.44℃","69.00%",""
2023/04/12 05:39:10,"10.38℃","68.06%",""
2023/04/12 05:49:10,"10.31℃","66.88%",""
2023/04/12 05:59:10,"10.25℃","67.00%",""
2023/04/12 06:09:10,"10.13℃","67.06%",""
2023/04/12 06:19:10,"10.06℃","66.19%",""
2023/04/12 06:29:10,"10.06℃","67.56%",""
2023/04/12 06:39:10,"10.00℃","67.00%",""
2023/04/12 06:49:10,"10.06℃","65.81%",""
2023/04/12 06:59:10,"10.13℃","66.00%",""
2023/04/12 07:09:10,"10.13℃","66.75%",""
2023/04/12 07:19:10,"10.19℃","66.94%",""
2023/04/12 07:29:10,"10.19℃","66.50%",""
2023/04/12 07:39:10,"10.31℃","65.88%",""
2023/04/12 07:49:10,"10.50℃","66.44%",""
2023/04/12 07:59:10,"10.88℃","66.62%",""
2023/04/12 08:09:10,"11.31℃","64.25%",""
2023/04/12 08:19:10,"11.69℃","63.88%",""
2023/04/12 08:29:10,"11.69℃","61.69%",""
2023/04/12 08:39:10,"11.69℃","63.62%",""
2023/04/12 08:49:10,"11.69℃","60.62%",""
2023/04/12 08:59:10,"11.75℃","62.75%",""
2023/04/12 09:09:10,"11.94℃","59.56%",""
2023/04/12 09:19:10,"12.13℃","60.25%",""
2023/04/12 09:29:10,"12.50℃","59.94%",""
2023/04/12 09:39:10,"12.56℃","59.75%",""
2023/04/12 09:49:10,"12.81℃","60.19%",""
2023/04/12 09:59:10,"13.00℃","56.56%",""
2023/04/12 10:09:10,"13.13℃","56.69%",""
2023/04/12 10:19:10,"13.44℃","58.12%",""
2023/04/12 10:29:10,"13.81℃","57.62%",""
2023/04/12 10:39:10,"13.94℃","55.25%",""
2023/04/12 10:49:10,"14.31℃","54.19%",""
2023/04/12 10:59:10,"14.56℃","54.44%",""
2023/04/12 11:09:10,"14.25℃","52.38%",""
2023/04/12 11:19:10,"14.56℃","57.25%",""
2023/04/12 11:29:10,"15.31℃","54.75%",""
2023/04/12 11:39:10,"15.25℃","51.94%",""
2023/04/12 11:49:10,"14.94℃","52.06%",""
2023/04/12 11:59:10,"14.88℃","55.00%",""
2023/04/12 12:09:10,"14.88℃","52.56%",""
2023/04/12 12:19:10,"15.25℃","55.19%",""
2023/04/12 12:29:10,"15.56℃","51.62%",""
2023/04/12 12:39:10,"16.06℃","50.56%",""
2023/04/12 12:49:10,"16.25℃","53.19%",""
2023/04/12 12:59:10,"16.63℃","50.00%",""
2023/04/12 13:09:10,"17.31℃","50.62%",""
2023/04/12 13:19:10,"18.31℃","48.75%",""
2023/04/12 13:29:10,"17.94℃","45.12%",""
2023/04/12 13:39:10,"17.94℃","45.00%",""
2023/04/12 13:49:10,"18.19℃","45.44%",""
2023/04/12 13:59:10,"17.94℃","46.19%",""
2023/04/12 14:09:10,"17.81℃","45.75%",""
2023/04/12 14:19:10,"16.94℃","47.81%",""
2023/04/12 14:29:10,"17.13℃","49.19%",""
2023/04/12 14:39:10,"17.00℃","48.75%",""
2023/04/12 14:49:10,"16.94℃","48.00%",""
2023/04/12 14:59:10,"16.69℃","47.44%",""
2023/04/12 15:09:10,"16.31℃","47.94%",""
2023/04/12 15:19:10,"16.06℃","49.00%",""
2023/04/12 15:29:10,"15.88℃","49.94%",""
2023/04/12 15:39:10,"15.75℃","50.50%",""
2023/04/12 15:49:10,"15.56℃","49.81%",""
2023/04/12 15:59:10,"15.75℃","49.69%",""
2023/04/12 16:09:10,"16.00℃","50.25%",""
2023/04/12 16:19:10,"15.81℃","50.44%",""
2023/04/12 16:29:10,"16.19℃","50.19%",""
2023/04/12 16:39:10,"16.06℃","49.81%",""
2023/04/12 16:49:10,"15.81℃","49.19%",""
2023/04/12 16:59:10,"15.63℃","49.56%",""
2023/04/12 17:09:10,"15.38℃","50.44%",""
2023/04/12 17:19:10,"15.00℃","50.00%",""
2023/04/12 17:29:10,"14.81℃","49.81%",""
2023/04/12 17:39:10,"14.63℃","50.19%",""
2023/04/12 17:49:10,"14.50℃","50.31%",""
2023/04/12 17:59:10,"14.25℃","49.50%",""
2023/04/12 18:09:10,"13.81℃","49.69%",""
2023/04/12 18:19:10,"13.56℃","50.06%",""
2023/04/12 18:29:10,"13.25℃","49.75%",""
2023/04/12 18:39:10,"13.00℃","49.38%",""
2023/04/12 18:49:10,"12.69℃","49.69%",""
2023/04/12 18:59:10,"12.50℃","50.75%",""
2023/04/12 19:09:10,"12.31℃","50.62%",""
2023/04/12 19:19:10,"12.19℃","50.81%",""
2023/04/12 19:29:10,"12.06℃","51.31%",""
2023/04/12 19:39:10,"12.00℃","52.44%",""
2023/04/12 19:49:10,"11.75℃","54.12%",""
2023/04/12 19:59:10,"11.31℃","59.56%",""
2023/04/12 20:09:10,"10.94℃","63.44%",""
2023/04/12 20:19:10,"10.44℃","64.69%",""
2023/04/12 20:29:10,"10.25℃","65.88%",""
2023/04/12 20:39:10,"10.13℃","67.50%",""
2023/04/12 20:49:10,"10.00℃","69.19%",""
2023/04/12 20:59:10,"9.94℃","69.31%",""
2023/04/12 21:09:10,"9.94℃","70.69%",""
2023/04/12 21:19:10,"9.94℃","70.62%",""
2023/04/12 21:29:10,"9.88℃","70.25%",""
2023/04/12 21:39:10,"9.88℃","71.56%",""
2023/04/12 21:49:10,"9.81℃","71.94%",""
2023/04/12 21:59:10,"9.63℃","72.94%",""
2023/04/12 22:09:10,"9.50℃","75.69%",""
2023/04/12 22:19:10,"9.44℃","76.06%",""
2023/04/12 22:29:10,"9.38℃","76.81%",""
2023/04/12 22:39:10,"9.38℃","76.00%",""
2023/04/12 22:49:10,"9.31℃","77.88%",""
2023/04/12 22:59:10,"9.25℃","78.38%",""
2023/04/12 23:09:10,"9.19℃","79.44%",""
2023/04/12 23:19:10,"9.00℃","79.12%",""
2023/04/12 23:29:10,"8.88℃","80.06%",""
2023/04/12 23:39:10,"8.81℃","79.88%",""
2023/04/12 23:49:10,"8.81℃","81.31%",""
2023/04/12 23:59:10,"8.81℃","81.88%",""
2023/04/13 00:09:10,"8.81℃","82.00%",""
2023/04/13 00:19:10,"8.81℃","82.06%",""
2023/04/13 00:29:10,"8.81℃","82.12%",""
2023/04/13 00:39:10,"8.88℃","82.12%",""
2023/04/13 00:49:10,"8.88℃","82.25%",""
2023/04/13 00:59:10,"8.88℃","82.88%",""
2023/04/13 01:09:10,"8.88℃","82.25%",""
2023/04/13 01:19:10,"8.88℃","83.38%",""
2023/04/13 01:29:10,"8.94℃","82.81%",""
2023/04/13 01:39:10,"9.00℃","83.00%",""
2023/04/13 01:49:10,"9.00℃","83.75%",""
2023/04/13 01:59:10,"9.00℃","83.56%",""
2023/04/13 02:09:10,"9.06℃","83.94%",""
2023/04/13 02:19:10,"9.06℃","83.88%",""
2023/04/13 02:29:10,"9.06℃","84.12%",""
2023/04/13 02:39:10,"9.06℃","84.19%",""
2023/04/13 02:49:10,"9.00℃","84.50%",""
2023/04/13 02:59:10,"9.00℃","84.19%",""
2023/04/13 03:09:10,"9.00℃","84.38%",""
2023/04/13 03:19:10,"9.00℃","84.44%",""
2023/04/13 03:29:10,"9.06℃","84.81%",""
2023/04/13 03:39:10,"9.06℃","85.25%",""
2023/04/13 03:49:10,"9.06℃","85.44%",""
2023/04/13 03:59:10,"9.06℃","85.44%",""
2023/04/13 04:09:10,"9.06℃","85.25%",""
2023/04/13 04:19:10,"9.06℃","85.44%",""
2023/04/13 04:29:10,"9.06℃","85.75%",""
2023/04/13 04:39:10,"9.06℃","85.50%",""
2023/04/13 04:49:10,"9.06℃","85.62%",""
2023/04/13 04:59:10,"9.00℃","85.56%",""
2023/04/13 05:09:10,"8.94℃","85.31%",""
2023/04/13 05:19:10,"8.88℃","85.44%",""
2023/04/13 05:29:10,"8.81℃","85.62%",""
2023/04/13 05:39:10,"8.75℃","85.88%",""
2023/04/13 05:49:10,"8.69℃","86.06%",""
2023/04/13 05:59:10,"8.69℃","86.00%",""
2023/04/13 06:09:10,"8.69℃","86.25%",""
2023/04/13 06:19:10,"8.69℃","86.25%",""
2023/04/13 06:29:10,"8.69℃","86.25%",""
2023/04/13 06:39:10,"8.69℃","86.19%",""
2023/04/13 06:49:10,"8.69℃","86.25%",""
2023/04/13 06:59:10,"8.75℃","86.81%",""
2023/04/13 07:09:10,"8.75℃","86.38%",""
2023/04/13 07:19:10,"8.63℃","86.31%",""
2023/04/13 07:29:10,"8.63℃","86.19%",""
2023/04/13 07:39:10,"8.56℃","86.50%",""
2023/04/13 07:49:10,"8.50℃","86.31%",""
2023/04/13 07:59:10,"8.50℃","86.44%",""
2023/04/13 08:09:10,"8.50℃","86.44%",""
2023/04/13 08:19:10,"8.44℃","86.62%",""
2023/04/13 08:29:10,"8.44℃","86.69%",""
2023/04/13 08:39:10,"8.38℃","86.94%",""
2023/04/13 08:49:10,"8.44℃","87.12%",""
2023/04/13 08:59:10,"8.50℃","87.06%",""
2023/04/13 09:09:10,"8.56℃","87.00%",""
2023/04/13 09:19:10,"8.63℃","87.44%",""
2023/04/13 09:29:10,"8.69℃","87.31%",""
2023/04/13 09:39:10,"8.69℃","87.25%",""
2023/04/13 09:49:10,"8.75℃","87.56%",""
2023/04/13 09:59:10,"8.81℃","87.44%",""
2023/04/13 10:09:10,"8.75℃","87.00%",""
2023/04/13 10:19:10,"8.81℃","87.31%",""
2023/04/13 10:29:10,"8.81℃","87.44%",""
2023/04/13 10:39:10,"8.88℃","87.69%",""
2023/04/13 10:49:10,"8.88℃","87.31%",""
2023/04/13 10:59:10,"8.94℃","87.44%",""
2023/04/13 11:09:10,"8.81℃","86.75%",""
2023/04/13 11:19:10,"8.75℃","87.12%",""
2023/04/13 11:29:10,"8.56℃","87.12%",""
2023/04/13 11:39:10,"8.44℃","87.56%",""
2023/04/13 11:49:10,"8.38℃","87.81%",""
2023/04/13 11:59:10,"8.31℃","87.88%",""
2023/04/13 12:09:10,"8.31℃","87.81%",""
2023/04/13 12:19:10,"8.25℃","86.75%",""
2023/04/13 12:29:10,"8.13℃","86.62%",""
2023/04/13 12:39:10,"8.00℃","86.75%",""
2023/04/13 12:49:10,"7.94℃","87.12%",""
2023/04/13 12:59:10,"7.69℃","85.19%",""
2023/04/13 13:09:10,"7.06℃","84.50%",""
2023/04/13 13:19:10,"6.50℃","83.94%",""
2023/04/13 13:29:10,"6.19℃","84.00%",""
2023/04/13 13:39:10,"5.81℃","83.69%",""
2023/04/13 13:49:10,"5.50℃","83.44%",""
2023/04/13 13:59:10,"5.25℃","83.62%",""
2023/04/13 14:09:10,"4.94℃","84.00%",""
2023/04/13 14:19:10,"4.69℃","83.75%",""
2023/04/13 14:29:10,"4.63℃","85.25%",""
2023/04/13 14:39:10,"4.69℃","84.62%",""
2023/04/13 14:49:10,"4.81℃","84.50%",""
2023/04/13 14:59:10,"4.88℃","84.44%",""
2023/04/13 15:09:10,"4.88℃","84.06%",""
2023/04/13 15:19:10,"4.94℃","84.19%",""
2023/04/13 15:29:10,"5.13℃","83.00%",""
2023/04/13 15:39:10,"5.25℃","82.50%",""
2023/04/13 15:49:10,"5.25℃","82.56%",""
2023/04/13 15:59:10,"5.44℃","81.56%",""
2023/04/13 16:09:10,"5.38℃","81.25%",""
2023/04/13 16:19:10,"5.25℃","82.19%",""
2023/04/13 16:29:10,"5.06℃","83.69%",""
2023/04/13 16:39:10,"4.94℃","84.94%",""
2023/04/13 16:49:10,"4.88℃","85.44%",""
2023/04/13 16:59:10,"4.88℃","86.06%",""
2023/04/13 17:09:10,"4.81℃","84.56%",""
2023/04/13 17:19:10,"4.81℃","84.62%",""
2023/04/13 17:29:10,"4.81℃","85.50%",""
2023/04/13 17:39:10,"4.88℃","85.19%",""
2023/04/13 17:49:10,"5.00℃","83.31%",""
2023/04/13 17:59:10,"5.00℃","84.62%",""
2023/04/13 18:09:10,"5.06℃","84.50%",""
2023/04/13 18:19:10,"5.31℃","81.56%",""
2023/04/13 18:29:10,"5.44℃","81.81%",""
2023/04/13 18:39:10,"5.38℃","80.62%",""
2023/04/13 18:49:10,"5.25℃","84.12%",""
2023/04/13 18:59:10,"5.44℃","79.81%",""
2023/04/13 19:09:10,"5.50℃","79.31%",""
2023/04/13 19:19:10,"5.50℃","78.94%",""
2023/04/13 19:29:10,"5.44℃","80.94%",""
2023/04/13 19:39:10,"5.50℃","79.12%",""
2023/04/13 19:49:10,"5.56℃","78.44%",""
2023/04/13 19:59:10,"5.44℃","81.44%",""
2023/04/13 20:09:10,"5.31℃","82.31%",""
2023/04/13 20:19:10,"5.19℃","83.75%",""
2023/04/13 20:29:10,"5.31℃","80.50%",""
2023/04/13 20:39:10,"5.25℃","83.44%",""
2023/04/13 20:49:10,"5.25℃","83.88%",""
2023/04/13 20:59:10,"5.19℃","84.38%",""
2023/04/13 21:09:10,"5.31℃","79.62%",""
2023/04/13 21:19:10,"5.75℃","76.56%",""
2023/04/13 21:29:10,"6.06℃","73.12%",""
2023/04/13 21:39:10,"6.25℃","71.12%",""
2023/04/13 21:49:10,"6.63℃","67.94%",""
2023/04/13 21:59:10,"6.88℃","67.62%",""
2023/04/13 22:09:10,"6.88℃","68.56%",""
2023/04/13 22:19:10,"6.44℃","74.06%",""
2023/04/13 22:29:10,"5.88℃","78.25%",""
2023/04/13 22:39:10,"5.56℃","79.81%",""
2023/04/13 22:49:10,"5.44℃","80.94%",""
2023/04/13 22:59:10,"5.38℃","80.56%",""
2023/04/13 23:09:10,"5.31℃","79.06%",""
2023/04/13 23:19:10,"5.31℃","80.38%",""
2023/04/13 23:29:10,"5.44℃","80.69%",""
2023/04/13 23:39:10,"5.31℃","80.88%",""
2023/04/13 23:49:10,"5.31℃","81.06%",""
2023/04/13 23:59:10,"5.25℃","82.19%",""
2023/04/14 00:09:10,"5.19℃","82.44%",""
2023/04/14 00:19:10,"5.13℃","83.06%",""
2023/04/14 00:29:10,"5.06℃","83.44%",""
2023/04/14 00:39:10,"5.19℃","80.75%",""
2023/04/14 00:49:10,"5.13℃","82.88%",""
2023/04/14 00:59:10,"5.06℃","83.38%",""
2023/04/14 01:09:10,"5.00℃","83.88%",""
2023/04/14 01:19:10,"4.94℃","83.88%",""
2023/04/14 01:29:10,"4.88℃","83.94%",""
2023/04/14 01:39:10,"4.88℃","84.31%",""
2023/04/14 01:49:10,"4.94℃","84.31%",""
2023/04/14 01:59:10,"4.88℃","84.38%",""
2023/04/14 02:09:10,"4.81℃","84.62%",""
2023/04/14 02:19:10,"4.75℃","84.31%",""
2023/04/14 02:29:10,"4.69℃","84.38%",""
2023/04/14 02:39:10,"4.56℃","84.81%",""
2023/04/14 02:49:10,"4.56℃","84.62%",""
2023/04/14 02:59:10,"4.50℃","84.50%",""
2023/04/14 03:09:10,"4.44℃","84.38%",""
2023/04/14 03:19:10,"4.31℃","84.50%",""
2023/04/14 03:29:10,"4.25℃","84.56%",""
2023/04/14 03:39:10,"4.13℃","84.69%",""
2023/04/14 03:49:10,"4.00℃","84.50%",""
2023/04/14 03:59:10,"3.75℃","84.00%",""
2023/04/14 04:09:10,"3.50℃","84.56%",""
2023/04/14 04:19:10,"3.31℃","84.62%",""
2023/04/14 04:29:10,"3.19℃","85.06%",""
2023/04/14 04:39:10,"3.06℃","84.88%",""
2023/04/14 04:49:10,"2.94℃","85.25%",""
2023/04/14 04:59:10,"2.88℃","84.75%",""
2023/04/14 05:09:10,"2.75℃","84.94%",""
2023/04/14 05:19:10,"2.81℃","85.38%",""
2023/04/14 05:29:10,"2.69℃","84.81%",""
2023/04/14 05:39:10,"2.56℃","85.31%",""
2023/04/14 05:49:10,"2.50℃","85.50%",""
2023/04/14 05:59:10,"2.31℃","84.69%",""
2023/04/14 06:09:10,"2.06℃","84.62%",""
2023/04/14 06:19:10,"2.00℃","84.69%",""
2023/04/14 06:29:10,"1.75℃","84.56%",""
2023/04/14 06:39:10,"1.75℃","85.25%",""
2023/04/14 06:49:10,"1.75℃","85.31%",""
2023/04/14 06:59:10,"1.81℃","85.88%",""
2023/04/14 07:09:10,"1.88℃","85.62%",""
2023/04/14 07:19:10,"1.81℃","85.38%",""
2023/04/14 07:29:10,"1.75℃","85.38%",""
2023/04/14 07:39:10,"1.88℃","86.00%",""
2023/04/14 07:49:10,"2.13℃","86.19%",""
2023/04/14 07:59:10,"2.25℃","85.94%",""
2023/04/14 08:09:10,"2.56℃","85.88%",""
2023/04/14 08:19:10,"3.00℃","85.50%",""
2023/04/14 08:29:10,"3.31℃","85.00%",""
2023/04/14 08:39:10,"3.88℃","84.81%",""
2023/04/14 08:49:10,"4.81℃","84.19%",""
2023/04/14 08:59:10,"6.25℃","83.69%",""
2023/04/14 09:09:10,"8.31℃","85.69%",""
2023/04/14 09:19:10,"9.94℃","79.50%",""
2023/04/14 09:29:10,"10.94℃","74.94%",""
2023/04/14 09:39:10,"11.75℃","76.81%",""
2023/04/14 09:49:10,"12.63℃","73.88%",""
2023/04/14 09:59:10,"12.56℃","69.12%",""
2023/04/14 10:09:10,"12.50℃","73.94%",""
2023/04/14 10:19:10,"13.06℃","70.44%",""
2023/04/14 10:29:10,"13.13℃","73.38%",""
2023/04/14 10:39:10,"13.06℃","69.00%",""
2023/04/14 10:49:10,"11.81℃","67.44%",""
2023/04/14 10:59:10,"10.94℃","69.06%",""
2023/04/14 11:09:10,"10.63℃","72.12%",""
2023/04/14 11:19:10,"11.88℃","73.69%",""
2023/04/14 11:29:10,"13.06℃","71.12%",""
2023/04/14 11:39:10,"13.81℃","67.56%",""
2023/04/14 11:49:10,"14.31℃","68.25%",""
2023/04/14 11:59:10,"14.63℃","66.94%",""
2023/04/14 12:09:10,"15.50℃","66.81%",""
2023/04/14 12:19:10,"15.88℃","65.06%",""
2023/04/14 12:29:10,"15.75℃","66.38%",""
2023/04/14 12:39:10,"15.88℃","64.50%",""
2023/04/14 12:49:10,"16.00℃","66.50%",""
2023/04/14 12:59:10,"16.63℃","63.06%",""
2023/04/14 13:09:10,"16.56℃","60.88%",""
2023/04/14 13:19:10,"16.75℃","60.19%",""
2023/04/14 13:29:10,"17.25℃","61.38%",""
2023/04/14 13:39:10,"17.13℃","62.88%",""
2023/04/14 13:49:10,"17.69℃","60.94%",""
2023/04/14 13:59:10,"17.81℃","55.31%",""
2023/04/14 14:09:10,"18.13℃","56.06%",""
2023/04/14 14:19:10,"18.50℃","58.12%",""
2023/04/14 14:29:10,"18.88℃","57.19%",""
2023/04/14 14:39:10,"18.81℃","57.25%",""
2023/04/14 14:49:10,"18.88℃","51.81%",""
2023/04/14 14:59:10,"18.88℃","52.88%",""
2023/04/14 15:09:10,"19.13℃","50.62%",""
2023/04/14 15:19:10,"19.19℃","47.62%",""
2023/04/14 15:29:10,"19.44℃","41.81%",""
2023/04/14 15:39:10,"19.25℃","41.19%",""
2023/04/14 15:49:10,"18.44℃","38.00%",""
2023/04/14 15:59:10,"17.25℃","39.69%",""
2023/04/14 16:09:10,"16.31℃","39.06%",""
2023/04/14 16:19:10,"15.81℃","40.38%",""
2023/04/14 16:29:10,"15.44℃","38.62%",""
2023/04/14 16:39:10,"14.94℃","36.50%",""
2023/04/14 16:49:10,"14.56℃","41.12%",""
2023/04/14 16:59:10,"14.19℃","36.75%",""
2023/04/14 17:09:10,"14.00℃","37.12%",""
2023/04/14 17:19:10,"13.81℃","36.50%",""
2023/04/14 17:29:10,"13.75℃","38.00%",""
2023/04/14 17:39:10,"13.31℃","39.69%",""
2023/04/14 17:49:10,"12.75℃","45.81%",""
2023/04/14 17:59:10,"12.06℃","47.56%",""
2023/04/14 18:09:10,"11.81℃","41.69%",""
2023/04/14 18:19:10,"11.44℃","48.38%",""
2023/04/14 18:29:10,"11.06℃","49.88%",""
2023/04/14 18:39:10,"11.06℃","46.50%",""
2023/04/14 18:49:10,"10.75℃","50.88%",""
2023/04/14 18:59:10,"10.44℃","52.06%",""
2023/04/14 19:09:10,"10.13℃","52.25%",""
2023/04/14 19:19:10,"9.81℃","52.50%",""
2023/04/14 19:29:10,"9.63℃","49.50%",""
2023/04/14 19:39:10,"9.56℃","53.12%",""
2023/04/14 19:49:10,"9.31℃","51.69%",""
2023/04/14 19:59:10,"9.38℃","48.69%",""
2023/04/14 20:09:10,"9.19℃","49.56%",""
2023/04/14 20:19:10,"9.50℃","46.88%",""
2023/04/14 20:29:10,"9.50℃","44.81%",""
2023/04/14 20:39:10,"9.56℃","48.44%",""
2023/04/14 20:49:10,"9.38℃","46.75%",""
2023/04/14 20:59:10,"9.38℃","48.62%",""
2023/04/14 21:09:10,"9.31℃","46.88%",""
2023/04/14 21:19:10,"9.00℃","47.12%",""
2023/04/14 21:29:10,"8.44℃","50.44%",""
2023/04/14 21:39:10,"8.00℃","52.75%",""
2023/04/14 21:49:10,"7.69℃","54.12%",""
2023/04/14 21:59:10,"7.56℃","56.94%",""
2023/04/14 22:09:10,"7.50℃","58.56%",""
2023/04/14 22:19:10,"7.56℃","58.75%",""
2023/04/14 22:29:10,"7.50℃","59.19%",""
2023/04/14 22:39:10,"7.25℃","59.19%",""
2023/04/14 22:49:10,"7.06℃","57.56%",""
2023/04/14 22:59:10,"7.13℃","59.12%",""
2023/04/14 23:09:10,"6.88℃","60.56%",""
2023/04/14 23:19:10,"6.69℃","59.94%",""
2023/04/14 23:29:10,"6.50℃","60.62%",""
2023/04/14 23:39:10,"6.38℃","60.00%",""
2023/04/14 23:49:10,"6.31℃","59.50%",""
2023/04/14 23:59:10,"6.50℃","60.44%",""
2023/04/15 00:09:10,"6.44℃","60.69%",""
2023/04/15 00:19:10,"6.44℃","61.06%",""
2023/04/15 00:29:10,"6.50℃","60.38%",""
2023/04/15 00:39:10,"6.50℃","61.06%",""
2023/04/15 00:49:10,"6.38℃","60.94%",""
2023/04/15 00:59:10,"6.13℃","62.25%",""
2023/04/15 01:09:10,"5.88℃","62.06%",""
2023/04/15 01:19:10,"5.56℃","63.50%",""
2023/04/15 01:29:10,"5.31℃","63.50%",""
2023/04/15 01:39:10,"5.13℃","63.00%",""
2023/04/15 01:49:10,"5.06℃","63.81%",""
2023/04/15 01:59:10,"5.13℃","64.56%",""
2023/04/15 02:09:10,"5.19℃","62.94%",""
2023/04/15 02:19:10,"4.94℃","63.69%",""
2023/04/15 02:29:10,"4.88℃","63.25%",""
2023/04/15 02:39:10,"4.69℃","63.31%",""
2023/04/15 02:49:10,"4.63℃","64.62%",""
2023/04/15 02:59:10,"4.56℃","63.00%",""
2023/04/15 03:09:10,"4.50℃","64.06%",""
2023/04/15 03:19:10,"4.44℃","64.12%",""
2023/04/15 03:29:10,"4.38℃","65.44%",""
2023/04/15 03:39:10,"4.31℃","65.94%",""
2023/04/15 03:49:10,"4.44℃","65.38%",""
2023/04/15 03:59:10,"4.50℃","65.81%",""
2023/04/15 04:09:10,"4.38℃","65.56%",""
2023/04/15 04:19:10,"4.13℃","65.75%",""
2023/04/15 04:29:10,"4.13℃","64.62%",""
2023/04/15 04:39:10,"4.06℃","65.00%",""
2023/04/15 04:49:10,"4.06℃","67.00%",""
2023/04/15 04:59:10,"4.13℃","66.81%",""
2023/04/15 05:09:10,"4.13℃","66.50%",""
2023/04/15 05:19:10,"4.06℃","65.81%",""
2023/04/15 05:29:10,"4.19℃","65.38%",""
