"Date","Temp","Umidità","Remark"
2023/04/05 16:39:28,"10.00℃","41.19%",""
2023/04/05 16:49:28,"10.00℃","41.12%",""
2023/04/05 16:59:28,"10.00℃","42.00%",""
2023/04/05 17:09:28,"9.88℃","40.88%",""
2023/04/05 17:19:28,"9.63℃","40.25%",""
2023/04/05 17:29:28,"9.50℃","42.62%",""
2023/04/05 17:39:28,"9.44℃","42.06%",""
2023/04/05 17:49:28,"9.31℃","40.81%",""
2023/04/05 17:59:28,"9.00℃","44.31%",""
2023/04/05 18:09:28,"8.69℃","44.25%",""
2023/04/05 18:19:28,"8.56℃","41.56%",""
2023/04/05 18:29:28,"8.25℃","44.69%",""
2023/04/05 18:39:28,"7.88℃","45.44%",""
2023/04/05 18:49:28,"7.69℃","45.12%",""
2023/04/05 18:59:28,"7.06℃","48.75%",""
2023/04/05 19:09:28,"6.69℃","49.94%",""
2023/04/05 19:19:28,"6.25℃","51.19%",""
2023/04/05 19:29:28,"5.94℃","50.88%",""
2023/04/05 19:39:28,"5.63℃","51.69%",""
2023/04/05 19:49:28,"5.25℃","53.69%",""
2023/04/05 19:59:28,"4.94℃","54.25%",""
2023/04/05 20:09:28,"4.75℃","54.94%",""
2023/04/05 20:19:28,"4.63℃","55.81%",""
2023/04/05 20:29:28,"4.44℃","56.75%",""
2023/04/05 20:39:28,"4.19℃","56.81%",""
2023/04/05 20:49:28,"4.00℃","58.00%",""
2023/04/05 20:59:28,"3.88℃","58.50%",""
2023/04/05 21:09:28,"3.88℃","58.94%",""
2023/04/05 21:19:28,"3.81℃","58.88%",""
2023/04/05 21:29:28,"3.75℃","59.62%",""
2023/04/05 21:39:28,"3.69℃","59.62%",""
2023/04/05 21:49:28,"3.56℃","59.69%",""
2023/04/05 21:59:28,"3.44℃","59.94%",""
2023/04/05 22:09:28,"3.38℃","60.31%",""
2023/04/05 22:19:28,"3.31℃","59.75%",""
2023/04/05 22:29:28,"3.19℃","60.56%",""
2023/04/05 22:39:28,"3.13℃","61.06%",""
2023/04/05 22:49:28,"3.06℃","61.25%",""
2023/04/05 22:59:28,"2.94℃","60.69%",""
2023/04/05 23:09:28,"2.94℃","59.38%",""
2023/04/05 23:19:28,"2.56℃","60.50%",""
2023/04/05 23:29:28,"2.38℃","60.81%",""
2023/04/05 23:39:28,"2.44℃","61.25%",""
2023/04/05 23:49:28,"2.38℃","60.25%",""
2023/04/05 23:59:28,"2.19℃","60.69%",""
2023/04/06 00:09:28,"2.19℃","59.88%",""
2023/04/06 00:19:28,"2.13℃","60.12%",""
2023/04/06 00:29:28,"2.13℃","60.44%",""
2023/04/06 00:39:28,"1.69℃","60.38%",""
2023/04/06 00:49:28,"1.19℃","62.00%",""
2023/04/06 00:59:28,"0.88℃","63.50%",""
2023/04/06 01:09:28,"0.88℃","63.56%",""
2023/04/06 01:19:28,"0.75℃","64.00%",""
2023/04/06 01:29:28,"0.69℃","63.62%",""
2023/04/06 01:39:28,"0.69℃","63.69%",""
2023/04/06 01:49:28,"0.69℃","62.69%",""
2023/04/06 01:59:28,"0.44℃","64.12%",""
2023/04/06 02:09:28,"0.31℃","64.25%",""
2023/04/06 02:19:28,"0.19℃","64.44%",""
2023/04/06 02:29:28,"0.19℃","65.12%",""
2023/04/06 02:39:28,"0.25℃","64.75%",""
2023/04/06 02:49:28,"0.31℃","64.38%",""
2023/04/06 02:59:28,"0.44℃","63.56%",""
2023/04/06 03:09:28,"0.50℃","63.75%",""
2023/04/06 03:19:28,"0.25℃","64.38%",""
2023/04/06 03:29:28,"0.06℃","64.56%",""
2023/04/06 03:39:28,"0.13℃","64.62%",""
2023/04/06 03:49:28,"0.13℃","64.19%",""
2023/04/06 03:59:28,"0.31℃","65.19%",""
2023/04/06 04:09:28,"0.31℃","63.38%",""
2023/04/06 04:19:28,"0.06℃","64.75%",""
2023/04/06 04:29:28,"-0.13℃","64.69%",""
2023/04/06 04:39:28,"-0.25℃","65.94%",""
2023/04/06 04:49:28,"0.00℃","65.81%",""
2023/04/06 04:59:28,"0.00℃","64.81%",""
2023/04/06 05:09:28,"-0.38℃","65.25%",""
2023/04/06 05:19:28,"-0.50℃","67.12%",""
2023/04/06 05:29:28,"-0.44℃","66.50%",""
2023/04/06 05:39:28,"-0.44℃","67.00%",""
2023/04/06 05:49:28,"-0.31℃","66.81%",""
2023/04/06 05:59:28,"-0.31℃","66.94%",""
2023/04/06 06:09:28,"-0.25℃","65.50%",""
2023/04/06 06:19:28,"-0.56℃","66.81%",""
2023/04/06 06:29:28,"-0.50℃","67.81%",""
2023/04/06 06:39:28,"-0.25℃","67.50%",""
2023/04/06 06:49:28,"-0.19℃","66.81%",""
2023/04/06 06:59:28,"-0.44℃","65.50%",""
2023/04/06 07:09:28,"-0.63℃","66.56%",""
2023/04/06 07:19:28,"-0.69℃","68.19%",""
2023/04/06 07:29:28,"-0.44℃","68.81%",""
2023/04/06 07:39:28,"-0.13℃","68.06%",""
2023/04/06 07:49:28,"0.13℃","67.06%",""
2023/04/06 07:59:28,"0.44℃","65.44%",""
2023/04/06 08:09:28,"0.94℃","63.88%",""
2023/04/06 08:19:28,"1.44℃","64.44%",""
2023/04/06 08:29:28,"2.06℃","63.25%",""
2023/04/06 08:39:28,"2.56℃","62.88%",""
2023/04/06 08:49:28,"3.13℃","63.06%",""
2023/04/06 08:59:28,"3.75℃","61.69%",""
2023/04/06 09:09:28,"4.13℃","60.81%",""
2023/04/06 09:19:28,"4.75℃","59.38%",""
2023/04/06 09:29:28,"5.19℃","58.38%",""
2023/04/06 09:39:28,"5.50℃","58.00%",""
2023/04/06 09:49:28,"6.13℃","50.94%",""
2023/04/06 09:59:28,"6.75℃","40.12%",""
2023/04/06 10:09:28,"7.06℃","42.56%",""
2023/04/06 10:19:28,"7.25℃","40.06%",""
2023/04/06 10:29:28,"7.75℃","42.25%",""
2023/04/06 10:39:28,"7.81℃","39.81%",""
2023/04/06 10:49:28,"8.19℃","38.31%",""
2023/04/06 10:59:28,"8.81℃","37.75%",""
2023/04/06 11:09:28,"9.94℃","43.50%",""
2023/04/06 11:19:28,"11.31℃","35.31%",""
2023/04/06 11:29:28,"12.63℃","38.31%",""
2023/04/06 11:39:28,"13.19℃","31.06%",""
2023/04/06 11:49:28,"13.31℃","33.44%",""
2023/04/06 11:59:28,"13.81℃","29.88%",""
2023/04/06 12:09:28,"14.00℃","34.88%",""
2023/04/06 12:19:28,"14.38℃","31.94%",""
2023/04/06 12:29:28,"14.75℃","32.38%",""
2023/04/06 12:39:28,"15.00℃","32.38%",""
2023/04/06 12:49:28,"15.06℃","31.50%",""
2023/04/06 12:59:28,"15.50℃","30.56%",""
2023/04/06 13:09:28,"15.44℃","25.25%",""
2023/04/06 13:19:28,"15.06℃","26.81%",""
2023/04/06 13:29:28,"15.75℃","29.44%",""
2023/04/06 13:39:28,"16.19℃","29.31%",""
2023/04/06 13:49:28,"16.06℃","29.38%",""
2023/04/06 13:59:28,"15.63℃","26.50%",""
2023/04/06 14:09:28,"15.69℃","27.88%",""
2023/04/06 14:19:28,"15.69℃","27.31%",""
2023/04/06 14:29:28,"15.25℃","25.94%",""
2023/04/06 14:39:28,"14.38℃","26.00%",""
2023/04/06 14:49:28,"14.19℃","30.44%",""
2023/04/06 14:59:28,"13.94℃","30.31%",""
2023/04/06 15:09:28,"13.44℃","27.50%",""
2023/04/06 15:19:28,"13.06℃","28.06%",""
2023/04/06 15:29:28,"13.25℃","31.31%",""
2023/04/06 15:39:28,"13.25℃","28.44%",""
2023/04/06 15:49:28,"13.13℃","30.00%",""
2023/04/06 15:59:28,"13.44℃","28.50%",""
2023/04/06 16:09:28,"13.19℃","31.25%",""
2023/04/06 16:19:28,"13.00℃","30.19%",""
2023/04/06 16:29:28,"12.75℃","29.12%",""
2023/04/06 16:39:28,"12.56℃","30.62%",""
2023/04/06 16:49:28,"12.63℃","35.06%",""
2023/04/06 16:59:28,"12.63℃","35.00%",""
2023/04/06 17:09:28,"12.63℃","33.81%",""
2023/04/06 17:19:28,"12.50℃","32.56%",""
2023/04/06 17:29:28,"12.56℃","35.00%",""
2023/04/06 17:39:28,"12.44℃","32.38%",""
2023/04/06 17:49:28,"12.44℃","35.81%",""
2023/04/06 17:59:28,"12.31℃","34.94%",""
2023/04/06 18:09:28,"12.19℃","35.06%",""
2023/04/06 18:19:28,"12.06℃","37.19%",""
2023/04/06 18:29:28,"11.81℃","39.25%",""
2023/04/06 18:39:28,"11.50℃","40.06%",""
2023/04/06 18:49:28,"11.13℃","42.00%",""
2023/04/06 18:59:28,"10.75℃","44.31%",""
2023/04/06 19:09:28,"10.50℃","44.25%",""
2023/04/06 19:19:28,"10.13℃","46.00%",""
2023/04/06 19:29:28,"9.63℃","46.44%",""
2023/04/06 19:39:28,"9.25℃","47.38%",""
2023/04/06 19:49:28,"8.94℃","47.31%",""
2023/04/06 19:59:28,"8.56℃","47.00%",""
2023/04/06 20:09:28,"8.25℃","48.50%",""
2023/04/06 20:19:28,"8.00℃","48.19%",""
2023/04/06 20:29:28,"7.81℃","48.94%",""
2023/04/06 20:39:28,"7.69℃","49.00%",""
2023/04/06 20:49:28,"7.56℃","48.75%",""
2023/04/06 20:59:28,"7.31℃","49.50%",""
2023/04/06 21:09:28,"7.06℃","50.56%",""
2023/04/06 21:19:28,"6.94℃","50.88%",""
2023/04/06 21:29:28,"6.81℃","50.44%",""
2023/04/06 21:39:28,"6.75℃","51.38%",""
2023/04/06 21:49:28,"6.81℃","51.06%",""
2023/04/06 21:59:28,"7.00℃","51.56%",""
2023/04/06 22:09:28,"7.06℃","51.69%",""
2023/04/06 22:19:28,"7.13℃","51.38%",""
2023/04/06 22:29:28,"7.00℃","52.19%",""
2023/04/06 22:39:28,"6.94℃","51.44%",""
2023/04/06 22:49:28,"7.00℃","51.81%",""
2023/04/06 22:59:28,"6.75℃","51.94%",""
2023/04/06 23:09:28,"6.56℃","53.25%",""
2023/04/06 23:19:28,"6.31℃","52.69%",""
2023/04/06 23:29:28,"6.13℃","54.56%",""
2023/04/06 23:39:28,"6.00℃","53.44%",""
2023/04/06 23:49:28,"6.00℃","54.31%",""
2023/04/06 23:59:28,"5.88℃","55.44%",""
2023/04/07 00:09:28,"5.63℃","55.81%",""
2023/04/07 00:19:28,"5.50℃","56.38%",""
2023/04/07 00:29:28,"5.56℃","55.50%",""
2023/04/07 00:39:28,"5.75℃","55.81%",""
2023/04/07 00:49:28,"5.88℃","55.44%",""
2023/04/07 00:59:28,"5.88℃","54.31%",""
2023/04/07 01:09:28,"5.63℃","56.50%",""
2023/04/07 01:19:28,"5.44℃","55.88%",""
2023/04/07 01:29:28,"5.00℃","57.25%",""
2023/04/07 01:39:28,"4.56℃","57.25%",""
2023/04/07 01:49:28,"4.44℃","58.38%",""
2023/04/07 01:59:28,"4.44℃","58.50%",""
2023/04/07 02:09:28,"4.50℃","58.12%",""
2023/04/07 02:19:28,"4.25℃","58.25%",""
2023/04/07 02:29:28,"4.00℃","59.50%",""
2023/04/07 02:39:28,"4.00℃","59.12%",""
2023/04/07 02:49:28,"4.00℃","59.81%",""
2023/04/07 02:59:28,"3.94℃","59.88%",""
2023/04/07 03:09:28,"4.06℃","59.38%",""
2023/04/07 03:19:28,"3.81℃","59.88%",""
2023/04/07 03:29:28,"3.56℃","60.31%",""
2023/04/07 03:39:28,"3.31℃","60.44%",""
2023/04/07 03:49:28,"3.31℃","61.06%",""
2023/04/07 03:59:28,"3.44℃","61.38%",""
2023/04/07 04:09:28,"3.44℃","61.88%",""
2023/04/07 04:19:28,"3.38℃","61.06%",""
2023/04/07 04:29:28,"3.19℃","61.75%",""
2023/04/07 04:39:28,"2.94℃","63.06%",""
2023/04/07 04:49:28,"2.88℃","62.06%",""
2023/04/07 04:59:28,"2.75℃","63.94%",""
2023/04/07 05:09:28,"2.81℃","64.06%",""
2023/04/07 05:19:28,"2.63℃","64.19%",""
2023/04/07 05:29:28,"2.50℃","64.25%",""
2023/04/07 05:39:28,"2.63℃","64.31%",""
2023/04/07 05:49:28,"3.19℃","64.81%",""
2023/04/07 05:59:28,"3.69℃","64.06%",""
2023/04/07 06:09:28,"4.00℃","63.50%",""
2023/04/07 06:19:28,"4.06℃","62.81%",""
2023/04/07 06:29:28,"4.00℃","63.25%",""
2023/04/07 06:39:28,"3.56℃","62.50%",""
2023/04/07 06:49:28,"3.19℃","63.75%",""
2023/04/07 06:59:28,"2.69℃","65.12%",""
2023/04/07 07:09:28,"2.63℃","66.44%",""
2023/04/07 07:19:28,"2.75℃","66.94%",""
2023/04/07 07:29:28,"3.19℃","65.62%",""
2023/04/07 07:39:28,"3.56℃","65.69%",""
2023/04/07 07:49:28,"4.19℃","63.69%",""
2023/04/07 07:59:28,"4.75℃","62.19%",""
2023/04/07 08:09:28,"5.38℃","61.50%",""
2023/04/07 08:19:28,"5.94℃","64.06%",""
2023/04/07 08:29:28,"6.38℃","60.75%",""
2023/04/07 08:39:28,"6.63℃","59.62%",""
2023/04/07 08:49:28,"6.81℃","60.19%",""
2023/04/07 08:59:28,"7.06℃","60.38%",""
2023/04/07 09:09:28,"7.50℃","58.44%",""
2023/04/07 09:19:28,"7.81℃","56.12%",""
2023/04/07 09:29:28,"8.13℃","55.56%",""
2023/04/07 09:39:28,"8.63℃","55.44%",""
2023/04/07 09:49:28,"9.44℃","52.94%",""
2023/04/07 09:59:28,"10.00℃","51.44%",""
2023/04/07 10:09:28,"10.31℃","51.19%",""
2023/04/07 10:19:28,"10.69℃","52.75%",""
2023/04/07 10:29:28,"10.81℃","47.69%",""
2023/04/07 10:39:28,"10.94℃","49.25%",""
2023/04/07 10:49:28,"11.44℃","48.50%",""
2023/04/07 10:59:28,"11.56℃","48.00%",""
2023/04/07 11:09:28,"11.63℃","48.56%",""
2023/04/07 11:19:28,"11.69℃","47.81%",""
2023/04/07 11:29:28,"11.69℃","49.06%",""
2023/04/07 11:39:28,"11.56℃","47.94%",""
2023/04/07 11:49:28,"11.56℃","47.25%",""
2023/04/07 11:59:28,"11.44℃","44.38%",""
2023/04/07 12:09:28,"11.69℃","50.00%",""
2023/04/07 12:19:28,"12.00℃","46.56%",""
2023/04/07 12:29:28,"12.25℃","48.69%",""
2023/04/07 12:39:28,"12.44℃","48.19%",""
2023/04/07 12:49:28,"12.63℃","47.69%",""
2023/04/07 12:59:28,"13.06℃","49.06%",""
2023/04/07 13:09:28,"13.06℃","48.31%",""
2023/04/07 13:19:28,"12.94℃","48.88%",""
2023/04/07 13:29:28,"13.06℃","44.81%",""
2023/04/07 13:39:28,"13.19℃","50.50%",""
2023/04/07 13:49:28,"13.50℃","46.81%",""
2023/04/07 13:59:28,"13.31℃","49.38%",""
2023/04/07 14:09:28,"13.44℃","45.62%",""
2023/04/07 14:19:28,"13.44℃","45.94%",""
2023/04/07 14:29:28,"13.63℃","46.44%",""
2023/04/07 14:39:28,"14.50℃","48.56%",""
2023/04/07 14:49:28,"15.50℃","47.25%",""
2023/04/07 14:59:28,"16.63℃","41.88%",""
2023/04/07 15:09:28,"16.56℃","40.31%",""
2023/04/07 15:19:28,"15.94℃","38.00%",""
2023/04/07 15:29:28,"16.06℃","37.50%",""
2023/04/07 15:39:28,"15.94℃","34.06%",""
2023/04/07 15:49:28,"15.75℃","37.69%",""
2023/04/07 15:59:28,"15.56℃","38.62%",""
2023/04/07 16:09:28,"15.38℃","36.06%",""
2023/04/07 16:19:28,"15.06℃","36.06%",""
2023/04/07 16:29:28,"14.88℃","38.75%",""
2023/04/07 16:39:28,"14.38℃","40.88%",""
2023/04/07 16:49:28,"13.63℃","43.62%",""
2023/04/07 16:59:28,"13.19℃","43.62%",""
2023/04/07 17:09:28,"12.94℃","44.69%",""
2023/04/07 17:19:28,"12.69℃","45.31%",""
2023/04/07 17:29:28,"12.44℃","46.25%",""
2023/04/07 17:39:28,"11.69℃","51.88%",""
2023/04/07 17:49:28,"10.50℃","58.31%",""
2023/04/07 17:59:28,"9.50℃","62.88%",""
2023/04/07 18:09:28,"8.88℃","66.50%",""
2023/04/07 18:19:28,"8.44℃","69.69%",""
2023/04/07 18:29:28,"8.25℃","70.38%",""
2023/04/07 18:39:28,"8.19℃","71.94%",""
2023/04/07 18:49:28,"8.06℃","72.75%",""
2023/04/07 18:59:28,"7.88℃","76.81%",""
2023/04/07 19:09:28,"7.81℃","76.69%",""
2023/04/07 19:19:28,"7.75℃","77.06%",""
2023/04/07 19:29:28,"7.88℃","76.50%",""
2023/04/07 19:39:28,"7.81℃","77.06%",""
2023/04/07 19:49:28,"7.63℃","76.06%",""
2023/04/07 19:59:28,"7.31℃","76.19%",""
2023/04/07 20:09:28,"6.94℃","76.44%",""
2023/04/07 20:19:28,"6.44℃","78.00%",""
2023/04/07 20:29:28,"6.00℃","78.38%",""
2023/04/07 20:39:28,"5.56℃","80.56%",""
2023/04/07 20:49:28,"5.50℃","81.69%",""
2023/04/07 20:59:28,"5.44℃","81.31%",""
2023/04/07 21:09:28,"5.25℃","82.69%",""
2023/04/07 21:19:28,"5.25℃","83.88%",""
2023/04/07 21:29:28,"5.31℃","84.00%",""
2023/04/07 21:39:28,"5.50℃","84.19%",""
2023/04/07 21:49:28,"5.56℃","83.69%",""
2023/04/07 21:59:28,"5.56℃","84.19%",""
2023/04/07 22:09:28,"5.50℃","84.38%",""
2023/04/07 22:19:28,"5.56℃","85.25%",""
2023/04/07 22:29:28,"5.50℃","83.69%",""
2023/04/07 22:39:28,"5.25℃","82.62%",""
2023/04/07 22:49:28,"4.75℃","82.94%",""
2023/04/07 22:59:28,"4.50℃","83.94%",""
2023/04/07 23:09:28,"4.38℃","84.31%",""
2023/04/07 23:19:28,"4.50℃","86.31%",""
2023/04/07 23:29:28,"4.50℃","84.94%",""
2023/04/07 23:39:28,"4.44℃","85.12%",""
2023/04/07 23:49:28,"4.44℃","85.44%",""
2023/04/07 23:59:28,"4.50℃","86.06%",""
2023/04/08 00:09:28,"4.56℃","85.12%",""
2023/04/08 00:19:28,"4.38℃","85.69%",""
2023/04/08 00:29:28,"4.38℃","83.62%",""
2023/04/08 00:39:28,"4.06℃","84.81%",""
2023/04/08 00:49:28,"4.00℃","84.12%",""
2023/04/08 00:59:28,"3.75℃","84.94%",""
2023/04/08 01:09:28,"3.75℃","86.50%",""
2023/04/08 01:19:28,"3.88℃","86.38%",""
2023/04/08 01:29:28,"3.88℃","86.00%",""
2023/04/08 01:39:28,"4.00℃","86.88%",""
2023/04/08 01:49:28,"4.06℃","85.94%",""
2023/04/08 01:59:28,"4.00℃","85.88%",""
2023/04/08 02:09:28,"3.94℃","85.19%",""
2023/04/08 02:19:28,"3.81℃","86.62%",""
2023/04/08 02:29:28,"4.19℃","88.06%",""
2023/04/08 02:39:28,"4.25℃","86.62%",""
2023/04/08 02:49:28,"4.25℃","85.38%",""
2023/04/08 02:59:28,"3.94℃","85.94%",""
2023/04/08 03:09:28,"3.69℃","85.38%",""
2023/04/08 03:19:28,"3.38℃","85.69%",""
2023/04/08 03:29:28,"3.31℃","84.94%",""
2023/04/08 03:39:28,"3.19℃","86.00%",""
2023/04/08 03:49:28,"3.19℃","86.62%",""
2023/04/08 03:59:28,"3.06℃","86.62%",""
2023/04/08 04:09:28,"3.06℃","86.94%",""
2023/04/08 04:19:28,"3.13℃","87.25%",""
2023/04/08 04:29:28,"3.25℃","87.06%",""
2023/04/08 04:39:28,"3.19℃","86.19%",""
2023/04/08 04:49:28,"2.94℃","86.75%",""
2023/04/08 04:59:28,"3.13℃","87.31%",""
2023/04/08 05:09:28,"3.13℃","85.38%",""
2023/04/08 05:19:28,"2.75℃","86.44%",""
2023/04/08 05:29:28,"2.88℃","87.25%",""
2023/04/08 05:39:28,"3.00℃","85.81%",""
2023/04/08 05:49:28,"3.00℃","86.56%",""
2023/04/08 05:59:28,"3.06℃","86.06%",""
2023/04/08 06:09:28,"3.06℃","85.62%",""
2023/04/08 06:19:28,"3.06℃","86.00%",""
2023/04/08 06:29:28,"3.00℃","85.31%",""
2023/04/08 06:39:28,"2.69℃","85.38%",""
2023/04/08 06:49:28,"2.56℃","85.44%",""
2023/04/08 06:59:28,"2.50℃","86.25%",""
2023/04/08 07:09:28,"2.69℃","85.44%",""
2023/04/08 07:19:28,"2.69℃","85.94%",""
2023/04/08 07:29:28,"2.94℃","84.00%",""
2023/04/08 07:39:28,"3.38℃","86.00%",""
2023/04/08 07:49:28,"3.88℃","85.56%",""
2023/04/08 07:59:28,"4.06℃","84.44%",""
2023/04/08 08:09:28,"4.25℃","83.56%",""
2023/04/08 08:19:28,"4.50℃","83.38%",""
2023/04/08 08:29:28,"4.75℃","83.25%",""
2023/04/08 08:39:28,"5.06℃","82.44%",""
2023/04/08 08:49:28,"5.50℃","80.75%",""
2023/04/08 08:59:28,"6.38℃","77.25%",""
2023/04/08 09:09:28,"7.00℃","77.31%",""
2023/04/08 09:19:28,"7.56℃","74.25%",""
2023/04/08 09:29:28,"7.75℃","76.81%",""
2023/04/08 09:39:28,"7.94℃","71.50%",""
2023/04/08 09:49:28,"8.25℃","69.88%",""
2023/04/08 09:59:28,"8.56℃","70.44%",""
2023/04/08 10:09:28,"9.06℃","72.12%",""
2023/04/08 10:19:28,"9.69℃","70.06%",""
2023/04/08 10:29:28,"10.13℃","65.19%",""
2023/04/08 10:39:28,"10.75℃","65.88%",""
2023/04/08 10:49:28,"11.06℃","67.50%",""
2023/04/08 10:59:28,"11.44℃","64.94%",""
2023/04/08 11:09:28,"11.88℃","67.06%",""
2023/04/08 11:19:28,"13.50℃","66.38%",""
2023/04/08 11:29:28,"14.13℃","60.12%",""
2023/04/08 11:39:28,"14.94℃","60.62%",""
2023/04/08 11:49:28,"15.31℃","53.69%",""
2023/04/08 11:59:28,"15.81℃","51.62%",""
2023/04/08 12:09:28,"16.63℃","57.75%",""
2023/04/08 12:19:28,"16.06℃","47.50%",""
2023/04/08 12:29:28,"16.94℃","50.00%",""
2023/04/08 12:39:28,"17.56℃","49.50%",""
2023/04/08 12:49:28,"17.25℃","43.38%",""
2023/04/08 12:59:28,"17.13℃","47.81%",""
2023/04/08 13:09:28,"17.88℃","46.81%",""
2023/04/08 13:19:28,"18.19℃","44.25%",""
2023/04/08 13:29:28,"18.06℃","43.62%",""
2023/04/08 13:39:28,"18.38℃","44.69%",""
2023/04/08 13:49:28,"18.38℃","43.81%",""
2023/04/08 13:59:28,"18.25℃","40.06%",""
2023/04/08 14:09:28,"17.13℃","41.12%",""
2023/04/08 14:19:28,"18.44℃","44.81%",""
2023/04/08 14:29:28,"17.19℃","43.81%",""
2023/04/08 14:39:28,"16.56℃","45.50%",""
2023/04/08 14:49:28,"16.69℃","42.25%",""
2023/04/08 14:59:28,"16.44℃","41.25%",""
2023/04/08 15:09:28,"16.13℃","44.88%",""
2023/04/08 15:19:28,"16.44℃","44.31%",""
2023/04/08 15:29:28,"16.56℃","41.00%",""
2023/04/08 15:39:28,"16.81℃","42.25%",""
2023/04/08 15:49:28,"16.94℃","44.56%",""
2023/04/08 15:59:28,"16.81℃","43.50%",""
2023/04/08 16:09:28,"16.81℃","44.00%",""
2023/04/08 16:19:28,"16.38℃","41.19%",""
2023/04/08 16:29:28,"16.31℃","41.81%",""
2023/04/08 16:39:28,"16.69℃","43.69%",""
2023/04/08 16:49:28,"16.38℃","43.56%",""
2023/04/08 16:59:28,"16.50℃","44.12%",""
2023/04/08 17:09:28,"16.19℃","42.88%",""
2023/04/08 17:19:28,"15.94℃","43.88%",""
2023/04/08 17:29:28,"15.75℃","46.19%",""
2023/04/08 17:39:28,"15.56℃","44.06%",""
2023/04/08 17:49:28,"15.25℃","46.06%",""
2023/04/08 17:59:28,"15.06℃","45.56%",""
2023/04/08 18:09:28,"15.06℃","49.69%",""
2023/04/08 18:19:28,"15.13℃","45.31%",""
2023/04/08 18:29:28,"15.06℃","51.81%",""
2023/04/08 18:39:28,"15.00℃","48.31%",""
2023/04/08 18:49:28,"14.88℃","45.88%",""
2023/04/08 18:59:28,"14.69℃","48.38%",""
2023/04/08 19:09:28,"14.56℃","46.31%",""
2023/04/08 19:19:28,"14.19℃","48.88%",""
2023/04/08 19:29:28,"13.69℃","49.62%",""
2023/04/08 19:39:28,"13.38℃","50.69%",""
2023/04/08 19:49:28,"12.94℃","53.69%",""
2023/04/08 19:59:28,"12.13℃","56.12%",""
2023/04/08 20:09:28,"11.25℃","57.06%",""
2023/04/08 20:19:28,"10.56℃","58.31%",""
2023/04/08 20:29:28,"10.06℃","59.50%",""
2023/04/08 20:39:28,"9.69℃","60.31%",""
2023/04/08 20:49:28,"9.38℃","61.38%",""
2023/04/08 20:59:28,"8.94℃","61.44%",""
2023/04/08 21:09:28,"8.63℃","63.81%",""
2023/04/08 21:19:28,"8.56℃","64.50%",""
2023/04/08 21:29:28,"8.56℃","64.38%",""
2023/04/08 21:39:28,"8.13℃","65.38%",""
2023/04/08 21:49:28,"7.69℃","66.94%",""
2023/04/08 21:59:28,"7.44℃","67.31%",""
2023/04/08 22:09:28,"7.19℃","68.12%",""
2023/04/08 22:19:28,"7.13℃","68.12%",""
2023/04/08 22:29:28,"7.00℃","69.06%",""
2023/04/08 22:39:28,"6.88℃","69.69%",""
2023/04/08 22:49:28,"6.75℃","69.75%",""
2023/04/08 22:59:28,"6.75℃","70.88%",""
2023/04/08 23:09:28,"6.69℃","71.12%",""
2023/04/08 23:19:28,"6.50℃","71.50%",""
2023/04/08 23:29:28,"6.38℃","72.06%",""
2023/04/08 23:39:28,"6.25℃","73.25%",""
2023/04/08 23:49:28,"6.19℃","72.69%",""
2023/04/08 23:59:28,"6.19℃","74.06%",""
2023/04/09 00:09:28,"6.25℃","74.38%",""
2023/04/09 00:19:28,"6.25℃","74.56%",""
2023/04/09 00:29:28,"6.25℃","74.31%",""
2023/04/09 00:39:28,"6.31℃","74.50%",""
2023/04/09 00:49:28,"6.44℃","73.62%",""
2023/04/09 00:59:28,"6.38℃","74.88%",""
2023/04/09 01:09:28,"6.31℃","73.69%",""
2023/04/09 01:19:28,"5.81℃","74.50%",""
2023/04/09 01:29:28,"5.63℃","75.06%",""
2023/04/09 01:39:28,"5.50℃","76.31%",""
2023/04/09 01:49:28,"5.44℃","76.31%",""
2023/04/09 01:59:28,"5.19℃","77.00%",""
2023/04/09 02:09:28,"5.38℃","78.50%",""
2023/04/09 02:19:28,"5.56℃","77.88%",""
2023/04/09 02:29:28,"5.56℃","77.19%",""
2023/04/09 02:39:28,"5.44℃","77.06%",""
2023/04/09 02:49:28,"5.19℃","77.50%",""
2023/04/09 02:59:28,"5.00℃","77.62%",""
2023/04/09 03:09:28,"4.81℃","78.31%",""
2023/04/09 03:19:28,"4.88℃","78.75%",""
2023/04/09 03:29:28,"4.88℃","79.44%",""
2023/04/09 03:39:28,"5.06℃","79.50%",""
2023/04/09 03:49:28,"5.19℃","79.50%",""
2023/04/09 03:59:28,"5.25℃","79.62%",""
2023/04/09 04:09:28,"5.69℃","79.44%",""
2023/04/09 04:19:28,"6.06℃","80.06%",""
2023/04/09 04:29:28,"6.38℃","79.75%",""
2023/04/09 04:39:28,"6.56℃","78.44%",""
2023/04/09 04:49:28,"6.56℃","77.75%",""
2023/04/09 04:59:28,"6.50℃","77.56%",""
2023/04/09 05:09:28,"6.38℃","77.31%",""
2023/04/09 05:19:28,"6.38℃","78.50%",""
2023/04/09 05:29:28,"6.44℃","77.69%",""
2023/04/09 05:39:28,"6.44℃","76.75%",""
2023/04/09 05:49:28,"5.94℃","76.50%",""
2023/04/09 05:59:28,"5.44℃","77.62%",""
2023/04/09 06:09:28,"5.19℃","77.94%",""
2023/04/09 06:19:28,"4.94℃","79.19%",""
2023/04/09 06:29:28,"4.81℃","79.69%",""
2023/04/09 06:39:28,"5.00℃","80.00%",""
