"Date","Temp","Umidità","Remark"
2023/04/04 16:07:00,"12.75℃","46.94%",""
2023/04/04 16:17:00,"12.19℃","48.88%",""
2023/04/04 16:27:00,"11.50℃","47.25%",""
2023/04/04 16:37:00,"10.81℃","50.06%",""
2023/04/04 16:47:00,"10.81℃","51.81%",""
2023/04/04 16:57:00,"11.00℃","45.94%",""
2023/04/04 17:07:00,"11.00℃","51.06%",""
2023/04/04 17:17:00,"11.13℃","50.00%",""
2023/04/04 17:27:00,"10.75℃","50.56%",""
2023/04/04 17:37:00,"10.44℃","45.69%",""
2023/04/04 17:47:00,"10.50℃","49.19%",""
2023/04/04 17:57:00,"10.38℃","47.81%",""
2023/04/04 18:07:00,"10.06℃","52.62%",""
2023/04/04 18:17:00,"9.69℃","49.81%",""
2023/04/04 18:27:00,"9.25℃","53.94%",""
2023/04/04 18:37:00,"8.88℃","53.12%",""
2023/04/04 18:47:00,"8.81℃","59.12%",""
2023/04/04 18:57:00,"8.75℃","55.19%",""
2023/04/04 19:07:00,"8.50℃","55.81%",""
2023/04/04 19:17:00,"8.13℃","56.31%",""
2023/04/04 19:27:00,"7.63℃","55.56%",""
2023/04/04 19:37:00,"7.06℃","56.50%",""
2023/04/04 19:47:00,"6.69℃","56.25%",""
2023/04/04 19:57:00,"6.06℃","58.56%",""
2023/04/04 20:07:00,"5.38℃","58.19%",""
2023/04/04 20:17:00,"5.06℃","60.12%",""
2023/04/04 20:27:00,"4.69℃","61.19%",""
2023/04/04 20:37:00,"4.69℃","59.38%",""
2023/04/04 20:47:00,"4.38℃","61.12%",""
2023/04/04 20:57:00,"4.00℃","62.25%",""
2023/04/04 21:07:00,"3.56℃","62.75%",""
2023/04/04 21:17:00,"3.38℃","64.69%",""
2023/04/04 21:27:00,"3.31℃","65.12%",""
2023/04/04 21:37:00,"3.19℃","65.56%",""
2023/04/04 21:47:00,"3.38℃","62.19%",""
2023/04/04 21:57:00,"3.75℃","63.44%",""
2023/04/04 22:07:00,"3.81℃","61.19%",""
2023/04/04 22:17:00,"3.69℃","60.44%",""
2023/04/04 22:27:00,"3.38℃","63.81%",""
2023/04/04 22:37:00,"3.06℃","64.44%",""
2023/04/04 22:47:00,"2.81℃","65.69%",""
2023/04/04 22:57:00,"2.69℃","64.81%",""
2023/04/04 23:07:00,"2.56℃","66.25%",""
2023/04/04 23:17:00,"2.50℃","66.44%",""
2023/04/04 23:27:00,"2.50℃","66.12%",""
2023/04/04 23:37:00,"2.69℃","66.06%",""
2023/04/04 23:47:00,"3.00℃","65.75%",""
2023/04/04 23:57:00,"3.38℃","63.19%",""
2023/04/05 00:07:00,"3.44℃","61.69%",""
2023/04/05 00:17:00,"2.94℃","61.81%",""
2023/04/05 00:27:00,"2.38℃","63.38%",""
2023/04/05 00:37:00,"2.31℃","61.94%",""
2023/04/05 00:47:00,"2.13℃","63.25%",""
2023/04/05 00:57:00,"1.69℃","63.50%",""
2023/04/05 01:07:00,"1.56℃","64.62%",""
2023/04/05 01:17:00,"1.38℃","64.25%",""
2023/04/05 01:27:00,"1.13℃","65.69%",""
2023/04/05 01:37:00,"1.13℃","65.12%",""
2023/04/05 01:47:00,"1.19℃","65.31%",""
2023/04/05 01:57:00,"1.13℃","65.50%",""
2023/04/05 02:07:00,"1.06℃","64.69%",""
2023/04/05 02:17:00,"1.06℃","65.38%",""
2023/04/05 02:27:00,"1.06℃","66.50%",""
2023/04/05 02:37:00,"1.13℃","67.38%",""
2023/04/05 02:47:00,"1.25℃","66.31%",""
2023/04/05 02:57:00,"1.38℃","67.81%",""
2023/04/05 03:07:00,"1.88℃","67.44%",""
2023/04/05 03:17:00,"2.13℃","67.81%",""
2023/04/05 03:27:00,"2.31℃","69.06%",""
2023/04/05 03:37:00,"2.44℃","68.50%",""
2023/04/05 03:47:00,"2.56℃","66.75%",""
2023/04/05 03:57:00,"2.25℃","67.38%",""
2023/04/05 04:07:00,"2.63℃","65.81%",""
2023/04/05 04:17:00,"2.44℃","65.69%",""
2023/04/05 04:27:00,"2.31℃","66.12%",""
2023/04/05 04:37:00,"2.25℃","67.31%",""
2023/04/05 04:47:00,"2.31℃","68.12%",""
2023/04/05 04:57:00,"2.31℃","65.62%",""
2023/04/05 05:07:00,"2.38℃","67.31%",""
2023/04/05 05:17:00,"2.50℃","66.88%",""
2023/04/05 05:27:00,"2.63℃","65.19%",""
2023/04/05 05:37:00,"2.50℃","65.31%",""
2023/04/05 05:47:00,"2.38℃","66.44%",""
2023/04/05 05:57:00,"2.38℃","66.31%",""
2023/04/05 06:07:00,"2.38℃","66.12%",""
2023/04/05 06:17:00,"2.19℃","66.81%",""
2023/04/05 06:27:00,"1.69℃","66.94%",""
2023/04/05 06:37:00,"1.25℃","67.12%",""
2023/04/05 06:47:00,"1.13℃","67.44%",""
2023/04/05 06:57:00,"1.00℃","65.75%",""
2023/04/05 07:07:00,"1.13℃","66.69%",""
2023/04/05 07:17:00,"1.38℃","68.31%",""
2023/04/05 07:27:00,"1.56℃","68.06%",""
2023/04/05 07:37:00,"1.94℃","68.69%",""
2023/04/05 07:47:00,"2.44℃","67.50%",""
2023/04/05 07:57:00,"3.19℃","69.50%",""
2023/04/05 08:07:00,"4.00℃","67.50%",""
2023/04/05 08:17:00,"4.75℃","63.94%",""
2023/04/05 08:27:00,"5.75℃","56.50%",""
2023/04/05 08:37:00,"6.38℃","56.06%",""
2023/04/05 08:47:00,"6.75℃","56.75%",""
2023/04/05 08:57:00,"7.06℃","53.31%",""
2023/04/05 09:07:00,"7.50℃","51.81%",""
2023/04/05 09:17:00,"7.75℃","53.56%",""
2023/04/05 09:27:00,"8.13℃","51.81%",""
2023/04/05 09:37:00,"8.38℃","53.19%",""
2023/04/05 09:47:00,"8.69℃","51.38%",""
2023/04/05 09:57:00,"9.13℃","53.31%",""
2023/04/05 10:07:00,"9.50℃","51.12%",""
2023/04/05 10:17:00,"9.88℃","51.12%",""
2023/04/05 10:27:00,"11.56℃","47.81%",""
2023/04/05 10:37:00,"11.69℃","46.62%",""
2023/04/05 10:47:00,"11.19℃","41.75%",""
2023/04/05 10:57:00,"11.19℃","46.88%",""
2023/04/05 11:07:00,"11.63℃","46.12%",""
2023/04/05 11:17:00,"12.19℃","47.19%",""
2023/04/05 11:27:00,"12.56℃","46.44%",""
2023/04/05 11:37:00,"13.81℃","45.25%",""
2023/04/05 11:47:00,"12.50℃","43.31%",""
2023/04/05 11:57:00,"13.06℃","41.06%",""
2023/04/05 12:07:00,"14.69℃","42.62%",""
2023/04/05 12:17:00,"14.06℃","41.50%",""
2023/04/05 12:27:00,"13.06℃","39.50%",""
2023/04/05 12:37:00,"12.31℃","43.69%",""
2023/04/05 12:47:00,"13.31℃","42.69%",""
2023/04/05 12:57:00,"13.69℃","44.12%",""
2023/04/05 13:07:00,"14.44℃","42.44%",""
2023/04/05 13:17:00,"14.81℃","43.25%",""
2023/04/05 13:27:00,"14.75℃","41.06%",""
2023/04/05 13:37:00,"14.69℃","39.19%",""
2023/04/05 13:47:00,"15.00℃","38.50%",""
2023/04/05 13:57:00,"15.56℃","40.88%",""
2023/04/05 14:07:00,"15.56℃","43.50%",""
2023/04/05 14:17:00,"15.25℃","39.31%",""
2023/04/05 14:27:00,"14.94℃","40.12%",""
2023/04/05 14:37:00,"14.50℃","36.88%",""
2023/04/05 14:47:00,"14.75℃","36.50%",""
2023/04/05 14:57:00,"14.69℃","39.38%",""
2023/04/05 15:07:00,"14.88℃","40.25%",""
2023/04/05 15:17:00,"14.88℃","38.50%",""
2023/04/05 15:27:00,"14.63℃","40.12%",""
2023/04/05 15:37:00,"14.38℃","36.81%",""
2023/04/05 15:47:00,"14.44℃","38.94%",""
2023/04/05 15:57:00,"14.44℃","39.44%",""
2023/04/05 16:07:00,"14.56℃","40.19%",""
2023/04/05 16:17:00,"14.56℃","41.38%",""
2023/04/05 16:27:00,"14.50℃","35.81%",""
2023/04/05 16:37:00,"14.19℃","38.06%",""
2023/04/05 16:47:00,"13.81℃","39.00%",""
2023/04/05 16:57:00,"13.56℃","39.44%",""
2023/04/05 17:07:00,"13.25℃","36.56%",""
2023/04/05 17:17:00,"13.19℃","40.44%",""
2023/04/05 17:27:00,"13.19℃","38.44%",""
2023/04/05 17:37:00,"12.38℃","41.12%",""
2023/04/05 17:47:00,"10.69℃","41.50%",""
2023/04/05 17:57:00,"9.38℃","42.38%",""
2023/04/05 18:07:00,"8.50℃","45.69%",""
2023/04/05 18:17:00,"8.06℃","48.00%",""
2023/04/05 18:27:00,"7.69℃","48.19%",""
2023/04/05 18:37:00,"7.31℃","50.62%",""
2023/04/05 18:47:00,"6.94℃","49.69%",""
2023/04/05 18:57:00,"6.75℃","49.06%",""
2023/04/05 19:07:00,"6.19℃","50.06%",""
2023/04/05 19:17:00,"5.81℃","52.31%",""
2023/04/05 19:27:00,"5.50℃","52.88%",""
2023/04/05 19:37:00,"5.19℃","55.62%",""
2023/04/05 19:47:00,"4.88℃","56.00%",""
2023/04/05 19:57:00,"4.56℃","56.44%",""
2023/04/05 20:07:00,"4.13℃","55.69%",""
2023/04/05 20:17:00,"3.88℃","57.88%",""
2023/04/05 20:27:00,"3.63℃","58.38%",""
2023/04/05 20:37:00,"3.38℃","60.00%",""
2023/04/05 20:47:00,"3.06℃","60.75%",""
2023/04/05 20:57:00,"2.88℃","62.06%",""
2023/04/05 21:07:00,"2.88℃","62.50%",""
2023/04/05 21:17:00,"2.81℃","62.88%",""
2023/04/05 21:27:00,"2.81℃","62.69%",""
2023/04/05 21:37:00,"2.75℃","63.44%",""
2023/04/05 21:47:00,"2.69℃","63.69%",""
2023/04/05 21:57:00,"2.50℃","64.19%",""
2023/04/05 22:07:00,"2.50℃","64.19%",""
2023/04/05 22:17:00,"2.38℃","64.81%",""
2023/04/05 22:27:00,"2.38℃","64.56%",""
2023/04/05 22:37:00,"2.25℃","65.31%",""
2023/04/05 22:47:00,"2.06℃","65.81%",""
2023/04/05 22:57:00,"1.94℃","64.56%",""
2023/04/05 23:07:00,"1.88℃","65.00%",""
2023/04/05 23:17:00,"1.63℃","63.31%",""
2023/04/05 23:27:00,"1.38℃","65.56%",""
2023/04/05 23:37:00,"1.63℃","65.06%",""
2023/04/05 23:47:00,"1.69℃","64.50%",""
2023/04/05 23:57:00,"1.63℃","64.50%",""
2023/04/06 00:07:00,"1.56℃","64.31%",""
2023/04/06 00:17:00,"1.44℃","64.44%",""
2023/04/06 00:27:00,"1.44℃","64.38%",""
2023/04/06 00:37:00,"1.13℃","65.75%",""
2023/04/06 00:47:00,"0.81℃","65.62%",""
2023/04/06 00:57:00,"0.50℃","65.69%",""
2023/04/06 01:07:00,"0.19℃","66.62%",""
2023/04/06 01:17:00,"0.06℃","67.56%",""
2023/04/06 01:27:00,"0.00℃","66.56%",""
2023/04/06 01:37:00,"0.00℃","67.00%",""
2023/04/06 01:47:00,"0.00℃","67.50%",""
2023/04/06 01:57:00,"0.06℃","68.06%",""
2023/04/06 02:07:00,"0.00℃","66.69%",""
2023/04/06 02:17:00,"0.00℃","65.88%",""
2023/04/06 02:27:00,"-0.19℃","67.94%",""
2023/04/06 02:37:00,"-0.38℃","68.50%",""
2023/04/06 02:47:00,"-0.50℃","68.88%",""
2023/04/06 02:57:00,"-2.00℃","68.12%",""
2023/04/06 03:07:00,"-0.50℃","69.06%",""
2023/04/06 03:17:00,"-0.50℃","68.38%",""
2023/04/06 03:27:00,"-0.63℃","69.12%",""
2023/04/06 03:37:00,"-0.75℃","69.62%",""
2023/04/06 03:47:00,"-0.69℃","69.44%",""
2023/04/06 03:57:00,"-0.25℃","67.88%",""
2023/04/06 04:07:00,"-0.25℃","67.19%",""
2023/04/06 04:17:00,"-0.69℃","68.56%",""
2023/04/06 04:27:00,"-0.88℃","69.81%",""
2023/04/06 04:37:00,"-1.06℃","70.50%",""
2023/04/06 04:47:00,"-1.06℃","71.31%",""
2023/04/06 04:57:00,"-0.75℃","70.06%",""
2023/04/06 05:07:00,"-0.75℃","67.19%",""
2023/04/06 05:17:00,"-1.06℃","69.94%",""
2023/04/06 05:27:00,"-1.19℃","71.00%",""
2023/04/06 05:37:00,"-1.25℃","71.12%",""
2023/04/06 05:47:00,"-1.38℃","71.25%",""
2023/04/06 05:57:00,"-1.31℃","71.69%",""
2023/04/06 06:07:00,"-1.19℃","70.81%",""
2023/04/06 06:17:00,"-1.31℃","71.31%",""
2023/04/06 06:27:00,"-1.38℃","71.38%",""
2023/04/06 06:37:00,"-1.25℃","71.31%",""
2023/04/06 06:47:00,"-0.94℃","71.12%",""
2023/04/06 06:57:00,"-0.88℃","70.56%",""
2023/04/06 07:07:00,"-0.88℃","71.56%",""
2023/04/06 07:17:00,"-1.00℃","70.81%",""
2023/04/06 07:27:00,"-1.00℃","72.50%",""
2023/04/06 07:37:00,"-0.44℃","72.31%",""
2023/04/06 07:47:00,"0.13℃","70.88%",""
2023/04/06 07:57:00,"0.88℃","69.69%",""
2023/04/06 08:07:00,"1.69℃","67.62%",""
2023/04/06 08:17:00,"2.75℃","65.56%",""
2023/04/06 08:27:00,"3.88℃","64.19%",""
2023/04/06 08:37:00,"5.00℃","61.00%",""
2023/04/06 08:47:00,"6.00℃","62.19%",""
2023/04/06 08:57:00,"7.19℃","59.19%",""
2023/04/06 09:07:00,"8.88℃","57.00%",""
2023/04/06 09:17:00,"10.19℃","56.12%",""
2023/04/06 09:27:00,"10.75℃","49.25%",""
2023/04/06 09:37:00,"11.75℃","50.38%",""
2023/04/06 09:47:00,"12.56℃","47.06%",""
2023/04/06 09:57:00,"12.88℃","37.88%",""
2023/04/06 10:07:00,"12.44℃","34.88%",""
2023/04/06 10:17:00,"12.44℃","37.62%",""
2023/04/06 10:27:00,"13.38℃","39.94%",""
2023/04/06 10:37:00,"13.31℃","37.94%",""
2023/04/06 10:47:00,"13.56℃","35.25%",""
2023/04/06 10:57:00,"14.31℃","37.25%",""
2023/04/06 11:07:00,"14.69℃","32.94%",""
2023/04/06 11:17:00,"15.13℃","32.25%",""
2023/04/06 11:27:00,"15.13℃","33.62%",""
2023/04/06 11:37:00,"15.19℃","34.06%",""
2023/04/06 11:47:00,"15.56℃","33.69%",""
2023/04/06 11:57:00,"15.69℃","32.19%",""
2023/04/06 12:07:00,"15.94℃","30.12%",""
2023/04/06 12:17:00,"16.13℃","32.69%",""
2023/04/06 12:27:00,"16.13℃","31.00%",""
2023/04/06 12:37:00,"16.13℃","31.69%",""
2023/04/06 12:47:00,"16.13℃","33.00%",""
2023/04/06 12:57:00,"16.63℃","35.12%",""
2023/04/06 13:07:00,"16.75℃","33.19%",""
2023/04/06 13:17:00,"16.69℃","28.44%",""
2023/04/06 13:27:00,"17.00℃","30.50%",""
2023/04/06 13:37:00,"17.13℃","28.44%",""
2023/04/06 13:47:00,"17.25℃","30.81%",""
2023/04/06 13:57:00,"17.00℃","32.56%",""
2023/04/06 14:07:00,"16.50℃","29.12%",""
2023/04/06 14:17:00,"17.00℃","29.75%",""
2023/04/06 14:27:00,"16.94℃","30.25%",""
2023/04/06 14:37:00,"16.44℃","28.12%",""
2023/04/06 14:47:00,"16.63℃","33.88%",""
2023/04/06 14:57:00,"17.31℃","29.75%",""
2023/04/06 15:07:00,"16.69℃","27.69%",""
2023/04/06 15:17:00,"15.81℃","29.62%",""
2023/04/06 15:27:00,"16.25℃","33.62%",""
2023/04/06 15:37:00,"16.63℃","32.06%",""
2023/04/06 15:47:00,"16.44℃","29.31%",""
2023/04/06 15:57:00,"16.19℃","30.69%",""
2023/04/06 16:07:00,"15.44℃","32.19%",""
2023/04/06 16:17:00,"14.31℃","33.62%",""
2023/04/06 16:27:00,"13.56℃","34.31%",""
2023/04/06 16:37:00,"13.19℃","35.06%",""
2023/04/06 16:47:00,"13.06℃","37.81%",""
2023/04/06 16:57:00,"12.81℃","35.62%",""
2023/04/06 17:07:00,"12.75℃","40.94%",""
2023/04/06 17:17:00,"12.69℃","43.31%",""
2023/04/06 17:27:00,"12.56℃","36.69%",""
2023/04/06 17:37:00,"12.50℃","37.12%",""
2023/04/06 17:47:00,"12.38℃","41.62%",""
2023/04/06 17:57:00,"12.13℃","42.31%",""
2023/04/06 18:07:00,"11.88℃","42.56%",""
2023/04/06 18:17:00,"11.63℃","39.88%",""
2023/04/06 18:27:00,"11.50℃","43.69%",""
2023/04/06 18:37:00,"11.25℃","45.06%",""
2023/04/06 18:47:00,"11.00℃","44.12%",""
2023/04/06 18:57:00,"10.69℃","46.06%",""
2023/04/06 19:07:00,"10.44℃","48.62%",""
2023/04/06 19:17:00,"9.94℃","48.88%",""
2023/04/06 19:27:00,"9.38℃","48.88%",""
2023/04/06 19:37:00,"9.13℃","47.94%",""
2023/04/06 19:47:00,"8.63℃","49.00%",""
2023/04/06 19:57:00,"8.06℃","50.50%",""
2023/04/06 20:07:00,"7.69℃","50.62%",""
2023/04/06 20:17:00,"7.50℃","50.44%",""
2023/04/06 20:27:00,"7.25℃","50.06%",""
2023/04/06 20:37:00,"7.00℃","50.69%",""
2023/04/06 20:47:00,"6.88℃","50.75%",""
2023/04/06 20:57:00,"6.63℃","52.19%",""
2023/04/06 21:07:00,"6.31℃","52.94%",""
2023/04/06 21:17:00,"6.06℃","53.75%",""
2023/04/06 21:27:00,"6.00℃","54.44%",""
2023/04/06 21:37:00,"6.06℃","54.31%",""
2023/04/06 21:47:00,"6.13℃","53.81%",""
2023/04/06 21:57:00,"6.25℃","54.56%",""
2023/04/06 22:07:00,"6.38℃","54.81%",""
2023/04/06 22:17:00,"6.38℃","55.69%",""
2023/04/06 22:27:00,"6.31℃","54.81%",""
2023/04/06 22:37:00,"6.25℃","53.75%",""
2023/04/06 22:47:00,"6.25℃","55.25%",""
2023/04/06 22:57:00,"6.19℃","55.44%",""
2023/04/06 23:07:00,"6.13℃","55.06%",""
2023/04/06 23:17:00,"6.00℃","55.44%",""
2023/04/06 23:27:00,"5.94℃","54.56%",""
2023/04/06 23:37:00,"5.69℃","55.12%",""
2023/04/06 23:47:00,"5.44℃","57.38%",""
2023/04/06 23:57:00,"5.19℃","58.75%",""
2023/04/07 00:07:00,"5.13℃","57.38%",""
2023/04/07 00:17:00,"4.94℃","58.06%",""
2023/04/07 00:27:00,"4.69℃","58.44%",""
2023/04/07 00:37:00,"4.88℃","59.06%",""
2023/04/07 00:47:00,"5.00℃","60.19%",""
2023/04/07 00:57:00,"5.13℃","59.19%",""
2023/04/07 01:07:00,"5.00℃","58.75%",""
2023/04/07 01:17:00,"4.88℃","58.75%",""
2023/04/07 01:27:00,"4.50℃","58.69%",""
2023/04/07 01:37:00,"4.19℃","59.69%",""
2023/04/07 01:47:00,"3.81℃","60.62%",""
2023/04/07 01:57:00,"3.50℃","62.75%",""
2023/04/07 02:07:00,"3.44℃","62.12%",""
2023/04/07 02:17:00,"3.50℃","61.50%",""
2023/04/07 02:27:00,"3.38℃","62.25%",""
2023/04/07 02:37:00,"3.31℃","62.50%",""
2023/04/07 02:47:00,"3.19℃","63.31%",""
2023/04/07 02:57:00,"3.00℃","63.50%",""
2023/04/07 03:07:00,"3.25℃","63.19%",""
2023/04/07 03:17:00,"3.13℃","62.94%",""
2023/04/07 03:27:00,"2.94℃","64.00%",""
2023/04/07 03:37:00,"2.75℃","64.31%",""
2023/04/07 03:47:00,"2.69℃","64.25%",""
2023/04/07 03:57:00,"2.44℃","65.38%",""
2023/04/07 04:07:00,"2.38℃","65.50%",""
2023/04/07 04:17:00,"2.44℃","66.19%",""
2023/04/07 04:27:00,"2.38℃","66.38%",""
2023/04/07 04:37:00,"2.19℃","66.19%",""
2023/04/07 04:47:00,"2.25℃","65.44%",""
2023/04/07 04:57:00,"2.06℃","67.50%",""
2023/04/07 05:07:00,"2.06℃","67.81%",""
2023/04/07 05:17:00,"2.00℃","67.69%",""
2023/04/07 05:27:00,"1.94℃","67.12%",""
2023/04/07 05:37:00,"2.31℃","66.12%",""
2023/04/07 05:47:00,"2.56℃","68.31%",""
2023/04/07 05:57:00,"3.13℃","68.19%",""
2023/04/07 06:07:00,"3.63℃","67.44%",""
2023/04/07 06:17:00,"3.75℃","68.31%",""
2023/04/07 06:27:00,"4.00℃","66.25%",""
2023/04/07 06:37:00,"3.63℃","65.38%",""
2023/04/07 06:47:00,"2.88℃","66.06%",""
2023/04/07 06:57:00,"2.44℃","67.19%",""
2023/04/07 07:07:00,"2.25℃","67.88%",""
2023/04/07 07:17:00,"2.38℃","69.50%",""
2023/04/07 07:27:00,"2.75℃","68.69%",""
2023/04/07 07:37:00,"3.06℃","71.12%",""
2023/04/07 07:47:00,"3.94℃","67.44%",""
2023/04/07 07:57:00,"4.56℃","66.12%",""
2023/04/07 08:07:00,"5.25℃","69.81%",""
2023/04/07 08:17:00,"6.38℃","66.88%",""
2023/04/07 08:27:00,"7.31℃","62.75%",""
2023/04/07 08:37:00,"7.75℃","60.38%",""
2023/04/07 08:47:00,"7.81℃","65.69%",""
2023/04/07 08:57:00,"8.13℃","63.06%",""
2023/04/07 09:07:00,"8.75℃","62.94%",""
2023/04/07 09:17:00,"9.25℃","63.38%",""
2023/04/07 09:27:00,"9.88℃","60.19%",""
2023/04/07 09:37:00,"11.31℃","55.94%",""
2023/04/07 09:47:00,"12.44℃","53.06%",""
2023/04/07 09:57:00,"12.50℃","49.12%",""
2023/04/07 10:07:00,"11.88℃","49.69%",""
2023/04/07 10:17:00,"11.81℃","48.38%",""
2023/04/07 10:27:00,"11.88℃","51.19%",""
2023/04/07 10:37:00,"11.88℃","50.69%",""
2023/04/07 10:47:00,"12.38℃","51.56%",""
2023/04/07 10:57:00,"12.44℃","50.19%",""
2023/04/07 11:07:00,"12.13℃","49.06%",""
2023/04/07 11:17:00,"12.00℃","48.38%",""
2023/04/07 11:27:00,"11.88℃","50.69%",""
2023/04/07 11:37:00,"11.94℃","51.56%",""
2023/04/07 11:47:00,"11.88℃","51.25%",""
2023/04/07 11:57:00,"12.06℃","53.62%",""
2023/04/07 12:07:00,"12.25℃","53.38%",""
2023/04/07 12:17:00,"12.63℃","52.75%",""
2023/04/07 12:27:00,"12.94℃","51.12%",""
2023/04/07 12:37:00,"13.25℃","51.75%",""
2023/04/07 12:47:00,"13.31℃","52.56%",""
2023/04/07 12:57:00,"13.38℃","49.25%",""
2023/04/07 13:07:00,"13.50℃","53.38%",""
2023/04/07 13:17:00,"13.81℃","53.38%",""
2023/04/07 13:27:00,"14.06℃","51.50%",""
2023/04/07 13:37:00,"14.00℃","50.00%",""
2023/04/07 13:47:00,"14.06℃","53.00%",""
2023/04/07 13:57:00,"14.25℃","50.81%",""
2023/04/07 14:07:00,"14.44℃","52.56%",""
2023/04/07 14:17:00,"14.56℃","47.62%",""
2023/04/07 14:27:00,"14.88℃","51.06%",""
2023/04/07 14:37:00,"15.50℃","48.31%",""
2023/04/07 14:47:00,"16.69℃","48.75%",""
2023/04/07 14:57:00,"18.00℃","43.19%",""
2023/04/07 15:07:00,"18.81℃","42.62%",""
2023/04/07 15:17:00,"19.81℃","39.44%",""
2023/04/07 15:27:00,"20.00℃","34.50%",""
2023/04/07 15:37:00,"19.50℃","31.94%",""
2023/04/07 15:47:00,"18.88℃","33.00%",""
2023/04/07 15:57:00,"19.06℃","30.88%",""
2023/04/07 16:07:00,"17.69℃","35.56%",""
2023/04/07 16:17:00,"16.00℃","35.69%",""
2023/04/07 16:27:00,"15.44℃","42.19%",""
2023/04/07 16:37:00,"14.88℃","41.81%",""
2023/04/07 16:47:00,"14.13℃","46.25%",""
2023/04/07 16:57:00,"13.44℃","47.44%",""
2023/04/07 17:07:00,"12.94℃","47.44%",""
2023/04/07 17:17:00,"12.50℃","49.88%",""
2023/04/07 17:27:00,"12.19℃","51.88%",""
2023/04/07 17:37:00,"11.38℃","54.62%",""
2023/04/07 17:47:00,"10.19℃","62.69%",""
2023/04/07 17:57:00,"9.13℃","69.12%",""
2023/04/07 18:07:00,"8.50℃","72.00%",""
2023/04/07 18:17:00,"8.19℃","72.25%",""
2023/04/07 18:27:00,"8.06℃","77.12%",""
2023/04/07 18:37:00,"8.00℃","74.62%",""
2023/04/07 18:47:00,"7.81℃","79.94%",""
2023/04/07 18:57:00,"7.69℃","80.81%",""
2023/04/07 19:07:00,"7.56℃","81.81%",""
2023/04/07 19:17:00,"7.50℃","83.31%",""
2023/04/07 19:27:00,"7.69℃","80.69%",""
2023/04/07 19:37:00,"7.63℃","82.31%",""
2023/04/07 19:47:00,"7.50℃","82.25%",""
2023/04/07 19:57:00,"7.19℃","81.88%",""
2023/04/07 20:07:00,"6.69℃","81.94%",""
2023/04/07 20:17:00,"6.13℃","83.00%",""
2023/04/07 20:27:00,"5.81℃","82.69%",""
2023/04/07 20:37:00,"5.31℃","83.31%",""
2023/04/07 20:47:00,"5.00℃","85.19%",""
2023/04/07 20:57:00,"4.75℃","86.00%",""
2023/04/07 21:07:00,"4.56℃","85.75%",""
2023/04/07 21:17:00,"4.50℃","87.25%",""
2023/04/07 21:27:00,"4.44℃","87.88%",""
2023/04/07 21:37:00,"4.63℃","87.88%",""
2023/04/07 21:47:00,"4.75℃","88.62%",""
2023/04/07 21:57:00,"4.94℃","89.06%",""
2023/04/07 22:07:00,"5.00℃","88.62%",""
2023/04/07 22:17:00,"4.88℃","88.00%",""
2023/04/07 22:27:00,"4.88℃","89.00%",""
2023/04/07 22:37:00,"4.69℃","88.31%",""
2023/04/07 22:47:00,"4.44℃","87.06%",""
2023/04/07 22:57:00,"4.13℃","87.31%",""
2023/04/07 23:07:00,"3.94℃","88.38%",""
2023/04/07 23:17:00,"3.81℃","89.31%",""
2023/04/07 23:27:00,"3.81℃","89.69%",""
2023/04/07 23:37:00,"3.81℃","89.88%",""
2023/04/07 23:47:00,"3.75℃","90.12%",""
2023/04/07 23:57:00,"3.75℃","89.62%",""
2023/04/08 00:07:00,"3.81℃","90.19%",""
2023/04/08 00:17:00,"3.81℃","90.31%",""
2023/04/08 00:27:00,"3.69℃","89.50%",""
2023/04/08 00:37:00,"3.50℃","89.38%",""
2023/04/08 00:47:00,"3.44℃","90.19%",""
2023/04/08 00:57:00,"3.38℃","89.31%",""
2023/04/08 01:07:00,"3.19℃","89.81%",""
2023/04/08 01:17:00,"3.31℃","91.12%",""
2023/04/08 01:27:00,"3.63℃","90.44%",""
2023/04/08 01:37:00,"3.63℃","91.19%",""
2023/04/08 01:47:00,"3.69℃","90.81%",""
2023/04/08 01:57:00,"3.50℃","90.12%",""
2023/04/08 02:07:00,"3.38℃","90.12%",""
2023/04/08 02:17:00,"3.50℃","90.75%",""
2023/04/08 02:27:00,"3.63℃","92.38%",""
2023/04/08 02:37:00,"3.94℃","92.19%",""
2023/04/08 02:47:00,"3.94℃","90.75%",""
2023/04/08 02:57:00,"3.63℃","89.75%",""
2023/04/08 03:07:00,"3.25℃","89.94%",""
2023/04/08 03:17:00,"3.00℃","90.19%",""
2023/04/08 03:27:00,"3.00℃","92.81%",""
2023/04/08 03:37:00,"2.88℃","90.56%",""
2023/04/08 03:47:00,"2.81℃","90.50%",""
2023/04/08 03:57:00,"2.63℃","90.94%",""
2023/04/08 04:07:00,"2.50℃","91.00%",""
2023/04/08 04:17:00,"2.50℃","91.81%",""
2023/04/08 04:27:00,"2.56℃","91.19%",""
2023/04/08 04:37:00,"2.63℃","92.06%",""
2023/04/08 04:47:00,"2.50℃","91.69%",""
2023/04/08 04:57:00,"1.38℃","91.25%",""
2023/04/08 05:07:00,"2.63℃","91.25%",""
2023/04/08 05:17:00,"2.44℃","90.06%",""
2023/04/08 05:27:00,"2.31℃","91.25%",""
2023/04/08 05:37:00,"2.69℃","91.38%",""
2023/04/08 05:47:00,"2.69℃","90.88%",""
2023/04/08 05:57:00,"2.69℃","90.81%",""
