"Date","Temp","Umidità","Remark"
2023/04/21 15:30:21,"16.81℃","63.75%",""
2023/04/21 15:40:21,"17.06℃","70.88%",""
2023/04/21 15:50:21,"16.88℃","65.62%",""
2023/04/21 16:00:21,"16.69℃","65.38%",""
2023/04/21 16:10:21,"16.31℃","69.69%",""
2023/04/21 16:20:21,"16.44℃","66.00%",""
2023/04/21 16:30:21,"16.81℃","68.69%",""
2023/04/21 16:40:21,"16.75℃","66.69%",""
2023/04/21 16:50:21,"16.81℃","64.25%",""
2023/04/21 17:00:21,"16.75℃","65.06%",""
2023/04/21 17:10:21,"16.44℃","63.06%",""
2023/04/21 17:20:21,"16.38℃","68.94%",""
2023/04/21 17:30:21,"16.25℃","65.75%",""
2023/04/21 17:40:21,"16.06℃","66.00%",""
2023/04/21 17:50:21,"15.88℃","67.81%",""
2023/04/21 18:00:21,"15.88℃","72.12%",""
2023/04/21 18:10:21,"15.81℃","74.62%",""
2023/04/21 18:20:21,"15.50℃","75.06%",""
2023/04/21 18:30:21,"14.94℃","76.56%",""
2023/04/21 18:40:21,"14.31℃","77.06%",""
2023/04/21 18:50:21,"13.75℃","78.25%",""
2023/04/21 19:00:21,"13.31℃","79.38%",""
2023/04/21 19:10:21,"12.88℃","80.75%",""
2023/04/21 19:20:21,"12.50℃","81.25%",""
2023/04/21 19:30:21,"12.13℃","81.75%",""
2023/04/21 19:40:21,"11.63℃","82.19%",""
2023/04/21 19:50:21,"11.25℃","83.12%",""
2023/04/21 20:00:21,"10.94℃","83.94%",""
2023/04/21 20:10:21,"10.75℃","83.81%",""
2023/04/21 20:20:21,"10.56℃","84.69%",""
2023/04/21 20:30:21,"10.38℃","84.94%",""
2023/04/21 20:40:21,"10.25℃","85.50%",""
2023/04/21 20:50:21,"10.19℃","85.56%",""
2023/04/21 21:00:21,"10.06℃","85.88%",""
2023/04/21 21:10:21,"9.94℃","85.62%",""
2023/04/21 21:20:21,"9.88℃","85.94%",""
2023/04/21 21:30:21,"9.88℃","86.44%",""
2023/04/21 21:40:21,"9.94℃","86.31%",""
2023/04/21 21:50:21,"9.81℃","86.00%",""
2023/04/21 22:00:21,"9.56℃","86.69%",""
2023/04/21 22:10:21,"9.56℃","87.44%",""
2023/04/21 22:20:21,"9.50℃","87.00%",""
2023/04/21 22:30:21,"9.56℃","87.94%",""
2023/04/21 22:40:21,"9.50℃","87.25%",""
2023/04/21 22:50:21,"9.25℃","87.25%",""
2023/04/21 23:00:21,"9.13℃","86.88%",""
2023/04/21 23:10:21,"8.94℃","87.25%",""
2023/04/21 23:20:21,"8.81℃","88.00%",""
2023/04/21 23:30:21,"8.69℃","88.00%",""
2023/04/21 23:40:21,"8.63℃","87.94%",""
2023/04/21 23:50:21,"8.38℃","87.88%",""
2023/04/22 00:00:21,"8.25℃","87.88%",""
2023/04/22 00:10:21,"8.25℃","88.12%",""
2023/04/22 00:20:21,"8.25℃","88.06%",""
2023/04/22 00:30:21,"8.25℃","86.88%",""
2023/04/22 00:40:21,"8.19℃","88.38%",""
2023/04/22 00:50:21,"8.06℃","88.00%",""
2023/04/22 01:00:21,"7.94℃","88.25%",""
2023/04/22 01:10:21,"7.88℃","88.19%",""
2023/04/22 01:20:21,"8.00℃","88.31%",""
2023/04/22 01:30:21,"8.13℃","88.25%",""
2023/04/22 01:40:21,"8.25℃","88.50%",""
2023/04/22 01:50:21,"8.31℃","88.00%",""
2023/04/22 02:00:21,"8.13℃","87.44%",""
2023/04/22 02:10:21,"7.88℃","88.00%",""
2023/04/22 02:20:21,"7.75℃","88.50%",""
2023/04/22 02:30:21,"7.75℃","88.81%",""
2023/04/22 02:40:21,"7.56℃","88.19%",""
2023/04/22 02:50:21,"7.38℃","88.06%",""
2023/04/22 03:00:21,"7.38℃","89.06%",""
2023/04/22 03:10:21,"7.44℃","88.81%",""
2023/04/22 03:20:21,"7.31℃","88.38%",""
2023/04/22 03:30:21,"7.31℃","89.00%",""
2023/04/22 03:40:21,"7.38℃","88.81%",""
2023/04/22 03:50:21,"7.38℃","88.94%",""
2023/04/22 04:00:21,"7.63℃","89.44%",""
2023/04/22 04:10:21,"7.63℃","89.00%",""
2023/04/22 04:20:21,"7.50℃","88.62%",""
2023/04/22 04:30:21,"7.25℃","88.06%",""
2023/04/22 04:40:21,"7.19℃","88.69%",""
2023/04/22 04:50:21,"7.25℃","89.44%",""
2023/04/22 05:00:21,"7.31℃","88.94%",""
2023/04/22 05:10:21,"7.31℃","88.81%",""
2023/04/22 05:20:21,"7.06℃","88.06%",""
2023/04/22 05:30:21,"6.94℃","88.69%",""
2023/04/22 05:40:21,"7.06℃","89.94%",""
2023/04/22 05:50:21,"7.00℃","88.94%",""
2023/04/22 06:00:21,"6.81℃","88.62%",""
2023/04/22 06:10:21,"6.63℃","89.06%",""
2023/04/22 06:20:21,"6.69℃","89.88%",""
2023/04/22 06:30:21,"6.88℃","90.19%",""
2023/04/22 06:40:21,"6.81℃","89.06%",""
2023/04/22 06:50:21,"6.56℃","89.12%",""
2023/04/22 07:00:21,"6.63℃","89.31%",""
2023/04/22 07:10:21,"6.94℃","90.19%",""
2023/04/22 07:20:21,"7.25℃","90.25%",""
2023/04/22 07:30:21,"7.69℃","91.06%",""
2023/04/22 07:40:21,"8.31℃","90.94%",""
2023/04/22 07:50:21,"9.31℃","91.38%",""
2023/04/22 08:00:21,"10.75℃","89.12%",""
2023/04/22 08:10:21,"11.63℃","83.88%",""
2023/04/22 08:20:21,"12.81℃","81.44%",""
2023/04/22 08:30:21,"13.13℃","80.25%",""
2023/04/22 08:40:21,"13.75℃","79.25%",""
2023/04/22 08:50:21,"14.00℃","75.06%",""
2023/04/22 09:00:21,"13.88℃","75.06%",""
2023/04/22 09:10:21,"13.88℃","74.81%",""
2023/04/22 09:20:21,"14.00℃","76.06%",""
2023/04/22 09:30:21,"14.31℃","73.44%",""
2023/04/22 09:40:21,"14.56℃","71.75%",""
2023/04/22 09:50:21,"15.06℃","74.19%",""
2023/04/22 10:00:21,"15.69℃","72.31%",""
2023/04/22 10:10:21,"16.06℃","70.06%",""
2023/04/22 10:20:21,"16.13℃","68.81%",""
2023/04/22 10:30:21,"16.31℃","67.44%",""
2023/04/22 10:40:21,"16.69℃","67.88%",""
2023/04/22 10:50:21,"16.81℃","66.00%",""
2023/04/22 11:00:21,"16.69℃","66.75%",""
2023/04/22 11:10:21,"17.13℃","67.44%",""
2023/04/22 11:20:21,"17.69℃","67.25%",""
2023/04/22 11:30:21,"18.13℃","63.50%",""
2023/04/22 11:40:21,"17.81℃","60.75%",""
2023/04/22 11:50:21,"18.13℃","68.00%",""
2023/04/22 12:00:21,"18.44℃","62.25%",""
2023/04/22 12:10:21,"18.50℃","60.94%",""
2023/04/22 12:20:21,"19.00℃","62.00%",""
2023/04/22 12:30:21,"18.69℃","57.19%",""
2023/04/22 12:40:21,"18.31℃","55.44%",""
2023/04/22 12:50:21,"18.06℃","59.56%",""
2023/04/22 13:00:21,"17.81℃","60.31%",""
2023/04/22 13:10:21,"18.00℃","62.38%",""
2023/04/22 13:20:21,"18.88℃","61.56%",""
2023/04/22 13:30:21,"19.81℃","61.75%",""
2023/04/22 13:40:21,"19.94℃","54.69%",""
2023/04/22 13:50:21,"20.50℃","54.88%",""
2023/04/22 14:00:21,"20.44℃","57.62%",""
2023/04/22 14:10:21,"20.50℃","54.12%",""
2023/04/22 14:20:21,"20.50℃","53.31%",""
2023/04/22 14:30:21,"20.88℃","50.44%",""
2023/04/22 14:40:21,"20.81℃","50.19%",""
2023/04/22 14:50:21,"19.94℃","52.62%",""
2023/04/22 15:00:21,"19.94℃","54.00%",""
2023/04/22 15:10:21,"19.63℃","54.69%",""
2023/04/22 15:20:21,"19.63℃","52.06%",""
2023/04/22 15:30:21,"20.19℃","53.25%",""
2023/04/22 15:40:21,"20.50℃","50.44%",""
2023/04/22 15:50:21,"21.31℃","52.06%",""
2023/04/22 16:00:21,"21.44℃","53.50%",""
2023/04/22 16:10:21,"20.88℃","50.25%",""
2023/04/22 16:20:21,"21.38℃","52.38%",""
2023/04/22 16:30:21,"21.31℃","51.44%",""
2023/04/22 16:40:21,"21.56℃","49.19%",""
2023/04/22 16:50:21,"20.00℃","52.19%",""
2023/04/22 17:00:21,"19.38℃","53.31%",""
2023/04/22 17:10:21,"19.44℃","52.38%",""
2023/04/22 17:20:21,"19.50℃","51.50%",""
2023/04/22 17:30:21,"19.19℃","60.31%",""
2023/04/22 17:40:21,"19.00℃","54.12%",""
2023/04/22 17:50:21,"18.75℃","61.25%",""
2023/04/22 18:00:21,"18.38℃","57.31%",""
2023/04/22 18:10:21,"18.06℃","60.50%",""
2023/04/22 18:20:21,"17.69℃","58.62%",""
2023/04/22 18:30:21,"17.44℃","61.75%",""
2023/04/22 18:40:21,"17.19℃","59.12%",""
2023/04/22 18:50:21,"17.00℃","58.81%",""
2023/04/22 19:00:21,"16.75℃","63.81%",""
2023/04/22 19:10:21,"16.50℃","57.88%",""
2023/04/22 19:20:21,"15.75℃","67.25%",""
2023/04/22 19:30:21,"14.94℃","70.12%",""
2023/04/22 19:40:21,"14.19℃","72.44%",""
2023/04/22 19:50:21,"13.56℃","73.50%",""
2023/04/22 20:00:21,"12.81℃","75.00%",""
2023/04/22 20:10:21,"12.31℃","76.19%",""
2023/04/22 20:20:21,"11.88℃","77.25%",""
2023/04/22 20:30:21,"11.56℃","77.56%",""
2023/04/22 20:40:21,"11.25℃","78.25%",""
2023/04/22 20:50:21,"11.13℃","79.19%",""
2023/04/22 21:00:21,"10.94℃","79.38%",""
2023/04/22 21:10:21,"10.88℃","79.12%",""
2023/04/22 21:20:21,"10.75℃","79.69%",""
2023/04/22 21:30:21,"10.69℃","79.88%",""
2023/04/22 21:40:21,"10.69℃","80.19%",""
2023/04/22 21:50:21,"10.56℃","80.44%",""
2023/04/22 22:00:21,"10.50℃","81.44%",""
2023/04/22 22:10:21,"10.56℃","80.38%",""
2023/04/22 22:20:21,"10.69℃","81.81%",""
2023/04/22 22:30:21,"10.88℃","81.62%",""
2023/04/22 22:40:21,"10.81℃","81.50%",""
2023/04/22 22:50:21,"10.69℃","81.50%",""
2023/04/22 23:00:21,"10.50℃","82.12%",""
2023/04/22 23:10:21,"10.38℃","82.88%",""
2023/04/22 23:20:21,"10.38℃","82.44%",""
2023/04/22 23:30:21,"10.19℃","83.38%",""
2023/04/22 23:40:21,"10.19℃","84.00%",""
2023/04/22 23:50:21,"10.25℃","83.88%",""
2023/04/23 00:00:21,"10.25℃","84.12%",""
2023/04/23 00:10:21,"10.25℃","84.44%",""
2023/04/23 00:20:21,"10.56℃","83.94%",""
2023/04/23 00:30:21,"10.81℃","84.50%",""
2023/04/23 00:40:21,"11.06℃","84.38%",""
2023/04/23 00:50:21,"11.19℃","84.12%",""
2023/04/23 01:00:21,"11.25℃","83.75%",""
2023/04/23 01:10:21,"11.19℃","83.38%",""
2023/04/23 01:20:21,"11.06℃","83.69%",""
2023/04/23 01:30:21,"10.88℃","82.94%",""
2023/04/23 01:40:21,"10.50℃","83.38%",""
2023/04/23 01:50:21,"10.13℃","83.94%",""
2023/04/23 02:00:21,"9.88℃","84.00%",""
2023/04/23 02:10:21,"9.69℃","84.19%",""
2023/04/23 02:20:21,"9.50℃","84.31%",""
2023/04/23 02:30:21,"9.38℃","85.75%",""
2023/04/23 02:40:21,"9.75℃","86.12%",""
2023/04/23 02:50:21,"9.94℃","85.94%",""
2023/04/23 03:00:21,"9.94℃","85.12%",""
2023/04/23 03:10:21,"10.00℃","85.50%",""
2023/04/23 03:20:21,"10.31℃","85.69%",""
2023/04/23 03:30:21,"10.56℃","85.69%",""
2023/04/23 03:40:21,"10.75℃","84.31%",""
2023/04/23 03:50:21,"10.88℃","84.31%",""
2023/04/23 04:00:21,"10.81℃","83.31%",""
2023/04/23 04:10:21,"10.69℃","84.44%",""
2023/04/23 04:20:21,"10.69℃","85.56%",""
2023/04/23 04:30:21,"10.81℃","85.56%",""
2023/04/23 04:40:21,"11.00℃","84.56%",""
2023/04/23 04:50:21,"10.94℃","84.19%",""
2023/04/23 05:00:21,"10.81℃","84.75%",""
2023/04/23 05:10:21,"10.81℃","85.19%",""
2023/04/23 05:20:21,"10.81℃","84.81%",""
2023/04/23 05:30:21,"10.94℃","84.94%",""
2023/04/23 05:40:21,"10.94℃","85.69%",""
2023/04/23 05:50:21,"11.00℃","85.81%",""
2023/04/23 06:00:21,"10.94℃","85.31%",""
2023/04/23 06:10:21,"10.81℃","83.94%",""
2023/04/23 06:20:21,"10.56℃","84.50%",""
2023/04/23 06:30:21,"10.19℃","84.81%",""
2023/04/23 06:40:21,"10.06℃","85.69%",""
2023/04/23 06:50:21,"10.06℃","85.94%",""
2023/04/23 07:00:21,"10.19℃","86.50%",""
2023/04/23 07:10:21,"10.75℃","88.19%",""
2023/04/23 07:20:21,"11.44℃","87.62%",""
2023/04/23 07:30:21,"11.88℃","84.88%",""
2023/04/23 07:40:21,"11.88℃","83.81%",""
2023/04/23 07:50:21,"11.81℃","84.81%",""
2023/04/23 08:00:21,"11.88℃","85.25%",""
2023/04/23 08:10:21,"12.25℃","85.38%",""
2023/04/23 08:20:21,"12.69℃","85.38%",""
2023/04/23 08:30:21,"13.00℃","84.75%",""
2023/04/23 08:40:21,"13.25℃","78.38%",""
2023/04/23 08:50:21,"13.38℃","79.19%",""
2023/04/23 09:00:21,"14.19℃","79.44%",""
2023/04/23 09:10:21,"14.69℃","76.44%",""
2023/04/23 09:20:21,"15.56℃","75.62%",""
2023/04/23 09:30:21,"16.63℃","73.06%",""
2023/04/23 09:40:21,"17.19℃","73.12%",""
2023/04/23 09:50:21,"17.25℃","69.75%",""
2023/04/23 10:00:21,"16.81℃","71.50%",""
2023/04/23 10:10:21,"16.44℃","69.62%",""
2023/04/23 10:20:21,"16.25℃","67.25%",""
2023/04/23 10:30:21,"17.13℃","72.19%",""
2023/04/23 10:40:21,"18.56℃","72.06%",""
2023/04/23 10:50:21,"19.31℃","66.12%",""
2023/04/23 11:00:21,"19.69℃","66.00%",""
2023/04/23 11:10:21,"20.19℃","62.44%",""
2023/04/23 11:20:21,"19.88℃","63.19%",""
2023/04/23 11:30:21,"19.75℃","59.12%",""
2023/04/23 11:40:21,"20.63℃","63.25%",""
2023/04/23 11:50:21,"21.63℃","61.75%",""
2023/04/23 12:00:21,"21.75℃","58.25%",""
2023/04/23 12:10:21,"20.94℃","59.88%",""
2023/04/23 12:20:21,"20.94℃","66.12%",""
2023/04/23 12:30:21,"19.81℃","59.75%",""
2023/04/23 12:40:21,"21.88℃","57.25%",""
2023/04/23 12:50:21,"21.31℃","59.19%",""
2023/04/23 13:00:21,"21.63℃","59.62%",""
2023/04/23 13:10:21,"22.06℃","59.94%",""
2023/04/23 13:20:21,"22.25℃","52.75%",""
2023/04/23 13:30:21,"22.19℃","56.69%",""
2023/04/23 13:40:21,"22.75℃","54.81%",""
2023/04/23 13:50:21,"22.13℃","52.56%",""
2023/04/23 14:00:21,"22.38℃","52.75%",""
2023/04/23 14:10:21,"22.25℃","52.38%",""
2023/04/23 14:20:21,"22.50℃","52.62%",""
2023/04/23 14:30:21,"22.06℃","49.00%",""
2023/04/23 14:40:21,"21.38℃","51.81%",""
2023/04/23 14:50:21,"20.75℃","52.31%",""
2023/04/23 15:00:21,"20.56℃","54.75%",""
2023/04/23 15:10:21,"21.63℃","55.75%",""
2023/04/23 15:20:21,"21.25℃","53.38%",""
2023/04/23 15:30:21,"21.13℃","52.12%",""
2023/04/23 15:40:21,"20.69℃","55.31%",""
2023/04/23 15:50:21,"20.75℃","54.50%",""
2023/04/23 16:00:21,"20.31℃","55.62%",""
2023/04/23 16:10:21,"20.13℃","53.69%",""
2023/04/23 16:20:21,"19.44℃","53.06%",""
2023/04/23 16:30:21,"18.94℃","57.00%",""
2023/04/23 16:40:21,"19.31℃","56.56%",""
2023/04/23 16:50:21,"19.94℃","60.19%",""
2023/04/23 17:00:21,"19.94℃","55.94%",""
2023/04/23 17:10:21,"19.81℃","56.56%",""
2023/04/23 17:20:21,"19.63℃","59.62%",""
2023/04/23 17:30:21,"19.88℃","57.44%",""
2023/04/23 17:40:21,"19.75℃","59.12%",""
2023/04/23 17:50:21,"19.69℃","55.62%",""
2023/04/23 18:00:21,"19.44℃","59.44%",""
2023/04/23 18:10:21,"19.00℃","61.19%",""
2023/04/23 18:20:21,"18.44℃","63.12%",""
2023/04/23 18:30:21,"18.00℃","64.25%",""
2023/04/23 18:40:21,"17.63℃","64.62%",""
2023/04/23 18:50:21,"17.31℃","68.62%",""
2023/04/23 19:00:21,"17.19℃","68.88%",""
2023/04/23 19:10:21,"16.69℃","69.44%",""
2023/04/23 19:20:21,"16.00℃","70.38%",""
2023/04/23 19:30:21,"15.56℃","71.81%",""
2023/04/23 19:40:21,"15.19℃","71.25%",""
2023/04/23 19:50:21,"14.94℃","72.69%",""
2023/04/23 20:00:21,"14.63℃","73.00%",""
2023/04/23 20:10:21,"14.38℃","73.81%",""
2023/04/23 20:20:21,"14.13℃","74.25%",""
2023/04/23 20:30:21,"13.94℃","74.69%",""
2023/04/23 20:40:21,"13.81℃","74.06%",""
2023/04/23 20:50:21,"13.75℃","75.38%",""
2023/04/23 21:00:21,"13.88℃","73.44%",""
2023/04/23 21:10:21,"14.25℃","71.38%",""
2023/04/23 21:20:21,"13.88℃","79.56%",""
2023/04/23 21:30:21,"13.50℃","78.69%",""
2023/04/23 21:40:21,"13.44℃","79.06%",""
2023/04/23 21:50:21,"13.06℃","82.00%",""
2023/04/23 22:00:21,"12.75℃","82.50%",""
2023/04/23 22:10:21,"12.50℃","83.00%",""
2023/04/23 22:20:21,"12.56℃","82.75%",""
2023/04/23 22:30:21,"12.19℃","83.00%",""
2023/04/23 22:40:21,"12.19℃","83.44%",""
2023/04/23 22:50:21,"12.25℃","83.94%",""
2023/04/23 23:00:21,"12.25℃","84.06%",""
2023/04/23 23:10:21,"12.13℃","80.00%",""
2023/04/23 23:20:21,"12.38℃","80.75%",""
2023/04/23 23:30:21,"12.19℃","82.31%",""
2023/04/23 23:40:21,"12.19℃","81.75%",""
2023/04/23 23:50:21,"12.06℃","82.44%",""
2023/04/24 00:00:21,"12.13℃","80.62%",""
2023/04/24 00:10:21,"11.94℃","82.31%",""
2023/04/24 00:20:21,"11.81℃","82.25%",""
2023/04/24 00:30:21,"11.69℃","81.00%",""
2023/04/24 00:40:21,"11.56℃","81.25%",""
2023/04/24 00:50:21,"11.56℃","80.94%",""
2023/04/24 01:00:21,"11.50℃","80.56%",""
2023/04/24 01:10:21,"11.38℃","82.31%",""
2023/04/24 01:20:21,"11.31℃","82.44%",""
2023/04/24 01:30:21,"11.25℃","81.56%",""
2023/04/24 01:40:21,"11.19℃","82.00%",""
2023/04/24 01:50:21,"11.19℃","81.25%",""
2023/04/24 02:00:21,"11.13℃","83.19%",""
2023/04/24 02:10:21,"10.94℃","84.75%",""
2023/04/24 02:20:21,"10.56℃","85.00%",""
2023/04/24 02:30:21,"10.38℃","86.38%",""
2023/04/24 02:40:21,"10.25℃","86.62%",""
2023/04/24 02:50:21,"10.19℃","87.44%",""
2023/04/24 03:00:21,"10.25℃","87.50%",""
2023/04/24 03:10:21,"10.25℃","87.44%",""
2023/04/24 03:20:21,"10.25℃","87.38%",""
2023/04/24 03:30:21,"10.25℃","88.06%",""
2023/04/24 03:40:21,"10.19℃","88.25%",""
2023/04/24 03:50:21,"10.13℃","87.62%",""
2023/04/24 04:00:21,"10.13℃","87.56%",""
2023/04/24 04:10:21,"10.00℃","86.94%",""
2023/04/24 04:20:21,"9.94℃","87.81%",""
2023/04/24 04:30:21,"9.94℃","88.06%",""
2023/04/24 04:40:21,"9.88℃","87.88%",""
2023/04/24 04:50:21,"9.81℃","87.94%",""
2023/04/24 05:00:21,"9.75℃","88.12%",""
2023/04/24 05:10:21,"9.69℃","87.88%",""
2023/04/24 05:20:21,"9.50℃","87.88%",""
2023/04/24 05:30:21,"9.44℃","88.62%",""
2023/04/24 05:40:21,"9.38℃","88.50%",""
2023/04/24 05:50:21,"9.13℃","87.69%",""
2023/04/24 06:00:21,"9.00℃","87.88%",""
2023/04/24 06:10:21,"8.88℃","88.31%",""
2023/04/24 06:20:21,"8.88℃","88.38%",""
2023/04/24 06:30:21,"8.75℃","88.44%",""
2023/04/24 06:40:21,"8.63℃","88.50%",""
2023/04/24 06:50:21,"8.50℃","89.00%",""
2023/04/24 07:00:21,"8.56℃","89.06%",""
2023/04/24 07:10:21,"8.56℃","89.25%",""
2023/04/24 07:20:21,"8.56℃","89.44%",""
2023/04/24 07:30:21,"8.81℃","88.94%",""
2023/04/24 07:40:21,"8.88℃","88.69%",""
2023/04/24 07:50:21,"8.88℃","88.81%",""
2023/04/24 08:00:21,"9.00℃","89.19%",""
2023/04/24 08:10:21,"9.19℃","89.38%",""
2023/04/24 08:20:21,"9.50℃","90.06%",""
2023/04/24 08:30:21,"10.06℃","90.75%",""
2023/04/24 08:40:21,"10.75℃","89.88%",""
2023/04/24 08:50:21,"11.63℃","88.31%",""
2023/04/24 09:00:21,"12.63℃","90.06%",""
2023/04/24 09:10:21,"13.63℃","84.00%",""
2023/04/24 09:20:21,"14.38℃","84.25%",""
2023/04/24 09:30:21,"15.19℃","80.81%",""
2023/04/24 09:40:21,"15.75℃","80.19%",""
2023/04/24 09:50:21,"16.31℃","75.56%",""
2023/04/24 10:00:21,"16.44℃","70.25%",""
2023/04/24 10:10:21,"17.00℃","72.56%",""
2023/04/24 10:20:21,"17.44℃","67.94%",""
2023/04/24 10:30:21,"17.88℃","69.00%",""
2023/04/24 10:40:21,"18.06℃","71.88%",""
2023/04/24 10:50:21,"18.06℃","67.12%",""
2023/04/24 11:00:21,"18.00℃","66.12%",""
2023/04/24 11:10:21,"18.19℃","64.25%",""
2023/04/24 11:20:21,"18.25℃","62.81%",""
2023/04/24 11:30:21,"18.25℃","62.56%",""
2023/04/24 11:40:21,"18.88℃","60.56%",""
2023/04/24 11:50:21,"19.25℃","63.31%",""
2023/04/24 12:00:21,"19.25℃","60.69%",""
2023/04/24 12:10:21,"19.25℃","59.31%",""
2023/04/24 12:20:21,"18.50℃","59.50%",""
2023/04/24 12:30:21,"18.88℃","56.62%",""
2023/04/24 12:40:21,"19.38℃","58.75%",""
2023/04/24 12:50:21,"19.69℃","63.19%",""
2023/04/24 13:00:21,"20.88℃","63.19%",""
2023/04/24 13:10:21,"20.81℃","58.31%",""
2023/04/24 13:20:21,"20.69℃","55.94%",""
2023/04/24 13:30:21,"20.81℃","58.25%",""
2023/04/24 13:40:21,"20.94℃","53.50%",""
2023/04/24 13:50:21,"20.69℃","56.31%",""
2023/04/24 14:00:21,"21.31℃","51.62%",""
2023/04/24 14:10:21,"21.63℃","54.75%",""
2023/04/24 14:20:21,"21.94℃","53.38%",""
2023/04/24 14:30:21,"22.31℃","53.38%",""
2023/04/24 14:40:21,"22.00℃","50.75%",""
2023/04/24 14:50:21,"22.25℃","49.44%",""
2023/04/24 15:00:21,"22.31℃","48.94%",""
2023/04/24 15:10:21,"23.13℃","50.19%",""
2023/04/24 15:20:21,"21.88℃","49.25%",""
2023/04/24 15:30:21,"21.69℃","54.38%",""
2023/04/24 15:40:21,"23.19℃","51.19%",""
2023/04/24 15:50:21,"21.94℃","47.75%",""
2023/04/24 16:00:21,"23.75℃","45.31%",""
2023/04/24 16:10:21,"23.50℃","45.31%",""
2023/04/24 16:20:21,"23.13℃","46.75%",""
2023/04/24 16:30:21,"22.50℃","44.50%",""
2023/04/24 16:40:21,"22.50℃","43.94%",""
2023/04/24 16:50:21,"22.56℃","43.31%",""
2023/04/24 17:00:21,"22.50℃","44.50%",""
2023/04/24 17:10:21,"19.88℃","47.00%",""
2023/04/24 17:20:21,"18.50℃","53.00%",""
2023/04/24 17:30:21,"17.94℃","58.38%",""
2023/04/24 17:40:21,"17.50℃","61.19%",""
2023/04/24 17:50:21,"17.63℃","58.50%",""
2023/04/24 18:00:21,"16.56℃","53.56%",""
2023/04/24 18:10:21,"15.81℃","57.56%",""
2023/04/24 18:20:21,"14.44℃","63.56%",""
2023/04/24 18:30:21,"13.44℃","65.81%",""
2023/04/24 18:40:21,"13.06℃","67.94%",""
2023/04/24 18:50:21,"13.38℃","66.94%",""
2023/04/24 19:00:21,"13.94℃","68.06%",""
2023/04/24 19:10:21,"14.13℃","70.81%",""
2023/04/24 19:20:21,"14.00℃","70.12%",""
2023/04/24 19:30:21,"13.56℃","71.38%",""
2023/04/24 19:40:21,"13.00℃","70.88%",""
2023/04/24 19:50:21,"12.50℃","71.75%",""
2023/04/24 20:00:21,"12.00℃","72.50%",""
2023/04/24 20:10:21,"11.56℃","72.31%",""
2023/04/24 20:20:21,"11.19℃","73.25%",""
2023/04/24 20:30:21,"10.88℃","73.19%",""
2023/04/24 20:40:21,"10.63℃","72.44%",""
2023/04/24 20:50:21,"10.44℃","71.81%",""
2023/04/24 21:00:21,"10.19℃","72.31%",""
2023/04/24 21:10:21,"9.94℃","71.94%",""
2023/04/24 21:20:21,"9.75℃","71.56%",""
2023/04/24 21:30:21,"9.44℃","70.88%",""
2023/04/24 21:40:21,"9.13℃","72.38%",""
2023/04/24 21:50:21,"8.81℃","73.50%",""
2023/04/24 22:00:21,"8.69℃","72.62%",""
2023/04/24 22:10:21,"8.94℃","70.75%",""
2023/04/24 22:20:21,"8.69℃","71.94%",""
2023/04/24 22:30:21,"8.81℃","70.81%",""
2023/04/24 22:40:21,"8.94℃","73.25%",""
2023/04/24 22:50:21,"8.94℃","73.88%",""
2023/04/24 23:00:21,"9.44℃","74.38%",""
2023/04/24 23:10:21,"9.44℃","76.38%",""
2023/04/24 23:20:21,"9.31℃","77.19%",""
2023/04/24 23:30:21,"9.38℃","77.25%",""
2023/04/24 23:40:21,"9.31℃","78.44%",""
2023/04/24 23:50:21,"9.25℃","79.00%",""
2023/04/25 00:00:21,"9.19℃","79.69%",""
2023/04/25 00:10:21,"8.69℃","78.31%",""
2023/04/25 00:20:21,"8.50℃","81.12%",""
2023/04/25 00:30:21,"8.25℃","81.50%",""
2023/04/25 00:40:21,"7.75℃","80.38%",""
2023/04/25 00:50:21,"7.75℃","82.75%",""
2023/04/25 01:00:21,"8.06℃","83.62%",""
2023/04/25 01:10:21,"8.38℃","83.94%",""
2023/04/25 01:20:21,"8.38℃","80.50%",""
2023/04/25 01:30:21,"8.13℃","80.25%",""
2023/04/25 01:40:21,"8.13℃","81.31%",""
2023/04/25 01:50:21,"7.88℃","80.19%",""
2023/04/25 02:00:21,"7.69℃","81.12%",""
2023/04/25 02:10:21,"7.56℃","81.44%",""
2023/04/25 02:20:21,"7.31℃","81.00%",""
2023/04/25 02:30:21,"7.31℃","83.19%",""
2023/04/25 02:40:21,"7.38℃","82.06%",""
2023/04/25 02:50:21,"7.13℃","82.19%",""
2023/04/25 03:00:21,"7.19℃","83.44%",""
2023/04/25 03:10:21,"7.44℃","83.31%",""
2023/04/25 03:20:21,"7.56℃","82.00%",""
2023/04/25 03:30:21,"7.38℃","82.50%",""
2023/04/25 03:40:21,"7.31℃","84.38%",""
2023/04/25 03:50:21,"7.63℃","82.81%",""
2023/04/25 04:00:21,"7.56℃","82.19%",""
2023/04/25 04:10:21,"7.50℃","82.94%",""
2023/04/25 04:20:21,"7.63℃","81.19%",""
2023/04/25 04:30:21,"7.75℃","82.75%",""
2023/04/25 04:40:21,"8.13℃","83.81%",""
2023/04/25 04:50:21,"8.56℃","82.06%",""
2023/04/25 05:00:21,"8.75℃","81.12%",""
2023/04/25 05:10:21,"8.75℃","80.94%",""
2023/04/25 05:20:21,"8.75℃","81.88%",""
