"Date","Temp","Umidità","Remark"
2023/04/14 12:28:28,"17.31℃","61.75%",""
2023/04/14 12:38:28,"17.50℃","61.38%",""
2023/04/14 12:48:28,"17.94℃","61.56%",""
2023/04/14 12:58:28,"18.06℃","57.69%",""
2023/04/14 13:08:28,"18.19℃","59.81%",""
2023/04/14 13:18:28,"18.50℃","56.81%",""
2023/04/14 13:28:28,"18.13℃","57.38%",""
2023/04/14 13:38:28,"18.63℃","61.50%",""
2023/04/14 13:48:28,"18.88℃","56.44%",""
2023/04/14 13:58:28,"19.25℃","56.50%",""
2023/04/14 14:08:28,"19.44℃","54.38%",""
2023/04/14 14:18:28,"19.63℃","55.44%",""
2023/04/14 14:28:28,"19.75℃","56.00%",""
2023/04/14 14:38:28,"19.63℃","50.94%",""
2023/04/14 14:48:28,"19.94℃","53.38%",""
2023/04/14 14:58:28,"20.06℃","48.06%",""
2023/04/14 15:08:28,"20.19℃","45.75%",""
2023/04/14 15:18:28,"19.94℃","42.00%",""
2023/04/14 15:28:28,"20.31℃","40.56%",""
2023/04/14 15:38:28,"20.19℃","34.88%",""
2023/04/14 15:48:28,"19.50℃","33.12%",""
2023/04/14 15:58:28,"19.13℃","32.44%",""
2023/04/14 16:08:28,"19.31℃","34.81%",""
2023/04/14 16:18:28,"19.63℃","32.81%",""
2023/04/14 16:28:28,"19.63℃","30.81%",""
2023/04/14 16:38:28,"18.94℃","29.56%",""
2023/04/14 16:48:28,"18.94℃","31.25%",""
2023/04/14 16:58:28,"18.56℃","23.88%",""
2023/04/14 17:08:28,"18.00℃","27.88%",""
2023/04/14 17:18:28,"17.81℃","27.25%",""
2023/04/14 17:28:28,"17.56℃","29.88%",""
2023/04/14 17:38:28,"17.56℃","26.56%",""
2023/04/14 17:48:28,"16.75℃","27.44%",""
2023/04/14 17:58:28,"15.63℃","28.88%",""
2023/04/14 18:08:28,"14.56℃","32.50%",""
2023/04/14 18:18:28,"13.75℃","35.62%",""
2023/04/14 18:28:28,"12.88℃","37.19%",""
2023/04/14 18:38:28,"12.56℃","37.31%",""
2023/04/14 18:48:28,"12.06℃","42.44%",""
2023/04/14 18:58:28,"11.56℃","43.38%",""
2023/04/14 19:08:28,"11.13℃","44.81%",""
2023/04/14 19:18:28,"10.81℃","42.19%",""
2023/04/14 19:28:28,"10.56℃","45.31%",""
2023/04/14 19:38:28,"10.31℃","45.12%",""
2023/04/14 19:48:28,"10.19℃","45.00%",""
2023/04/14 19:58:28,"9.94℃","45.94%",""
2023/04/14 20:08:28,"9.75℃","45.12%",""
2023/04/14 20:18:28,"9.44℃","45.56%",""
2023/04/14 20:28:28,"9.19℃","44.75%",""
2023/04/14 20:38:28,"9.19℃","46.50%",""
2023/04/14 20:48:28,"9.19℃","46.81%",""
2023/04/14 20:58:28,"9.06℃","46.25%",""
2023/04/14 21:08:28,"8.88℃","47.88%",""
2023/04/14 21:18:28,"8.63℃","44.56%",""
2023/04/14 21:28:28,"8.63℃","48.69%",""
2023/04/14 21:38:28,"8.44℃","49.06%",""
2023/04/14 21:48:28,"8.19℃","49.94%",""
2023/04/14 21:58:28,"7.88℃","50.69%",""
2023/04/14 22:08:28,"7.94℃","51.38%",""
2023/04/14 22:18:28,"8.06℃","53.38%",""
2023/04/14 22:28:28,"7.88℃","54.19%",""
2023/04/14 22:38:28,"7.31℃","54.50%",""
2023/04/14 22:48:28,"7.38℃","52.94%",""
2023/04/14 22:58:28,"7.63℃","54.44%",""
2023/04/14 23:08:28,"7.06℃","56.19%",""
2023/04/14 23:18:28,"6.75℃","55.56%",""
2023/04/14 23:28:28,"6.75℃","56.06%",""
2023/04/14 23:38:28,"6.88℃","55.94%",""
2023/04/14 23:48:28,"6.81℃","54.94%",""
2023/04/14 23:58:28,"7.00℃","57.06%",""
2023/04/15 00:08:28,"6.81℃","58.31%",""
2023/04/15 00:18:28,"6.56℃","58.62%",""
2023/04/15 00:28:28,"6.44℃","58.75%",""
2023/04/15 00:38:28,"6.63℃","58.81%",""
2023/04/15 00:48:28,"6.63℃","58.19%",""
2023/04/15 00:58:28,"6.38℃","58.94%",""
2023/04/15 01:08:28,"5.88℃","58.44%",""
2023/04/15 01:18:28,"5.56℃","60.38%",""
2023/04/15 01:28:28,"5.31℃","60.69%",""
2023/04/15 01:38:28,"5.19℃","61.38%",""
2023/04/15 01:48:28,"5.38℃","60.25%",""
2023/04/15 01:58:28,"5.38℃","58.62%",""
2023/04/15 02:08:28,"5.25℃","60.06%",""
2023/04/15 02:18:28,"4.94℃","61.06%",""
2023/04/15 02:28:28,"4.94℃","61.75%",""
2023/04/15 02:38:28,"4.88℃","60.44%",""
2023/04/15 02:48:28,"4.88℃","60.50%",""
2023/04/15 02:58:28,"4.88℃","59.25%",""
2023/04/15 03:08:28,"4.81℃","61.12%",""
2023/04/15 03:18:28,"4.63℃","60.69%",""
2023/04/15 03:28:28,"4.50℃","63.12%",""
2023/04/15 03:38:28,"4.38℃","64.94%",""
2023/04/15 03:48:28,"4.44℃","62.38%",""
2023/04/15 03:58:28,"4.50℃","63.44%",""
2023/04/15 04:08:28,"4.50℃","63.56%",""
2023/04/15 04:18:28,"4.25℃","63.31%",""
2023/04/15 04:28:28,"4.13℃","63.19%",""
2023/04/15 04:38:28,"4.19℃","62.31%",""
2023/04/15 04:48:28,"4.13℃","64.75%",""
2023/04/15 04:58:28,"4.19℃","64.31%",""
2023/04/15 05:08:28,"4.13℃","64.81%",""
2023/04/15 05:18:28,"4.19℃","63.69%",""
2023/04/15 05:28:28,"4.44℃","63.38%",""
2023/04/15 05:38:28,"4.69℃","63.06%",""
2023/04/15 05:48:28,"4.81℃","62.44%",""
2023/04/15 05:58:28,"4.69℃","63.00%",""
2023/04/15 06:08:28,"4.56℃","64.06%",""
2023/04/15 06:18:28,"4.56℃","65.19%",""
2023/04/15 06:28:28,"4.75℃","64.94%",""
2023/04/15 06:38:28,"5.00℃","65.62%",""
2023/04/15 06:48:28,"5.25℃","64.44%",""
2023/04/15 06:58:28,"5.50℃","64.00%",""
2023/04/15 07:08:28,"5.81℃","63.94%",""
2023/04/15 07:18:28,"7.19℃","66.25%",""
2023/04/15 07:28:28,"8.75℃","63.56%",""
2023/04/15 07:38:28,"10.06℃","60.31%",""
2023/04/15 07:48:28,"10.69℃","56.81%",""
2023/04/15 07:58:28,"10.44℃","56.44%",""
2023/04/15 08:08:28,"10.00℃","58.88%",""
2023/04/15 08:18:28,"9.81℃","62.25%",""
2023/04/15 08:28:28,"10.19℃","54.94%",""
2023/04/15 08:38:28,"10.69℃","56.56%",""
2023/04/15 08:48:28,"11.31℃","56.44%",""
2023/04/15 08:58:28,"13.50℃","56.75%",""
2023/04/15 09:08:28,"14.50℃","52.12%",""
2023/04/15 09:18:28,"14.13℃","50.81%",""
2023/04/15 09:28:28,"13.81℃","53.56%",""
2023/04/15 09:38:28,"14.06℃","53.56%",""
2023/04/15 09:48:28,"14.31℃","52.94%",""
2023/04/15 09:58:28,"15.13℃","50.88%",""
2023/04/15 10:08:28,"15.88℃","52.88%",""
2023/04/15 10:18:28,"16.63℃","50.56%",""
2023/04/15 10:28:28,"17.25℃","48.62%",""
2023/04/15 10:38:28,"17.56℃","45.69%",""
2023/04/15 10:48:28,"17.75℃","49.56%",""
2023/04/15 10:58:28,"17.88℃","44.94%",""
2023/04/15 11:08:28,"18.19℃","46.44%",""
2023/04/15 11:18:28,"18.50℃","47.31%",""
2023/04/15 11:28:28,"18.38℃","47.50%",""
2023/04/15 11:38:28,"18.94℃","46.75%",""
2023/04/15 11:48:28,"19.44℃","47.62%",""
2023/04/15 11:58:28,"19.81℃","48.19%",""
2023/04/15 12:08:28,"19.38℃","44.00%",""
2023/04/15 12:18:28,"18.69℃","46.38%",""
2023/04/15 12:28:28,"18.88℃","42.94%",""
2023/04/15 12:38:28,"19.75℃","46.62%",""
2023/04/15 12:48:28,"19.63℃","43.81%",""
2023/04/15 12:58:28,"20.31℃","46.50%",""
2023/04/15 13:08:28,"20.94℃","42.50%",""
2023/04/15 13:18:28,"20.31℃","43.19%",""
2023/04/15 13:28:28,"18.94℃","43.06%",""
2023/04/15 13:38:28,"18.19℃","43.31%",""
2023/04/15 13:48:28,"17.88℃","48.19%",""
2023/04/15 13:58:28,"17.50℃","45.75%",""
2023/04/15 14:08:28,"16.94℃","48.44%",""
2023/04/15 14:18:28,"16.69℃","46.44%",""
2023/04/15 14:28:28,"16.50℃","50.06%",""
2023/04/15 14:38:28,"16.50℃","51.31%",""
2023/04/15 14:48:28,"16.69℃","51.00%",""
2023/04/15 14:58:28,"16.81℃","51.19%",""
2023/04/15 15:08:28,"16.88℃","52.44%",""
2023/04/15 15:18:28,"17.50℃","48.25%",""
2023/04/15 15:28:28,"18.63℃","48.62%",""
2023/04/15 15:38:28,"19.25℃","50.50%",""
2023/04/15 15:48:28,"18.81℃","43.75%",""
2023/04/15 15:58:28,"19.25℃","45.12%",""
2023/04/15 16:08:28,"18.50℃","45.44%",""
2023/04/15 16:18:28,"17.75℃","47.00%",""
2023/04/15 16:28:28,"17.06℃","46.88%",""
2023/04/15 16:38:28,"16.56℃","49.00%",""
2023/04/15 16:48:28,"16.25℃","48.25%",""
2023/04/15 16:58:28,"16.06℃","47.88%",""
2023/04/15 17:08:28,"15.56℃","48.44%",""
2023/04/15 17:18:28,"14.88℃","49.12%",""
2023/04/15 17:28:28,"14.19℃","51.06%",""
2023/04/15 17:38:28,"13.13℃","55.06%",""
2023/04/15 17:48:28,"12.06℃","62.94%",""
2023/04/15 17:58:28,"11.50℃","64.88%",""
2023/04/15 18:08:28,"11.44℃","68.75%",""
2023/04/15 18:18:28,"11.31℃","68.62%",""
2023/04/15 18:28:28,"11.25℃","69.75%",""
2023/04/15 18:38:28,"11.19℃","69.62%",""
2023/04/15 18:48:28,"11.19℃","71.06%",""
2023/04/15 18:58:28,"11.31℃","68.31%",""
2023/04/15 19:08:28,"11.31℃","67.44%",""
2023/04/15 19:18:28,"11.25℃","68.19%",""
2023/04/15 19:28:28,"11.13℃","70.81%",""
2023/04/15 19:38:28,"11.00℃","70.31%",""
2023/04/15 19:48:28,"10.81℃","71.19%",""
2023/04/15 19:58:28,"10.56℃","69.38%",""
2023/04/15 20:08:28,"10.25℃","70.81%",""
2023/04/15 20:18:28,"10.06℃","70.25%",""
2023/04/15 20:28:28,"9.94℃","70.06%",""
2023/04/15 20:38:28,"9.81℃","69.44%",""
2023/04/15 20:48:28,"9.63℃","69.81%",""
2023/04/15 20:58:28,"9.56℃","69.25%",""
2023/04/15 21:08:28,"9.44℃","71.44%",""
2023/04/15 21:18:28,"9.44℃","70.12%",""
2023/04/15 21:28:28,"9.38℃","70.31%",""
2023/04/15 21:38:28,"9.06℃","70.69%",""
2023/04/15 21:48:28,"9.00℃","71.31%",""
2023/04/15 21:58:28,"8.94℃","71.25%",""
2023/04/15 22:08:28,"8.94℃","70.44%",""
2023/04/15 22:18:28,"8.81℃","71.44%",""
2023/04/15 22:28:28,"8.56℃","72.06%",""
2023/04/15 22:38:28,"8.31℃","72.38%",""
2023/04/15 22:48:28,"8.25℃","73.88%",""
2023/04/15 22:58:28,"8.38℃","72.75%",""
2023/04/15 23:08:28,"8.44℃","72.69%",""
2023/04/15 23:18:28,"8.50℃","72.75%",""
2023/04/15 23:28:28,"8.50℃","72.00%",""
2023/04/15 23:38:28,"8.13℃","72.31%",""
2023/04/15 23:48:28,"7.88℃","72.31%",""
2023/04/15 23:58:28,"7.81℃","73.00%",""
2023/04/16 00:08:28,"7.50℃","73.50%",""
2023/04/16 00:18:28,"7.31℃","74.25%",""
2023/04/16 00:28:28,"7.31℃","74.88%",""
2023/04/16 00:38:28,"7.38℃","75.69%",""
2023/04/16 00:48:28,"7.31℃","75.12%",""
2023/04/16 00:58:28,"7.44℃","76.12%",""
2023/04/16 01:08:28,"7.44℃","76.50%",""
2023/04/16 01:18:28,"7.44℃","77.00%",""
2023/04/16 01:28:28,"7.56℃","76.25%",""
2023/04/16 01:38:28,"7.31℃","76.12%",""
2023/04/16 01:48:28,"7.38℃","77.62%",""
2023/04/16 01:58:28,"7.44℃","76.75%",""
2023/04/16 02:08:28,"7.31℃","76.56%",""
2023/04/16 02:18:28,"7.13℃","76.56%",""
2023/04/16 02:28:28,"7.06℃","77.12%",""
2023/04/16 02:38:28,"7.06℃","77.62%",""
2023/04/16 02:48:28,"7.06℃","77.50%",""
2023/04/16 02:58:28,"6.75℃","76.94%",""
2023/04/16 03:08:28,"6.44℃","78.19%",""
2023/04/16 03:18:28,"6.38℃","78.75%",""
2023/04/16 03:28:28,"6.44℃","77.94%",""
2023/04/16 03:38:28,"6.44℃","78.56%",""
2023/04/16 03:48:28,"6.56℃","78.88%",""
2023/04/16 03:58:28,"6.19℃","78.31%",""
2023/04/16 04:08:28,"5.88℃","78.44%",""
2023/04/16 04:18:28,"5.69℃","80.19%",""
2023/04/16 04:28:28,"5.63℃","80.31%",""
2023/04/16 04:38:28,"5.56℃","79.12%",""
2023/04/16 04:48:28,"5.44℃","80.06%",""
2023/04/16 04:58:28,"5.31℃","80.25%",""
2023/04/16 05:08:28,"5.06℃","79.75%",""
2023/04/16 05:18:28,"4.88℃","80.56%",""
2023/04/16 05:28:28,"4.94℃","81.38%",""
2023/04/16 05:38:28,"4.88℃","80.19%",""
2023/04/16 05:48:28,"4.56℃","80.81%",""
2023/04/16 05:58:28,"4.44℃","82.19%",""
2023/04/16 06:08:28,"4.56℃","81.81%",""
2023/04/16 06:18:28,"4.56℃","81.38%",""
2023/04/16 06:28:28,"4.63℃","80.88%",""
2023/04/16 06:38:28,"4.38℃","81.31%",""
2023/04/16 06:48:28,"4.31℃","82.25%",""
2023/04/16 06:58:28,"4.56℃","82.69%",""
2023/04/16 07:08:28,"4.56℃","81.00%",""
2023/04/16 07:18:28,"4.63℃","81.44%",""
2023/04/16 07:28:28,"5.06℃","82.44%",""
2023/04/16 07:38:28,"6.06℃","83.19%",""
2023/04/16 07:48:28,"7.25℃","81.44%",""
2023/04/16 07:58:28,"8.13℃","79.38%",""
2023/04/16 08:08:28,"8.50℃","76.69%",""
2023/04/16 08:18:28,"8.63℃","77.69%",""
2023/04/16 08:28:28,"9.31℃","74.38%",""
2023/04/16 08:38:28,"9.38℃","73.56%",""
2023/04/16 08:48:28,"9.88℃","72.62%",""
2023/04/16 08:58:28,"10.94℃","70.88%",""
2023/04/16 09:08:28,"11.88℃","70.75%",""
2023/04/16 09:18:28,"12.44℃","69.44%",""
2023/04/16 09:28:28,"13.38℃","66.81%",""
2023/04/16 09:38:28,"14.44℃","65.38%",""
2023/04/16 09:48:28,"14.88℃","65.06%",""
2023/04/16 09:58:28,"15.38℃","61.31%",""
2023/04/16 10:08:28,"15.75℃","60.69%",""
2023/04/16 10:18:28,"16.13℃","58.19%",""
2023/04/16 10:28:28,"16.38℃","57.88%",""
2023/04/16 10:38:28,"17.69℃","61.00%",""
2023/04/16 10:48:28,"18.00℃","55.12%",""
2023/04/16 10:58:28,"18.63℃","54.69%",""
2023/04/16 11:08:28,"18.44℃","52.25%",""
2023/04/16 11:18:28,"18.63℃","51.44%",""
2023/04/16 11:28:28,"18.63℃","54.62%",""
2023/04/16 11:38:28,"19.00℃","54.31%",""
2023/04/16 11:48:28,"19.50℃","53.06%",""
2023/04/16 11:58:28,"20.06℃","48.88%",""
2023/04/16 12:08:28,"20.19℃","48.44%",""
2023/04/16 12:18:28,"20.06℃","51.56%",""
2023/04/16 12:28:28,"20.13℃","49.62%",""
2023/04/16 12:38:28,"21.00℃","49.62%",""
2023/04/16 12:48:28,"20.88℃","49.06%",""
2023/04/16 12:58:28,"20.75℃","46.44%",""
2023/04/16 13:08:28,"20.63℃","46.44%",""
2023/04/16 13:18:28,"20.75℃","50.31%",""
2023/04/16 13:28:28,"21.25℃","48.31%",""
2023/04/16 13:38:28,"21.44℃","47.69%",""
2023/04/16 13:48:28,"21.63℃","46.44%",""
2023/04/16 13:58:28,"21.38℃","44.75%",""
2023/04/16 14:08:28,"21.44℃","47.94%",""
2023/04/16 14:18:28,"20.56℃","47.31%",""
2023/04/16 14:28:28,"19.75℃","48.94%",""
2023/04/16 14:38:28,"18.69℃","45.19%",""
2023/04/16 14:48:28,"18.25℃","47.75%",""
2023/04/16 14:58:28,"17.63℃","49.69%",""
2023/04/16 15:08:28,"17.25℃","50.75%",""
2023/04/16 15:18:28,"17.06℃","49.94%",""
2023/04/16 15:28:28,"16.81℃","53.50%",""
2023/04/16 15:38:28,"16.75℃","49.88%",""
2023/04/16 15:48:28,"17.00℃","53.44%",""
2023/04/16 15:58:28,"18.56℃","51.00%",""
2023/04/16 16:08:28,"19.06℃","47.94%",""
2023/04/16 16:18:28,"19.88℃","48.69%",""
2023/04/16 16:28:28,"20.13℃","45.81%",""
2023/04/16 16:38:28,"19.81℃","45.56%",""
2023/04/16 16:48:28,"19.75℃","45.69%",""
2023/04/16 16:58:28,"19.56℃","46.06%",""
2023/04/16 17:08:28,"19.88℃","45.44%",""
2023/04/16 17:18:28,"19.06℃","48.00%",""
2023/04/16 17:28:28,"18.31℃","48.31%",""
2023/04/16 17:38:28,"17.88℃","49.75%",""
2023/04/16 17:48:28,"17.00℃","49.25%",""
2023/04/16 17:58:28,"16.44℃","51.56%",""
2023/04/16 18:08:28,"16.06℃","51.19%",""
2023/04/16 18:18:28,"15.81℃","52.81%",""
2023/04/16 18:28:28,"15.56℃","52.25%",""
2023/04/16 18:38:28,"15.44℃","52.12%",""
2023/04/16 18:48:28,"15.25℃","53.38%",""
2023/04/16 18:58:28,"14.94℃","54.06%",""
2023/04/16 19:08:28,"14.81℃","54.44%",""
2023/04/16 19:18:28,"14.56℃","54.19%",""
2023/04/16 19:28:28,"14.31℃","54.94%",""
2023/04/16 19:38:28,"13.94℃","55.25%",""
2023/04/16 19:48:28,"13.50℃","55.94%",""
2023/04/16 19:58:28,"13.25℃","56.44%",""
2023/04/16 20:08:28,"12.88℃","57.75%",""
2023/04/16 20:18:28,"12.38℃","58.94%",""
2023/04/16 20:28:28,"11.88℃","60.25%",""
2023/04/16 20:38:28,"11.56℃","61.00%",""
2023/04/16 20:48:28,"11.31℃","61.38%",""
2023/04/16 20:58:28,"11.25℃","61.81%",""
2023/04/16 21:08:28,"11.38℃","60.25%",""
2023/04/16 21:18:28,"11.31℃","61.31%",""
2023/04/16 21:28:28,"11.31℃","61.75%",""
2023/04/16 21:38:28,"11.31℃","60.62%",""
2023/04/16 21:48:28,"11.06℃","62.06%",""
2023/04/16 21:58:28,"10.94℃","61.88%",""
2023/04/16 22:08:28,"11.13℃","62.06%",""
2023/04/16 22:18:28,"11.19℃","61.69%",""
2023/04/16 22:28:28,"11.00℃","61.00%",""
2023/04/16 22:38:28,"10.75℃","61.56%",""
2023/04/16 22:48:28,"10.38℃","63.12%",""
2023/04/16 22:58:28,"10.25℃","61.88%",""
2023/04/16 23:08:28,"9.94℃","61.19%",""
2023/04/16 23:18:28,"9.63℃","62.19%",""
2023/04/16 23:28:28,"9.31℃","62.88%",""
2023/04/16 23:38:28,"9.00℃","63.94%",""
2023/04/16 23:48:28,"8.75℃","64.25%",""
2023/04/16 23:58:28,"8.63℃","65.00%",""
2023/04/17 00:08:28,"8.44℃","65.31%",""
2023/04/17 00:18:28,"8.38℃","65.44%",""
2023/04/17 00:28:28,"8.25℃","65.69%",""
2023/04/17 00:38:28,"8.19℃","65.44%",""
2023/04/17 00:48:28,"8.13℃","64.88%",""
2023/04/17 00:58:28,"8.13℃","64.81%",""
2023/04/17 01:08:28,"8.19℃","64.19%",""
2023/04/17 01:18:28,"7.88℃","65.12%",""
2023/04/17 01:28:28,"7.44℃","65.88%",""
2023/04/17 01:38:28,"7.06℃","67.00%",""
2023/04/17 01:48:28,"7.13℃","67.06%",""
2023/04/17 01:58:28,"7.13℃","67.06%",""
2023/04/17 02:08:28,"7.19℃","65.62%",""
2023/04/17 02:18:28,"6.81℃","66.75%",""
2023/04/17 02:28:28,"6.56℃","68.75%",""
2023/04/17 02:38:28,"6.81℃","68.81%",""
2023/04/17 02:48:28,"7.06℃","68.25%",""
2023/04/17 02:58:28,"7.13℃","68.56%",""
2023/04/17 03:08:28,"6.50℃","68.69%",""
2023/04/17 03:18:28,"6.19℃","70.94%",""
2023/04/17 03:28:28,"6.06℃","70.50%",""
2023/04/17 03:38:28,"6.00℃","71.44%",""
2023/04/17 03:48:28,"6.00℃","70.75%",""
2023/04/17 03:58:28,"5.63℃","72.19%",""
2023/04/17 04:08:28,"5.44℃","72.44%",""
2023/04/17 04:18:28,"5.56℃","73.06%",""
2023/04/17 04:28:28,"5.81℃","73.88%",""
2023/04/17 04:38:28,"5.88℃","71.94%",""
2023/04/17 04:48:28,"5.56℃","72.69%",""
2023/04/17 04:58:28,"5.50℃","74.38%",""
2023/04/17 05:08:28,"5.69℃","74.31%",""
2023/04/17 05:18:28,"5.94℃","73.31%",""
2023/04/17 05:28:28,"5.56℃","73.56%",""
2023/04/17 05:38:28,"5.44℃","74.25%",""
2023/04/17 05:48:28,"5.56℃","73.06%",""
2023/04/17 05:58:28,"5.13℃","74.12%",""
2023/04/17 06:08:28,"5.00℃","75.25%",""
2023/04/17 06:18:28,"4.88℃","74.94%",""
2023/04/17 06:28:28,"4.94℃","74.38%",""
2023/04/17 06:38:28,"5.06℃","75.00%",""
2023/04/17 06:48:28,"5.25℃","75.12%",""
2023/04/17 06:58:28,"5.50℃","73.94%",""
2023/04/17 07:08:28,"5.81℃","74.69%",""
2023/04/17 07:18:28,"6.75℃","76.31%",""
2023/04/17 07:28:28,"7.38℃","72.62%",""
2023/04/17 07:38:28,"7.63℃","72.88%",""
2023/04/17 07:48:28,"7.63℃","73.38%",""
2023/04/17 07:58:28,"9.00℃","72.19%",""
2023/04/17 08:08:28,"9.88℃","69.94%",""
2023/04/17 08:18:28,"10.38℃","69.38%",""
2023/04/17 08:28:28,"10.69℃","66.62%",""
2023/04/17 08:38:28,"10.56℃","66.56%",""
2023/04/17 08:48:28,"10.56℃","67.88%",""
2023/04/17 08:58:28,"12.38℃","69.81%",""
2023/04/17 09:08:28,"14.00℃","65.44%",""
2023/04/17 09:18:28,"14.88℃","63.50%",""
2023/04/17 09:28:28,"15.69℃","60.38%",""
2023/04/17 09:38:28,"16.25℃","57.88%",""
2023/04/17 09:48:28,"15.19℃","58.62%",""
2023/04/17 09:58:28,"15.19℃","56.19%",""
2023/04/17 10:08:28,"15.38℃","57.19%",""
2023/04/17 10:18:28,"15.69℃","58.75%",""
2023/04/17 10:28:28,"17.31℃","55.75%",""
2023/04/17 10:38:28,"18.94℃","54.25%",""
2023/04/17 10:48:28,"19.44℃","49.50%",""
2023/04/17 10:58:28,"20.00℃","48.25%",""
2023/04/17 11:08:28,"20.81℃","44.25%",""
2023/04/17 11:18:28,"21.00℃","44.62%",""
2023/04/17 11:28:28,"21.56℃","40.50%",""
2023/04/17 11:38:28,"21.06℃","41.31%",""
2023/04/17 11:48:28,"20.38℃","44.75%",""
2023/04/17 11:58:28,"20.63℃","46.12%",""
2023/04/17 12:08:28,"21.63℃","41.25%",""
2023/04/17 12:18:28,"21.56℃","42.75%",""
2023/04/17 12:28:28,"21.50℃","40.81%",""
2023/04/17 12:38:28,"21.75℃","36.69%",""
2023/04/17 12:48:28,"21.75℃","39.19%",""
2023/04/17 12:58:28,"21.50℃","42.12%",""
2023/04/17 13:08:28,"21.56℃","37.62%",""
2023/04/17 13:18:28,"21.81℃","34.81%",""
2023/04/17 13:28:28,"22.31℃","37.31%",""
2023/04/17 13:38:28,"22.06℃","37.19%",""
2023/04/17 13:48:28,"21.81℃","40.12%",""
2023/04/17 13:58:28,"22.44℃","39.19%",""
2023/04/17 14:08:28,"22.31℃","36.50%",""
2023/04/17 14:18:28,"22.31℃","37.38%",""
2023/04/17 14:28:28,"22.13℃","37.00%",""
2023/04/17 14:38:28,"20.94℃","37.94%",""
2023/04/17 14:48:28,"20.56℃","41.50%",""
2023/04/17 14:58:28,"21.56℃","39.81%",""
2023/04/17 15:08:28,"21.56℃","37.19%",""
2023/04/17 15:18:28,"20.94℃","40.06%",""
2023/04/17 15:28:28,"21.31℃","40.88%",""
2023/04/17 15:38:28,"21.44℃","37.81%",""
2023/04/17 15:48:28,"21.88℃","37.44%",""
2023/04/17 15:58:28,"22.06℃","38.50%",""
2023/04/17 16:08:28,"21.31℃","37.44%",""
2023/04/17 16:18:28,"20.94℃","38.12%",""
2023/04/17 16:28:28,"20.56℃","37.62%",""
2023/04/17 16:38:28,"20.13℃","37.50%",""
2023/04/17 16:48:28,"20.00℃","38.38%",""
2023/04/17 16:58:28,"20.13℃","39.38%",""
2023/04/17 17:08:28,"19.81℃","37.38%",""
2023/04/17 17:18:28,"19.38℃","39.81%",""
2023/04/17 17:28:28,"18.88℃","38.44%",""
2023/04/17 17:38:28,"18.44℃","40.25%",""
2023/04/17 17:48:28,"17.50℃","41.19%",""
2023/04/17 17:58:28,"16.56℃","44.25%",""
2023/04/17 18:08:28,"15.69℃","44.88%",""
2023/04/17 18:18:28,"15.06℃","47.19%",""
2023/04/17 18:28:28,"14.88℃","49.00%",""
2023/04/17 18:38:28,"14.69℃","49.12%",""
2023/04/17 18:48:28,"14.31℃","49.44%",""
2023/04/17 18:58:28,"14.00℃","49.56%",""
2023/04/17 19:08:28,"13.56℃","50.00%",""
2023/04/17 19:18:28,"13.13℃","52.06%",""
2023/04/17 19:28:28,"12.69℃","52.88%",""
2023/04/17 19:38:28,"12.38℃","52.88%",""
2023/04/17 19:48:28,"12.00℃","55.38%",""
2023/04/17 19:58:28,"11.63℃","56.44%",""
2023/04/17 20:08:28,"11.38℃","57.25%",""
2023/04/17 20:18:28,"11.31℃","57.44%",""
2023/04/17 20:28:28,"11.25℃","58.75%",""
2023/04/17 20:38:28,"11.13℃","58.81%",""
2023/04/17 20:48:28,"11.00℃","58.75%",""
2023/04/17 20:58:28,"10.81℃","59.44%",""
2023/04/17 21:08:28,"10.50℃","59.94%",""
2023/04/17 21:18:28,"10.31℃","59.62%",""
2023/04/17 21:28:28,"10.44℃","57.81%",""
2023/04/17 21:38:28,"10.69℃","57.50%",""
2023/04/17 21:48:28,"10.44℃","59.62%",""
2023/04/17 21:58:28,"10.13℃","61.06%",""
2023/04/17 22:08:28,"9.88℃","61.12%",""
2023/04/17 22:18:28,"9.63℃","62.12%",""
2023/04/17 22:28:28,"9.56℃","62.44%",""
2023/04/17 22:38:28,"9.75℃","61.94%",""
2023/04/17 22:48:28,"9.88℃","61.69%",""
2023/04/17 22:58:28,"9.81℃","60.75%",""
2023/04/17 23:08:28,"9.44℃","62.62%",""
2023/04/17 23:18:28,"9.31℃","63.88%",""
2023/04/17 23:28:28,"9.31℃","65.25%",""
2023/04/17 23:38:28,"9.38℃","67.06%",""
2023/04/17 23:48:28,"9.69℃","65.62%",""
2023/04/17 23:58:28,"9.75℃","64.88%",""
2023/04/18 00:08:28,"9.75℃","65.00%",""
2023/04/18 00:18:28,"9.69℃","64.75%",""
2023/04/18 00:28:28,"9.50℃","65.44%",""
2023/04/18 00:38:28,"9.38℃","65.00%",""
2023/04/18 00:48:28,"9.31℃","65.31%",""
2023/04/18 00:58:28,"9.19℃","66.25%",""
2023/04/18 01:08:28,"9.19℃","66.31%",""
2023/04/18 01:18:28,"9.13℃","66.94%",""
2023/04/18 01:28:28,"9.25℃","66.81%",""
2023/04/18 01:38:28,"9.38℃","67.38%",""
2023/04/18 01:48:28,"9.38℃","66.31%",""
2023/04/18 01:58:28,"9.38℃","67.44%",""
2023/04/18 02:08:28,"9.44℃","67.06%",""
2023/04/18 02:18:28,"9.63℃","66.88%",""
2023/04/18 02:28:28,"9.75℃","66.12%",""
