"Date","Temp","Umidità","Remark"
2023/03/28 02:56:20,"1.94℃","40.94%",""
2023/03/28 03:06:20,"1.81℃","40.56%",""
2023/03/28 03:16:20,"1.69℃","41.19%",""
2023/03/28 03:26:20,"1.38℃","41.81%",""
2023/03/28 03:36:20,"1.31℃","43.62%",""
2023/03/28 03:46:20,"1.31℃","44.31%",""
2023/03/28 03:56:20,"1.31℃","44.19%",""
2023/03/28 04:06:20,"1.56℃","43.00%",""
2023/03/28 04:16:20,"1.69℃","43.38%",""
2023/03/28 04:26:20,"1.44℃","44.31%",""
2023/03/28 04:36:20,"1.50℃","43.88%",""
2023/03/28 04:46:20,"1.19℃","43.75%",""
2023/03/28 04:56:20,"1.19℃","44.44%",""
2023/03/28 05:06:20,"1.19℃","44.75%",""
2023/03/28 05:16:20,"0.81℃","43.38%",""
2023/03/28 05:26:20,"0.25℃","48.38%",""
2023/03/28 05:36:20,"-0.19℃","49.75%",""
2023/03/28 05:46:20,"-0.19℃","48.56%",""
2023/03/28 05:56:20,"0.00℃","50.00%",""
2023/03/28 06:06:20,"-0.13℃","50.62%",""
2023/03/28 06:16:20,"-0.19℃","47.62%",""
2023/03/28 06:26:20,"-0.19℃","49.25%",""
2023/03/28 06:36:20,"-0.06℃","50.81%",""
2023/03/28 06:46:20,"-0.19℃","49.94%",""
2023/03/28 06:56:20,"-0.06℃","49.00%",""
2023/03/28 07:06:20,"-0.19℃","51.69%",""
2023/03/28 07:16:20,"-0.25℃","51.62%",""
2023/03/28 07:26:20,"-0.38℃","50.12%",""
2023/03/28 07:36:20,"0.25℃","52.94%",""
2023/03/28 07:46:20,"1.88℃","46.69%",""
2023/03/28 07:56:20,"3.44℃","46.12%",""
2023/03/28 08:06:20,"5.06℃","41.19%",""
2023/03/28 08:16:20,"6.81℃","48.12%",""
2023/03/28 08:26:20,"8.75℃","39.69%",""
2023/03/28 08:36:20,"10.13℃","36.31%",""
2023/03/28 08:46:20,"10.63℃","36.12%",""
2023/03/28 08:56:20,"10.75℃","35.12%",""
2023/03/28 09:06:20,"10.75℃","34.94%",""
2023/03/28 09:16:20,"11.38℃","35.44%",""
2023/03/28 09:26:20,"12.44℃","34.12%",""
2023/03/28 09:36:20,"13.63℃","33.75%",""
2023/03/28 09:46:20,"14.56℃","31.44%",""
2023/03/28 09:56:20,"14.88℃","27.06%",""
2023/03/28 10:06:20,"15.56℃","30.50%",""
2023/03/28 10:16:20,"16.13℃","26.12%",""
2023/03/28 10:26:20,"16.63℃","26.88%",""
2023/03/28 10:36:20,"17.06℃","27.06%",""
2023/03/28 10:46:20,"17.25℃","27.50%",""
2023/03/28 10:56:20,"17.25℃","24.44%",""
2023/03/28 11:06:20,"17.25℃","26.62%",""
2023/03/28 11:16:20,"17.56℃","24.06%",""
2023/03/28 11:26:20,"18.56℃","25.81%",""
2023/03/28 11:36:20,"19.06℃","24.50%",""
2023/03/28 11:46:20,"19.13℃","21.81%",""
2023/03/28 11:56:20,"18.88℃","21.62%",""
2023/03/28 12:06:20,"18.94℃","23.19%",""
2023/03/28 12:16:20,"19.38℃","25.88%",""
2023/03/28 12:26:20,"19.06℃","26.06%",""
2023/03/28 12:36:20,"19.63℃","23.38%",""
2023/03/28 12:46:20,"19.06℃","25.56%",""
2023/03/28 12:56:20,"18.75℃","23.50%",""
2023/03/28 13:06:20,"18.88℃","22.75%",""
2023/03/28 13:16:20,"18.81℃","22.56%",""
2023/03/28 13:26:20,"18.94℃","20.94%",""
2023/03/28 13:36:20,"18.56℃","22.25%",""
2023/03/28 13:46:20,"19.13℃","27.25%",""
2023/03/28 13:56:20,"18.69℃","24.69%",""
2023/03/28 14:06:20,"18.81℃","23.69%",""
2023/03/28 14:16:20,"19.19℃","27.38%",""
2023/03/28 14:26:20,"19.13℃","27.25%",""
2023/03/28 14:36:20,"19.44℃","29.81%",""
2023/03/28 14:46:20,"19.75℃","26.69%",""
2023/03/28 14:56:20,"19.06℃","23.94%",""
2023/03/28 15:06:20,"18.69℃","25.25%",""
2023/03/28 15:16:20,"19.13℃","25.38%",""
2023/03/28 15:26:20,"19.31℃","24.56%",""
2023/03/28 15:36:20,"19.00℃","25.38%",""
2023/03/28 15:46:20,"18.63℃","21.50%",""
2023/03/28 15:56:20,"18.13℃","22.06%",""
2023/03/28 16:06:20,"17.69℃","27.06%",""
2023/03/28 16:16:20,"16.31℃","24.44%",""
2023/03/28 16:26:20,"15.44℃","27.25%",""
2023/03/28 16:36:20,"15.38℃","29.06%",""
2023/03/28 16:46:20,"14.56℃","26.69%",""
2023/03/28 16:56:20,"14.06℃","24.62%",""
2023/03/28 17:06:20,"14.13℃","27.56%",""
2023/03/28 17:16:20,"13.38℃","26.25%",""
2023/03/28 17:26:20,"12.94℃","25.69%",""
2023/03/28 17:36:20,"12.63℃","28.06%",""
2023/03/28 17:46:20,"12.38℃","28.56%",""
2023/03/28 17:56:20,"11.94℃","31.00%",""
2023/03/28 18:06:20,"10.88℃","35.50%",""
2023/03/28 18:16:20,"9.81℃","33.56%",""
2023/03/28 18:26:20,"9.19℃","38.38%",""
2023/03/28 18:36:20,"8.56℃","37.06%",""
2023/03/28 18:46:20,"8.31℃","38.00%",""
2023/03/28 18:56:20,"8.06℃","40.12%",""
2023/03/28 19:06:20,"7.63℃","41.12%",""
2023/03/28 19:16:20,"7.31℃","41.94%",""
2023/03/28 19:26:20,"7.00℃","42.50%",""
2023/03/28 19:36:20,"6.69℃","43.12%",""
2023/03/28 19:46:20,"6.44℃","43.44%",""
2023/03/28 19:56:20,"6.25℃","43.50%",""
2023/03/28 20:06:20,"6.06℃","44.25%",""
2023/03/28 20:16:20,"5.94℃","44.19%",""
2023/03/28 20:26:20,"5.81℃","44.44%",""
2023/03/28 20:36:20,"5.75℃","44.94%",""
2023/03/28 20:46:20,"5.63℃","44.00%",""
2023/03/28 20:56:20,"5.50℃","44.06%",""
2023/03/28 21:06:20,"5.38℃","44.50%",""
2023/03/28 21:16:20,"5.19℃","45.12%",""
2023/03/28 21:26:20,"5.13℃","44.38%",""
2023/03/28 21:36:20,"5.13℃","45.25%",""
2023/03/28 21:46:20,"5.13℃","43.94%",""
2023/03/28 21:56:20,"5.06℃","44.81%",""
2023/03/28 22:06:20,"4.88℃","44.50%",""
2023/03/28 22:16:20,"4.69℃","45.56%",""
2023/03/28 22:26:20,"4.38℃","46.94%",""
2023/03/28 22:36:20,"4.00℃","47.56%",""
2023/03/28 22:46:20,"3.75℃","48.19%",""
2023/03/28 22:56:20,"3.88℃","48.12%",""
2023/03/28 23:06:20,"4.00℃","48.81%",""
2023/03/28 23:16:20,"4.19℃","46.19%",""
2023/03/28 23:26:20,"3.94℃","46.81%",""
2023/03/28 23:36:20,"3.88℃","48.75%",""
2023/03/28 23:46:20,"3.88℃","49.00%",""
2023/03/28 23:56:20,"3.75℃","49.81%",""
2023/03/29 00:06:20,"3.69℃","51.81%",""
2023/03/29 00:16:20,"3.44℃","51.81%",""
2023/03/29 00:26:20,"3.25℃","52.38%",""
2023/03/29 00:36:20,"3.13℃","53.75%",""
2023/03/29 00:46:20,"3.06℃","53.75%",""
2023/03/29 00:56:20,"3.06℃","53.38%",""
2023/03/29 01:06:20,"3.13℃","54.06%",""
2023/03/29 01:16:20,"3.06℃","54.00%",""
2023/03/29 01:26:20,"2.81℃","53.94%",""
2023/03/29 01:36:20,"2.81℃","54.56%",""
2023/03/29 01:46:20,"2.75℃","55.19%",""
2023/03/29 01:56:20,"2.69℃","55.12%",""
2023/03/29 02:06:20,"2.63℃","56.06%",""
2023/03/29 02:16:20,"3.06℃","55.56%",""
2023/03/29 02:26:20,"3.06℃","54.25%",""
2023/03/29 02:36:20,"2.75℃","54.12%",""
2023/03/29 02:46:20,"2.88℃","54.81%",""
2023/03/29 02:56:20,"2.94℃","53.94%",""
2023/03/29 03:06:20,"2.81℃","55.25%",""
2023/03/29 03:16:20,"2.75℃","55.69%",""
2023/03/29 03:26:20,"2.81℃","56.94%",""
2023/03/29 03:36:20,"3.06℃","57.25%",""
2023/03/29 03:46:20,"3.13℃","56.38%",""
2023/03/29 03:56:20,"3.06℃","56.12%",""
2023/03/29 04:06:20,"3.38℃","58.06%",""
2023/03/29 04:16:20,"3.50℃","54.50%",""
2023/03/29 04:26:20,"3.13℃","55.44%",""
2023/03/29 04:36:20,"2.94℃","59.00%",""
2023/03/29 04:46:20,"2.81℃","58.38%",""
2023/03/29 04:56:20,"3.13℃","59.81%",""
2023/03/29 05:06:20,"3.50℃","59.38%",""
2023/03/29 05:16:20,"3.31℃","57.12%",""
2023/03/29 05:26:20,"2.88℃","59.62%",""
2023/03/29 05:36:20,"2.63℃","61.94%",""
2023/03/29 05:46:20,"2.69℃","61.69%",""
2023/03/29 05:56:20,"2.56℃","62.06%",""
2023/03/29 06:06:20,"2.44℃","62.25%",""
2023/03/29 06:16:20,"2.31℃","62.56%",""
2023/03/29 06:26:20,"2.13℃","63.38%",""
2023/03/29 06:36:20,"2.25℃","63.50%",""
2023/03/29 06:46:20,"2.19℃","63.25%",""
2023/03/29 06:56:20,"2.19℃","63.25%",""
2023/03/29 07:06:20,"2.13℃","63.62%",""
2023/03/29 07:16:20,"2.31℃","64.25%",""
2023/03/29 07:26:20,"2.31℃","64.56%",""
2023/03/29 07:36:20,"2.75℃","64.69%",""
2023/03/29 07:46:20,"3.81℃","66.00%",""
2023/03/29 07:56:20,"5.44℃","64.06%",""
2023/03/29 08:06:20,"7.38℃","58.38%",""
2023/03/29 08:16:20,"8.75℃","56.00%",""
2023/03/29 08:26:20,"9.81℃","54.06%",""
2023/03/29 08:36:20,"11.19℃","51.44%",""
2023/03/29 08:46:20,"12.06℃","50.19%",""
2023/03/29 08:56:20,"11.94℃","45.81%",""
2023/03/29 09:06:20,"11.81℃","44.81%",""
2023/03/29 09:16:20,"12.13℃","49.75%",""
2023/03/29 09:26:20,"12.69℃","51.12%",""
2023/03/29 09:36:20,"12.81℃","50.88%",""
2023/03/29 09:46:20,"12.75℃","51.75%",""
2023/03/29 09:56:20,"13.94℃","52.19%",""
2023/03/29 10:06:20,"15.38℃","48.12%",""
2023/03/29 10:16:20,"16.31℃","45.69%",""
2023/03/29 10:26:20,"16.31℃","47.19%",""
2023/03/29 10:36:20,"16.75℃","48.12%",""
2023/03/29 10:46:20,"16.94℃","45.50%",""
2023/03/29 10:56:20,"17.63℃","47.38%",""
2023/03/29 11:06:20,"18.00℃","44.69%",""
2023/03/29 11:16:20,"19.13℃","46.38%",""
2023/03/29 11:26:20,"19.44℃","40.88%",""
2023/03/29 11:36:20,"17.63℃","41.56%",""
2023/03/29 11:46:20,"17.50℃","44.56%",""
2023/03/29 11:56:20,"16.94℃","45.56%",""
2023/03/29 12:06:20,"15.81℃","44.31%",""
2023/03/29 12:16:20,"16.44℃","47.88%",""
2023/03/29 12:26:20,"17.00℃","45.62%",""
2023/03/29 12:36:20,"18.00℃","47.50%",""
2023/03/29 12:46:20,"17.75℃","44.19%",""
2023/03/29 12:56:20,"18.25℃","42.44%",""
2023/03/29 13:06:20,"18.44℃","44.19%",""
2023/03/29 13:16:20,"18.00℃","44.69%",""
2023/03/29 13:26:20,"18.38℃","42.62%",""
2023/03/29 13:36:20,"18.38℃","40.00%",""
2023/03/29 13:46:20,"18.69℃","42.12%",""
2023/03/29 13:56:20,"18.56℃","41.81%",""
2023/03/29 14:06:20,"18.25℃","41.06%",""
2023/03/29 14:16:20,"18.13℃","40.62%",""
2023/03/29 14:26:20,"18.63℃","42.44%",""
2023/03/29 14:36:20,"18.81℃","40.06%",""
2023/03/29 14:46:20,"18.63℃","38.88%",""
2023/03/29 14:56:20,"18.56℃","42.06%",""
2023/03/29 15:06:20,"18.75℃","40.69%",""
2023/03/29 15:16:20,"18.38℃","38.50%",""
2023/03/29 15:26:20,"18.25℃","41.38%",""
2023/03/29 15:36:20,"18.44℃","39.06%",""
2023/03/29 15:46:20,"18.44℃","41.00%",""
2023/03/29 15:56:20,"18.13℃","38.50%",""
2023/03/29 16:06:20,"18.25℃","41.00%",""
2023/03/29 16:16:20,"17.56℃","41.38%",""
2023/03/29 16:26:20,"17.00℃","41.81%",""
2023/03/29 16:36:20,"16.56℃","40.94%",""
2023/03/29 16:46:20,"15.63℃","43.69%",""
2023/03/29 16:56:20,"15.19℃","44.50%",""
2023/03/29 17:06:20,"15.06℃","45.62%",""
2023/03/29 17:16:20,"14.44℃","46.19%",""
2023/03/29 17:26:20,"13.94℃","48.44%",""
2023/03/29 17:36:20,"13.63℃","48.75%",""
2023/03/29 17:46:20,"13.38℃","50.62%",""
2023/03/29 17:56:20,"12.94℃","51.50%",""
2023/03/29 18:06:20,"12.38℃","54.25%",""
2023/03/29 18:16:20,"11.75℃","55.81%",""
2023/03/29 18:26:20,"11.25℃","56.50%",""
2023/03/29 18:36:20,"10.88℃","57.94%",""
2023/03/29 18:46:20,"10.63℃","58.69%",""
2023/03/29 18:56:20,"10.38℃","59.50%",""
2023/03/29 19:06:20,"10.19℃","60.38%",""
2023/03/29 19:16:20,"9.88℃","61.44%",""
2023/03/29 19:26:20,"9.63℃","62.12%",""
2023/03/29 19:36:20,"9.38℃","62.81%",""
2023/03/29 19:46:20,"9.13℃","63.62%",""
2023/03/29 19:56:20,"8.94℃","64.25%",""
2023/03/29 20:06:20,"8.81℃","64.50%",""
2023/03/29 20:16:20,"8.69℃","64.62%",""
2023/03/29 20:26:20,"8.56℃","65.00%",""
2023/03/29 20:36:20,"8.50℃","65.50%",""
2023/03/29 20:46:20,"8.38℃","65.50%",""
2023/03/29 20:56:20,"8.31℃","65.75%",""
2023/03/29 21:06:20,"8.31℃","65.88%",""
2023/03/29 21:16:20,"8.38℃","66.19%",""
2023/03/29 21:26:20,"8.38℃","65.88%",""
2023/03/29 21:36:20,"8.38℃","65.81%",""
2023/03/29 21:46:20,"8.44℃","66.12%",""
2023/03/29 21:56:20,"8.44℃","66.06%",""
2023/03/29 22:06:20,"8.44℃","66.12%",""
2023/03/29 22:16:20,"8.06℃","67.12%",""
2023/03/29 22:26:20,"8.06℃","67.19%",""
2023/03/29 22:36:20,"8.06℃","67.88%",""
2023/03/29 22:46:20,"8.19℃","68.62%",""
2023/03/29 22:56:20,"8.38℃","68.31%",""
2023/03/29 23:06:20,"8.50℃","69.12%",""
2023/03/29 23:16:20,"8.75℃","68.81%",""
2023/03/29 23:26:20,"8.88℃","69.06%",""
2023/03/29 23:36:20,"8.94℃","69.75%",""
2023/03/29 23:46:20,"8.63℃","69.56%",""
2023/03/29 23:56:20,"8.25℃","69.25%",""
2023/03/30 00:06:20,"8.00℃","70.31%",""
2023/03/30 00:16:20,"7.94℃","70.75%",""
2023/03/30 00:26:20,"7.75℃","71.12%",""
2023/03/30 00:36:20,"7.50℃","71.38%",""
2023/03/30 00:46:20,"7.56℃","72.50%",""
2023/03/30 00:56:20,"7.75℃","72.56%",""
2023/03/30 01:06:20,"7.94℃","72.38%",""
2023/03/30 01:16:20,"8.19℃","71.31%",""
2023/03/30 01:26:20,"8.44℃","71.31%",""
2023/03/30 01:36:20,"8.44℃","71.56%",""
2023/03/30 01:46:20,"8.44℃","71.19%",""
2023/03/30 01:56:20,"8.19℃","71.31%",""
2023/03/30 02:06:20,"7.88℃","71.31%",""
2023/03/30 02:16:20,"7.56℃","71.94%",""
2023/03/30 02:26:20,"7.63℃","73.31%",""
2023/03/30 02:36:20,"7.69℃","72.31%",""
2023/03/30 02:46:20,"7.81℃","72.56%",""
2023/03/30 02:56:20,"7.81℃","72.19%",""
2023/03/30 03:06:20,"7.75℃","73.44%",""
2023/03/30 03:16:20,"7.88℃","74.06%",""
2023/03/30 03:26:20,"7.94℃","73.25%",""
2023/03/30 03:36:20,"8.06℃","74.69%",""
2023/03/30 03:46:20,"8.31℃","74.88%",""
2023/03/30 03:56:20,"8.38℃","74.44%",""
2023/03/30 04:06:20,"8.31℃","73.31%",""
2023/03/30 04:16:20,"8.50℃","73.88%",""
2023/03/30 04:26:20,"8.50℃","74.38%",""
2023/03/30 04:36:20,"8.69℃","74.44%",""
2023/03/30 04:46:20,"8.88℃","74.12%",""
2023/03/30 04:56:20,"8.88℃","73.94%",""
2023/03/30 05:06:20,"8.88℃","73.50%",""
2023/03/30 05:16:20,"8.88℃","73.50%",""
2023/03/30 05:26:20,"8.88℃","72.62%",""
2023/03/30 05:36:20,"8.88℃","73.38%",""
2023/03/30 05:46:20,"9.00℃","75.19%",""
2023/03/30 05:56:20,"9.13℃","76.25%",""
2023/03/30 06:06:20,"9.25℃","75.12%",""
2023/03/30 06:16:20,"9.38℃","74.88%",""
2023/03/30 06:26:20,"9.50℃","74.94%",""
2023/03/30 06:36:20,"9.56℃","75.38%",""
2023/03/30 06:46:20,"9.50℃","72.25%",""
2023/03/30 06:56:20,"9.44℃","73.12%",""
2023/03/30 07:06:20,"9.50℃","73.81%",""
2023/03/30 07:16:20,"9.56℃","73.75%",""
2023/03/30 07:26:20,"9.63℃","74.75%",""
2023/03/30 07:36:20,"9.69℃","74.88%",""
2023/03/30 07:46:20,"9.75℃","74.75%",""
2023/03/30 07:56:20,"9.63℃","78.12%",""
2023/03/30 08:06:20,"9.63℃","79.31%",""
2023/03/30 08:16:20,"9.69℃","80.19%",""
2023/03/30 08:26:20,"9.81℃","80.56%",""
2023/03/30 08:36:20,"9.69℃","78.50%",""
2023/03/30 08:46:20,"9.56℃","80.19%",""
2023/03/30 08:56:20,"9.63℃","80.25%",""
2023/03/30 09:06:20,"9.81℃","81.62%",""
2023/03/30 09:16:20,"10.06℃","81.12%",""
2023/03/30 09:26:20,"10.25℃","81.62%",""
2023/03/30 09:36:20,"10.44℃","82.62%",""
2023/03/30 09:46:20,"10.69℃","83.06%",""
2023/03/30 09:56:20,"10.81℃","81.94%",""
2023/03/30 10:06:20,"10.94℃","82.81%",""
2023/03/30 10:16:20,"11.06℃","82.31%",""
2023/03/30 10:26:20,"11.13℃","82.50%",""
2023/03/30 10:36:20,"11.25℃","83.25%",""
2023/03/30 10:46:20,"11.56℃","83.31%",""
2023/03/30 10:56:20,"11.75℃","83.06%",""
2023/03/30 11:06:20,"12.06℃","83.50%",""
2023/03/30 11:16:20,"12.31℃","83.38%",""
2023/03/30 11:26:20,"12.50℃","82.81%",""
2023/03/30 11:36:20,"12.38℃","81.88%",""
2023/03/30 11:46:20,"12.19℃","82.25%",""
2023/03/30 11:56:20,"12.13℃","82.25%",""
2023/03/30 12:06:20,"11.94℃","82.12%",""
2023/03/30 12:16:20,"11.94℃","82.75%",""
2023/03/30 12:26:20,"11.94℃","82.12%",""
2023/03/30 12:36:20,"11.81℃","80.62%",""
2023/03/30 12:46:20,"11.94℃","81.81%",""
2023/03/30 12:56:20,"11.88℃","80.25%",""
2023/03/30 13:06:20,"11.63℃","81.62%",""
2023/03/30 13:16:20,"11.63℃","82.00%",""
2023/03/30 13:26:20,"12.00℃","83.00%",""
2023/03/30 13:36:20,"12.44℃","81.12%",""
2023/03/30 13:46:20,"12.75℃","81.88%",""
2023/03/30 13:56:20,"13.13℃","80.38%",""
2023/03/30 14:06:20,"13.13℃","81.88%",""
2023/03/30 14:16:20,"13.44℃","80.50%",""
2023/03/30 14:26:20,"13.31℃","78.62%",""
2023/03/30 14:36:20,"13.13℃","78.75%",""
2023/03/30 14:46:20,"13.06℃","78.38%",""
2023/03/30 14:56:20,"13.06℃","78.19%",""
2023/03/30 15:06:20,"12.88℃","77.38%",""
2023/03/30 15:16:20,"13.06℃","77.19%",""
2023/03/30 15:26:20,"13.19℃","76.00%",""
2023/03/30 15:36:20,"13.19℃","77.81%",""
2023/03/30 15:46:20,"13.13℃","78.44%",""
2023/03/30 15:56:20,"13.00℃","77.75%",""
2023/03/30 16:06:20,"12.88℃","79.25%",""
2023/03/30 16:16:20,"12.69℃","78.12%",""
2023/03/30 16:26:20,"12.69℃","79.81%",""
2023/03/30 16:36:20,"12.75℃","79.56%",""
2023/03/30 16:46:20,"12.94℃","80.19%",""
2023/03/30 16:56:20,"13.06℃","79.12%",""
2023/03/30 17:06:20,"13.13℃","79.75%",""
2023/03/30 17:16:20,"13.06℃","76.00%",""
2023/03/30 17:26:20,"12.94℃","75.88%",""
2023/03/30 17:36:20,"12.88℃","75.62%",""
2023/03/30 17:46:20,"12.88℃","74.38%",""
2023/03/30 17:56:20,"12.81℃","73.81%",""
2023/03/30 18:06:20,"12.88℃","75.81%",""
2023/03/30 18:16:20,"12.88℃","74.38%",""
2023/03/30 18:26:20,"12.81℃","74.88%",""
2023/03/30 18:36:20,"12.69℃","73.19%",""
2023/03/30 18:46:20,"12.44℃","74.94%",""
2023/03/30 18:56:20,"12.31℃","74.31%",""
2023/03/30 19:06:20,"12.06℃","74.88%",""
2023/03/30 19:16:20,"11.88℃","77.44%",""
2023/03/30 19:26:20,"11.75℃","76.88%",""
2023/03/30 19:36:20,"11.50℃","78.56%",""
2023/03/30 19:46:20,"11.19℃","79.56%",""
2023/03/30 19:56:20,"10.94℃","80.50%",""
2023/03/30 20:06:20,"10.75℃","81.06%",""
2023/03/30 20:16:20,"10.56℃","81.31%",""
2023/03/30 20:26:20,"10.38℃","81.62%",""
2023/03/30 20:36:20,"10.31℃","81.81%",""
2023/03/30 20:46:20,"10.25℃","81.38%",""
2023/03/30 20:56:20,"10.19℃","82.25%",""
2023/03/30 21:06:20,"10.13℃","82.50%",""
2023/03/30 21:16:20,"10.13℃","82.75%",""
2023/03/30 21:26:20,"10.06℃","83.06%",""
2023/03/30 21:36:20,"10.00℃","83.00%",""
2023/03/30 21:46:20,"9.94℃","82.38%",""
2023/03/30 21:56:20,"9.75℃","82.12%",""
2023/03/30 22:06:20,"9.31℃","81.94%",""
2023/03/30 22:16:20,"8.63℃","81.94%",""
2023/03/30 22:26:20,"8.31℃","82.81%",""
2023/03/30 22:36:20,"8.00℃","83.25%",""
2023/03/30 22:46:20,"7.75℃","83.81%",""
2023/03/30 22:56:20,"7.56℃","84.44%",""
2023/03/30 23:06:20,"7.50℃","84.75%",""
2023/03/30 23:16:20,"7.38℃","84.94%",""
2023/03/30 23:26:20,"7.25℃","85.19%",""
2023/03/30 23:36:20,"7.19℃","85.19%",""
2023/03/30 23:46:20,"7.06℃","85.81%",""
2023/03/30 23:56:20,"7.13℃","86.00%",""
2023/03/31 00:06:20,"7.19℃","86.44%",""
2023/03/31 00:16:20,"7.19℃","86.06%",""
2023/03/31 00:26:20,"7.13℃","86.56%",""
2023/03/31 00:36:20,"7.31℃","87.06%",""
2023/03/31 00:46:20,"7.44℃","86.81%",""
2023/03/31 00:56:20,"7.50℃","86.81%",""
2023/03/31 01:06:20,"7.50℃","86.38%",""
2023/03/31 01:16:20,"7.31℃","85.69%",""
2023/03/31 01:26:20,"7.19℃","86.75%",""
2023/03/31 01:36:20,"7.25℃","87.19%",""
2023/03/31 01:46:20,"7.31℃","87.31%",""
2023/03/31 01:56:20,"7.56℃","87.62%",""
2023/03/31 02:06:20,"7.94℃","88.19%",""
2023/03/31 02:16:20,"8.19℃","88.19%",""
2023/03/31 02:26:20,"8.44℃","87.81%",""
2023/03/31 02:36:20,"8.56℃","87.31%",""
2023/03/31 02:46:20,"8.63℃","87.06%",""
2023/03/31 02:56:20,"8.63℃","87.12%",""
2023/03/31 03:06:20,"8.56℃","86.75%",""
2023/03/31 03:16:20,"8.44℃","86.81%",""
2023/03/31 03:26:20,"8.50℃","87.00%",""
2023/03/31 03:36:20,"8.50℃","87.00%",""
2023/03/31 03:46:20,"8.50℃","86.62%",""
2023/03/31 03:56:20,"8.50℃","86.56%",""
2023/03/31 04:06:20,"8.56℃","86.56%",""
2023/03/31 04:16:20,"8.50℃","86.56%",""
2023/03/31 04:26:20,"8.50℃","86.38%",""
2023/03/31 04:36:20,"8.50℃","86.62%",""
2023/03/31 04:46:20,"8.50℃","86.81%",""
2023/03/31 04:56:20,"8.50℃","86.88%",""
2023/03/31 05:06:20,"8.56℃","86.69%",""
2023/03/31 05:16:20,"8.56℃","86.19%",""
2023/03/31 05:26:20,"8.50℃","86.25%",""
2023/03/31 05:36:20,"8.44℃","86.44%",""
2023/03/31 05:46:20,"8.38℃","86.75%",""
2023/03/31 05:56:20,"8.38℃","86.44%",""
2023/03/31 06:06:20,"8.38℃","86.62%",""
2023/03/31 06:16:20,"8.38℃","86.69%",""
2023/03/31 06:26:20,"8.38℃","86.88%",""
2023/03/31 06:36:20,"8.38℃","86.88%",""
2023/03/31 06:46:20,"8.44℃","86.75%",""
2023/03/31 06:56:20,"8.44℃","86.25%",""
2023/03/31 07:06:20,"8.44℃","86.50%",""
2023/03/31 07:16:20,"8.50℃","87.12%",""
2023/03/31 07:26:20,"8.63℃","87.06%",""
2023/03/31 07:36:20,"8.75℃","86.94%",""
2023/03/31 07:46:20,"8.81℃","86.81%",""
2023/03/31 07:56:20,"8.88℃","87.19%",""
2023/03/31 08:06:20,"8.94℃","87.00%",""
2023/03/31 08:16:20,"9.13℃","86.56%",""
2023/03/31 08:26:20,"9.31℃","86.31%",""
2023/03/31 08:36:20,"9.56℃","84.88%",""
2023/03/31 08:46:20,"9.69℃","84.69%",""
2023/03/31 08:56:20,"9.69℃","85.00%",""
2023/03/31 09:06:20,"9.75℃","84.81%",""
2023/03/31 09:16:20,"9.81℃","85.69%",""
2023/03/31 09:26:20,"10.00℃","85.50%",""
2023/03/31 09:36:20,"10.25℃","86.19%",""
2023/03/31 09:46:20,"10.56℃","85.50%",""
2023/03/31 09:56:20,"10.75℃","85.44%",""
2023/03/31 10:06:20,"10.94℃","85.69%",""
2023/03/31 10:16:20,"11.06℃","84.19%",""
2023/03/31 10:26:20,"11.25℃","82.12%",""
2023/03/31 10:36:20,"11.19℃","82.56%",""
2023/03/31 10:46:20,"11.25℃","83.31%",""
2023/03/31 10:56:20,"11.44℃","81.38%",""
2023/03/31 11:06:20,"11.44℃","78.50%",""
2023/03/31 11:16:20,"11.50℃","80.31%",""
2023/03/31 11:26:20,"11.69℃","78.44%",""
2023/03/31 11:36:20,"12.00℃","78.25%",""
2023/03/31 11:46:20,"12.13℃","76.44%",""
2023/03/31 11:56:20,"12.25℃","77.25%",""
2023/03/31 12:06:20,"12.50℃","76.62%",""
2023/03/31 12:16:20,"13.19℃","77.50%",""
2023/03/31 12:26:20,"13.56℃","75.81%",""
2023/03/31 12:36:20,"14.50℃","73.75%",""
2023/03/31 12:46:20,"14.50℃","74.62%",""
2023/03/31 12:56:20,"14.56℃","72.94%",""
2023/03/31 13:06:20,"14.31℃","70.31%",""
2023/03/31 13:16:20,"13.50℃","71.25%",""
2023/03/31 13:26:20,"13.06℃","71.44%",""
2023/03/31 13:36:20,"13.19℃","73.56%",""
2023/03/31 13:46:20,"13.13℃","72.31%",""
2023/03/31 13:56:20,"12.94℃","72.31%",""
2023/03/31 14:06:20,"12.63℃","72.25%",""
2023/03/31 14:16:20,"12.31℃","72.06%",""
2023/03/31 14:26:20,"12.00℃","73.25%",""
2023/03/31 14:36:20,"11.69℃","72.25%",""
2023/03/31 14:46:20,"11.56℃","73.69%",""
2023/03/31 14:56:20,"11.56℃","75.31%",""
2023/03/31 15:06:20,"11.75℃","76.00%",""
2023/03/31 15:16:20,"11.81℃","74.94%",""
2023/03/31 15:26:20,"11.88℃","76.12%",""
2023/03/31 15:36:20,"12.00℃","76.69%",""
2023/03/31 15:46:20,"12.00℃","76.62%",""
2023/03/31 15:56:20,"12.00℃","77.62%",""
2023/03/31 16:06:20,"11.94℃","77.56%",""
2023/03/31 16:16:20,"11.69℃","78.00%",""
2023/03/31 16:26:20,"11.50℃","77.94%",""
2023/03/31 16:36:20,"11.31℃","80.12%",""
2023/03/31 16:46:20,"11.38℃","79.75%",""
2023/03/31 16:56:20,"11.50℃","78.56%",""
