"Date","Temp","Umidità","Remark"
2022/11/23 22:06:53,"3.81℃","81.00%",""
2022/11/23 22:16:53,"4.00℃","82.19%",""
2022/11/23 22:26:53,"2.75℃","79.12%",""
2022/11/23 22:36:53,"4.06℃","81.00%",""
2022/11/23 22:46:53,"3.94℃","79.00%",""
2022/11/23 22:56:53,"3.81℃","78.94%",""
2022/11/23 23:06:53,"3.44℃","77.56%",""
2022/11/23 23:16:53,"3.38℃","77.94%",""
2022/11/23 23:26:53,"3.06℃","79.06%",""
2022/11/23 23:36:53,"2.88℃","80.12%",""
2022/11/23 23:46:53,"2.63℃","80.25%",""
2022/11/23 23:56:53,"2.38℃","80.12%",""
2022/11/24 00:06:53,"2.56℃","81.06%",""
2022/11/24 00:16:53,"2.63℃","80.69%",""
2022/11/24 00:26:53,"2.69℃","80.06%",""
2022/11/24 00:36:53,"2.25℃","80.69%",""
2022/11/24 00:46:53,"2.25℃","79.81%",""
2022/11/24 00:56:53,"2.19℃","80.50%",""
2022/11/24 01:06:53,"2.00℃","80.75%",""
2022/11/24 01:16:53,"2.13℃","80.88%",""
2022/11/24 01:26:53,"2.13℃","81.12%",""
2022/11/24 01:36:53,"2.19℃","81.81%",""
2022/11/24 01:46:53,"2.19℃","80.19%",""
2022/11/24 01:56:53,"1.88℃","80.81%",""
2022/11/24 02:06:53,"2.00℃","82.12%",""
2022/11/24 02:16:53,"2.06℃","81.00%",""
2022/11/24 02:26:53,"2.19℃","80.69%",""
2022/11/24 02:36:53,"2.31℃","80.31%",""
2022/11/24 02:46:53,"2.13℃","82.12%",""
2022/11/24 02:56:53,"1.63℃","80.56%",""
2022/11/24 03:06:53,"1.88℃","82.69%",""
2022/11/24 03:16:53,"1.75℃","81.00%",""
2022/11/24 03:26:53,"1.88℃","81.25%",""
2022/11/24 03:36:53,"1.88℃","80.69%",""
2022/11/24 03:46:53,"1.69℃","79.50%",""
2022/11/24 03:56:53,"1.63℃","79.69%",""
2022/11/24 04:06:53,"1.56℃","80.31%",""
2022/11/24 04:16:53,"1.69℃","79.81%",""
2022/11/24 04:26:53,"1.63℃","80.56%",""
2022/11/24 04:36:53,"1.69℃","80.88%",""
2022/11/24 04:46:53,"1.88℃","80.12%",""
2022/11/24 04:56:53,"2.19℃","78.75%",""
2022/11/24 05:06:53,"2.19℃","78.88%",""
2022/11/24 05:16:53,"2.50℃","75.94%",""
2022/11/24 05:26:53,"2.75℃","76.62%",""
2022/11/24 05:36:53,"2.88℃","79.06%",""
2022/11/24 05:46:53,"3.69℃","71.75%",""
2022/11/24 05:56:53,"5.06℃","68.62%",""
2022/11/24 06:06:53,"6.56℃","66.44%",""
2022/11/24 06:16:53,"8.00℃","60.88%",""
2022/11/24 06:26:53,"7.06℃","59.19%",""
2022/11/24 06:36:53,"5.50℃","62.56%",""
2022/11/24 06:46:53,"4.19℃","69.25%",""
2022/11/24 06:56:53,"3.63℃","68.62%",""
2022/11/24 07:06:53,"3.19℃","69.69%",""
2022/11/24 07:16:53,"3.13℃","70.69%",""
2022/11/24 07:26:53,"3.06℃","72.31%",""
2022/11/24 07:36:53,"2.88℃","73.50%",""
2022/11/24 07:46:53,"3.69℃","72.62%",""
2022/11/24 07:56:53,"5.19℃","71.56%",""
2022/11/24 08:06:53,"7.00℃","67.81%",""
2022/11/24 08:16:53,"8.31℃","63.81%",""
2022/11/24 08:26:53,"9.13℃","63.12%",""
2022/11/24 08:36:53,"9.88℃","60.31%",""
2022/11/24 08:46:53,"10.56℃","62.44%",""
2022/11/24 08:56:53,"11.38℃","62.06%",""
2022/11/24 09:06:53,"12.00℃","57.88%",""
2022/11/24 09:16:53,"12.69℃","59.00%",""
2022/11/24 09:26:53,"12.50℃","58.06%",""
2022/11/24 09:36:53,"11.88℃","57.06%",""
2022/11/24 09:46:53,"12.38℃","59.75%",""
2022/11/24 09:56:53,"13.00℃","56.75%",""
2022/11/24 10:06:53,"12.81℃","53.81%",""
2022/11/24 10:16:53,"12.75℃","55.94%",""
2022/11/24 10:26:53,"12.94℃","54.62%",""
2022/11/24 10:36:53,"12.75℃","54.44%",""
2022/11/24 10:46:53,"13.25℃","52.50%",""
2022/11/24 10:56:53,"13.63℃","54.06%",""
2022/11/24 11:06:53,"14.13℃","48.75%",""
2022/11/24 11:16:53,"14.38℃","53.38%",""
2022/11/24 11:26:53,"14.50℃","49.88%",""
2022/11/24 11:36:53,"14.88℃","52.75%",""
2022/11/24 11:46:53,"14.50℃","47.62%",""
2022/11/24 11:56:53,"14.69℃","46.44%",""
2022/11/24 12:06:53,"15.06℃","45.38%",""
2022/11/24 12:16:53,"14.88℃","47.19%",""
2022/11/24 12:26:53,"15.38℃","50.12%",""
2022/11/24 12:36:53,"15.06℃","50.06%",""
2022/11/24 12:46:53,"14.69℃","54.31%",""
2022/11/24 12:56:53,"14.88℃","53.56%",""
2022/11/24 13:06:53,"14.75℃","53.31%",""
2022/11/24 13:16:53,"14.63℃","55.38%",""
2022/11/24 13:26:53,"14.88℃","54.06%",""
2022/11/24 13:36:53,"15.19℃","52.44%",""
2022/11/24 13:46:53,"14.06℃","52.88%",""
2022/11/24 13:56:53,"12.25℃","55.38%",""
2022/11/24 14:06:53,"12.13℃","58.69%",""
2022/11/24 14:16:53,"13.38℃","59.25%",""
2022/11/24 14:26:53,"12.31℃","57.50%",""
2022/11/24 14:36:53,"10.63℃","58.69%",""
2022/11/24 14:46:53,"9.25℃","63.94%",""
2022/11/24 14:56:53,"8.56℃","66.44%",""
2022/11/24 15:06:53,"7.94℃","70.44%",""
2022/11/24 15:16:53,"7.56℃","70.81%",""
2022/11/24 15:26:53,"7.31℃","72.88%",""
2022/11/24 15:36:53,"7.31℃","73.56%",""
2022/11/24 15:46:53,"7.13℃","73.44%",""
2022/11/24 15:56:53,"7.00℃","74.56%",""
2022/11/24 16:06:53,"6.81℃","74.62%",""
2022/11/24 16:16:53,"6.69℃","74.69%",""
2022/11/24 16:26:53,"6.69℃","75.31%",""
2022/11/24 16:36:53,"6.44℃","75.31%",""
2022/11/24 16:46:53,"6.19℃","76.38%",""
2022/11/24 16:56:53,"5.94℃","76.69%",""
2022/11/24 17:06:53,"5.63℃","76.88%",""
2022/11/24 17:16:53,"5.56℃","78.12%",""
2022/11/24 17:26:53,"5.56℃","77.88%",""
2022/11/24 17:36:53,"5.63℃","77.69%",""
2022/11/24 17:46:53,"5.50℃","78.31%",""
2022/11/24 17:56:53,"5.56℃","75.62%",""
2022/11/24 18:06:53,"5.63℃","74.88%",""
2022/11/24 18:16:53,"5.75℃","77.31%",""
2022/11/24 18:26:53,"5.75℃","77.06%",""
2022/11/24 18:36:53,"5.69℃","75.25%",""
2022/11/24 18:46:53,"5.44℃","75.62%",""
2022/11/24 18:56:53,"5.19℃","77.38%",""
2022/11/24 19:06:53,"4.94℃","78.44%",""
2022/11/24 19:16:53,"5.19℃","75.69%",""
2022/11/24 19:26:53,"5.25℃","77.00%",""
2022/11/24 19:36:53,"5.13℃","74.62%",""
2022/11/24 19:46:53,"4.88℃","76.06%",""
2022/11/24 19:56:53,"5.13℃","73.62%",""
2022/11/24 20:06:53,"5.31℃","75.06%",""
2022/11/24 20:16:53,"5.31℃","76.56%",""
2022/11/24 20:26:53,"4.88℃","74.00%",""
2022/11/24 20:36:53,"4.75℃","75.75%",""
2022/11/24 20:46:53,"4.88℃","75.19%",""
2022/11/24 20:56:53,"4.94℃","77.25%",""
2022/11/24 21:06:53,"5.44℃","73.50%",""
2022/11/24 21:16:53,"5.44℃","74.31%",""
2022/11/24 21:26:53,"5.19℃","72.69%",""
2022/11/24 21:36:53,"5.31℃","73.06%",""
2022/11/24 21:46:53,"5.31℃","71.38%",""
2022/11/24 21:56:53,"5.31℃","74.38%",""
2022/11/24 22:06:53,"5.31℃","74.25%",""
2022/11/24 22:16:53,"5.38℃","72.50%",""
2022/11/24 22:26:53,"5.38℃","73.00%",""
2022/11/24 22:36:53,"5.44℃","75.44%",""
2022/11/24 22:46:53,"5.44℃","75.06%",""
2022/11/24 22:56:53,"5.25℃","75.12%",""
2022/11/24 23:06:53,"5.25℃","76.00%",""
2022/11/24 23:16:53,"5.00℃","74.31%",""
2022/11/24 23:26:53,"4.69℃","75.00%",""
2022/11/24 23:36:53,"4.56℃","75.75%",""
2022/11/24 23:46:53,"4.56℃","74.62%",""
2022/11/24 23:56:53,"4.31℃","75.75%",""
2022/11/25 00:06:53,"4.38℃","77.12%",""
2022/11/25 00:16:53,"4.56℃","76.88%",""
2022/11/25 00:26:53,"4.56℃","74.00%",""
2022/11/25 00:36:53,"4.19℃","74.06%",""
2022/11/25 00:46:53,"3.94℃","75.56%",""
2022/11/25 00:56:53,"4.13℃","74.75%",""
2022/11/25 01:06:53,"4.25℃","74.62%",""
2022/11/25 01:16:53,"4.13℃","72.81%",""
2022/11/25 01:26:53,"4.25℃","75.06%",""
2022/11/25 01:36:53,"4.50℃","76.00%",""
2022/11/25 01:46:53,"4.75℃","77.44%",""
2022/11/25 01:56:53,"4.88℃","75.75%",""
2022/11/25 02:06:53,"5.25℃","76.44%",""
2022/11/25 02:16:53,"5.38℃","76.06%",""
2022/11/25 02:26:53,"5.44℃","76.00%",""
2022/11/25 02:36:53,"5.44℃","77.38%",""
2022/11/25 02:46:53,"5.44℃","77.12%",""
2022/11/25 02:56:53,"5.56℃","75.69%",""
2022/11/25 03:06:53,"5.63℃","76.06%",""
2022/11/25 03:16:53,"5.63℃","75.50%",""
2022/11/25 03:26:53,"5.44℃","76.38%",""
2022/11/25 03:36:53,"5.44℃","77.31%",""
2022/11/25 03:46:53,"5.38℃","77.19%",""
2022/11/25 03:56:53,"5.38℃","76.25%",""
2022/11/25 04:06:53,"5.38℃","76.69%",""
2022/11/25 04:16:53,"5.19℃","74.88%",""
2022/11/25 04:26:53,"5.00℃","77.00%",""
2022/11/25 04:36:53,"5.13℃","76.62%",""
2022/11/25 04:46:53,"4.94℃","78.19%",""
2022/11/25 04:56:53,"5.19℃","76.94%",""
2022/11/25 05:06:53,"4.88℃","77.56%",""
2022/11/25 05:16:53,"4.88℃","75.88%",""
2022/11/25 05:26:53,"4.88℃","76.44%",""
2022/11/25 05:36:53,"4.88℃","77.81%",""
2022/11/25 05:46:53,"4.88℃","78.56%",""
2022/11/25 05:56:53,"4.69℃","77.94%",""
2022/11/25 06:06:53,"4.69℃","76.62%",""
2022/11/25 06:16:53,"4.56℃","77.50%",""
2022/11/25 06:26:53,"4.56℃","76.19%",""
2022/11/25 06:36:53,"4.50℃","78.31%",""
2022/11/25 06:46:53,"4.31℃","76.31%",""
2022/11/25 06:56:53,"4.06℃","76.31%",""
2022/11/25 07:06:53,"4.13℃","74.44%",""
2022/11/25 07:16:53,"4.06℃","76.19%",""
2022/11/25 07:26:53,"4.13℃","77.12%",""
2022/11/25 07:36:53,"4.31℃","77.25%",""
2022/11/25 07:46:53,"4.69℃","77.62%",""
2022/11/25 07:56:53,"5.31℃","78.88%",""
2022/11/25 08:06:53,"6.50℃","79.50%",""
2022/11/25 08:16:53,"8.56℃","74.19%",""
2022/11/25 08:26:53,"9.56℃","68.75%",""
2022/11/25 08:36:53,"10.06℃","65.19%",""
2022/11/25 08:46:53,"10.25℃","63.31%",""
2022/11/25 08:56:53,"10.19℃","59.81%",""
2022/11/25 09:06:53,"9.44℃","63.12%",""
2022/11/25 09:16:53,"9.31℃","64.12%",""
2022/11/25 09:26:53,"8.69℃","64.44%",""
2022/11/25 09:36:53,"8.69℃","66.38%",""
2022/11/25 09:46:53,"8.69℃","65.56%",""
2022/11/25 09:56:53,"9.00℃","67.31%",""
2022/11/25 10:06:53,"9.63℃","65.44%",""
2022/11/25 10:16:53,"10.31℃","62.94%",""
2022/11/25 10:26:53,"10.69℃","63.62%",""
2022/11/25 10:36:53,"10.81℃","64.44%",""
2022/11/25 10:46:53,"11.75℃","61.81%",""
2022/11/25 10:56:53,"12.00℃","59.19%",""
2022/11/25 11:06:53,"12.38℃","57.38%",""
2022/11/25 11:16:53,"12.75℃","54.69%",""
2022/11/25 11:26:53,"11.50℃","58.44%",""
2022/11/25 11:36:53,"10.88℃","59.12%",""
2022/11/25 11:46:53,"10.81℃","58.81%",""
2022/11/25 11:56:53,"11.06℃","58.12%",""
2022/11/25 12:06:53,"11.81℃","58.56%",""
2022/11/25 12:16:53,"12.44℃","57.44%",""
2022/11/25 12:26:53,"13.25℃","57.38%",""
2022/11/25 12:36:53,"13.94℃","57.62%",""
2022/11/25 12:46:53,"13.00℃","56.19%",""
2022/11/25 12:56:53,"12.38℃","57.69%",""
2022/11/25 13:06:53,"12.06℃","59.00%",""
2022/11/25 13:16:53,"11.94℃","58.69%",""
2022/11/25 13:26:53,"12.00℃","58.94%",""
2022/11/25 13:36:53,"11.88℃","59.94%",""
2022/11/25 13:46:53,"12.06℃","61.94%",""
2022/11/25 13:56:53,"11.06℃","62.12%",""
2022/11/25 14:06:53,"10.81℃","62.62%",""
2022/11/25 14:16:53,"11.63℃","63.38%",""
2022/11/25 14:26:53,"11.06℃","63.06%",""
2022/11/25 14:36:53,"10.06℃","64.44%",""
2022/11/25 14:46:53,"9.44℃","65.88%",""
2022/11/25 14:56:53,"8.94℃","67.19%",""
2022/11/25 15:06:53,"8.50℃","67.94%",""
2022/11/25 15:16:53,"8.13℃","69.00%",""
2022/11/25 15:26:53,"7.81℃","70.25%",""
2022/11/25 15:36:53,"7.50℃","71.19%",""
2022/11/25 15:46:53,"7.44℃","72.38%",""
2022/11/25 15:56:53,"6.00℃","73.12%",""
2022/11/25 16:06:53,"6.69℃","74.81%",""
2022/11/25 16:16:53,"6.38℃","75.00%",""
2022/11/25 16:26:53,"6.13℃","76.44%",""
2022/11/25 16:36:53,"4.38℃","76.38%",""
2022/11/25 16:46:53,"5.69℃","78.62%",""
2022/11/25 16:56:53,"5.75℃","78.81%",""
2022/11/25 17:06:53,"5.56℃","79.06%",""
2022/11/25 17:16:53,"5.50℃","79.94%",""
2022/11/25 17:26:53,"5.50℃","79.56%",""
2022/11/25 17:36:53,"5.13℃","78.50%",""
2022/11/25 17:46:53,"4.81℃","78.62%",""
2022/11/25 17:56:53,"4.75℃","79.88%",""
2022/11/25 18:06:53,"4.63℃","79.44%",""
2022/11/25 18:16:53,"4.63℃","77.88%",""
2022/11/25 18:26:53,"4.69℃","78.00%",""
2022/11/25 18:36:53,"4.56℃","78.56%",""
2022/11/25 18:46:53,"4.56℃","77.00%",""
2022/11/25 18:56:53,"4.31℃","76.62%",""
2022/11/25 19:06:53,"4.19℃","77.19%",""
2022/11/25 19:16:53,"3.94℃","78.31%",""
2022/11/25 19:26:53,"3.81℃","77.06%",""
2022/11/25 19:36:53,"4.31℃","78.25%",""
2022/11/25 19:46:53,"4.19℃","77.38%",""
2022/11/25 19:56:53,"4.00℃","78.06%",""
2022/11/25 20:06:53,"3.81℃","78.75%",""
2022/11/25 20:16:53,"3.94℃","79.06%",""
2022/11/25 20:26:53,"3.94℃","79.94%",""
2022/11/25 20:36:53,"4.44℃","80.25%",""
2022/11/25 20:46:53,"4.25℃","78.50%",""
2022/11/25 20:56:53,"3.94℃","79.12%",""
2022/11/25 21:06:53,"3.88℃","79.06%",""
2022/11/25 21:16:53,"3.94℃","81.06%",""
2022/11/25 21:26:53,"3.69℃","80.06%",""
2022/11/25 21:36:53,"3.63℃","80.19%",""
2022/11/25 21:46:53,"3.50℃","80.38%",""
2022/11/25 21:56:53,"3.94℃","81.00%",""
2022/11/25 22:06:53,"3.94℃","80.81%",""
2022/11/25 22:16:53,"4.31℃","81.19%",""
2022/11/25 22:26:53,"4.44℃","80.88%",""
2022/11/25 22:36:53,"4.38℃","80.12%",""
2022/11/25 22:46:53,"3.94℃","79.25%",""
2022/11/25 22:56:53,"3.69℃","80.88%",""
2022/11/25 23:06:53,"3.63℃","81.00%",""
2022/11/25 23:16:53,"3.56℃","82.06%",""
2022/11/25 23:26:53,"3.69℃","82.38%",""
2022/11/25 23:36:53,"3.63℃","82.19%",""
2022/11/25 23:46:53,"3.69℃","82.25%",""
2022/11/25 23:56:53,"3.63℃","82.81%",""
2022/11/26 00:06:53,"3.81℃","82.69%",""
2022/11/26 00:16:53,"3.75℃","82.12%",""
2022/11/26 00:26:53,"3.81℃","81.00%",""
2022/11/26 00:36:53,"3.44℃","81.88%",""
2022/11/26 00:46:53,"3.19℃","82.31%",""
2022/11/26 00:56:53,"3.50℃","82.38%",""
2022/11/26 01:06:53,"3.63℃","81.94%",""
2022/11/26 01:16:53,"3.63℃","81.31%",""
2022/11/26 01:26:53,"3.50℃","80.94%",""
2022/11/26 01:36:53,"3.19℃","81.56%",""
2022/11/26 01:46:53,"3.13℃","82.00%",""
2022/11/26 01:56:53,"3.38℃","81.88%",""
2022/11/26 02:06:53,"3.25℃","80.69%",""
2022/11/26 02:16:53,"2.88℃","82.88%",""
2022/11/26 02:26:53,"3.00℃","81.38%",""
2022/11/26 02:36:53,"2.81℃","82.00%",""
2022/11/26 02:46:53,"2.75℃","82.94%",""
2022/11/26 02:56:53,"3.00℃","82.94%",""
2022/11/26 03:06:53,"2.94℃","83.19%",""
2022/11/26 03:16:53,"1.63℃","80.81%",""
2022/11/26 03:26:53,"2.75℃","82.69%",""
2022/11/26 03:36:53,"2.88℃","82.94%",""
2022/11/26 03:46:53,"3.06℃","83.00%",""
2022/11/26 03:56:53,"3.38℃","80.88%",""
2022/11/26 04:06:53,"3.50℃","81.75%",""
2022/11/26 04:16:53,"3.63℃","81.81%",""
2022/11/26 04:26:53,"3.44℃","80.25%",""
2022/11/26 04:36:53,"3.13℃","81.50%",""
2022/11/26 04:46:53,"2.69℃","81.00%",""
2022/11/26 04:56:53,"2.19℃","82.75%",""
2022/11/26 05:06:53,"2.13℃","81.75%",""
2022/11/26 05:16:53,"2.38℃","82.69%",""
2022/11/26 05:26:53,"2.19℃","82.31%",""
2022/11/26 05:36:53,"2.06℃","83.81%",""
2022/11/26 05:46:53,"2.19℃","83.69%",""
2022/11/26 05:56:53,"2.19℃","84.12%",""
2022/11/26 06:06:53,"2.19℃","82.50%",""
2022/11/26 06:16:53,"2.13℃","83.12%",""
2022/11/26 06:26:53,"2.56℃","83.31%",""
2022/11/26 06:36:53,"2.81℃","81.44%",""
2022/11/26 06:46:53,"2.38℃","81.31%",""
2022/11/26 06:56:53,"2.25℃","82.12%",""
2022/11/26 07:06:53,"2.25℃","82.31%",""
2022/11/26 07:16:53,"2.19℃","82.38%",""
2022/11/26 07:26:53,"1.88℃","83.25%",""
2022/11/26 07:36:53,"2.13℃","83.38%",""
2022/11/26 07:46:53,"2.13℃","81.94%",""
2022/11/26 07:56:53,"2.44℃","82.19%",""
2022/11/26 08:06:53,"4.25℃","82.06%",""
2022/11/26 08:16:53,"6.19℃","80.00%",""
2022/11/26 08:26:53,"7.19℃","77.94%",""
2022/11/26 08:36:53,"8.13℃","75.06%",""
2022/11/26 08:46:53,"8.25℃","70.94%",""
2022/11/26 08:56:53,"9.13℃","70.38%",""
2022/11/26 09:06:53,"10.31℃","69.25%",""
2022/11/26 09:16:53,"10.63℃","63.81%",""
2022/11/26 09:26:53,"10.25℃","66.44%",""
2022/11/26 09:36:53,"10.75℃","66.31%",""
2022/11/26 09:46:53,"11.63℃","65.19%",""
2022/11/26 09:56:53,"11.88℃","59.06%",""
2022/11/26 10:06:53,"10.81℃","61.69%",""
2022/11/26 10:16:53,"10.94℃","61.19%",""
2022/11/26 10:26:53,"12.19℃","61.62%",""
2022/11/26 10:36:53,"12.81℃","61.69%",""
2022/11/26 10:46:53,"12.75℃","58.75%",""
2022/11/26 10:56:53,"13.19℃","57.00%",""
2022/11/26 11:06:53,"14.13℃","58.31%",""
2022/11/26 11:16:53,"14.56℃","56.06%",""
2022/11/26 11:26:53,"14.88℃","51.19%",""
2022/11/26 11:36:53,"15.31℃","47.00%",""
2022/11/26 11:46:53,"15.31℃","49.50%",""
2022/11/26 11:56:53,"15.19℃","51.75%",""
2022/11/26 12:06:53,"15.00℃","49.12%",""
2022/11/26 12:16:53,"14.50℃","50.75%",""
2022/11/26 12:26:53,"14.75℃","49.19%",""
2022/11/26 12:36:53,"14.38℃","49.31%",""
2022/11/26 12:46:53,"14.63℃","44.38%",""
2022/11/26 12:56:53,"14.13℃","46.56%",""
2022/11/26 13:06:53,"15.50℃","50.88%",""
2022/11/26 13:16:53,"16.19℃","43.56%",""
2022/11/26 13:26:53,"15.69℃","45.75%",""
2022/11/26 13:36:53,"15.69℃","45.81%",""
2022/11/26 13:46:53,"15.19℃","46.31%",""
2022/11/26 13:56:53,"13.50℃","43.75%",""
2022/11/26 14:06:53,"12.69℃","54.62%",""
2022/11/26 14:16:53,"13.50℃","46.00%",""
2022/11/26 14:26:53,"12.69℃","50.56%",""
2022/11/26 14:36:53,"11.44℃","51.19%",""
2022/11/26 14:46:53,"10.25℃","52.06%",""
2022/11/26 14:56:53,"9.63℃","52.38%",""
2022/11/26 15:06:53,"9.13℃","55.25%",""
2022/11/26 15:16:53,"9.00℃","57.69%",""
2022/11/26 15:26:53,"9.31℃","56.25%",""
2022/11/26 15:36:53,"9.06℃","58.25%",""
2022/11/26 15:46:53,"8.44℃","61.06%",""
2022/11/26 15:56:53,"8.06℃","61.25%",""
2022/11/26 16:06:53,"7.63℃","62.06%",""
2022/11/26 16:16:53,"7.38℃","63.31%",""
2022/11/26 16:26:53,"7.13℃","64.81%",""
2022/11/26 16:36:53,"6.75℃","65.12%",""
2022/11/26 16:46:53,"6.56℃","66.38%",""
2022/11/26 16:56:53,"6.50℃","66.44%",""
2022/11/26 17:06:53,"6.31℃","66.56%",""
2022/11/26 17:16:53,"6.38℃","66.19%",""
2022/11/26 17:26:53,"6.25℃","65.81%",""
2022/11/26 17:36:53,"6.25℃","67.12%",""
2022/11/26 17:46:53,"5.94℃","67.50%",""
2022/11/26 17:56:53,"5.94℃","67.81%",""
2022/11/26 18:06:53,"5.81℃","68.44%",""
2022/11/26 18:16:53,"5.44℃","69.12%",""
2022/11/26 18:26:53,"5.44℃","69.81%",""
2022/11/26 18:36:53,"5.06℃","70.12%",""
2022/11/26 18:46:53,"4.94℃","68.81%",""
2022/11/26 18:56:53,"4.88℃","70.19%",""
2022/11/26 19:06:53,"4.88℃","70.88%",""
2022/11/26 19:16:53,"4.94℃","71.25%",""
2022/11/26 19:26:53,"4.88℃","68.69%",""
2022/11/26 19:36:53,"4.88℃","70.81%",""
2022/11/26 19:46:53,"4.81℃","71.19%",""
2022/11/26 19:56:53,"4.94℃","71.38%",""
2022/11/26 20:06:53,"4.88℃","71.12%",""
2022/11/26 20:16:53,"4.69℃","71.25%",""
2022/11/26 20:26:53,"4.19℃","71.88%",""
2022/11/26 20:36:53,"4.00℃","74.00%",""
2022/11/26 20:46:53,"3.88℃","74.38%",""
2022/11/26 20:56:53,"3.88℃","72.81%",""
2022/11/26 21:06:53,"3.81℃","74.62%",""
2022/11/26 21:16:53,"3.88℃","72.81%",""
2022/11/26 21:26:53,"3.69℃","73.12%",""
2022/11/26 21:36:53,"3.75℃","73.62%",""
2022/11/26 21:46:53,"3.75℃","72.38%",""
2022/11/26 21:56:53,"3.81℃","71.44%",""
2022/11/26 22:06:53,"3.81℃","72.69%",""
2022/11/26 22:16:53,"3.81℃","72.94%",""
2022/11/26 22:26:53,"3.63℃","73.62%",""
2022/11/26 22:36:53,"3.50℃","72.38%",""
2022/11/26 22:46:53,"3.63℃","72.31%",""
2022/11/26 22:56:53,"3.69℃","73.12%",""
2022/11/26 23:06:53,"3.38℃","73.38%",""
2022/11/26 23:16:53,"3.50℃","72.56%",""
2022/11/26 23:26:53,"3.19℃","74.06%",""
2022/11/26 23:36:53,"3.38℃","71.75%",""
2022/11/26 23:46:53,"3.25℃","73.56%",""
2022/11/26 23:56:53,"3.06℃","72.44%",""
2022/11/27 00:06:53,"2.63℃","74.12%",""
2022/11/27 00:16:53,"2.63℃","74.44%",""
2022/11/27 00:26:53,"2.69℃","75.38%",""
2022/11/27 00:36:53,"2.94℃","73.88%",""
2022/11/27 00:46:53,"3.13℃","74.50%",""
2022/11/27 00:56:53,"2.81℃","75.69%",""
2022/11/27 01:06:53,"2.81℃","75.62%",""
2022/11/27 01:16:53,"3.06℃","75.75%",""
2022/11/27 01:26:53,"3.00℃","76.38%",""
2022/11/27 01:36:53,"2.69℃","75.69%",""
2022/11/27 01:46:53,"2.63℃","75.75%",""
2022/11/27 01:56:53,"2.75℃","76.69%",""
2022/11/27 02:06:53,"2.88℃","77.56%",""
2022/11/27 02:16:53,"2.88℃","76.12%",""
2022/11/27 02:26:53,"2.88℃","75.56%",""
2022/11/27 02:36:53,"2.88℃","75.75%",""
2022/11/27 02:46:53,"3.00℃","75.00%",""
2022/11/27 02:56:53,"3.00℃","73.56%",""
2022/11/27 03:06:53,"2.81℃","74.12%",""
2022/11/27 03:16:53,"2.69℃","73.69%",""
2022/11/27 03:26:53,"2.75℃","74.44%",""
2022/11/27 03:36:53,"2.81℃","73.38%",""
2022/11/27 03:46:53,"2.75℃","74.88%",""
2022/11/27 03:56:53,"2.63℃","76.06%",""
2022/11/27 04:06:53,"2.69℃","75.31%",""
2022/11/27 04:16:53,"2.81℃","74.12%",""
2022/11/27 04:26:53,"2.88℃","74.06%",""
2022/11/27 04:36:53,"2.69℃","74.50%",""
2022/11/27 04:46:53,"2.31℃","76.25%",""
2022/11/27 04:56:53,"2.56℃","73.81%",""
2022/11/27 05:06:53,"2.13℃","74.00%",""
2022/11/27 05:16:53,"2.19℃","75.25%",""
2022/11/27 05:26:53,"2.13℃","74.88%",""
2022/11/27 05:36:53,"2.19℃","75.06%",""
2022/11/27 05:46:53,"2.44℃","75.69%",""
2022/11/27 05:56:53,"2.56℃","74.56%",""
2022/11/27 06:06:53,"2.75℃","74.38%",""
2022/11/27 06:16:53,"2.75℃","75.19%",""
2022/11/27 06:26:53,"2.75℃","75.12%",""
2022/11/27 06:36:53,"2.56℃","73.56%",""
2022/11/27 06:46:53,"2.19℃","75.75%",""
2022/11/27 06:56:53,"2.00℃","77.56%",""
2022/11/27 07:06:53,"1.88℃","77.06%",""
2022/11/27 07:16:53,"1.88℃","77.75%",""
2022/11/27 07:26:53,"2.06℃","77.75%",""
2022/11/27 07:36:53,"1.81℃","77.75%",""
2022/11/27 07:46:53,"2.06℃","78.00%",""
2022/11/27 07:56:53,"2.75℃","77.94%",""
2022/11/27 08:06:53,"3.88℃","76.12%",""
2022/11/27 08:16:53,"4.75℃","74.81%",""
2022/11/27 08:26:53,"4.88℃","72.75%",""
2022/11/27 08:36:53,"5.38℃","73.06%",""
2022/11/27 08:46:53,"6.44℃","71.00%",""
2022/11/27 08:56:53,"7.19℃","70.56%",""
2022/11/27 09:06:53,"6.38℃","68.56%",""
2022/11/27 09:16:53,"7.13℃","73.81%",""
2022/11/27 09:26:53,"7.81℃","70.81%",""
2022/11/27 09:36:53,"8.63℃","72.50%",""
2022/11/27 09:46:53,"9.69℃","70.69%",""
2022/11/27 09:56:53,"9.50℃","63.31%",""
2022/11/27 10:06:53,"9.50℃","61.38%",""
2022/11/27 10:16:53,"10.00℃","59.81%",""
2022/11/27 10:26:53,"10.63℃","63.12%",""
2022/11/27 10:36:53,"11.56℃","60.19%",""
2022/11/27 10:46:53,"12.19℃","60.50%",""
2022/11/27 10:56:53,"12.63℃","59.19%",""
2022/11/27 11:06:53,"12.69℃","55.12%",""
2022/11/27 11:16:53,"12.44℃","55.06%",""
2022/11/27 11:26:53,"11.38℃","58.62%",""
2022/11/27 11:36:53,"11.31℃","59.31%",""
2022/11/27 11:46:53,"10.94℃","57.56%",""
2022/11/27 11:56:53,"10.81℃","57.19%",""
2022/11/27 12:06:53,"11.19℃","57.62%",""
