"Date","Temp","Umidità","Remark"
2022/12/21 12:21:44,"5.06℃","92.94%",""
2022/12/21 12:31:44,"5.06℃","92.81%",""
2022/12/21 12:41:44,"5.13℃","92.88%",""
2022/12/21 12:51:44,"5.19℃","92.88%",""
2022/12/21 13:01:44,"5.38℃","93.12%",""
2022/12/21 13:11:44,"5.56℃","93.06%",""
2022/12/21 13:21:44,"5.63℃","93.00%",""
2022/12/21 13:31:44,"5.63℃","92.69%",""
2022/12/21 13:41:44,"5.69℃","92.81%",""
2022/12/21 13:51:44,"5.75℃","93.00%",""
2022/12/21 14:01:44,"5.75℃","92.62%",""
2022/12/21 14:11:44,"5.69℃","92.38%",""
2022/12/21 14:21:44,"5.56℃","91.94%",""
2022/12/21 14:31:44,"5.56℃","92.25%",""
2022/12/21 14:41:44,"5.63℃","92.94%",""
2022/12/21 14:51:44,"5.63℃","92.75%",""
2022/12/21 15:01:44,"5.63℃","92.50%",""
2022/12/21 15:11:44,"5.56℃","92.12%",""
2022/12/21 15:21:44,"5.50℃","92.38%",""
2022/12/21 15:31:44,"5.44℃","92.44%",""
2022/12/21 15:41:44,"5.38℃","92.50%",""
2022/12/21 15:51:44,"5.31℃","92.62%",""
2022/12/21 16:01:44,"5.31℃","92.56%",""
2022/12/21 16:11:44,"5.38℃","92.75%",""
2022/12/21 16:21:44,"5.38℃","92.69%",""
2022/12/21 16:31:44,"5.31℃","92.75%",""
2022/12/21 16:41:44,"5.31℃","92.75%",""
2022/12/21 16:51:44,"5.25℃","92.69%",""
2022/12/21 17:01:44,"5.25℃","92.94%",""
2022/12/21 17:11:44,"5.25℃","92.94%",""
2022/12/21 17:21:44,"5.25℃","92.94%",""
2022/12/21 17:31:44,"5.25℃","92.94%",""
2022/12/21 17:41:44,"5.25℃","93.00%",""
2022/12/21 17:51:44,"5.25℃","93.00%",""
2022/12/21 18:01:44,"5.31℃","93.06%",""
2022/12/21 18:11:44,"5.25℃","93.06%",""
2022/12/21 18:21:44,"5.31℃","93.06%",""
2022/12/21 18:31:44,"5.31℃","93.06%",""
2022/12/21 18:41:44,"5.31℃","93.12%",""
2022/12/21 18:51:44,"5.31℃","93.06%",""
2022/12/21 19:01:44,"5.38℃","93.12%",""
2022/12/21 19:11:44,"5.38℃","93.12%",""
2022/12/21 19:21:44,"5.38℃","93.12%",""
2022/12/21 19:31:44,"5.44℃","93.19%",""
2022/12/21 19:41:44,"5.50℃","93.31%",""
2022/12/21 19:51:44,"5.63℃","93.75%",""
2022/12/21 20:01:44,"5.75℃","93.69%",""
2022/12/21 20:11:44,"5.81℃","93.50%",""
2022/12/21 20:21:44,"5.81℃","93.56%",""
2022/12/21 20:31:44,"5.81℃","93.56%",""
2022/12/21 20:41:44,"5.81℃","93.62%",""
2022/12/21 20:51:44,"5.81℃","93.75%",""
2022/12/21 21:01:44,"5.81℃","93.75%",""
2022/12/21 21:11:44,"5.81℃","93.81%",""
2022/12/21 21:21:44,"5.75℃","93.81%",""
2022/12/21 21:31:44,"5.75℃","93.75%",""
2022/12/21 21:41:44,"5.69℃","93.75%",""
2022/12/21 21:51:44,"5.63℃","93.81%",""
2022/12/21 22:01:44,"5.63℃","93.81%",""
2022/12/21 22:11:44,"5.56℃","93.44%",""
2022/12/21 22:21:44,"5.50℃","93.50%",""
2022/12/21 22:31:44,"5.56℃","93.50%",""
2022/12/21 22:41:44,"5.56℃","93.62%",""
2022/12/21 22:51:44,"5.63℃","94.06%",""
2022/12/21 23:01:44,"5.75℃","94.19%",""
2022/12/21 23:11:44,"5.75℃","94.12%",""
2022/12/21 23:21:44,"5.75℃","94.06%",""
2022/12/21 23:31:44,"5.69℃","94.06%",""
2022/12/21 23:41:44,"5.69℃","94.06%",""
2022/12/21 23:51:44,"5.63℃","94.06%",""
2022/12/22 00:01:44,"5.56℃","93.62%",""
2022/12/22 00:11:44,"5.50℃","93.62%",""
2022/12/22 00:21:44,"5.50℃","93.69%",""
2022/12/22 00:31:44,"5.44℃","93.69%",""
2022/12/22 00:41:44,"5.38℃","93.69%",""
2022/12/22 00:51:44,"5.38℃","93.75%",""
2022/12/22 01:01:44,"5.38℃","93.81%",""
2022/12/22 01:11:44,"5.38℃","93.88%",""
2022/12/22 01:21:44,"5.38℃","93.94%",""
2022/12/22 01:31:44,"5.44℃","93.94%",""
2022/12/22 01:41:44,"5.44℃","93.94%",""
2022/12/22 01:51:44,"5.44℃","93.94%",""
2022/12/22 02:01:44,"5.44℃","94.00%",""
2022/12/22 02:11:44,"5.44℃","94.00%",""
2022/12/22 02:21:44,"5.44℃","93.94%",""
2022/12/22 02:31:44,"5.44℃","93.94%",""
2022/12/22 02:41:44,"5.44℃","93.94%",""
2022/12/22 02:51:44,"5.44℃","94.00%",""
2022/12/22 03:01:44,"5.44℃","93.94%",""
2022/12/22 03:11:44,"5.38℃","93.94%",""
2022/12/22 03:21:44,"5.38℃","94.00%",""
2022/12/22 03:31:44,"5.38℃","94.00%",""
2022/12/22 03:41:44,"5.38℃","93.94%",""
2022/12/22 03:51:44,"5.31℃","93.94%",""
2022/12/22 04:01:44,"5.25℃","93.94%",""
2022/12/22 04:11:44,"5.19℃","93.94%",""
2022/12/22 04:21:44,"5.25℃","94.06%",""
2022/12/22 04:31:44,"5.31℃","94.19%",""
2022/12/22 04:41:44,"5.38℃","94.19%",""
2022/12/22 04:51:44,"5.44℃","94.25%",""
2022/12/22 05:01:44,"5.50℃","94.19%",""
2022/12/22 05:11:44,"5.56℃","94.19%",""
2022/12/22 05:21:44,"5.63℃","94.56%",""
2022/12/22 05:31:44,"5.56℃","94.12%",""
2022/12/22 05:41:44,"5.56℃","94.12%",""
2022/12/22 05:51:44,"5.56℃","94.12%",""
2022/12/22 06:01:44,"5.56℃","94.12%",""
2022/12/22 06:11:44,"5.50℃","94.12%",""
2022/12/22 06:21:44,"5.50℃","94.06%",""
2022/12/22 06:31:44,"5.50℃","94.06%",""
2022/12/22 06:41:44,"5.44℃","94.06%",""
2022/12/22 06:51:44,"5.38℃","94.00%",""
2022/12/22 07:01:44,"5.25℃","93.94%",""
2022/12/22 07:11:44,"5.19℃","93.88%",""
2022/12/22 07:21:44,"5.06℃","93.75%",""
2022/12/22 07:31:44,"4.94℃","93.81%",""
2022/12/22 07:41:44,"4.94℃","93.94%",""
2022/12/22 07:51:44,"5.00℃","94.00%",""
2022/12/22 08:01:44,"5.06℃","94.12%",""
2022/12/22 08:11:44,"5.13℃","94.19%",""
2022/12/22 08:21:44,"5.19℃","94.25%",""
2022/12/22 08:31:44,"5.25℃","94.19%",""
2022/12/22 08:41:44,"5.38℃","94.25%",""
2022/12/22 08:51:44,"5.50℃","94.31%",""
2022/12/22 09:01:44,"5.63℃","94.69%",""
2022/12/22 09:11:44,"5.81℃","94.38%",""
2022/12/22 09:21:44,"5.94℃","94.38%",""
2022/12/22 09:31:44,"6.00℃","94.06%",""
2022/12/22 09:41:44,"6.13℃","93.94%",""
2022/12/22 09:51:44,"6.38℃","94.31%",""
2022/12/22 10:01:44,"6.38℃","93.38%",""
2022/12/22 10:11:44,"6.56℃","93.62%",""
2022/12/22 10:21:44,"6.63℃","93.75%",""
2022/12/22 10:31:44,"6.69℃","93.75%",""
2022/12/22 10:41:44,"6.88℃","93.69%",""
2022/12/22 10:51:44,"7.38℃","94.12%",""
2022/12/22 11:01:44,"7.31℃","92.62%",""
2022/12/22 11:11:44,"7.25℃","92.94%",""
2022/12/22 11:21:44,"7.50℃","92.88%",""
2022/12/22 11:31:44,"7.38℃","92.69%",""
2022/12/22 11:41:44,"7.69℃","92.81%",""
2022/12/22 11:51:44,"8.44℃","93.19%",""
2022/12/22 12:01:44,"9.38℃","91.25%",""
2022/12/22 12:11:44,"9.19℃","90.44%",""
2022/12/22 12:21:44,"9.06℃","90.25%",""
2022/12/22 12:31:44,"9.19℃","89.44%",""
2022/12/22 12:41:44,"9.63℃","88.06%",""
2022/12/22 12:51:44,"10.44℃","86.94%",""
2022/12/22 13:01:44,"11.31℃","85.19%",""
2022/12/22 13:11:44,"11.50℃","81.44%",""
2022/12/22 13:21:44,"9.94℃","83.44%",""
2022/12/22 13:31:44,"9.94℃","87.12%",""
2022/12/22 13:41:44,"9.88℃","84.00%",""
2022/12/22 13:51:44,"9.56℃","84.06%",""
2022/12/22 14:01:44,"8.56℃","84.75%",""
2022/12/22 14:11:44,"7.94℃","86.31%",""
2022/12/22 14:21:44,"7.50℃","88.62%",""
2022/12/22 14:31:44,"7.38℃","90.06%",""
2022/12/22 14:41:44,"7.25℃","90.31%",""
2022/12/22 14:51:44,"7.19℃","90.38%",""
2022/12/22 15:01:44,"7.00℃","90.56%",""
2022/12/22 15:11:44,"6.75℃","90.88%",""
2022/12/22 15:21:44,"6.69℃","90.94%",""
2022/12/22 15:31:44,"6.44℃","91.25%",""
2022/12/22 15:41:44,"6.19℃","91.12%",""
2022/12/22 15:51:44,"6.06℃","91.62%",""
2022/12/22 16:01:44,"5.88℃","91.62%",""
2022/12/22 16:11:44,"5.63℃","91.81%",""
2022/12/22 16:21:44,"5.50℃","91.88%",""
2022/12/22 16:31:44,"5.31℃","92.06%",""
2022/12/22 16:41:44,"5.13℃","92.00%",""
2022/12/22 16:51:44,"4.94℃","92.31%",""
2022/12/22 17:01:44,"4.88℃","92.69%",""
2022/12/22 17:11:44,"4.75℃","92.69%",""
2022/12/22 17:21:44,"4.75℃","93.00%",""
2022/12/22 17:31:44,"4.69℃","92.69%",""
2022/12/22 17:41:44,"4.63℃","92.88%",""
2022/12/22 17:51:44,"4.56℃","92.88%",""
2022/12/22 18:01:44,"4.56℃","93.00%",""
2022/12/22 18:11:44,"4.56℃","93.00%",""
2022/12/22 18:21:44,"4.44℃","92.94%",""
2022/12/22 18:31:44,"4.25℃","92.88%",""
2022/12/22 18:41:44,"4.13℃","93.00%",""
2022/12/22 18:51:44,"4.06℃","93.12%",""
2022/12/22 19:01:44,"4.06℃","93.25%",""
2022/12/22 19:11:44,"4.06℃","93.44%",""
2022/12/22 19:21:44,"4.19℃","93.56%",""
2022/12/22 19:31:44,"4.19℃","93.50%",""
2022/12/22 19:41:44,"4.19℃","93.44%",""
2022/12/22 19:51:44,"4.06℃","93.19%",""
2022/12/22 20:01:44,"3.94℃","93.25%",""
2022/12/22 20:11:44,"3.94℃","93.56%",""
2022/12/22 20:21:44,"4.13℃","93.81%",""
2022/12/22 20:31:44,"4.19℃","93.56%",""
2022/12/22 20:41:44,"4.13℃","93.62%",""
2022/12/22 20:51:44,"4.19℃","93.75%",""
2022/12/22 21:01:44,"4.38℃","93.88%",""
2022/12/22 21:11:44,"4.56℃","93.88%",""
2022/12/22 21:21:44,"4.56℃","93.56%",""
2022/12/22 21:31:44,"4.50℃","93.44%",""
2022/12/22 21:41:44,"4.44℃","93.38%",""
2022/12/22 21:51:44,"4.38℃","93.44%",""
2022/12/22 22:01:44,"4.25℃","93.19%",""
2022/12/22 22:11:44,"4.19℃","93.50%",""
2022/12/22 22:21:44,"4.13℃","93.25%",""
2022/12/22 22:31:44,"4.00℃","93.31%",""
2022/12/22 22:41:44,"3.81℃","92.56%",""
2022/12/22 22:51:44,"3.63℃","92.75%",""
2022/12/22 23:01:44,"3.50℃","92.62%",""
2022/12/22 23:11:44,"3.56℃","93.06%",""
2022/12/22 23:21:44,"3.94℃","94.19%",""
2022/12/22 23:31:44,"4.31℃","94.25%",""
2022/12/22 23:41:44,"4.56℃","94.19%",""
2022/12/22 23:51:44,"4.69℃","94.06%",""
2022/12/23 00:01:44,"4.75℃","94.44%",""
2022/12/23 00:11:44,"4.81℃","94.44%",""
2022/12/23 00:21:44,"4.88℃","94.44%",""
2022/12/23 00:31:44,"4.88℃","94.44%",""
2022/12/23 00:41:44,"4.88℃","94.38%",""
2022/12/23 00:51:44,"4.88℃","94.38%",""
2022/12/23 01:01:44,"4.88℃","94.38%",""
2022/12/23 01:11:44,"4.88℃","94.38%",""
2022/12/23 01:21:44,"4.81℃","94.25%",""
2022/12/23 01:31:44,"4.81℃","94.38%",""
2022/12/23 01:41:44,"4.88℃","94.44%",""
2022/12/23 01:51:44,"4.81℃","94.25%",""
2022/12/23 02:01:44,"4.69℃","93.81%",""
2022/12/23 02:11:44,"4.63℃","93.81%",""
2022/12/23 02:21:44,"4.56℃","93.81%",""
2022/12/23 02:31:44,"4.56℃","93.81%",""
2022/12/23 02:41:44,"4.56℃","93.88%",""
2022/12/23 02:51:44,"4.56℃","93.88%",""
2022/12/23 03:01:44,"4.63℃","93.94%",""
2022/12/23 03:11:44,"4.63℃","93.94%",""
2022/12/23 03:21:44,"4.63℃","93.94%",""
2022/12/23 03:31:44,"4.69℃","93.94%",""
2022/12/23 03:41:44,"4.69℃","93.94%",""
2022/12/23 03:51:44,"4.63℃","93.88%",""
2022/12/23 04:01:44,"4.63℃","93.88%",""
2022/12/23 04:11:44,"4.63℃","93.81%",""
2022/12/23 04:21:44,"4.56℃","93.81%",""
2022/12/23 04:31:44,"4.56℃","93.75%",""
2022/12/23 04:41:44,"4.38℃","93.56%",""
2022/12/23 04:51:44,"4.31℃","93.56%",""
2022/12/23 05:01:44,"4.25℃","93.56%",""
2022/12/23 05:11:44,"4.06℃","93.44%",""
2022/12/23 05:21:44,"3.94℃","93.50%",""
2022/12/23 05:31:44,"3.69℃","92.88%",""
2022/12/23 05:41:44,"3.31℃","92.69%",""
2022/12/23 05:51:44,"3.13℃","93.19%",""
2022/12/23 06:01:44,"3.06℃","93.12%",""
2022/12/23 06:11:44,"2.88℃","92.94%",""
2022/12/23 06:21:44,"2.81℃","93.00%",""
2022/12/23 06:31:44,"2.88℃","93.12%",""
2022/12/23 06:41:44,"3.00℃","93.25%",""
2022/12/23 06:51:44,"3.06℃","93.62%",""
2022/12/23 07:01:44,"3.19℃","93.75%",""
2022/12/23 07:11:44,"3.31℃","93.75%",""
2022/12/23 07:21:44,"3.38℃","93.69%",""
2022/12/23 07:31:44,"3.44℃","93.69%",""
2022/12/23 07:41:44,"3.44℃","93.69%",""
2022/12/23 07:51:44,"3.50℃","93.62%",""
2022/12/23 08:01:44,"3.25℃","93.38%",""
2022/12/23 08:11:44,"3.00℃","92.94%",""
2022/12/23 08:21:44,"2.81℃","92.88%",""
2022/12/23 08:31:44,"2.88℃","93.31%",""
2022/12/23 08:41:44,"3.63℃","94.00%",""
2022/12/23 08:51:44,"4.50℃","93.50%",""
2022/12/23 09:01:44,"5.50℃","93.06%",""
2022/12/23 09:11:44,"6.25℃","90.88%",""
2022/12/23 09:21:44,"7.25℃","91.50%",""
2022/12/23 09:31:44,"7.38℃","90.50%",""
2022/12/23 09:41:44,"8.25℃","88.56%",""
2022/12/23 09:51:44,"9.19℃","86.12%",""
2022/12/23 10:01:44,"9.63℃","83.94%",""
2022/12/23 10:11:44,"10.19℃","82.25%",""
2022/12/23 10:21:44,"10.75℃","80.31%",""
2022/12/23 10:31:44,"10.00℃","81.12%",""
2022/12/23 10:41:44,"10.25℃","79.31%",""
2022/12/23 10:51:44,"11.50℃","79.19%",""
2022/12/23 11:01:44,"12.50℃","77.31%",""
2022/12/23 11:11:44,"13.06℃","73.88%",""
2022/12/23 11:21:44,"12.81℃","73.94%",""
2022/12/23 11:31:44,"11.75℃","72.06%",""
2022/12/23 11:41:44,"11.44℃","75.38%",""
2022/12/23 11:51:44,"11.25℃","73.31%",""
2022/12/23 12:01:44,"11.19℃","72.75%",""
2022/12/23 12:11:44,"10.56℃","75.44%",""
2022/12/23 12:21:44,"9.63℃","80.25%",""
2022/12/23 12:31:44,"9.31℃","82.38%",""
2022/12/23 12:41:44,"10.19℃","80.44%",""
2022/12/23 12:51:44,"10.94℃","77.56%",""
2022/12/23 13:01:44,"11.88℃","77.00%",""
2022/12/23 13:11:44,"12.06℃","76.81%",""
2022/12/23 13:21:44,"11.06℃","75.50%",""
2022/12/23 13:31:44,"11.25℃","76.00%",""
2022/12/23 13:41:44,"10.56℃","77.19%",""
2022/12/23 13:51:44,"9.44℃","80.00%",""
2022/12/23 14:01:44,"9.38℃","81.38%",""
2022/12/23 14:11:44,"9.19℃","81.19%",""
2022/12/23 14:21:44,"9.13℃","82.88%",""
2022/12/23 14:31:44,"9.00℃","82.50%",""
2022/12/23 14:41:44,"8.81℃","82.38%",""
2022/12/23 14:51:44,"8.75℃","82.81%",""
2022/12/23 15:01:44,"8.81℃","83.31%",""
2022/12/23 15:11:44,"8.81℃","84.81%",""
2022/12/23 15:21:44,"8.69℃","85.06%",""
2022/12/23 15:31:44,"8.44℃","85.69%",""
2022/12/23 15:41:44,"8.19℃","86.38%",""
2022/12/23 15:51:44,"8.06℃","86.12%",""
2022/12/23 16:01:44,"7.75℃","86.69%",""
2022/12/23 16:11:44,"7.56℃","87.62%",""
2022/12/23 16:21:44,"7.50℃","88.75%",""
2022/12/23 16:31:44,"7.31℃","88.44%",""
2022/12/23 16:41:44,"7.06℃","88.69%",""
2022/12/23 16:51:44,"6.81℃","88.62%",""
2022/12/23 17:01:44,"6.56℃","89.25%",""
2022/12/23 17:11:44,"6.63℃","90.12%",""
2022/12/23 17:21:44,"6.69℃","90.50%",""
2022/12/23 17:31:44,"6.75℃","90.88%",""
2022/12/23 17:41:44,"6.81℃","90.44%",""
2022/12/23 17:51:44,"6.88℃","90.69%",""
2022/12/23 18:01:44,"6.88℃","90.75%",""
2022/12/23 18:11:44,"6.88℃","90.56%",""
2022/12/23 18:21:44,"6.88℃","91.19%",""
2022/12/23 18:31:44,"6.88℃","91.06%",""
2022/12/23 18:41:44,"6.88℃","91.12%",""
2022/12/23 18:51:44,"6.88℃","91.50%",""
2022/12/23 19:01:44,"6.88℃","91.69%",""
2022/12/23 19:11:44,"6.81℃","92.00%",""
2022/12/23 19:21:44,"6.75℃","91.69%",""
2022/12/23 19:31:44,"6.75℃","92.00%",""
2022/12/23 19:41:44,"6.69℃","92.12%",""
2022/12/23 19:51:44,"6.63℃","92.12%",""
2022/12/23 20:01:44,"6.69℃","92.38%",""
2022/12/23 20:11:44,"6.69℃","92.56%",""
2022/12/23 20:21:44,"6.63℃","92.56%",""
2022/12/23 20:31:44,"6.63℃","92.50%",""
2022/12/23 20:41:44,"6.63℃","92.56%",""
2022/12/23 20:51:44,"6.63℃","92.31%",""
2022/12/23 21:01:44,"6.69℃","92.19%",""
2022/12/23 21:11:44,"6.69℃","92.12%",""
2022/12/23 21:21:44,"6.69℃","92.12%",""
2022/12/23 21:31:44,"6.69℃","92.25%",""
2022/12/23 21:41:44,"6.69℃","92.25%",""
2022/12/23 21:51:44,"6.69℃","92.31%",""
2022/12/23 22:01:44,"6.69℃","92.25%",""
2022/12/23 22:11:44,"6.69℃","92.12%",""
2022/12/23 22:21:44,"6.69℃","92.00%",""
2022/12/23 22:31:44,"6.63℃","92.00%",""
2022/12/23 22:41:44,"6.63℃","92.06%",""
2022/12/23 22:51:44,"6.56℃","91.94%",""
2022/12/23 23:01:44,"6.50℃","92.00%",""
2022/12/23 23:11:44,"6.38℃","91.06%",""
2022/12/23 23:21:44,"6.31℃","91.19%",""
2022/12/23 23:31:44,"6.25℃","91.12%",""
2022/12/23 23:41:44,"6.19℃","91.25%",""
2022/12/23 23:51:44,"6.13℃","91.06%",""
2022/12/24 00:01:44,"6.06℃","91.19%",""
2022/12/24 00:11:44,"6.00℃","91.12%",""
2022/12/24 00:21:44,"5.94℃","91.38%",""
2022/12/24 00:31:44,"5.94℃","91.62%",""
2022/12/24 00:41:44,"5.94℃","91.62%",""
2022/12/24 00:51:44,"5.94℃","91.12%",""
2022/12/24 01:01:44,"5.88℃","91.12%",""
2022/12/24 01:11:44,"5.81℃","91.19%",""
2022/12/24 01:21:44,"5.81℃","91.62%",""
2022/12/24 01:31:44,"5.75℃","90.81%",""
2022/12/24 01:41:44,"5.75℃","91.25%",""
2022/12/24 01:51:44,"5.69℃","91.44%",""
2022/12/24 02:01:44,"5.69℃","91.25%",""
2022/12/24 02:11:44,"5.69℃","91.38%",""
2022/12/24 02:21:44,"5.69℃","91.50%",""
2022/12/24 02:31:44,"5.69℃","91.38%",""
2022/12/24 02:41:44,"5.63℃","91.12%",""
2022/12/24 02:51:44,"5.56℃","90.62%",""
2022/12/24 03:01:44,"5.50℃","91.00%",""
2022/12/24 03:11:44,"5.38℃","90.88%",""
2022/12/24 03:21:44,"5.25℃","90.81%",""
2022/12/24 03:31:44,"5.13℃","90.69%",""
2022/12/24 03:41:44,"4.81℃","90.44%",""
2022/12/24 03:51:44,"4.56℃","90.75%",""
2022/12/24 04:01:44,"4.44℃","91.06%",""
2022/12/24 04:11:44,"4.25℃","91.12%",""
2022/12/24 04:21:44,"4.25℃","91.56%",""
2022/12/24 04:31:44,"4.38℃","92.00%",""
2022/12/24 04:41:44,"4.44℃","91.81%",""
2022/12/24 04:51:44,"4.50℃","92.12%",""
2022/12/24 05:01:44,"4.69℃","92.00%",""
2022/12/24 05:11:44,"4.75℃","92.38%",""
2022/12/24 05:21:44,"4.75℃","92.12%",""
2022/12/24 05:31:44,"4.75℃","91.50%",""
2022/12/24 05:41:44,"4.81℃","91.75%",""
2022/12/24 05:51:44,"4.81℃","91.88%",""
2022/12/24 06:01:44,"4.81℃","91.75%",""
2022/12/24 06:11:44,"4.75℃","91.56%",""
2022/12/24 06:21:44,"4.69℃","91.19%",""
2022/12/24 06:31:44,"4.63℃","91.38%",""
2022/12/24 06:41:44,"4.63℃","91.25%",""
2022/12/24 06:51:44,"4.50℃","91.38%",""
2022/12/24 07:01:44,"4.56℃","91.62%",""
2022/12/24 07:11:44,"4.56℃","91.62%",""
2022/12/24 07:21:44,"4.50℃","91.44%",""
2022/12/24 07:31:44,"4.44℃","91.56%",""
2022/12/24 07:41:44,"4.44℃","91.81%",""
2022/12/24 07:51:44,"4.44℃","91.81%",""
2022/12/24 08:01:44,"4.31℃","91.62%",""
2022/12/24 08:11:44,"4.25℃","91.81%",""
2022/12/24 08:21:44,"4.31℃","92.12%",""
2022/12/24 08:31:44,"4.25℃","91.88%",""
2022/12/24 08:41:44,"4.25℃","91.75%",""
2022/12/24 08:51:44,"4.19℃","91.75%",""
2022/12/24 09:01:44,"4.19℃","91.81%",""
2022/12/24 09:11:44,"4.25℃","92.12%",""
2022/12/24 09:21:44,"4.38℃","92.31%",""
2022/12/24 09:31:44,"4.56℃","92.19%",""
2022/12/24 09:41:44,"4.75℃","92.50%",""
2022/12/24 09:51:44,"5.00℃","92.00%",""
2022/12/24 10:01:44,"5.06℃","91.06%",""
2022/12/24 10:11:44,"5.25℃","91.38%",""
2022/12/24 10:21:44,"6.44℃","92.19%",""
2022/12/24 10:31:44,"7.50℃","87.00%",""
2022/12/24 10:41:44,"8.25℃","89.19%",""
2022/12/24 10:51:44,"9.50℃","85.50%",""
2022/12/24 11:01:44,"10.31℃","82.12%",""
2022/12/24 11:11:44,"10.75℃","81.19%",""
2022/12/24 11:21:44,"12.00℃","79.94%",""
2022/12/24 11:31:44,"12.25℃","80.38%",""
2022/12/24 11:41:44,"13.56℃","80.81%",""
2022/12/24 11:51:44,"13.81℃","72.06%",""
2022/12/24 12:01:44,"13.13℃","72.94%",""
2022/12/24 12:11:44,"12.56℃","74.50%",""
2022/12/24 12:21:44,"12.63℃","74.31%",""
2022/12/24 12:31:44,"12.06℃","73.50%",""
2022/12/24 12:41:44,"11.69℃","75.19%",""
2022/12/24 12:51:44,"12.25℃","73.88%",""
2022/12/24 13:01:44,"11.75℃","73.81%",""
2022/12/24 13:11:44,"11.44℃","73.44%",""
2022/12/24 13:21:44,"10.56℃","77.44%",""
2022/12/24 13:31:44,"10.75℃","77.81%",""
2022/12/24 13:41:44,"9.56℃","79.25%",""
2022/12/24 13:51:44,"8.81℃","82.00%",""
2022/12/24 14:01:44,"8.50℃","83.69%",""
2022/12/24 14:11:44,"8.25℃","85.19%",""
2022/12/24 14:21:44,"8.19℃","85.31%",""
2022/12/24 14:31:44,"8.13℃","85.19%",""
2022/12/24 14:41:44,"8.00℃","85.62%",""
2022/12/24 14:51:44,"7.94℃","86.06%",""
2022/12/24 15:01:44,"7.88℃","86.56%",""
2022/12/24 15:11:44,"7.81℃","86.50%",""
2022/12/24 15:21:44,"7.75℃","86.75%",""
2022/12/24 15:31:44,"7.69℃","86.75%",""
2022/12/24 15:41:44,"7.56℃","87.00%",""
2022/12/24 15:51:44,"7.50℃","87.25%",""
2022/12/24 16:01:44,"7.38℃","87.75%",""
2022/12/24 16:11:44,"7.31℃","87.94%",""
2022/12/24 16:21:44,"7.25℃","87.31%",""
2022/12/24 16:31:44,"7.25℃","87.75%",""
2022/12/24 16:41:44,"7.25℃","87.75%",""
2022/12/24 16:51:44,"7.19℃","88.00%",""
2022/12/24 17:01:44,"7.19℃","88.19%",""
2022/12/24 17:11:44,"7.13℃","88.25%",""
2022/12/24 17:21:44,"7.13℃","88.56%",""
2022/12/24 17:31:44,"7.13℃","88.50%",""
2022/12/24 17:41:44,"7.13℃","88.62%",""
2022/12/24 17:51:44,"7.13℃","88.75%",""
2022/12/24 18:01:44,"7.13℃","88.69%",""
2022/12/24 18:11:44,"7.13℃","89.12%",""
2022/12/24 18:21:44,"7.13℃","89.00%",""
2022/12/24 18:31:44,"7.13℃","88.94%",""
2022/12/24 18:41:44,"7.13℃","89.19%",""
2022/12/24 18:51:44,"7.06℃","89.12%",""
2022/12/24 19:01:44,"6.94℃","89.06%",""
2022/12/24 19:11:44,"6.69℃","88.94%",""
2022/12/24 19:21:44,"6.38℃","88.81%",""
2022/12/24 19:31:44,"6.00℃","89.31%",""
2022/12/24 19:41:44,"5.69℃","89.44%",""
2022/12/24 19:51:44,"5.44℃","89.50%",""
2022/12/24 20:01:44,"5.25℃","90.12%",""
2022/12/24 20:11:44,"5.19℃","90.38%",""
2022/12/24 20:21:44,"5.19℃","90.50%",""
2022/12/24 20:31:44,"5.13℃","90.88%",""
2022/12/24 20:41:44,"5.13℃","90.75%",""
2022/12/24 20:51:44,"5.13℃","91.12%",""
2022/12/24 21:01:44,"5.06℃","91.06%",""
2022/12/24 21:11:44,"4.94℃","90.88%",""
2022/12/24 21:21:44,"4.88℃","90.94%",""
2022/12/24 21:31:44,"4.81℃","91.31%",""
2022/12/24 21:41:44,"4.81℃","91.38%",""
2022/12/24 21:51:44,"4.69℃","90.88%",""
2022/12/24 22:01:44,"4.56℃","91.06%",""
2022/12/24 22:11:44,"4.44℃","91.25%",""
2022/12/24 22:21:44,"4.56℃","91.56%",""
2022/12/24 22:31:44,"4.56℃","91.50%",""
2022/12/24 22:41:44,"4.63℃","92.12%",""
2022/12/24 22:51:44,"5.13℃","93.00%",""
2022/12/24 23:01:44,"5.44℃","92.81%",""
2022/12/24 23:11:44,"5.56℃","92.19%",""
2022/12/24 23:21:44,"5.69℃","92.56%",""
2022/12/24 23:31:44,"5.88℃","92.62%",""
2022/12/24 23:41:44,"6.00℃","92.25%",""
2022/12/24 23:51:44,"6.06℃","92.06%",""
2022/12/25 00:01:44,"6.13℃","91.94%",""
2022/12/25 00:11:44,"6.19℃","91.69%",""
2022/12/25 00:21:44,"6.25℃","91.62%",""
2022/12/25 00:31:44,"6.31℃","91.50%",""
2022/12/25 00:41:44,"6.31℃","91.25%",""
2022/12/25 00:51:44,"6.31℃","91.06%",""
2022/12/25 01:01:44,"6.25℃","91.19%",""
2022/12/25 01:11:44,"6.19℃","90.88%",""
2022/12/25 01:21:44,"6.13℃","91.00%",""
2022/12/25 01:31:44,"6.13℃","90.94%",""
2022/12/25 01:41:44,"6.13℃","91.06%",""
2022/12/25 01:51:44,"6.13℃","91.00%",""
2022/12/25 02:01:44,"6.13℃","91.06%",""
2022/12/25 02:11:44,"6.13℃","91.00%",""
2022/12/25 02:21:44,"6.13℃","90.81%",""
