"Date","Temp","Umidità","Remark"
2022/11/22 10:08:07,"6.00℃","89.00%",""
2022/11/22 10:18:07,"6.06℃","89.25%",""
2022/11/22 10:28:07,"6.44℃","84.38%",""
2022/11/22 10:38:07,"6.63℃","86.12%",""
2022/11/22 10:48:07,"6.56℃","87.06%",""
2022/11/22 10:58:07,"6.50℃","88.00%",""
2022/11/22 11:08:07,"6.50℃","88.12%",""
2022/11/22 11:18:07,"6.56℃","88.12%",""
2022/11/22 11:28:07,"6.50℃","88.38%",""
2022/11/22 11:38:07,"6.56℃","88.69%",""
2022/11/22 11:48:07,"6.81℃","87.88%",""
2022/11/22 11:58:07,"6.94℃","86.81%",""
2022/11/22 12:08:07,"6.81℃","87.44%",""
2022/11/22 12:18:07,"6.81℃","87.81%",""
2022/11/22 12:28:07,"7.00℃","86.81%",""
2022/11/22 12:38:07,"7.13℃","84.00%",""
2022/11/22 12:48:07,"7.25℃","86.62%",""
2022/11/22 12:58:07,"7.31℃","86.81%",""
2022/11/22 13:08:07,"7.31℃","87.31%",""
2022/11/22 13:18:07,"7.38℃","87.69%",""
2022/11/22 13:28:07,"7.44℃","86.81%",""
2022/11/22 13:38:07,"7.44℃","87.38%",""
2022/11/22 13:48:07,"7.44℃","87.56%",""
2022/11/22 13:58:07,"7.44℃","87.62%",""
2022/11/22 14:08:07,"7.50℃","87.25%",""
2022/11/22 14:18:07,"7.56℃","88.31%",""
2022/11/22 14:28:07,"7.56℃","87.62%",""
2022/11/22 14:38:07,"7.63℃","88.44%",""
2022/11/22 14:48:07,"7.56℃","87.81%",""
2022/11/22 14:58:07,"7.44℃","87.62%",""
2022/11/22 15:08:07,"7.31℃","87.56%",""
2022/11/22 15:18:07,"7.13℃","87.88%",""
2022/11/22 15:28:07,"7.00℃","87.94%",""
2022/11/22 15:38:07,"6.88℃","86.81%",""
2022/11/22 15:48:07,"6.88℃","84.81%",""
2022/11/22 15:58:07,"6.69℃","86.94%",""
2022/11/22 16:08:07,"6.44℃","87.19%",""
2022/11/22 16:18:07,"6.38℃","88.06%",""
2022/11/22 16:28:07,"6.31℃","87.94%",""
2022/11/22 16:38:07,"6.38℃","88.44%",""
2022/11/22 16:48:07,"6.25℃","88.25%",""
2022/11/22 16:58:07,"6.13℃","88.56%",""
2022/11/22 17:08:07,"6.25℃","87.62%",""
2022/11/22 17:18:07,"6.38℃","86.00%",""
2022/11/22 17:28:07,"6.56℃","85.69%",""
2022/11/22 17:38:07,"6.75℃","85.69%",""
2022/11/22 17:48:07,"6.69℃","85.31%",""
2022/11/22 17:58:07,"6.44℃","85.19%",""
2022/11/22 18:08:07,"5.81℃","86.62%",""
2022/11/22 18:18:07,"5.56℃","88.06%",""
2022/11/22 18:28:07,"5.50℃","88.12%",""
2022/11/22 18:38:07,"5.38℃","88.25%",""
2022/11/22 18:48:07,"5.25℃","88.44%",""
2022/11/22 18:58:07,"5.19℃","88.69%",""
2022/11/22 19:08:07,"5.06℃","88.81%",""
2022/11/22 19:18:07,"5.00℃","89.38%",""
2022/11/22 19:28:07,"5.00℃","89.19%",""
2022/11/22 19:38:07,"5.00℃","89.12%",""
2022/11/22 19:48:07,"4.81℃","87.69%",""
2022/11/22 19:58:07,"4.63℃","88.19%",""
2022/11/22 20:08:07,"4.63℃","88.75%",""
2022/11/22 20:18:07,"4.63℃","88.94%",""
2022/11/22 20:28:07,"4.63℃","89.31%",""
2022/11/22 20:38:07,"4.63℃","88.94%",""
2022/11/22 20:48:07,"4.38℃","87.88%",""
2022/11/22 20:58:07,"4.13℃","88.69%",""
2022/11/22 21:08:07,"3.88℃","87.75%",""
2022/11/22 21:18:07,"3.50℃","87.19%",""
2022/11/22 21:28:07,"3.31℃","88.88%",""
2022/11/22 21:38:07,"3.31℃","88.81%",""
2022/11/22 21:48:07,"3.56℃","89.25%",""
2022/11/22 21:58:07,"3.44℃","88.56%",""
2022/11/22 22:08:07,"3.25℃","88.31%",""
2022/11/22 22:18:07,"3.25℃","88.69%",""
2022/11/22 22:28:07,"3.06℃","88.12%",""
2022/11/22 22:38:07,"3.00℃","88.56%",""
2022/11/22 22:48:07,"3.06℃","88.44%",""
2022/11/22 22:58:07,"2.81℃","87.19%",""
2022/11/22 23:08:07,"2.56℃","87.62%",""
2022/11/22 23:18:07,"2.50℃","87.81%",""
2022/11/22 23:28:07,"2.56℃","88.38%",""
2022/11/22 23:38:07,"2.56℃","86.94%",""
2022/11/22 23:48:07,"2.31℃","86.50%",""
2022/11/22 23:58:07,"2.19℃","87.12%",""
2022/11/23 00:08:07,"2.25℃","87.31%",""
2022/11/23 00:18:07,"2.31℃","87.12%",""
2022/11/23 00:28:07,"2.38℃","87.19%",""
2022/11/23 00:38:07,"2.25℃","87.44%",""
2022/11/23 00:48:07,"2.25℃","87.69%",""
2022/11/23 00:58:07,"2.13℃","87.38%",""
2022/11/23 01:08:07,"2.06℃","87.88%",""
2022/11/23 01:18:07,"2.19℃","87.38%",""
2022/11/23 01:28:07,"2.38℃","87.25%",""
2022/11/23 01:38:07,"2.19℃","87.62%",""
2022/11/23 01:48:07,"2.00℃","87.38%",""
2022/11/23 01:58:07,"2.19℃","87.50%",""
2022/11/23 02:08:07,"2.19℃","87.19%",""
2022/11/23 02:18:07,"2.19℃","86.75%",""
2022/11/23 02:28:07,"1.88℃","86.81%",""
2022/11/23 02:38:07,"1.88℃","87.81%",""
2022/11/23 02:48:07,"2.06℃","88.38%",""
2022/11/23 02:58:07,"2.13℃","87.50%",""
2022/11/23 03:08:07,"1.94℃","86.19%",""
2022/11/23 03:18:07,"1.69℃","85.88%",""
2022/11/23 03:28:07,"1.81℃","87.56%",""
2022/11/23 03:38:07,"1.94℃","84.88%",""
2022/11/23 03:48:07,"1.81℃","86.19%",""
2022/11/23 03:58:07,"1.69℃","86.19%",""
2022/11/23 04:08:07,"1.50℃","86.44%",""
2022/11/23 04:18:07,"1.50℃","86.69%",""
2022/11/23 04:28:07,"1.44℃","86.31%",""
2022/11/23 04:38:07,"1.44℃","86.44%",""
2022/11/23 04:48:07,"1.50℃","85.94%",""
2022/11/23 04:58:07,"1.56℃","87.62%",""
2022/11/23 05:08:07,"1.69℃","86.69%",""
2022/11/23 05:18:07,"1.69℃","87.25%",""
2022/11/23 05:28:07,"1.50℃","87.12%",""
2022/11/23 05:38:07,"1.44℃","86.31%",""
2022/11/23 05:48:07,"1.38℃","86.75%",""
2022/11/23 05:58:07,"1.56℃","88.38%",""
2022/11/23 06:08:07,"1.50℃","87.00%",""
2022/11/23 06:18:07,"1.44℃","87.50%",""
2022/11/23 06:28:07,"1.63℃","88.25%",""
2022/11/23 06:38:07,"1.50℃","87.56%",""
2022/11/23 06:48:07,"1.31℃","86.88%",""
2022/11/23 06:58:07,"1.31℃","87.81%",""
2022/11/23 07:08:07,"1.25℃","87.44%",""
2022/11/23 07:18:07,"1.31℃","87.94%",""
2022/11/23 07:28:07,"1.25℃","86.94%",""
2022/11/23 07:38:07,"1.13℃","87.19%",""
2022/11/23 07:48:07,"1.50℃","87.81%",""
2022/11/23 07:58:07,"1.63℃","88.25%",""
2022/11/23 08:08:07,"2.06℃","86.69%",""
2022/11/23 08:18:07,"2.69℃","85.88%",""
2022/11/23 08:28:07,"3.50℃","84.56%",""
2022/11/23 08:38:07,"4.94℃","83.75%",""
2022/11/23 08:48:07,"6.88℃","84.25%",""
2022/11/23 08:58:07,"7.06℃","76.56%",""
2022/11/23 09:08:07,"5.81℃","72.62%",""
2022/11/23 09:18:07,"5.19℃","71.94%",""
2022/11/23 09:28:07,"4.69℃","71.69%",""
2022/11/23 09:38:07,"4.75℃","74.06%",""
2022/11/23 09:48:07,"4.75℃","73.75%",""
2022/11/23 09:58:07,"4.69℃","75.25%",""
2022/11/23 10:08:07,"5.00℃","74.06%",""
2022/11/23 10:18:07,"5.31℃","76.00%",""
2022/11/23 10:28:07,"6.50℃","73.12%",""
2022/11/23 10:38:07,"8.38℃","71.06%",""
2022/11/23 10:48:07,"9.50℃","70.62%",""
2022/11/23 10:58:07,"10.25℃","69.19%",""
2022/11/23 11:08:07,"11.13℃","66.88%",""
2022/11/23 11:18:07,"11.31℃","66.44%",""
2022/11/23 11:28:07,"11.50℃","62.81%",""
2022/11/23 11:38:07,"11.69℃","54.81%",""
2022/11/23 11:48:07,"12.19℃","61.38%",""
2022/11/23 11:58:07,"12.56℃","61.25%",""
2022/11/23 12:08:07,"12.94℃","58.19%",""
2022/11/23 12:18:07,"12.63℃","58.00%",""
2022/11/23 12:28:07,"12.00℃","52.62%",""
2022/11/23 12:38:07,"10.56℃","58.06%",""
2022/11/23 12:48:07,"9.94℃","59.94%",""
2022/11/23 12:58:07,"10.19℃","61.75%",""
2022/11/23 13:08:07,"10.94℃","56.25%",""
2022/11/23 13:18:07,"11.50℃","57.44%",""
2022/11/23 13:28:07,"11.50℃","60.94%",""
2022/11/23 13:38:07,"11.88℃","59.56%",""
2022/11/23 13:48:07,"11.56℃","60.12%",""
2022/11/23 13:58:07,"11.56℃","64.69%",""
2022/11/23 14:08:07,"10.31℃","64.69%",""
2022/11/23 14:18:07,"9.44℃","66.44%",""
2022/11/23 14:28:07,"8.63℃","69.94%",""
2022/11/23 14:38:07,"7.81℃","72.31%",""
2022/11/23 14:48:07,"7.19℃","72.62%",""
2022/11/23 14:58:07,"6.75℃","73.50%",""
2022/11/23 15:08:07,"6.38℃","73.69%",""
2022/11/23 15:18:07,"6.13℃","74.19%",""
2022/11/23 15:28:07,"5.81℃","76.00%",""
2022/11/23 15:38:07,"5.75℃","76.88%",""
2022/11/23 15:48:07,"5.69℃","76.69%",""
2022/11/23 15:58:07,"5.44℃","77.69%",""
2022/11/23 16:08:07,"5.06℃","78.25%",""
2022/11/23 16:18:07,"5.00℃","79.38%",""
2022/11/23 16:28:07,"4.88℃","79.88%",""
2022/11/23 16:38:07,"4.75℃","79.75%",""
2022/11/23 16:48:07,"4.81℃","81.06%",""
2022/11/23 16:58:07,"4.56℃","81.62%",""
2022/11/23 17:08:07,"4.50℃","81.25%",""
2022/11/23 17:18:07,"4.38℃","81.44%",""
2022/11/23 17:28:07,"4.19℃","82.12%",""
2022/11/23 17:38:07,"4.00℃","81.56%",""
2022/11/23 17:48:07,"3.94℃","81.94%",""
2022/11/23 17:58:07,"3.88℃","81.50%",""
2022/11/23 18:08:07,"3.56℃","81.88%",""
2022/11/23 18:18:07,"3.50℃","82.56%",""
2022/11/23 18:28:07,"3.44℃","83.19%",""
2022/11/23 18:38:07,"3.56℃","83.19%",""
2022/11/23 18:48:07,"3.50℃","83.31%",""
2022/11/23 18:58:07,"3.38℃","81.81%",""
2022/11/23 19:08:07,"2.94℃","81.44%",""
2022/11/23 19:18:07,"3.06℃","83.25%",""
2022/11/23 19:28:07,"3.13℃","83.06%",""
2022/11/23 19:38:07,"3.13℃","83.81%",""
2022/11/23 19:48:07,"3.38℃","84.94%",""
2022/11/23 19:58:07,"3.75℃","84.44%",""
2022/11/23 20:08:07,"3.88℃","81.50%",""
2022/11/23 20:18:07,"4.06℃","84.88%",""
2022/11/23 20:28:07,"4.50℃","82.75%",""
2022/11/23 20:38:07,"4.75℃","80.19%",""
2022/11/23 20:48:07,"4.69℃","79.81%",""
2022/11/23 20:58:07,"4.69℃","81.25%",""
2022/11/23 21:08:07,"4.81℃","81.38%",""
2022/11/23 21:18:07,"4.75℃","80.25%",""
2022/11/23 21:28:07,"4.31℃","80.69%",""
2022/11/23 21:38:07,"4.06℃","79.69%",""
2022/11/23 21:48:07,"4.06℃","80.31%",""
2022/11/23 21:58:07,"3.75℃","79.69%",""
2022/11/23 22:08:07,"3.63℃","80.69%",""
2022/11/23 22:18:07,"3.69℃","83.25%",""
2022/11/23 22:28:07,"3.94℃","80.50%",""
2022/11/23 22:38:07,"3.88℃","79.62%",""
2022/11/23 22:48:07,"3.38℃","80.19%",""
2022/11/23 22:58:07,"3.13℃","82.06%",""
2022/11/23 23:08:07,"3.00℃","79.94%",""
2022/11/23 23:18:07,"2.75℃","80.69%",""
2022/11/23 23:28:07,"2.38℃","82.69%",""
2022/11/23 23:38:07,"2.31℃","81.50%",""
2022/11/23 23:48:07,"2.13℃","81.31%",""
2022/11/23 23:58:07,"2.38℃","81.19%",""
2022/11/24 00:08:07,"2.25℃","82.25%",""
2022/11/24 00:18:07,"2.13℃","82.81%",""
2022/11/24 00:28:07,"2.06℃","81.25%",""
2022/11/24 00:38:07,"1.88℃","81.56%",""
2022/11/24 00:48:07,"1.56℃","81.62%",""
2022/11/24 00:58:07,"1.56℃","81.75%",""
2022/11/24 01:08:07,"1.44℃","82.12%",""
2022/11/24 01:18:07,"1.56℃","83.44%",""
2022/11/24 01:28:07,"1.69℃","82.19%",""
2022/11/24 01:38:07,"1.94℃","81.94%",""
2022/11/24 01:48:07,"1.88℃","80.75%",""
2022/11/24 01:58:07,"1.69℃","81.81%",""
2022/11/24 02:08:07,"1.50℃","81.50%",""
2022/11/24 02:18:07,"1.81℃","82.38%",""
2022/11/24 02:28:07,"1.38℃","83.12%",""
2022/11/24 02:38:07,"1.25℃","83.56%",""
2022/11/24 02:48:07,"1.50℃","82.50%",""
2022/11/24 02:58:07,"1.56℃","81.75%",""
2022/11/24 03:08:07,"1.75℃","82.69%",""
2022/11/24 03:18:07,"1.56℃","81.19%",""
2022/11/24 03:28:07,"1.50℃","82.19%",""
2022/11/24 03:38:07,"1.50℃","81.81%",""
2022/11/24 03:48:07,"1.44℃","80.31%",""
2022/11/24 03:58:07,"1.44℃","80.31%",""
2022/11/24 04:08:07,"1.44℃","81.38%",""
2022/11/24 04:18:07,"1.56℃","80.06%",""
2022/11/24 04:28:07,"1.69℃","80.88%",""
2022/11/24 04:38:07,"1.56℃","81.44%",""
2022/11/24 04:48:07,"1.75℃","79.44%",""
2022/11/24 04:58:07,"2.06℃","78.44%",""
2022/11/24 05:08:07,"2.19℃","77.69%",""
2022/11/24 05:18:07,"2.69℃","75.69%",""
2022/11/24 05:28:07,"3.00℃","74.25%",""
2022/11/24 05:38:07,"3.38℃","71.25%",""
2022/11/24 05:48:07,"4.06℃","70.06%",""
2022/11/24 05:58:07,"5.63℃","63.88%",""
2022/11/24 06:08:07,"7.25℃","58.44%",""
2022/11/24 06:18:07,"8.50℃","54.75%",""
2022/11/24 06:28:07,"7.31℃","56.19%",""
2022/11/24 06:38:07,"5.56℃","61.94%",""
2022/11/24 06:48:07,"4.13℃","66.56%",""
2022/11/24 06:58:07,"3.63℃","67.12%",""
2022/11/24 07:08:07,"3.13℃","69.25%",""
2022/11/24 07:18:07,"2.94℃","69.69%",""
2022/11/24 07:28:07,"2.94℃","71.56%",""
2022/11/24 07:38:07,"2.50℃","73.31%",""
2022/11/24 07:48:07,"2.81℃","71.94%",""
2022/11/24 07:58:07,"2.94℃","72.94%",""
2022/11/24 08:08:07,"3.63℃","70.88%",""
2022/11/24 08:18:07,"4.25℃","67.88%",""
2022/11/24 08:28:07,"5.06℃","67.75%",""
2022/11/24 08:38:07,"6.44℃","68.00%",""
2022/11/24 08:48:07,"8.81℃","62.25%",""
2022/11/24 08:58:07,"9.38℃","60.06%",""
2022/11/24 09:08:07,"8.31℃","62.12%",""
2022/11/24 09:18:07,"7.31℃","63.12%",""
2022/11/24 09:28:07,"6.75℃","64.62%",""
2022/11/24 09:38:07,"6.69℃","65.06%",""
2022/11/24 09:48:07,"6.63℃","66.06%",""
2022/11/24 09:58:07,"6.81℃","64.75%",""
2022/11/24 10:08:07,"7.06℃","63.06%",""
2022/11/24 10:18:07,"7.56℃","59.94%",""
2022/11/24 10:28:07,"8.50℃","61.56%",""
2022/11/24 10:38:07,"10.31℃","60.19%",""
2022/11/24 10:48:07,"11.81℃","58.06%",""
2022/11/24 10:58:07,"12.94℃","56.06%",""
2022/11/24 11:08:07,"13.50℃","50.06%",""
2022/11/24 11:18:07,"13.81℃","53.62%",""
2022/11/24 11:28:07,"14.13℃","51.19%",""
2022/11/24 11:38:07,"14.38℃","54.31%",""
2022/11/24 11:48:07,"14.25℃","51.19%",""
2022/11/24 11:58:07,"14.75℃","50.75%",""
2022/11/24 12:08:07,"15.13℃","45.12%",""
2022/11/24 12:18:07,"14.94℃","50.69%",""
2022/11/24 12:28:07,"13.75℃","48.00%",""
2022/11/24 12:38:07,"11.88℃","54.00%",""
2022/11/24 12:48:07,"10.81℃","58.00%",""
2022/11/24 12:58:07,"10.69℃","60.25%",""
2022/11/24 13:08:07,"12.06℃","58.56%",""
2022/11/24 13:18:07,"13.13℃","58.00%",""
2022/11/24 13:28:07,"13.69℃","56.50%",""
2022/11/24 13:38:07,"14.19℃","56.25%",""
2022/11/24 13:48:07,"13.75℃","55.62%",""
2022/11/24 13:58:07,"12.94℃","56.06%",""
2022/11/24 14:08:07,"12.13℃","56.44%",""
2022/11/24 14:18:07,"10.63℃","61.75%",""
2022/11/24 14:28:07,"9.19℃","65.81%",""
2022/11/24 14:38:07,"8.63℃","66.56%",""
2022/11/24 14:48:07,"7.63℃","69.88%",""
2022/11/24 14:58:07,"7.31℃","71.06%",""
2022/11/24 15:08:07,"6.88℃","73.00%",""
2022/11/24 15:18:07,"6.50℃","75.00%",""
2022/11/24 15:28:07,"6.44℃","75.94%",""
2022/11/24 15:38:07,"6.13℃","76.88%",""
2022/11/24 15:48:07,"6.13℃","77.94%",""
2022/11/24 15:58:07,"6.13℃","77.94%",""
2022/11/24 16:08:07,"6.00℃","78.12%",""
2022/11/24 16:18:07,"5.69℃","77.88%",""
2022/11/24 16:28:07,"5.56℃","79.06%",""
2022/11/24 16:38:07,"5.44℃","79.06%",""
2022/11/24 16:48:07,"5.19℃","79.31%",""
2022/11/24 16:58:07,"5.06℃","79.75%",""
2022/11/24 17:08:07,"4.94℃","80.06%",""
2022/11/24 17:18:07,"4.81℃","80.06%",""
2022/11/24 17:28:07,"4.75℃","80.06%",""
2022/11/24 17:38:07,"5.06℃","80.00%",""
2022/11/24 17:48:07,"4.94℃","79.56%",""
2022/11/24 17:58:07,"5.00℃","79.81%",""
2022/11/24 18:08:07,"4.75℃","79.44%",""
2022/11/24 18:18:07,"4.88℃","79.56%",""
2022/11/24 18:28:07,"4.88℃","79.88%",""
2022/11/24 18:38:07,"4.94℃","78.00%",""
2022/11/24 18:48:07,"4.75℃","78.81%",""
2022/11/24 18:58:07,"4.56℃","78.69%",""
2022/11/24 19:08:07,"4.69℃","77.94%",""
2022/11/24 19:18:07,"5.19℃","75.81%",""
2022/11/24 19:28:07,"5.06℃","76.12%",""
2022/11/24 19:38:07,"4.69℃","76.56%",""
2022/11/24 19:48:07,"4.25℃","79.19%",""
2022/11/24 19:58:07,"4.19℃","79.38%",""
2022/11/24 20:08:07,"4.13℃","79.38%",""
2022/11/24 20:18:07,"4.00℃","79.69%",""
2022/11/24 20:28:07,"3.94℃","77.44%",""
2022/11/24 20:38:07,"4.25℃","78.75%",""
2022/11/24 20:48:07,"4.25℃","78.38%",""
2022/11/24 20:58:07,"4.50℃","77.81%",""
2022/11/24 21:08:07,"4.81℃","75.69%",""
2022/11/24 21:18:07,"5.00℃","75.38%",""
2022/11/24 21:28:07,"4.69℃","73.75%",""
2022/11/24 21:38:07,"5.19℃","73.12%",""
2022/11/24 21:48:07,"5.38℃","70.75%",""
2022/11/24 21:58:07,"5.13℃","74.81%",""
2022/11/24 22:08:07,"4.81℃","75.94%",""
2022/11/24 22:18:07,"4.75℃","77.69%",""
2022/11/24 22:28:07,"4.50℃","77.25%",""
2022/11/24 22:38:07,"4.56℃","77.88%",""
2022/11/24 22:48:07,"4.81℃","76.81%",""
2022/11/24 22:58:07,"4.75℃","78.50%",""
2022/11/24 23:08:07,"4.81℃","78.69%",""
2022/11/24 23:18:07,"4.69℃","75.31%",""
2022/11/24 23:28:07,"4.19℃","78.81%",""
2022/11/24 23:38:07,"4.00℃","79.06%",""
2022/11/24 23:48:07,"3.81℃","77.31%",""
2022/11/24 23:58:07,"3.94℃","78.69%",""
2022/11/25 00:08:07,"3.94℃","79.38%",""
2022/11/25 00:18:07,"4.25℃","74.75%",""
2022/11/25 00:28:07,"4.25℃","74.06%",""
2022/11/25 00:38:07,"3.88℃","74.25%",""
2022/11/25 00:48:07,"3.81℃","75.06%",""
2022/11/25 00:58:07,"4.19℃","75.56%",""
2022/11/25 01:08:07,"3.81℃","75.94%",""
2022/11/25 01:18:07,"3.88℃","75.69%",""
2022/11/25 01:28:07,"3.94℃","76.75%",""
2022/11/25 01:38:07,"4.25℃","77.50%",""
2022/11/25 01:48:07,"4.63℃","77.00%",""
2022/11/25 01:58:07,"4.63℃","76.88%",""
2022/11/25 02:08:07,"4.81℃","78.56%",""
2022/11/25 02:18:07,"4.81℃","79.00%",""
2022/11/25 02:28:07,"4.88℃","77.88%",""
2022/11/25 02:38:07,"5.06℃","76.94%",""
2022/11/25 02:48:07,"5.13℃","78.75%",""
2022/11/25 02:58:07,"5.00℃","79.44%",""
2022/11/25 03:08:07,"5.13℃","79.50%",""
2022/11/25 03:18:07,"5.13℃","77.69%",""
2022/11/25 03:28:07,"5.00℃","79.00%",""
2022/11/25 03:38:07,"5.13℃","77.50%",""
2022/11/25 03:48:07,"5.00℃","77.81%",""
2022/11/25 03:58:07,"5.06℃","79.00%",""
2022/11/25 04:08:07,"5.00℃","78.62%",""
2022/11/25 04:18:07,"4.75℃","76.50%",""
2022/11/25 04:28:07,"4.69℃","80.12%",""
2022/11/25 04:38:07,"4.75℃","78.31%",""
2022/11/25 04:48:07,"4.56℃","79.25%",""
2022/11/25 04:58:07,"4.56℃","77.81%",""
2022/11/25 05:08:07,"4.63℃","78.75%",""
2022/11/25 05:18:07,"4.31℃","78.69%",""
2022/11/25 05:28:07,"4.25℃","79.19%",""
2022/11/25 05:38:07,"4.44℃","79.81%",""
2022/11/25 05:48:07,"4.69℃","76.12%",""
2022/11/25 05:58:07,"4.63℃","77.38%",""
2022/11/25 06:08:07,"4.06℃","78.69%",""
2022/11/25 06:18:07,"4.00℃","79.00%",""
2022/11/25 06:28:07,"4.00℃","78.38%",""
2022/11/25 06:38:07,"4.13℃","79.31%",""
2022/11/25 06:48:07,"4.06℃","77.12%",""
2022/11/25 06:58:07,"4.06℃","76.12%",""
2022/11/25 07:08:07,"4.00℃","74.19%",""
2022/11/25 07:18:07,"3.88℃","76.19%",""
2022/11/25 07:28:07,"3.81℃","78.50%",""
2022/11/25 07:38:07,"4.06℃","79.81%",""
2022/11/25 07:48:07,"4.38℃","80.25%",""
2022/11/25 07:58:07,"4.88℃","79.00%",""
2022/11/25 08:08:07,"5.31℃","79.00%",""
2022/11/25 08:18:07,"6.00℃","77.06%",""
2022/11/25 08:28:07,"7.00℃","72.12%",""
2022/11/25 08:38:07,"8.25℃","69.31%",""
2022/11/25 08:48:07,"9.25℃","65.31%",""
2022/11/25 08:58:07,"9.38℃","62.25%",""
2022/11/25 09:08:07,"8.19℃","65.62%",""
2022/11/25 09:18:07,"7.44℃","64.94%",""
2022/11/25 09:28:07,"7.50℃","67.19%",""
2022/11/25 09:38:07,"7.75℃","67.12%",""
2022/11/25 09:48:07,"8.00℃","66.38%",""
2022/11/25 09:58:07,"8.38℃","66.88%",""
2022/11/25 10:08:07,"8.75℃","65.38%",""
2022/11/25 10:18:07,"9.06℃","65.06%",""
2022/11/25 10:28:07,"9.25℃","66.38%",""
2022/11/25 10:38:07,"9.75℃","68.44%",""
2022/11/25 10:48:07,"10.88℃","60.50%",""
2022/11/25 10:58:07,"11.63℃","60.25%",""
2022/11/25 11:08:07,"12.13℃","58.19%",""
2022/11/25 11:18:07,"12.13℃","55.62%",""
2022/11/25 11:28:07,"11.25℃","59.00%",""
2022/11/25 11:38:07,"10.44℃","59.19%",""
2022/11/25 11:48:07,"10.38℃","60.75%",""
2022/11/25 11:58:07,"10.56℃","58.75%",""
2022/11/25 12:08:07,"11.25℃","58.88%",""
2022/11/25 12:18:07,"11.75℃","55.50%",""
2022/11/25 12:28:07,"11.38℃","56.81%",""
2022/11/25 12:38:07,"10.69℃","59.88%",""
2022/11/25 12:48:07,"10.06℃","62.00%",""
2022/11/25 12:58:07,"10.00℃","61.56%",""
2022/11/25 13:08:07,"10.44℃","62.12%",""
2022/11/25 13:18:07,"10.81℃","61.56%",""
2022/11/25 13:28:07,"10.81℃","61.06%",""
2022/11/25 13:38:07,"11.06℃","62.38%",""
2022/11/25 13:48:07,"11.44℃","61.81%",""
2022/11/25 13:58:07,"11.25℃","61.06%",""
2022/11/25 14:08:07,"10.69℃","60.31%",""
2022/11/25 14:18:07,"10.25℃","63.69%",""
2022/11/25 14:28:07,"9.81℃","64.81%",""
2022/11/25 14:38:07,"9.44℃","65.56%",""
2022/11/25 14:48:07,"8.75℃","66.56%",""
2022/11/25 14:58:07,"8.19℃","67.88%",""
2022/11/25 15:08:07,"7.81℃","68.94%",""
2022/11/25 15:18:07,"7.44℃","70.19%",""
2022/11/25 15:28:07,"7.06℃","72.00%",""
2022/11/25 15:38:07,"6.75℃","73.19%",""
2022/11/25 15:48:07,"6.44℃","74.31%",""
2022/11/25 15:58:07,"6.13℃","75.44%",""
2022/11/25 16:08:07,"5.81℃","77.06%",""
2022/11/25 16:18:07,"5.69℃","76.69%",""
2022/11/25 16:28:07,"5.31℃","78.12%",""
2022/11/25 16:38:07,"5.44℃","78.31%",""
2022/11/25 16:48:07,"5.00℃","79.31%",""
2022/11/25 16:58:07,"4.81℃","79.69%",""
2022/11/25 17:08:07,"4.75℃","80.62%",""
2022/11/25 17:18:07,"4.94℃","81.69%",""
2022/11/25 17:28:07,"4.94℃","81.12%",""
2022/11/25 17:38:07,"4.63℃","79.50%",""
2022/11/25 17:48:07,"4.25℃","80.62%",""
2022/11/25 17:58:07,"4.25℃","80.69%",""
2022/11/25 18:08:07,"4.25℃","79.94%",""
2022/11/25 18:18:07,"4.00℃","80.06%",""
2022/11/25 18:28:07,"4.00℃","79.50%",""
2022/11/25 18:38:07,"3.94℃","80.88%",""
2022/11/25 18:48:07,"3.75℃","80.50%",""
2022/11/25 18:58:07,"3.69℃","79.94%",""
2022/11/25 19:08:07,"3.94℃","79.44%",""
2022/11/25 19:18:07,"3.81℃","78.38%",""
2022/11/25 19:28:07,"3.88℃","77.69%",""
2022/11/25 19:38:07,"3.75℃","79.19%",""
2022/11/25 19:48:07,"3.63℃","78.38%",""
2022/11/25 19:58:07,"3.56℃","79.06%",""
2022/11/25 20:08:07,"3.38℃","79.62%",""
2022/11/25 20:18:07,"3.38℃","80.75%",""
2022/11/25 20:28:07,"3.69℃","82.75%",""
2022/11/25 20:38:07,"4.00℃","81.00%",""
2022/11/25 20:48:07,"3.69℃","79.44%",""
2022/11/25 20:58:07,"3.50℃","79.50%",""
2022/11/25 21:08:07,"3.50℃","80.81%",""
2022/11/25 21:18:07,"3.44℃","81.38%",""
2022/11/25 21:28:07,"3.38℃","80.19%",""
2022/11/25 21:38:07,"3.31℃","79.75%",""
2022/11/25 21:48:07,"3.50℃","81.62%",""
2022/11/25 21:58:07,"3.75℃","81.56%",""
2022/11/25 22:08:07,"3.88℃","81.81%",""
2022/11/25 22:18:07,"4.13℃","81.94%",""
2022/11/25 22:28:07,"4.06℃","82.38%",""
2022/11/25 22:38:07,"3.81℃","81.50%",""
2022/11/25 22:48:07,"3.44℃","81.75%",""
2022/11/25 22:58:07,"3.25℃","82.19%",""
2022/11/25 23:08:07,"3.13℃","82.38%",""
2022/11/25 23:18:07,"3.13℃","82.62%",""
2022/11/25 23:28:07,"3.25℃","83.06%",""
2022/11/25 23:38:07,"3.38℃","83.06%",""
2022/11/25 23:48:07,"3.38℃","82.38%",""
2022/11/25 23:58:07,"3.38℃","83.44%",""
2022/11/26 00:08:07,"3.38℃","82.25%",""
