"Date","Temp","Umidità","Remark"
2022/11/23 18:01:40,"4.19℃","78.00%",""
2022/11/23 18:11:40,"4.00℃","78.12%",""
2022/11/23 18:21:40,"3.94℃","78.75%",""
2022/11/23 18:31:40,"4.00℃","77.94%",""
2022/11/23 18:41:40,"3.88℃","78.62%",""
2022/11/23 18:51:40,"3.88℃","78.88%",""
2022/11/23 19:01:40,"3.69℃","78.38%",""
2022/11/23 19:11:40,"3.44℃","78.75%",""
2022/11/23 19:21:40,"3.56℃","78.56%",""
2022/11/23 19:31:40,"3.50℃","78.56%",""
2022/11/23 19:41:40,"3.44℃","78.75%",""
2022/11/23 19:51:40,"3.69℃","79.81%",""
2022/11/23 20:01:40,"3.88℃","78.75%",""
2022/11/23 20:11:40,"3.88℃","78.94%",""
2022/11/23 20:21:40,"4.13℃","80.31%",""
2022/11/23 20:31:40,"4.44℃","78.81%",""
2022/11/23 20:41:40,"4.56℃","78.94%",""
2022/11/23 20:51:40,"4.56℃","78.75%",""
2022/11/23 21:01:40,"4.63℃","79.12%",""
2022/11/23 21:11:40,"4.75℃","76.25%",""
2022/11/23 21:21:40,"4.56℃","77.25%",""
2022/11/23 21:31:40,"4.31℃","77.69%",""
2022/11/23 21:41:40,"4.25℃","76.38%",""
2022/11/23 21:51:40,"4.13℃","77.25%",""
2022/11/23 22:01:40,"3.81℃","77.44%",""
2022/11/23 22:11:40,"3.75℃","77.88%",""
2022/11/23 22:21:40,"3.81℃","78.12%",""
2022/11/23 22:31:40,"3.88℃","78.12%",""
2022/11/23 22:41:40,"3.75℃","78.06%",""
2022/11/23 22:51:40,"3.44℃","76.69%",""
2022/11/23 23:01:40,"3.38℃","77.50%",""
2022/11/23 23:11:40,"3.19℃","77.12%",""
2022/11/23 23:21:40,"2.94℃","78.25%",""
2022/11/23 23:31:40,"2.81℃","78.50%",""
2022/11/23 23:41:40,"2.69℃","77.88%",""
2022/11/23 23:51:40,"2.50℃","77.88%",""
2022/11/24 00:01:40,"2.44℃","77.81%",""
2022/11/24 00:11:40,"2.31℃","78.06%",""
2022/11/24 00:21:40,"2.44℃","78.38%",""
2022/11/24 00:31:40,"2.31℃","77.88%",""
2022/11/24 00:41:40,"2.13℃","78.12%",""
2022/11/24 00:51:40,"1.88℃","77.44%",""
2022/11/24 01:01:40,"1.69℃","77.75%",""
2022/11/24 01:11:40,"1.75℃","78.12%",""
2022/11/24 01:21:40,"1.88℃","78.12%",""
2022/11/24 01:31:40,"2.00℃","78.88%",""
2022/11/24 01:41:40,"2.06℃","77.25%",""
2022/11/24 01:51:40,"1.94℃","77.94%",""
2022/11/24 02:01:40,"1.88℃","76.62%",""
2022/11/24 02:11:40,"1.75℃","77.75%",""
2022/11/24 02:21:40,"1.75℃","77.94%",""
2022/11/24 02:31:40,"1.63℃","77.19%",""
2022/11/24 02:41:40,"1.63℃","79.19%",""
2022/11/24 02:51:40,"1.81℃","78.06%",""
2022/11/24 03:01:40,"1.81℃","77.31%",""
2022/11/24 03:11:40,"1.94℃","78.69%",""
2022/11/24 03:21:40,"1.81℃","77.06%",""
2022/11/24 03:31:40,"1.56℃","77.25%",""
2022/11/24 03:41:40,"1.50℃","77.19%",""
2022/11/24 03:51:40,"1.44℃","77.44%",""
2022/11/24 04:01:40,"1.44℃","77.75%",""
2022/11/24 04:11:40,"1.56℃","77.31%",""
2022/11/24 04:21:40,"1.56℃","77.62%",""
2022/11/24 04:31:40,"1.63℃","78.00%",""
2022/11/24 04:41:40,"1.69℃","77.69%",""
2022/11/24 04:51:40,"1.88℃","76.81%",""
2022/11/24 05:01:40,"2.13℃","75.81%",""
2022/11/24 05:11:40,"2.38℃","74.44%",""
2022/11/24 05:21:40,"2.63℃","74.06%",""
2022/11/24 05:31:40,"2.81℃","73.44%",""
2022/11/24 05:41:40,"2.94℃","73.56%",""
2022/11/24 05:51:40,"3.00℃","72.25%",""
2022/11/24 06:01:40,"3.94℃","68.44%",""
2022/11/24 06:11:40,"5.81℃","63.81%",""
2022/11/24 06:21:40,"6.00℃","62.75%",""
2022/11/24 06:31:40,"5.19℃","65.00%",""
2022/11/24 06:41:40,"4.19℃","68.25%",""
2022/11/24 06:51:40,"3.63℃","69.31%",""
2022/11/24 07:01:40,"3.19℃","69.25%",""
2022/11/24 07:11:40,"2.75℃","70.25%",""
2022/11/24 07:21:40,"2.56℃","70.44%",""
2022/11/24 07:31:40,"2.50℃","71.06%",""
2022/11/24 07:41:40,"2.56℃","72.06%",""
2022/11/24 07:51:40,"2.81℃","71.19%",""
2022/11/24 08:01:40,"3.00℃","71.25%",""
2022/11/24 08:11:40,"3.19℃","71.56%",""
2022/11/24 08:21:40,"3.31℃","70.00%",""
2022/11/24 08:31:40,"3.63℃","69.75%",""
2022/11/24 08:41:40,"3.69℃","70.88%",""
2022/11/24 08:51:40,"3.88℃","70.44%",""
2022/11/24 09:01:40,"4.19℃","70.31%",""
2022/11/24 09:11:40,"4.44℃","70.62%",""
2022/11/24 09:21:40,"4.63℃","71.75%",""
2022/11/24 09:31:40,"4.88℃","71.19%",""
2022/11/24 09:41:40,"5.25℃","70.94%",""
2022/11/24 09:51:40,"5.63℃","71.50%",""
2022/11/24 10:01:40,"5.94℃","70.69%",""
2022/11/24 10:11:40,"6.38℃","67.81%",""
2022/11/24 10:21:40,"6.56℃","68.06%",""
2022/11/24 10:31:40,"6.56℃","69.06%",""
2022/11/24 10:41:40,"6.63℃","66.50%",""
2022/11/24 10:51:40,"6.75℃","67.44%",""
2022/11/24 11:01:40,"6.94℃","67.31%",""
2022/11/24 11:11:40,"7.25℃","65.12%",""
2022/11/24 11:21:40,"7.50℃","67.19%",""
2022/11/24 11:31:40,"7.81℃","65.88%",""
2022/11/24 11:41:40,"8.25℃","64.88%",""
2022/11/24 11:51:40,"8.69℃","63.31%",""
2022/11/24 12:01:40,"9.06℃","62.56%",""
2022/11/24 12:11:40,"9.31℃","62.62%",""
2022/11/24 12:21:40,"9.44℃","63.25%",""
2022/11/24 12:31:40,"9.69℃","65.06%",""
2022/11/24 12:41:40,"9.81℃","66.81%",""
2022/11/24 12:51:40,"9.88℃","67.25%",""
2022/11/24 13:01:40,"9.88℃","68.44%",""
2022/11/24 13:11:40,"9.75℃","68.00%",""
2022/11/24 13:21:40,"9.56℃","67.25%",""
2022/11/24 13:31:40,"9.44℃","67.75%",""
2022/11/24 13:41:40,"9.44℃","67.25%",""
2022/11/24 13:51:40,"9.56℃","67.19%",""
2022/11/24 14:01:40,"9.50℃","66.69%",""
2022/11/24 14:11:40,"9.31℃","66.75%",""
2022/11/24 14:21:40,"9.00℃","68.69%",""
2022/11/24 14:31:40,"8.50℃","70.69%",""
2022/11/24 14:41:40,"8.00℃","71.31%",""
2022/11/24 14:51:40,"7.63℃","71.94%",""
2022/11/24 15:01:40,"7.31℃","72.19%",""
2022/11/24 15:11:40,"7.00℃","72.19%",""
2022/11/24 15:21:40,"6.81℃","73.81%",""
2022/11/24 15:31:40,"6.63℃","73.94%",""
2022/11/24 15:41:40,"6.50℃","73.88%",""
2022/11/24 15:51:40,"6.44℃","75.12%",""
2022/11/24 16:01:40,"6.31℃","75.19%",""
2022/11/24 16:11:40,"6.19℃","75.00%",""
2022/11/24 16:21:40,"6.00℃","74.62%",""
2022/11/24 16:31:40,"5.88℃","76.19%",""
2022/11/24 16:41:40,"5.88℃","76.38%",""
2022/11/24 16:51:40,"5.69℃","75.88%",""
2022/11/24 17:01:40,"5.56℃","76.06%",""
2022/11/24 17:11:40,"5.44℃","76.44%",""
2022/11/24 17:21:40,"5.38℃","75.94%",""
2022/11/24 17:31:40,"5.31℃","75.31%",""
2022/11/24 17:41:40,"5.25℃","76.19%",""
2022/11/24 17:51:40,"5.31℃","75.94%",""
2022/11/24 18:01:40,"5.25℃","75.88%",""
2022/11/24 18:11:40,"5.25℃","75.50%",""
2022/11/24 18:21:40,"5.44℃","76.25%",""
2022/11/24 18:31:40,"5.50℃","76.12%",""
2022/11/24 18:41:40,"5.25℃","74.88%",""
2022/11/24 18:51:40,"5.00℃","76.00%",""
2022/11/24 19:01:40,"4.88℃","76.38%",""
2022/11/24 19:11:40,"4.94℃","75.25%",""
2022/11/24 19:21:40,"5.19℃","74.00%",""
2022/11/24 19:31:40,"4.94℃","74.25%",""
2022/11/24 19:41:40,"4.63℃","74.00%",""
2022/11/24 19:51:40,"4.56℃","74.88%",""
2022/11/24 20:01:40,"4.63℃","75.19%",""
2022/11/24 20:11:40,"4.75℃","74.75%",""
2022/11/24 20:21:40,"4.63℃","74.69%",""
2022/11/24 20:31:40,"4.44℃","74.12%",""
2022/11/24 20:41:40,"4.44℃","74.62%",""
2022/11/24 20:51:40,"4.69℃","73.88%",""
2022/11/24 21:01:40,"4.88℃","72.44%",""
2022/11/24 21:11:40,"5.06℃","73.00%",""
2022/11/24 21:21:40,"5.00℃","72.31%",""
2022/11/24 21:31:40,"4.88℃","71.00%",""
2022/11/24 21:41:40,"5.25℃","68.88%",""
2022/11/24 21:51:40,"5.19℃","70.44%",""
2022/11/24 22:01:40,"5.13℃","72.12%",""
2022/11/24 22:11:40,"5.00℃","71.75%",""
2022/11/24 22:21:40,"4.94℃","73.19%",""
2022/11/24 22:31:40,"4.81℃","71.75%",""
2022/11/24 22:41:40,"4.88℃","71.88%",""
2022/11/24 22:51:40,"5.00℃","73.69%",""
2022/11/24 23:01:40,"5.06℃","74.75%",""
2022/11/24 23:11:40,"5.00℃","74.75%",""
2022/11/24 23:21:40,"4.81℃","74.44%",""
2022/11/24 23:31:40,"4.44℃","73.94%",""
2022/11/24 23:41:40,"4.31℃","73.25%",""
2022/11/24 23:51:40,"4.06℃","73.69%",""
2022/11/25 00:01:40,"3.94℃","74.44%",""
2022/11/25 00:11:40,"4.06℃","73.56%",""
2022/11/25 00:21:40,"4.19℃","73.75%",""
2022/11/25 00:31:40,"4.00℃","72.06%",""
2022/11/25 00:41:40,"3.88℃","73.69%",""
2022/11/25 00:51:40,"3.88℃","72.00%",""
2022/11/25 01:01:40,"4.00℃","72.31%",""
2022/11/25 01:11:40,"3.88℃","71.81%",""
2022/11/25 01:21:40,"3.81℃","72.38%",""
2022/11/25 01:31:40,"4.06℃","72.00%",""
2022/11/25 01:41:40,"4.38℃","72.75%",""
2022/11/25 01:51:40,"4.63℃","72.56%",""
2022/11/25 02:01:40,"4.81℃","71.38%",""
2022/11/25 02:11:40,"5.00℃","73.75%",""
2022/11/25 02:21:40,"5.06℃","73.56%",""
2022/11/25 02:31:40,"5.13℃","73.94%",""
2022/11/25 02:41:40,"5.25℃","73.25%",""
2022/11/25 02:51:40,"5.25℃","72.88%",""
2022/11/25 03:01:40,"5.19℃","73.06%",""
2022/11/25 03:11:40,"5.25℃","73.50%",""
2022/11/25 03:21:40,"5.25℃","73.75%",""
2022/11/25 03:31:40,"5.13℃","73.25%",""
2022/11/25 03:41:40,"5.13℃","73.56%",""
2022/11/25 03:51:40,"5.06℃","73.56%",""
2022/11/25 04:01:40,"5.06℃","73.94%",""
2022/11/25 04:11:40,"5.00℃","73.12%",""
2022/11/25 04:21:40,"4.75℃","74.75%",""
2022/11/25 04:31:40,"4.81℃","74.00%",""
2022/11/25 04:41:40,"4.75℃","74.50%",""
2022/11/25 04:51:40,"4.75℃","73.94%",""
2022/11/25 05:01:40,"4.75℃","74.56%",""
2022/11/25 05:11:40,"4.69℃","74.81%",""
2022/11/25 05:21:40,"4.50℃","74.44%",""
2022/11/25 05:31:40,"4.56℃","75.06%",""
2022/11/25 05:41:40,"4.63℃","74.38%",""
2022/11/25 05:51:40,"4.81℃","74.12%",""
2022/11/25 06:01:40,"4.63℃","72.19%",""
2022/11/25 06:11:40,"4.44℃","72.75%",""
2022/11/25 06:21:40,"4.38℃","73.06%",""
2022/11/25 06:31:40,"4.31℃","73.56%",""
2022/11/25 06:41:40,"4.38℃","73.56%",""
2022/11/25 06:51:40,"4.25℃","71.94%",""
2022/11/25 07:01:40,"4.06℃","71.81%",""
2022/11/25 07:11:40,"3.94℃","72.12%",""
2022/11/25 07:21:40,"3.94℃","71.81%",""
2022/11/25 07:31:40,"4.06℃","72.06%",""
2022/11/25 07:41:40,"4.19℃","72.44%",""
2022/11/25 07:51:40,"4.56℃","73.88%",""
2022/11/25 08:01:40,"4.88℃","73.69%",""
2022/11/25 08:11:40,"5.19℃","73.69%",""
2022/11/25 08:21:40,"5.56℃","73.75%",""
2022/11/25 08:31:40,"6.00℃","71.62%",""
2022/11/25 08:41:40,"6.25℃","71.06%",""
2022/11/25 08:51:40,"6.38℃","69.81%",""
2022/11/25 09:01:40,"6.50℃","69.81%",""
2022/11/25 09:11:40,"6.31℃","70.56%",""
2022/11/25 09:21:40,"6.50℃","70.56%",""
2022/11/25 09:31:40,"6.75℃","71.50%",""
2022/11/25 09:41:40,"7.06℃","71.19%",""
2022/11/25 09:51:40,"7.38℃","71.75%",""
2022/11/25 10:01:40,"7.75℃","71.50%",""
2022/11/25 10:11:40,"8.06℃","68.62%",""
2022/11/25 10:21:40,"8.13℃","66.94%",""
2022/11/25 10:31:40,"8.06℃","70.50%",""
2022/11/25 10:41:40,"7.88℃","69.50%",""
2022/11/25 10:51:40,"7.75℃","68.31%",""
2022/11/25 11:01:40,"7.94℃","69.19%",""
2022/11/25 11:11:40,"8.19℃","66.94%",""
2022/11/25 11:21:40,"8.44℃","65.00%",""
2022/11/25 11:31:40,"8.38℃","67.88%",""
2022/11/25 11:41:40,"8.63℃","66.44%",""
2022/11/25 11:51:40,"8.81℃","65.12%",""
2022/11/25 12:01:40,"8.88℃","66.25%",""
2022/11/25 12:11:40,"8.88℃","66.88%",""
2022/11/25 12:21:40,"9.06℃","66.69%",""
2022/11/25 12:31:40,"9.25℃","66.62%",""
2022/11/25 12:41:40,"9.44℃","65.25%",""
2022/11/25 12:51:40,"9.75℃","65.25%",""
2022/11/25 13:01:40,"9.69℃","64.81%",""
2022/11/25 13:11:40,"9.56℃","65.62%",""
2022/11/25 13:21:40,"9.31℃","66.25%",""
2022/11/25 13:31:40,"9.13℃","66.19%",""
2022/11/25 13:41:40,"9.06℃","67.69%",""
2022/11/25 13:51:40,"9.06℃","67.31%",""
2022/11/25 14:01:40,"8.94℃","67.62%",""
2022/11/25 14:11:40,"8.81℃","68.44%",""
2022/11/25 14:21:40,"8.81℃","68.62%",""
2022/11/25 14:31:40,"8.63℃","69.00%",""
2022/11/25 14:41:40,"8.50℃","68.94%",""
2022/11/25 14:51:40,"8.38℃","69.12%",""
2022/11/25 15:01:40,"7.94℃","69.75%",""
2022/11/25 15:11:40,"7.81℃","69.31%",""
2022/11/25 15:21:40,"7.63℃","70.25%",""
2022/11/25 15:31:40,"7.44℃","70.81%",""
2022/11/25 15:41:40,"7.25℃","71.50%",""
2022/11/25 15:51:40,"6.81℃","72.56%",""
2022/11/25 16:01:40,"6.50℃","73.69%",""
2022/11/25 16:11:40,"6.25℃","74.31%",""
2022/11/25 16:21:40,"5.94℃","73.75%",""
2022/11/25 16:31:40,"5.63℃","74.50%",""
2022/11/25 16:41:40,"5.50℃","75.31%",""
2022/11/25 16:51:40,"5.38℃","75.81%",""
2022/11/25 17:01:40,"5.31℃","76.25%",""
2022/11/25 17:11:40,"5.19℃","76.25%",""
2022/11/25 17:21:40,"5.25℃","76.56%",""
2022/11/25 17:31:40,"5.25℃","76.75%",""
2022/11/25 17:41:40,"5.13℃","76.25%",""
2022/11/25 17:51:40,"4.88℃","75.75%",""
2022/11/25 18:01:40,"4.75℃","76.56%",""
2022/11/25 18:11:40,"4.69℃","75.12%",""
2022/11/25 18:21:40,"4.63℃","75.12%",""
2022/11/25 18:31:40,"4.69℃","75.31%",""
2022/11/25 18:41:40,"4.63℃","74.69%",""
2022/11/25 18:51:40,"4.38℃","74.81%",""
2022/11/25 19:01:40,"4.19℃","74.12%",""
2022/11/25 19:11:40,"4.25℃","73.81%",""
2022/11/25 19:21:40,"4.31℃","73.94%",""
2022/11/25 19:31:40,"4.19℃","73.38%",""
2022/11/25 19:41:40,"4.13℃","74.12%",""
2022/11/25 19:51:40,"4.06℃","74.19%",""
2022/11/25 20:01:40,"3.81℃","74.44%",""
2022/11/25 20:11:40,"3.75℃","75.56%",""
2022/11/25 20:21:40,"3.75℃","75.88%",""
2022/11/25 20:31:40,"3.88℃","76.88%",""
2022/11/25 20:41:40,"4.00℃","75.31%",""
2022/11/25 20:51:40,"3.94℃","75.56%",""
2022/11/25 21:01:40,"3.88℃","75.44%",""
2022/11/25 21:11:40,"3.69℃","75.81%",""
2022/11/25 21:21:40,"3.81℃","75.94%",""
2022/11/25 21:31:40,"3.69℃","76.25%",""
2022/11/25 21:41:40,"3.69℃","76.12%",""
2022/11/25 21:51:40,"3.69℃","76.19%",""
2022/11/25 22:01:40,"3.88℃","77.00%",""
2022/11/25 22:11:40,"4.00℃","77.19%",""
2022/11/25 22:21:40,"4.13℃","77.38%",""
2022/11/25 22:31:40,"4.19℃","77.19%",""
2022/11/25 22:41:40,"4.13℃","76.06%",""
2022/11/25 22:51:40,"3.75℃","75.81%",""
2022/11/25 23:01:40,"3.56℃","76.00%",""
2022/11/25 23:11:40,"3.44℃","76.81%",""
2022/11/25 23:21:40,"3.63℃","77.62%",""
2022/11/25 23:31:40,"3.69℃","77.56%",""
2022/11/25 23:41:40,"3.69℃","77.00%",""
2022/11/25 23:51:40,"3.69℃","77.75%",""
2022/11/26 00:01:40,"3.81℃","77.81%",""
2022/11/26 00:11:40,"3.69℃","77.94%",""
2022/11/26 00:21:40,"3.69℃","77.75%",""
2022/11/26 00:31:40,"3.50℃","77.06%",""
2022/11/26 00:41:40,"3.38℃","77.38%",""
2022/11/26 00:51:40,"3.31℃","77.69%",""
2022/11/26 01:01:40,"3.38℃","77.56%",""
2022/11/26 01:11:40,"3.31℃","77.50%",""
2022/11/26 01:21:40,"3.19℃","77.81%",""
2022/11/26 01:31:40,"3.06℃","77.12%",""
2022/11/26 01:41:40,"2.88℃","77.19%",""
2022/11/26 01:51:40,"3.00℃","77.88%",""
2022/11/26 02:01:40,"3.06℃","77.62%",""
2022/11/26 02:11:40,"2.88℃","76.88%",""
2022/11/26 02:21:40,"2.75℃","77.81%",""
2022/11/26 02:31:40,"2.81℃","77.69%",""
2022/11/26 02:41:40,"2.69℃","78.06%",""
2022/11/26 02:51:40,"2.69℃","77.56%",""
2022/11/26 03:01:40,"2.81℃","78.25%",""
2022/11/26 03:11:40,"2.81℃","77.75%",""
2022/11/26 03:21:40,"2.69℃","77.62%",""
2022/11/26 03:31:40,"2.75℃","78.50%",""
2022/11/26 03:41:40,"2.94℃","77.94%",""
2022/11/26 03:51:40,"3.06℃","77.12%",""
2022/11/26 04:01:40,"3.25℃","77.19%",""
2022/11/26 04:11:40,"3.31℃","76.88%",""
2022/11/26 04:21:40,"3.25℃","76.88%",""
2022/11/26 04:31:40,"3.06℃","76.69%",""
2022/11/26 04:41:40,"2.81℃","76.88%",""
2022/11/26 04:51:40,"2.44℃","76.44%",""
2022/11/26 05:01:40,"2.25℃","77.38%",""
2022/11/26 05:11:40,"2.19℃","78.31%",""
2022/11/26 05:21:40,"2.19℃","77.50%",""
2022/11/26 05:31:40,"2.00℃","77.75%",""
2022/11/26 05:41:40,"1.94℃","78.69%",""
2022/11/26 05:51:40,"2.00℃","78.62%",""
2022/11/26 06:01:40,"2.00℃","78.31%",""
2022/11/26 06:11:40,"1.88℃","77.38%",""
2022/11/26 06:21:40,"2.13℃","78.06%",""
2022/11/26 06:31:40,"2.38℃","77.94%",""
2022/11/26 06:41:40,"2.19℃","77.81%",""
2022/11/26 06:51:40,"2.06℃","77.94%",""
2022/11/26 07:01:40,"1.94℃","77.50%",""
2022/11/26 07:11:40,"1.88℃","78.44%",""
2022/11/26 07:21:40,"2.06℃","78.12%",""
2022/11/26 07:31:40,"2.13℃","77.81%",""
2022/11/26 07:41:40,"2.00℃","77.94%",""
2022/11/26 07:51:40,"1.88℃","77.19%",""
2022/11/26 08:01:40,"1.75℃","77.31%",""
2022/11/26 08:11:40,"2.06℃","79.38%",""
2022/11/26 08:21:40,"2.63℃","77.88%",""
2022/11/26 08:31:40,"2.81℃","77.94%",""
2022/11/26 08:41:40,"3.00℃","76.75%",""
2022/11/26 08:51:40,"3.19℃","76.06%",""
2022/11/26 09:01:40,"3.75℃","75.81%",""
2022/11/26 09:11:40,"4.19℃","76.44%",""
2022/11/26 09:21:40,"4.69℃","74.50%",""
2022/11/26 09:31:40,"4.88℃","73.38%",""
2022/11/26 09:41:40,"4.94℃","73.38%",""
2022/11/26 09:51:40,"5.25℃","72.00%",""
2022/11/26 10:01:40,"5.75℃","71.88%",""
2022/11/26 10:11:40,"6.13℃","70.06%",""
2022/11/26 10:21:40,"6.25℃","70.38%",""
2022/11/26 10:31:40,"6.50℃","69.12%",""
2022/11/26 10:41:40,"6.63℃","69.81%",""
2022/11/26 10:51:40,"6.88℃","69.62%",""
2022/11/26 11:01:40,"7.50℃","68.69%",""
2022/11/26 11:11:40,"8.00℃","67.31%",""
2022/11/26 11:21:40,"8.44℃","64.00%",""
2022/11/26 11:31:40,"8.63℃","62.94%",""
2022/11/26 11:41:40,"8.94℃","66.50%",""
2022/11/26 11:51:40,"9.50℃","66.69%",""
2022/11/26 12:01:40,"9.75℃","63.81%",""
2022/11/26 12:11:40,"9.88℃","62.50%",""
2022/11/26 12:21:40,"9.81℃","62.75%",""
2022/11/26 12:31:40,"10.06℃","62.38%",""
2022/11/26 12:41:40,"10.25℃","59.19%",""
2022/11/26 12:51:40,"10.63℃","57.12%",""
2022/11/26 13:01:40,"10.81℃","60.88%",""
2022/11/26 13:11:40,"10.75℃","61.12%",""
2022/11/26 13:21:40,"10.44℃","58.06%",""
2022/11/26 13:31:40,"10.06℃","56.75%",""
2022/11/26 13:41:40,"10.19℃","57.62%",""
2022/11/26 13:51:40,"10.00℃","59.69%",""
2022/11/26 14:01:40,"10.31℃","56.06%",""
2022/11/26 14:11:40,"10.25℃","58.31%",""
2022/11/26 14:21:40,"10.19℃","54.81%",""
2022/11/26 14:31:40,"10.31℃","55.38%",""
2022/11/26 14:41:40,"9.81℃","59.00%",""
2022/11/26 14:51:40,"9.06℃","60.44%",""
2022/11/26 15:01:40,"8.75℃","60.06%",""
2022/11/26 15:11:40,"8.31℃","60.38%",""
2022/11/26 15:21:40,"8.13℃","61.69%",""
2022/11/26 15:31:40,"8.00℃","62.44%",""
2022/11/26 15:41:40,"7.81℃","62.38%",""
2022/11/26 15:51:40,"7.63℃","62.19%",""
2022/11/26 16:01:40,"7.31℃","63.06%",""
2022/11/26 16:11:40,"7.13℃","63.69%",""
2022/11/26 16:21:40,"6.94℃","63.44%",""
2022/11/26 16:31:40,"6.81℃","63.81%",""
2022/11/26 16:41:40,"6.69℃","63.25%",""
2022/11/26 16:51:40,"6.56℃","63.75%",""
2022/11/26 17:01:40,"6.38℃","64.69%",""
2022/11/26 17:11:40,"6.25℃","65.69%",""
2022/11/26 17:21:40,"6.19℃","65.38%",""
2022/11/26 17:31:40,"6.06℃","64.69%",""
2022/11/26 17:41:40,"5.94℃","65.75%",""
2022/11/26 17:51:40,"5.75℃","65.12%",""
2022/11/26 18:01:40,"5.81℃","65.06%",""
2022/11/26 18:11:40,"5.75℃","65.88%",""
2022/11/26 18:21:40,"5.50℃","65.62%",""
2022/11/26 18:31:40,"5.38℃","67.00%",""
2022/11/26 18:41:40,"5.25℃","67.25%",""
2022/11/26 18:51:40,"4.94℃","68.06%",""
2022/11/26 19:01:40,"4.75℃","69.06%",""
2022/11/26 19:11:40,"4.63℃","69.00%",""
2022/11/26 19:21:40,"4.63℃","67.31%",""
2022/11/26 19:31:40,"4.38℃","68.31%",""
2022/11/26 19:41:40,"4.38℃","70.50%",""
2022/11/26 19:51:40,"4.44℃","69.19%",""
2022/11/26 20:01:40,"4.38℃","68.69%",""
2022/11/26 20:11:40,"4.38℃","70.19%",""
2022/11/26 20:21:40,"4.25℃","69.12%",""
2022/11/26 20:31:40,"4.00℃","69.50%",""
2022/11/26 20:41:40,"3.94℃","70.44%",""
2022/11/26 20:51:40,"3.88℃","70.69%",""
2022/11/26 21:01:40,"3.69℃","70.38%",""
2022/11/26 21:11:40,"3.69℃","71.06%",""
2022/11/26 21:21:40,"3.63℃","71.12%",""
2022/11/26 21:31:40,"3.63℃","70.56%",""
2022/11/26 21:41:40,"3.63℃","70.94%",""
2022/11/26 21:51:40,"3.56℃","70.50%",""
2022/11/26 22:01:40,"3.44℃","71.44%",""
2022/11/26 22:11:40,"3.44℃","70.88%",""
2022/11/26 22:21:40,"3.44℃","70.56%",""
2022/11/26 22:31:40,"3.44℃","70.75%",""
2022/11/26 22:41:40,"3.31℃","70.69%",""
2022/11/26 22:51:40,"3.38℃","69.88%",""
2022/11/26 23:01:40,"3.25℃","69.75%",""
2022/11/26 23:11:40,"3.00℃","70.06%",""
2022/11/26 23:21:40,"2.81℃","70.38%",""
2022/11/26 23:31:40,"2.69℃","70.94%",""
2022/11/26 23:41:40,"2.63℃","70.69%",""
2022/11/26 23:51:40,"2.69℃","71.38%",""
2022/11/27 00:01:40,"2.63℃","71.31%",""
2022/11/27 00:11:40,"2.50℃","71.88%",""
2022/11/27 00:21:40,"2.38℃","72.44%",""
2022/11/27 00:31:40,"2.44℃","72.38%",""
2022/11/27 00:41:40,"2.69℃","72.56%",""
2022/11/27 00:51:40,"2.69℃","71.50%",""
2022/11/27 01:01:40,"2.56℃","70.69%",""
2022/11/27 01:11:40,"2.44℃","71.81%",""
2022/11/27 01:21:40,"2.69℃","72.69%",""
2022/11/27 01:31:40,"2.69℃","71.38%",""
2022/11/27 01:41:40,"2.69℃","71.06%",""
2022/11/27 01:51:40,"2.63℃","72.19%",""
2022/11/27 02:01:40,"2.69℃","72.56%",""
2022/11/27 02:11:40,"2.69℃","72.69%",""
2022/11/27 02:21:40,"2.63℃","71.81%",""
2022/11/27 02:31:40,"2.69℃","71.38%",""
2022/11/27 02:41:40,"2.69℃","72.00%",""
2022/11/27 02:51:40,"2.63℃","70.62%",""
2022/11/27 03:01:40,"2.56℃","71.25%",""
2022/11/27 03:11:40,"2.44℃","71.88%",""
2022/11/27 03:21:40,"2.38℃","72.69%",""
2022/11/27 03:31:40,"2.31℃","72.44%",""
2022/11/27 03:41:40,"2.31℃","73.12%",""
2022/11/27 03:51:40,"2.44℃","72.69%",""
2022/11/27 04:01:40,"2.50℃","72.25%",""
2022/11/27 04:11:40,"2.50℃","72.25%",""
2022/11/27 04:21:40,"2.56℃","71.81%",""
2022/11/27 04:31:40,"2.56℃","71.50%",""
2022/11/27 04:41:40,"2.19℃","71.44%",""
2022/11/27 04:51:40,"2.06℃","71.69%",""
2022/11/27 05:01:40,"2.06℃","71.62%",""
2022/11/27 05:11:40,"2.00℃","72.44%",""
2022/11/27 05:21:40,"1.94℃","72.06%",""
2022/11/27 05:31:40,"1.88℃","72.25%",""
2022/11/27 05:41:40,"1.81℃","71.81%",""
2022/11/27 05:51:40,"2.06℃","72.31%",""
2022/11/27 06:01:40,"2.19℃","72.12%",""
2022/11/27 06:11:40,"2.38℃","72.50%",""
2022/11/27 06:21:40,"2.38℃","71.81%",""
2022/11/27 06:31:40,"2.19℃","72.19%",""
2022/11/27 06:41:40,"2.00℃","71.31%",""
2022/11/27 06:51:40,"1.81℃","72.12%",""
2022/11/27 07:01:40,"1.69℃","72.88%",""
2022/11/27 07:11:40,"1.56℃","73.06%",""
2022/11/27 07:21:40,"1.56℃","73.75%",""
2022/11/27 07:31:40,"1.63℃","73.12%",""
2022/11/27 07:41:40,"1.69℃","73.50%",""
2022/11/27 07:51:40,"1.81℃","73.75%",""
2022/11/27 08:01:40,"1.94℃","74.50%",""
