"Date","Temp","Umidità","Remark"
2022/11/24 02:48:00,"2.06℃","82.31%",""
2022/11/24 02:58:00,"2.31℃","81.44%",""
2022/11/24 03:08:00,"2.38℃","81.12%",""
2022/11/24 03:18:00,"2.25℃","80.94%",""
2022/11/24 03:28:00,"2.06℃","81.50%",""
2022/11/24 03:38:00,"2.00℃","81.81%",""
2022/11/24 03:48:00,"2.00℃","81.88%",""
2022/11/24 03:58:00,"2.19℃","81.31%",""
2022/11/24 04:08:00,"2.13℃","81.69%",""
2022/11/24 04:18:00,"2.44℃","81.75%",""
2022/11/24 04:28:00,"2.50℃","81.50%",""
2022/11/24 04:38:00,"2.50℃","81.44%",""
2022/11/24 04:48:00,"2.63℃","80.75%",""
2022/11/24 04:58:00,"2.56℃","80.94%",""
2022/11/24 05:08:00,"2.81℃","79.56%",""
2022/11/24 05:18:00,"3.06℃","78.69%",""
2022/11/24 05:28:00,"3.25℃","78.75%",""
2022/11/24 05:38:00,"3.31℃","79.19%",""
2022/11/24 05:48:00,"3.63℃","76.69%",""
2022/11/24 05:58:00,"3.88℃","76.69%",""
2022/11/24 06:08:00,"5.06℃","72.81%",""
2022/11/24 06:18:00,"5.00℃","73.06%",""
2022/11/24 06:28:00,"4.75℃","71.69%",""
2022/11/24 06:38:00,"4.50℃","73.12%",""
2022/11/24 06:48:00,"4.13℃","74.88%",""
2022/11/24 06:58:00,"3.88℃","75.25%",""
2022/11/24 07:08:00,"3.81℃","74.19%",""
2022/11/24 07:18:00,"3.38℃","75.19%",""
2022/11/24 07:28:00,"3.25℃","76.56%",""
2022/11/24 07:38:00,"2.94℃","77.38%",""
2022/11/24 07:48:00,"3.06℃","78.12%",""
2022/11/24 07:58:00,"3.38℃","78.50%",""
2022/11/24 08:08:00,"3.81℃","77.31%",""
2022/11/24 08:18:00,"4.25℃","76.56%",""
2022/11/24 08:28:00,"4.63℃","77.38%",""
2022/11/24 08:38:00,"5.00℃","75.50%",""
2022/11/24 08:48:00,"5.25℃","76.25%",""
2022/11/24 08:58:00,"5.38℃","75.56%",""
2022/11/24 09:08:00,"5.56℃","76.62%",""
2022/11/24 09:18:00,"5.75℃","75.50%",""
2022/11/24 09:28:00,"6.06℃","76.62%",""
2022/11/24 09:38:00,"6.69℃","75.06%",""
2022/11/24 09:48:00,"7.00℃","75.19%",""
2022/11/24 09:58:00,"7.13℃","75.12%",""
2022/11/24 10:08:00,"7.56℃","71.88%",""
2022/11/24 10:18:00,"7.94℃","68.81%",""
2022/11/24 10:28:00,"8.06℃","70.62%",""
2022/11/24 10:38:00,"8.00℃","66.75%",""
2022/11/24 10:48:00,"8.06℃","69.00%",""
2022/11/24 10:58:00,"8.19℃","68.69%",""
2022/11/24 11:08:00,"8.44℃","67.00%",""
2022/11/24 11:18:00,"8.81℃","67.56%",""
2022/11/24 11:28:00,"9.13℃","68.38%",""
2022/11/24 11:38:00,"9.38℃","67.62%",""
2022/11/24 11:48:00,"9.75℃","66.06%",""
2022/11/24 11:58:00,"10.13℃","65.75%",""
2022/11/24 12:08:00,"10.31℃","64.88%",""
2022/11/24 12:18:00,"10.25℃","65.44%",""
2022/11/24 12:28:00,"10.19℃","66.38%",""
2022/11/24 12:38:00,"10.13℃","67.94%",""
2022/11/24 12:48:00,"10.13℃","70.25%",""
2022/11/24 12:58:00,"9.88℃","70.31%",""
2022/11/24 13:08:00,"9.69℃","70.44%",""
2022/11/24 13:18:00,"9.56℃","71.88%",""
2022/11/24 13:28:00,"9.56℃","71.50%",""
2022/11/24 13:38:00,"9.38℃","73.38%",""
2022/11/24 13:48:00,"9.44℃","72.94%",""
2022/11/24 13:58:00,"9.50℃","70.38%",""
2022/11/24 14:08:00,"9.50℃","71.25%",""
2022/11/24 14:18:00,"9.19℃","73.06%",""
2022/11/24 14:28:00,"8.69℃","74.06%",""
2022/11/24 14:38:00,"8.38℃","75.06%",""
2022/11/24 14:48:00,"7.94℃","75.19%",""
2022/11/24 14:58:00,"7.69℃","76.38%",""
2022/11/24 15:08:00,"7.31℃","77.38%",""
2022/11/24 15:18:00,"6.88℃","78.75%",""
2022/11/24 15:28:00,"6.63℃","79.38%",""
2022/11/24 15:38:00,"6.56℃","80.06%",""
2022/11/24 15:48:00,"6.38℃","80.19%",""
2022/11/24 15:58:00,"6.25℃","80.44%",""
2022/11/24 16:08:00,"6.00℃","80.88%",""
2022/11/24 16:18:00,"5.75℃","80.75%",""
2022/11/24 16:28:00,"5.56℃","81.50%",""
2022/11/24 16:38:00,"5.50℃","81.38%",""
2022/11/24 16:48:00,"5.50℃","81.38%",""
2022/11/24 16:58:00,"5.31℃","81.56%",""
2022/11/24 17:08:00,"5.19℃","81.06%",""
2022/11/24 17:18:00,"5.13℃","81.44%",""
2022/11/24 17:28:00,"5.13℃","81.69%",""
2022/11/24 17:38:00,"4.94℃","81.88%",""
2022/11/24 17:48:00,"5.00℃","81.75%",""
2022/11/24 17:58:00,"5.06℃","81.31%",""
2022/11/24 18:08:00,"4.88℃","81.12%",""
2022/11/24 18:18:00,"5.25℃","81.25%",""
2022/11/24 18:28:00,"5.31℃","80.50%",""
2022/11/24 18:38:00,"5.31℃","80.69%",""
2022/11/24 18:48:00,"5.25℃","80.62%",""
2022/11/24 18:58:00,"5.25℃","80.19%",""
2022/11/24 19:08:00,"5.25℃","80.81%",""
2022/11/24 19:18:00,"5.94℃","78.00%",""
2022/11/24 19:28:00,"5.81℃","77.88%",""
2022/11/24 19:38:00,"5.19℃","78.44%",""
2022/11/24 19:48:00,"4.63℃","79.81%",""
2022/11/24 19:58:00,"4.75℃","79.69%",""
2022/11/24 20:08:00,"4.81℃","79.06%",""
2022/11/24 20:18:00,"4.88℃","79.31%",""
2022/11/24 20:28:00,"4.75℃","78.31%",""
2022/11/24 20:38:00,"4.69℃","78.94%",""
2022/11/24 20:48:00,"4.75℃","77.94%",""
2022/11/24 20:58:00,"5.06℃","77.38%",""
2022/11/24 21:08:00,"5.13℃","77.50%",""
2022/11/24 21:18:00,"5.25℃","77.50%",""
2022/11/24 21:28:00,"5.38℃","76.25%",""
2022/11/24 21:38:00,"5.44℃","76.00%",""
2022/11/24 21:48:00,"5.38℃","75.75%",""
2022/11/24 21:58:00,"5.19℃","76.88%",""
2022/11/24 22:08:00,"5.13℃","77.62%",""
2022/11/24 22:18:00,"5.00℃","79.25%",""
2022/11/24 22:28:00,"5.00℃","78.88%",""
2022/11/24 22:38:00,"5.00℃","80.19%",""
2022/11/24 22:48:00,"5.13℃","78.69%",""
2022/11/24 22:58:00,"5.13℃","79.75%",""
2022/11/24 23:08:00,"5.19℃","79.81%",""
2022/11/24 23:18:00,"5.06℃","79.12%",""
2022/11/24 23:28:00,"4.69℃","79.31%",""
2022/11/24 23:38:00,"4.38℃","79.31%",""
2022/11/24 23:48:00,"4.31℃","80.19%",""
2022/11/24 23:58:00,"4.13℃","80.44%",""
2022/11/25 00:08:00,"4.25℃","80.56%",""
2022/11/25 00:18:00,"4.50℃","79.44%",""
2022/11/25 00:28:00,"4.50℃","78.44%",""
2022/11/25 00:38:00,"4.31℃","77.88%",""
2022/11/25 00:48:00,"4.44℃","78.00%",""
2022/11/25 00:58:00,"4.50℃","76.00%",""
2022/11/25 01:08:00,"4.44℃","77.12%",""
2022/11/25 01:18:00,"4.13℃","78.44%",""
2022/11/25 01:28:00,"4.19℃","79.81%",""
2022/11/25 01:38:00,"4.56℃","78.31%",""
2022/11/25 01:48:00,"4.94℃","77.38%",""
2022/11/25 01:58:00,"5.13℃","78.81%",""
2022/11/25 02:08:00,"5.25℃","79.38%",""
2022/11/25 02:18:00,"5.31℃","80.38%",""
2022/11/25 02:28:00,"5.38℃","79.69%",""
2022/11/25 02:38:00,"5.63℃","77.94%",""
2022/11/25 02:48:00,"5.69℃","77.62%",""
2022/11/25 02:58:00,"5.69℃","79.69%",""
2022/11/25 03:08:00,"5.69℃","79.00%",""
2022/11/25 03:18:00,"5.63℃","78.75%",""
2022/11/25 03:28:00,"5.50℃","79.38%",""
2022/11/25 03:38:00,"5.50℃","78.88%",""
2022/11/25 03:48:00,"5.56℃","79.06%",""
2022/11/25 03:58:00,"5.56℃","79.06%",""
2022/11/25 04:08:00,"5.50℃","79.88%",""
2022/11/25 04:18:00,"5.25℃","78.31%",""
2022/11/25 04:28:00,"5.19℃","80.38%",""
2022/11/25 04:38:00,"5.19℃","79.69%",""
2022/11/25 04:48:00,"5.13℃","79.56%",""
2022/11/25 04:58:00,"5.13℃","79.25%",""
2022/11/25 05:08:00,"5.13℃","79.00%",""
2022/11/25 05:18:00,"5.00℃","80.06%",""
2022/11/25 05:28:00,"4.88℃","79.44%",""
2022/11/25 05:38:00,"4.94℃","80.00%",""
2022/11/25 05:48:00,"5.13℃","78.56%",""
2022/11/25 05:58:00,"5.06℃","77.19%",""
2022/11/25 06:08:00,"4.81℃","77.88%",""
2022/11/25 06:18:00,"4.63℃","78.06%",""
2022/11/25 06:28:00,"4.50℃","78.81%",""
2022/11/25 06:38:00,"4.75℃","77.56%",""
2022/11/25 06:48:00,"4.88℃","77.19%",""
2022/11/25 06:58:00,"4.69℃","76.75%",""
2022/11/25 07:08:00,"4.50℃","77.00%",""
2022/11/25 07:18:00,"4.19℃","78.44%",""
2022/11/25 07:28:00,"4.13℃","79.75%",""
2022/11/25 07:38:00,"4.31℃","80.81%",""
2022/11/25 07:48:00,"4.69℃","80.50%",""
2022/11/25 07:58:00,"5.06℃","80.81%",""
2022/11/25 08:08:00,"5.56℃","80.69%",""
2022/11/25 08:18:00,"6.19℃","79.38%",""
2022/11/25 08:28:00,"6.75℃","76.06%",""
2022/11/25 08:38:00,"7.13℃","74.44%",""
2022/11/25 08:48:00,"7.25℃","70.88%",""
2022/11/25 08:58:00,"7.31℃","71.25%",""
2022/11/25 09:08:00,"7.06℃","74.81%",""
2022/11/25 09:18:00,"7.06℃","75.56%",""
2022/11/25 09:28:00,"7.38℃","73.38%",""
2022/11/25 09:38:00,"7.63℃","73.44%",""
2022/11/25 09:48:00,"7.94℃","74.62%",""
2022/11/25 09:58:00,"8.25℃","73.06%",""
2022/11/25 10:08:00,"8.69℃","73.94%",""
2022/11/25 10:18:00,"8.88℃","71.75%",""
2022/11/25 10:28:00,"8.81℃","72.56%",""
2022/11/25 10:38:00,"8.69℃","73.56%",""
2022/11/25 10:48:00,"8.69℃","71.25%",""
2022/11/25 10:58:00,"8.81℃","70.00%",""
2022/11/25 11:08:00,"9.13℃","69.44%",""
2022/11/25 11:18:00,"9.38℃","69.44%",""
2022/11/25 11:28:00,"9.19℃","68.56%",""
2022/11/25 11:38:00,"9.13℃","67.44%",""
2022/11/25 11:48:00,"9.25℃","69.31%",""
2022/11/25 11:58:00,"9.44℃","69.00%",""
2022/11/25 12:08:00,"9.50℃","69.44%",""
2022/11/25 12:18:00,"9.38℃","69.00%",""
2022/11/25 12:28:00,"9.50℃","68.50%",""
2022/11/25 12:38:00,"9.63℃","69.81%",""
2022/11/25 12:48:00,"9.69℃","69.31%",""
2022/11/25 12:58:00,"9.69℃","69.38%",""
2022/11/25 13:08:00,"9.56℃","69.81%",""
2022/11/25 13:18:00,"9.50℃","70.50%",""
2022/11/25 13:28:00,"9.31℃","71.06%",""
2022/11/25 13:38:00,"9.25℃","71.06%",""
2022/11/25 13:48:00,"9.25℃","71.88%",""
2022/11/25 13:58:00,"9.19℃","71.81%",""
2022/11/25 14:08:00,"9.06℃","71.44%",""
2022/11/25 14:18:00,"9.06℃","72.19%",""
2022/11/25 14:28:00,"8.94℃","73.12%",""
2022/11/25 14:38:00,"8.94℃","72.88%",""
2022/11/25 14:48:00,"8.63℃","74.06%",""
2022/11/25 14:58:00,"8.25℃","74.44%",""
2022/11/25 15:08:00,"7.94℃","75.25%",""
2022/11/25 15:18:00,"7.69℃","76.00%",""
2022/11/25 15:28:00,"7.38℃","76.38%",""
2022/11/25 15:38:00,"7.19℃","77.19%",""
2022/11/25 15:48:00,"6.94℃","77.75%",""
2022/11/25 15:58:00,"6.75℃","78.25%",""
2022/11/25 16:08:00,"6.56℃","78.12%",""
2022/11/25 16:18:00,"6.19℃","78.69%",""
2022/11/25 16:28:00,"5.69℃","79.38%",""
2022/11/25 16:38:00,"5.31℃","80.56%",""
2022/11/25 16:48:00,"5.13℃","80.94%",""
2022/11/25 16:58:00,"4.94℃","81.81%",""
2022/11/25 17:08:00,"4.88℃","81.56%",""
2022/11/25 17:18:00,"4.88℃","82.12%",""
2022/11/25 17:28:00,"4.81℃","81.94%",""
2022/11/25 17:38:00,"4.88℃","81.56%",""
2022/11/25 17:48:00,"4.75℃","80.81%",""
2022/11/25 17:58:00,"4.75℃","82.25%",""
2022/11/25 18:08:00,"4.75℃","80.44%",""
2022/11/25 18:18:00,"4.63℃","80.12%",""
2022/11/25 18:28:00,"4.69℃","80.25%",""
2022/11/25 18:38:00,"4.56℃","79.69%",""
2022/11/25 18:48:00,"4.38℃","79.62%",""
2022/11/25 18:58:00,"4.06℃","79.69%",""
2022/11/25 19:08:00,"4.13℃","80.25%",""
2022/11/25 19:18:00,"4.19℃","80.19%",""
2022/11/25 19:28:00,"4.25℃","79.19%",""
2022/11/25 19:38:00,"4.25℃","80.38%",""
2022/11/25 19:48:00,"4.38℃","79.62%",""
2022/11/25 19:58:00,"4.13℃","79.44%",""
2022/11/25 20:08:00,"3.94℃","80.19%",""
2022/11/25 20:18:00,"4.06℃","80.44%",""
2022/11/25 20:28:00,"3.94℃","81.00%",""
2022/11/25 20:38:00,"4.13℃","81.88%",""
2022/11/25 20:48:00,"4.00℃","79.75%",""
2022/11/25 20:58:00,"3.88℃","80.62%",""
2022/11/25 21:08:00,"3.75℃","80.94%",""
2022/11/25 21:18:00,"3.88℃","80.75%",""
2022/11/25 21:28:00,"3.94℃","80.19%",""
2022/11/25 21:38:00,"3.94℃","80.56%",""
2022/11/25 21:48:00,"4.00℃","80.12%",""
2022/11/25 21:58:00,"3.94℃","81.31%",""
2022/11/25 22:08:00,"4.13℃","81.31%",""
2022/11/25 22:18:00,"4.19℃","81.31%",""
2022/11/25 22:28:00,"4.13℃","81.69%",""
2022/11/25 22:38:00,"4.19℃","81.69%",""
2022/11/25 22:48:00,"4.00℃","80.06%",""
2022/11/25 22:58:00,"3.63℃","81.25%",""
2022/11/25 23:08:00,"3.38℃","81.75%",""
2022/11/25 23:18:00,"3.38℃","82.69%",""
2022/11/25 23:28:00,"3.75℃","82.12%",""
2022/11/25 23:38:00,"3.81℃","81.38%",""
2022/11/25 23:48:00,"3.81℃","82.19%",""
2022/11/25 23:58:00,"3.88℃","82.31%",""
2022/11/26 00:08:00,"3.94℃","82.19%",""
2022/11/26 00:18:00,"3.75℃","81.31%",""
2022/11/26 00:28:00,"3.56℃","81.69%",""
2022/11/26 00:38:00,"3.44℃","81.81%",""
2022/11/26 00:48:00,"3.56℃","82.38%",""
2022/11/26 00:58:00,"3.44℃","82.06%",""
2022/11/26 01:08:00,"3.31℃","82.38%",""
2022/11/26 01:18:00,"3.13℃","82.00%",""
2022/11/26 01:28:00,"3.06℃","82.31%",""
2022/11/26 01:38:00,"3.13℃","82.38%",""
2022/11/26 01:48:00,"3.13℃","82.06%",""
2022/11/26 01:58:00,"3.00℃","82.50%",""
2022/11/26 02:08:00,"2.94℃","82.44%",""
2022/11/26 02:18:00,"3.00℃","82.69%",""
2022/11/26 02:28:00,"3.00℃","82.88%",""
2022/11/26 02:38:00,"3.06℃","82.81%",""
2022/11/26 02:48:00,"3.06℃","81.81%",""
2022/11/26 02:58:00,"2.94℃","82.81%",""
2022/11/26 03:08:00,"3.06℃","82.25%",""
2022/11/26 03:18:00,"3.06℃","82.88%",""
2022/11/26 03:28:00,"3.25℃","82.31%",""
2022/11/26 03:38:00,"3.25℃","82.75%",""
2022/11/26 03:48:00,"3.31℃","82.19%",""
2022/11/26 03:58:00,"3.44℃","81.81%",""
2022/11/26 04:08:00,"3.50℃","82.31%",""
2022/11/26 04:18:00,"3.31℃","82.12%",""
2022/11/26 04:28:00,"3.19℃","81.94%",""
2022/11/26 04:38:00,"2.88℃","81.62%",""
2022/11/26 04:48:00,"2.75℃","81.88%",""
2022/11/26 04:58:00,"2.38℃","81.75%",""
2022/11/26 05:08:00,"2.19℃","82.38%",""
2022/11/26 05:18:00,"2.25℃","82.50%",""
2022/11/26 05:28:00,"2.19℃","82.75%",""
2022/11/26 05:38:00,"2.19℃","82.44%",""
2022/11/26 05:48:00,"1.94℃","82.81%",""
2022/11/26 05:58:00,"2.06℃","83.62%",""
2022/11/26 06:08:00,"2.13℃","82.38%",""
2022/11/26 06:18:00,"1.94℃","82.94%",""
2022/11/26 06:28:00,"2.19℃","83.62%",""
2022/11/26 06:38:00,"2.38℃","83.19%",""
2022/11/26 06:48:00,"2.25℃","82.44%",""
2022/11/26 06:58:00,"2.13℃","82.56%",""
2022/11/26 07:08:00,"2.06℃","82.56%",""
2022/11/26 07:18:00,"2.13℃","83.00%",""
2022/11/26 07:28:00,"2.31℃","82.06%",""
2022/11/26 07:38:00,"2.19℃","82.19%",""
2022/11/26 07:48:00,"2.06℃","82.81%",""
2022/11/26 07:58:00,"2.06℃","82.44%",""
2022/11/26 08:08:00,"2.31℃","82.88%",""
2022/11/26 08:18:00,"3.00℃","83.50%",""
2022/11/26 08:28:00,"3.50℃","83.06%",""
2022/11/26 08:38:00,"3.81℃","81.88%",""
2022/11/26 08:48:00,"4.00℃","80.56%",""
2022/11/26 08:58:00,"4.38℃","80.25%",""
2022/11/26 09:08:00,"4.88℃","79.94%",""
2022/11/26 09:18:00,"5.50℃","77.31%",""
2022/11/26 09:28:00,"5.75℃","76.69%",""
2022/11/26 09:38:00,"5.94℃","77.56%",""
2022/11/26 09:48:00,"6.06℃","77.12%",""
2022/11/26 09:58:00,"6.56℃","76.62%",""
2022/11/26 10:08:00,"7.13℃","74.94%",""
2022/11/26 10:18:00,"7.44℃","71.88%",""
2022/11/26 10:28:00,"7.63℃","70.88%",""
2022/11/26 10:38:00,"7.75℃","72.94%",""
2022/11/26 10:48:00,"8.00℃","71.44%",""
2022/11/26 10:58:00,"8.19℃","71.25%",""
2022/11/26 11:08:00,"8.69℃","72.75%",""
2022/11/26 11:18:00,"9.13℃","71.19%",""
2022/11/26 11:28:00,"9.38℃","69.75%",""
2022/11/26 11:38:00,"9.81℃","68.81%",""
2022/11/26 11:48:00,"10.25℃","68.38%",""
2022/11/26 11:58:00,"10.75℃","68.94%",""
2022/11/26 12:08:00,"10.56℃","68.00%",""
2022/11/26 12:18:00,"10.31℃","65.88%",""
2022/11/26 12:28:00,"10.06℃","64.00%",""
2022/11/26 12:38:00,"10.06℃","66.44%",""
2022/11/26 12:48:00,"10.00℃","63.06%",""
2022/11/26 12:58:00,"10.13℃","64.31%",""
2022/11/26 13:08:00,"10.38℃","66.25%",""
2022/11/26 13:18:00,"10.31℃","63.50%",""
2022/11/26 13:28:00,"10.13℃","63.81%",""
2022/11/26 13:38:00,"10.44℃","60.56%",""
2022/11/26 13:48:00,"10.56℃","64.44%",""
2022/11/26 13:58:00,"10.13℃","63.06%",""
2022/11/26 14:08:00,"10.19℃","61.56%",""
2022/11/26 14:18:00,"10.19℃","61.25%",""
2022/11/26 14:28:00,"10.19℃","62.31%",""
2022/11/26 14:38:00,"10.06℃","63.75%",""
2022/11/26 14:48:00,"9.38℃","65.44%",""
2022/11/26 14:58:00,"8.94℃","65.00%",""
2022/11/26 15:08:00,"8.75℃","65.56%",""
2022/11/26 15:18:00,"8.50℃","67.12%",""
2022/11/26 15:28:00,"8.56℃","66.00%",""
2022/11/26 15:38:00,"8.31℃","68.19%",""
2022/11/26 15:48:00,"8.06℃","66.88%",""
2022/11/26 15:58:00,"7.81℃","68.69%",""
2022/11/26 16:08:00,"7.31℃","69.19%",""
2022/11/26 16:18:00,"7.25℃","68.19%",""
2022/11/26 16:28:00,"7.25℃","68.31%",""
2022/11/26 16:38:00,"6.94℃","69.69%",""
2022/11/26 16:48:00,"6.69℃","70.38%",""
2022/11/26 16:58:00,"6.56℃","71.12%",""
2022/11/26 17:08:00,"6.38℃","71.44%",""
2022/11/26 17:18:00,"6.38℃","71.69%",""
2022/11/26 17:28:00,"6.31℃","71.81%",""
2022/11/26 17:38:00,"6.00℃","72.62%",""
2022/11/26 17:48:00,"5.69℃","73.06%",""
2022/11/26 17:58:00,"5.56℃","73.38%",""
2022/11/26 18:08:00,"5.31℃","73.31%",""
2022/11/26 18:18:00,"5.13℃","74.31%",""
2022/11/26 18:28:00,"4.88℃","74.75%",""
2022/11/26 18:38:00,"4.81℃","74.06%",""
2022/11/26 18:48:00,"4.69℃","74.31%",""
2022/11/26 18:58:00,"4.50℃","74.56%",""
2022/11/26 19:08:00,"4.50℃","75.62%",""
2022/11/26 19:18:00,"4.63℃","75.06%",""
2022/11/26 19:28:00,"4.50℃","74.81%",""
2022/11/26 19:38:00,"4.25℃","75.56%",""
2022/11/26 19:48:00,"4.31℃","76.06%",""
2022/11/26 19:58:00,"4.38℃","76.25%",""
2022/11/26 20:08:00,"4.06℃","76.19%",""
2022/11/26 20:18:00,"4.13℃","75.94%",""
2022/11/26 20:28:00,"3.88℃","76.50%",""
2022/11/26 20:38:00,"3.94℃","76.25%",""
2022/11/26 20:48:00,"4.13℃","77.06%",""
2022/11/26 20:58:00,"3.94℃","75.00%",""
2022/11/26 21:08:00,"3.69℃","75.50%",""
2022/11/26 21:18:00,"3.50℃","76.12%",""
2022/11/26 21:28:00,"3.50℃","76.44%",""
2022/11/26 21:38:00,"3.31℃","76.62%",""
2022/11/26 21:48:00,"3.25℃","77.25%",""
2022/11/26 21:58:00,"3.19℃","77.12%",""
2022/11/26 22:08:00,"3.19℃","77.56%",""
2022/11/26 22:18:00,"3.13℃","77.38%",""
2022/11/26 22:28:00,"3.06℃","76.81%",""
2022/11/26 22:38:00,"3.00℃","77.00%",""
2022/11/26 22:48:00,"2.94℃","78.06%",""
2022/11/26 22:58:00,"3.06℃","77.94%",""
2022/11/26 23:08:00,"2.94℃","77.94%",""
2022/11/26 23:18:00,"2.94℃","77.69%",""
2022/11/26 23:28:00,"2.75℃","78.44%",""
2022/11/26 23:38:00,"2.81℃","78.06%",""
2022/11/26 23:48:00,"2.69℃","77.81%",""
2022/11/26 23:58:00,"2.69℃","78.19%",""
2022/11/27 00:08:00,"2.75℃","77.75%",""
2022/11/27 00:18:00,"2.56℃","77.62%",""
2022/11/27 00:28:00,"2.56℃","78.31%",""
2022/11/27 00:38:00,"2.56℃","79.06%",""
2022/11/27 00:48:00,"2.75℃","78.50%",""
2022/11/27 00:58:00,"2.69℃","77.69%",""
2022/11/27 01:08:00,"2.63℃","78.31%",""
2022/11/27 01:18:00,"2.50℃","79.00%",""
2022/11/27 01:28:00,"2.56℃","79.25%",""
2022/11/27 01:38:00,"2.69℃","77.62%",""
2022/11/27 01:48:00,"2.69℃","77.88%",""
2022/11/27 01:58:00,"2.56℃","78.44%",""
2022/11/27 02:08:00,"2.69℃","79.19%",""
2022/11/27 02:18:00,"2.63℃","78.19%",""
2022/11/27 02:28:00,"2.56℃","78.69%",""
2022/11/27 02:38:00,"2.50℃","79.31%",""
2022/11/27 02:48:00,"2.44℃","77.94%",""
2022/11/27 02:58:00,"2.31℃","78.69%",""
2022/11/27 03:08:00,"2.38℃","78.31%",""
2022/11/27 03:18:00,"2.38℃","78.62%",""
2022/11/27 03:28:00,"2.31℃","78.56%",""
2022/11/27 03:38:00,"2.25℃","78.00%",""
2022/11/27 03:48:00,"2.19℃","79.06%",""
2022/11/27 03:58:00,"2.38℃","78.94%",""
2022/11/27 04:08:00,"2.38℃","78.31%",""
2022/11/27 04:18:00,"2.31℃","78.56%",""
2022/11/27 04:28:00,"2.25℃","78.94%",""
2022/11/27 04:38:00,"2.25℃","78.50%",""
2022/11/27 04:48:00,"2.06℃","79.31%",""
2022/11/27 04:58:00,"2.13℃","79.44%",""
2022/11/27 05:08:00,"2.19℃","78.31%",""
2022/11/27 05:18:00,"2.19℃","77.88%",""
2022/11/27 05:28:00,"2.06℃","78.19%",""
2022/11/27 05:38:00,"2.00℃","77.69%",""
2022/11/27 05:48:00,"1.94℃","78.62%",""
2022/11/27 05:58:00,"1.94℃","79.69%",""
2022/11/27 06:08:00,"2.06℃","79.75%",""
2022/11/27 06:18:00,"2.06℃","78.50%",""
2022/11/27 06:28:00,"1.94℃","78.88%",""
2022/11/27 06:38:00,"1.88℃","79.19%",""
2022/11/27 06:48:00,"1.88℃","78.62%",""
2022/11/27 06:58:00,"1.69℃","78.94%",""
2022/11/27 07:08:00,"1.63℃","79.44%",""
2022/11/27 07:18:00,"1.69℃","79.88%",""
2022/11/27 07:28:00,"1.75℃","80.19%",""
2022/11/27 07:38:00,"1.94℃","80.25%",""
2022/11/27 07:48:00,"2.13℃","79.25%",""
2022/11/27 07:58:00,"2.25℃","79.62%",""
2022/11/27 08:08:00,"2.56℃","79.75%",""
2022/11/27 08:18:00,"2.81℃","79.00%",""
2022/11/27 08:28:00,"3.06℃","78.94%",""
2022/11/27 08:38:00,"3.31℃","79.19%",""
2022/11/27 08:48:00,"3.69℃","78.50%",""
2022/11/27 08:58:00,"4.00℃","78.44%",""
2022/11/27 09:08:00,"4.19℃","78.12%",""
2022/11/27 09:18:00,"4.56℃","78.81%",""
2022/11/27 09:28:00,"4.88℃","78.81%",""
2022/11/27 09:38:00,"5.38℃","80.50%",""
2022/11/27 09:48:00,"6.38℃","76.75%",""
2022/11/27 09:58:00,"6.81℃","72.75%",""
2022/11/27 10:08:00,"6.94℃","71.94%",""
2022/11/27 10:18:00,"7.31℃","71.00%",""
2022/11/27 10:28:00,"7.56℃","71.19%",""
2022/11/27 10:38:00,"7.56℃","71.62%",""
2022/11/27 10:48:00,"7.63℃","69.56%",""
2022/11/27 10:58:00,"7.94℃","67.38%",""
2022/11/27 11:08:00,"8.50℃","67.19%",""
2022/11/27 11:18:00,"9.00℃","68.31%",""
2022/11/27 11:28:00,"9.13℃","68.81%",""
2022/11/27 11:38:00,"9.38℃","67.62%",""
2022/11/27 11:48:00,"9.50℃","67.56%",""
2022/11/27 11:58:00,"9.69℃","66.94%",""
2022/11/27 12:08:00,"9.88℃","66.38%",""
2022/11/27 12:18:00,"9.94℃","67.62%",""
2022/11/27 12:28:00,"10.13℃","65.88%",""
2022/11/27 12:38:00,"10.13℃","65.69%",""
2022/11/27 12:48:00,"10.00℃","66.25%",""
2022/11/27 12:58:00,"9.88℃","66.62%",""
2022/11/27 13:08:00,"9.88℃","67.81%",""
2022/11/27 13:18:00,"10.06℃","66.44%",""
2022/11/27 13:28:00,"10.13℃","67.44%",""
2022/11/27 13:38:00,"10.00℃","66.38%",""
2022/11/27 13:48:00,"9.94℃","66.50%",""
2022/11/27 13:58:00,"10.00℃","67.69%",""
2022/11/27 14:08:00,"10.06℃","68.00%",""
2022/11/27 14:18:00,"9.94℃","67.94%",""
2022/11/27 14:28:00,"9.69℃","67.62%",""
2022/11/27 14:38:00,"9.38℃","67.75%",""
2022/11/27 14:48:00,"8.94℃","69.62%",""
2022/11/27 14:58:00,"8.56℃","71.00%",""
2022/11/27 15:08:00,"8.31℃","71.19%",""
2022/11/27 15:18:00,"7.94℃","72.75%",""
2022/11/27 15:28:00,"7.50℃","73.19%",""
2022/11/27 15:38:00,"7.31℃","73.75%",""
2022/11/27 15:48:00,"7.06℃","74.31%",""
2022/11/27 15:58:00,"6.81℃","74.88%",""
2022/11/27 16:08:00,"6.50℃","75.12%",""
2022/11/27 16:18:00,"6.13℃","75.31%",""
2022/11/27 16:28:00,"5.69℃","76.06%",""
2022/11/27 16:38:00,"5.44℃","76.62%",""
2022/11/27 16:48:00,"5.19℃","77.31%",""
