"Date","Temp","Umidità","Remark"
2022/12/02 23:47:48,"3.88℃","86.25%",""
2022/12/02 23:57:48,"3.94℃","86.31%",""
2022/12/03 00:07:48,"3.75℃","85.88%",""
2022/12/03 00:17:48,"3.56℃","85.88%",""
2022/12/03 00:27:48,"3.50℃","86.00%",""
2022/12/03 00:37:48,"3.63℃","86.25%",""
2022/12/03 00:47:48,"3.75℃","86.38%",""
2022/12/03 00:57:48,"3.81℃","86.75%",""
2022/12/03 01:07:48,"3.81℃","86.75%",""
2022/12/03 01:17:48,"3.88℃","86.81%",""
2022/12/03 01:27:48,"3.88℃","86.88%",""
2022/12/03 01:37:48,"4.00℃","86.94%",""
2022/12/03 01:47:48,"4.00℃","86.94%",""
2022/12/03 01:57:48,"3.88℃","86.94%",""
2022/12/03 02:07:48,"3.88℃","86.94%",""
2022/12/03 02:17:48,"3.94℃","87.00%",""
2022/12/03 02:27:48,"4.00℃","87.06%",""
2022/12/03 02:37:48,"4.06℃","87.06%",""
2022/12/03 02:47:48,"4.19℃","87.06%",""
2022/12/03 02:57:48,"4.19℃","87.00%",""
2022/12/03 03:07:48,"4.25℃","87.00%",""
2022/12/03 03:17:48,"4.31℃","87.00%",""
2022/12/03 03:27:48,"4.31℃","87.06%",""
2022/12/03 03:37:48,"4.44℃","87.12%",""
2022/12/03 03:47:48,"4.50℃","87.12%",""
2022/12/03 03:57:48,"4.56℃","87.06%",""
2022/12/03 04:07:48,"4.50℃","87.00%",""
2022/12/03 04:17:48,"4.50℃","87.06%",""
2022/12/03 04:27:48,"4.50℃","87.06%",""
2022/12/03 04:37:48,"4.56℃","87.06%",""
2022/12/03 04:47:48,"4.56℃","87.06%",""
2022/12/03 04:57:48,"4.50℃","87.00%",""
2022/12/03 05:07:48,"4.44℃","86.94%",""
2022/12/03 05:17:48,"4.38℃","86.94%",""
2022/12/03 05:27:48,"4.31℃","86.94%",""
2022/12/03 05:37:48,"4.38℃","87.06%",""
2022/12/03 05:47:48,"4.50℃","87.19%",""
2022/12/03 05:57:48,"4.56℃","87.12%",""
2022/12/03 06:07:48,"4.50℃","87.12%",""
2022/12/03 06:17:48,"4.44℃","87.00%",""
2022/12/03 06:27:48,"4.31℃","86.94%",""
2022/12/03 06:37:48,"4.31℃","87.06%",""
2022/12/03 06:47:48,"4.38℃","87.12%",""
2022/12/03 06:57:48,"4.44℃","87.12%",""
2022/12/03 07:07:48,"4.44℃","87.19%",""
2022/12/03 07:17:48,"4.50℃","87.19%",""
2022/12/03 07:27:48,"4.56℃","87.19%",""
2022/12/03 07:37:48,"4.56℃","87.19%",""
2022/12/03 07:47:48,"4.63℃","87.25%",""
2022/12/03 07:57:48,"4.69℃","87.56%",""
2022/12/03 08:07:48,"4.69℃","87.56%",""
2022/12/03 08:17:48,"4.75℃","87.56%",""
2022/12/03 08:27:48,"4.81℃","87.50%",""
2022/12/03 08:37:48,"4.81℃","87.38%",""
2022/12/03 08:47:48,"4.88℃","87.31%",""
2022/12/03 08:57:48,"5.00℃","87.38%",""
2022/12/03 09:07:48,"5.19℃","87.38%",""
2022/12/03 09:17:48,"5.38℃","87.38%",""
2022/12/03 09:27:48,"5.56℃","87.75%",""
2022/12/03 09:37:48,"5.69℃","87.56%",""
2022/12/03 09:47:48,"5.75℃","87.38%",""
2022/12/03 09:57:48,"5.88℃","87.31%",""
2022/12/03 10:07:48,"6.13℃","87.31%",""
2022/12/03 10:17:48,"6.19℃","87.00%",""
2022/12/03 10:27:48,"6.19℃","86.94%",""
2022/12/03 10:37:48,"6.19℃","86.94%",""
2022/12/03 10:47:48,"6.13℃","86.94%",""
2022/12/03 10:57:48,"6.13℃","86.88%",""
2022/12/03 11:07:48,"6.13℃","86.75%",""
2022/12/03 11:17:48,"6.19℃","86.94%",""
2022/12/03 11:27:48,"6.31℃","86.94%",""
2022/12/03 11:37:48,"6.31℃","87.00%",""
2022/12/03 11:47:48,"6.31℃","87.00%",""
2022/12/03 11:57:48,"6.31℃","87.12%",""
2022/12/03 12:07:48,"6.38℃","87.50%",""
2022/12/03 12:17:48,"6.44℃","87.62%",""
2022/12/03 12:27:48,"6.50℃","87.62%",""
2022/12/03 12:37:48,"6.63℃","87.69%",""
2022/12/03 12:47:48,"6.69℃","87.75%",""
2022/12/03 12:57:48,"6.69℃","87.69%",""
2022/12/03 13:07:48,"6.63℃","87.62%",""
2022/12/03 13:17:48,"6.44℃","87.62%",""
2022/12/03 13:27:48,"6.31℃","87.31%",""
2022/12/03 13:37:48,"6.06℃","87.31%",""
2022/12/03 13:47:48,"5.94℃","87.50%",""
2022/12/03 13:57:48,"5.88℃","87.75%",""
2022/12/03 14:07:48,"5.88℃","87.94%",""
2022/12/03 14:17:48,"5.88℃","88.06%",""
2022/12/03 14:27:48,"5.94℃","88.19%",""
2022/12/03 14:37:48,"5.94℃","88.31%",""
2022/12/03 14:47:48,"5.94℃","88.38%",""
2022/12/03 14:57:48,"6.00℃","88.50%",""
2022/12/03 15:07:48,"6.00℃","88.56%",""
2022/12/03 15:17:48,"5.94℃","88.62%",""
2022/12/03 15:27:48,"5.94℃","88.69%",""
2022/12/03 15:37:48,"6.00℃","88.81%",""
2022/12/03 15:47:48,"6.00℃","88.88%",""
2022/12/03 15:57:48,"6.00℃","88.94%",""
2022/12/03 16:07:48,"5.94℃","88.94%",""
2022/12/03 16:17:48,"5.88℃","89.00%",""
2022/12/03 16:27:48,"5.88℃","89.06%",""
2022/12/03 16:37:48,"5.81℃","89.12%",""
2022/12/03 16:47:48,"5.81℃","89.19%",""
2022/12/03 16:57:48,"5.75℃","89.19%",""
2022/12/03 17:07:48,"5.69℃","89.25%",""
2022/12/03 17:17:48,"5.69℃","89.31%",""
2022/12/03 17:27:48,"5.69℃","89.38%",""
2022/12/03 17:37:48,"5.63℃","89.44%",""
2022/12/03 17:47:48,"5.63℃","89.44%",""
2022/12/03 17:57:48,"5.63℃","89.50%",""
2022/12/03 18:07:48,"5.56℃","89.56%",""
2022/12/03 18:17:48,"5.56℃","89.56%",""
2022/12/03 18:27:48,"5.56℃","89.62%",""
2022/12/03 18:37:48,"5.63℃","89.62%",""
2022/12/03 18:47:48,"5.63℃","89.69%",""
2022/12/03 18:57:48,"5.63℃","89.75%",""
2022/12/03 19:07:48,"5.63℃","89.81%",""
2022/12/03 19:17:48,"5.63℃","89.81%",""
2022/12/03 19:27:48,"5.63℃","89.88%",""
2022/12/03 19:37:48,"5.63℃","89.88%",""
2022/12/03 19:47:48,"5.63℃","89.94%",""
2022/12/03 19:57:48,"5.63℃","89.94%",""
2022/12/03 20:07:48,"5.63℃","90.00%",""
2022/12/03 20:17:48,"5.69℃","90.06%",""
2022/12/03 20:27:48,"5.69℃","90.12%",""
2022/12/03 20:37:48,"5.75℃","90.12%",""
2022/12/03 20:47:48,"5.81℃","90.19%",""
2022/12/03 20:57:48,"5.81℃","90.25%",""
2022/12/03 21:07:48,"5.81℃","90.25%",""
2022/12/03 21:17:48,"5.81℃","90.31%",""
2022/12/03 21:27:48,"5.88℃","90.31%",""
2022/12/03 21:37:48,"5.88℃","90.38%",""
2022/12/03 21:47:48,"5.94℃","90.38%",""
2022/12/03 21:57:48,"6.00℃","90.44%",""
2022/12/03 22:07:48,"6.06℃","90.50%",""
2022/12/03 22:17:48,"6.06℃","90.50%",""
2022/12/03 22:27:48,"6.06℃","90.50%",""
2022/12/03 22:37:48,"6.13℃","90.56%",""
2022/12/03 22:47:48,"6.13℃","90.62%",""
2022/12/03 22:57:48,"6.19℃","90.62%",""
2022/12/03 23:07:48,"6.19℃","90.62%",""
2022/12/03 23:17:48,"6.25℃","90.69%",""
2022/12/03 23:27:48,"6.25℃","90.69%",""
2022/12/03 23:37:48,"6.25℃","90.69%",""
2022/12/03 23:47:48,"6.25℃","90.75%",""
2022/12/03 23:57:48,"6.25℃","90.75%",""
2022/12/04 00:07:48,"6.31℃","90.81%",""
2022/12/04 00:17:48,"6.31℃","90.81%",""
2022/12/04 00:27:48,"6.19℃","90.75%",""
2022/12/04 00:37:48,"6.13℃","90.81%",""
2022/12/04 00:47:48,"6.13℃","90.81%",""
2022/12/04 00:57:48,"6.13℃","90.88%",""
2022/12/04 01:07:48,"6.19℃","90.94%",""
2022/12/04 01:17:48,"6.25℃","90.94%",""
2022/12/04 01:27:48,"6.31℃","91.00%",""
2022/12/04 01:37:48,"6.38℃","91.00%",""
2022/12/04 01:47:48,"6.38℃","91.44%",""
2022/12/04 01:57:48,"6.44℃","91.44%",""
2022/12/04 02:07:48,"6.44℃","91.44%",""
2022/12/04 02:17:48,"6.50℃","91.44%",""
2022/12/04 02:27:48,"6.50℃","91.50%",""
2022/12/04 02:37:48,"6.50℃","91.50%",""
2022/12/04 02:47:48,"6.56℃","91.56%",""
2022/12/04 02:57:48,"6.56℃","91.56%",""
2022/12/04 03:07:48,"6.69℃","91.62%",""
2022/12/04 03:17:48,"6.69℃","91.62%",""
2022/12/04 03:27:48,"6.75℃","91.69%",""
2022/12/04 03:37:48,"6.81℃","91.69%",""
2022/12/04 03:47:48,"6.75℃","91.62%",""
2022/12/04 03:57:48,"6.69℃","91.69%",""
2022/12/04 04:07:48,"6.69℃","91.69%",""
2022/12/04 04:17:48,"6.63℃","91.69%",""
2022/12/04 04:27:48,"6.56℃","91.69%",""
2022/12/04 04:37:48,"6.50℃","91.69%",""
2022/12/04 04:47:48,"6.44℃","91.69%",""
2022/12/04 04:57:48,"6.44℃","91.75%",""
2022/12/04 05:07:48,"6.44℃","91.81%",""
2022/12/04 05:17:48,"6.44℃","91.81%",""
2022/12/04 05:27:48,"6.44℃","91.81%",""
2022/12/04 05:37:48,"6.50℃","91.88%",""
2022/12/04 05:47:48,"6.50℃","91.88%",""
2022/12/04 05:57:48,"6.50℃","91.88%",""
2022/12/04 06:07:48,"6.56℃","91.88%",""
2022/12/04 06:17:48,"6.56℃","91.94%",""
2022/12/04 06:27:48,"6.56℃","91.94%",""
2022/12/04 06:37:48,"6.63℃","91.94%",""
2022/12/04 06:47:48,"6.69℃","91.94%",""
2022/12/04 06:57:48,"6.69℃","92.00%",""
2022/12/04 07:07:48,"6.81℃","92.06%",""
2022/12/04 07:17:48,"6.81℃","92.00%",""
2022/12/04 07:27:48,"6.69℃","92.00%",""
2022/12/04 07:37:48,"6.69℃","92.00%",""
2022/12/04 07:47:48,"6.63℃","92.00%",""
2022/12/04 07:57:48,"6.56℃","92.00%",""
2022/12/04 08:07:48,"6.56℃","92.06%",""
2022/12/04 08:17:48,"6.50℃","92.06%",""
2022/12/04 08:27:48,"6.50℃","92.06%",""
2022/12/04 08:37:48,"6.50℃","92.12%",""
2022/12/04 08:47:48,"6.50℃","92.12%",""
2022/12/04 08:57:48,"6.56℃","92.19%",""
2022/12/04 09:07:48,"6.63℃","92.19%",""
2022/12/04 09:17:48,"6.75℃","92.25%",""
2022/12/04 09:27:48,"6.94℃","92.25%",""
2022/12/04 09:37:48,"7.00℃","92.25%",""
2022/12/04 09:47:48,"7.13℃","92.31%",""
2022/12/04 09:57:48,"7.25℃","92.69%",""
2022/12/04 10:07:48,"7.31℃","92.69%",""
2022/12/04 10:17:48,"7.38℃","92.75%",""
2022/12/04 10:27:48,"7.50℃","92.75%",""
2022/12/04 10:37:48,"7.44℃","92.69%",""
2022/12/04 10:47:48,"7.44℃","92.75%",""
2022/12/04 10:57:48,"7.38℃","92.69%",""
2022/12/04 11:07:48,"7.38℃","92.75%",""
2022/12/04 11:17:48,"7.38℃","92.75%",""
2022/12/04 11:27:48,"7.25℃","92.69%",""
2022/12/04 11:37:48,"7.25℃","92.75%",""
2022/12/04 11:47:48,"7.25℃","92.69%",""
2022/12/04 11:57:48,"7.19℃","92.31%",""
2022/12/04 12:07:48,"7.06℃","92.38%",""
2022/12/04 12:17:48,"7.06℃","92.38%",""
2022/12/04 12:27:48,"7.06℃","92.38%",""
2022/12/04 12:37:48,"7.06℃","92.44%",""
2022/12/04 12:47:48,"7.06℃","92.44%",""
2022/12/04 12:57:48,"7.13℃","92.44%",""
2022/12/04 13:07:48,"7.19℃","92.50%",""
2022/12/04 13:17:48,"7.31℃","92.88%",""
2022/12/04 13:27:48,"7.50℃","92.94%",""
2022/12/04 13:37:48,"7.63℃","92.88%",""
2022/12/04 13:47:48,"7.63℃","92.88%",""
2022/12/04 13:57:48,"7.56℃","92.88%",""
2022/12/04 14:07:48,"7.56℃","92.81%",""
2022/12/04 14:17:48,"7.50℃","92.94%",""
2022/12/04 14:27:48,"7.50℃","92.88%",""
2022/12/04 14:37:48,"7.50℃","92.94%",""
2022/12/04 14:47:48,"7.44℃","92.88%",""
2022/12/04 14:57:48,"7.38℃","92.94%",""
2022/12/04 15:07:48,"7.38℃","92.94%",""
2022/12/04 15:17:48,"7.38℃","92.94%",""
2022/12/04 15:27:48,"7.38℃","93.00%",""
2022/12/04 15:37:48,"7.50℃","93.00%",""
2022/12/04 15:47:48,"7.56℃","93.00%",""
2022/12/04 15:57:48,"7.56℃","93.00%",""
2022/12/04 16:07:48,"7.56℃","93.00%",""
2022/12/04 16:17:48,"7.50℃","93.00%",""
2022/12/04 16:27:48,"7.50℃","93.00%",""
2022/12/04 16:37:48,"7.50℃","93.06%",""
2022/12/04 16:47:48,"7.44℃","93.06%",""
2022/12/04 16:57:48,"7.44℃","93.06%",""
2022/12/04 17:07:48,"7.44℃","93.06%",""
2022/12/04 17:17:48,"7.44℃","93.12%",""
2022/12/04 17:27:48,"7.38℃","93.12%",""
2022/12/04 17:37:48,"7.38℃","93.12%",""
2022/12/04 17:47:48,"7.38℃","93.12%",""
2022/12/04 17:57:48,"7.31℃","93.12%",""
2022/12/04 18:07:48,"7.25℃","93.12%",""
2022/12/04 18:17:48,"7.19℃","92.75%",""
2022/12/04 18:27:48,"7.19℃","92.81%",""
2022/12/04 18:37:48,"7.19℃","92.81%",""
2022/12/04 18:47:48,"7.19℃","92.81%",""
2022/12/04 18:57:48,"7.19℃","92.81%",""
2022/12/04 19:07:48,"7.19℃","92.81%",""
2022/12/04 19:17:48,"7.19℃","92.81%",""
2022/12/04 19:27:48,"7.13℃","92.88%",""
2022/12/04 19:37:48,"7.13℃","92.88%",""
2022/12/04 19:47:48,"7.13℃","92.88%",""
2022/12/04 19:57:48,"7.13℃","92.94%",""
2022/12/04 20:07:48,"7.19℃","92.94%",""
2022/12/04 20:17:48,"7.19℃","92.94%",""
2022/12/04 20:27:48,"7.19℃","92.94%",""
2022/12/04 20:37:48,"7.19℃","92.94%",""
2022/12/04 20:47:48,"7.19℃","93.00%",""
2022/12/04 20:57:48,"7.19℃","93.00%",""
2022/12/04 21:07:48,"7.25℃","93.38%",""
2022/12/04 21:17:48,"7.25℃","93.38%",""
2022/12/04 21:27:48,"7.25℃","93.44%",""
2022/12/04 21:37:48,"7.25℃","93.44%",""
2022/12/04 21:47:48,"7.25℃","93.44%",""
2022/12/04 21:57:48,"7.25℃","93.44%",""
2022/12/04 22:07:48,"7.25℃","93.44%",""
2022/12/04 22:17:48,"7.25℃","93.44%",""
2022/12/04 22:27:48,"7.25℃","93.50%",""
2022/12/04 22:37:48,"7.13℃","93.06%",""
2022/12/04 22:47:48,"7.06℃","93.06%",""
2022/12/04 22:57:48,"7.06℃","93.12%",""
2022/12/04 23:07:48,"7.06℃","93.12%",""
2022/12/04 23:17:48,"7.06℃","93.12%",""
2022/12/04 23:27:48,"7.13℃","93.19%",""
2022/12/04 23:37:48,"7.13℃","93.19%",""
2022/12/04 23:47:48,"7.19℃","93.19%",""
2022/12/04 23:57:48,"7.19℃","93.19%",""
2022/12/05 00:07:48,"7.19℃","93.19%",""
2022/12/05 00:17:48,"7.25℃","93.62%",""
2022/12/05 00:27:48,"7.25℃","93.62%",""
2022/12/05 00:37:48,"7.25℃","93.62%",""
2022/12/05 00:47:48,"7.25℃","93.62%",""
2022/12/05 00:57:48,"7.25℃","93.62%",""
2022/12/05 01:07:48,"7.19℃","93.25%",""
2022/12/05 01:17:48,"7.13℃","93.25%",""
2022/12/05 01:27:48,"7.13℃","93.25%",""
2022/12/05 01:37:48,"7.06℃","93.31%",""
2022/12/05 01:47:48,"7.06℃","93.31%",""
2022/12/05 01:57:48,"7.00℃","93.31%",""
2022/12/05 02:07:48,"7.00℃","93.31%",""
2022/12/05 02:17:48,"7.00℃","93.38%",""
2022/12/05 02:27:48,"7.06℃","93.38%",""
2022/12/05 02:37:48,"7.06℃","93.38%",""
2022/12/05 02:47:48,"7.00℃","93.38%",""
2022/12/05 02:57:48,"7.00℃","93.38%",""
2022/12/05 03:07:48,"7.00℃","93.38%",""
2022/12/05 03:17:48,"6.94℃","93.38%",""
2022/12/05 03:27:48,"6.94℃","93.44%",""
2022/12/05 03:37:48,"7.00℃","93.38%",""
2022/12/05 03:47:48,"6.94℃","93.31%",""
2022/12/05 03:57:48,"6.88℃","93.38%",""
2022/12/05 04:07:48,"6.88℃","93.38%",""
2022/12/05 04:17:48,"6.88℃","93.38%",""
2022/12/05 04:27:48,"6.88℃","93.38%",""
2022/12/05 04:37:48,"6.88℃","93.38%",""
2022/12/05 04:47:48,"6.81℃","93.38%",""
2022/12/05 04:57:48,"6.69℃","93.38%",""
2022/12/05 05:07:48,"6.69℃","93.38%",""
2022/12/05 05:17:48,"6.56℃","93.38%",""
2022/12/05 05:27:48,"6.56℃","93.38%",""
2022/12/05 05:37:48,"6.50℃","93.38%",""
2022/12/05 05:47:48,"6.44℃","93.38%",""
2022/12/05 05:57:48,"6.44℃","93.44%",""
2022/12/05 06:07:48,"6.44℃","93.44%",""
2022/12/05 06:17:48,"6.44℃","93.44%",""
2022/12/05 06:27:48,"6.44℃","93.44%",""
2022/12/05 06:37:48,"6.38℃","93.44%",""
2022/12/05 06:47:48,"6.38℃","93.06%",""
2022/12/05 06:57:48,"6.31℃","93.06%",""
2022/12/05 07:07:48,"6.31℃","93.06%",""
2022/12/05 07:17:48,"6.31℃","93.12%",""
2022/12/05 07:27:48,"6.31℃","93.12%",""
2022/12/05 07:37:48,"6.31℃","93.12%",""
2022/12/05 07:47:48,"6.38℃","93.50%",""
2022/12/05 07:57:48,"6.38℃","93.50%",""
2022/12/05 08:07:48,"6.38℃","93.56%",""
2022/12/05 08:17:48,"6.44℃","93.56%",""
2022/12/05 08:27:48,"6.50℃","93.56%",""
2022/12/05 08:37:48,"6.50℃","93.69%",""
2022/12/05 08:47:48,"6.50℃","93.62%",""
2022/12/05 08:57:48,"6.63℃","93.62%",""
2022/12/05 09:07:48,"6.81℃","93.69%",""
2022/12/05 09:17:48,"6.94℃","93.69%",""
2022/12/05 09:27:48,"7.00℃","93.69%",""
2022/12/05 09:37:48,"7.19℃","93.69%",""
2022/12/05 09:47:48,"7.25℃","94.06%",""
2022/12/05 09:57:48,"7.19℃","93.69%",""
2022/12/05 10:07:48,"7.25℃","94.06%",""
2022/12/05 10:17:48,"7.38℃","94.06%",""
2022/12/05 10:27:48,"7.44℃","94.06%",""
2022/12/05 10:37:48,"7.44℃","94.06%",""
2022/12/05 10:47:48,"7.88℃","94.25%",""
2022/12/05 10:57:48,"8.00℃","94.12%",""
2022/12/05 11:07:48,"8.19℃","94.44%",""
2022/12/05 11:17:48,"8.25℃","94.44%",""
2022/12/05 11:27:48,"8.19℃","94.38%",""
2022/12/05 11:37:48,"8.00℃","93.88%",""
2022/12/05 11:47:48,"7.75℃","93.94%",""
2022/12/05 11:57:48,"7.94℃","94.06%",""
2022/12/05 12:07:48,"8.06℃","94.44%",""
2022/12/05 12:17:48,"8.31℃","94.50%",""
2022/12/05 12:27:48,"8.50℃","94.38%",""
2022/12/05 12:37:48,"8.50℃","94.38%",""
2022/12/05 12:47:48,"8.56℃","94.38%",""
2022/12/05 12:57:48,"8.69℃","94.44%",""
2022/12/05 13:07:48,"8.88℃","94.38%",""
2022/12/05 13:17:48,"8.88℃","94.31%",""
2022/12/05 13:27:48,"8.88℃","94.31%",""
2022/12/05 13:37:48,"9.00℃","94.75%",""
2022/12/05 13:47:48,"9.06℃","94.75%",""
2022/12/05 13:57:48,"9.13℃","94.75%",""
2022/12/05 14:07:48,"9.19℃","94.75%",""
2022/12/05 14:17:48,"9.31℃","94.75%",""
2022/12/05 14:27:48,"9.31℃","94.62%",""
2022/12/05 14:37:48,"9.25℃","94.50%",""
2022/12/05 14:47:48,"9.13℃","94.50%",""
2022/12/05 14:57:48,"8.94℃","94.50%",""
2022/12/05 15:07:48,"8.94℃","94.19%",""
2022/12/05 15:17:48,"8.88℃","94.19%",""
2022/12/05 15:27:48,"8.81℃","94.19%",""
2022/12/05 15:37:48,"8.75℃","94.19%",""
2022/12/05 15:47:48,"8.56℃","94.19%",""
2022/12/05 15:57:48,"8.44℃","94.19%",""
2022/12/05 16:07:48,"8.31℃","94.19%",""
2022/12/05 16:17:48,"8.25℃","94.19%",""
2022/12/05 16:27:48,"8.13℃","94.19%",""
2022/12/05 16:37:48,"7.81℃","93.75%",""
2022/12/05 16:47:48,"7.63℃","93.88%",""
2022/12/05 16:57:48,"7.44℃","93.81%",""
2022/12/05 17:07:48,"7.13℃","93.44%",""
2022/12/05 17:17:48,"6.75℃","93.38%",""
2022/12/05 17:27:48,"6.38℃","93.00%",""
2022/12/05 17:37:48,"6.19℃","93.12%",""
2022/12/05 17:47:48,"6.31℃","93.25%",""
2022/12/05 17:57:48,"6.50℃","93.69%",""
2022/12/05 18:07:48,"6.69℃","93.69%",""
2022/12/05 18:17:48,"6.75℃","93.69%",""
2022/12/05 18:27:48,"6.81℃","93.75%",""
2022/12/05 18:37:48,"6.94℃","93.81%",""
2022/12/05 18:47:48,"7.00℃","93.81%",""
2022/12/05 18:57:48,"7.06℃","93.81%",""
2022/12/05 19:07:48,"7.06℃","93.81%",""
2022/12/05 19:17:48,"7.00℃","93.88%",""
2022/12/05 19:27:48,"6.94℃","93.88%",""
2022/12/05 19:37:48,"6.75℃","93.81%",""
2022/12/05 19:47:48,"6.63℃","93.88%",""
2022/12/05 19:57:48,"6.69℃","93.94%",""
2022/12/05 20:07:48,"6.69℃","93.94%",""
2022/12/05 20:17:48,"6.69℃","93.94%",""
2022/12/05 20:27:48,"6.50℃","93.88%",""
2022/12/05 20:37:48,"6.19℃","93.44%",""
2022/12/05 20:47:48,"5.81℃","93.44%",""
2022/12/05 20:57:48,"5.38℃","93.00%",""
2022/12/05 21:07:48,"5.06℃","93.06%",""
2022/12/05 21:17:48,"4.81℃","93.06%",""
2022/12/05 21:27:48,"4.63℃","93.12%",""
2022/12/05 21:37:48,"4.56℃","92.75%",""
2022/12/05 21:47:48,"4.38℃","92.75%",""
2022/12/05 21:57:48,"4.25℃","92.75%",""
2022/12/05 22:07:48,"4.19℃","92.75%",""
2022/12/05 22:17:48,"4.13℃","92.75%",""
2022/12/05 22:27:48,"3.94℃","92.75%",""
2022/12/05 22:37:48,"3.94℃","92.81%",""
2022/12/05 22:47:48,"3.88℃","92.81%",""
2022/12/05 22:57:48,"3.81℃","92.81%",""
2022/12/05 23:07:48,"3.56℃","92.38%",""
2022/12/05 23:17:48,"3.38℃","92.44%",""
2022/12/05 23:27:48,"3.25℃","92.44%",""
2022/12/05 23:37:48,"3.13℃","92.44%",""
2022/12/05 23:47:48,"3.13℃","92.44%",""
2022/12/05 23:57:48,"3.13℃","92.56%",""
2022/12/06 00:07:48,"3.13℃","92.50%",""
2022/12/06 00:17:48,"3.13℃","92.56%",""
2022/12/06 00:27:48,"3.00℃","92.50%",""
2022/12/06 00:37:48,"2.88℃","92.12%",""
2022/12/06 00:47:48,"2.81℃","92.19%",""
2022/12/06 00:57:48,"2.81℃","92.19%",""
2022/12/06 01:07:48,"2.75℃","92.12%",""
2022/12/06 01:17:48,"2.81℃","92.19%",""
2022/12/06 01:27:48,"2.75℃","92.19%",""
2022/12/06 01:37:48,"2.44℃","92.00%",""
2022/12/06 01:47:48,"2.13℃","92.12%",""
2022/12/06 01:57:48,"2.00℃","91.75%",""
2022/12/06 02:07:48,"1.94℃","91.75%",""
2022/12/06 02:17:48,"1.88℃","91.81%",""
2022/12/06 02:27:48,"1.81℃","91.81%",""
2022/12/06 02:37:48,"2.13℃","92.38%",""
2022/12/06 02:47:48,"2.38℃","92.38%",""
2022/12/06 02:57:48,"2.50℃","92.31%",""
2022/12/06 03:07:48,"2.13℃","92.19%",""
2022/12/06 03:17:48,"1.94℃","91.81%",""
2022/12/06 03:27:48,"1.88℃","91.88%",""
2022/12/06 03:37:48,"1.94℃","91.94%",""
2022/12/06 03:47:48,"1.75℃","91.81%",""
2022/12/06 03:57:48,"1.56℃","91.81%",""
2022/12/06 04:07:48,"1.63℃","91.94%",""
2022/12/06 04:17:48,"1.69℃","91.94%",""
2022/12/06 04:27:48,"1.75℃","91.94%",""
2022/12/06 04:37:48,"1.75℃","91.94%",""
2022/12/06 04:47:48,"1.69℃","91.94%",""
2022/12/06 04:57:48,"1.56℃","91.94%",""
2022/12/06 05:07:48,"1.69℃","92.00%",""
2022/12/06 05:17:48,"1.75℃","91.94%",""
2022/12/06 05:27:48,"1.75℃","92.00%",""
2022/12/06 05:37:48,"1.75℃","92.00%",""
2022/12/06 05:47:48,"1.63℃","91.94%",""
2022/12/06 05:57:48,"1.56℃","92.00%",""
2022/12/06 06:07:48,"1.56℃","92.00%",""
2022/12/06 06:17:48,"1.44℃","92.00%",""
2022/12/06 06:27:48,"1.25℃","91.94%",""
2022/12/06 06:37:48,"1.00℃","91.50%",""
2022/12/06 06:47:48,"0.81℃","91.50%",""
2022/12/06 06:57:48,"0.69℃","91.56%",""
2022/12/06 07:07:48,"0.69℃","91.56%",""
2022/12/06 07:17:48,"0.63℃","91.50%",""
2022/12/06 07:27:48,"0.56℃","91.50%",""
2022/12/06 07:37:48,"0.44℃","91.50%",""
2022/12/06 07:47:48,"0.56℃","91.62%",""
2022/12/06 07:57:48,"0.81℃","91.69%",""
2022/12/06 08:07:48,"1.13℃","91.81%",""
2022/12/06 08:17:48,"2.13℃","92.88%",""
2022/12/06 08:27:48,"3.06℃","93.25%",""
2022/12/06 08:37:48,"3.75℃","93.19%",""
2022/12/06 08:47:48,"4.38℃","93.62%",""
2022/12/06 08:57:48,"4.88℃","93.81%",""
2022/12/06 09:07:48,"4.75℃","93.69%",""
2022/12/06 09:17:48,"4.81℃","93.56%",""
2022/12/06 09:27:48,"4.38℃","93.12%",""
2022/12/06 09:37:48,"4.00℃","93.19%",""
2022/12/06 09:47:48,"4.94℃","93.81%",""
2022/12/06 09:57:48,"5.69℃","93.81%",""
2022/12/06 10:07:48,"6.19℃","93.81%",""
2022/12/06 10:17:48,"6.63℃","94.00%",""
2022/12/06 10:27:48,"7.13℃","93.81%",""
2022/12/06 10:37:48,"7.38℃","93.81%",""
2022/12/06 10:47:48,"7.50℃","93.56%",""
2022/12/06 10:57:48,"7.81℃","93.25%",""
2022/12/06 11:07:48,"8.25℃","93.25%",""
2022/12/06 11:17:48,"8.38℃","92.69%",""
2022/12/06 11:27:48,"8.00℃","91.69%",""
2022/12/06 11:37:48,"7.44℃","91.38%",""
2022/12/06 11:47:48,"7.00℃","90.88%",""
2022/12/06 11:57:48,"6.81℃","90.75%",""
2022/12/06 12:07:48,"6.69℃","90.50%",""
2022/12/06 12:17:48,"6.63℃","90.31%",""
2022/12/06 12:27:48,"6.56℃","90.06%",""
2022/12/06 12:37:48,"6.56℃","90.12%",""
2022/12/06 12:47:48,"6.56℃","89.69%",""
2022/12/06 12:57:48,"6.56℃","89.69%",""
2022/12/06 13:07:48,"6.44℃","89.56%",""
2022/12/06 13:17:48,"6.38℃","89.94%",""
2022/12/06 13:27:48,"6.38℃","89.25%",""
2022/12/06 13:37:48,"6.31℃","89.44%",""
2022/12/06 13:47:48,"6.31℃","89.88%",""
