"Date","Temp","Umidità","Remark"
2022/11/15 03:08:52,"4.13℃","84.62%",""
2022/11/15 03:18:52,"4.19℃","85.19%",""
2022/11/15 03:28:52,"4.19℃","85.19%",""
2022/11/15 03:38:52,"4.13℃","85.19%",""
2022/11/15 03:48:52,"4.06℃","85.25%",""
2022/11/15 03:58:52,"4.19℃","85.44%",""
2022/11/15 04:08:52,"4.13℃","85.19%",""
2022/11/15 04:18:52,"4.13℃","85.12%",""
2022/11/15 04:28:52,"4.19℃","85.31%",""
2022/11/15 04:38:52,"4.38℃","85.94%",""
2022/11/15 04:48:52,"4.50℃","85.94%",""
2022/11/15 04:58:52,"4.63℃","85.56%",""
2022/11/15 05:08:52,"4.69℃","85.25%",""
2022/11/15 05:18:52,"4.63℃","85.06%",""
2022/11/15 05:28:52,"4.63℃","85.06%",""
2022/11/15 05:38:52,"4.63℃","85.00%",""
2022/11/15 05:48:52,"4.69℃","85.19%",""
2022/11/15 05:58:52,"4.88℃","85.19%",""
2022/11/15 06:08:52,"4.81℃","84.75%",""
2022/11/15 06:18:52,"4.81℃","84.81%",""
2022/11/15 06:28:52,"4.94℃","85.25%",""
2022/11/15 06:38:52,"5.13℃","85.31%",""
2022/11/15 06:48:52,"5.25℃","85.44%",""
2022/11/15 06:58:52,"5.44℃","85.38%",""
2022/11/15 07:08:52,"5.69℃","84.88%",""
2022/11/15 07:18:52,"5.75℃","84.00%",""
2022/11/15 07:28:52,"5.81℃","84.31%",""
2022/11/15 07:38:52,"5.81℃","84.75%",""
2022/11/15 07:48:52,"5.94℃","83.25%",""
2022/11/15 07:58:52,"6.19℃","83.94%",""
2022/11/15 08:08:52,"6.31℃","83.00%",""
2022/11/15 08:18:52,"6.50℃","83.31%",""
2022/11/15 08:28:52,"6.69℃","83.19%",""
2022/11/15 08:38:52,"6.81℃","84.00%",""
2022/11/15 08:48:52,"6.88℃","83.94%",""
2022/11/15 08:58:52,"6.94℃","84.38%",""
2022/11/15 09:08:52,"7.00℃","85.06%",""
2022/11/15 09:18:52,"7.19℃","85.50%",""
2022/11/15 09:28:52,"7.25℃","85.44%",""
2022/11/15 09:38:52,"7.44℃","85.31%",""
2022/11/15 09:48:52,"7.50℃","85.06%",""
2022/11/15 09:58:52,"7.63℃","85.06%",""
2022/11/15 10:08:52,"7.75℃","85.50%",""
2022/11/15 10:18:52,"7.88℃","85.88%",""
2022/11/15 10:28:52,"7.94℃","85.44%",""
2022/11/15 10:38:52,"8.13℃","86.00%",""
2022/11/15 10:48:52,"8.19℃","85.31%",""
2022/11/15 10:58:52,"8.25℃","85.75%",""
2022/11/15 11:08:52,"8.38℃","85.25%",""
2022/11/15 11:18:52,"8.44℃","85.06%",""
2022/11/15 11:28:52,"8.50℃","84.88%",""
2022/11/15 11:38:52,"8.56℃","84.81%",""
2022/11/15 11:48:52,"8.56℃","84.88%",""
2022/11/15 11:58:52,"8.50℃","84.44%",""
2022/11/15 12:08:52,"8.50℃","85.50%",""
2022/11/15 12:18:52,"8.50℃","85.94%",""
2022/11/15 12:28:52,"8.56℃","85.88%",""
2022/11/15 12:38:52,"8.75℃","86.38%",""
2022/11/15 12:48:52,"8.81℃","85.69%",""
2022/11/15 12:58:52,"8.81℃","85.62%",""
2022/11/15 13:08:52,"8.81℃","84.94%",""
2022/11/15 13:18:52,"8.69℃","85.25%",""
2022/11/15 13:28:52,"8.63℃","86.00%",""
2022/11/15 13:38:52,"8.63℃","86.31%",""
2022/11/15 13:48:52,"8.56℃","85.38%",""
2022/11/15 13:58:52,"8.63℃","85.75%",""
2022/11/15 14:08:52,"8.63℃","86.38%",""
2022/11/15 14:18:52,"8.56℃","85.19%",""
2022/11/15 14:28:52,"8.50℃","85.94%",""
2022/11/15 14:38:52,"8.56℃","87.00%",""
2022/11/15 14:48:52,"8.63℃","86.56%",""
2022/11/15 14:58:52,"8.56℃","86.00%",""
2022/11/15 15:08:52,"8.44℃","85.31%",""
2022/11/15 15:18:52,"8.38℃","85.81%",""
2022/11/15 15:28:52,"8.38℃","86.25%",""
2022/11/15 15:38:52,"8.31℃","85.69%",""
2022/11/15 15:48:52,"8.25℃","85.94%",""
2022/11/15 15:58:52,"8.19℃","86.38%",""
2022/11/15 16:08:52,"8.19℃","86.38%",""
2022/11/15 16:18:52,"8.13℃","86.44%",""
2022/11/15 16:28:52,"8.06℃","86.56%",""
2022/11/15 16:38:52,"8.00℃","86.69%",""
2022/11/15 16:48:52,"8.00℃","86.81%",""
2022/11/15 16:58:52,"7.94℃","86.88%",""
2022/11/15 17:08:52,"7.94℃","87.06%",""
2022/11/15 17:18:52,"7.94℃","87.12%",""
2022/11/15 17:28:52,"8.00℃","87.19%",""
2022/11/15 17:38:52,"8.00℃","87.12%",""
2022/11/15 17:48:52,"7.94℃","87.06%",""
2022/11/15 17:58:52,"7.94℃","87.12%",""
2022/11/15 18:08:52,"8.00℃","87.38%",""
2022/11/15 18:18:52,"8.00℃","87.31%",""
2022/11/15 18:28:52,"8.00℃","87.31%",""
2022/11/15 18:38:52,"7.94℃","87.31%",""
2022/11/15 18:48:52,"7.94℃","87.44%",""
2022/11/15 18:58:52,"8.00℃","87.44%",""
2022/11/15 19:08:52,"7.94℃","87.25%",""
2022/11/15 19:18:52,"7.94℃","87.19%",""
2022/11/15 19:28:52,"7.94℃","87.38%",""
2022/11/15 19:38:52,"7.88℃","87.31%",""
2022/11/15 19:48:52,"7.88℃","87.19%",""
2022/11/15 19:58:52,"7.88℃","87.38%",""
2022/11/15 20:08:52,"7.88℃","87.44%",""
2022/11/15 20:18:52,"7.88℃","87.56%",""
2022/11/15 20:28:52,"7.88℃","87.50%",""
2022/11/15 20:38:52,"7.88℃","87.62%",""
2022/11/15 20:48:52,"7.88℃","87.38%",""
2022/11/15 20:58:52,"7.88℃","87.62%",""
2022/11/15 21:08:52,"7.88℃","87.69%",""
2022/11/15 21:18:52,"7.81℃","87.50%",""
2022/11/15 21:28:52,"7.81℃","87.44%",""
2022/11/15 21:38:52,"7.81℃","87.31%",""
2022/11/15 21:48:52,"7.75℃","87.19%",""
2022/11/15 21:58:52,"7.75℃","87.44%",""
2022/11/15 22:08:52,"7.75℃","87.44%",""
2022/11/15 22:18:52,"7.75℃","87.56%",""
2022/11/15 22:28:52,"7.75℃","87.56%",""
2022/11/15 22:38:52,"7.75℃","87.69%",""
2022/11/15 22:48:52,"7.81℃","87.75%",""
2022/11/15 22:58:52,"7.81℃","87.69%",""
2022/11/15 23:08:52,"7.81℃","87.69%",""
2022/11/15 23:18:52,"7.81℃","87.62%",""
2022/11/15 23:28:52,"7.81℃","87.69%",""
2022/11/15 23:38:52,"7.81℃","87.75%",""
2022/11/15 23:48:52,"7.81℃","87.75%",""
2022/11/15 23:58:52,"7.88℃","87.81%",""
2022/11/16 00:08:52,"7.88℃","87.81%",""
2022/11/16 00:18:52,"7.81℃","87.75%",""
2022/11/16 00:28:52,"7.81℃","87.56%",""
2022/11/16 00:38:52,"7.81℃","87.69%",""
2022/11/16 00:48:52,"7.81℃","87.75%",""
2022/11/16 00:58:52,"7.81℃","87.75%",""
2022/11/16 01:08:52,"7.81℃","87.75%",""
2022/11/16 01:18:52,"7.81℃","87.31%",""
2022/11/16 01:28:52,"7.81℃","87.62%",""
2022/11/16 01:38:52,"7.75℃","87.62%",""
2022/11/16 01:48:52,"7.75℃","87.69%",""
2022/11/16 01:58:52,"7.75℃","87.81%",""
2022/11/16 02:08:52,"7.75℃","87.81%",""
2022/11/16 02:18:52,"7.75℃","87.88%",""
2022/11/16 02:28:52,"7.75℃","87.88%",""
2022/11/16 02:38:52,"7.75℃","87.81%",""
2022/11/16 02:48:52,"7.81℃","87.88%",""
2022/11/16 02:58:52,"7.81℃","87.75%",""
2022/11/16 03:08:52,"7.81℃","87.81%",""
2022/11/16 03:18:52,"7.81℃","87.81%",""
2022/11/16 03:28:52,"7.81℃","87.75%",""
2022/11/16 03:38:52,"7.81℃","87.56%",""
2022/11/16 03:48:52,"7.81℃","87.50%",""
2022/11/16 03:58:52,"7.81℃","87.25%",""
2022/11/16 04:08:52,"7.81℃","87.00%",""
2022/11/16 04:18:52,"7.81℃","87.00%",""
2022/11/16 04:28:52,"7.75℃","87.50%",""
2022/11/16 04:38:52,"7.75℃","87.69%",""
2022/11/16 04:48:52,"7.75℃","87.75%",""
2022/11/16 04:58:52,"7.75℃","87.81%",""
2022/11/16 05:08:52,"7.81℃","87.94%",""
2022/11/16 05:18:52,"7.81℃","87.88%",""
2022/11/16 05:28:52,"7.75℃","87.81%",""
2022/11/16 05:38:52,"7.81℃","87.81%",""
2022/11/16 05:48:52,"7.75℃","87.88%",""
2022/11/16 05:58:52,"7.75℃","87.69%",""
2022/11/16 06:08:52,"7.75℃","87.75%",""
2022/11/16 06:18:52,"7.75℃","87.62%",""
2022/11/16 06:28:52,"7.81℃","87.44%",""
2022/11/16 06:38:52,"7.75℃","87.81%",""
2022/11/16 06:48:52,"7.75℃","87.88%",""
2022/11/16 06:58:52,"7.75℃","87.94%",""
2022/11/16 07:08:52,"7.81℃","88.00%",""
2022/11/16 07:18:52,"7.81℃","88.00%",""
2022/11/16 07:28:52,"7.81℃","88.12%",""
2022/11/16 07:38:52,"7.88℃","88.19%",""
2022/11/16 07:48:52,"7.94℃","88.12%",""
2022/11/16 07:58:52,"8.00℃","88.12%",""
2022/11/16 08:08:52,"8.19℃","88.31%",""
2022/11/16 08:18:52,"8.50℃","88.44%",""
2022/11/16 08:28:52,"8.50℃","87.56%",""
2022/11/16 08:38:52,"8.44℃","87.62%",""
2022/11/16 08:48:52,"8.38℃","87.75%",""
2022/11/16 08:58:52,"8.38℃","87.75%",""
2022/11/16 09:08:52,"8.38℃","87.75%",""
2022/11/16 09:18:52,"8.50℃","88.50%",""
2022/11/16 09:28:52,"8.56℃","87.75%",""
2022/11/16 09:38:52,"8.69℃","88.25%",""
2022/11/16 09:48:52,"8.81℃","88.00%",""
2022/11/16 09:58:52,"8.81℃","87.44%",""
2022/11/16 10:08:52,"8.81℃","87.75%",""
2022/11/16 10:18:52,"8.81℃","87.62%",""
2022/11/16 10:28:52,"8.94℃","88.06%",""
2022/11/16 10:38:52,"9.19℃","88.38%",""
2022/11/16 10:48:52,"9.44℃","88.12%",""
2022/11/16 10:58:52,"9.88℃","88.50%",""
2022/11/16 11:08:52,"10.25℃","87.50%",""
2022/11/16 11:18:52,"10.63℃","86.81%",""
2022/11/16 11:28:52,"10.63℃","87.06%",""
2022/11/16 11:38:52,"10.81℃","86.75%",""
2022/11/16 11:48:52,"10.88℃","86.38%",""
2022/11/16 11:58:52,"10.56℃","85.75%",""
2022/11/16 12:08:52,"10.38℃","86.88%",""
2022/11/16 12:18:52,"10.44℃","86.75%",""
2022/11/16 12:28:52,"10.88℃","85.25%",""
2022/11/16 12:38:52,"10.38℃","85.31%",""
2022/11/16 12:48:52,"10.19℃","85.06%",""
2022/11/16 12:58:52,"10.13℃","85.75%",""
2022/11/16 13:08:52,"10.06℃","85.81%",""
2022/11/16 13:18:52,"10.00℃","86.88%",""
2022/11/16 13:28:52,"10.06℃","87.31%",""
2022/11/16 13:38:52,"10.25℃","87.06%",""
2022/11/16 13:48:52,"10.31℃","86.00%",""
2022/11/16 13:58:52,"10.38℃","86.38%",""
2022/11/16 14:08:52,"10.44℃","86.62%",""
2022/11/16 14:18:52,"10.38℃","85.94%",""
2022/11/16 14:28:52,"10.19℃","85.88%",""
2022/11/16 14:38:52,"10.19℃","87.31%",""
2022/11/16 14:48:52,"10.25℃","87.06%",""
2022/11/16 14:58:52,"10.13℃","86.31%",""
2022/11/16 15:08:52,"10.13℃","86.25%",""
2022/11/16 15:18:52,"10.06℃","86.31%",""
2022/11/16 15:28:52,"9.94℃","86.69%",""
2022/11/16 15:38:52,"9.88℃","87.06%",""
2022/11/16 15:48:52,"9.88℃","86.94%",""
2022/11/16 15:58:52,"9.88℃","86.81%",""
2022/11/16 16:08:52,"9.75℃","86.44%",""
2022/11/16 16:18:52,"9.63℃","86.56%",""
2022/11/16 16:28:52,"9.63℃","86.56%",""
2022/11/16 16:38:52,"9.56℃","87.12%",""
2022/11/16 16:48:52,"9.50℃","87.69%",""
2022/11/16 16:58:52,"9.50℃","87.56%",""
2022/11/16 17:08:52,"9.50℃","87.69%",""
2022/11/16 17:18:52,"9.50℃","87.69%",""
2022/11/16 17:28:52,"9.50℃","87.81%",""
2022/11/16 17:38:52,"9.50℃","87.62%",""
2022/11/16 17:48:52,"9.44℃","87.50%",""
2022/11/16 17:58:52,"9.44℃","87.62%",""
2022/11/16 18:08:52,"9.44℃","87.62%",""
2022/11/16 18:18:52,"9.38℃","87.69%",""
2022/11/16 18:28:52,"9.38℃","87.56%",""
2022/11/16 18:38:52,"9.38℃","87.38%",""
2022/11/16 18:48:52,"9.38℃","87.31%",""
2022/11/16 18:58:52,"9.38℃","87.38%",""
2022/11/16 19:08:52,"9.38℃","87.38%",""
2022/11/16 19:18:52,"9.31℃","86.88%",""
2022/11/16 19:28:52,"9.31℃","87.19%",""
2022/11/16 19:38:52,"9.25℃","87.44%",""
2022/11/16 19:48:52,"9.25℃","87.44%",""
2022/11/16 19:58:52,"9.25℃","87.62%",""
2022/11/16 20:08:52,"9.25℃","87.50%",""
2022/11/16 20:18:52,"9.19℃","87.62%",""
2022/11/16 20:28:52,"9.13℃","87.50%",""
2022/11/16 20:38:52,"9.13℃","87.75%",""
2022/11/16 20:48:52,"9.13℃","87.69%",""
2022/11/16 20:58:52,"9.00℃","87.69%",""
2022/11/16 21:08:52,"8.94℃","87.81%",""
2022/11/16 21:18:52,"9.00℃","88.06%",""
2022/11/16 21:28:52,"9.06℃","88.00%",""
2022/11/16 21:38:52,"9.06℃","87.88%",""
2022/11/16 21:48:52,"9.06℃","87.94%",""
2022/11/16 21:58:52,"9.00℃","87.81%",""
2022/11/16 22:08:52,"8.94℃","87.94%",""
2022/11/16 22:18:52,"8.81℃","87.88%",""
2022/11/16 22:28:52,"8.75℃","87.88%",""
2022/11/16 22:38:52,"8.69℃","88.12%",""
2022/11/16 22:48:52,"8.75℃","88.25%",""
2022/11/16 22:58:52,"8.69℃","87.94%",""
2022/11/16 23:08:52,"8.50℃","87.44%",""
2022/11/16 23:18:52,"8.25℃","87.44%",""
2022/11/16 23:28:52,"8.00℃","87.62%",""
2022/11/16 23:38:52,"8.00℃","87.81%",""
2022/11/16 23:48:52,"7.94℃","87.81%",""
2022/11/16 23:58:52,"7.75℃","87.75%",""
2022/11/17 00:08:52,"7.63℃","87.62%",""
2022/11/17 00:18:52,"7.44℃","87.69%",""
2022/11/17 00:28:52,"7.38℃","87.75%",""
2022/11/17 00:38:52,"7.31℃","88.12%",""
2022/11/17 00:48:52,"7.38℃","88.12%",""
2022/11/17 00:58:52,"7.31℃","87.94%",""
2022/11/17 01:08:52,"7.19℃","88.06%",""
2022/11/17 01:18:52,"7.19℃","88.25%",""
2022/11/17 01:28:52,"7.31℃","88.31%",""
2022/11/17 01:38:52,"7.38℃","88.19%",""
2022/11/17 01:48:52,"7.13℃","88.06%",""
2022/11/17 01:58:52,"6.94℃","88.00%",""
2022/11/17 02:08:52,"6.75℃","87.62%",""
2022/11/17 02:18:52,"6.63℃","87.69%",""
2022/11/17 02:28:52,"6.63℃","87.81%",""
2022/11/17 02:38:52,"6.38℃","87.62%",""
2022/11/17 02:48:52,"6.31℃","87.94%",""
2022/11/17 02:58:52,"6.25℃","88.00%",""
2022/11/17 03:08:52,"6.19℃","88.00%",""
2022/11/17 03:18:52,"6.38℃","88.19%",""
2022/11/17 03:28:52,"6.50℃","88.00%",""
2022/11/17 03:38:52,"6.50℃","88.12%",""
2022/11/17 03:48:52,"6.69℃","88.19%",""
2022/11/17 03:58:52,"6.56℃","87.94%",""
2022/11/17 04:08:52,"6.56℃","88.00%",""
2022/11/17 04:18:52,"6.63℃","87.94%",""
2022/11/17 04:28:52,"6.63℃","88.06%",""
2022/11/17 04:38:52,"6.69℃","88.06%",""
2022/11/17 04:48:52,"6.69℃","88.00%",""
2022/11/17 04:58:52,"6.44℃","87.81%",""
2022/11/17 05:08:52,"6.44℃","87.94%",""
2022/11/17 05:18:52,"6.25℃","87.62%",""
2022/11/17 05:28:52,"6.25℃","88.12%",""
2022/11/17 05:38:52,"6.31℃","88.25%",""
2022/11/17 05:48:52,"6.38℃","88.25%",""
2022/11/17 05:58:52,"6.38℃","88.12%",""
2022/11/17 06:08:52,"6.38℃","88.25%",""
2022/11/17 06:18:52,"6.44℃","88.12%",""
2022/11/17 06:28:52,"6.38℃","88.19%",""
2022/11/17 06:38:52,"6.56℃","88.19%",""
2022/11/17 06:48:52,"6.31℃","87.81%",""
2022/11/17 06:58:52,"6.19℃","88.06%",""
2022/11/17 07:08:52,"6.25℃","88.19%",""
2022/11/17 07:18:52,"6.25℃","88.00%",""
2022/11/17 07:28:52,"6.13℃","87.94%",""
2022/11/17 07:38:52,"6.38℃","88.44%",""
2022/11/17 07:48:52,"6.56℃","88.38%",""
2022/11/17 07:58:52,"6.75℃","88.38%",""
2022/11/17 08:08:52,"6.94℃","88.81%",""
2022/11/17 08:18:52,"6.94℃","88.56%",""
2022/11/17 08:28:52,"6.94℃","88.56%",""
2022/11/17 08:38:52,"6.75℃","87.94%",""
2022/11/17 08:48:52,"7.50℃","89.00%",""
2022/11/17 08:58:52,"8.19℃","88.69%",""
2022/11/17 09:08:52,"9.25℃","88.56%",""
2022/11/17 09:18:52,"10.38℃","87.12%",""
2022/11/17 09:28:52,"12.19℃","84.88%",""
2022/11/17 09:38:52,"13.31℃","82.25%",""
2022/11/17 09:48:52,"13.06℃","78.88%",""
2022/11/17 09:58:52,"11.31℃","80.06%",""
2022/11/17 10:08:52,"10.56℃","83.19%",""
2022/11/17 10:18:52,"10.31℃","83.69%",""
2022/11/17 10:28:52,"10.31℃","84.12%",""
2022/11/17 10:38:52,"10.38℃","83.75%",""
2022/11/17 10:48:52,"10.38℃","83.94%",""
2022/11/17 10:58:52,"10.25℃","83.69%",""
2022/11/17 11:08:52,"10.25℃","84.38%",""
2022/11/17 11:18:52,"10.25℃","85.00%",""
2022/11/17 11:28:52,"10.38℃","84.94%",""
2022/11/17 11:38:52,"10.44℃","84.94%",""
2022/11/17 11:48:52,"10.50℃","84.06%",""
2022/11/17 11:58:52,"10.56℃","85.06%",""
2022/11/17 12:08:52,"10.63℃","84.44%",""
2022/11/17 12:18:52,"10.69℃","84.38%",""
2022/11/17 12:28:52,"10.69℃","83.94%",""
2022/11/17 12:38:52,"10.69℃","85.00%",""
2022/11/17 12:48:52,"10.69℃","85.00%",""
2022/11/17 12:58:52,"10.69℃","85.38%",""
2022/11/17 13:08:52,"10.63℃","85.19%",""
2022/11/17 13:18:52,"10.69℃","84.38%",""
2022/11/17 13:28:52,"10.75℃","84.88%",""
2022/11/17 13:38:52,"10.94℃","83.69%",""
2022/11/17 13:48:52,"11.00℃","84.12%",""
2022/11/17 13:58:52,"11.19℃","83.50%",""
2022/11/17 14:08:52,"11.25℃","84.38%",""
2022/11/17 14:18:52,"11.25℃","85.12%",""
2022/11/17 14:28:52,"11.31℃","84.25%",""
2022/11/17 14:38:52,"11.38℃","84.19%",""
2022/11/17 14:48:52,"11.38℃","84.81%",""
2022/11/17 14:58:52,"11.31℃","84.81%",""
2022/11/17 15:08:52,"11.31℃","84.50%",""
2022/11/17 15:18:52,"11.25℃","85.25%",""
2022/11/17 15:28:52,"11.25℃","85.56%",""
2022/11/17 15:38:52,"11.19℃","85.88%",""
2022/11/17 15:48:52,"11.19℃","85.94%",""
2022/11/17 15:58:52,"11.06℃","85.44%",""
2022/11/17 16:08:52,"10.94℃","85.38%",""
2022/11/17 16:18:52,"10.81℃","86.44%",""
2022/11/17 16:28:52,"10.69℃","86.31%",""
2022/11/17 16:38:52,"10.69℃","85.25%",""
2022/11/17 16:48:52,"10.56℃","86.19%",""
2022/11/17 16:58:52,"10.44℃","86.44%",""
2022/11/17 17:08:52,"10.31℃","86.50%",""
2022/11/17 17:18:52,"10.31℃","85.50%",""
2022/11/17 17:28:52,"10.31℃","85.31%",""
2022/11/17 17:38:52,"10.13℃","85.62%",""
2022/11/17 17:48:52,"10.00℃","85.94%",""
2022/11/17 17:58:52,"9.75℃","86.19%",""
2022/11/17 18:08:52,"9.63℃","86.62%",""
2022/11/17 18:18:52,"9.56℃","87.19%",""
2022/11/17 18:28:52,"9.50℃","87.38%",""
2022/11/17 18:38:52,"9.56℃","87.44%",""
2022/11/17 18:48:52,"9.56℃","87.44%",""
2022/11/17 18:58:52,"9.50℃","87.56%",""
2022/11/17 19:08:52,"9.50℃","87.62%",""
2022/11/17 19:18:52,"9.44℃","87.19%",""
2022/11/17 19:28:52,"9.31℃","86.94%",""
2022/11/17 19:38:52,"9.25℃","87.31%",""
2022/11/17 19:48:52,"9.31℃","87.75%",""
2022/11/17 19:58:52,"9.50℃","88.31%",""
2022/11/17 20:08:52,"9.63℃","88.00%",""
2022/11/17 20:18:52,"9.63℃","88.00%",""
2022/11/17 20:28:52,"9.75℃","87.88%",""
2022/11/17 20:38:52,"9.75℃","87.75%",""
2022/11/17 20:48:52,"9.69℃","87.81%",""
2022/11/17 20:58:52,"9.69℃","87.88%",""
2022/11/17 21:08:52,"9.69℃","87.81%",""
2022/11/17 21:18:52,"9.69℃","87.81%",""
2022/11/17 21:28:52,"9.75℃","88.06%",""
2022/11/17 21:38:52,"9.69℃","88.25%",""
2022/11/17 21:48:52,"9.69℃","88.38%",""
2022/11/17 21:58:52,"9.69℃","88.31%",""
2022/11/17 22:08:52,"9.69℃","88.38%",""
2022/11/17 22:18:52,"9.63℃","88.25%",""
2022/11/17 22:28:52,"9.44℃","88.25%",""
2022/11/17 22:38:52,"9.31℃","87.88%",""
2022/11/17 22:48:52,"9.25℃","88.12%",""
2022/11/17 22:58:52,"9.13℃","88.06%",""
2022/11/17 23:08:52,"9.13℃","88.31%",""
2022/11/17 23:18:52,"9.13℃","88.25%",""
2022/11/17 23:28:52,"9.00℃","87.50%",""
2022/11/17 23:38:52,"8.88℃","88.00%",""
2022/11/17 23:48:52,"8.88℃","88.38%",""
2022/11/17 23:58:52,"9.00℃","88.62%",""
2022/11/18 00:08:52,"9.00℃","88.62%",""
2022/11/18 00:18:52,"9.13℃","88.75%",""
2022/11/18 00:28:52,"9.19℃","88.56%",""
2022/11/18 00:38:52,"9.13℃","88.69%",""
2022/11/18 00:48:52,"9.13℃","88.50%",""
2022/11/18 00:58:52,"9.06℃","88.50%",""
2022/11/18 01:08:52,"9.00℃","88.38%",""
2022/11/18 01:18:52,"8.94℃","88.38%",""
2022/11/18 01:28:52,"8.94℃","88.62%",""
2022/11/18 01:38:52,"9.00℃","88.81%",""
2022/11/18 01:48:52,"9.13℃","88.69%",""
2022/11/18 01:58:52,"9.13℃","88.50%",""
2022/11/18 02:08:52,"9.19℃","88.31%",""
2022/11/18 02:18:52,"9.19℃","88.50%",""
2022/11/18 02:28:52,"9.25℃","88.50%",""
2022/11/18 02:38:52,"9.25℃","88.50%",""
2022/11/18 02:48:52,"9.25℃","88.56%",""
2022/11/18 02:58:52,"9.25℃","88.56%",""
2022/11/18 03:08:52,"9.25℃","88.44%",""
2022/11/18 03:18:52,"9.13℃","87.88%",""
2022/11/18 03:28:52,"8.81℃","88.00%",""
2022/11/18 03:38:52,"8.56℃","88.00%",""
2022/11/18 03:48:52,"8.56℃","88.38%",""
2022/11/18 03:58:52,"8.50℃","88.25%",""
2022/11/18 04:08:52,"8.50℃","88.38%",""
2022/11/18 04:18:52,"8.50℃","88.44%",""
2022/11/18 04:28:52,"8.56℃","88.56%",""
2022/11/18 04:38:52,"8.56℃","88.81%",""
2022/11/18 04:48:52,"8.50℃","88.19%",""
2022/11/18 04:58:52,"8.31℃","88.50%",""
2022/11/18 05:08:52,"8.25℃","88.31%",""
2022/11/18 05:18:52,"8.19℃","88.56%",""
2022/11/18 05:28:52,"8.19℃","88.62%",""
2022/11/18 05:38:52,"8.19℃","88.69%",""
2022/11/18 05:48:52,"8.13℃","88.31%",""
2022/11/18 05:58:52,"7.88℃","88.38%",""
2022/11/18 06:08:52,"7.63℃","87.88%",""
2022/11/18 06:18:52,"7.50℃","88.06%",""
2022/11/18 06:28:52,"7.50℃","88.44%",""
2022/11/18 06:38:52,"7.63℃","88.56%",""
2022/11/18 06:48:52,"7.69℃","88.44%",""
2022/11/18 06:58:52,"7.63℃","88.19%",""
2022/11/18 07:08:52,"7.50℃","88.12%",""
2022/11/18 07:18:52,"7.25℃","87.94%",""
2022/11/18 07:28:52,"7.06℃","88.00%",""
2022/11/18 07:38:52,"7.06℃","88.56%",""
2022/11/18 07:48:52,"7.25℃","88.69%",""
2022/11/18 07:58:52,"7.69℃","89.12%",""
2022/11/18 08:08:52,"8.31℃","89.38%",""
2022/11/18 08:18:52,"9.06℃","89.38%",""
2022/11/18 08:28:52,"9.25℃","88.94%",""
2022/11/18 08:38:52,"9.88℃","87.38%",""
2022/11/18 08:48:52,"9.75℃","87.56%",""
2022/11/18 08:58:52,"9.69℃","88.00%",""
2022/11/18 09:08:52,"9.75℃","87.88%",""
2022/11/18 09:18:52,"9.75℃","86.44%",""
2022/11/18 09:28:52,"9.75℃","87.00%",""
2022/11/18 09:38:52,"9.81℃","86.75%",""
2022/11/18 09:48:52,"10.13℃","86.56%",""
2022/11/18 09:58:52,"11.56℃","87.12%",""
2022/11/18 10:08:52,"12.31℃","86.00%",""
2022/11/18 10:18:52,"12.94℃","83.00%",""
2022/11/18 10:28:52,"14.44℃","81.06%",""
2022/11/18 10:38:52,"14.13℃","80.75%",""
2022/11/18 10:48:52,"13.31℃","79.88%",""
2022/11/18 10:58:52,"13.38℃","79.88%",""
2022/11/18 11:08:52,"12.88℃","78.06%",""
2022/11/18 11:18:52,"12.13℃","78.88%",""
2022/11/18 11:28:52,"11.88℃","79.44%",""
2022/11/18 11:38:52,"12.13℃","79.94%",""
2022/11/18 11:48:52,"12.63℃","79.75%",""
2022/11/18 11:58:52,"12.75℃","77.50%",""
2022/11/18 12:08:52,"12.56℃","78.81%",""
2022/11/18 12:18:52,"12.94℃","79.62%",""
2022/11/18 12:28:52,"13.00℃","78.19%",""
2022/11/18 12:38:52,"13.56℃","75.75%",""
2022/11/18 12:48:52,"14.25℃","72.81%",""
2022/11/18 12:58:52,"14.75℃","72.88%",""
2022/11/18 13:08:52,"14.81℃","72.94%",""
2022/11/18 13:18:52,"14.94℃","71.94%",""
2022/11/18 13:28:52,"16.13℃","72.88%",""
2022/11/18 13:38:52,"17.31℃","72.81%",""
2022/11/18 13:48:52,"17.69℃","68.81%",""
2022/11/18 13:58:52,"17.75℃","69.69%",""
2022/11/18 14:08:52,"18.25℃","69.06%",""
2022/11/18 14:18:52,"17.81℃","68.19%",""
2022/11/18 14:28:52,"16.19℃","70.75%",""
2022/11/18 14:38:52,"16.31℃","69.19%",""
2022/11/18 14:48:52,"15.25℃","69.50%",""
2022/11/18 14:58:52,"13.19℃","73.56%",""
2022/11/18 15:08:52,"12.06℃","75.94%",""
2022/11/18 15:18:52,"11.38℃","76.69%",""
2022/11/18 15:28:52,"10.75℃","77.94%",""
2022/11/18 15:38:52,"10.44℃","78.62%",""
2022/11/18 15:48:52,"10.13℃","79.50%",""
2022/11/18 15:58:52,"10.00℃","80.12%",""
2022/11/18 16:08:52,"9.88℃","82.19%",""
2022/11/18 16:18:52,"9.94℃","83.06%",""
2022/11/18 16:28:52,"9.88℃","83.62%",""
2022/11/18 16:38:52,"9.88℃","83.81%",""
2022/11/18 16:48:52,"9.69℃","84.25%",""
2022/11/18 16:58:52,"9.50℃","84.56%",""
2022/11/18 17:08:52,"9.38℃","84.50%",""
