"Date","Temp","Umidità","Remark"
2022/11/30 21:19:01,"3.31℃","88.81%",""
2022/11/30 21:29:01,"3.19℃","88.81%",""
2022/11/30 21:39:01,"3.13℃","89.25%",""
2022/11/30 21:49:01,"3.13℃","89.38%",""
2022/11/30 21:59:01,"3.00℃","88.81%",""
2022/11/30 22:09:01,"2.94℃","88.62%",""
2022/11/30 22:19:01,"2.81℃","88.94%",""
2022/11/30 22:29:01,"2.81℃","89.38%",""
2022/11/30 22:39:01,"2.88℃","89.44%",""
2022/11/30 22:49:01,"2.94℃","88.88%",""
2022/11/30 22:59:01,"2.88℃","89.25%",""
2022/11/30 23:09:01,"2.81℃","88.88%",""
2022/11/30 23:19:01,"2.69℃","89.38%",""
2022/11/30 23:29:01,"2.44℃","88.44%",""
2022/11/30 23:39:01,"2.25℃","88.94%",""
2022/11/30 23:49:01,"2.31℃","89.75%",""
2022/11/30 23:59:01,"2.44℃","89.75%",""
2022/12/01 00:09:01,"2.25℃","89.31%",""
2022/12/01 00:19:01,"2.06℃","89.12%",""
2022/12/01 00:29:01,"1.88℃","89.69%",""
2022/12/01 00:39:01,"1.00℃","89.19%",""
2022/12/01 00:49:01,"1.63℃","90.06%",""
2022/12/01 00:59:01,"1.63℃","89.94%",""
2022/12/01 01:09:01,"1.56℃","89.94%",""
2022/12/01 01:19:01,"1.63℃","90.38%",""
2022/12/01 01:29:01,"1.69℃","91.06%",""
2022/12/01 01:39:01,"1.75℃","91.19%",""
2022/12/01 01:49:01,"1.81℃","90.75%",""
2022/12/01 01:59:01,"1.75℃","90.75%",""
2022/12/01 02:09:01,"1.81℃","90.75%",""
2022/12/01 02:19:01,"1.81℃","90.88%",""
2022/12/01 02:29:01,"1.88℃","90.94%",""
2022/12/01 02:39:01,"1.94℃","90.88%",""
2022/12/01 02:49:01,"1.69℃","89.75%",""
2022/12/01 02:59:01,"1.50℃","90.12%",""
2022/12/01 03:09:01,"1.44℃","90.31%",""
2022/12/01 03:19:01,"1.44℃","90.44%",""
2022/12/01 03:29:01,"1.63℃","90.75%",""
2022/12/01 03:39:01,"1.44℃","90.00%",""
2022/12/01 03:49:01,"1.13℃","90.00%",""
2022/12/01 03:59:01,"0.94℃","90.44%",""
2022/12/01 04:09:01,"0.94℃","90.94%",""
2022/12/01 04:19:01,"0.94℃","91.00%",""
2022/12/01 04:29:01,"0.94℃","91.69%",""
2022/12/01 04:39:01,"1.06℃","91.81%",""
2022/12/01 04:49:01,"1.13℃","90.50%",""
2022/12/01 04:59:01,"1.06℃","90.88%",""
2022/12/01 05:09:01,"0.94℃","91.00%",""
2022/12/01 05:19:01,"1.00℃","91.56%",""
2022/12/01 05:29:01,"1.13℃","91.69%",""
2022/12/01 05:39:01,"1.25℃","91.38%",""
2022/12/01 05:49:01,"1.31℃","90.81%",""
2022/12/01 05:59:01,"1.13℃","90.06%",""
2022/12/01 06:09:01,"0.94℃","91.62%",""
2022/12/01 06:19:01,"1.06℃","91.25%",""
2022/12/01 06:29:01,"0.94℃","90.88%",""
2022/12/01 06:39:01,"0.94℃","91.56%",""
2022/12/01 06:49:01,"0.94℃","91.56%",""
2022/12/01 06:59:01,"0.94℃","91.50%",""
2022/12/01 07:09:01,"0.88℃","91.44%",""
2022/12/01 07:19:01,"0.81℃","91.25%",""
2022/12/01 07:29:01,"0.63℃","90.88%",""
2022/12/01 07:39:01,"0.69℃","91.19%",""
2022/12/01 07:49:01,"0.81℃","91.50%",""
2022/12/01 07:59:01,"1.31℃","91.56%",""
2022/12/01 08:09:01,"1.69℃","91.50%",""
2022/12/01 08:19:01,"2.00℃","89.88%",""
2022/12/01 08:29:01,"2.63℃","88.69%",""
2022/12/01 08:39:01,"2.75℃","87.44%",""
2022/12/01 08:49:01,"2.63℃","86.62%",""
2022/12/01 08:59:01,"2.69℃","85.94%",""
2022/12/01 09:09:01,"2.81℃","86.81%",""
2022/12/01 09:19:01,"3.06℃","86.69%",""
2022/12/01 09:29:01,"3.50℃","86.38%",""
2022/12/01 09:39:01,"3.75℃","86.25%",""
2022/12/01 09:49:01,"4.06℃","86.12%",""
2022/12/01 09:59:01,"5.06℃","85.44%",""
2022/12/01 10:09:01,"6.00℃","82.62%",""
2022/12/01 10:19:01,"6.38℃","80.00%",""
2022/12/01 10:29:01,"7.00℃","81.62%",""
2022/12/01 10:39:01,"7.88℃","80.81%",""
2022/12/01 10:49:01,"8.31℃","78.00%",""
2022/12/01 10:59:01,"8.94℃","74.56%",""
2022/12/01 11:09:01,"9.44℃","74.88%",""
2022/12/01 11:19:01,"9.88℃","74.12%",""
2022/12/01 11:29:01,"10.56℃","73.12%",""
2022/12/01 11:39:01,"10.88℃","71.31%",""
2022/12/01 11:49:01,"10.75℃","67.50%",""
2022/12/01 11:59:01,"10.88℃","71.62%",""
2022/12/01 12:09:01,"11.25℃","71.38%",""
2022/12/01 12:19:01,"11.06℃","63.06%",""
2022/12/01 12:29:01,"11.13℃","69.88%",""
2022/12/01 12:39:01,"11.25℃","65.06%",""
2022/12/01 12:49:01,"10.13℃","64.69%",""
2022/12/01 12:59:01,"9.38℃","69.31%",""
2022/12/01 13:09:01,"8.81℃","67.88%",""
2022/12/01 13:19:01,"8.38℃","68.50%",""
2022/12/01 13:29:01,"8.19℃","70.56%",""
2022/12/01 13:39:01,"8.19℃","69.75%",""
2022/12/01 13:49:01,"8.19℃","69.25%",""
2022/12/01 13:59:01,"8.19℃","69.56%",""
2022/12/01 14:09:01,"8.06℃","70.00%",""
2022/12/01 14:19:01,"7.69℃","73.62%",""
2022/12/01 14:29:01,"7.38℃","73.38%",""
2022/12/01 14:39:01,"6.94℃","74.56%",""
2022/12/01 14:49:01,"6.56℃","76.44%",""
2022/12/01 14:59:01,"6.38℃","76.56%",""
2022/12/01 15:09:01,"6.19℃","76.75%",""
2022/12/01 15:19:01,"6.13℃","77.12%",""
2022/12/01 15:29:01,"5.94℃","78.12%",""
2022/12/01 15:39:01,"5.69℃","78.69%",""
2022/12/01 15:49:01,"5.44℃","79.88%",""
2022/12/01 15:59:01,"5.25℃","80.38%",""
2022/12/01 16:09:01,"5.13℃","81.50%",""
2022/12/01 16:19:01,"5.00℃","82.06%",""
2022/12/01 16:29:01,"5.00℃","81.38%",""
2022/12/01 16:39:01,"4.94℃","81.62%",""
2022/12/01 16:49:01,"4.94℃","81.69%",""
2022/12/01 16:59:01,"4.88℃","81.81%",""
2022/12/01 17:09:01,"4.88℃","82.75%",""
2022/12/01 17:19:01,"5.00℃","83.00%",""
2022/12/01 17:29:01,"5.00℃","83.12%",""
2022/12/01 17:39:01,"5.00℃","82.88%",""
2022/12/01 17:49:01,"4.88℃","83.06%",""
2022/12/01 17:59:01,"4.81℃","83.88%",""
2022/12/01 18:09:01,"4.75℃","83.81%",""
2022/12/01 18:19:01,"4.56℃","84.25%",""
2022/12/01 18:29:01,"4.50℃","84.62%",""
2022/12/01 18:39:01,"4.44℃","83.94%",""
2022/12/01 18:49:01,"4.44℃","85.38%",""
2022/12/01 18:59:01,"4.50℃","85.94%",""
2022/12/01 19:09:01,"4.63℃","86.00%",""
2022/12/01 19:19:01,"4.63℃","85.56%",""
2022/12/01 19:29:01,"4.50℃","84.62%",""
2022/12/01 19:39:01,"4.50℃","85.62%",""
2022/12/01 19:49:01,"4.50℃","85.94%",""
2022/12/01 19:59:01,"4.56℃","85.94%",""
2022/12/01 20:09:01,"4.69℃","85.25%",""
2022/12/01 20:19:01,"4.56℃","84.25%",""
2022/12/01 20:29:01,"4.56℃","84.69%",""
2022/12/01 20:39:01,"4.75℃","84.56%",""
2022/12/01 20:49:01,"4.88℃","85.25%",""
2022/12/01 20:59:01,"4.81℃","84.69%",""
2022/12/01 21:09:01,"4.69℃","84.19%",""
2022/12/01 21:19:01,"4.69℃","84.94%",""
2022/12/01 21:29:01,"4.75℃","84.62%",""
2022/12/01 21:39:01,"4.81℃","84.19%",""
2022/12/01 21:49:01,"4.81℃","83.75%",""
2022/12/01 21:59:01,"4.88℃","83.81%",""
2022/12/01 22:09:01,"4.88℃","83.62%",""
2022/12/01 22:19:01,"4.75℃","83.81%",""
2022/12/01 22:29:01,"4.56℃","83.81%",""
2022/12/01 22:39:01,"4.38℃","84.69%",""
2022/12/01 22:49:01,"4.31℃","84.38%",""
2022/12/01 22:59:01,"4.31℃","84.69%",""
2022/12/01 23:09:01,"4.25℃","85.25%",""
2022/12/01 23:19:01,"4.25℃","85.25%",""
2022/12/01 23:29:01,"4.19℃","85.19%",""
2022/12/01 23:39:01,"4.19℃","85.31%",""
2022/12/01 23:49:01,"4.00℃","85.19%",""
2022/12/01 23:59:01,"3.94℃","85.88%",""
2022/12/02 00:09:01,"4.06℃","85.69%",""
2022/12/02 00:19:01,"4.13℃","85.94%",""
2022/12/02 00:29:01,"4.13℃","85.81%",""
2022/12/02 00:39:01,"4.13℃","85.81%",""
2022/12/02 00:49:01,"4.13℃","85.94%",""
2022/12/02 00:59:01,"4.25℃","86.75%",""
2022/12/02 01:09:01,"4.25℃","85.88%",""
2022/12/02 01:19:01,"4.31℃","86.50%",""
2022/12/02 01:29:01,"4.50℃","85.75%",""
2022/12/02 01:39:01,"4.56℃","85.56%",""
2022/12/02 01:49:01,"4.50℃","84.94%",""
2022/12/02 01:59:01,"4.38℃","85.19%",""
2022/12/02 02:09:01,"4.44℃","85.50%",""
2022/12/02 02:19:01,"4.50℃","85.94%",""
2022/12/02 02:29:01,"4.44℃","85.69%",""
2022/12/02 02:39:01,"4.44℃","85.25%",""
2022/12/02 02:49:01,"4.44℃","85.81%",""
2022/12/02 02:59:01,"4.56℃","84.38%",""
2022/12/02 03:09:01,"4.75℃","83.38%",""
2022/12/02 03:19:01,"4.81℃","83.50%",""
2022/12/02 03:29:01,"4.88℃","84.25%",""
2022/12/02 03:39:01,"5.13℃","83.75%",""
2022/12/02 03:49:01,"5.25℃","84.00%",""
2022/12/02 03:59:01,"5.25℃","82.88%",""
2022/12/02 04:09:01,"5.31℃","83.31%",""
2022/12/02 04:19:01,"5.38℃","82.62%",""
2022/12/02 04:29:01,"5.31℃","83.50%",""
2022/12/02 04:39:01,"5.38℃","83.88%",""
2022/12/02 04:49:01,"5.31℃","82.31%",""
2022/12/02 04:59:01,"5.38℃","83.38%",""
2022/12/02 05:09:01,"4.31℃","83.31%",""
2022/12/02 05:19:01,"5.38℃","84.00%",""
2022/12/02 05:29:01,"5.38℃","84.62%",""
2022/12/02 05:39:01,"5.31℃","84.38%",""
2022/12/02 05:49:01,"5.25℃","84.62%",""
2022/12/02 05:59:01,"5.13℃","84.81%",""
2022/12/02 06:09:01,"5.06℃","84.88%",""
2022/12/02 06:19:01,"5.00℃","84.56%",""
2022/12/02 06:29:01,"4.94℃","84.88%",""
2022/12/02 06:39:01,"4.88℃","85.56%",""
2022/12/02 06:49:01,"4.88℃","85.44%",""
2022/12/02 06:59:01,"4.81℃","85.56%",""
2022/12/02 07:09:01,"4.75℃","85.06%",""
2022/12/02 07:19:01,"4.56℃","85.81%",""
2022/12/02 07:29:01,"4.50℃","86.06%",""
2022/12/02 07:39:01,"4.50℃","86.50%",""
2022/12/02 07:49:01,"4.50℃","86.75%",""
2022/12/02 07:59:01,"4.56℃","86.38%",""
2022/12/02 08:09:01,"4.63℃","86.75%",""
2022/12/02 08:19:01,"4.56℃","86.69%",""
2022/12/02 08:29:01,"4.63℃","86.81%",""
2022/12/02 08:39:01,"4.75℃","87.06%",""
2022/12/02 08:49:01,"5.00℃","87.25%",""
2022/12/02 08:59:01,"5.25℃","87.25%",""
2022/12/02 09:09:01,"5.50℃","86.06%",""
2022/12/02 09:19:01,"5.75℃","85.69%",""
2022/12/02 09:29:01,"5.88℃","85.19%",""
2022/12/02 09:39:01,"6.00℃","85.19%",""
2022/12/02 09:49:01,"6.19℃","85.50%",""
2022/12/02 09:59:01,"6.31℃","84.31%",""
2022/12/02 10:09:01,"6.56℃","85.12%",""
2022/12/02 10:19:01,"6.94℃","85.00%",""
2022/12/02 10:29:01,"6.88℃","82.94%",""
2022/12/02 10:39:01,"7.13℃","83.94%",""
2022/12/02 10:49:01,"7.19℃","82.25%",""
2022/12/02 10:59:01,"7.63℃","82.06%",""
2022/12/02 11:09:01,"7.75℃","83.25%",""
2022/12/02 11:19:01,"7.69℃","81.00%",""
2022/12/02 11:29:01,"7.63℃","81.06%",""
2022/12/02 11:39:01,"7.63℃","82.06%",""
2022/12/02 11:49:01,"7.56℃","80.94%",""
2022/12/02 11:59:01,"7.44℃","81.81%",""
2022/12/02 12:09:01,"7.31℃","82.75%",""
2022/12/02 12:19:01,"7.31℃","82.62%",""
2022/12/02 12:29:01,"7.19℃","83.06%",""
2022/12/02 12:39:01,"7.00℃","82.00%",""
2022/12/02 12:49:01,"7.00℃","82.12%",""
2022/12/02 12:59:01,"7.06℃","83.69%",""
2022/12/02 13:09:01,"7.13℃","83.56%",""
2022/12/02 13:19:01,"7.06℃","83.62%",""
2022/12/02 13:29:01,"7.00℃","83.56%",""
2022/12/02 13:39:01,"7.00℃","83.81%",""
2022/12/02 13:49:01,"7.00℃","83.62%",""
2022/12/02 13:59:01,"7.00℃","84.50%",""
2022/12/02 14:09:01,"7.00℃","84.12%",""
2022/12/02 14:19:01,"7.00℃","84.62%",""
2022/12/02 14:29:01,"6.94℃","84.31%",""
2022/12/02 14:39:01,"6.81℃","84.75%",""
2022/12/02 14:49:01,"6.75℃","84.75%",""
2022/12/02 14:59:01,"6.69℃","84.94%",""
2022/12/02 15:09:01,"6.56℃","85.19%",""
2022/12/02 15:19:01,"6.50℃","85.50%",""
2022/12/02 15:29:01,"6.44℃","85.94%",""
2022/12/02 15:39:01,"6.38℃","86.44%",""
2022/12/02 15:49:01,"6.25℃","86.19%",""
2022/12/02 15:59:01,"6.25℃","87.00%",""
2022/12/02 16:09:01,"6.19℃","86.69%",""
2022/12/02 16:19:01,"6.13℃","87.06%",""
2022/12/02 16:29:01,"6.06℃","87.31%",""
2022/12/02 16:39:01,"5.94℃","87.81%",""
2022/12/02 16:49:01,"5.88℃","89.06%",""
2022/12/02 16:59:01,"5.75℃","88.75%",""
2022/12/02 17:09:01,"4.75℃","89.12%",""
2022/12/02 17:19:01,"5.56℃","90.44%",""
2022/12/02 17:29:01,"5.44℃","91.12%",""
2022/12/02 17:39:01,"5.38℃","90.69%",""
2022/12/02 17:49:01,"5.38℃","91.00%",""
2022/12/02 17:59:01,"5.38℃","91.31%",""
2022/12/02 18:09:01,"5.38℃","91.31%",""
2022/12/02 18:19:01,"5.38℃","91.50%",""
2022/12/02 18:29:01,"5.38℃","91.62%",""
2022/12/02 18:39:01,"5.31℃","91.75%",""
2022/12/02 18:49:01,"5.25℃","91.75%",""
2022/12/02 18:59:01,"5.19℃","91.88%",""
2022/12/02 19:09:01,"5.13℃","91.75%",""
2022/12/02 19:19:01,"5.19℃","92.19%",""
2022/12/02 19:29:01,"5.25℃","92.56%",""
2022/12/02 19:39:01,"5.31℃","92.44%",""
2022/12/02 19:49:01,"5.38℃","92.75%",""
2022/12/02 19:59:01,"5.38℃","92.12%",""
2022/12/02 20:09:01,"5.38℃","92.19%",""
2022/12/02 20:19:01,"5.38℃","91.88%",""
2022/12/02 20:29:01,"5.44℃","91.75%",""
2022/12/02 20:39:01,"5.44℃","92.31%",""
2022/12/02 20:49:01,"5.38℃","91.88%",""
2022/12/02 20:59:01,"5.31℃","91.88%",""
2022/12/02 21:09:01,"5.38℃","91.94%",""
2022/12/02 21:19:01,"5.38℃","91.75%",""
2022/12/02 21:29:01,"5.25℃","91.69%",""
2022/12/02 21:39:01,"5.13℃","91.88%",""
2022/12/02 21:49:01,"5.13℃","92.31%",""
2022/12/02 21:59:01,"5.31℃","93.06%",""
2022/12/02 22:09:01,"5.44℃","92.56%",""
2022/12/02 22:19:01,"5.50℃","92.50%",""
2022/12/02 22:29:01,"5.38℃","91.94%",""
2022/12/02 22:39:01,"5.25℃","92.25%",""
2022/12/02 22:49:01,"5.00℃","92.12%",""
2022/12/02 22:59:01,"5.00℃","92.62%",""
2022/12/02 23:09:01,"4.94℃","92.50%",""
2022/12/02 23:19:01,"4.81℃","92.56%",""
2022/12/02 23:29:01,"4.75℃","92.38%",""
2022/12/02 23:39:01,"4.38℃","91.81%",""
2022/12/02 23:49:01,"4.19℃","92.75%",""
2022/12/02 23:59:01,"4.38℃","93.25%",""
2022/12/03 00:09:01,"4.25℃","92.56%",""
2022/12/03 00:19:01,"4.00℃","92.19%",""
2022/12/03 00:29:01,"3.81℃","92.81%",""
2022/12/03 00:39:01,"4.00℃","93.62%",""
2022/12/03 00:49:01,"4.13℃","93.62%",""
2022/12/03 00:59:01,"4.25℃","93.69%",""
2022/12/03 01:09:01,"4.19℃","93.19%",""
2022/12/03 01:19:01,"4.25℃","93.75%",""
2022/12/03 01:29:01,"4.25℃","93.50%",""
2022/12/03 01:39:01,"4.31℃","93.69%",""
2022/12/03 01:49:01,"4.38℃","93.31%",""
2022/12/03 01:59:01,"4.25℃","93.31%",""
2022/12/03 02:09:01,"4.19℃","93.00%",""
2022/12/03 02:19:01,"4.25℃","93.50%",""
2022/12/03 02:29:01,"4.25℃","93.81%",""
2022/12/03 02:39:01,"4.38℃","94.00%",""
2022/12/03 02:49:01,"4.50℃","93.62%",""
2022/12/03 02:59:01,"4.56℃","92.75%",""
2022/12/03 03:09:01,"4.63℃","92.75%",""
2022/12/03 03:19:01,"4.69℃","92.75%",""
2022/12/03 03:29:01,"4.75℃","92.88%",""
2022/12/03 03:39:01,"4.81℃","92.88%",""
2022/12/03 03:49:01,"4.88℃","92.94%",""
2022/12/03 03:59:01,"4.94℃","92.94%",""
2022/12/03 04:09:01,"4.94℃","92.25%",""
2022/12/03 04:19:01,"4.94℃","91.88%",""
2022/12/03 04:29:01,"5.00℃","91.56%",""
2022/12/03 04:39:01,"5.06℃","91.56%",""
2022/12/03 04:49:01,"5.06℃","91.25%",""
2022/12/03 04:59:01,"5.00℃","91.44%",""
2022/12/03 05:09:01,"4.88℃","90.94%",""
2022/12/03 05:19:01,"4.81℃","91.50%",""
2022/12/03 05:29:01,"4.69℃","91.81%",""
2022/12/03 05:39:01,"4.75℃","91.25%",""
2022/12/03 05:49:01,"4.88℃","90.81%",""
2022/12/03 05:59:01,"4.94℃","91.25%",""
2022/12/03 06:09:01,"4.88℃","91.12%",""
2022/12/03 06:19:01,"4.75℃","91.12%",""
2022/12/03 06:29:01,"4.63℃","91.31%",""
2022/12/03 06:39:01,"4.75℃","91.19%",""
2022/12/03 06:49:01,"4.81℃","90.81%",""
2022/12/03 06:59:01,"4.88℃","90.38%",""
2022/12/03 07:09:01,"4.94℃","90.44%",""
2022/12/03 07:19:01,"4.94℃","90.81%",""
2022/12/03 07:29:01,"5.00℃","90.38%",""
2022/12/03 07:39:01,"5.06℃","90.00%",""
2022/12/03 07:49:01,"5.13℃","90.69%",""
2022/12/03 07:59:01,"5.13℃","90.12%",""
2022/12/03 08:09:01,"5.13℃","90.31%",""
2022/12/03 08:19:01,"5.25℃","90.38%",""
2022/12/03 08:29:01,"5.31℃","90.25%",""
2022/12/03 08:39:01,"5.31℃","90.19%",""
2022/12/03 08:49:01,"5.38℃","90.31%",""
2022/12/03 08:59:01,"5.44℃","90.62%",""
2022/12/03 09:09:01,"5.63℃","90.69%",""
2022/12/03 09:19:01,"5.94℃","90.88%",""
2022/12/03 09:29:01,"6.13℃","90.88%",""
2022/12/03 09:39:01,"6.19℃","88.75%",""
2022/12/03 09:49:01,"5.44℃","88.56%",""
2022/12/03 09:59:01,"6.38℃","88.69%",""
2022/12/03 10:09:01,"6.63℃","88.19%",""
2022/12/03 10:19:01,"6.75℃","87.50%",""
2022/12/03 10:29:01,"6.63℃","87.06%",""
2022/12/03 10:39:01,"6.63℃","87.81%",""
2022/12/03 10:49:01,"6.56℃","88.62%",""
2022/12/03 10:59:01,"6.63℃","88.62%",""
2022/12/03 11:09:01,"6.69℃","88.12%",""
2022/12/03 11:19:01,"6.75℃","86.81%",""
2022/12/03 11:29:01,"6.88℃","87.25%",""
2022/12/03 11:39:01,"7.00℃","88.50%",""
2022/12/03 11:49:01,"7.00℃","88.81%",""
2022/12/03 11:59:01,"7.00℃","89.50%",""
2022/12/03 12:09:01,"7.00℃","90.31%",""
2022/12/03 12:19:01,"7.00℃","89.56%",""
2022/12/03 12:29:01,"7.00℃","88.50%",""
2022/12/03 12:39:01,"7.00℃","88.12%",""
2022/12/03 12:49:01,"7.00℃","89.25%",""
2022/12/03 12:59:01,"6.94℃","86.56%",""
2022/12/03 13:09:01,"7.00℃","89.00%",""
2022/12/03 13:19:01,"7.00℃","89.25%",""
2022/12/03 13:29:01,"6.94℃","89.19%",""
2022/12/03 13:39:01,"6.75℃","89.88%",""
2022/12/03 13:49:01,"6.63℃","90.88%",""
2022/12/03 13:59:01,"6.50℃","91.44%",""
2022/12/03 14:09:01,"6.44℃","92.44%",""
2022/12/03 14:19:01,"6.50℃","92.69%",""
2022/12/03 14:29:01,"6.50℃","92.69%",""
2022/12/03 14:39:01,"6.50℃","92.94%",""
2022/12/03 14:49:01,"6.44℃","93.50%",""
2022/12/03 14:59:01,"6.50℃","93.44%",""
2022/12/03 15:09:01,"6.50℃","93.50%",""
2022/12/03 15:19:01,"6.50℃","93.50%",""
2022/12/03 15:29:01,"6.50℃","94.12%",""
2022/12/03 15:39:01,"6.50℃","94.25%",""
2022/12/03 15:49:01,"6.50℃","94.31%",""
2022/12/03 15:59:01,"6.50℃","94.56%",""
2022/12/03 16:09:01,"6.38℃","94.31%",""
2022/12/03 16:19:01,"6.31℃","94.50%",""
2022/12/03 16:29:01,"6.25℃","95.31%",""
2022/12/03 16:39:01,"6.25℃","95.12%",""
2022/12/03 16:49:01,"6.25℃","95.06%",""
2022/12/03 16:59:01,"6.19℃","95.50%",""
2022/12/03 17:09:01,"6.13℃","95.38%",""
2022/12/03 17:19:01,"6.13℃","95.88%",""
2022/12/03 17:29:01,"6.13℃","95.88%",""
2022/12/03 17:39:01,"6.13℃","95.75%",""
2022/12/03 17:49:01,"6.06℃","96.12%",""
2022/12/03 17:59:01,"6.00℃","96.25%",""
2022/12/03 18:09:01,"6.00℃","96.06%",""
2022/12/03 18:19:01,"6.00℃","96.00%",""
2022/12/03 18:29:01,"6.06℃","95.94%",""
2022/12/03 18:39:01,"6.06℃","96.38%",""
2022/12/03 18:49:01,"6.06℃","96.06%",""
2022/12/03 18:59:01,"6.06℃","95.81%",""
2022/12/03 19:09:01,"6.06℃","96.12%",""
2022/12/03 19:19:01,"6.06℃","96.50%",""
2022/12/03 19:29:01,"6.06℃","96.38%",""
2022/12/03 19:39:01,"6.06℃","96.38%",""
2022/12/03 19:49:01,"6.06℃","96.31%",""
2022/12/03 19:59:01,"6.06℃","96.44%",""
2022/12/03 20:09:01,"6.06℃","96.44%",""
2022/12/03 20:19:01,"6.13℃","96.75%",""
2022/12/03 20:29:01,"6.13℃","96.56%",""
2022/12/03 20:39:01,"6.19℃","96.81%",""
2022/12/03 20:49:01,"6.19℃","96.81%",""
2022/12/03 20:59:01,"6.25℃","96.62%",""
2022/12/03 21:09:01,"6.25℃","96.75%",""
2022/12/03 21:19:01,"6.25℃","96.69%",""
2022/12/03 21:29:01,"6.31℃","96.62%",""
2022/12/03 21:39:01,"6.38℃","96.75%",""
2022/12/03 21:49:01,"6.38℃","97.00%",""
2022/12/03 21:59:01,"6.44℃","96.81%",""
2022/12/03 22:09:01,"6.44℃","96.88%",""
2022/12/03 22:19:01,"6.50℃","97.00%",""
2022/12/03 22:29:01,"6.50℃","97.06%",""
2022/12/03 22:39:01,"6.50℃","96.94%",""
2022/12/03 22:49:01,"6.50℃","96.94%",""
2022/12/03 22:59:01,"6.63℃","97.00%",""
2022/12/03 23:09:01,"6.63℃","97.06%",""
2022/12/03 23:19:01,"6.69℃","96.94%",""
2022/12/03 23:29:01,"6.69℃","97.25%",""
2022/12/03 23:39:01,"6.69℃","97.06%",""
2022/12/03 23:49:01,"6.69℃","97.19%",""
2022/12/03 23:59:01,"6.69℃","97.12%",""
2022/12/04 00:09:01,"6.75℃","97.12%",""
2022/12/04 00:19:01,"6.75℃","97.25%",""
2022/12/04 00:29:01,"6.69℃","97.19%",""
2022/12/04 00:39:01,"6.63℃","97.19%",""
2022/12/04 00:49:01,"6.56℃","97.44%",""
2022/12/04 00:59:01,"6.56℃","97.50%",""
2022/12/04 01:09:01,"6.63℃","97.62%",""
2022/12/04 01:19:01,"6.69℃","97.62%",""
2022/12/04 01:29:01,"6.75℃","97.69%",""
2022/12/04 01:39:01,"6.81℃","97.94%",""
2022/12/04 01:49:01,"6.88℃","98.19%",""
2022/12/04 01:59:01,"6.88℃","97.94%",""
2022/12/04 02:09:01,"6.88℃","97.81%",""
2022/12/04 02:19:01,"6.88℃","97.81%",""
2022/12/04 02:29:01,"6.88℃","97.81%",""
2022/12/04 02:39:01,"6.94℃","97.94%",""
2022/12/04 02:49:01,"6.94℃","98.12%",""
2022/12/04 02:59:01,"6.94℃","98.12%",""
2022/12/04 03:09:01,"7.06℃","98.50%",""
2022/12/04 03:19:01,"7.13℃","98.25%",""
2022/12/04 03:29:01,"7.13℃","98.31%",""
2022/12/04 03:39:01,"7.19℃","98.31%",""
2022/12/04 03:49:01,"7.19℃","98.12%",""
2022/12/04 03:59:01,"7.06℃","98.00%",""
2022/12/04 04:09:01,"7.13℃","98.19%",""
2022/12/04 04:19:01,"7.06℃","98.06%",""
2022/12/04 04:29:01,"6.94℃","98.19%",""
2022/12/04 04:39:01,"6.25℃","97.62%",""
2022/12/04 04:49:01,"6.81℃","97.94%",""
2022/12/04 04:59:01,"6.81℃","98.06%",""
2022/12/04 05:09:01,"6.88℃","98.19%",""
2022/12/04 05:19:01,"6.94℃","98.31%",""
2022/12/04 05:29:01,"6.94℃","98.31%",""
2022/12/04 05:39:01,"6.94℃","98.44%",""
2022/12/04 05:49:01,"6.94℃","98.25%",""
2022/12/04 05:59:01,"6.88℃","98.25%",""
2022/12/04 06:09:01,"6.94℃","98.44%",""
2022/12/04 06:19:01,"7.00℃","98.31%",""
2022/12/04 06:29:01,"7.00℃","98.38%",""
2022/12/04 06:39:01,"7.06℃","98.38%",""
2022/12/04 06:49:01,"7.06℃","98.38%",""
2022/12/04 06:59:01,"7.06℃","98.38%",""
2022/12/04 07:09:01,"7.31℃","98.38%",""
2022/12/04 07:19:01,"7.25℃","98.12%",""
2022/12/04 07:29:01,"7.19℃","98.12%",""
2022/12/04 07:39:01,"7.13℃","98.00%",""
2022/12/04 07:49:01,"7.06℃","98.19%",""
2022/12/04 07:59:01,"7.00℃","98.31%",""
2022/12/04 08:09:01,"6.94℃","98.31%",""
2022/12/04 08:19:01,"6.94℃","98.31%",""
2022/12/04 08:29:01,"6.94℃","98.38%",""
2022/12/04 08:39:01,"6.94℃","98.38%",""
2022/12/04 08:49:01,"6.94℃","98.31%",""
2022/12/04 08:59:01,"7.00℃","98.38%",""
2022/12/04 09:09:01,"7.06℃","98.50%",""
2022/12/04 09:19:01,"7.19℃","98.69%",""
2022/12/04 09:29:01,"7.38℃","98.69%",""
2022/12/04 09:39:01,"7.50℃","98.62%",""
2022/12/04 09:49:01,"7.63℃","98.56%",""
2022/12/04 09:59:01,"7.75℃","99.00%",""
2022/12/04 10:09:01,"7.75℃","98.88%",""
2022/12/04 10:19:01,"7.88℃","98.94%",""
2022/12/04 10:29:01,"7.94℃","98.75%",""
2022/12/04 10:39:01,"7.94℃","98.56%",""
2022/12/04 10:49:01,"7.88℃","98.62%",""
2022/12/04 10:59:01,"7.75℃","98.62%",""
2022/12/04 11:09:01,"7.75℃","98.75%",""
2022/12/04 11:19:01,"7.81℃","98.75%",""
