"Date","Temp","Umidità","Remark"
2022/11/29 10:57:09,"5.81℃","82.25%",""
2022/11/29 11:07:09,"6.06℃","80.31%",""
2022/11/29 11:17:09,"6.13℃","78.69%",""
2022/11/29 11:27:09,"6.25℃","78.00%",""
2022/11/29 11:37:09,"6.19℃","78.50%",""
2022/11/29 11:47:09,"6.31℃","78.31%",""
2022/11/29 11:57:09,"6.44℃","78.12%",""
2022/11/29 12:07:09,"6.50℃","78.12%",""
2022/11/29 12:17:09,"6.50℃","77.38%",""
2022/11/29 12:27:09,"6.44℃","77.19%",""
2022/11/29 12:37:09,"6.50℃","78.06%",""
2022/11/29 12:47:09,"6.38℃","79.06%",""
2022/11/29 12:57:09,"6.31℃","79.31%",""
2022/11/29 13:07:09,"6.25℃","80.62%",""
2022/11/29 13:17:09,"6.25℃","80.06%",""
2022/11/29 13:27:09,"6.06℃","81.44%",""
2022/11/29 13:37:09,"6.00℃","83.25%",""
2022/11/29 13:47:09,"5.94℃","83.94%",""
2022/11/29 13:57:09,"5.88℃","84.25%",""
2022/11/29 14:07:09,"5.81℃","84.50%",""
2022/11/29 14:17:09,"5.63℃","84.81%",""
2022/11/29 14:27:09,"5.50℃","85.00%",""
2022/11/29 14:37:09,"5.38℃","85.25%",""
2022/11/29 14:47:09,"5.25℃","86.31%",""
2022/11/29 14:57:09,"5.19℃","86.50%",""
2022/11/29 15:07:09,"5.13℃","86.00%",""
2022/11/29 15:17:09,"5.06℃","86.00%",""
2022/11/29 15:27:09,"5.06℃","86.44%",""
2022/11/29 15:37:09,"5.00℃","86.44%",""
2022/11/29 15:47:09,"4.94℃","86.94%",""
2022/11/29 15:57:09,"4.88℃","86.50%",""
2022/11/29 16:07:09,"4.81℃","86.62%",""
2022/11/29 16:17:09,"4.75℃","87.06%",""
2022/11/29 16:27:09,"4.69℃","86.75%",""
2022/11/29 16:37:09,"4.63℃","87.19%",""
2022/11/29 16:47:09,"4.56℃","88.00%",""
2022/11/29 16:57:09,"4.56℃","88.19%",""
2022/11/29 17:07:09,"4.56℃","87.44%",""
2022/11/29 17:17:09,"4.56℃","88.38%",""
2022/11/29 17:27:09,"4.56℃","88.56%",""
2022/11/29 17:37:09,"4.50℃","89.12%",""
2022/11/29 17:47:09,"4.50℃","89.06%",""
2022/11/29 17:57:09,"4.50℃","89.06%",""
2022/11/29 18:07:09,"4.50℃","89.31%",""
2022/11/29 18:17:09,"4.50℃","88.81%",""
2022/11/29 18:27:09,"4.50℃","88.88%",""
2022/11/29 18:37:09,"4.50℃","89.12%",""
2022/11/29 18:47:09,"4.50℃","88.81%",""
2022/11/29 18:57:09,"4.50℃","88.75%",""
2022/11/29 19:07:09,"4.50℃","88.06%",""
2022/11/29 19:17:09,"4.44℃","87.69%",""
2022/11/29 19:27:09,"4.38℃","88.06%",""
2022/11/29 19:37:09,"4.38℃","88.00%",""
2022/11/29 19:47:09,"4.31℃","89.19%",""
2022/11/29 19:57:09,"4.31℃","88.19%",""
2022/11/29 20:07:09,"4.31℃","88.38%",""
2022/11/29 20:17:09,"4.31℃","89.06%",""
2022/11/29 20:27:09,"4.31℃","89.19%",""
2022/11/29 20:37:09,"4.31℃","88.50%",""
2022/11/29 20:47:09,"4.19℃","89.31%",""
2022/11/29 20:57:09,"3.69℃","88.81%",""
2022/11/29 21:07:09,"3.06℃","88.75%",""
2022/11/29 21:17:09,"2.69℃","89.88%",""
2022/11/29 21:27:09,"2.50℃","91.19%",""
2022/11/29 21:37:09,"2.50℃","91.12%",""
2022/11/29 21:47:09,"2.56℃","91.19%",""
2022/11/29 21:57:09,"2.69℃","92.00%",""
2022/11/29 22:07:09,"2.81℃","92.06%",""
2022/11/29 22:17:09,"3.25℃","92.56%",""
2022/11/29 22:27:09,"3.50℃","92.12%",""
2022/11/29 22:37:09,"3.63℃","91.62%",""
2022/11/29 22:47:09,"3.69℃","90.88%",""
2022/11/29 22:57:09,"3.75℃","90.62%",""
2022/11/29 23:07:09,"3.69℃","90.88%",""
2022/11/29 23:17:09,"3.75℃","90.69%",""
2022/11/29 23:27:09,"3.50℃","90.06%",""
2022/11/29 23:37:09,"3.19℃","90.44%",""
2022/11/29 23:47:09,"2.75℃","90.56%",""
2022/11/29 23:57:09,"2.56℃","90.44%",""
2022/11/30 00:07:09,"2.25℃","90.50%",""
2022/11/30 00:17:09,"2.00℃","90.75%",""
2022/11/30 00:27:09,"1.75℃","91.12%",""
2022/11/30 00:37:09,"1.75℃","92.19%",""
2022/11/30 00:47:09,"1.94℃","91.81%",""
2022/11/30 00:57:09,"1.63℃","90.81%",""
2022/11/30 01:07:09,"1.88℃","92.81%",""
2022/11/30 01:17:09,"1.63℃","91.12%",""
2022/11/30 01:27:09,"1.50℃","92.81%",""
2022/11/30 01:37:09,"1.50℃","92.06%",""
2022/11/30 01:47:09,"1.50℃","92.81%",""
2022/11/30 01:57:09,"1.50℃","92.75%",""
2022/11/30 02:07:09,"1.56℃","91.75%",""
2022/11/30 02:17:09,"1.38℃","91.25%",""
2022/11/30 02:27:09,"1.38℃","91.81%",""
2022/11/30 02:37:09,"1.31℃","90.62%",""
2022/11/30 02:47:09,"1.25℃","91.94%",""
2022/11/30 02:57:09,"1.19℃","91.56%",""
2022/11/30 03:07:09,"1.19℃","92.00%",""
2022/11/30 03:17:09,"1.19℃","92.31%",""
2022/11/30 03:27:09,"1.88℃","93.06%",""
2022/11/30 03:37:09,"2.44℃","92.19%",""
2022/11/30 03:47:09,"2.75℃","92.94%",""
2022/11/30 03:57:09,"2.88℃","91.62%",""
2022/11/30 04:07:09,"2.88℃","91.56%",""
2022/11/30 04:17:09,"2.88℃","91.25%",""
2022/11/30 04:27:09,"2.81℃","90.50%",""
2022/11/30 04:37:09,"2.75℃","90.50%",""
2022/11/30 04:47:09,"2.81℃","90.88%",""
2022/11/30 04:57:09,"2.94℃","90.88%",""
2022/11/30 05:07:09,"3.00℃","91.06%",""
2022/11/30 05:17:09,"3.06℃","90.94%",""
2022/11/30 05:27:09,"3.06℃","90.81%",""
2022/11/30 05:37:09,"3.19℃","91.62%",""
2022/11/30 05:47:09,"3.31℃","91.06%",""
2022/11/30 05:57:09,"3.31℃","91.00%",""
2022/11/30 06:07:09,"3.38℃","91.00%",""
2022/11/30 06:17:09,"3.38℃","90.44%",""
2022/11/30 06:27:09,"3.38℃","89.88%",""
2022/11/30 06:37:09,"3.38℃","89.75%",""
2022/11/30 06:47:09,"3.31℃","90.06%",""
2022/11/30 06:57:09,"3.31℃","90.50%",""
2022/11/30 07:07:09,"3.25℃","90.50%",""
2022/11/30 07:17:09,"3.25℃","91.00%",""
2022/11/30 07:27:09,"3.31℃","91.06%",""
2022/11/30 07:37:09,"3.44℃","90.19%",""
2022/11/30 07:47:09,"3.44℃","90.62%",""
2022/11/30 07:57:09,"3.50℃","90.12%",""
2022/11/30 08:07:09,"3.50℃","89.75%",""
2022/11/30 08:17:09,"3.50℃","89.94%",""
2022/11/30 08:27:09,"3.63℃","89.88%",""
2022/11/30 08:37:09,"3.69℃","89.75%",""
2022/11/30 08:47:09,"3.81℃","90.31%",""
2022/11/30 08:57:09,"3.94℃","90.25%",""
2022/11/30 09:07:09,"4.00℃","90.00%",""
2022/11/30 09:17:09,"4.06℃","90.12%",""
2022/11/30 09:27:09,"4.13℃","90.19%",""
2022/11/30 09:37:09,"4.19℃","89.12%",""
2022/11/30 09:47:09,"4.25℃","89.12%",""
2022/11/30 09:57:09,"4.38℃","89.06%",""
2022/11/30 10:07:09,"4.44℃","87.62%",""
2022/11/30 10:17:09,"4.50℃","87.69%",""
2022/11/30 10:27:09,"4.50℃","88.75%",""
2022/11/30 10:37:09,"4.44℃","88.19%",""
2022/11/30 10:47:09,"4.38℃","88.25%",""
2022/11/30 10:57:09,"4.31℃","87.50%",""
2022/11/30 11:07:09,"4.19℃","86.94%",""
2022/11/30 11:17:09,"4.13℃","86.44%",""
2022/11/30 11:27:09,"4.13℃","86.88%",""
2022/11/30 11:37:09,"4.13℃","86.50%",""
2022/11/30 11:47:09,"4.19℃","87.12%",""
2022/11/30 11:57:09,"4.25℃","86.31%",""
2022/11/30 12:07:09,"4.31℃","87.12%",""
2022/11/30 12:17:09,"4.38℃","85.75%",""
2022/11/30 12:27:09,"4.44℃","85.75%",""
2022/11/30 12:37:09,"4.44℃","85.38%",""
2022/11/30 12:47:09,"4.50℃","85.12%",""
2022/11/30 12:57:09,"4.56℃","85.69%",""
2022/11/30 13:07:09,"4.56℃","85.12%",""
2022/11/30 13:17:09,"4.56℃","84.44%",""
2022/11/30 13:27:09,"4.50℃","84.69%",""
2022/11/30 13:37:09,"4.38℃","84.19%",""
2022/11/30 13:47:09,"4.31℃","83.94%",""
2022/11/30 13:57:09,"4.38℃","83.94%",""
2022/11/30 14:07:09,"4.38℃","84.00%",""
2022/11/30 14:17:09,"4.44℃","83.81%",""
2022/11/30 14:27:09,"4.50℃","84.19%",""
2022/11/30 14:37:09,"4.50℃","83.81%",""
2022/11/30 14:47:09,"4.44℃","84.06%",""
2022/11/30 14:57:09,"4.50℃","83.94%",""
2022/11/30 15:07:09,"4.56℃","84.88%",""
2022/11/30 15:17:09,"4.56℃","83.19%",""
2022/11/30 15:27:09,"4.56℃","84.12%",""
2022/11/30 15:37:09,"4.63℃","84.06%",""
2022/11/30 15:47:09,"4.63℃","83.25%",""
2022/11/30 15:57:09,"4.56℃","84.44%",""
2022/11/30 16:07:09,"4.56℃","84.12%",""
2022/11/30 16:17:09,"4.50℃","83.94%",""
2022/11/30 16:27:09,"4.44℃","84.81%",""
2022/11/30 16:37:09,"4.31℃","85.56%",""
2022/11/30 16:47:09,"4.25℃","85.44%",""
2022/11/30 16:57:09,"3.81℃","86.06%",""
2022/11/30 17:07:09,"3.50℃","86.75%",""
2022/11/30 17:17:09,"3.13℃","86.44%",""
2022/11/30 17:27:09,"2.88℃","87.38%",""
2022/11/30 17:37:09,"2.88℃","87.38%",""
2022/11/30 17:47:09,"2.88℃","87.44%",""
2022/11/30 17:57:09,"3.44℃","84.38%",""
2022/11/30 18:07:09,"3.69℃","84.50%",""
2022/11/30 18:17:09,"3.56℃","85.06%",""
2022/11/30 18:27:09,"3.44℃","85.38%",""
2022/11/30 18:37:09,"3.38℃","85.38%",""
2022/11/30 18:47:09,"3.25℃","85.62%",""
2022/11/30 18:57:09,"3.06℃","86.12%",""
2022/11/30 19:07:09,"2.88℃","86.38%",""
2022/11/30 19:17:09,"2.81℃","86.38%",""
2022/11/30 19:27:09,"2.56℃","86.69%",""
2022/11/30 19:37:09,"2.69℃","86.75%",""
2022/11/30 19:47:09,"2.63℃","87.06%",""
2022/11/30 19:57:09,"2.69℃","87.19%",""
2022/11/30 20:07:09,"2.75℃","86.94%",""
2022/11/30 20:17:09,"2.63℃","87.19%",""
2022/11/30 20:27:09,"2.56℃","87.38%",""
2022/11/30 20:37:09,"2.50℃","87.25%",""
2022/11/30 20:47:09,"2.50℃","87.38%",""
2022/11/30 20:57:09,"2.38℃","87.38%",""
2022/11/30 21:07:09,"2.13℃","87.38%",""
2022/11/30 21:17:09,"1.81℃","87.94%",""
2022/11/30 21:27:09,"1.81℃","88.25%",""
2022/11/30 21:37:09,"1.63℃","88.69%",""
2022/11/30 21:47:09,"1.38℃","88.00%",""
2022/11/30 21:57:09,"1.31℃","87.88%",""
2022/11/30 22:07:09,"1.13℃","88.56%",""
2022/11/30 22:17:09,"1.38℃","89.12%",""
2022/11/30 22:27:09,"1.19℃","88.19%",""
2022/11/30 22:37:09,"1.13℃","87.81%",""
2022/11/30 22:47:09,"1.13℃","88.50%",""
2022/11/30 22:57:09,"1.19℃","88.19%",""
2022/11/30 23:07:09,"1.13℃","87.50%",""
2022/11/30 23:17:09,"0.88℃","88.88%",""
2022/11/30 23:27:09,"0.56℃","87.88%",""
2022/11/30 23:37:09,"0.50℃","89.88%",""
2022/11/30 23:47:09,"0.50℃","89.19%",""
2022/11/30 23:57:09,"0.50℃","89.25%",""
2022/12/01 00:07:09,"0.31℃","88.75%",""
2022/12/01 00:17:09,"0.31℃","89.69%",""
2022/12/01 00:27:09,"0.38℃","89.75%",""
2022/12/01 00:37:09,"0.06℃","88.62%",""
2022/12/01 00:47:09,"0.06℃","89.94%",""
2022/12/01 00:57:09,"0.00℃","89.19%",""
2022/12/01 01:07:09,"-0.19℃","88.88%",""
2022/12/01 01:17:09,"-0.25℃","89.50%",""
2022/12/01 01:27:09,"-0.13℃","90.69%",""
2022/12/01 01:37:09,"0.00℃","90.81%",""
2022/12/01 01:47:09,"-0.06℃","89.69%",""
2022/12/01 01:57:09,"0.13℃","91.06%",""
2022/12/01 02:07:09,"0.06℃","90.31%",""
2022/12/01 02:17:09,"0.13℃","89.31%",""
2022/12/01 02:27:09,"0.19℃","89.69%",""
2022/12/01 02:37:09,"0.13℃","89.62%",""
2022/12/01 02:47:09,"0.00℃","89.56%",""
2022/12/01 02:57:09,"-0.19℃","89.38%",""
2022/12/01 03:07:09,"-0.25℃","90.38%",""
2022/12/01 03:17:09,"-0.13℃","90.06%",""
2022/12/01 03:27:09,"-0.06℃","89.56%",""
2022/12/01 03:37:09,"-0.06℃","89.88%",""
2022/12/01 03:47:09,"-0.25℃","89.19%",""
2022/12/01 03:57:09,"-0.63℃","88.62%",""
2022/12/01 04:07:09,"-0.63℃","89.12%",""
2022/12/01 04:17:09,"-0.56℃","91.00%",""
2022/12/01 04:27:09,"-0.75℃","89.69%",""
2022/12/01 04:37:09,"-0.50℃","89.81%",""
2022/12/01 04:47:09,"-0.50℃","89.88%",""
2022/12/01 04:57:09,"-0.75℃","88.94%",""
2022/12/01 05:07:09,"-0.88℃","90.06%",""
2022/12/01 05:17:09,"-0.69℃","90.25%",""
2022/12/01 05:27:09,"-0.44℃","91.00%",""
2022/12/01 05:37:09,"-0.44℃","88.88%",""
2022/12/01 05:47:09,"-0.38℃","89.31%",""
2022/12/01 05:57:09,"-0.50℃","89.56%",""
2022/12/01 06:07:09,"-0.75℃","88.81%",""
2022/12/01 06:17:09,"-0.75℃","90.38%",""
2022/12/01 06:27:09,"-0.50℃","90.81%",""
2022/12/01 06:37:09,"-0.50℃","90.06%",""
2022/12/01 06:47:09,"-0.56℃","90.62%",""
2022/12/01 06:57:09,"-0.69℃","89.00%",""
2022/12/01 07:07:09,"-0.88℃","89.88%",""
2022/12/01 07:17:09,"-0.88℃","90.25%",""
2022/12/01 07:27:09,"-1.06℃","89.62%",""
2022/12/01 07:37:09,"-1.06℃","91.56%",""
2022/12/01 07:47:09,"-0.81℃","91.25%",""
2022/12/01 07:57:09,"-0.19℃","90.06%",""
2022/12/01 08:07:09,"0.25℃","90.50%",""
2022/12/01 08:17:09,"0.75℃","89.31%",""
2022/12/01 08:27:09,"1.19℃","87.06%",""
2022/12/01 08:37:09,"1.44℃","87.56%",""
2022/12/01 08:47:09,"1.75℃","86.50%",""
2022/12/01 08:57:09,"2.19℃","85.75%",""
2022/12/01 09:07:09,"2.81℃","85.00%",""
2022/12/01 09:17:09,"3.25℃","84.62%",""
2022/12/01 09:27:09,"3.38℃","83.69%",""
2022/12/01 09:37:09,"3.25℃","84.38%",""
2022/12/01 09:47:09,"3.50℃","85.19%",""
2022/12/01 09:57:09,"4.31℃","85.12%",""
2022/12/01 10:07:09,"5.44℃","84.06%",""
2022/12/01 10:17:09,"6.25℃","79.81%",""
2022/12/01 10:27:09,"6.69℃","80.88%",""
2022/12/01 10:37:09,"7.00℃","77.31%",""
2022/12/01 10:47:09,"7.50℃","80.06%",""
2022/12/01 10:57:09,"7.94℃","75.00%",""
2022/12/01 11:07:09,"8.25℃","72.75%",""
2022/12/01 11:17:09,"7.69℃","73.62%",""
2022/12/01 11:27:09,"6.88℃","72.38%",""
2022/12/01 11:37:09,"6.50℃","76.94%",""
2022/12/01 11:47:09,"6.44℃","72.12%",""
2022/12/01 11:57:09,"6.44℃","75.81%",""
2022/12/01 12:07:09,"6.56℃","74.31%",""
2022/12/01 12:17:09,"7.13℃","72.75%",""
2022/12/01 12:27:09,"8.25℃","71.50%",""
2022/12/01 12:37:09,"9.00℃","69.81%",""
2022/12/01 12:47:09,"9.63℃","71.56%",""
2022/12/01 12:57:09,"9.94℃","71.56%",""
2022/12/01 13:07:09,"10.19℃","71.25%",""
2022/12/01 13:17:09,"10.38℃","68.75%",""
2022/12/01 13:27:09,"9.81℃","66.81%",""
2022/12/01 13:37:09,"8.75℃","68.25%",""
2022/12/01 13:47:09,"8.00℃","68.94%",""
2022/12/01 13:57:09,"7.81℃","71.31%",""
2022/12/01 14:07:09,"8.31℃","72.44%",""
2022/12/01 14:17:09,"8.75℃","71.31%",""
2022/12/01 14:27:09,"8.56℃","71.50%",""
2022/12/01 14:37:09,"7.94℃","72.94%",""
2022/12/01 14:47:09,"6.56℃","73.94%",""
2022/12/01 14:57:09,"5.75℃","77.19%",""
2022/12/01 15:07:09,"5.25℃","79.06%",""
2022/12/01 15:17:09,"5.06℃","79.25%",""
2022/12/01 15:27:09,"4.56℃","79.94%",""
2022/12/01 15:37:09,"4.13℃","81.81%",""
2022/12/01 15:47:09,"3.81℃","82.00%",""
2022/12/01 15:57:09,"3.44℃","82.62%",""
2022/12/01 16:07:09,"3.25℃","83.94%",""
2022/12/01 16:17:09,"3.13℃","83.12%",""
2022/12/01 16:27:09,"3.50℃","83.06%",""
2022/12/01 16:37:09,"3.69℃","82.56%",""
2022/12/01 16:47:09,"3.81℃","81.94%",""
2022/12/01 16:57:09,"3.69℃","83.00%",""
2022/12/01 17:07:09,"3.50℃","84.62%",""
2022/12/01 17:17:09,"3.63℃","84.38%",""
2022/12/01 17:27:09,"3.75℃","84.31%",""
2022/12/01 17:37:09,"3.69℃","84.25%",""
2022/12/01 17:47:09,"3.75℃","83.94%",""
2022/12/01 17:57:09,"3.31℃","84.88%",""
2022/12/01 18:07:09,"3.13℃","84.75%",""
2022/12/01 18:17:09,"3.06℃","85.12%",""
2022/12/01 18:27:09,"2.81℃","85.94%",""
2022/12/01 18:37:09,"2.88℃","85.38%",""
2022/12/01 18:47:09,"3.06℃","86.25%",""
2022/12/01 18:57:09,"3.06℃","86.62%",""
2022/12/01 19:07:09,"3.19℃","87.38%",""
2022/12/01 19:17:09,"3.13℃","84.69%",""
2022/12/01 19:27:09,"3.19℃","85.62%",""
2022/12/01 19:37:09,"3.13℃","86.12%",""
2022/12/01 19:47:09,"3.13℃","86.56%",""
2022/12/01 19:57:09,"3.13℃","86.62%",""
2022/12/01 20:07:09,"3.13℃","86.06%",""
2022/12/01 20:17:09,"3.00℃","85.25%",""
2022/12/01 20:27:09,"3.13℃","84.44%",""
2022/12/01 20:37:09,"3.63℃","84.75%",""
2022/12/01 20:47:09,"3.75℃","85.44%",""
2022/12/01 20:57:09,"3.63℃","85.12%",""
2022/12/01 21:07:09,"3.38℃","85.31%",""
2022/12/01 21:17:09,"3.31℃","86.25%",""
2022/12/01 21:27:09,"3.44℃","85.19%",""
2022/12/01 21:37:09,"3.63℃","84.94%",""
2022/12/01 21:47:09,"3.69℃","83.75%",""
2022/12/01 21:57:09,"3.69℃","84.75%",""
2022/12/01 22:07:09,"3.56℃","84.81%",""
2022/12/01 22:17:09,"3.25℃","84.69%",""
2022/12/01 22:27:09,"3.06℃","84.38%",""
2022/12/01 22:37:09,"2.94℃","85.25%",""
2022/12/01 22:47:09,"3.06℃","84.62%",""
2022/12/01 22:57:09,"3.19℃","85.38%",""
2022/12/01 23:07:09,"2.81℃","84.94%",""
2022/12/01 23:17:09,"2.75℃","85.69%",""
2022/12/01 23:27:09,"2.63℃","86.06%",""
2022/12/01 23:37:09,"2.56℃","85.88%",""
2022/12/01 23:47:09,"2.31℃","85.69%",""
2022/12/01 23:57:09,"2.44℃","86.00%",""
2022/12/02 00:07:09,"2.75℃","86.25%",""
2022/12/02 00:17:09,"2.69℃","87.19%",""
2022/12/02 00:27:09,"2.75℃","86.31%",""
2022/12/02 00:37:09,"2.88℃","86.81%",""
2022/12/02 00:47:09,"2.88℃","87.00%",""
2022/12/02 00:57:09,"3.00℃","85.44%",""
2022/12/02 01:07:09,"3.00℃","86.00%",""
2022/12/02 01:17:09,"3.00℃","85.00%",""
2022/12/02 01:27:09,"3.19℃","84.00%",""
2022/12/02 01:37:09,"3.31℃","85.56%",""
2022/12/02 01:47:09,"3.25℃","84.75%",""
2022/12/02 01:57:09,"3.31℃","84.88%",""
2022/12/02 02:07:09,"3.38℃","84.81%",""
2022/12/02 02:17:09,"3.25℃","86.62%",""
2022/12/02 02:27:09,"3.19℃","85.31%",""
2022/12/02 02:37:09,"3.13℃","85.25%",""
2022/12/02 02:47:09,"3.25℃","83.94%",""
2022/12/02 02:57:09,"3.38℃","84.31%",""
2022/12/02 03:07:09,"3.44℃","84.56%",""
2022/12/02 03:17:09,"3.56℃","84.50%",""
2022/12/02 03:27:09,"3.81℃","84.06%",""
2022/12/02 03:37:09,"3.94℃","83.81%",""
2022/12/02 03:47:09,"3.88℃","83.56%",""
2022/12/02 03:57:09,"4.00℃","83.12%",""
2022/12/02 04:07:09,"4.25℃","84.12%",""
2022/12/02 04:17:09,"4.19℃","84.44%",""
2022/12/02 04:27:09,"4.25℃","83.75%",""
2022/12/02 04:37:09,"4.13℃","84.31%",""
2022/12/02 04:47:09,"4.19℃","83.56%",""
2022/12/02 04:57:09,"4.31℃","84.31%",""
2022/12/02 05:07:09,"4.25℃","85.06%",""
2022/12/02 05:17:09,"4.19℃","84.50%",""
2022/12/02 05:27:09,"4.25℃","83.62%",""
2022/12/02 05:37:09,"4.19℃","83.75%",""
2022/12/02 05:47:09,"4.13℃","83.75%",""
2022/12/02 05:57:09,"4.06℃","83.94%",""
2022/12/02 06:07:09,"4.00℃","83.81%",""
2022/12/02 06:17:09,"3.94℃","83.88%",""
2022/12/02 06:27:09,"3.88℃","84.62%",""
2022/12/02 06:37:09,"3.88℃","84.62%",""
2022/12/02 06:47:09,"3.88℃","84.62%",""
2022/12/02 06:57:09,"3.75℃","84.56%",""
2022/12/02 07:07:09,"3.63℃","85.25%",""
2022/12/02 07:17:09,"3.44℃","86.31%",""
2022/12/02 07:27:09,"3.38℃","86.56%",""
2022/12/02 07:37:09,"3.38℃","86.75%",""
2022/12/02 07:47:09,"3.44℃","86.62%",""
2022/12/02 07:57:09,"3.69℃","85.38%",""
2022/12/02 08:07:09,"3.81℃","85.06%",""
2022/12/02 08:17:09,"3.69℃","86.00%",""
2022/12/02 08:27:09,"3.63℃","86.50%",""
2022/12/02 08:37:09,"3.75℃","86.25%",""
2022/12/02 08:47:09,"4.00℃","85.94%",""
2022/12/02 08:57:09,"4.25℃","86.38%",""
2022/12/02 09:07:09,"4.56℃","85.88%",""
2022/12/02 09:17:09,"4.88℃","85.25%",""
2022/12/02 09:27:09,"5.00℃","83.88%",""
2022/12/02 09:37:09,"5.06℃","83.81%",""
2022/12/02 09:47:09,"5.19℃","82.88%",""
2022/12/02 09:57:09,"5.31℃","82.75%",""
2022/12/02 10:07:09,"5.56℃","83.19%",""
2022/12/02 10:17:09,"5.81℃","83.56%",""
2022/12/02 10:27:09,"5.94℃","82.19%",""
2022/12/02 10:37:09,"6.13℃","81.69%",""
2022/12/02 10:47:09,"6.50℃","81.50%",""
2022/12/02 10:57:09,"6.81℃","79.31%",""
2022/12/02 11:07:09,"6.94℃","81.94%",""
2022/12/02 11:17:09,"6.75℃","79.81%",""
2022/12/02 11:27:09,"6.63℃","80.44%",""
2022/12/02 11:37:09,"6.56℃","80.56%",""
2022/12/02 11:47:09,"6.56℃","81.31%",""
2022/12/02 11:57:09,"6.50℃","80.94%",""
2022/12/02 12:07:09,"6.44℃","81.31%",""
2022/12/02 12:17:09,"6.44℃","81.81%",""
2022/12/02 12:27:09,"6.38℃","81.12%",""
2022/12/02 12:37:09,"6.25℃","80.81%",""
2022/12/02 12:47:09,"6.25℃","81.38%",""
2022/12/02 12:57:09,"6.25℃","81.44%",""
2022/12/02 13:07:09,"6.31℃","82.19%",""
2022/12/02 13:17:09,"6.31℃","82.75%",""
2022/12/02 13:27:09,"6.38℃","82.31%",""
2022/12/02 13:37:09,"6.25℃","81.75%",""
2022/12/02 13:47:09,"6.19℃","82.62%",""
2022/12/02 13:57:09,"6.13℃","81.81%",""
2022/12/02 14:07:09,"6.13℃","83.00%",""
2022/12/02 14:17:09,"6.13℃","82.94%",""
2022/12/02 14:27:09,"6.13℃","83.12%",""
2022/12/02 14:37:09,"6.13℃","83.25%",""
2022/12/02 14:47:09,"6.00℃","83.44%",""
2022/12/02 14:57:09,"5.94℃","83.50%",""
2022/12/02 15:07:09,"5.88℃","84.38%",""
2022/12/02 15:17:09,"5.75℃","83.88%",""
2022/12/02 15:27:09,"5.69℃","84.56%",""
2022/12/02 15:37:09,"5.56℃","84.69%",""
2022/12/02 15:47:09,"5.50℃","84.75%",""
2022/12/02 15:57:09,"5.44℃","84.88%",""
2022/12/02 16:07:09,"5.38℃","85.25%",""
2022/12/02 16:17:09,"5.31℃","85.81%",""
2022/12/02 16:27:09,"5.19℃","85.88%",""
2022/12/02 16:37:09,"5.19℃","86.69%",""
2022/12/02 16:47:09,"5.06℃","86.94%",""
2022/12/02 16:57:09,"4.94℃","87.56%",""
2022/12/02 17:07:09,"4.81℃","87.31%",""
2022/12/02 17:17:09,"4.75℃","87.25%",""
2022/12/02 17:27:09,"4.63℃","87.56%",""
2022/12/02 17:37:09,"4.56℃","88.38%",""
2022/12/02 17:47:09,"4.50℃","88.88%",""
2022/12/02 17:57:09,"4.44℃","89.31%",""
2022/12/02 18:07:09,"4.44℃","89.44%",""
2022/12/02 18:17:09,"4.38℃","89.31%",""
2022/12/02 18:27:09,"4.38℃","89.75%",""
2022/12/02 18:37:09,"4.38℃","89.75%",""
2022/12/02 18:47:09,"4.31℃","89.62%",""
2022/12/02 18:57:09,"4.25℃","89.75%",""
2022/12/02 19:07:09,"4.25℃","90.38%",""
2022/12/02 19:17:09,"4.31℃","90.75%",""
2022/12/02 19:27:09,"4.31℃","91.00%",""
2022/12/02 19:37:09,"4.38℃","90.81%",""
2022/12/02 19:47:09,"4.44℃","90.50%",""
2022/12/02 19:57:09,"4.50℃","90.62%",""
2022/12/02 20:07:09,"4.50℃","90.62%",""
2022/12/02 20:17:09,"4.56℃","90.69%",""
2022/12/02 20:27:09,"4.56℃","90.38%",""
2022/12/02 20:37:09,"4.50℃","89.75%",""
2022/12/02 20:47:09,"4.44℃","90.38%",""
2022/12/02 20:57:09,"4.44℃","90.19%",""
2022/12/02 21:07:09,"4.44℃","90.69%",""
2022/12/02 21:17:09,"4.44℃","90.56%",""
2022/12/02 21:27:09,"4.06℃","89.56%",""
2022/12/02 21:37:09,"4.06℃","90.38%",""
2022/12/02 21:47:09,"4.19℃","90.62%",""
2022/12/02 21:57:09,"4.38℃","90.62%",""
2022/12/02 22:07:09,"4.50℃","91.00%",""
2022/12/02 22:17:09,"4.56℃","90.81%",""
2022/12/02 22:27:09,"4.38℃","90.38%",""
2022/12/02 22:37:09,"4.19℃","90.25%",""
2022/12/02 22:47:09,"4.00℃","90.62%",""
2022/12/02 22:57:09,"3.94℃","91.25%",""
2022/12/02 23:07:09,"3.88℃","90.38%",""
2022/12/02 23:17:09,"3.69℃","91.50%",""
2022/12/02 23:27:09,"3.63℃","90.94%",""
2022/12/02 23:37:09,"3.00℃","89.56%",""
2022/12/02 23:47:09,"2.94℃","91.94%",""
2022/12/02 23:57:09,"3.06℃","91.31%",""
2022/12/03 00:07:09,"3.00℃","90.81%",""
2022/12/03 00:17:09,"2.75℃","90.19%",""
2022/12/03 00:27:09,"2.31℃","91.50%",""
2022/12/03 00:37:09,"2.63℃","92.56%",""
2022/12/03 00:47:09,"2.88℃","92.50%",""
