"Date","Temp","Umidità","Remark"
2022/12/02 17:06:49,"5.19℃","85.06%",""
2022/12/02 17:16:49,"5.13℃","84.12%",""
2022/12/02 17:26:49,"5.00℃","84.81%",""
2022/12/02 17:36:49,"4.88℃","85.44%",""
2022/12/02 17:46:49,"4.88℃","85.56%",""
2022/12/02 17:56:49,"4.81℃","86.62%",""
2022/12/02 18:06:49,"4.81℃","86.31%",""
2022/12/02 18:16:49,"4.81℃","86.50%",""
2022/12/02 18:26:49,"4.81℃","86.69%",""
2022/12/02 18:36:49,"4.75℃","86.88%",""
2022/12/02 18:46:49,"4.69℃","87.31%",""
2022/12/02 18:56:49,"4.56℃","86.56%",""
2022/12/02 19:06:49,"4.56℃","87.50%",""
2022/12/02 19:16:49,"4.63℃","87.94%",""
2022/12/02 19:26:49,"4.69℃","88.50%",""
2022/12/02 19:36:49,"4.75℃","88.06%",""
2022/12/02 19:46:49,"4.88℃","88.38%",""
2022/12/02 19:56:49,"4.88℃","88.44%",""
2022/12/02 20:06:49,"4.88℃","88.38%",""
2022/12/02 20:16:49,"4.88℃","88.50%",""
2022/12/02 20:26:49,"4.88℃","87.81%",""
2022/12/02 20:36:49,"4.88℃","87.38%",""
2022/12/02 20:46:49,"4.75℃","87.75%",""
2022/12/02 20:56:49,"4.75℃","88.00%",""
2022/12/02 21:06:49,"4.75℃","88.31%",""
2022/12/02 21:16:49,"4.75℃","88.31%",""
2022/12/02 21:26:49,"4.44℃","86.88%",""
2022/12/02 21:36:49,"4.31℃","87.94%",""
2022/12/02 21:46:49,"4.44℃","88.56%",""
2022/12/02 21:56:49,"4.63℃","89.00%",""
2022/12/02 22:06:49,"4.81℃","89.19%",""
2022/12/02 22:16:49,"4.88℃","88.81%",""
2022/12/02 22:26:49,"4.63℃","88.19%",""
2022/12/02 22:36:49,"4.38℃","87.75%",""
2022/12/02 22:46:49,"4.13℃","88.25%",""
2022/12/02 22:56:49,"4.13℃","89.06%",""
2022/12/02 23:06:49,"4.06℃","88.38%",""
2022/12/02 23:16:49,"4.00℃","88.88%",""
2022/12/02 23:26:49,"3.75℃","87.62%",""
2022/12/02 23:36:49,"3.06℃","87.06%",""
2022/12/02 23:46:49,"2.88℃","89.12%",""
2022/12/02 23:56:49,"3.25℃","89.88%",""
2022/12/03 00:06:49,"3.13℃","88.44%",""
2022/12/03 00:16:49,"2.81℃","88.06%",""
2022/12/03 00:26:49,"2.75℃","88.75%",""
2022/12/03 00:36:49,"3.13℃","89.88%",""
2022/12/03 00:46:49,"3.31℃","89.50%",""
2022/12/03 00:56:49,"3.38℃","89.12%",""
2022/12/03 01:06:49,"3.31℃","89.38%",""
2022/12/03 01:16:49,"3.38℃","89.31%",""
2022/12/03 01:26:49,"3.50℃","89.38%",""
2022/12/03 01:36:49,"3.56℃","89.44%",""
2022/12/03 01:46:49,"3.63℃","88.75%",""
2022/12/03 01:56:49,"3.44℃","88.31%",""
2022/12/03 02:06:49,"3.31℃","88.94%",""
2022/12/03 02:16:49,"3.44℃","89.50%",""
2022/12/03 02:26:49,"3.50℃","89.75%",""
2022/12/03 02:36:49,"3.63℃","89.62%",""
2022/12/03 02:46:49,"3.81℃","89.19%",""
2022/12/03 02:56:49,"3.88℃","88.94%",""
2022/12/03 03:06:49,"3.94℃","89.12%",""
2022/12/03 03:16:49,"4.00℃","89.31%",""
2022/12/03 03:26:49,"4.06℃","89.44%",""
2022/12/03 03:36:49,"4.19℃","89.81%",""
2022/12/03 03:46:49,"4.25℃","89.56%",""
2022/12/03 03:56:49,"4.25℃","88.75%",""
2022/12/03 04:06:49,"4.25℃","89.00%",""
2022/12/03 04:16:49,"4.25℃","89.00%",""
2022/12/03 04:26:49,"4.31℃","88.31%",""
2022/12/03 04:36:49,"4.38℃","88.69%",""
2022/12/03 04:46:49,"4.38℃","88.31%",""
2022/12/03 04:56:49,"4.25℃","88.44%",""
2022/12/03 05:06:49,"4.13℃","87.94%",""
2022/12/03 05:16:49,"4.06℃","87.94%",""
2022/12/03 05:26:49,"3.94℃","88.75%",""
2022/12/03 05:36:49,"4.06℃","88.50%",""
2022/12/03 05:46:49,"4.25℃","87.81%",""
2022/12/03 05:56:49,"4.25℃","88.06%",""
2022/12/03 06:06:49,"4.06℃","87.62%",""
2022/12/03 06:16:49,"3.94℃","87.81%",""
2022/12/03 06:26:49,"3.88℃","87.62%",""
2022/12/03 06:36:49,"4.00℃","87.69%",""
2022/12/03 06:46:49,"4.06℃","87.50%",""
2022/12/03 06:56:49,"4.06℃","88.44%",""
2022/12/03 07:06:49,"4.19℃","88.56%",""
2022/12/03 07:16:49,"4.25℃","88.19%",""
2022/12/03 07:26:49,"4.31℃","87.50%",""
2022/12/03 07:36:49,"4.38℃","88.31%",""
2022/12/03 07:46:49,"4.38℃","88.25%",""
2022/12/03 07:56:49,"4.44℃","88.00%",""
2022/12/03 08:06:49,"4.50℃","88.19%",""
2022/12/03 08:16:49,"4.63℃","88.69%",""
2022/12/03 08:26:49,"4.69℃","88.19%",""
2022/12/03 08:36:49,"4.69℃","88.06%",""
2022/12/03 08:46:49,"4.75℃","88.00%",""
2022/12/03 08:56:49,"4.94℃","88.56%",""
2022/12/03 09:06:49,"5.19℃","88.06%",""
2022/12/03 09:16:49,"5.50℃","88.38%",""
2022/12/03 09:26:49,"5.75℃","87.88%",""
2022/12/03 09:36:49,"5.81℃","86.69%",""
2022/12/03 09:46:49,"5.88℃","85.06%",""
2022/12/03 09:56:49,"6.06℃","86.44%",""
2022/12/03 10:06:49,"6.31℃","86.50%",""
2022/12/03 10:16:49,"6.38℃","85.75%",""
2022/12/03 10:26:49,"6.44℃","85.12%",""
2022/12/03 10:36:49,"6.38℃","85.88%",""
2022/12/03 10:46:49,"6.38℃","86.25%",""
2022/12/03 10:56:49,"6.31℃","85.19%",""
2022/12/03 11:06:49,"6.38℃","85.62%",""
2022/12/03 11:16:49,"6.38℃","86.12%",""
2022/12/03 11:26:49,"6.56℃","86.75%",""
2022/12/03 11:36:49,"6.69℃","85.06%",""
2022/12/03 11:46:49,"6.69℃","86.56%",""
2022/12/03 11:56:49,"6.69℃","86.88%",""
2022/12/03 12:06:49,"6.75℃","86.62%",""
2022/12/03 12:16:49,"6.88℃","86.81%",""
2022/12/03 12:26:49,"6.94℃","86.38%",""
2022/12/03 12:36:49,"6.94℃","86.12%",""
2022/12/03 12:46:49,"7.00℃","86.25%",""
2022/12/03 12:56:49,"7.00℃","85.56%",""
2022/12/03 13:06:49,"6.94℃","85.88%",""
2022/12/03 13:16:49,"6.69℃","86.31%",""
2022/12/03 13:26:49,"6.63℃","86.56%",""
2022/12/03 13:36:49,"6.44℃","86.94%",""
2022/12/03 13:46:49,"6.19℃","87.31%",""
2022/12/03 13:56:49,"6.13℃","88.00%",""
2022/12/03 14:06:49,"6.13℃","88.19%",""
2022/12/03 14:16:49,"6.13℃","88.69%",""
2022/12/03 14:26:49,"6.13℃","88.50%",""
2022/12/03 14:36:49,"6.13℃","88.81%",""
2022/12/03 14:46:49,"6.19℃","89.50%",""
2022/12/03 14:56:49,"6.25℃","89.25%",""
2022/12/03 15:06:49,"6.19℃","89.25%",""
2022/12/03 15:16:49,"6.19℃","89.31%",""
2022/12/03 15:26:49,"6.13℃","89.56%",""
2022/12/03 15:36:49,"6.13℃","89.94%",""
2022/12/03 15:46:49,"6.13℃","90.12%",""
2022/12/03 15:56:49,"6.13℃","90.06%",""
2022/12/03 16:06:49,"6.06℃","90.06%",""
2022/12/03 16:16:49,"6.00℃","90.69%",""
2022/12/03 16:26:49,"5.94℃","90.44%",""
2022/12/03 16:36:49,"5.88℃","90.38%",""
2022/12/03 16:46:49,"5.81℃","90.75%",""
2022/12/03 16:56:49,"5.81℃","90.75%",""
2022/12/03 17:06:49,"5.75℃","90.69%",""
2022/12/03 17:16:49,"5.69℃","91.25%",""
2022/12/03 17:26:49,"5.69℃","91.38%",""
2022/12/03 17:36:49,"5.63℃","91.25%",""
2022/12/03 17:46:49,"5.63℃","91.44%",""
2022/12/03 17:56:49,"5.63℃","91.38%",""
2022/12/03 18:06:49,"5.69℃","90.94%",""
2022/12/03 18:16:49,"5.63℃","91.25%",""
2022/12/03 18:26:49,"5.63℃","91.25%",""
2022/12/03 18:36:49,"5.63℃","91.12%",""
2022/12/03 18:46:49,"5.63℃","91.19%",""
2022/12/03 18:56:49,"5.63℃","91.25%",""
2022/12/03 19:06:49,"5.63℃","91.31%",""
2022/12/03 19:16:49,"5.63℃","91.38%",""
2022/12/03 19:26:49,"5.63℃","91.81%",""
2022/12/03 19:36:49,"5.63℃","91.69%",""
2022/12/03 19:46:49,"5.63℃","91.81%",""
2022/12/03 19:56:49,"5.63℃","91.56%",""
2022/12/03 20:06:49,"5.69℃","91.38%",""
2022/12/03 20:16:49,"5.69℃","91.94%",""
2022/12/03 20:26:49,"5.69℃","91.75%",""
2022/12/03 20:36:49,"5.75℃","92.00%",""
2022/12/03 20:46:49,"5.75℃","91.88%",""
2022/12/03 20:56:49,"5.81℃","91.88%",""
2022/12/03 21:06:49,"5.81℃","92.06%",""
2022/12/03 21:16:49,"5.88℃","92.12%",""
2022/12/03 21:26:49,"5.88℃","91.81%",""
2022/12/03 21:36:49,"5.88℃","91.94%",""
2022/12/03 21:46:49,"5.94℃","92.12%",""
2022/12/03 21:56:49,"5.94℃","92.00%",""
2022/12/03 22:06:49,"6.00℃","92.06%",""
2022/12/03 22:16:49,"6.06℃","92.38%",""
2022/12/03 22:26:49,"6.06℃","92.06%",""
2022/12/03 22:36:49,"6.06℃","92.06%",""
2022/12/03 22:46:49,"6.06℃","92.12%",""
2022/12/03 22:56:49,"6.13℃","92.25%",""
2022/12/03 23:06:49,"6.19℃","92.25%",""
2022/12/03 23:16:49,"6.25℃","92.06%",""
2022/12/03 23:26:49,"6.25℃","92.19%",""
2022/12/03 23:36:49,"6.25℃","92.12%",""
2022/12/03 23:46:49,"6.25℃","92.25%",""
2022/12/03 23:56:49,"6.25℃","92.19%",""
2022/12/04 00:06:49,"6.31℃","92.56%",""
2022/12/04 00:16:49,"6.31℃","92.31%",""
2022/12/04 00:26:49,"6.25℃","92.38%",""
2022/12/04 00:36:49,"6.13℃","92.31%",""
2022/12/04 00:46:49,"6.13℃","92.44%",""
2022/12/04 00:56:49,"6.13℃","92.31%",""
2022/12/04 01:06:49,"6.19℃","92.25%",""
2022/12/04 01:16:49,"6.25℃","92.56%",""
2022/12/04 01:26:49,"6.31℃","92.81%",""
2022/12/04 01:36:49,"6.38℃","93.00%",""
2022/12/04 01:46:49,"6.44℃","92.94%",""
2022/12/04 01:56:49,"6.44℃","92.75%",""
2022/12/04 02:06:49,"6.44℃","92.81%",""
2022/12/04 02:16:49,"6.44℃","92.81%",""
2022/12/04 02:26:49,"6.44℃","92.94%",""
2022/12/04 02:36:49,"6.50℃","93.19%",""
2022/12/04 02:46:49,"6.44℃","92.94%",""
2022/12/04 02:56:49,"6.50℃","93.00%",""
2022/12/04 03:06:49,"6.56℃","93.31%",""
2022/12/04 03:16:49,"6.56℃","93.00%",""
2022/12/04 03:26:49,"6.63℃","93.31%",""
2022/12/04 03:36:49,"6.63℃","93.12%",""
2022/12/04 03:46:49,"6.63℃","92.88%",""
2022/12/04 03:56:49,"6.56℃","93.00%",""
2022/12/04 04:06:49,"6.63℃","93.06%",""
2022/12/04 04:16:49,"6.56℃","93.12%",""
2022/12/04 04:26:49,"6.50℃","93.00%",""
2022/12/04 04:36:49,"6.44℃","92.69%",""
2022/12/04 04:46:49,"6.38℃","92.81%",""
2022/12/04 04:56:49,"6.38℃","93.00%",""
2022/12/04 05:06:49,"6.38℃","93.06%",""
2022/12/04 05:16:49,"6.38℃","93.06%",""
2022/12/04 05:26:49,"6.38℃","93.12%",""
2022/12/04 05:36:49,"6.50℃","93.44%",""
2022/12/04 05:46:49,"6.50℃","93.25%",""
2022/12/04 05:56:49,"6.44℃","93.25%",""
2022/12/04 06:06:49,"6.44℃","93.25%",""
2022/12/04 06:16:49,"6.50℃","93.25%",""
2022/12/04 06:26:49,"6.50℃","93.50%",""
2022/12/04 06:36:49,"6.56℃","93.44%",""
2022/12/04 06:46:49,"6.56℃","93.44%",""
2022/12/04 06:56:49,"6.63℃","93.31%",""
2022/12/04 07:06:49,"6.81℃","93.50%",""
2022/12/04 07:16:49,"6.75℃","93.19%",""
2022/12/04 07:26:49,"6.69℃","93.19%",""
2022/12/04 07:36:49,"6.63℃","93.25%",""
2022/12/04 07:46:49,"6.63℃","93.38%",""
2022/12/04 07:56:49,"6.56℃","93.31%",""
2022/12/04 08:06:49,"6.56℃","93.31%",""
2022/12/04 08:16:49,"6.56℃","93.25%",""
2022/12/04 08:26:49,"6.50℃","93.31%",""
2022/12/04 08:36:49,"6.50℃","93.50%",""
2022/12/04 08:46:49,"6.56℃","93.50%",""
2022/12/04 08:56:49,"6.63℃","93.69%",""
2022/12/04 09:06:49,"6.69℃","93.88%",""
2022/12/04 09:16:49,"6.88℃","93.88%",""
2022/12/04 09:26:49,"7.06℃","93.81%",""
2022/12/04 09:36:49,"7.13℃","93.69%",""
2022/12/04 09:46:49,"7.31℃","94.06%",""
2022/12/04 09:56:49,"7.44℃","94.19%",""
2022/12/04 10:06:49,"7.44℃","93.94%",""
2022/12/04 10:16:49,"7.50℃","93.88%",""
2022/12/04 10:26:49,"7.56℃","93.88%",""
2022/12/04 10:36:49,"7.56℃","93.88%",""
2022/12/04 10:46:49,"7.56℃","93.81%",""
2022/12/04 10:56:49,"7.56℃","93.69%",""
2022/12/04 11:06:49,"7.56℃","93.81%",""
2022/12/04 11:16:49,"7.56℃","93.88%",""
2022/12/04 11:26:49,"7.50℃","93.44%",""
2022/12/04 11:36:49,"7.44℃","93.69%",""
2022/12/04 11:46:49,"7.44℃","93.62%",""
2022/12/04 11:56:49,"7.38℃","93.62%",""
2022/12/04 12:06:49,"7.31℃","93.69%",""
2022/12/04 12:16:49,"7.25℃","93.75%",""
2022/12/04 12:26:49,"7.31℃","93.69%",""
2022/12/04 12:36:49,"7.38℃","93.56%",""
2022/12/04 12:46:49,"7.31℃","93.56%",""
2022/12/04 12:56:49,"7.31℃","93.69%",""
2022/12/04 13:06:49,"7.56℃","93.81%",""
2022/12/04 13:16:49,"7.75℃","93.56%",""
2022/12/04 13:26:49,"7.75℃","93.69%",""
2022/12/04 13:36:49,"7.94℃","93.75%",""
2022/12/04 13:46:49,"8.00℃","93.38%",""
2022/12/04 13:56:49,"7.94℃","93.00%",""
2022/12/04 14:06:49,"7.81℃","93.00%",""
2022/12/04 14:16:49,"7.75℃","93.25%",""
2022/12/04 14:26:49,"7.69℃","93.38%",""
2022/12/04 14:36:49,"7.69℃","93.88%",""
2022/12/04 14:46:49,"7.63℃","93.56%",""
2022/12/04 14:56:49,"7.56℃","93.56%",""
2022/12/04 15:06:49,"7.50℃","93.44%",""
2022/12/04 15:16:49,"7.44℃","93.75%",""
2022/12/04 15:26:49,"7.50℃","93.81%",""
2022/12/04 15:36:49,"7.69℃","94.00%",""
2022/12/04 15:46:49,"7.75℃","93.88%",""
2022/12/04 15:56:49,"7.75℃","93.69%",""
2022/12/04 16:06:49,"7.69℃","93.50%",""
2022/12/04 16:16:49,"7.63℃","93.38%",""
2022/12/04 16:26:49,"7.63℃","93.38%",""
2022/12/04 16:36:49,"7.50℃","93.50%",""
2022/12/04 16:46:49,"7.44℃","93.38%",""
2022/12/04 16:56:49,"7.50℃","93.56%",""
2022/12/04 17:06:49,"7.50℃","93.62%",""
2022/12/04 17:16:49,"7.50℃","93.69%",""
2022/12/04 17:26:49,"7.44℃","93.62%",""
2022/12/04 17:36:49,"7.44℃","93.75%",""
2022/12/04 17:46:49,"7.38℃","93.81%",""
2022/12/04 17:56:49,"7.31℃","93.56%",""
2022/12/04 18:06:49,"7.19℃","93.31%",""
2022/12/04 18:16:49,"7.13℃","93.25%",""
2022/12/04 18:26:49,"7.19℃","94.19%",""
2022/12/04 18:36:49,"7.13℃","93.50%",""
2022/12/04 18:46:49,"7.19℃","93.69%",""
2022/12/04 18:56:49,"7.25℃","93.69%",""
2022/12/04 19:06:49,"7.19℃","93.62%",""
2022/12/04 19:16:49,"7.19℃","93.56%",""
2022/12/04 19:26:49,"7.13℃","93.31%",""
2022/12/04 19:36:49,"7.13℃","93.19%",""
2022/12/04 19:46:49,"7.13℃","93.38%",""
2022/12/04 19:56:49,"7.13℃","93.56%",""
2022/12/04 20:06:49,"7.13℃","93.56%",""
2022/12/04 20:16:49,"7.13℃","93.69%",""
2022/12/04 20:26:49,"7.19℃","94.12%",""
2022/12/04 20:36:49,"7.25℃","94.00%",""
2022/12/04 20:46:49,"7.19℃","93.94%",""
2022/12/04 20:56:49,"7.25℃","94.00%",""
2022/12/04 21:06:49,"7.25℃","93.94%",""
2022/12/04 21:16:49,"7.25℃","94.12%",""
2022/12/04 21:26:49,"7.31℃","94.19%",""
2022/12/04 21:36:49,"7.31℃","94.25%",""
2022/12/04 21:46:49,"7.31℃","94.12%",""
2022/12/04 21:56:49,"7.25℃","94.06%",""
2022/12/04 22:06:49,"7.25℃","94.12%",""
2022/12/04 22:16:49,"7.25℃","94.25%",""
2022/12/04 22:26:49,"7.25℃","94.25%",""
2022/12/04 22:36:49,"7.13℃","93.44%",""
2022/12/04 22:46:49,"7.00℃","93.50%",""
2022/12/04 22:56:49,"7.00℃","93.69%",""
2022/12/04 23:06:49,"7.00℃","93.62%",""
2022/12/04 23:16:49,"7.13℃","93.81%",""
2022/12/04 23:26:49,"7.19℃","94.38%",""
2022/12/04 23:36:49,"7.19℃","94.19%",""
2022/12/04 23:46:49,"7.19℃","94.25%",""
2022/12/04 23:56:49,"7.25℃","94.31%",""
2022/12/05 00:06:49,"7.25℃","94.25%",""
2022/12/05 00:16:49,"7.25℃","94.25%",""
2022/12/05 00:26:49,"7.25℃","94.25%",""
2022/12/05 00:36:49,"7.31℃","94.44%",""
2022/12/05 00:46:49,"7.31℃","94.44%",""
2022/12/05 00:56:49,"7.31℃","94.25%",""
2022/12/05 01:06:49,"7.25℃","93.94%",""
2022/12/05 01:16:49,"7.13℃","93.50%",""
2022/12/05 01:26:49,"7.13℃","93.62%",""
2022/12/05 01:36:49,"7.13℃","93.81%",""
2022/12/05 01:46:49,"7.00℃","93.62%",""
2022/12/05 01:56:49,"7.00℃","93.81%",""
2022/12/05 02:06:49,"7.00℃","93.75%",""
2022/12/05 02:16:49,"7.00℃","93.81%",""
2022/12/05 02:26:49,"7.00℃","93.81%",""
2022/12/05 02:36:49,"7.00℃","93.75%",""
2022/12/05 02:46:49,"7.06℃","93.56%",""
2022/12/05 02:56:49,"7.06℃","93.56%",""
2022/12/05 03:06:49,"7.06℃","93.25%",""
2022/12/05 03:16:49,"7.00℃","93.00%",""
2022/12/05 03:26:49,"6.94℃","93.31%",""
2022/12/05 03:36:49,"6.88℃","93.44%",""
2022/12/05 03:46:49,"6.88℃","93.44%",""
2022/12/05 03:56:49,"6.88℃","93.75%",""
2022/12/05 04:06:49,"6.88℃","93.75%",""
2022/12/05 04:16:49,"6.88℃","93.69%",""
2022/12/05 04:26:49,"6.88℃","93.81%",""
2022/12/05 04:36:49,"6.81℃","93.50%",""
2022/12/05 04:46:49,"6.75℃","93.25%",""
2022/12/05 04:56:49,"6.69℃","92.62%",""
2022/12/05 05:06:49,"6.69℃","93.12%",""
2022/12/05 05:16:49,"6.63℃","93.19%",""
2022/12/05 05:26:49,"6.56℃","93.19%",""
2022/12/05 05:36:49,"6.50℃","93.56%",""
2022/12/05 05:46:49,"6.50℃","93.31%",""
2022/12/05 05:56:49,"6.44℃","93.56%",""
2022/12/05 06:06:49,"6.44℃","93.56%",""
2022/12/05 06:16:49,"6.44℃","93.56%",""
2022/12/05 06:26:49,"6.44℃","93.62%",""
2022/12/05 06:36:49,"6.38℃","93.69%",""
2022/12/05 06:46:49,"6.38℃","93.31%",""
2022/12/05 06:56:49,"6.31℃","93.56%",""
2022/12/05 07:06:49,"6.31℃","93.25%",""
2022/12/05 07:16:49,"6.31℃","93.38%",""
2022/12/05 07:26:49,"6.31℃","93.44%",""
2022/12/05 07:36:49,"6.31℃","94.00%",""
2022/12/05 07:46:49,"6.38℃","94.00%",""
2022/12/05 07:56:49,"6.38℃","93.81%",""
2022/12/05 08:06:49,"6.38℃","93.94%",""
2022/12/05 08:16:49,"6.44℃","94.00%",""
2022/12/05 08:26:49,"6.50℃","94.06%",""
2022/12/05 08:36:49,"6.56℃","94.00%",""
2022/12/05 08:46:49,"6.56℃","93.94%",""
2022/12/05 08:56:49,"6.69℃","94.38%",""
2022/12/05 09:06:49,"7.06℃","94.62%",""
2022/12/05 09:16:49,"7.19℃","93.75%",""
2022/12/05 09:26:49,"7.31℃","94.25%",""
2022/12/05 09:36:49,"7.50℃","94.25%",""
2022/12/05 09:46:49,"7.50℃","93.62%",""
2022/12/05 09:56:49,"7.44℃","93.81%",""
2022/12/05 10:06:49,"7.44℃","93.69%",""
2022/12/05 10:16:49,"7.56℃","94.06%",""
2022/12/05 10:26:49,"7.69℃","94.12%",""
2022/12/05 10:36:49,"7.63℃","93.44%",""
2022/12/05 10:46:49,"8.19℃","95.56%",""
2022/12/05 10:56:49,"8.25℃","93.69%",""
2022/12/05 11:06:49,"8.56℃","93.69%",""
2022/12/05 11:16:49,"8.63℃","93.06%",""
2022/12/05 11:26:49,"8.44℃","93.38%",""
2022/12/05 11:36:49,"8.25℃","93.38%",""
2022/12/05 11:46:49,"7.94℃","93.25%",""
2022/12/05 11:56:49,"8.13℃","94.31%",""
2022/12/05 12:06:49,"8.38℃","94.31%",""
2022/12/05 12:16:49,"8.69℃","94.69%",""
2022/12/05 12:26:49,"9.06℃","94.25%",""
2022/12/05 12:36:49,"8.94℃","93.50%",""
2022/12/05 12:46:49,"9.00℃","93.44%",""
2022/12/05 12:56:49,"9.06℃","94.25%",""
2022/12/05 13:06:49,"9.25℃","93.50%",""
2022/12/05 13:16:49,"9.31℃","93.38%",""
2022/12/05 13:26:49,"9.44℃","93.81%",""
2022/12/05 13:36:49,"9.56℃","93.25%",""
2022/12/05 13:46:49,"9.75℃","93.88%",""
2022/12/05 13:56:49,"9.94℃","93.25%",""
2022/12/05 14:06:49,"10.06℃","94.19%",""
2022/12/05 14:16:49,"10.13℃","93.62%",""
2022/12/05 14:26:49,"10.06℃","92.31%",""
2022/12/05 14:36:49,"9.81℃","92.69%",""
2022/12/05 14:46:49,"9.75℃","92.00%",""
2022/12/05 14:56:49,"9.44℃","92.25%",""
2022/12/05 15:06:49,"9.31℃","92.62%",""
2022/12/05 15:16:49,"9.31℃","93.12%",""
2022/12/05 15:26:49,"9.19℃","93.00%",""
2022/12/05 15:36:49,"9.06℃","92.50%",""
2022/12/05 15:46:49,"8.81℃","92.44%",""
2022/12/05 15:56:49,"8.63℃","92.94%",""
2022/12/05 16:06:49,"8.50℃","92.81%",""
2022/12/05 16:16:49,"8.44℃","92.88%",""
2022/12/05 16:26:49,"8.25℃","92.56%",""
2022/12/05 16:36:49,"7.56℃","91.88%",""
2022/12/05 16:46:49,"7.31℃","93.06%",""
2022/12/05 16:56:49,"7.13℃","92.12%",""
2022/12/05 17:06:49,"6.69℃","92.00%",""
2022/12/05 17:16:49,"6.06℃","91.62%",""
2022/12/05 17:26:49,"5.50℃","91.62%",""
2022/12/05 17:36:49,"5.38℃","92.94%",""
2022/12/05 17:46:49,"5.88℃","94.00%",""
2022/12/05 17:56:49,"6.13℃","93.94%",""
2022/12/05 18:06:49,"6.38℃","94.38%",""
2022/12/05 18:16:49,"6.44℃","94.25%",""
2022/12/05 18:26:49,"6.63℃","94.31%",""
2022/12/05 18:36:49,"6.75℃","94.25%",""
2022/12/05 18:46:49,"6.88℃","94.25%",""
2022/12/05 18:56:49,"6.94℃","94.19%",""
2022/12/05 19:06:49,"7.00℃","94.06%",""
2022/12/05 19:16:49,"6.94℃","93.88%",""
2022/12/05 19:26:49,"6.88℃","93.88%",""
2022/12/05 19:36:49,"6.69℃","93.31%",""
2022/12/05 19:46:49,"6.50℃","93.25%",""
2022/12/05 19:56:49,"6.56℃","93.88%",""
2022/12/05 20:06:49,"6.63℃","93.88%",""
2022/12/05 20:16:49,"6.56℃","93.62%",""
2022/12/05 20:26:49,"6.25℃","92.56%",""
2022/12/05 20:36:49,"5.81℃","92.44%",""
2022/12/05 20:46:49,"5.25℃","91.31%",""
2022/12/05 20:56:49,"4.56℃","91.38%",""
2022/12/05 21:06:49,"4.31℃","92.56%",""
2022/12/05 21:16:49,"3.94℃","91.88%",""
2022/12/05 21:26:49,"3.94℃","92.56%",""
2022/12/05 21:36:49,"3.75℃","92.56%",""
2022/12/05 21:46:49,"3.38℃","92.12%",""
2022/12/05 21:56:49,"3.31℃","92.88%",""
2022/12/05 22:06:49,"3.31℃","92.50%",""
2022/12/05 22:16:49,"3.19℃","92.75%",""
2022/12/05 22:26:49,"2.88℃","92.31%",""
2022/12/05 22:36:49,"2.81℃","92.25%",""
2022/12/05 22:46:49,"2.94℃","93.06%",""
2022/12/05 22:56:49,"3.00℃","92.88%",""
2022/12/05 23:06:49,"2.69℃","91.62%",""
2022/12/05 23:16:49,"2.31℃","91.75%",""
2022/12/05 23:26:49,"2.13℃","92.06%",""
2022/12/05 23:36:49,"2.13℃","92.06%",""
2022/12/05 23:46:49,"1.88℃","91.81%",""
2022/12/05 23:56:49,"2.06℃","92.75%",""
2022/12/06 00:06:49,"2.31℃","92.75%",""
2022/12/06 00:16:49,"2.31℃","92.44%",""
2022/12/06 00:26:49,"2.06℃","92.19%",""
2022/12/06 00:36:49,"1.94℃","92.25%",""
2022/12/06 00:46:49,"1.88℃","92.06%",""
2022/12/06 00:56:49,"1.69℃","91.94%",""
2022/12/06 01:06:49,"1.69℃","92.00%",""
2022/12/06 01:16:49,"1.81℃","92.38%",""
2022/12/06 01:26:49,"1.63℃","91.88%",""
2022/12/06 01:36:49,"1.63℃","91.88%",""
2022/12/06 01:46:49,"1.19℃","91.12%",""
2022/12/06 01:56:49,"1.00℃","91.25%",""
2022/12/06 02:06:49,"0.81℃","91.38%",""
2022/12/06 02:16:49,"0.88℃","91.50%",""
2022/12/06 02:26:49,"1.00℃","91.88%",""
2022/12/06 02:36:49,"1.19℃","92.69%",""
2022/12/06 02:46:49,"1.56℃","92.56%",""
2022/12/06 02:56:49,"1.69℃","92.25%",""
2022/12/06 03:06:49,"1.25℃","90.81%",""
2022/12/06 03:16:49,"1.06℃","91.31%",""
2022/12/06 03:26:49,"1.06℃","91.62%",""
2022/12/06 03:36:49,"1.00℃","91.12%",""
2022/12/06 03:46:49,"0.88℃","91.25%",""
2022/12/06 03:56:49,"0.63℃","91.00%",""
2022/12/06 04:06:49,"0.50℃","91.50%",""
2022/12/06 04:16:49,"0.69℃","92.00%",""
2022/12/06 04:26:49,"0.88℃","92.19%",""
2022/12/06 04:36:49,"0.75℃","91.56%",""
2022/12/06 04:46:49,"0.88℃","91.75%",""
2022/12/06 04:56:49,"0.56℃","90.81%",""
2022/12/06 05:06:49,"0.81℃","91.69%",""
2022/12/06 05:16:49,"0.69℃","91.00%",""
2022/12/06 05:26:49,"0.81℃","91.50%",""
2022/12/06 05:36:49,"0.75℃","91.44%",""
2022/12/06 05:46:49,"0.75℃","90.75%",""
2022/12/06 05:56:49,"0.69℃","91.50%",""
2022/12/06 06:06:49,"0.63℃","90.81%",""
2022/12/06 06:16:49,"0.44℃","91.25%",""
2022/12/06 06:26:49,"0.31℃","91.06%",""
2022/12/06 06:36:49,"0.00℃","90.06%",""
2022/12/06 06:46:49,"0.00℃","90.75%",""
2022/12/06 06:56:49,"-0.06℃","90.94%",""
2022/12/06 07:06:49,"-0.19℃","91.06%",""
