"Date","Temp","Umidità","Remark"
2022/11/28 23:18:48,"4.00℃","86.94%",""
2022/11/28 23:28:48,"3.88℃","87.00%",""
2022/11/28 23:38:48,"3.75℃","87.69%",""
2022/11/28 23:48:48,"3.81℃","87.50%",""
2022/11/28 23:58:48,"3.81℃","87.94%",""
2022/11/29 00:08:48,"3.81℃","88.12%",""
2022/11/29 00:18:48,"3.88℃","88.56%",""
2022/11/29 00:28:48,"3.88℃","88.31%",""
2022/11/29 00:38:48,"3.88℃","87.88%",""
2022/11/29 00:48:48,"3.81℃","88.00%",""
2022/11/29 00:58:48,"3.69℃","87.38%",""
2022/11/29 01:08:48,"3.63℃","87.44%",""
2022/11/29 01:18:48,"3.50℃","87.81%",""
2022/11/29 01:28:48,"3.44℃","87.81%",""
2022/11/29 01:38:48,"3.44℃","88.19%",""
2022/11/29 01:48:48,"3.50℃","88.44%",""
2022/11/29 01:58:48,"3.50℃","88.69%",""
2022/11/29 02:08:48,"3.50℃","88.62%",""
2022/11/29 02:18:48,"3.50℃","88.31%",""
2022/11/29 02:28:48,"3.38℃","89.06%",""
2022/11/29 02:38:48,"3.38℃","89.06%",""
2022/11/29 02:48:48,"3.38℃","89.25%",""
2022/11/29 02:58:48,"3.38℃","89.38%",""
2022/11/29 03:08:48,"3.38℃","89.19%",""
2022/11/29 03:18:48,"3.38℃","89.19%",""
2022/11/29 03:28:48,"3.38℃","89.62%",""
2022/11/29 03:38:48,"3.38℃","89.06%",""
2022/11/29 03:48:48,"3.31℃","89.00%",""
2022/11/29 03:58:48,"3.25℃","89.12%",""
2022/11/29 04:08:48,"3.13℃","88.75%",""
2022/11/29 04:18:48,"3.06℃","89.19%",""
2022/11/29 04:28:48,"3.00℃","89.06%",""
2022/11/29 04:38:48,"2.88℃","88.56%",""
2022/11/29 04:48:48,"2.88℃","89.00%",""
2022/11/29 04:58:48,"2.81℃","89.44%",""
2022/11/29 05:08:48,"2.88℃","89.94%",""
2022/11/29 05:18:48,"3.00℃","90.19%",""
2022/11/29 05:28:48,"3.13℃","90.44%",""
2022/11/29 05:38:48,"3.13℃","89.94%",""
2022/11/29 05:48:48,"3.25℃","89.75%",""
2022/11/29 05:58:48,"3.31℃","89.50%",""
2022/11/29 06:08:48,"3.38℃","89.38%",""
2022/11/29 06:18:48,"3.38℃","89.25%",""
2022/11/29 06:28:48,"3.38℃","89.25%",""
2022/11/29 06:38:48,"3.31℃","89.06%",""
2022/11/29 06:48:48,"3.31℃","89.38%",""
2022/11/29 06:58:48,"3.44℃","90.12%",""
2022/11/29 07:08:48,"3.63℃","90.25%",""
2022/11/29 07:18:48,"3.88℃","89.94%",""
2022/11/29 07:28:48,"4.06℃","89.25%",""
2022/11/29 07:38:48,"4.13℃","89.50%",""
2022/11/29 07:48:48,"4.19℃","88.75%",""
2022/11/29 07:58:48,"4.19℃","88.88%",""
2022/11/29 08:08:48,"4.19℃","89.31%",""
2022/11/29 08:18:48,"4.25℃","89.62%",""
2022/11/29 08:28:48,"4.38℃","89.06%",""
2022/11/29 08:38:48,"4.50℃","89.00%",""
2022/11/29 08:48:48,"4.69℃","89.25%",""
2022/11/29 08:58:48,"4.88℃","88.19%",""
2022/11/29 09:08:48,"5.00℃","87.12%",""
2022/11/29 09:18:48,"5.13℃","85.75%",""
2022/11/29 09:28:48,"5.25℃","84.69%",""
2022/11/29 09:38:48,"5.38℃","83.81%",""
2022/11/29 09:48:48,"5.44℃","83.50%",""
2022/11/29 09:58:48,"5.50℃","81.88%",""
2022/11/29 10:08:48,"5.56℃","79.50%",""
2022/11/29 10:18:48,"5.56℃","81.75%",""
2022/11/29 10:28:48,"5.69℃","80.25%",""
2022/11/29 10:38:48,"5.81℃","81.00%",""
2022/11/29 10:48:48,"6.00℃","83.75%",""
2022/11/29 10:58:48,"6.19℃","80.25%",""
2022/11/29 11:08:48,"6.19℃","80.94%",""
2022/11/29 11:18:48,"6.31℃","80.00%",""
2022/11/29 11:28:48,"6.38℃","80.19%",""
2022/11/29 11:38:48,"6.50℃","78.88%",""
2022/11/29 11:48:48,"6.56℃","79.75%",""
2022/11/29 11:58:48,"6.69℃","78.31%",""
2022/11/29 12:08:48,"6.75℃","78.62%",""
2022/11/29 12:18:48,"6.69℃","77.88%",""
2022/11/29 12:28:48,"6.81℃","80.56%",""
2022/11/29 12:38:48,"6.81℃","78.19%",""
2022/11/29 12:48:48,"6.75℃","80.19%",""
2022/11/29 12:58:48,"6.56℃","80.62%",""
2022/11/29 13:08:48,"6.44℃","81.44%",""
2022/11/29 13:18:48,"6.38℃","83.62%",""
2022/11/29 13:28:48,"6.38℃","83.19%",""
2022/11/29 13:38:48,"6.31℃","83.81%",""
2022/11/29 13:48:48,"6.25℃","85.25%",""
2022/11/29 13:58:48,"6.19℃","84.75%",""
2022/11/29 14:08:48,"6.13℃","85.19%",""
2022/11/29 14:18:48,"6.06℃","86.44%",""
2022/11/29 14:28:48,"5.88℃","86.25%",""
2022/11/29 14:38:48,"5.75℃","86.75%",""
2022/11/29 14:48:48,"5.69℃","86.38%",""
2022/11/29 14:58:48,"5.63℃","86.31%",""
2022/11/29 15:08:48,"5.56℃","86.50%",""
2022/11/29 15:18:48,"5.50℃","87.25%",""
2022/11/29 15:28:48,"5.50℃","87.31%",""
2022/11/29 15:38:48,"5.44℃","87.25%",""
2022/11/29 15:48:48,"5.38℃","87.12%",""
2022/11/29 15:58:48,"5.31℃","87.00%",""
2022/11/29 16:08:48,"5.25℃","88.12%",""
2022/11/29 16:18:48,"5.19℃","87.19%",""
2022/11/29 16:28:48,"5.13℃","88.75%",""
2022/11/29 16:38:48,"5.06℃","88.31%",""
2022/11/29 16:48:48,"4.94℃","89.38%",""
2022/11/29 16:58:48,"4.94℃","89.25%",""
2022/11/29 17:08:48,"4.88℃","89.25%",""
2022/11/29 17:18:48,"4.88℃","89.31%",""
2022/11/29 17:28:48,"4.88℃","89.62%",""
2022/11/29 17:38:48,"4.88℃","90.19%",""
2022/11/29 17:48:48,"4.88℃","89.56%",""
2022/11/29 17:58:48,"4.88℃","90.06%",""
2022/11/29 18:08:48,"4.88℃","90.69%",""
2022/11/29 18:18:48,"4.88℃","90.56%",""
2022/11/29 18:28:48,"4.88℃","90.44%",""
2022/11/29 18:38:48,"4.88℃","90.75%",""
2022/11/29 18:48:48,"4.88℃","90.81%",""
2022/11/29 18:58:48,"4.88℃","89.69%",""
2022/11/29 19:08:48,"4.81℃","89.81%",""
2022/11/29 19:18:48,"4.81℃","89.00%",""
2022/11/29 19:28:48,"4.75℃","89.62%",""
2022/11/29 19:38:48,"4.69℃","89.50%",""
2022/11/29 19:48:48,"4.75℃","89.38%",""
2022/11/29 19:58:48,"4.69℃","89.50%",""
2022/11/29 20:08:48,"4.69℃","89.62%",""
2022/11/29 20:18:48,"4.69℃","90.06%",""
2022/11/29 20:28:48,"4.69℃","90.12%",""
2022/11/29 20:38:48,"4.63℃","90.06%",""
2022/11/29 20:48:48,"4.38℃","89.06%",""
2022/11/29 20:58:48,"3.81℃","89.06%",""
2022/11/29 21:08:48,"3.31℃","89.50%",""
2022/11/29 21:18:48,"2.88℃","89.88%",""
2022/11/29 21:28:48,"2.56℃","90.44%",""
2022/11/29 21:38:48,"2.56℃","91.38%",""
2022/11/29 21:48:48,"2.63℃","91.88%",""
2022/11/29 21:58:48,"2.75℃","93.00%",""
2022/11/29 22:08:48,"3.06℃","93.75%",""
2022/11/29 22:18:48,"3.44℃","93.25%",""
2022/11/29 22:28:48,"3.75℃","92.69%",""
2022/11/29 22:38:48,"3.81℃","92.56%",""
2022/11/29 22:48:48,"3.81℃","91.81%",""
2022/11/29 22:58:48,"3.88℃","91.88%",""
2022/11/29 23:08:48,"3.88℃","91.81%",""
2022/11/29 23:18:48,"3.94℃","91.31%",""
2022/11/29 23:28:48,"3.75℃","90.62%",""
2022/11/29 23:38:48,"3.50℃","90.19%",""
2022/11/29 23:48:48,"3.13℃","90.62%",""
2022/11/29 23:58:48,"2.81℃","90.25%",""
2022/11/30 00:08:48,"2.50℃","91.38%",""
2022/11/30 00:18:48,"2.38℃","91.25%",""
2022/11/30 00:28:48,"2.13℃","91.94%",""
2022/11/30 00:38:48,"2.06℃","92.50%",""
2022/11/30 00:48:48,"2.06℃","91.69%",""
2022/11/30 00:58:48,"1.94℃","92.44%",""
2022/11/30 01:08:48,"1.88℃","92.62%",""
2022/11/30 01:18:48,"1.94℃","92.50%",""
2022/11/30 01:28:48,"1.94℃","92.44%",""
2022/11/30 01:38:48,"1.88℃","92.38%",""
2022/11/30 01:48:48,"1.69℃","92.19%",""
2022/11/30 01:58:48,"1.50℃","92.38%",""
2022/11/30 02:08:48,"1.44℃","93.19%",""
2022/11/30 02:18:48,"1.38℃","92.50%",""
2022/11/30 02:28:48,"1.31℃","93.50%",""
2022/11/30 02:38:48,"1.38℃","93.31%",""
2022/11/30 02:48:48,"1.38℃","92.88%",""
2022/11/30 02:58:48,"1.19℃","92.38%",""
2022/11/30 03:08:48,"1.13℃","92.38%",""
2022/11/30 03:18:48,"1.38℃","94.06%",""
2022/11/30 03:28:48,"1.88℃","94.00%",""
2022/11/30 03:38:48,"2.31℃","94.38%",""
2022/11/30 03:48:48,"2.63℃","93.56%",""
2022/11/30 03:58:48,"2.69℃","93.06%",""
2022/11/30 04:08:48,"2.75℃","92.62%",""
2022/11/30 04:18:48,"2.75℃","92.69%",""
2022/11/30 04:28:48,"2.81℃","92.38%",""
2022/11/30 04:38:48,"2.88℃","92.19%",""
2022/11/30 04:48:48,"3.06℃","92.38%",""
2022/11/30 04:58:48,"3.13℃","92.12%",""
2022/11/30 05:08:48,"3.19℃","92.38%",""
2022/11/30 05:18:48,"3.19℃","92.12%",""
2022/11/30 05:28:48,"3.31℃","92.56%",""
2022/11/30 05:38:48,"3.38℃","92.38%",""
2022/11/30 05:48:48,"3.44℃","92.38%",""
2022/11/30 05:58:48,"3.50℃","91.50%",""
2022/11/30 06:08:48,"3.50℃","91.69%",""
2022/11/30 06:18:48,"3.56℃","91.25%",""
2022/11/30 06:28:48,"3.56℃","91.12%",""
2022/11/30 06:38:48,"3.56℃","91.50%",""
2022/11/30 06:48:48,"3.56℃","91.75%",""
2022/11/30 06:58:48,"3.50℃","91.81%",""
2022/11/30 07:08:48,"3.50℃","91.88%",""
2022/11/30 07:18:48,"3.56℃","91.94%",""
2022/11/30 07:28:48,"3.63℃","91.38%",""
2022/11/30 07:38:48,"3.69℃","91.50%",""
2022/11/30 07:48:48,"3.69℃","91.94%",""
2022/11/30 07:58:48,"3.75℃","91.62%",""
2022/11/30 08:08:48,"3.75℃","91.44%",""
2022/11/30 08:18:48,"3.88℃","91.75%",""
2022/11/30 08:28:48,"3.94℃","92.06%",""
2022/11/30 08:38:48,"4.06℃","91.06%",""
2022/11/30 08:48:48,"4.19℃","92.31%",""
2022/11/30 08:58:48,"4.19℃","91.62%",""
2022/11/30 09:08:48,"4.31℃","91.62%",""
2022/11/30 09:18:48,"4.38℃","91.25%",""
2022/11/30 09:28:48,"4.44℃","91.19%",""
2022/11/30 09:38:48,"4.50℃","90.69%",""
2022/11/30 09:48:48,"4.56℃","90.62%",""
2022/11/30 09:58:48,"4.69℃","90.62%",""
2022/11/30 10:08:48,"4.81℃","89.56%",""
2022/11/30 10:18:48,"4.81℃","89.75%",""
2022/11/30 10:28:48,"4.81℃","90.12%",""
2022/11/30 10:38:48,"4.75℃","89.69%",""
2022/11/30 10:48:48,"4.69℃","88.94%",""
2022/11/30 10:58:48,"4.63℃","88.88%",""
2022/11/30 11:08:48,"4.56℃","87.81%",""
2022/11/30 11:18:48,"4.50℃","87.88%",""
2022/11/30 11:28:48,"4.50℃","86.00%",""
2022/11/30 11:38:48,"4.44℃","87.12%",""
2022/11/30 11:48:48,"4.50℃","87.06%",""
2022/11/30 11:58:48,"4.56℃","87.50%",""
2022/11/30 12:08:48,"4.69℃","88.44%",""
2022/11/30 12:18:48,"4.75℃","86.94%",""
2022/11/30 12:28:48,"4.81℃","86.44%",""
2022/11/30 12:38:48,"4.88℃","87.19%",""
2022/11/30 12:48:48,"4.88℃","87.00%",""
2022/11/30 12:58:48,"4.94℃","87.06%",""
2022/11/30 13:08:48,"4.88℃","85.25%",""
2022/11/30 13:18:48,"4.81℃","85.31%",""
2022/11/30 13:28:48,"4.75℃","84.88%",""
2022/11/30 13:38:48,"4.69℃","85.94%",""
2022/11/30 13:48:48,"4.69℃","86.19%",""
2022/11/30 13:58:48,"4.75℃","86.00%",""
2022/11/30 14:08:48,"4.81℃","86.50%",""
2022/11/30 14:18:48,"4.88℃","85.81%",""
2022/11/30 14:28:48,"4.88℃","85.56%",""
2022/11/30 14:38:48,"4.88℃","85.31%",""
2022/11/30 14:48:48,"4.88℃","84.56%",""
2022/11/30 14:58:48,"4.88℃","85.50%",""
2022/11/30 15:08:48,"4.88℃","84.75%",""
2022/11/30 15:18:48,"4.88℃","84.81%",""
2022/11/30 15:28:48,"4.88℃","84.81%",""
2022/11/30 15:38:48,"4.94℃","86.12%",""
2022/11/30 15:48:48,"4.94℃","84.75%",""
2022/11/30 15:58:48,"4.94℃","84.94%",""
2022/11/30 16:08:48,"4.88℃","85.12%",""
2022/11/30 16:18:48,"4.81℃","85.12%",""
2022/11/30 16:28:48,"4.75℃","86.69%",""
2022/11/30 16:38:48,"4.63℃","86.50%",""
2022/11/30 16:48:48,"4.44℃","85.69%",""
2022/11/30 16:58:48,"4.13℃","86.38%",""
2022/11/30 17:08:48,"3.75℃","86.38%",""
2022/11/30 17:18:48,"3.50℃","86.69%",""
2022/11/30 17:28:48,"3.31℃","86.88%",""
2022/11/30 17:38:48,"3.25℃","86.31%",""
2022/11/30 17:48:48,"3.44℃","85.38%",""
2022/11/30 17:58:48,"3.69℃","84.56%",""
2022/11/30 18:08:48,"4.13℃","82.75%",""
2022/11/30 18:18:48,"4.25℃","83.00%",""
2022/11/30 18:28:48,"3.94℃","84.62%",""
2022/11/30 18:38:48,"3.75℃","85.56%",""
2022/11/30 18:48:48,"3.56℃","86.06%",""
2022/11/30 18:58:48,"3.50℃","86.25%",""
2022/11/30 19:08:48,"3.38℃","86.19%",""
2022/11/30 19:18:48,"3.13℃","87.12%",""
2022/11/30 19:28:48,"3.13℃","87.44%",""
2022/11/30 19:38:48,"3.19℃","87.44%",""
2022/11/30 19:48:48,"3.06℃","87.62%",""
2022/11/30 19:58:48,"2.88℃","87.69%",""
2022/11/30 20:08:48,"2.81℃","87.56%",""
2022/11/30 20:18:48,"2.81℃","88.00%",""
2022/11/30 20:28:48,"2.75℃","88.00%",""
2022/11/30 20:38:48,"2.75℃","88.69%",""
2022/11/30 20:48:48,"2.81℃","88.25%",""
2022/11/30 20:58:48,"2.88℃","87.75%",""
2022/11/30 21:08:48,"2.63℃","87.75%",""
2022/11/30 21:18:48,"2.38℃","87.88%",""
2022/11/30 21:28:48,"2.38℃","88.44%",""
2022/11/30 21:38:48,"2.13℃","88.69%",""
2022/11/30 21:48:48,"2.00℃","88.50%",""
2022/11/30 21:58:48,"1.81℃","88.12%",""
2022/11/30 22:08:48,"1.63℃","88.38%",""
2022/11/30 22:18:48,"1.56℃","88.62%",""
2022/11/30 22:28:48,"1.44℃","88.69%",""
2022/11/30 22:38:48,"1.31℃","88.69%",""
2022/11/30 22:48:48,"1.13℃","88.75%",""
2022/11/30 22:58:48,"1.13℃","88.81%",""
2022/11/30 23:08:48,"0.94℃","88.94%",""
2022/11/30 23:18:48,"0.81℃","89.00%",""
2022/11/30 23:28:48,"0.75℃","89.50%",""
2022/11/30 23:38:48,"0.75℃","89.44%",""
2022/11/30 23:48:48,"0.81℃","89.75%",""
2022/11/30 23:58:48,"0.81℃","89.31%",""
2022/12/01 00:08:48,"0.69℃","89.06%",""
2022/12/01 00:18:48,"0.56℃","89.31%",""
2022/12/01 00:28:48,"0.44℃","89.75%",""
2022/12/01 00:38:48,"0.44℃","89.62%",""
2022/12/01 00:48:48,"0.31℃","89.62%",""
2022/12/01 00:58:48,"0.31℃","89.50%",""
2022/12/01 01:08:48,"0.31℃","89.94%",""
2022/12/01 01:18:48,"0.38℃","90.56%",""
2022/12/01 01:28:48,"0.44℃","90.31%",""
2022/12/01 01:38:48,"0.50℃","89.81%",""
2022/12/01 01:48:48,"0.38℃","90.00%",""
2022/12/01 01:58:48,"0.38℃","89.81%",""
2022/12/01 02:08:48,"0.31℃","89.56%",""
2022/12/01 02:18:48,"0.31℃","89.88%",""
2022/12/01 02:28:48,"0.38℃","90.19%",""
2022/12/01 02:38:48,"0.31℃","88.81%",""
2022/12/01 02:48:48,"0.06℃","89.38%",""
2022/12/01 02:58:48,"0.00℃","89.88%",""
2022/12/01 03:08:48,"-0.06℃","90.12%",""
2022/12/01 03:18:48,"-0.13℃","90.00%",""
2022/12/01 03:28:48,"-0.13℃","90.25%",""
2022/12/01 03:38:48,"-0.38℃","90.06%",""
2022/12/01 03:48:48,"-0.38℃","90.56%",""
2022/12/01 03:58:48,"-0.38℃","91.06%",""
2022/12/01 04:08:48,"-0.31℃","90.75%",""
2022/12/01 04:18:48,"-0.25℃","90.94%",""
2022/12/01 04:28:48,"-0.13℃","91.69%",""
2022/12/01 04:38:48,"-0.25℃","91.06%",""
2022/12/01 04:48:48,"-0.31℃","91.00%",""
2022/12/01 04:58:48,"-0.19℃","91.25%",""
2022/12/01 05:08:48,"-0.25℃","90.75%",""
2022/12/01 05:18:48,"-0.31℃","90.62%",""
2022/12/01 05:28:48,"-0.25℃","91.19%",""
2022/12/01 05:38:48,"-0.19℃","90.44%",""
2022/12/01 05:48:48,"-0.25℃","90.50%",""
2022/12/01 05:58:48,"-0.31℃","90.75%",""
2022/12/01 06:08:48,"-0.38℃","91.00%",""
2022/12/01 06:18:48,"-0.50℃","90.31%",""
2022/12/01 06:28:48,"-0.56℃","90.19%",""
2022/12/01 06:38:48,"-0.50℃","91.00%",""
2022/12/01 06:48:48,"-0.50℃","91.12%",""
2022/12/01 06:58:48,"-0.38℃","91.44%",""
2022/12/01 07:08:48,"-0.38℃","91.44%",""
2022/12/01 07:18:48,"-0.38℃","90.75%",""
2022/12/01 07:28:48,"-0.44℃","90.50%",""
2022/12/01 07:38:48,"-0.38℃","90.75%",""
2022/12/01 07:48:48,"-0.31℃","90.56%",""
2022/12/01 07:58:48,"0.00℃","90.75%",""
2022/12/01 08:08:48,"0.25℃","90.31%",""
2022/12/01 08:18:48,"0.56℃","90.31%",""
2022/12/01 08:28:48,"0.81℃","90.25%",""
2022/12/01 08:38:48,"0.94℃","89.06%",""
2022/12/01 08:48:48,"1.13℃","88.06%",""
2022/12/01 08:58:48,"1.63℃","87.00%",""
2022/12/01 09:08:48,"1.94℃","86.94%",""
2022/12/01 09:18:48,"2.81℃","87.38%",""
2022/12/01 09:28:48,"3.75℃","85.25%",""
2022/12/01 09:38:48,"4.31℃","83.38%",""
2022/12/01 09:48:48,"4.81℃","81.50%",""
2022/12/01 09:58:48,"5.38℃","78.75%",""
2022/12/01 10:08:48,"5.94℃","80.81%",""
2022/12/01 10:18:48,"6.19℃","77.69%",""
2022/12/01 10:28:48,"6.13℃","78.88%",""
2022/12/01 10:38:48,"6.06℃","77.62%",""
2022/12/01 10:48:48,"6.44℃","78.00%",""
2022/12/01 10:58:48,"6.44℃","75.06%",""
2022/12/01 11:08:48,"6.88℃","74.75%",""
2022/12/01 11:18:48,"7.63℃","74.56%",""
2022/12/01 11:28:48,"8.19℃","73.12%",""
2022/12/01 11:38:48,"8.50℃","72.44%",""
2022/12/01 11:48:48,"8.00℃","73.31%",""
2022/12/01 11:58:48,"7.63℃","72.56%",""
2022/12/01 12:08:48,"7.44℃","74.00%",""
2022/12/01 12:18:48,"7.31℃","73.00%",""
2022/12/01 12:28:48,"7.44℃","72.25%",""
2022/12/01 12:38:48,"7.44℃","74.62%",""
2022/12/01 12:48:48,"7.56℃","73.25%",""
2022/12/01 12:58:48,"7.50℃","73.31%",""
2022/12/01 13:08:48,"7.31℃","71.75%",""
2022/12/01 13:18:48,"7.19℃","72.38%",""
2022/12/01 13:28:48,"7.13℃","72.06%",""
2022/12/01 13:38:48,"7.13℃","73.62%",""
2022/12/01 13:48:48,"7.19℃","72.62%",""
2022/12/01 13:58:48,"7.19℃","72.62%",""
2022/12/01 14:08:48,"7.13℃","72.69%",""
2022/12/01 14:18:48,"7.00℃","73.19%",""
2022/12/01 14:28:48,"6.75℃","74.06%",""
2022/12/01 14:38:48,"6.56℃","75.56%",""
2022/12/01 14:48:48,"6.38℃","76.19%",""
2022/12/01 14:58:48,"6.06℃","77.12%",""
2022/12/01 15:08:48,"5.69℃","78.25%",""
2022/12/01 15:18:48,"5.31℃","79.06%",""
2022/12/01 15:28:48,"5.00℃","78.94%",""
2022/12/01 15:38:48,"4.63℃","79.94%",""
2022/12/01 15:48:48,"4.31℃","80.62%",""
2022/12/01 15:58:48,"4.19℃","81.44%",""
2022/12/01 16:08:48,"4.13℃","81.69%",""
2022/12/01 16:18:48,"3.94℃","82.69%",""
2022/12/01 16:28:48,"3.88℃","82.94%",""
2022/12/01 16:38:48,"3.81℃","82.69%",""
2022/12/01 16:48:48,"3.88℃","82.88%",""
2022/12/01 16:58:48,"3.81℃","83.44%",""
2022/12/01 17:08:48,"3.75℃","83.38%",""
2022/12/01 17:18:48,"3.81℃","84.31%",""
2022/12/01 17:28:48,"3.88℃","84.00%",""
2022/12/01 17:38:48,"3.88℃","83.94%",""
2022/12/01 17:48:48,"3.88℃","84.00%",""
2022/12/01 17:58:48,"3.75℃","84.00%",""
2022/12/01 18:08:48,"3.69℃","84.44%",""
2022/12/01 18:18:48,"3.50℃","84.75%",""
2022/12/01 18:28:48,"3.31℃","84.69%",""
2022/12/01 18:38:48,"3.25℃","85.31%",""
2022/12/01 18:48:48,"3.31℃","85.88%",""
2022/12/01 18:58:48,"3.44℃","85.81%",""
2022/12/01 19:08:48,"3.50℃","85.44%",""
2022/12/01 19:18:48,"3.38℃","85.12%",""
2022/12/01 19:28:48,"3.25℃","85.25%",""
2022/12/01 19:38:48,"3.31℃","85.88%",""
2022/12/01 19:48:48,"3.44℃","86.06%",""
2022/12/01 19:58:48,"3.56℃","85.62%",""
2022/12/01 20:08:48,"3.50℃","84.81%",""
2022/12/01 20:18:48,"3.31℃","84.19%",""
2022/12/01 20:28:48,"3.06℃","85.31%",""
2022/12/01 20:38:48,"3.38℃","85.69%",""
2022/12/01 20:48:48,"3.50℃","85.00%",""
2022/12/01 20:58:48,"3.44℃","85.00%",""
2022/12/01 21:08:48,"3.38℃","85.62%",""
2022/12/01 21:18:48,"3.50℃","85.81%",""
2022/12/01 21:28:48,"3.63℃","85.38%",""
2022/12/01 21:38:48,"3.75℃","84.81%",""
2022/12/01 21:48:48,"3.81℃","84.62%",""
2022/12/01 21:58:48,"3.69℃","84.81%",""
2022/12/01 22:08:48,"3.44℃","85.00%",""
2022/12/01 22:18:48,"3.31℃","85.25%",""
2022/12/01 22:28:48,"3.19℃","85.31%",""
2022/12/01 22:38:48,"3.00℃","86.19%",""
2022/12/01 22:48:48,"3.00℃","86.25%",""
2022/12/01 22:58:48,"3.00℃","85.88%",""
2022/12/01 23:08:48,"2.88℃","85.44%",""
2022/12/01 23:18:48,"2.88℃","85.31%",""
2022/12/01 23:28:48,"2.88℃","85.19%",""
2022/12/01 23:38:48,"2.69℃","85.56%",""
2022/12/01 23:48:48,"2.69℃","85.81%",""
2022/12/01 23:58:48,"2.69℃","86.56%",""
2022/12/02 00:08:48,"2.69℃","86.19%",""
2022/12/02 00:18:48,"2.88℃","86.31%",""
2022/12/02 00:28:48,"2.94℃","86.06%",""
2022/12/02 00:38:48,"2.94℃","86.25%",""
2022/12/02 00:48:48,"2.94℃","86.56%",""
2022/12/02 00:58:48,"2.94℃","86.75%",""
2022/12/02 01:08:48,"3.00℃","86.25%",""
2022/12/02 01:18:48,"3.00℃","86.56%",""
2022/12/02 01:28:48,"3.06℃","86.75%",""
2022/12/02 01:38:48,"3.13℃","85.81%",""
2022/12/02 01:48:48,"3.13℃","85.38%",""
2022/12/02 01:58:48,"3.06℃","85.69%",""
2022/12/02 02:08:48,"3.13℃","86.31%",""
2022/12/02 02:18:48,"3.25℃","85.38%",""
2022/12/02 02:28:48,"3.38℃","85.62%",""
2022/12/02 02:38:48,"3.38℃","85.75%",""
2022/12/02 02:48:48,"3.38℃","85.50%",""
2022/12/02 02:58:48,"3.63℃","84.38%",""
2022/12/02 03:08:48,"3.63℃","84.50%",""
2022/12/02 03:18:48,"3.63℃","84.69%",""
2022/12/02 03:28:48,"3.75℃","84.12%",""
2022/12/02 03:38:48,"3.81℃","85.19%",""
2022/12/02 03:48:48,"3.75℃","85.06%",""
2022/12/02 03:58:48,"3.88℃","85.69%",""
2022/12/02 04:08:48,"3.94℃","84.50%",""
2022/12/02 04:18:48,"3.94℃","85.19%",""
2022/12/02 04:28:48,"3.94℃","85.44%",""
2022/12/02 04:38:48,"4.00℃","85.69%",""
2022/12/02 04:48:48,"4.06℃","84.75%",""
2022/12/02 04:58:48,"4.19℃","85.25%",""
2022/12/02 05:08:48,"4.25℃","84.94%",""
2022/12/02 05:18:48,"4.25℃","84.69%",""
2022/12/02 05:28:48,"4.25℃","84.88%",""
2022/12/02 05:38:48,"4.25℃","84.50%",""
2022/12/02 05:48:48,"4.19℃","84.31%",""
2022/12/02 05:58:48,"4.19℃","84.25%",""
2022/12/02 06:08:48,"4.19℃","84.00%",""
2022/12/02 06:18:48,"4.19℃","84.31%",""
2022/12/02 06:28:48,"4.19℃","84.56%",""
2022/12/02 06:38:48,"4.19℃","85.19%",""
2022/12/02 06:48:48,"4.19℃","85.19%",""
2022/12/02 06:58:48,"4.06℃","85.50%",""
2022/12/02 07:08:48,"3.94℃","85.31%",""
2022/12/02 07:18:48,"3.81℃","85.94%",""
2022/12/02 07:28:48,"3.69℃","86.31%",""
2022/12/02 07:38:48,"3.63℃","86.88%",""
2022/12/02 07:48:48,"3.69℃","87.06%",""
2022/12/02 07:58:48,"3.94℃","86.62%",""
2022/12/02 08:08:48,"4.06℃","85.88%",""
2022/12/02 08:18:48,"4.25℃","85.69%",""
2022/12/02 08:28:48,"4.19℃","85.88%",""
2022/12/02 08:38:48,"4.31℃","86.56%",""
2022/12/02 08:48:48,"4.50℃","85.62%",""
2022/12/02 08:58:48,"4.69℃","85.38%",""
2022/12/02 09:08:48,"4.94℃","85.69%",""
2022/12/02 09:18:48,"5.13℃","86.00%",""
2022/12/02 09:28:48,"5.25℃","84.38%",""
2022/12/02 09:38:48,"5.38℃","85.38%",""
2022/12/02 09:48:48,"5.50℃","84.50%",""
2022/12/02 09:58:48,"5.69℃","83.75%",""
2022/12/02 10:08:48,"5.94℃","83.88%",""
2022/12/02 10:18:48,"6.13℃","84.38%",""
2022/12/02 10:28:48,"6.44℃","83.69%",""
2022/12/02 10:38:48,"6.75℃","83.44%",""
2022/12/02 10:48:48,"6.94℃","82.00%",""
2022/12/02 10:58:48,"7.13℃","82.75%",""
2022/12/02 11:08:48,"7.38℃","82.88%",""
2022/12/02 11:18:48,"7.38℃","81.88%",""
2022/12/02 11:28:48,"7.38℃","81.00%",""
2022/12/02 11:38:48,"7.25℃","82.19%",""
2022/12/02 11:48:48,"7.13℃","81.25%",""
2022/12/02 11:58:48,"6.94℃","81.31%",""
2022/12/02 12:08:48,"6.81℃","82.06%",""
2022/12/02 12:18:48,"6.81℃","82.81%",""
2022/12/02 12:28:48,"6.81℃","81.75%",""
2022/12/02 12:38:48,"6.69℃","82.69%",""
2022/12/02 12:48:48,"6.69℃","82.88%",""
2022/12/02 12:58:48,"6.69℃","83.25%",""
2022/12/02 13:08:48,"6.75℃","83.25%",""
