"Date","Temp","Umidità","Remark"
2022/11/15 03:12:30,"5.69℃","88.25%",""
2022/11/15 03:22:30,"5.56℃","88.44%",""
2022/11/15 03:32:30,"5.50℃","88.81%",""
2022/11/15 03:42:30,"5.63℃","89.25%",""
2022/11/15 03:52:30,"5.63℃","88.25%",""
2022/11/15 04:02:30,"5.63℃","88.56%",""
2022/11/15 04:12:30,"5.56℃","88.62%",""
2022/11/15 04:22:30,"5.63℃","88.31%",""
2022/11/15 04:32:30,"5.63℃","88.50%",""
2022/11/15 04:42:30,"5.75℃","89.12%",""
2022/11/15 04:52:30,"5.88℃","87.88%",""
2022/11/15 05:02:30,"5.94℃","88.19%",""
2022/11/15 05:12:30,"5.94℃","88.12%",""
2022/11/15 05:22:30,"5.75℃","88.06%",""
2022/11/15 05:32:30,"5.69℃","88.31%",""
2022/11/15 05:42:30,"5.69℃","88.38%",""
2022/11/15 05:52:30,"5.69℃","88.06%",""
2022/11/15 06:02:30,"5.81℃","88.69%",""
2022/11/15 06:12:30,"5.81℃","88.38%",""
2022/11/15 06:22:30,"5.69℃","88.06%",""
2022/11/15 06:32:30,"5.69℃","88.88%",""
2022/11/15 06:42:30,"5.88℃","88.62%",""
2022/11/15 06:52:30,"6.00℃","88.44%",""
2022/11/15 07:02:30,"6.06℃","89.19%",""
2022/11/15 07:12:30,"6.25℃","89.06%",""
2022/11/15 07:22:30,"6.25℃","86.75%",""
2022/11/15 07:32:30,"6.19℃","87.88%",""
2022/11/15 07:42:30,"6.19℃","87.88%",""
2022/11/15 07:52:30,"6.25℃","88.62%",""
2022/11/15 08:02:30,"6.56℃","87.06%",""
2022/11/15 08:12:30,"6.69℃","86.75%",""
2022/11/15 08:22:30,"6.81℃","86.38%",""
2022/11/15 08:32:30,"7.00℃","86.12%",""
2022/11/15 08:42:30,"7.00℃","87.12%",""
2022/11/15 08:52:30,"7.00℃","87.44%",""
2022/11/15 09:02:30,"7.00℃","88.19%",""
2022/11/15 09:12:30,"7.06℃","89.00%",""
2022/11/15 09:22:30,"7.13℃","89.50%",""
2022/11/15 09:32:30,"7.19℃","89.69%",""
2022/11/15 09:42:30,"7.31℃","89.69%",""
2022/11/15 09:52:30,"7.31℃","90.12%",""
2022/11/15 10:02:30,"7.44℃","90.38%",""
2022/11/15 10:12:30,"7.44℃","90.44%",""
2022/11/15 10:22:30,"7.56℃","90.81%",""
2022/11/15 10:32:30,"7.63℃","90.62%",""
2022/11/15 10:42:30,"7.75℃","90.88%",""
2022/11/15 10:52:30,"7.88℃","90.94%",""
2022/11/15 11:02:30,"8.00℃","91.69%",""
2022/11/15 11:12:30,"8.06℃","91.31%",""
2022/11/15 11:22:30,"8.13℃","90.88%",""
2022/11/15 11:32:30,"8.13℃","91.00%",""
2022/11/15 11:42:30,"8.19℃","90.94%",""
2022/11/15 11:52:30,"8.25℃","91.06%",""
2022/11/15 12:02:30,"8.25℃","90.62%",""
2022/11/15 12:12:30,"8.19℃","91.06%",""
2022/11/15 12:22:30,"8.25℃","91.62%",""
2022/11/15 12:32:30,"8.25℃","91.19%",""
2022/11/15 12:42:30,"8.31℃","91.94%",""
2022/11/15 12:52:30,"8.44℃","91.81%",""
2022/11/15 13:02:30,"8.44℃","91.19%",""
2022/11/15 13:12:30,"8.44℃","91.19%",""
2022/11/15 13:22:30,"8.38℃","91.12%",""
2022/11/15 13:32:30,"8.31℃","91.75%",""
2022/11/15 13:42:30,"8.31℃","91.88%",""
2022/11/15 13:52:30,"8.31℃","91.81%",""
2022/11/15 14:02:30,"8.31℃","91.44%",""
2022/11/15 14:12:30,"8.31℃","91.69%",""
2022/11/15 14:22:30,"8.38℃","92.00%",""
2022/11/15 14:32:30,"8.44℃","92.19%",""
2022/11/15 14:42:30,"8.44℃","92.38%",""
2022/11/15 14:52:30,"8.38℃","92.12%",""
2022/11/15 15:02:30,"8.31℃","92.06%",""
2022/11/15 15:12:30,"8.31℃","91.88%",""
2022/11/15 15:22:30,"8.31℃","92.25%",""
2022/11/15 15:32:30,"8.31℃","92.31%",""
2022/11/15 15:42:30,"8.31℃","92.12%",""
2022/11/15 15:52:30,"8.25℃","91.69%",""
2022/11/15 16:02:30,"8.19℃","91.62%",""
2022/11/15 16:12:30,"8.13℃","92.25%",""
2022/11/15 16:22:30,"8.13℃","92.31%",""
2022/11/15 16:32:30,"8.13℃","92.38%",""
2022/11/15 16:42:30,"8.06℃","92.50%",""
2022/11/15 16:52:30,"8.06℃","92.44%",""
2022/11/15 17:02:30,"8.06℃","92.56%",""
2022/11/15 17:12:30,"8.06℃","92.56%",""
2022/11/15 17:22:30,"8.06℃","92.75%",""
2022/11/15 17:32:30,"8.06℃","92.75%",""
2022/11/15 17:42:30,"8.06℃","92.75%",""
2022/11/15 17:52:30,"8.00℃","92.62%",""
2022/11/15 18:02:30,"8.00℃","92.62%",""
2022/11/15 18:12:30,"8.00℃","92.62%",""
2022/11/15 18:22:30,"8.06℃","92.75%",""
2022/11/15 18:32:30,"8.06℃","92.75%",""
2022/11/15 18:42:30,"8.06℃","92.88%",""
2022/11/15 18:52:30,"8.06℃","92.88%",""
2022/11/15 19:02:30,"8.06℃","92.81%",""
2022/11/15 19:12:30,"8.00℃","92.81%",""
2022/11/15 19:22:30,"7.94℃","92.44%",""
2022/11/15 19:32:30,"7.94℃","92.50%",""
2022/11/15 19:42:30,"7.94℃","92.50%",""
2022/11/15 19:52:30,"7.94℃","92.50%",""
2022/11/15 20:02:30,"7.94℃","92.69%",""
2022/11/15 20:12:30,"7.94℃","92.69%",""
2022/11/15 20:22:30,"8.00℃","92.75%",""
2022/11/15 20:32:30,"8.00℃","92.75%",""
2022/11/15 20:42:30,"7.94℃","92.69%",""
2022/11/15 20:52:30,"7.94℃","92.69%",""
2022/11/15 21:02:30,"7.88℃","92.50%",""
2022/11/15 21:12:30,"7.88℃","92.62%",""
2022/11/15 21:22:30,"7.81℃","92.62%",""
2022/11/15 21:32:30,"7.81℃","92.62%",""
2022/11/15 21:42:30,"7.81℃","92.50%",""
2022/11/15 21:52:30,"7.75℃","92.44%",""
2022/11/15 22:02:30,"7.81℃","92.62%",""
2022/11/15 22:12:30,"7.81℃","92.75%",""
2022/11/15 22:22:30,"7.81℃","92.75%",""
2022/11/15 22:32:30,"7.88℃","92.81%",""
2022/11/15 22:42:30,"7.88℃","92.81%",""
2022/11/15 22:52:30,"7.88℃","92.88%",""
2022/11/15 23:02:30,"7.88℃","92.88%",""
2022/11/15 23:12:30,"7.88℃","92.88%",""
2022/11/15 23:22:30,"7.94℃","92.94%",""
2022/11/15 23:32:30,"7.94℃","92.88%",""
2022/11/15 23:42:30,"7.94℃","92.94%",""
2022/11/15 23:52:30,"7.94℃","92.88%",""
2022/11/16 00:02:30,"7.94℃","92.94%",""
2022/11/16 00:12:30,"7.94℃","92.94%",""
2022/11/16 00:22:30,"7.94℃","92.94%",""
2022/11/16 00:32:30,"7.94℃","92.75%",""
2022/11/16 00:42:30,"7.94℃","92.88%",""
2022/11/16 00:52:30,"7.94℃","92.88%",""
2022/11/16 01:02:30,"7.94℃","92.94%",""
2022/11/16 01:12:30,"7.94℃","92.94%",""
2022/11/16 01:22:30,"7.94℃","92.94%",""
2022/11/16 01:32:30,"7.88℃","92.88%",""
2022/11/16 01:42:30,"7.88℃","92.88%",""
2022/11/16 01:52:30,"7.88℃","92.94%",""
2022/11/16 02:02:30,"7.88℃","92.94%",""
2022/11/16 02:12:30,"7.81℃","92.94%",""
2022/11/16 02:22:30,"7.88℃","93.00%",""
2022/11/16 02:32:30,"7.88℃","93.06%",""
2022/11/16 02:42:30,"7.88℃","93.06%",""
2022/11/16 02:52:30,"7.88℃","93.00%",""
2022/11/16 03:02:30,"7.88℃","93.00%",""
2022/11/16 03:12:30,"7.88℃","93.06%",""
2022/11/16 03:22:30,"7.88℃","93.06%",""
2022/11/16 03:32:30,"7.88℃","93.12%",""
2022/11/16 03:42:30,"7.88℃","92.94%",""
2022/11/16 03:52:30,"7.88℃","93.00%",""
2022/11/16 04:02:30,"7.88℃","92.62%",""
2022/11/16 04:12:30,"7.88℃","92.31%",""
2022/11/16 04:22:30,"7.81℃","92.56%",""
2022/11/16 04:32:30,"7.81℃","92.88%",""
2022/11/16 04:42:30,"7.81℃","93.12%",""
2022/11/16 04:52:30,"7.88℃","93.12%",""
2022/11/16 05:02:30,"7.81℃","93.12%",""
2022/11/16 05:12:30,"7.81℃","93.19%",""
2022/11/16 05:22:30,"7.88℃","93.19%",""
2022/11/16 05:32:30,"7.88℃","93.00%",""
2022/11/16 05:42:30,"7.88℃","93.06%",""
2022/11/16 05:52:30,"7.88℃","93.19%",""
2022/11/16 06:02:30,"7.88℃","93.12%",""
2022/11/16 06:12:30,"7.88℃","93.19%",""
2022/11/16 06:22:30,"7.88℃","93.19%",""
2022/11/16 06:32:30,"7.88℃","93.19%",""
2022/11/16 06:42:30,"7.88℃","93.25%",""
2022/11/16 06:52:30,"7.88℃","93.25%",""
2022/11/16 07:02:30,"7.88℃","93.25%",""
2022/11/16 07:12:30,"7.88℃","93.25%",""
2022/11/16 07:22:30,"7.94℃","93.25%",""
2022/11/16 07:32:30,"7.94℃","93.31%",""
2022/11/16 07:42:30,"7.94℃","93.31%",""
2022/11/16 07:52:30,"7.94℃","93.44%",""
2022/11/16 08:02:30,"8.06℃","93.88%",""
2022/11/16 08:12:30,"8.13℃","93.94%",""
2022/11/16 08:22:30,"8.38℃","94.19%",""
2022/11/16 08:32:30,"8.50℃","93.88%",""
2022/11/16 08:42:30,"8.44℃","93.44%",""
2022/11/16 08:52:30,"8.38℃","93.25%",""
2022/11/16 09:02:30,"8.31℃","93.50%",""
2022/11/16 09:12:30,"8.31℃","93.62%",""
2022/11/16 09:22:30,"8.44℃","93.75%",""
2022/11/16 09:32:30,"8.56℃","93.75%",""
2022/11/16 09:42:30,"8.56℃","93.44%",""
2022/11/16 09:52:30,"8.63℃","93.56%",""
2022/11/16 10:02:30,"8.69℃","93.56%",""
2022/11/16 10:12:30,"8.81℃","93.56%",""
2022/11/16 10:22:30,"8.88℃","94.12%",""
2022/11/16 10:32:30,"8.94℃","94.19%",""
2022/11/16 10:42:30,"9.06℃","94.31%",""
2022/11/16 10:52:30,"9.19℃","94.31%",""
2022/11/16 11:02:30,"9.31℃","94.25%",""
2022/11/16 11:12:30,"9.50℃","93.62%",""
2022/11/16 11:22:30,"9.69℃","93.88%",""
2022/11/16 11:32:30,"9.75℃","94.06%",""
2022/11/16 11:42:30,"9.81℃","93.75%",""
2022/11/16 11:52:30,"9.88℃","93.81%",""
2022/11/16 12:02:30,"9.88℃","93.31%",""
2022/11/16 12:12:30,"9.81℃","93.00%",""
2022/11/16 12:22:30,"9.75℃","93.12%",""
2022/11/16 12:32:30,"9.81℃","92.44%",""
2022/11/16 12:42:30,"9.81℃","92.12%",""
2022/11/16 12:52:30,"9.69℃","91.62%",""
2022/11/16 13:02:30,"9.69℃","92.44%",""
2022/11/16 13:12:30,"9.63℃","92.56%",""
2022/11/16 13:22:30,"9.63℃","93.00%",""
2022/11/16 13:32:30,"9.63℃","93.12%",""
2022/11/16 13:42:30,"9.81℃","93.50%",""
2022/11/16 13:52:30,"9.94℃","93.38%",""
2022/11/16 14:02:30,"10.00℃","92.94%",""
2022/11/16 14:12:30,"10.06℃","92.62%",""
2022/11/16 14:22:30,"10.06℃","92.69%",""
2022/11/16 14:32:30,"9.94℃","92.50%",""
2022/11/16 14:42:30,"10.00℃","93.31%",""
2022/11/16 14:52:30,"10.00℃","92.75%",""
2022/11/16 15:02:30,"10.00℃","93.12%",""
2022/11/16 15:12:30,"9.88℃","92.56%",""
2022/11/16 15:22:30,"9.81℃","92.25%",""
2022/11/16 15:32:30,"9.75℃","92.88%",""
2022/11/16 15:42:30,"9.75℃","92.62%",""
2022/11/16 15:52:30,"9.75℃","93.12%",""
2022/11/16 16:02:30,"9.75℃","93.19%",""
2022/11/16 16:12:30,"9.63℃","92.94%",""
2022/11/16 16:22:30,"9.56℃","93.12%",""
2022/11/16 16:32:30,"9.56℃","92.81%",""
2022/11/16 16:42:30,"9.50℃","93.19%",""
2022/11/16 16:52:30,"9.50℃","93.31%",""
2022/11/16 17:02:30,"9.50℃","93.50%",""
2022/11/16 17:12:30,"9.50℃","93.62%",""
2022/11/16 17:22:30,"9.50℃","93.56%",""
2022/11/16 17:32:30,"9.50℃","93.50%",""
2022/11/16 17:42:30,"9.44℃","93.69%",""
2022/11/16 17:52:30,"9.44℃","93.56%",""
2022/11/16 18:02:30,"9.44℃","93.69%",""
2022/11/16 18:12:30,"9.44℃","93.75%",""
2022/11/16 18:22:30,"9.38℃","93.69%",""
2022/11/16 18:32:30,"9.38℃","93.75%",""
2022/11/16 18:42:30,"9.38℃","93.75%",""
2022/11/16 18:52:30,"9.38℃","93.69%",""
2022/11/16 19:02:30,"9.38℃","93.81%",""
2022/11/16 19:12:30,"9.38℃","93.62%",""
2022/11/16 19:22:30,"9.38℃","92.94%",""
2022/11/16 19:32:30,"9.31℃","93.12%",""
2022/11/16 19:42:30,"9.31℃","93.38%",""
2022/11/16 19:52:30,"9.25℃","93.56%",""
2022/11/16 20:02:30,"9.25℃","93.56%",""
2022/11/16 20:12:30,"9.25℃","93.62%",""
2022/11/16 20:22:30,"9.25℃","93.69%",""
2022/11/16 20:32:30,"9.19℃","93.69%",""
2022/11/16 20:42:30,"9.19℃","93.81%",""
2022/11/16 20:52:30,"9.19℃","93.75%",""
2022/11/16 21:02:30,"9.19℃","93.75%",""
2022/11/16 21:12:30,"9.13℃","93.81%",""
2022/11/16 21:22:30,"9.13℃","93.69%",""
2022/11/16 21:32:30,"9.13℃","93.62%",""
2022/11/16 21:42:30,"9.13℃","93.75%",""
2022/11/16 21:52:30,"9.19℃","93.94%",""
2022/11/16 22:02:30,"9.19℃","93.81%",""
2022/11/16 22:12:30,"9.13℃","93.75%",""
2022/11/16 22:22:30,"9.06℃","93.81%",""
2022/11/16 22:32:30,"9.00℃","93.69%",""
2022/11/16 22:42:30,"9.00℃","93.75%",""
2022/11/16 22:52:30,"9.00℃","93.88%",""
2022/11/16 23:02:30,"8.94℃","93.75%",""
2022/11/16 23:12:30,"8.94℃","93.62%",""
2022/11/16 23:22:30,"8.81℃","93.12%",""
2022/11/16 23:32:30,"8.69℃","93.06%",""
2022/11/16 23:42:30,"8.56℃","93.12%",""
2022/11/16 23:52:30,"8.50℃","93.19%",""
2022/11/17 00:02:30,"8.44℃","93.31%",""
2022/11/17 00:12:30,"8.31℃","93.25%",""
2022/11/17 00:22:30,"8.31℃","93.50%",""
2022/11/17 00:32:30,"8.31℃","93.50%",""
2022/11/17 00:42:30,"8.25℃","93.56%",""
2022/11/17 00:52:30,"8.19℃","93.50%",""
2022/11/17 01:02:30,"8.19℃","93.50%",""
2022/11/17 01:12:30,"8.06℃","93.38%",""
2022/11/17 01:22:30,"8.06℃","93.56%",""
2022/11/17 01:32:30,"8.06℃","93.69%",""
2022/11/17 01:42:30,"8.06℃","93.75%",""
2022/11/17 01:52:30,"8.06℃","93.50%",""
2022/11/17 02:02:30,"7.94℃","93.00%",""
2022/11/17 02:12:30,"7.81℃","93.12%",""
2022/11/17 02:22:30,"7.75℃","93.12%",""
2022/11/17 02:32:30,"7.69℃","93.12%",""
2022/11/17 02:42:30,"7.56℃","92.69%",""
2022/11/17 02:52:30,"7.44℃","93.00%",""
2022/11/17 03:02:30,"7.31℃","93.06%",""
2022/11/17 03:12:30,"7.31℃","93.25%",""
2022/11/17 03:22:30,"7.44℃","93.56%",""
2022/11/17 03:32:30,"7.50℃","93.44%",""
2022/11/17 03:42:30,"7.56℃","93.38%",""
2022/11/17 03:52:30,"7.63℃","93.50%",""
2022/11/17 04:02:30,"7.56℃","93.19%",""
2022/11/17 04:12:30,"7.44℃","92.94%",""
2022/11/17 04:22:30,"7.44℃","93.00%",""
2022/11/17 04:32:30,"7.56℃","92.94%",""
2022/11/17 04:42:30,"7.56℃","93.06%",""
2022/11/17 04:52:30,"7.56℃","93.06%",""
2022/11/17 05:02:30,"7.50℃","93.06%",""
2022/11/17 05:12:30,"7.44℃","92.81%",""
2022/11/17 05:22:30,"7.31℃","92.75%",""
2022/11/17 05:32:30,"7.25℃","92.94%",""
2022/11/17 05:42:30,"7.25℃","93.31%",""
2022/11/17 05:52:30,"7.25℃","93.38%",""
2022/11/17 06:02:30,"7.31℃","93.38%",""
2022/11/17 06:12:30,"7.31℃","93.38%",""
2022/11/17 06:22:30,"7.31℃","93.56%",""
2022/11/17 06:32:30,"7.38℃","93.50%",""
2022/11/17 06:42:30,"7.44℃","93.44%",""
2022/11/17 06:52:30,"7.44℃","93.31%",""
2022/11/17 07:02:30,"7.19℃","92.38%",""
2022/11/17 07:12:30,"7.00℃","92.62%",""
2022/11/17 07:22:30,"7.00℃","92.94%",""
2022/11/17 07:32:30,"7.06℃","93.12%",""
2022/11/17 07:42:30,"7.19℃","93.81%",""
2022/11/17 07:52:30,"7.44℃","93.94%",""
2022/11/17 08:02:30,"7.56℃","94.00%",""
2022/11/17 08:12:30,"7.75℃","93.94%",""
2022/11/17 08:22:30,"7.88℃","93.75%",""
2022/11/17 08:32:30,"7.88℃","93.50%",""
2022/11/17 08:42:30,"7.69℃","92.81%",""
2022/11/17 08:52:30,"7.75℃","93.06%",""
2022/11/17 09:02:30,"8.13℃","93.81%",""
2022/11/17 09:12:30,"8.88℃","94.25%",""
2022/11/17 09:22:30,"9.50℃","93.00%",""
2022/11/17 09:32:30,"10.00℃","93.12%",""
2022/11/17 09:42:30,"10.13℃","90.31%",""
2022/11/17 09:52:30,"10.44℃","88.94%",""
2022/11/17 10:02:30,"10.06℃","90.19%",""
2022/11/17 10:12:30,"9.88℃","91.19%",""
2022/11/17 10:22:30,"9.88℃","90.94%",""
2022/11/17 10:32:30,"9.94℃","90.88%",""
2022/11/17 10:42:30,"9.94℃","90.81%",""
2022/11/17 10:52:30,"9.88℃","90.88%",""
2022/11/17 11:02:30,"9.88℃","91.25%",""
2022/11/17 11:12:30,"9.88℃","91.69%",""
2022/11/17 11:22:30,"9.94℃","92.00%",""
2022/11/17 11:32:30,"10.00℃","91.00%",""
2022/11/17 11:42:30,"10.06℃","91.00%",""
2022/11/17 11:52:30,"10.13℃","91.38%",""
2022/11/17 12:02:30,"10.19℃","90.94%",""
2022/11/17 12:12:30,"10.25℃","90.62%",""
2022/11/17 12:22:30,"10.31℃","91.06%",""
2022/11/17 12:32:30,"10.31℃","90.94%",""
2022/11/17 12:42:30,"10.31℃","90.06%",""
2022/11/17 12:52:30,"10.31℃","90.69%",""
2022/11/17 13:02:30,"10.31℃","91.19%",""
2022/11/17 13:12:30,"10.31℃","91.56%",""
2022/11/17 13:22:30,"10.38℃","91.50%",""
2022/11/17 13:32:30,"10.44℃","91.12%",""
2022/11/17 13:42:30,"10.56℃","91.00%",""
2022/11/17 13:52:30,"10.63℃","90.69%",""
2022/11/17 14:02:30,"10.69℃","91.56%",""
2022/11/17 14:12:30,"10.75℃","91.25%",""
2022/11/17 14:22:30,"10.81℃","91.62%",""
2022/11/17 14:32:30,"10.88℃","90.81%",""
2022/11/17 14:42:30,"10.94℃","90.88%",""
2022/11/17 14:52:30,"10.94℃","90.69%",""
2022/11/17 15:02:30,"10.94℃","91.50%",""
2022/11/17 15:12:30,"10.94℃","91.88%",""
2022/11/17 15:22:30,"10.94℃","91.56%",""
2022/11/17 15:32:30,"10.94℃","91.81%",""
2022/11/17 15:42:30,"10.94℃","92.50%",""
2022/11/17 15:52:30,"10.94℃","92.50%",""
2022/11/17 16:02:30,"10.94℃","92.62%",""
2022/11/17 16:12:30,"10.88℃","92.25%",""
2022/11/17 16:22:30,"10.81℃","92.81%",""
2022/11/17 16:32:30,"10.75℃","92.69%",""
2022/11/17 16:42:30,"10.69℃","91.56%",""
2022/11/17 16:52:30,"10.63℃","92.50%",""
2022/11/17 17:02:30,"10.50℃","91.81%",""
2022/11/17 17:12:30,"10.44℃","92.19%",""
2022/11/17 17:22:30,"10.38℃","91.38%",""
2022/11/17 17:32:30,"10.31℃","91.81%",""
2022/11/17 17:42:30,"10.19℃","91.75%",""
2022/11/17 17:52:30,"10.13℃","92.12%",""
2022/11/17 18:02:30,"10.00℃","92.38%",""
2022/11/17 18:12:30,"9.94℃","92.44%",""
2022/11/17 18:22:30,"9.88℃","92.88%",""
2022/11/17 18:32:30,"9.81℃","92.94%",""
2022/11/17 18:42:30,"9.81℃","93.06%",""
2022/11/17 18:52:30,"9.88℃","92.94%",""
2022/11/17 19:02:30,"9.88℃","93.06%",""
2022/11/17 19:12:30,"9.81℃","93.31%",""
2022/11/17 19:22:30,"9.81℃","93.38%",""
2022/11/17 19:32:30,"9.75℃","93.12%",""
2022/11/17 19:42:30,"9.75℃","93.12%",""
2022/11/17 19:52:30,"9.81℃","93.31%",""
2022/11/17 20:02:30,"9.88℃","93.50%",""
2022/11/17 20:12:30,"10.00℃","93.31%",""
2022/11/17 20:22:30,"10.00℃","93.25%",""
2022/11/17 20:32:30,"10.00℃","93.12%",""
2022/11/17 20:42:30,"10.06℃","92.88%",""
2022/11/17 20:52:30,"10.06℃","93.00%",""
2022/11/17 21:02:30,"10.06℃","93.19%",""
2022/11/17 21:12:30,"10.00℃","93.25%",""
2022/11/17 21:22:30,"10.00℃","93.19%",""
2022/11/17 21:32:30,"9.94℃","93.38%",""
2022/11/17 21:42:30,"9.94℃","93.62%",""
2022/11/17 21:52:30,"9.94℃","93.94%",""
2022/11/17 22:02:30,"9.94℃","93.75%",""
2022/11/17 22:12:30,"9.88℃","93.94%",""
2022/11/17 22:22:30,"9.88℃","93.94%",""
2022/11/17 22:32:30,"9.81℃","93.88%",""
2022/11/17 22:42:30,"9.69℃","93.44%",""
2022/11/17 22:52:30,"9.63℃","93.62%",""
2022/11/17 23:02:30,"9.56℃","93.50%",""
2022/11/17 23:12:30,"9.50℃","93.75%",""
2022/11/17 23:22:30,"9.50℃","93.75%",""
2022/11/17 23:32:30,"9.38℃","93.50%",""
2022/11/17 23:42:30,"9.19℃","93.50%",""
2022/11/17 23:52:30,"9.19℃","93.94%",""
2022/11/18 00:02:30,"9.25℃","94.12%",""
2022/11/18 00:12:30,"9.38℃","94.12%",""
2022/11/18 00:22:30,"9.44℃","94.31%",""
2022/11/18 00:32:30,"9.44℃","94.31%",""
2022/11/18 00:42:30,"9.50℃","94.25%",""
2022/11/18 00:52:30,"9.50℃","94.12%",""
2022/11/18 01:02:30,"9.44℃","93.94%",""
2022/11/18 01:12:30,"9.38℃","93.94%",""
2022/11/18 01:22:30,"9.31℃","93.88%",""
2022/11/18 01:32:30,"9.25℃","93.94%",""
2022/11/18 01:42:30,"9.31℃","93.94%",""
2022/11/18 01:52:30,"9.38℃","93.94%",""
2022/11/18 02:02:30,"9.31℃","93.94%",""
2022/11/18 02:12:30,"9.31℃","93.94%",""
2022/11/18 02:22:30,"9.38℃","94.06%",""
2022/11/18 02:32:30,"9.38℃","94.00%",""
2022/11/18 02:42:30,"9.38℃","93.94%",""
2022/11/18 02:52:30,"9.38℃","94.12%",""
2022/11/18 03:02:30,"9.38℃","94.12%",""
2022/11/18 03:12:30,"9.38℃","94.06%",""
2022/11/18 03:22:30,"9.31℃","93.88%",""
2022/11/18 03:32:30,"9.19℃","93.75%",""
2022/11/18 03:42:30,"9.06℃","93.88%",""
2022/11/18 03:52:30,"9.13℃","94.19%",""
2022/11/18 04:02:30,"9.13℃","94.06%",""
2022/11/18 04:12:30,"9.13℃","94.00%",""
2022/11/18 04:22:30,"9.13℃","94.00%",""
2022/11/18 04:32:30,"9.06℃","94.06%",""
2022/11/18 04:42:30,"9.06℃","94.06%",""
2022/11/18 04:52:30,"8.94℃","93.94%",""
2022/11/18 05:02:30,"8.88℃","93.94%",""
2022/11/18 05:12:30,"8.75℃","93.69%",""
2022/11/18 05:22:30,"8.75℃","93.75%",""
2022/11/18 05:32:30,"8.81℃","93.75%",""
2022/11/18 05:42:30,"8.75℃","93.81%",""
2022/11/18 05:52:30,"8.75℃","93.81%",""
2022/11/18 06:02:30,"8.63℃","93.69%",""
2022/11/18 06:12:30,"8.50℃","93.44%",""
2022/11/18 06:22:30,"8.38℃","93.69%",""
2022/11/18 06:32:30,"8.31℃","93.75%",""
2022/11/18 06:42:30,"8.31℃","93.94%",""
2022/11/18 06:52:30,"8.31℃","93.81%",""
2022/11/18 07:02:30,"8.19℃","93.50%",""
2022/11/18 07:12:30,"8.06℃","93.81%",""
2022/11/18 07:22:30,"7.94℃","93.38%",""
2022/11/18 07:32:30,"7.94℃","93.56%",""
2022/11/18 07:42:30,"8.00℃","94.00%",""
2022/11/18 07:52:30,"8.13℃","94.25%",""
2022/11/18 08:02:30,"8.38℃","94.50%",""
2022/11/18 08:12:30,"8.75℃","94.38%",""
2022/11/18 08:22:30,"8.88℃","94.38%",""
2022/11/18 08:32:30,"9.00℃","94.19%",""
2022/11/18 08:42:30,"9.13℃","94.12%",""
2022/11/18 08:52:30,"9.25℃","93.88%",""
2022/11/18 09:02:30,"9.38℃","93.69%",""
2022/11/18 09:12:30,"9.50℃","93.75%",""
2022/11/18 09:22:30,"9.63℃","92.88%",""
2022/11/18 09:32:30,"9.69℃","92.88%",""
2022/11/18 09:42:30,"9.69℃","93.12%",""
2022/11/18 09:52:30,"9.75℃","93.44%",""
2022/11/18 10:02:30,"9.94℃","93.69%",""
2022/11/18 10:12:30,"10.19℃","93.00%",""
2022/11/18 10:22:30,"10.38℃","92.50%",""
2022/11/18 10:32:30,"10.63℃","92.75%",""
2022/11/18 10:42:30,"10.81℃","92.50%",""
2022/11/18 10:52:30,"11.13℃","92.50%",""
2022/11/18 11:02:30,"11.63℃","91.19%",""
2022/11/18 11:12:30,"12.06℃","91.38%",""
2022/11/18 11:22:30,"12.06℃","88.25%",""
2022/11/18 11:32:30,"11.88℃","88.12%",""
2022/11/18 11:42:30,"11.94℃","88.56%",""
2022/11/18 11:52:30,"11.94℃","89.19%",""
2022/11/18 12:02:30,"12.06℃","87.62%",""
2022/11/18 12:12:30,"12.25℃","86.44%",""
2022/11/18 12:22:30,"12.44℃","86.31%",""
2022/11/18 12:32:30,"12.50℃","84.56%",""
2022/11/18 12:42:30,"12.50℃","86.38%",""
2022/11/18 12:52:30,"12.88℃","85.56%",""
2022/11/18 13:02:30,"12.94℃","85.88%",""
2022/11/18 13:12:30,"12.88℃","85.62%",""
2022/11/18 13:22:30,"12.94℃","84.62%",""
2022/11/18 13:32:30,"12.94℃","86.25%",""
2022/11/18 13:42:30,"13.13℃","87.00%",""
2022/11/18 13:52:30,"13.00℃","84.81%",""
2022/11/18 14:02:30,"12.75℃","84.88%",""
2022/11/18 14:12:30,"12.56℃","84.75%",""
2022/11/18 14:22:30,"12.50℃","86.50%",""
2022/11/18 14:32:30,"12.50℃","86.88%",""
2022/11/18 14:42:30,"12.50℃","83.56%",""
2022/11/18 14:52:30,"12.50℃","85.12%",""
2022/11/18 15:02:30,"12.25℃","83.81%",""
2022/11/18 15:12:30,"12.44℃","77.75%",""
2022/11/18 15:22:30,"12.19℃","82.12%",""
2022/11/18 15:32:30,"11.69℃","82.25%",""
2022/11/18 15:42:30,"11.31℃","83.75%",""
2022/11/18 15:52:30,"11.06℃","84.31%",""
2022/11/18 16:02:30,"10.94℃","85.75%",""
2022/11/18 16:12:30,"10.94℃","87.81%",""
2022/11/18 16:22:30,"11.00℃","88.50%",""
2022/11/18 16:32:30,"11.00℃","89.00%",""
2022/11/18 16:42:30,"11.00℃","89.81%",""
2022/11/18 16:52:30,"10.94℃","89.50%",""
2022/11/18 17:02:30,"10.88℃","89.38%",""
2022/11/18 17:12:30,"10.81℃","89.81%",""
