"Date","Temp","Umidità","Remark"
2022/12/03 04:04:19,"4.19℃","93.25%",""
2022/12/03 04:14:19,"4.19℃","93.25%",""
2022/12/03 04:24:19,"4.25℃","93.31%",""
2022/12/03 04:34:19,"4.31℃","92.44%",""
2022/12/03 04:44:19,"4.31℃","92.06%",""
2022/12/03 04:54:19,"4.25℃","91.94%",""
2022/12/03 05:04:19,"4.13℃","91.88%",""
2022/12/03 05:14:19,"4.00℃","91.62%",""
2022/12/03 05:24:19,"4.00℃","91.94%",""
2022/12/03 05:34:19,"4.13℃","92.38%",""
2022/12/03 05:44:19,"4.25℃","92.38%",""
2022/12/03 05:54:19,"4.25℃","91.94%",""
2022/12/03 06:04:19,"4.06℃","92.12%",""
2022/12/03 06:14:19,"3.94℃","92.31%",""
2022/12/03 06:24:19,"3.88℃","91.38%",""
2022/12/03 06:34:19,"4.00℃","92.75%",""
2022/12/03 06:44:19,"4.13℃","91.50%",""
2022/12/03 06:54:19,"4.06℃","92.81%",""
2022/12/03 07:04:19,"4.19℃","93.44%",""
2022/12/03 07:14:19,"4.25℃","91.19%",""
2022/12/03 07:24:19,"4.25℃","92.19%",""
2022/12/03 07:34:19,"4.31℃","92.38%",""
2022/12/03 07:44:19,"4.38℃","91.69%",""
2022/12/03 07:54:19,"4.38℃","90.06%",""
2022/12/03 08:04:19,"4.44℃","91.25%",""
2022/12/03 08:14:19,"4.56℃","91.19%",""
2022/12/03 08:24:19,"4.56℃","91.56%",""
2022/12/03 08:34:19,"4.56℃","90.69%",""
2022/12/03 08:44:19,"4.56℃","91.31%",""
2022/12/03 08:54:19,"4.69℃","91.38%",""
2022/12/03 09:04:19,"4.94℃","91.75%",""
2022/12/03 09:14:19,"5.25℃","91.12%",""
2022/12/03 09:24:19,"5.44℃","91.38%",""
2022/12/03 09:34:19,"5.50℃","90.62%",""
2022/12/03 09:44:19,"5.63℃","88.94%",""
2022/12/03 09:54:19,"5.75℃","89.62%",""
2022/12/03 10:04:19,"6.00℃","89.38%",""
2022/12/03 10:14:19,"6.13℃","88.81%",""
2022/12/03 10:24:19,"6.13℃","89.25%",""
2022/12/03 10:34:19,"6.13℃","88.25%",""
2022/12/03 10:44:19,"6.06℃","89.44%",""
2022/12/03 10:54:19,"6.00℃","87.06%",""
2022/12/03 11:04:19,"6.06℃","88.12%",""
2022/12/03 11:14:19,"6.13℃","89.25%",""
2022/12/03 11:24:19,"6.31℃","89.88%",""
2022/12/03 11:34:19,"6.38℃","89.75%",""
2022/12/03 11:44:19,"6.31℃","89.62%",""
2022/12/03 11:54:19,"6.31℃","90.62%",""
2022/12/03 12:04:19,"6.38℃","90.25%",""
2022/12/03 12:14:19,"6.44℃","90.75%",""
2022/12/03 12:24:19,"6.56℃","90.12%",""
2022/12/03 12:34:19,"6.63℃","90.88%",""
2022/12/03 12:44:19,"6.69℃","89.81%",""
2022/12/03 12:54:19,"6.63℃","88.56%",""
2022/12/03 13:04:19,"6.56℃","89.56%",""
2022/12/03 13:14:19,"6.38℃","90.31%",""
2022/12/03 13:24:19,"6.25℃","91.00%",""
2022/12/03 13:34:19,"6.06℃","91.69%",""
2022/12/03 13:44:19,"5.81℃","92.56%",""
2022/12/03 13:54:19,"5.75℃","93.81%",""
2022/12/03 14:04:19,"5.69℃","93.56%",""
2022/12/03 14:14:19,"5.75℃","94.56%",""
2022/12/03 14:24:19,"5.75℃","94.56%",""
2022/12/03 14:34:19,"5.75℃","94.94%",""
2022/12/03 14:44:19,"5.81℃","95.12%",""
2022/12/03 14:54:19,"5.81℃","95.56%",""
2022/12/03 15:04:19,"5.88℃","95.25%",""
2022/12/03 15:14:19,"5.81℃","95.50%",""
2022/12/03 15:24:19,"5.81℃","95.75%",""
2022/12/03 15:34:19,"5.81℃","95.94%",""
2022/12/03 15:44:19,"5.81℃","96.12%",""
2022/12/03 15:54:19,"5.81℃","96.38%",""
2022/12/03 16:04:19,"5.75℃","96.44%",""
2022/12/03 16:14:19,"5.69℃","96.69%",""
2022/12/03 16:24:19,"5.63℃","96.81%",""
2022/12/03 16:34:19,"5.56℃","96.38%",""
2022/12/03 16:44:19,"5.56℃","96.56%",""
2022/12/03 16:54:19,"5.50℃","96.81%",""
2022/12/03 17:04:19,"5.44℃","96.50%",""
2022/12/03 17:14:19,"5.44℃","97.25%",""
2022/12/03 17:24:19,"5.44℃","97.25%",""
2022/12/03 17:34:19,"5.38℃","97.06%",""
2022/12/03 17:44:19,"5.38℃","97.12%",""
2022/12/03 17:54:19,"5.38℃","97.50%",""
2022/12/03 18:04:19,"5.38℃","97.19%",""
2022/12/03 18:14:19,"5.38℃","97.56%",""
2022/12/03 18:24:19,"5.38℃","97.44%",""
2022/12/03 18:34:19,"5.38℃","97.31%",""
2022/12/03 18:44:19,"5.38℃","97.50%",""
2022/12/03 18:54:19,"5.38℃","97.56%",""
2022/12/03 19:04:19,"5.38℃","97.75%",""
2022/12/03 19:14:19,"5.38℃","97.62%",""
2022/12/03 19:24:19,"5.38℃","97.69%",""
2022/12/03 19:34:19,"5.38℃","97.69%",""
2022/12/03 19:44:19,"5.38℃","97.94%",""
2022/12/03 19:54:19,"5.38℃","98.06%",""
2022/12/03 20:04:19,"5.38℃","98.00%",""
2022/12/03 20:14:19,"5.38℃","98.12%",""
2022/12/03 20:24:19,"5.44℃","98.25%",""
2022/12/03 20:34:19,"5.50℃","98.56%",""
2022/12/03 20:44:19,"5.50℃","98.44%",""
2022/12/03 20:54:19,"5.56℃","98.50%",""
2022/12/03 21:04:19,"5.63℃","99.06%",""
2022/12/03 21:14:19,"5.56℃","98.44%",""
2022/12/03 21:24:19,"5.63℃","98.94%",""
2022/12/03 21:34:19,"5.63℃","98.94%",""
2022/12/03 21:44:19,"5.63℃","99.19%",""
2022/12/03 21:54:19,"5.69℃","99.19%",""
2022/12/03 22:04:19,"5.75℃","99.31%",""
2022/12/03 22:14:19,"5.81℃","99.50%",""
2022/12/03 22:24:19,"5.81℃","99.12%",""
2022/12/03 22:34:19,"5.81℃","99.25%",""
2022/12/03 22:44:19,"5.81℃","99.44%",""
2022/12/03 22:54:19,"5.94℃","99.56%",""
2022/12/03 23:04:19,"5.94℃","99.56%",""
2022/12/03 23:14:19,"6.00℃","99.44%",""
2022/12/03 23:24:19,"6.00℃","99.38%",""
2022/12/03 23:34:19,"6.00℃","99.38%",""
2022/12/03 23:44:19,"6.00℃","99.50%",""
2022/12/03 23:54:19,"6.00℃","99.56%",""
2022/12/04 00:04:19,"6.06℃","99.62%",""
2022/12/04 00:14:19,"6.06℃","99.50%",""
2022/12/04 00:24:19,"6.00℃","99.56%",""
2022/12/04 00:34:19,"5.88℃","99.75%",""
2022/12/04 00:44:19,"5.88℃","99.69%",""
2022/12/04 00:54:19,"5.88℃","99.81%",""
2022/12/04 01:04:19,"5.88℃","99.88%",""
2022/12/04 01:14:19,"6.00℃","99.94%",""
2022/12/04 01:24:19,"6.06℃","99.94%",""
2022/12/04 01:34:19,"6.13℃","99.94%",""
2022/12/04 01:44:19,"6.13℃","99.94%",""
2022/12/04 01:54:19,"6.19℃","99.94%",""
2022/12/04 02:04:19,"6.19℃","99.94%",""
2022/12/04 02:14:19,"6.19℃","99.94%",""
2022/12/04 02:24:19,"6.25℃","99.94%",""
2022/12/04 02:34:19,"6.25℃","99.94%",""
2022/12/04 02:44:19,"6.19℃","99.94%",""
2022/12/04 02:54:19,"6.25℃","99.94%",""
2022/12/04 03:04:19,"6.38℃","99.94%",""
2022/12/04 03:14:19,"6.38℃","99.94%",""
2022/12/04 03:24:19,"6.38℃","99.94%",""
2022/12/04 03:34:19,"6.44℃","99.94%",""
2022/12/04 03:44:19,"6.38℃","99.94%",""
2022/12/04 03:54:19,"6.38℃","99.94%",""
2022/12/04 04:04:19,"6.38℃","99.94%",""
2022/12/04 04:14:19,"6.31℃","99.94%",""
2022/12/04 04:24:19,"6.25℃","99.94%",""
2022/12/04 04:34:19,"6.19℃","99.94%",""
2022/12/04 04:44:19,"6.13℃","99.94%",""
2022/12/04 04:54:19,"6.13℃","99.94%",""
2022/12/04 05:04:19,"6.13℃","99.94%",""
2022/12/04 05:14:19,"6.13℃","99.94%",""
2022/12/04 05:24:19,"6.13℃","99.94%",""
2022/12/04 05:34:19,"6.25℃","99.94%",""
2022/12/04 05:44:19,"6.25℃","99.94%",""
2022/12/04 05:54:19,"6.19℃","99.94%",""
2022/12/04 06:04:19,"6.25℃","99.94%",""
2022/12/04 06:14:19,"6.31℃","99.94%",""
2022/12/04 06:24:19,"6.31℃","99.94%",""
2022/12/04 06:34:19,"6.31℃","99.94%",""
2022/12/04 06:44:19,"6.38℃","99.94%",""
2022/12/04 06:54:19,"6.38℃","99.94%",""
2022/12/04 07:04:19,"6.56℃","99.94%",""
2022/12/04 07:14:19,"6.50℃","99.94%",""
2022/12/04 07:24:19,"6.38℃","99.94%",""
2022/12/04 07:34:19,"6.38℃","99.94%",""
2022/12/04 07:44:19,"6.38℃","99.94%",""
2022/12/04 07:54:19,"6.31℃","99.94%",""
2022/12/04 08:04:19,"6.31℃","99.94%",""
2022/12/04 08:14:19,"6.25℃","99.94%",""
2022/12/04 08:24:19,"6.25℃","99.94%",""
2022/12/04 08:34:19,"6.25℃","99.94%",""
2022/12/04 08:44:19,"6.25℃","99.94%",""
2022/12/04 08:54:19,"6.31℃","99.94%",""
2022/12/04 09:04:19,"6.44℃","99.94%",""
2022/12/04 09:14:19,"6.56℃","99.94%",""
2022/12/04 09:24:19,"6.69℃","99.94%",""
2022/12/04 09:34:19,"6.81℃","99.94%",""
2022/12/04 09:44:19,"6.94℃","99.94%",""
2022/12/04 09:54:19,"7.06℃","99.94%",""
2022/12/04 10:04:19,"7.06℃","99.94%",""
2022/12/04 10:14:19,"7.13℃","99.94%",""
2022/12/04 10:24:19,"7.31℃","99.94%",""
2022/12/04 10:34:19,"7.25℃","99.94%",""
2022/12/04 10:44:19,"7.31℃","99.94%",""
2022/12/04 10:54:19,"7.25℃","99.94%",""
2022/12/04 11:04:19,"7.25℃","99.94%",""
2022/12/04 11:14:19,"7.19℃","99.94%",""
2022/12/04 11:24:19,"7.19℃","99.94%",""
2022/12/04 11:34:19,"7.13℃","99.94%",""
2022/12/04 11:44:19,"7.13℃","99.94%",""
2022/12/04 11:54:19,"7.00℃","99.94%",""
2022/12/04 12:04:19,"7.00℃","99.94%",""
2022/12/04 12:14:19,"6.88℃","99.94%",""
2022/12/04 12:24:19,"6.94℃","99.94%",""
2022/12/04 12:34:19,"6.94℃","99.94%",""
2022/12/04 12:44:19,"6.94℃","99.94%",""
2022/12/04 12:54:19,"6.94℃","99.94%",""
2022/12/04 13:04:19,"7.13℃","99.94%",""
2022/12/04 13:14:19,"7.25℃","99.94%",""
2022/12/04 13:24:19,"7.44℃","99.94%",""
2022/12/04 13:34:19,"7.63℃","99.94%",""
2022/12/04 13:44:19,"7.69℃","99.94%",""
2022/12/04 13:54:19,"7.50℃","99.94%",""
2022/12/04 14:04:19,"7.38℃","99.94%",""
2022/12/04 14:14:19,"7.31℃","99.94%",""
2022/12/04 14:24:19,"7.31℃","99.94%",""
2022/12/04 14:34:19,"7.38℃","99.94%",""
2022/12/04 14:44:19,"7.31℃","99.94%",""
2022/12/04 14:54:19,"7.25℃","99.94%",""
2022/12/04 15:04:19,"7.25℃","99.94%",""
2022/12/04 15:14:19,"7.19℃","99.94%",""
2022/12/04 15:24:19,"7.19℃","99.94%",""
2022/12/04 15:34:19,"7.31℃","99.94%",""
2022/12/04 15:44:19,"7.44℃","99.94%",""
2022/12/04 15:54:19,"7.44℃","99.94%",""
2022/12/04 16:04:19,"7.38℃","99.94%",""
2022/12/04 16:14:19,"7.31℃","99.94%",""
2022/12/04 16:24:19,"7.25℃","99.94%",""
2022/12/04 16:34:19,"7.25℃","99.94%",""
2022/12/04 16:44:19,"7.19℃","99.94%",""
2022/12/04 16:54:19,"7.19℃","99.94%",""
2022/12/04 17:04:19,"7.19℃","99.94%",""
2022/12/04 17:14:19,"7.19℃","99.94%",""
2022/12/04 17:24:19,"7.19℃","99.94%",""
2022/12/04 17:34:19,"7.13℃","99.94%",""
2022/12/04 17:44:19,"7.13℃","99.94%",""
2022/12/04 17:54:19,"7.06℃","99.94%",""
2022/12/04 18:04:19,"7.00℃","99.94%",""
2022/12/04 18:14:19,"6.88℃","99.94%",""
2022/12/04 18:24:19,"6.94℃","99.94%",""
2022/12/04 18:34:19,"6.88℃","99.94%",""
2022/12/04 18:44:19,"7.00℃","99.94%",""
2022/12/04 18:54:19,"7.00℃","99.94%",""
2022/12/04 19:04:19,"7.00℃","99.94%",""
2022/12/04 19:14:19,"6.94℃","99.94%",""
2022/12/04 19:24:19,"6.88℃","99.94%",""
2022/12/04 19:34:19,"6.88℃","99.94%",""
2022/12/04 19:44:19,"6.88℃","99.94%",""
2022/12/04 19:54:19,"6.88℃","99.94%",""
2022/12/04 20:04:19,"6.88℃","99.94%",""
2022/12/04 20:14:19,"6.94℃","99.94%",""
2022/12/04 20:24:19,"6.94℃","99.94%",""
2022/12/04 20:34:19,"6.94℃","99.94%",""
2022/12/04 20:44:19,"6.94℃","99.94%",""
2022/12/04 20:54:19,"6.94℃","99.94%",""
2022/12/04 21:04:19,"7.00℃","99.94%",""
2022/12/04 21:14:19,"7.00℃","99.94%",""
2022/12/04 21:24:19,"7.00℃","99.94%",""
2022/12/04 21:34:19,"7.00℃","99.94%",""
2022/12/04 21:44:19,"7.00℃","99.94%",""
2022/12/04 21:54:19,"7.00℃","99.94%",""
2022/12/04 22:04:19,"7.00℃","99.94%",""
2022/12/04 22:14:19,"7.00℃","99.94%",""
2022/12/04 22:24:19,"6.94℃","99.94%",""
2022/12/04 22:34:19,"6.88℃","99.94%",""
2022/12/04 22:44:19,"6.75℃","99.94%",""
2022/12/04 22:54:19,"6.75℃","99.94%",""
2022/12/04 23:04:19,"6.75℃","99.94%",""
2022/12/04 23:14:19,"6.81℃","99.94%",""
2022/12/04 23:24:19,"6.88℃","99.94%",""
2022/12/04 23:34:19,"6.88℃","99.94%",""
2022/12/04 23:44:19,"6.94℃","99.94%",""
2022/12/04 23:54:19,"7.00℃","99.94%",""
2022/12/05 00:04:19,"6.94℃","99.94%",""
2022/12/05 00:14:19,"6.94℃","99.94%",""
2022/12/05 00:24:19,"7.00℃","99.94%",""
2022/12/05 00:34:19,"7.00℃","99.94%",""
2022/12/05 00:44:19,"7.00℃","99.94%",""
2022/12/05 00:54:19,"7.00℃","99.94%",""
2022/12/05 01:04:19,"6.88℃","99.94%",""
2022/12/05 01:14:19,"6.88℃","99.94%",""
2022/12/05 01:24:19,"6.81℃","99.94%",""
2022/12/05 01:34:19,"6.81℃","99.94%",""
2022/12/05 01:44:19,"6.75℃","99.94%",""
2022/12/05 01:54:19,"6.75℃","99.94%",""
2022/12/05 02:04:19,"6.75℃","99.94%",""
2022/12/05 02:14:19,"6.75℃","99.94%",""
2022/12/05 02:24:19,"6.75℃","99.94%",""
2022/12/05 02:34:19,"6.75℃","99.94%",""
2022/12/05 02:44:19,"6.75℃","99.94%",""
2022/12/05 02:54:19,"6.81℃","99.94%",""
2022/12/05 03:04:19,"6.81℃","99.94%",""
2022/12/05 03:14:19,"6.75℃","99.94%",""
2022/12/05 03:24:19,"6.69℃","99.94%",""
2022/12/05 03:34:19,"6.69℃","99.94%",""
2022/12/05 03:44:19,"6.69℃","99.94%",""
2022/12/05 03:54:19,"6.63℃","99.94%",""
2022/12/05 04:04:19,"6.63℃","99.94%",""
2022/12/05 04:14:19,"6.63℃","99.94%",""
2022/12/05 04:24:19,"6.63℃","99.94%",""
2022/12/05 04:34:19,"6.56℃","99.94%",""
2022/12/05 04:44:19,"6.50℃","99.94%",""
2022/12/05 04:54:19,"6.44℃","99.94%",""
2022/12/05 05:04:19,"6.44℃","99.94%",""
2022/12/05 05:14:19,"6.38℃","99.94%",""
2022/12/05 05:24:19,"6.31℃","99.94%",""
2022/12/05 05:34:19,"6.25℃","99.94%",""
2022/12/05 05:44:19,"6.19℃","99.94%",""
2022/12/05 05:54:19,"6.13℃","99.94%",""
2022/12/05 06:04:19,"6.13℃","99.94%",""
2022/12/05 06:14:19,"6.13℃","99.94%",""
2022/12/05 06:24:19,"6.13℃","99.94%",""
2022/12/05 06:34:19,"6.13℃","99.94%",""
2022/12/05 06:44:19,"6.06℃","99.94%",""
2022/12/05 06:54:19,"6.06℃","99.94%",""
2022/12/05 07:04:19,"6.00℃","99.94%",""
2022/12/05 07:14:19,"6.00℃","99.94%",""
2022/12/05 07:24:19,"6.06℃","99.94%",""
2022/12/05 07:34:19,"6.06℃","99.94%",""
2022/12/05 07:44:19,"6.13℃","99.94%",""
2022/12/05 07:54:19,"6.13℃","99.94%",""
2022/12/05 08:04:19,"6.06℃","99.94%",""
2022/12/05 08:14:19,"6.13℃","99.94%",""
2022/12/05 08:24:19,"6.25℃","99.94%",""
2022/12/05 08:34:19,"6.25℃","99.94%",""
2022/12/05 08:44:19,"6.25℃","99.94%",""
2022/12/05 08:54:19,"6.38℃","99.94%",""
2022/12/05 09:04:19,"6.69℃","99.94%",""
2022/12/05 09:14:19,"6.81℃","99.94%",""
2022/12/05 09:24:19,"6.88℃","99.94%",""
2022/12/05 09:34:19,"7.13℃","99.94%",""
2022/12/05 09:44:19,"7.13℃","99.94%",""
2022/12/05 09:54:19,"7.06℃","99.94%",""
2022/12/05 10:04:19,"7.00℃","99.94%",""
2022/12/05 10:14:19,"7.19℃","99.94%",""
2022/12/05 10:24:19,"7.38℃","99.94%",""
2022/12/05 10:34:19,"7.25℃","99.94%",""
2022/12/05 10:44:19,"7.69℃","99.94%",""
2022/12/05 10:54:19,"8.06℃","99.94%",""
2022/12/05 11:04:19,"8.31℃","99.94%",""
2022/12/05 11:14:19,"8.44℃","99.94%",""
2022/12/05 11:24:19,"8.19℃","99.94%",""
2022/12/05 11:34:19,"7.94℃","99.94%",""
2022/12/05 11:44:19,"7.63℃","99.94%",""
2022/12/05 11:54:19,"7.81℃","99.94%",""
2022/12/05 12:04:19,"8.06℃","99.94%",""
2022/12/05 12:14:19,"8.25℃","99.94%",""
2022/12/05 12:24:19,"8.56℃","99.94%",""
2022/12/05 12:34:19,"8.63℃","99.94%",""
2022/12/05 12:44:19,"8.63℃","99.94%",""
2022/12/05 12:54:19,"8.63℃","99.94%",""
2022/12/05 13:04:19,"8.94℃","99.94%",""
2022/12/05 13:14:19,"8.94℃","99.94%",""
2022/12/05 13:24:19,"9.06℃","99.94%",""
2022/12/05 13:34:19,"9.13℃","99.94%",""
2022/12/05 13:44:19,"9.44℃","99.94%",""
2022/12/05 13:54:19,"9.56℃","99.94%",""
2022/12/05 14:04:19,"9.50℃","99.94%",""
2022/12/05 14:14:19,"9.63℃","99.94%",""
2022/12/05 14:24:19,"9.75℃","99.94%",""
2022/12/05 14:34:19,"9.56℃","99.50%",""
2022/12/05 14:44:19,"9.38℃","99.94%",""
2022/12/05 14:54:19,"9.06℃","99.94%",""
2022/12/05 15:04:19,"8.88℃","99.94%",""
2022/12/05 15:14:19,"8.81℃","99.94%",""
2022/12/05 15:24:19,"8.81℃","99.94%",""
2022/12/05 15:34:19,"8.69℃","99.94%",""
2022/12/05 15:44:19,"8.50℃","99.94%",""
2022/12/05 15:54:19,"8.31℃","99.94%",""
2022/12/05 16:04:19,"8.19℃","99.94%",""
2022/12/05 16:14:19,"8.13℃","99.94%",""
2022/12/05 16:24:19,"7.94℃","99.94%",""
2022/12/05 16:34:19,"7.56℃","99.94%",""
2022/12/05 16:44:19,"7.38℃","99.94%",""
2022/12/05 16:54:19,"7.19℃","99.94%",""
2022/12/05 17:04:19,"6.88℃","99.94%",""
2022/12/05 17:14:19,"6.44℃","99.94%",""
2022/12/05 17:24:19,"6.00℃","99.94%",""
2022/12/05 17:34:19,"5.88℃","99.94%",""
2022/12/05 17:44:19,"6.06℃","99.94%",""
2022/12/05 17:54:19,"6.19℃","99.94%",""
2022/12/05 18:04:19,"6.38℃","99.94%",""
2022/12/05 18:14:19,"6.38℃","99.94%",""
2022/12/05 18:24:19,"6.56℃","99.94%",""
2022/12/05 18:34:19,"6.63℃","99.94%",""
2022/12/05 18:44:19,"6.69℃","99.94%",""
2022/12/05 18:54:19,"6.75℃","99.94%",""
2022/12/05 19:04:19,"6.75℃","99.94%",""
2022/12/05 19:14:19,"6.69℃","99.94%",""
2022/12/05 19:24:19,"6.63℃","99.94%",""
2022/12/05 19:34:19,"6.50℃","99.94%",""
2022/12/05 19:44:19,"6.31℃","99.94%",""
2022/12/05 19:54:19,"6.38℃","99.94%",""
2022/12/05 20:04:19,"6.44℃","99.94%",""
2022/12/05 20:14:19,"6.38℃","99.94%",""
2022/12/05 20:24:19,"6.25℃","99.94%",""
2022/12/05 20:34:19,"5.94℃","99.94%",""
2022/12/05 20:44:19,"5.63℃","99.94%",""
2022/12/05 20:54:19,"5.13℃","99.94%",""
2022/12/05 21:04:19,"4.81℃","99.94%",""
2022/12/05 21:14:19,"4.63℃","99.94%",""
2022/12/05 21:24:19,"4.38℃","99.94%",""
2022/12/05 21:34:19,"4.25℃","99.94%",""
2022/12/05 21:44:19,"4.19℃","99.94%",""
2022/12/05 21:54:19,"4.06℃","99.94%",""
2022/12/05 22:04:19,"4.00℃","99.94%",""
2022/12/05 22:14:19,"3.81℃","99.94%",""
2022/12/05 22:24:19,"3.75℃","99.94%",""
2022/12/05 22:34:19,"3.69℃","99.94%",""
2022/12/05 22:44:19,"3.56℃","99.94%",""
2022/12/05 22:54:19,"3.56℃","99.94%",""
2022/12/05 23:04:19,"3.19℃","99.94%",""
2022/12/05 23:14:19,"2.88℃","99.94%",""
2022/12/05 23:24:19,"2.81℃","99.94%",""
2022/12/05 23:34:19,"2.81℃","99.94%",""
2022/12/05 23:44:19,"2.81℃","99.94%",""
2022/12/05 23:54:19,"2.81℃","99.94%",""
2022/12/06 00:04:19,"2.88℃","99.94%",""
2022/12/06 00:14:19,"2.88℃","99.94%",""
2022/12/06 00:24:19,"2.75℃","99.94%",""
2022/12/06 00:34:19,"2.56℃","99.94%",""
2022/12/06 00:44:19,"2.50℃","99.94%",""
2022/12/06 00:54:19,"2.31℃","99.94%",""
2022/12/06 01:04:19,"2.31℃","99.94%",""
2022/12/06 01:14:19,"2.31℃","99.94%",""
2022/12/06 01:24:19,"2.38℃","99.94%",""
2022/12/06 01:34:19,"2.00℃","99.94%",""
2022/12/06 01:44:19,"1.56℃","99.94%",""
2022/12/06 01:54:19,"1.44℃","99.94%",""
2022/12/06 02:04:19,"1.44℃","99.94%",""
2022/12/06 02:14:19,"1.44℃","99.94%",""
2022/12/06 02:24:19,"1.19℃","99.94%",""
2022/12/06 02:34:19,"1.63℃","99.94%",""
2022/12/06 02:44:19,"2.00℃","99.94%",""
2022/12/06 02:54:19,"2.19℃","99.94%",""
2022/12/06 03:04:19,"1.56℃","99.94%",""
2022/12/06 03:14:19,"1.38℃","99.94%",""
2022/12/06 03:24:19,"1.38℃","99.94%",""
2022/12/06 03:34:19,"1.50℃","99.94%",""
2022/12/06 03:44:19,"1.31℃","99.94%",""
2022/12/06 03:54:19,"1.06℃","99.94%",""
2022/12/06 04:04:19,"1.19℃","99.94%",""
2022/12/06 04:14:19,"1.31℃","99.94%",""
2022/12/06 04:24:19,"1.38℃","99.94%",""
2022/12/06 04:34:19,"1.38℃","99.94%",""
2022/12/06 04:44:19,"1.25℃","99.94%",""
2022/12/06 04:54:19,"1.06℃","99.88%",""
2022/12/06 05:04:19,"1.31℃","99.94%",""
2022/12/06 05:14:19,"1.25℃","99.88%",""
2022/12/06 05:24:19,"1.31℃","99.94%",""
2022/12/06 05:34:19,"1.25℃","99.94%",""
2022/12/06 05:44:19,"1.06℃","99.50%",""
2022/12/06 05:54:19,"1.06℃","99.94%",""
2022/12/06 06:04:19,"1.13℃","99.81%",""
2022/12/06 06:14:19,"1.00℃","99.94%",""
2022/12/06 06:24:19,"0.81℃","99.75%",""
2022/12/06 06:34:19,"0.50℃","99.25%",""
2022/12/06 06:44:19,"0.38℃","99.31%",""
2022/12/06 06:54:19,"0.13℃","99.44%",""
2022/12/06 07:04:19,"0.13℃","99.69%",""
2022/12/06 07:14:19,"0.06℃","99.75%",""
2022/12/06 07:24:19,"0.00℃","99.69%",""
2022/12/06 07:34:19,"0.06℃","99.62%",""
2022/12/06 07:44:19,"0.06℃","99.94%",""
2022/12/06 07:54:19,"0.94℃","99.94%",""
2022/12/06 08:04:19,"1.94℃","99.94%",""
2022/12/06 08:14:19,"2.63℃","99.88%",""
2022/12/06 08:24:19,"3.25℃","99.94%",""
2022/12/06 08:34:19,"3.88℃","99.94%",""
2022/12/06 08:44:19,"4.63℃","99.94%",""
2022/12/06 08:54:19,"5.06℃","96.75%",""
2022/12/06 09:04:19,"5.00℃","95.25%",""
2022/12/06 09:14:19,"5.50℃","94.12%",""
2022/12/06 09:24:19,"6.31℃","96.25%",""
2022/12/06 09:34:19,"6.88℃","93.62%",""
2022/12/06 09:44:19,"7.38℃","91.31%",""
2022/12/06 09:54:19,"7.69℃","90.56%",""
2022/12/06 10:04:19,"7.38℃","88.19%",""
2022/12/06 10:14:19,"7.25℃","88.31%",""
2022/12/06 10:24:19,"7.69℃","90.81%",""
2022/12/06 10:34:19,"8.31℃","87.25%",""
2022/12/06 10:44:19,"8.50℃","88.50%",""
2022/12/06 10:54:19,"8.94℃","84.88%",""
2022/12/06 11:04:19,"8.88℃","85.38%",""
2022/12/06 11:14:19,"8.81℃","76.00%",""
2022/12/06 11:24:19,"8.81℃","78.38%",""
2022/12/06 11:34:19,"9.00℃","77.88%",""
2022/12/06 11:44:19,"9.56℃","74.25%",""
2022/12/06 11:54:19,"9.88℃","78.25%",""
2022/12/06 12:04:19,"10.00℃","77.44%",""
2022/12/06 12:14:19,"10.75℃","76.25%",""
2022/12/06 12:24:19,"10.81℃","73.56%",""
2022/12/06 12:34:19,"11.06℃","68.38%",""
2022/12/06 12:44:19,"10.56℃","70.50%",""
2022/12/06 12:54:19,"10.94℃","70.50%",""
2022/12/06 13:04:19,"11.31℃","70.12%",""
2022/12/06 13:14:19,"10.81℃","66.81%",""
2022/12/06 13:24:19,"10.94℃","68.56%",""
2022/12/06 13:34:19,"11.50℃","69.31%",""
2022/12/06 13:44:19,"11.88℃","69.69%",""
2022/12/06 13:54:19,"11.19℃","68.31%",""
2022/12/06 14:04:19,"10.00℃","72.25%",""
2022/12/06 14:14:19,"8.63℃","73.56%",""
2022/12/06 14:24:19,"7.69℃","77.50%",""
2022/12/06 14:34:19,"7.13℃","80.81%",""
2022/12/06 14:44:19,"6.75℃","83.31%",""
2022/12/06 14:54:19,"6.31℃","85.81%",""
2022/12/06 15:04:19,"6.06℃","88.12%",""
2022/12/06 15:14:19,"5.69℃","88.50%",""
2022/12/06 15:24:19,"5.50℃","90.38%",""
2022/12/06 15:34:19,"5.25℃","90.19%",""
2022/12/06 15:44:19,"5.13℃","92.94%",""
2022/12/06 15:54:19,"4.88℃","93.19%",""
2022/12/06 16:04:19,"4.75℃","93.56%",""
2022/12/06 16:14:19,"4.63℃","93.50%",""
2022/12/06 16:24:19,"4.38℃","94.25%",""
2022/12/06 16:34:19,"4.25℃","93.56%",""
2022/12/06 16:44:19,"4.06℃","94.38%",""
2022/12/06 16:54:19,"3.94℃","95.12%",""
2022/12/06 17:04:19,"3.94℃","95.69%",""
2022/12/06 17:14:19,"3.75℃","95.88%",""
2022/12/06 17:24:19,"3.56℃","95.06%",""
2022/12/06 17:34:19,"3.50℃","96.12%",""
2022/12/06 17:44:19,"3.50℃","96.31%",""
2022/12/06 17:54:19,"3.50℃","96.12%",""
2022/12/06 18:04:19,"3.38℃","95.19%",""
