"Date","Temp","Umidità","Remark"
2022/12/17 03:37:12,"3.56℃","96.38%",""
2022/12/17 03:47:12,"3.38℃","96.31%",""
2022/12/17 03:57:12,"3.25℃","96.44%",""
2022/12/17 04:07:12,"3.13℃","96.12%",""
2022/12/17 04:17:12,"2.88℃","96.31%",""
2022/12/17 04:27:12,"2.81℃","96.44%",""
2022/12/17 04:37:12,"2.81℃","96.56%",""
2022/12/17 04:47:12,"2.81℃","96.75%",""
2022/12/17 04:57:12,"2.63℃","96.12%",""
2022/12/17 05:07:12,"2.75℃","96.62%",""
2022/12/17 05:17:12,"2.75℃","96.75%",""
2022/12/17 05:27:12,"2.75℃","96.56%",""
2022/12/17 05:37:12,"2.81℃","96.75%",""
2022/12/17 05:47:12,"2.88℃","96.75%",""
2022/12/17 05:57:12,"2.94℃","96.75%",""
2022/12/17 06:07:12,"2.94℃","96.81%",""
2022/12/17 06:17:12,"2.94℃","97.00%",""
2022/12/17 06:27:12,"2.75℃","96.75%",""
2022/12/17 06:37:12,"2.63℃","96.56%",""
2022/12/17 06:47:12,"2.69℃","96.50%",""
2022/12/17 06:57:12,"2.44℃","95.94%",""
2022/12/17 07:07:12,"2.19℃","95.75%",""
2022/12/17 07:17:12,"2.31℃","96.44%",""
2022/12/17 07:27:12,"2.31℃","96.19%",""
2022/12/17 07:37:12,"1.94℃","96.19%",""
2022/12/17 07:47:12,"2.19℃","96.44%",""
2022/12/17 07:57:12,"2.19℃","96.31%",""
2022/12/17 08:07:12,"2.06℃","96.38%",""
2022/12/17 08:17:12,"2.13℃","96.25%",""
2022/12/17 08:27:12,"2.44℃","96.56%",""
2022/12/17 08:37:12,"2.69℃","96.56%",""
2022/12/17 08:47:12,"3.06℃","97.06%",""
2022/12/17 08:57:12,"3.44℃","96.75%",""
2022/12/17 09:07:12,"3.50℃","96.44%",""
2022/12/17 09:17:12,"3.50℃","96.12%",""
2022/12/17 09:27:12,"3.56℃","96.88%",""
2022/12/17 09:37:12,"4.00℃","97.06%",""
2022/12/17 09:47:12,"4.56℃","97.19%",""
2022/12/17 09:57:12,"5.50℃","98.06%",""
2022/12/17 10:07:12,"6.06℃","96.38%",""
2022/12/17 10:17:12,"6.88℃","96.75%",""
2022/12/17 10:27:12,"7.94℃","95.12%",""
2022/12/17 10:37:12,"8.75℃","94.88%",""
2022/12/17 10:47:12,"9.31℃","94.81%",""
2022/12/17 10:57:12,"9.56℃","92.44%",""
2022/12/17 11:07:12,"8.81℃","91.12%",""
2022/12/17 11:17:12,"8.13℃","91.69%",""
2022/12/17 11:27:12,"7.56℃","91.44%",""
2022/12/17 11:37:12,"7.38℃","91.69%",""
2022/12/17 11:47:12,"7.44℃","91.62%",""
2022/12/17 11:57:12,"7.38℃","92.19%",""
2022/12/17 12:07:12,"7.31℃","93.19%",""
2022/12/17 12:17:12,"7.31℃","93.62%",""
2022/12/17 12:27:12,"7.63℃","93.75%",""
2022/12/17 12:37:12,"8.31℃","94.31%",""
2022/12/17 12:47:12,"7.88℃","91.75%",""
2022/12/17 12:57:12,"7.94℃","93.56%",""
2022/12/17 13:07:12,"8.81℃","94.19%",""
2022/12/17 13:17:12,"8.81℃","92.69%",""
2022/12/17 13:27:12,"9.38℃","91.81%",""
2022/12/17 13:37:12,"9.56℃","91.12%",""
2022/12/17 13:47:12,"10.63℃","89.06%",""
2022/12/17 13:57:12,"11.06℃","86.56%",""
2022/12/17 14:07:12,"10.81℃","86.12%",""
2022/12/17 14:17:12,"10.88℃","86.62%",""
2022/12/17 14:27:12,"10.56℃","85.62%",""
2022/12/17 14:37:12,"10.38℃","85.12%",""
2022/12/17 14:47:12,"9.75℃","85.25%",""
2022/12/17 14:57:12,"8.94℃","87.06%",""
2022/12/17 15:07:12,"8.25℃","88.31%",""
2022/12/17 15:17:12,"7.31℃","88.19%",""
2022/12/17 15:27:12,"6.19℃","88.94%",""
2022/12/17 15:37:12,"5.38℃","89.44%",""
2022/12/17 15:47:12,"3.31℃","91.06%",""
2022/12/17 15:57:12,"5.00℃","93.00%",""
2022/12/17 16:07:12,"5.13℃","93.75%",""
2022/12/17 16:17:12,"5.13℃","93.94%",""
2022/12/17 16:27:12,"5.13℃","94.06%",""
2022/12/17 16:37:12,"5.13℃","94.12%",""
2022/12/17 16:47:12,"5.13℃","94.19%",""
2022/12/17 16:57:12,"5.13℃","94.50%",""
2022/12/17 17:07:12,"5.00℃","94.62%",""
2022/12/17 17:17:12,"4.94℃","94.62%",""
2022/12/17 17:27:12,"4.94℃","94.88%",""
2022/12/17 17:37:12,"4.88℃","94.88%",""
2022/12/17 17:47:12,"4.88℃","95.25%",""
2022/12/17 17:57:12,"4.81℃","95.25%",""
2022/12/17 18:07:12,"4.75℃","95.50%",""
2022/12/17 18:17:12,"4.69℃","95.50%",""
2022/12/17 18:27:12,"4.63℃","95.50%",""
2022/12/17 18:37:12,"4.63℃","95.25%",""
2022/12/17 18:47:12,"4.69℃","95.31%",""
2022/12/17 18:57:12,"4.81℃","95.19%",""
2022/12/17 19:07:12,"4.88℃","95.56%",""
2022/12/17 19:17:12,"4.94℃","95.31%",""
2022/12/17 19:27:12,"5.00℃","95.31%",""
2022/12/17 19:37:12,"5.19℃","95.19%",""
2022/12/17 19:47:12,"5.31℃","95.56%",""
2022/12/17 19:57:12,"5.38℃","95.62%",""
2022/12/17 20:07:12,"5.38℃","95.50%",""
2022/12/17 20:17:12,"5.44℃","95.44%",""
2022/12/17 20:27:12,"5.50℃","95.62%",""
2022/12/17 20:37:12,"5.50℃","95.38%",""
2022/12/17 20:47:12,"5.50℃","95.62%",""
2022/12/17 20:57:12,"5.56℃","95.38%",""
2022/12/17 21:07:12,"5.63℃","94.88%",""
2022/12/17 21:17:12,"5.75℃","94.88%",""
2022/12/17 21:27:12,"5.69℃","95.00%",""
2022/12/17 21:37:12,"5.69℃","95.38%",""
2022/12/17 21:47:12,"5.69℃","95.19%",""
2022/12/17 21:57:12,"5.69℃","95.50%",""
2022/12/17 22:07:12,"5.69℃","95.56%",""
2022/12/17 22:17:12,"5.63℃","95.38%",""
2022/12/17 22:27:12,"5.63℃","95.50%",""
2022/12/17 22:37:12,"5.56℃","95.69%",""
2022/12/17 22:47:12,"5.56℃","95.56%",""
2022/12/17 22:57:12,"5.56℃","95.94%",""
2022/12/17 23:07:12,"5.56℃","96.00%",""
2022/12/17 23:17:12,"5.63℃","96.00%",""
2022/12/17 23:27:12,"5.56℃","95.75%",""
2022/12/17 23:37:12,"5.56℃","95.62%",""
2022/12/17 23:47:12,"5.56℃","95.19%",""
2022/12/17 23:57:12,"5.50℃","95.38%",""
2022/12/18 00:07:12,"5.38℃","95.19%",""
2022/12/18 00:17:12,"5.44℃","95.31%",""
2022/12/18 00:27:12,"4.00℃","94.50%",""
2022/12/18 00:37:12,"5.44℃","95.19%",""
2022/12/18 00:47:12,"5.50℃","95.06%",""
2022/12/18 00:57:12,"5.50℃","94.69%",""
2022/12/18 01:07:12,"4.13℃","94.19%",""
2022/12/18 01:17:12,"5.31℃","95.25%",""
2022/12/18 01:27:12,"5.38℃","95.19%",""
2022/12/18 01:37:12,"5.44℃","94.19%",""
2022/12/18 01:47:12,"5.38℃","95.06%",""
2022/12/18 01:57:12,"5.31℃","93.94%",""
2022/12/18 02:07:12,"5.31℃","94.12%",""
2022/12/18 02:17:12,"5.19℃","94.25%",""
2022/12/18 02:27:12,"5.13℃","94.12%",""
2022/12/18 02:37:12,"5.00℃","94.81%",""
2022/12/18 02:47:12,"4.94℃","94.94%",""
2022/12/18 02:57:12,"5.06℃","93.75%",""
2022/12/18 03:07:12,"5.00℃","94.44%",""
2022/12/18 03:17:12,"4.94℃","94.94%",""
2022/12/18 03:27:12,"4.94℃","94.62%",""
2022/12/18 03:37:12,"4.94℃","95.00%",""
2022/12/18 03:47:12,"4.94℃","94.81%",""
2022/12/18 03:57:12,"4.94℃","94.94%",""
2022/12/18 04:07:12,"4.94℃","95.06%",""
2022/12/18 04:17:12,"4.88℃","95.12%",""
2022/12/18 04:27:12,"4.88℃","95.12%",""
2022/12/18 04:37:12,"4.81℃","95.25%",""
2022/12/18 04:47:12,"4.75℃","95.31%",""
2022/12/18 04:57:12,"4.75℃","95.19%",""
2022/12/18 05:07:12,"4.75℃","95.06%",""
2022/12/18 05:17:12,"4.75℃","95.06%",""
2022/12/18 05:27:12,"4.69℃","95.25%",""
2022/12/18 05:37:12,"4.69℃","95.44%",""
2022/12/18 05:47:12,"4.75℃","95.38%",""
2022/12/18 05:57:12,"4.69℃","95.31%",""
2022/12/18 06:07:12,"4.69℃","95.25%",""
2022/12/18 06:17:12,"4.63℃","95.25%",""
2022/12/18 06:27:12,"4.63℃","95.06%",""
2022/12/18 06:37:12,"4.63℃","95.19%",""
2022/12/18 06:47:12,"4.63℃","95.19%",""
2022/12/18 06:57:12,"4.56℃","94.94%",""
2022/12/18 07:07:12,"4.63℃","95.31%",""
2022/12/18 07:17:12,"4.63℃","95.38%",""
2022/12/18 07:27:12,"4.56℃","95.44%",""
2022/12/18 07:37:12,"4.50℃","95.25%",""
2022/12/18 07:47:12,"4.50℃","95.12%",""
2022/12/18 07:57:12,"4.44℃","95.25%",""
2022/12/18 08:07:12,"4.44℃","95.31%",""
2022/12/18 08:17:12,"4.38℃","95.00%",""
2022/12/18 08:27:12,"4.44℃","95.56%",""
2022/12/18 08:37:12,"4.50℃","95.62%",""
2022/12/18 08:47:12,"4.56℃","95.62%",""
2022/12/18 08:57:12,"4.63℃","95.75%",""
2022/12/18 09:07:12,"4.75℃","95.81%",""
2022/12/18 09:17:12,"4.88℃","96.19%",""
2022/12/18 09:27:12,"5.00℃","96.00%",""
2022/12/18 09:37:12,"5.13℃","96.25%",""
2022/12/18 09:47:12,"5.25℃","95.81%",""
2022/12/18 09:57:12,"3.69℃","94.62%",""
2022/12/18 10:07:12,"5.38℃","94.19%",""
2022/12/18 10:17:12,"5.38℃","93.50%",""
2022/12/18 10:27:12,"5.38℃","92.69%",""
2022/12/18 10:37:12,"5.50℃","91.19%",""
2022/12/18 10:47:12,"5.50℃","89.62%",""
2022/12/18 10:57:12,"5.50℃","89.44%",""
2022/12/18 11:07:12,"5.50℃","89.62%",""
2022/12/18 11:17:12,"5.56℃","88.56%",""
2022/12/18 11:27:12,"5.69℃","87.56%",""
2022/12/18 11:37:12,"5.81℃","88.25%",""
2022/12/18 11:47:12,"5.75℃","87.38%",""
2022/12/18 11:57:12,"5.81℃","85.06%",""
2022/12/18 12:07:12,"6.00℃","85.31%",""
2022/12/18 12:17:12,"5.81℃","82.75%",""
2022/12/18 12:27:12,"6.06℃","84.06%",""
2022/12/18 12:37:12,"6.19℃","80.81%",""
2022/12/18 12:47:12,"6.69℃","83.06%",""
2022/12/18 12:57:12,"7.31℃","83.81%",""
2022/12/18 13:07:12,"8.13℃","81.75%",""
2022/12/18 13:17:12,"8.50℃","78.88%",""
2022/12/18 13:27:12,"8.38℃","78.75%",""
2022/12/18 13:37:12,"8.56℃","75.94%",""
2022/12/18 13:47:12,"8.81℃","78.38%",""
2022/12/18 13:57:12,"8.69℃","74.88%",""
2022/12/18 14:07:12,"8.06℃","76.00%",""
2022/12/18 14:17:12,"7.56℃","77.25%",""
2022/12/18 14:27:12,"7.31℃","81.00%",""
2022/12/18 14:37:12,"7.25℃","81.25%",""
2022/12/18 14:47:12,"7.19℃","81.75%",""
2022/12/18 14:57:12,"6.81℃","80.81%",""
2022/12/18 15:07:12,"6.38℃","81.38%",""
2022/12/18 15:17:12,"6.06℃","81.38%",""
2022/12/18 15:27:12,"5.75℃","83.69%",""
2022/12/18 15:37:12,"5.69℃","83.00%",""
2022/12/18 15:47:12,"5.63℃","84.69%",""
2022/12/18 15:57:12,"5.38℃","84.69%",""
2022/12/18 16:07:12,"5.00℃","86.31%",""
2022/12/18 16:17:12,"4.56℃","87.12%",""
2022/12/18 16:27:12,"4.06℃","86.88%",""
2022/12/18 16:37:12,"3.50℃","87.12%",""
2022/12/18 16:47:12,"2.94℃","88.69%",""
2022/12/18 16:57:12,"2.56℃","88.81%",""
2022/12/18 17:07:12,"2.56℃","90.31%",""
2022/12/18 17:17:12,"2.63℃","91.19%",""
2022/12/18 17:27:12,"2.56℃","91.25%",""
2022/12/18 17:37:12,"2.56℃","91.81%",""
2022/12/18 17:47:12,"2.69℃","91.81%",""
2022/12/18 17:57:12,"2.88℃","92.38%",""
2022/12/18 18:07:12,"3.25℃","92.81%",""
2022/12/18 18:17:12,"3.50℃","92.75%",""
2022/12/18 18:27:12,"3.69℃","93.19%",""
2022/12/18 18:37:12,"3.75℃","92.94%",""
2022/12/18 18:47:12,"3.63℃","92.75%",""
2022/12/18 18:57:12,"3.38℃","91.88%",""
2022/12/18 19:07:12,"3.25℃","92.56%",""
2022/12/18 19:17:12,"3.19℃","92.75%",""
2022/12/18 19:27:12,"3.00℃","92.56%",""
2022/12/18 19:37:12,"2.81℃","92.44%",""
2022/12/18 19:47:12,"2.44℃","92.44%",""
2022/12/18 19:57:12,"1.94℃","91.88%",""
2022/12/18 20:07:12,"1.50℃","91.69%",""
2022/12/18 20:17:12,"1.00℃","92.06%",""
2022/12/18 20:27:12,"0.94℃","92.62%",""
2022/12/18 20:37:12,"1.25℃","93.50%",""
2022/12/18 20:47:12,"1.50℃","94.19%",""
2022/12/18 20:57:12,"1.81℃","94.00%",""
2022/12/18 21:07:12,"2.13℃","94.50%",""
2022/12/18 21:17:12,"2.06℃","93.50%",""
2022/12/18 21:27:12,"1.56℃","92.69%",""
2022/12/18 21:37:12,"1.19℃","92.81%",""
2022/12/18 21:47:12,"0.94℃","92.25%",""
2022/12/18 21:57:12,"0.88℃","93.25%",""
2022/12/18 22:07:12,"0.94℃","93.44%",""
2022/12/18 22:17:12,"0.88℃","93.06%",""
2022/12/18 22:27:12,"0.75℃","93.19%",""
2022/12/18 22:37:12,"0.81℃","93.50%",""
2022/12/18 22:47:12,"0.88℃","93.75%",""
2022/12/18 22:57:12,"0.94℃","93.50%",""
2022/12/18 23:07:12,"0.94℃","93.38%",""
2022/12/18 23:17:12,"0.81℃","92.88%",""
2022/12/18 23:27:12,"0.81℃","93.31%",""
2022/12/18 23:37:12,"0.94℃","93.75%",""
2022/12/18 23:47:12,"0.94℃","93.25%",""
2022/12/18 23:57:12,"0.69℃","92.88%",""
2022/12/19 00:07:12,"0.50℃","93.00%",""
2022/12/19 00:17:12,"0.44℃","93.50%",""
2022/12/19 00:27:12,"0.56℃","93.75%",""
2022/12/19 00:37:12,"0.75℃","94.19%",""
2022/12/19 00:47:12,"0.94℃","94.06%",""
2022/12/19 00:57:12,"0.94℃","93.62%",""
2022/12/19 01:07:12,"0.94℃","93.50%",""
2022/12/19 01:17:12,"0.94℃","93.56%",""
2022/12/19 01:27:12,"1.00℃","93.94%",""
2022/12/19 01:37:12,"1.13℃","93.88%",""
2022/12/19 01:47:12,"1.19℃","94.19%",""
2022/12/19 01:57:12,"1.19℃","93.75%",""
2022/12/19 02:07:12,"1.19℃","94.00%",""
2022/12/19 02:17:12,"1.31℃","94.25%",""
2022/12/19 02:27:12,"1.38℃","94.44%",""
2022/12/19 02:37:12,"1.38℃","94.06%",""
2022/12/19 02:47:12,"1.44℃","94.12%",""
2022/12/19 02:57:12,"1.44℃","94.00%",""
2022/12/19 03:07:12,"1.56℃","93.94%",""
2022/12/19 03:17:12,"1.63℃","94.00%",""
2022/12/19 03:27:12,"1.69℃","93.12%",""
2022/12/19 03:37:12,"1.50℃","93.00%",""
2022/12/19 03:47:12,"1.25℃","93.06%",""
2022/12/19 03:57:12,"1.13℃","93.06%",""
2022/12/19 04:07:12,"1.00℃","93.19%",""
2022/12/19 04:17:12,"0.88℃","93.00%",""
2022/12/19 04:27:12,"0.81℃","93.00%",""
2022/12/19 04:37:12,"0.69℃","93.25%",""
2022/12/19 04:47:12,"0.63℃","93.31%",""
2022/12/19 04:57:12,"0.44℃","93.31%",""
2022/12/19 05:07:12,"0.50℃","93.75%",""
2022/12/19 05:17:12,"0.63℃","94.06%",""
2022/12/19 05:27:12,"0.81℃","94.06%",""
2022/12/19 05:37:12,"0.94℃","94.19%",""
2022/12/19 05:47:12,"1.00℃","94.44%",""
2022/12/19 05:57:12,"1.00℃","94.50%",""
2022/12/19 06:07:12,"1.06℃","94.56%",""
2022/12/19 06:17:12,"1.00℃","94.31%",""
2022/12/19 06:27:12,"0.94℃","94.06%",""
2022/12/19 06:37:12,"0.94℃","94.19%",""
2022/12/19 06:47:12,"0.94℃","94.00%",""
2022/12/19 06:57:12,"0.94℃","94.12%",""
2022/12/19 07:07:12,"0.94℃","94.12%",""
2022/12/19 07:17:12,"0.94℃","93.94%",""
2022/12/19 07:27:12,"0.94℃","94.00%",""
2022/12/19 07:37:12,"0.94℃","94.06%",""
2022/12/19 07:47:12,"0.94℃","94.19%",""
2022/12/19 07:57:12,"1.00℃","94.56%",""
2022/12/19 08:07:12,"1.00℃","94.38%",""
2022/12/19 08:17:12,"1.06℃","94.62%",""
2022/12/19 08:27:12,"1.06℃","94.56%",""
2022/12/19 08:37:12,"1.13℃","94.50%",""
2022/12/19 08:47:12,"1.19℃","94.69%",""
2022/12/19 08:57:12,"1.38℃","94.75%",""
2022/12/19 09:07:12,"1.56℃","94.56%",""
2022/12/19 09:17:12,"1.69℃","94.62%",""
2022/12/19 09:27:12,"1.94℃","95.31%",""
2022/12/19 09:37:12,"2.25℃","95.38%",""
2022/12/19 09:47:12,"2.69℃","95.44%",""
2022/12/19 09:57:12,"3.19℃","95.00%",""
2022/12/19 10:07:12,"3.44℃","94.50%",""
2022/12/19 10:17:12,"3.63℃","94.25%",""
2022/12/19 10:27:12,"3.75℃","93.50%",""
2022/12/19 10:37:12,"4.25℃","93.06%",""
2022/12/19 10:47:12,"4.56℃","91.38%",""
2022/12/19 10:57:12,"4.88℃","93.00%",""
2022/12/19 11:07:12,"4.94℃","90.06%",""
2022/12/19 11:17:12,"4.88℃","90.69%",""
2022/12/19 11:27:12,"4.88℃","90.69%",""
2022/12/19 11:37:12,"4.88℃","89.81%",""
2022/12/19 11:47:12,"4.94℃","90.25%",""
2022/12/19 11:57:12,"5.00℃","89.69%",""
2022/12/19 12:07:12,"5.06℃","89.50%",""
2022/12/19 12:17:12,"5.13℃","89.56%",""
2022/12/19 12:27:12,"5.25℃","88.81%",""
2022/12/19 12:37:12,"5.56℃","89.94%",""
2022/12/19 12:47:12,"5.69℃","87.44%",""
2022/12/19 12:57:12,"5.81℃","85.62%",""
2022/12/19 13:07:12,"5.63℃","86.50%",""
2022/12/19 13:17:12,"5.69℃","87.81%",""
2022/12/19 13:27:12,"5.69℃","87.06%",""
2022/12/19 13:37:12,"5.75℃","87.44%",""
2022/12/19 13:47:12,"5.88℃","87.62%",""
2022/12/19 13:57:12,"5.88℃","87.19%",""
2022/12/19 14:07:12,"5.81℃","87.12%",""
2022/12/19 14:17:12,"5.75℃","86.88%",""
2022/12/19 14:27:12,"5.56℃","87.12%",""
2022/12/19 14:37:12,"5.56℃","87.25%",""
2022/12/19 14:47:12,"5.50℃","87.88%",""
2022/12/19 14:57:12,"5.38℃","87.31%",""
2022/12/19 15:07:12,"5.31℃","86.56%",""
2022/12/19 15:17:12,"5.06℃","86.75%",""
2022/12/19 15:27:12,"4.94℃","87.75%",""
2022/12/19 15:37:12,"4.88℃","87.25%",""
2022/12/19 15:47:12,"4.88℃","88.50%",""
2022/12/19 15:57:12,"4.63℃","88.56%",""
2022/12/19 16:07:12,"4.50℃","89.12%",""
2022/12/19 16:17:12,"4.38℃","89.50%",""
2022/12/19 16:27:12,"4.25℃","89.94%",""
2022/12/19 16:37:12,"4.19℃","90.75%",""
2022/12/19 16:47:12,"4.13℃","90.75%",""
2022/12/19 16:57:12,"4.06℃","90.75%",""
2022/12/19 17:07:12,"4.06℃","91.44%",""
2022/12/19 17:17:12,"4.00℃","91.00%",""
2022/12/19 17:27:12,"3.94℃","91.31%",""
2022/12/19 17:37:12,"3.81℃","91.75%",""
2022/12/19 17:47:12,"3.69℃","92.06%",""
2022/12/19 17:57:12,"3.63℃","92.00%",""
2022/12/19 18:07:12,"3.44℃","91.81%",""
2022/12/19 18:17:12,"3.44℃","92.06%",""
2022/12/19 18:27:12,"3.44℃","92.38%",""
2022/12/19 18:37:12,"3.44℃","92.56%",""
2022/12/19 18:47:12,"3.44℃","92.75%",""
2022/12/19 18:57:12,"3.44℃","92.81%",""
2022/12/19 19:07:12,"3.50℃","92.88%",""
2022/12/19 19:17:12,"3.50℃","92.56%",""
2022/12/19 19:27:12,"3.50℃","92.69%",""
2022/12/19 19:37:12,"3.56℃","92.75%",""
2022/12/19 19:47:12,"3.56℃","92.88%",""
2022/12/19 19:57:12,"3.56℃","92.75%",""
2022/12/19 20:07:12,"3.63℃","93.62%",""
2022/12/19 20:17:12,"3.69℃","93.50%",""
2022/12/19 20:27:12,"3.69℃","93.44%",""
2022/12/19 20:37:12,"3.69℃","93.00%",""
2022/12/19 20:47:12,"3.69℃","92.88%",""
2022/12/19 20:57:12,"3.63℃","93.12%",""
2022/12/19 21:07:12,"3.63℃","93.19%",""
2022/12/19 21:17:12,"3.63℃","93.38%",""
2022/12/19 21:27:12,"3.63℃","93.25%",""
2022/12/19 21:37:12,"3.63℃","93.50%",""
2022/12/19 21:47:12,"3.63℃","93.38%",""
2022/12/19 21:57:12,"3.63℃","93.56%",""
2022/12/19 22:07:12,"3.63℃","93.56%",""
2022/12/19 22:17:12,"3.63℃","93.62%",""
2022/12/19 22:27:12,"3.63℃","93.94%",""
2022/12/19 22:37:12,"3.69℃","93.94%",""
2022/12/19 22:47:12,"3.75℃","93.75%",""
2022/12/19 22:57:12,"3.75℃","93.50%",""
2022/12/19 23:07:12,"3.69℃","93.62%",""
2022/12/19 23:17:12,"3.69℃","93.81%",""
2022/12/19 23:27:12,"3.75℃","94.06%",""
2022/12/19 23:37:12,"3.75℃","94.06%",""
2022/12/19 23:47:12,"3.75℃","94.00%",""
2022/12/19 23:57:12,"3.75℃","93.88%",""
2022/12/20 00:07:12,"3.75℃","94.12%",""
2022/12/20 00:17:12,"3.75℃","94.00%",""
2022/12/20 00:27:12,"3.75℃","94.12%",""
2022/12/20 00:37:12,"3.75℃","94.06%",""
2022/12/20 00:47:12,"3.81℃","94.44%",""
2022/12/20 00:57:12,"3.75℃","94.12%",""
2022/12/20 01:07:12,"3.75℃","94.06%",""
2022/12/20 01:17:12,"3.69℃","94.25%",""
2022/12/20 01:27:12,"3.69℃","94.25%",""
2022/12/20 01:37:12,"3.69℃","94.00%",""
2022/12/20 01:47:12,"3.81℃","93.88%",""
2022/12/20 01:57:12,"3.75℃","94.38%",""
2022/12/20 02:07:12,"3.69℃","94.38%",""
2022/12/20 02:17:12,"3.69℃","94.38%",""
2022/12/20 02:27:12,"3.69℃","94.50%",""
2022/12/20 02:37:12,"3.69℃","94.69%",""
2022/12/20 02:47:12,"3.69℃","94.69%",""
2022/12/20 02:57:12,"3.69℃","94.69%",""
2022/12/20 03:07:12,"3.69℃","94.88%",""
2022/12/20 03:17:12,"3.69℃","94.81%",""
2022/12/20 03:27:12,"3.69℃","94.81%",""
2022/12/20 03:37:12,"3.69℃","94.88%",""
2022/12/20 03:47:12,"3.69℃","94.88%",""
2022/12/20 03:57:12,"3.69℃","94.75%",""
2022/12/20 04:07:12,"3.69℃","94.75%",""
2022/12/20 04:17:12,"3.69℃","94.94%",""
2022/12/20 04:27:12,"3.69℃","94.94%",""
2022/12/20 04:37:12,"3.75℃","94.94%",""
2022/12/20 04:47:12,"3.75℃","95.06%",""
2022/12/20 04:57:12,"3.75℃","95.12%",""
2022/12/20 05:07:12,"3.75℃","94.88%",""
2022/12/20 05:17:12,"3.75℃","95.06%",""
2022/12/20 05:27:12,"3.69℃","95.12%",""
2022/12/20 05:37:12,"3.69℃","94.94%",""
2022/12/20 05:47:12,"3.69℃","94.94%",""
2022/12/20 05:57:12,"3.69℃","95.00%",""
2022/12/20 06:07:12,"3.69℃","95.19%",""
2022/12/20 06:17:12,"3.75℃","95.25%",""
2022/12/20 06:27:12,"3.75℃","95.38%",""
2022/12/20 06:37:12,"3.81℃","95.12%",""
2022/12/20 06:47:12,"3.81℃","95.31%",""
2022/12/20 06:57:12,"3.75℃","95.44%",""
2022/12/20 07:07:12,"3.81℃","95.38%",""
2022/12/20 07:17:12,"3.81℃","95.25%",""
2022/12/20 07:27:12,"3.81℃","95.31%",""
2022/12/20 07:37:12,"3.81℃","95.38%",""
2022/12/20 07:47:12,"3.81℃","95.31%",""
2022/12/20 07:57:12,"3.81℃","95.31%",""
2022/12/20 08:07:12,"3.81℃","95.56%",""
2022/12/20 08:17:12,"3.81℃","95.50%",""
2022/12/20 08:27:12,"3.88℃","95.69%",""
2022/12/20 08:37:12,"4.00℃","95.56%",""
2022/12/20 08:47:12,"4.06℃","95.25%",""
2022/12/20 08:57:12,"4.19℃","95.19%",""
2022/12/20 09:07:12,"4.25℃","95.25%",""
2022/12/20 09:17:12,"4.38℃","95.12%",""
2022/12/20 09:27:12,"4.50℃","95.56%",""
2022/12/20 09:37:12,"4.63℃","95.25%",""
2022/12/20 09:47:12,"4.75℃","95.12%",""
2022/12/20 09:57:12,"4.88℃","95.00%",""
2022/12/20 10:07:12,"4.88℃","94.25%",""
2022/12/20 10:17:12,"5.00℃","94.69%",""
2022/12/20 10:27:12,"5.06℃","94.50%",""
2022/12/20 10:37:12,"5.13℃","93.75%",""
2022/12/20 10:47:12,"5.31℃","94.44%",""
2022/12/20 10:57:12,"5.50℃","94.31%",""
2022/12/20 11:07:12,"5.69℃","93.38%",""
2022/12/20 11:17:12,"5.69℃","92.50%",""
2022/12/20 11:27:12,"5.75℃","92.25%",""
2022/12/20 11:37:12,"5.75℃","92.25%",""
2022/12/20 11:47:12,"5.75℃","92.00%",""
2022/12/20 11:57:12,"5.88℃","92.50%",""
2022/12/20 12:07:12,"6.06℃","92.44%",""
2022/12/20 12:17:12,"6.25℃","91.94%",""
2022/12/20 12:27:12,"6.25℃","91.00%",""
2022/12/20 12:37:12,"6.31℃","91.56%",""
2022/12/20 12:47:12,"6.50℃","91.62%",""
2022/12/20 12:57:12,"6.69℃","91.56%",""
2022/12/20 13:07:12,"6.94℃","90.94%",""
2022/12/20 13:17:12,"6.94℃","89.62%",""
2022/12/20 13:27:12,"6.81℃","88.62%",""
2022/12/20 13:37:12,"6.88℃","88.12%",""
2022/12/20 13:47:12,"6.81℃","89.31%",""
2022/12/20 13:57:12,"6.69℃","88.44%",""
2022/12/20 14:07:12,"6.38℃","89.50%",""
2022/12/20 14:17:12,"6.31℃","90.56%",""
2022/12/20 14:27:12,"6.25℃","90.69%",""
2022/12/20 14:37:12,"6.06℃","90.56%",""
2022/12/20 14:47:12,"6.00℃","89.25%",""
2022/12/20 14:57:12,"6.00℃","90.44%",""
2022/12/20 15:07:12,"5.94℃","91.00%",""
2022/12/20 15:17:12,"5.94℃","91.25%",""
2022/12/20 15:27:12,"5.88℃","91.00%",""
2022/12/20 15:37:12,"5.81℃","91.19%",""
2022/12/20 15:47:12,"5.81℃","91.19%",""
2022/12/20 15:57:12,"5.81℃","91.75%",""
2022/12/20 16:07:12,"5.69℃","91.56%",""
2022/12/20 16:17:12,"5.63℃","91.31%",""
2022/12/20 16:27:12,"5.50℃","91.81%",""
2022/12/20 16:37:12,"5.38℃","92.31%",""
2022/12/20 16:47:12,"5.25℃","92.12%",""
2022/12/20 16:57:12,"5.19℃","92.50%",""
2022/12/20 17:07:12,"5.13℃","92.56%",""
2022/12/20 17:17:12,"5.06℃","92.62%",""
2022/12/20 17:27:12,"5.00℃","93.12%",""
2022/12/20 17:37:12,"4.94℃","93.19%",""
